Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
16966,5.821,Phase 1: 起始平穩 (Good),50.34,108.1,137.9,7.4,0.00,0.000,0.0,-13.9102,-1052.7270
16986,5.840,Phase 1: 起始平穩 (Good),50.93,107.8,137.4,6.5,0.00,0.000,0.0,0.6368,-1052.0900
17008,5.863,Phase 1: 起始平穩 (Good),51.06,107.3,136.9,5.5,0.00,0.000,0.0,0.6466,-1051.4430
17029,5.884,Phase 1: 起始平穩 (Good),50.44,106.8,136.6,4.6,0.00,0.000,0.0,-12.5940,-1064.0370
17050,5.905,Phase 1: 起始平穩 (Good),50.21,106.2,136.1,4.0,0.00,0.000,0.0,0.4188,-1063.6190
17070,5.925,Phase 1: 起始平穩 (Good),49.78,105.7,135.8,3.8,0.00,0.000,0.0,-11.9467,-1075.5650
17088,5.943,Phase 1: 起始平穩 (Good),49.98,105.4,135.4,4.2,0.00,0.000,0.0,-0.1115,-1075.6770
17108,5.963,Phase 1: 起始平穩 (Good),50.34,105.3,135.1,4.8,0.00,0.000,0.0,-0.2916,-1075.9680
17128,5.983,Phase 1: 起始平穩 (Good),50.45,105.3,135.2,5.5,0.00,0.000,0.0,-12.8948,-1088.8630
17147,6.002,Phase 1: 起始平穩 (Good),50.39,105.5,135.3,6.2,0.00,0.000,0.0,-0.4143,-1089.2770
17167,6.022,Phase 1: 起始平穩 (Good),50.48,105.7,135.5,6.5,0.00,0.000,0.0,-13.7529,-1103.0300
17186,6.041,Phase 1: 起始平穩 (Good),50.63,105.9,135.6,6.6,0.00,0.000,0.0,-0.0479,-1103.0780
17207,6.062,Phase 1: 起始平穩 (Good),50.63,106.0,135.8,6.6,0.00,0.000,0.0,-0.0248,-1103.1030
17226,6.080,Phase 1: 起始平穩 (Good),50.48,106.1,135.9,6.6,0.00,0.000,0.0,-13.6399,-1116.7430
17245,6.099,Phase 1: 起始平穩 (Good),50.77,106.2,135.9,6.6,0.00,0.000,0.0,0.0140,-1116.7290
17263,6.118,Phase 1: 起始平穩 (Good),50.94,106.3,135.9,6.6,0.00,0.000,0.0,0.0050,-1116.7240
17282,6.137,Phase 1: 起始平穩 (Good),51.28,106.3,135.8,6.6,0.00,0.000,0.0,-13.5961,-1130.3200
17301,6.156,Phase 1: 起始平穩 (Good),51.30,106.4,135.9,6.6,0.00,0.000,0.0,-0.0054,-1130.3250
17321,6.175,Phase 1: 起始平穩 (Good),51.52,106.4,135.8,6.6,0.00,0.000,0.0,-13.5690,-1143.8940
17340,6.195,Phase 1: 起始平穩 (Good),51.52,106.5,135.9,6.6,0.00,0.000,0.0,-0.0038,-1143.8980
17373,6.228,Phase 1: 起始平穩 (Good),51.55,106.5,135.9,6.6,0.00,0.000,0.0,-13.5890,-1157.4870
17400,6.255,Phase 1: 起始平穩 (Good),49.44,106.5,136.7,6.6,0.00,0.000,0.0,-0.2245,-1157.7110
17430,6.285,Phase 1: 起始平穩 (Good),48.16,106.6,137.3,6.9,0.00,0.000,0.0,-14.5002,-1172.2120
17456,6.311,Phase 1: 起始平穩 (Good),46.67,106.8,138.3,7.9,0.00,0.000,0.0,-0.8058,-1173.0170
17485,6.340,Phase 1: 起始平穩 (Good),45.90,107.2,139.0,8.8,0.00,0.000,0.0,-15.6748,-1188.6920
17507,6.362,Phase 1: 起始平穩 (Good),44.72,107.7,140.0,9.3,0.00,0.000,0.0,-0.5055,-1189.1980
17527,6.382,Phase 1: 起始平穩 (Good),44.86,107.9,140.2,9.1,0.00,0.000,0.0,-16.0638,-1205.2620
17555,6.410,Phase 1: 起始平穩 (Good),45.21,108.0,140.1,8.4,0.00,0.000,0.0,0.4312,-1204.8300
17579,6.434,Phase 1: 起始平穩 (Good),44.26,107.8,140.4,7.1,0.00,0.000,0.0,-14.9430,-1219.7730
17601,6.456,Phase 1: 起始平穩 (Good),44.04,107.4,140.1,5.9,0.00,0.000,0.0,0.7446,-1219.0290
17622,6.477,Phase 1: 起始平穩 (Good),44.17,106.9,139.6,4.8,2.00,0.000,0.0,-14.3688,-1233.3980
17642,6.497,Phase 1: 起始平穩 (Good),44.65,106.4,138.8,4.1,0.00,0.000,0.0,1.3727,-1232.0250
17661,6.516,Phase 1: 起始平穩 (Good),44.99,105.8,138.1,3.8,0.00,0.000,0.0,0.3075,-1231.7170
17682,6.537,Phase 1: 起始平穩 (Good),45.76,105.5,137.3,4.0,0.00,0.000,0.0,-12.5343,-1244.2520
17702,6.557,Phase 1: 起始平穩 (Good),46.00,105.3,137.0,4.5,0.00,0.000,0.0,-0.2684,-1244.5200
17722,6.577,Phase 1: 起始平穩 (Good),46.39,105.3,136.8,5.3,0.00,0.000,0.0,-13.5939,-1258.1140
17742,6.597,Phase 1: 起始平穩 (Good),46.89,105.4,136.8,6.0,0.00,0.000,0.0,-0.3726,-1258.4870
17762,6.616,Phase 1: 起始平穩 (Good),47.16,105.6,136.8,6.4,0.00,0.000,0.0,-0.2668,-1258.7530
17783,6.638,Phase 1: 起始平穩 (Good),47.52,105.8,136.9,6.6,0.00,0.000,0.0,-13.8992,-1272.6530
17803,6.658,Phase 1: 起始平穩 (Good),47.50,106.0,137.0,6.5,0.00,0.000,0.0,0.0028,-1272.6500
17822,6.677,Phase 1: 起始平穩 (Good),47.75,106.0,136.9,6.2,0.00,0.000,0.0,-13.4756,-1286.1250
17842,6.697,Phase 1: 起始平穩 (Good),48.10,105.9,136.7,5.6,0.00,0.000,0.0,0.4010,-1285.7240
17865,6.720,Phase 1: 起始平穩 (Good),48.34,105.7,136.4,4.9,0.00,0.000,0.0,0.4714,-1285.2530
17884,6.739,Phase 1: 起始平穩 (Good),47.88,105.4,136.3,4.3,0.00,0.000,0.0,-12.4511,-1297.7040
17903,6.758,Phase 1: 起始平穩 (Good),48.38,105.2,135.8,4.1,0.00,0.000,0.0,0.1978,-1297.5060
17922,6.777,Phase 1: 起始平穩 (Good),48.66,105.0,135.5,4.3,0.00,0.000,0.0,-12.4163,-1309.9220
17942,6.797,Phase 1: 起始平穩 (Good),49.15,105.0,135.3,4.9,0.00,0.000,0.0,-0.2849,-1310.2070
17962,6.817,Phase 1: 起始平穩 (Good),49.12,105.1,135.5,5.8,0.00,0.000,0.0,-0.5624,-1310.7700
17981,6.836,Phase 1: 起始平穩 (Good),49.24,105.5,135.8,6.8,0.00,0.000,0.0,-13.8029,-1324.5730
18001,6.855,Phase 1: 起始平穩 (Good),49.65,105.9,136.1,7.7,0.00,0.000,0.0,-0.5582,-1325.1310
18020,6.874,Phase 1: 起始平穩 (Good),49.82,106.4,136.5,8.3,0.00,0.000,0.0,-15.1859,-1340.3170
18041,6.896,Phase 1: 起始平穩 (Good),50.08,106.8,136.8,8.4,0.00,0.000,0.0,-0.0732,-1340.3900
18064,6.919,Phase 1: 起始平穩 (Good),49.78,107.0,137.1,7.8,0.00,0.000,0.0,0.2388,-1340.1510
18084,6.939,Phase 1: 起始平穩 (Good),49.10,107.0,137.3,6.8,0.00,0.000,0.0,-14.0798,-1354.2310
18104,6.959,Phase 1: 起始平穩 (Good),49.14,106.8,137.1,5.9,0.00,0.000,0.0,0.5776,-1353.6530
18123,6.978,Phase 1: 起始平穩 (Good),49.23,106.5,136.8,5.3,0.00,0.000,0.0,-12.6511,-1366.3050
18144,6.999,Phase 1: 起始平穩 (Good),49.68,106.2,136.3,5.1,0.00,0.000,0.0,0.1683,-1366.1360
18163,7.018,Phase 1: 起始平穩 (Good),49.52,106.1,136.3,5.6,0.00,0.000,0.0,-0.2607,-1366.3970
18183,7.038,Phase 1: 起始平穩 (Good),49.76,106.2,136.3,6.5,0.00,0.000,0.0,-13.6555,-1380.0520
18205,7.059,Phase 1: 起始平穩 (Good),49.77,106.4,136.5,7.4,0.00,0.000,0.0,-0.5945,-1380.6470
18227,7.082,Phase 1: 起始平穩 (Good),49.45,106.7,136.9,8.0,0.00,0.000,0.0,-15.1135,-1395.7600
18248,7.103,Phase 1: 起始平穩 (Good),48.88,107.0,137.4,7.9,0.00,0.000,0.0,-0.0554,-1395.8160
18270,7.125,Phase 1: 起始平穩 (Good),48.79,107.0,137.5,7.3,0.00,0.000,0.0,-14.0519,-1409.8680
18289,7.144,Phase 1: 起始平穩 (Good),48.52,106.9,137.5,6.4,0.00,0.000,0.0,0.5337,-1409.3340
18309,7.164,Phase 1: 起始平穩 (Good),48.85,106.6,137.1,5.6,0.00,0.000,0.0,0.5271,-1408.8070
18337,7.192,Phase 1: 起始平穩 (Good),48.98,106.3,136.7,5.1,0.00,0.000,0.0,-13.0001,-1421.8070
18356,7.211,Phase 1: 起始平穩 (Good),47.66,106.1,137.1,5.4,0.00,0.000,0.0,-0.2537,-1422.0610
18377,7.232,Phase 1: 起始平穩 (Good),48.20,106.1,136.9,6.1,0.00,0.000,0.0,-13.6212,-1435.6820
18401,7.256,Phase 1: 起始平穩 (Good),48.13,106.3,137.1,7.2,0.00,0.000,0.0,-0.6447,-1436.3270
18421,7.276,Phase 1: 起始平穩 (Good),47.50,106.7,137.7,8.0,0.00,0.000,0.0,-15.4689,-1451.7960
18441,7.296,Phase 1: 起始平穩 (Good),47.64,106.9,137.9,8.1,0.00,0.000,0.0,-0.0939,-1451.8890
18462,7.317,Phase 1: 起始平穩 (Good),47.99,107.1,137.9,7.7,0.00,0.000,0.0,0.2429,-1451.6460
18483,7.337,Phase 1: 起始平穩 (Good),47.86,107.1,137.9,6.9,0.00,0.000,0.0,-14.2715,-1465.9180
18505,7.360,Phase 1: 起始平穩 (Good),48.04,106.9,137.7,6.1,0.00,0.000,0.0,0.5083,-1465.4100
18528,7.383,Phase 1: 起始平穩 (Good),47.62,106.6,137.6,5.5,0.00,0.000,0.0,-13.4263,-1478.8360
18551,7.406,Phase 1: 起始平穩 (Good),47.21,106.4,137.6,5.6,0.00,0.000,0.0,-0.0336,-1478.8700
18571,7.426,Phase 1: 起始平穩 (Good),46.90,106.4,137.7,6.3,0.00,0.000,0.0,-14.3615,-1493.2310
18590,7.445,Phase 1: 起始平穩 (Good),47.28,106.5,137.7,7.3,0.00,0.000,0.0,-0.5499,-1493.7810
18610,7.465,Phase 1: 起始平穩 (Good),47.80,106.9,137.8,8.2,0.00,0.000,0.0,-0.5450,-1494.3260
18631,7.486,Phase 1: 起始平穩 (Good),47.99,107.3,138.1,9.0,0.00,0.000,0.0,-15.5499,-1509.8760
18651,7.506,Phase 1: 起始平穩 (Good),47.93,107.8,138.6,9.5,0.00,0.000,0.0,-0.3882,-1510.2640
18673,7.528,Phase 1: 起始平穩 (Good),48.04,108.1,138.9,9.6,0.00,0.000,0.0,-16.0663,-1526.3300
18694,7.548,Phase 1: 起始平穩 (Good),47.87,108.3,139.2,9.1,0.00,0.000,0.0,0.2318,-1526.0990
18712,7.567,Phase 1: 起始平穩 (Good),47.94,108.3,139.2,8.3,0.00,0.000,0.0,0.4727,-1525.6260
18732,7.587,Phase 1: 起始平穩 (Good),48.54,108.1,138.7,7.5,0.00,0.000,0.0,-14.7542,-1540.3800
18752,7.607,Phase 1: 起始平穩 (Good),48.79,107.9,138.4,6.9,0.00,0.000,0.0,0.4379,-1539.9420
18772,7.627,Phase 1: 起始平穩 (Good),48.73,107.6,138.2,6.6,0.00,0.000,0.0,-13.8932,-1553.8350
18792,7.647,Phase 1: 起始平穩 (Good),48.85,107.4,137.9,6.6,0.00,0.000,0.0,0.0648,-1553.7710
18811,7.666,Phase 1: 起始平穩 (Good),49.12,107.3,137.6,6.6,0.00,0.000,0.0,0.0505,-1553.7200
18848,7.702,Phase 1: 起始平穩 (Good),49.36,107.1,137.4,6.6,0.00,0.000,0.0,-13.9730,-1567.6930
18875,7.730,Phase 1: 起始平穩 (Good),47.18,107.1,138.3,6.8,0.00,0.000,0.0,-14.6810,-1582.3740
18907,7.762,Phase 1: 起始平穩 (Good),46.14,107.1,138.7,7.1,0.00,0.000,0.0,-0.2410,-1582.6150
18937,7.791,Phase 1: 起始平穩 (Good),44.62,107.1,139.5,7.3,0.00,0.000,0.0,-14.8855,-1597.5000
18960,7.815,Phase 1: 起始平穩 (Good),43.54,107.2,140.1,7.4,0.00,0.000,0.0,-0.2090,-1597.7090
18981,7.836,Phase 1: 起始平穩 (Good),43.41,107.2,140.2,7.4,0.00,0.000,0.0,-15.1312,-1612.8410
19011,7.865,Phase 1: 起始平穩 (Good),43.94,107.2,140.0,7.4,0.00,0.000,0.0,0.0875,-1612.7530
19036,7.891,Phase 1: 起始平穩 (Good),42.90,107.1,140.4,6.8,0.00,0.000,0.0,-14.8152,-1627.5680
19057,7.911,Phase 1: 起始平穩 (Good),42.55,106.9,140.4,5.8,0.00,0.000,0.0,0.5537,-1627.0150
19076,7.931,Phase 1: 起始平穩 (Good),43.16,106.5,139.7,5.1,0.00,0.000,0.0,-13.6934,-1640.7080
19097,7.952,Phase 1: 起始平穩 (Good),43.95,106.1,138.9,4.7,0.00,0.000,0.0,0.4030,-1640.3050
19117,7.971,Phase 1: 起始平穩 (Good),44.37,105.9,138.4,4.7,0.00,0.000,0.0,-13.1112,-1653.4160
19135,7.990,Phase 1: 起始平穩 (Good),45.03,105.7,137.9,5.2,0.00,0.000,0.0,-0.1619,-1653.5780
19154,8.009,Phase 1: 起始平穩 (Good),45.85,105.8,137.6,5.9,0.00,0.000,0.0,-0.3457,-1653.9240
19174,8.029,Phase 1: 起始平穩 (Good),46.53,106.0,137.5,6.8,0.00,0.000,0.0,-14.6952,-1668.6190
19200,8.055,Phase 1: 起始平穩 (Good),46.85,106.4,137.7,7.9,0.00,0.000,0.0,-0.6256,-1669.2450
19220,8.075,Phase 1: 起始平穩 (Good),46.12,107.0,138.6,9.4,0.00,0.500,0.0,-8.4684,-1677.7130
19261,8.116,Phase 1: 起始平穩 (Good),46.38,99.7,131.3,10.7,0.00,0.500,17.0,0.3370,-1677.3760
19299,8.153,Phase 1: 起始平穩 (Good),44.20,94.2,126.8,12.2,0.00,0.500,18.0,-7.1683,-1684.5440
19339,8.194,Phase 1: 起始平穩 (Good),42.43,89.6,123.2,11.1,0.00,0.500,17.0,-6.0289,-1690.5730
19377,8.231,Phase 1: 起始平穩 (Good),40.67,85.4,120.0,8.4,0.00,0.500,18.0,-4.6711,-1695.2440
19415,8.270,Phase 1: 起始平穩 (Good),39.26,81.6,117.1,6.4,0.00,0.500,19.0,0.7476,-1694.4970
19451,8.305,Phase 1: 起始平穩 (Good),37.93,78.4,114.7,5.5,0.00,1.000,15.0,0.9655,-1693.5310
19507,8.361,Phase 1: 起始平穩 (Good),36.96,68.0,105.1,6.5,0.00,1.000,34.0,0.9004,-1692.6310
19558,8.413,Phase 1: 起始平穩 (Good),35.05,60.1,98.7,8.7,0.00,1.000,31.0,0.8693,-1691.7620
19612,8.467,Phase 1: 起始平穩 (Good),33.49,53.7,93.5,7.8,0.00,1.000,34.0,0.8174,-1690.9440
19665,8.519,Phase 1: 起始平穩 (Good),31.99,48.1,89.4,5.9,0.00,1.000,33.0,0.7675,-1690.1770
19715,8.570,Phase 1: 起始平穩 (Good),30.69,44.0,86.5,7.4,0.00,1.000,31.0,1.4480,-1688.7290
19767,8.621,Phase 1: 起始平穩 (Good),29.59,40.9,84.7,8.9,0.00,1.000,30.0,0.6506,-1688.0780
19820,8.675,Phase 1: 起始平穩 (Good),28.58,38.2,83.2,7.3,0.00,1.000,34.0,0.6202,-1687.4580
19872,8.727,Phase 1: 起始平穩 (Good),27.61,35.4,81.6,4.0,0.00,1.000,32.0,0.5887,-1686.8690
19928,8.782,Phase 1: 起始平穩 (Good),26.76,32.8,80.2,2.4,0.00,1.000,35.0,0.5648,-1686.3040
19988,8.842,Phase 1: 起始平穩 (Good),25.88,31.3,79.9,5.2,0.00,1.000,34.0,0.5347,-1685.7700
20043,8.898,Phase 1: 起始平穩 (Good),24.96,30.7,80.8,8.4,0.00,1.000,35.0,0.5022,-1685.2680
20099,8.954,Phase 1: 起始平穩 (Good),24.26,30.2,81.4,8.3,0.00,1.000,34.0,0.4866,-1684.7810
20168,9.022,Phase 1: 起始平穩 (Good),23.64,29.4,81.7,6.1,0.00,1.000,34.0,0.9569,-1683.8240
20237,9.092,Phase 1: 起始平穩 (Good),22.73,29.0,83.0,7.5,0.00,1.000,35.0,0.4282,-1683.3960
20293,9.148,Phase 1: 起始平穩 (Good),21.89,28.9,84.6,8.4,0.00,1.000,34.0,0.4027,-1682.9930
20346,9.201,Phase 1: 起始平穩 (Good),21.48,28.3,84.9,6.0,0.00,0.500,31.0,-3.2169,-1686.2100
20385,9.240,Phase 1: 起始平穩 (Good),21.23,35.9,93.0,6.1,0.00,0.500,16.0,-4.2419,-1690.4520
20429,9.284,Phase 1: 起始平穩 (Good),21.68,42.3,98.4,8.0,0.00,0.500,20.0,-5.3810,-1695.8330
20468,9.323,Phase 1: 起始平穩 (Good),21.76,47.7,103.7,9.5,0.00,0.000,18.0,-11.9199,-1707.7530
20489,9.343,Phase 1: 起始平穩 (Good),22.16,60.0,115.1,9.2,2.00,0.000,0.0,-2.2762,-1710.0290
20509,9.364,Phase 1: 起始平穩 (Good),24.82,69.7,120.0,8.5,0.00,0.000,0.0,0.5309,-1709.4980
20530,9.385,Phase 1: 起始平穩 (Good),27.24,77.3,124.0,7.6,0.00,0.000,0.0,-12.9769,-1722.4750
20549,9.404,Phase 1: 起始平穩 (Good),29.34,83.2,127.3,6.9,0.00,0.000,0.0,-0.0834,-1722.5590
20569,9.424,Phase 1: 起始平穩 (Good),31.50,87.9,129.7,6.6,0.00,0.000,0.0,-13.3420,-1735.9010
20588,9.443,Phase 1: 起始平穩 (Good),33.36,91.6,131.6,6.6,0.00,0.000,0.0,-0.2507,-1736.1510
20609,9.464,Phase 1: 起始平穩 (Good),35.28,94.6,133.0,6.6,0.00,0.000,0.0,-0.1768,-1736.3280
20628,9.483,Phase 1: 起始平穩 (Good),36.54,97.0,134.4,6.6,0.00,0.000,0.0,-13.8641,-1750.1920
20648,9.503,Phase 1: 起始平穩 (Good),38.10,99.0,135.2,6.7,0.00,0.000,0.0,-0.1450,-1750.3370
20670,9.525,Phase 1: 起始平穩 (Good),39.36,100.5,136.0,6.8,2.00,0.000,0.0,-15.9342,-1766.2710
20691,9.545,Phase 1: 起始平穩 (Good),40.00,101.8,136.8,7.0,0.00,0.000,0.0,0.5669,-1765.7050
20711,9.566,Phase 1: 起始平穩 (Good),40.88,102.9,137.4,7.2,0.00,0.000,0.0,-0.1517,-1765.8560
20734,9.589,Phase 1: 起始平穩 (Good),41.57,103.8,137.8,7.3,0.00,0.000,0.0,-14.6877,-1780.5440
20756,9.611,Phase 1: 起始平穩 (Good),41.78,104.5,138.4,7.4,0.00,0.000,0.0,-0.1479,-1780.6920
20776,9.631,Phase 1: 起始平穩 (Good),42.13,105.1,138.8,7.4,0.00,0.000,0.0,-14.9066,-1795.5990
20796,9.650,Phase 1: 起始平穩 (Good),43.03,105.5,138.8,7.4,0.00,0.000,0.0,0.0448,-1795.5540
20815,9.670,Phase 1: 起始平穩 (Good),43.85,105.9,138.7,7.1,2.00,0.000,0.0,-16.0944,-1811.6480
20834,9.689,Phase 1: 起始平穩 (Good),44.54,106.0,138.4,6.6,0.00,0.000,0.0,1.2006,-1810.4480
20854,9.708,Phase 1: 起始平穩 (Good),45.32,106.0,138.0,5.8,0.00,0.000,0.0,0.5544,-1809.8930
20878,9.733,Phase 1: 起始平穩 (Good),45.99,105.8,137.5,5.0,0.00,0.000,0.0,-12.6084,-1822.5020
20898,9.752,Phase 1: 起始平穩 (Good),45.54,105.5,137.5,4.4,0.00,0.000,0.0,0.3435,-1822.1580
20916,9.771,Phase 1: 起始平穩 (Good),46.03,105.3,137.0,4.4,0.00,0.000,0.0,-12.6050,-1834.7630
20935,9.790,Phase 1: 起始平穩 (Good),46.73,105.2,136.6,4.8,0.00,0.000,0.0,-0.1331,-1834.8960
20955,9.810,Phase 1: 起始平穩 (Good),47.38,105.2,136.3,5.5,0.00,0.000,0.0,-0.3538,-1835.2500
20975,9.830,Phase 1: 起始平穩 (Good),47.70,105.5,136.4,6.5,0.00,0.000,0.0,-14.3120,-1849.5620
20996,9.851,Phase 1: 起始平穩 (Good),48.00,105.9,136.7,7.5,0.00,0.000,0.0,-0.6196,-1850.1820
21018,9.873,Phase 1: 起始平穩 (Good),47.84,106.5,137.4,8.7,0.00,0.000,0.0,-16.1160,-1866.2970
21038,9.893,Phase 1: 起始平穩 (Good),47.66,107.2,138.2,10.2,0.00,0.000,0.0,-1.0125,-1867.3100
21058,9.913,Phase 1: 起始平穩 (Good),47.94,108.0,138.9,11.4,0.00,0.000,0.0,-0.7937,-1868.1040
21079,9.934,Phase 1: 起始平穩 (Good),48.01,108.8,139.7,12.0,0.00,0.000,0.0,-17.5662,-1885.6700
21100,9.955,Phase 1: 起始平穩 (Good),47.99,109.4,140.3,11.8,0.00,0.000,0.0,-0.0356,-1885.7050
21122,9.977,Phase 1: 起始平穩 (Good),47.99,109.7,140.6,11.0,0.00,0.000,0.0,-16.6832,-1902.3890
21142,9.997,Phase 1: 起始平穩 (Good),47.78,109.7,140.6,9.6,0.00,0.000,0.0,0.8000,-1901.5890
21163,10.018,Phase 1: 起始平穩 (Good),47.89,109.4,140.3,8.2,0.00,0.000,0.0,0.8569,-1900.7320
21185,10.040,Phase 2: 網路風暴 (Lag),47.95,154.9,185.8,7.1,3.03,0.000,0.0,-25.7096,-1926.4410
21208,10.063,Phase 2: 網路風暴 (Lag),47.65,191.2,222.2,6.1,5.00,0.000,0.0,-9.6776,-1936.1190
21230,10.084,Phase 2: 網路風暴 (Lag),47.33,220.0,251.2,5.5,7.00,0.000,0.0,-44.6144,-1980.7330
21251,10.106,Phase 2: 網路風暴 (Lag),47.16,243.2,274.4,5.7,8.83,0.000,0.0,-8.6409,-1989.3740
21271,10.125,Phase 2: 網路風暴 (Lag),47.18,261.8,293.0,6.4,10.44,0.000,0.0,-69.0604,-2058.4350
21292,10.146,Phase 2: 網路風暴 (Lag),47.51,276.9,307.9,7.2,11.83,0.000,0.0,-6.9465,-2065.3810
21316,10.171,Phase 2: 網路風暴 (Lag),47.52,289.1,320.2,8.0,13.00,0.000,0.0,-80.1792,-2145.5600
21338,10.193,Phase 2: 網路風暴 (Lag),46.84,299.0,330.3,8.5,13.97,0.000,0.0,-5.0032,-2150.5630
21358,10.213,Phase 2: 網路風暴 (Lag),46.70,306.8,338.2,8.1,14.77,0.000,0.0,-3.4404,-2154.0040
21378,10.233,Phase 2: 網路風暴 (Lag),47.02,312.9,344.2,7.3,15.40,0.000,0.0,-84.7437,-2238.7480
21397,10.252,Phase 2: 網路風暴 (Lag),47.39,317.6,348.7,6.3,15.89,0.000,0.0,-1.3445,-2240.0920
21417,10.271,Phase 2: 網路風暴 (Lag),47.95,321.2,352.0,5.4,16.27,0.000,0.0,-87.7576,-2327.8500
21439,10.294,Phase 2: 網路風暴 (Lag),48.19,323.9,354.6,4.6,16.55,0.000,0.0,-0.5913,-2328.4410
21459,10.313,Phase 2: 網路風暴 (Lag),47.77,325.9,356.8,4.1,16.77,0.000,0.0,-0.6892,-2329.1300
21479,10.334,Phase 2: 網路風暴 (Lag),48.17,327.6,358.3,4.2,16.95,0.000,0.0,-88.9478,-2418.0780
21498,10.353,Phase 2: 網路風暴 (Lag),48.31,329.0,359.7,4.6,17.10,0.000,0.0,-1.0359,-2419.1140
21518,10.373,Phase 2: 網路風暴 (Lag),48.60,330.2,360.8,5.2,19.24,0.000,0.0,-93.8350,-2512.9490
21540,10.394,Phase 2: 網路風暴 (Lag),48.85,331.4,361.8,5.9,17.36,0.000,0.0,-0.3020,-2513.2510
21561,10.416,Phase 2: 網路風暴 (Lag),48.57,332.4,363.0,6.4,17.47,0.000,0.0,-1.0166,-2514.2670
21582,10.437,Phase 2: 網路風暴 (Lag),48.38,333.2,363.9,6.6,17.57,0.000,0.0,-93.8208,-2608.0880
21615,10.470,Phase 2: 網路風暴 (Lag),48.39,333.9,364.6,6.6,17.64,0.000,0.0,-94.5996,-2702.6880
21637,10.492,Phase 2: 網路風暴 (Lag),46.52,334.6,366.1,7.5,17.72,0.000,0.0,-1.5249,-2704.2130
21662,10.517,Phase 2: 網路風暴 (Lag),46.39,335.4,366.9,8.4,17.80,0.000,0.0,-1.2590,-2705.4720
21682,10.537,Phase 2: 網路風暴 (Lag),45.80,336.2,368.0,9.4,17.89,0.000,0.0,-98.4287,-2803.9000
21701,10.556,Phase 2: 網路風暴 (Lag),46.23,336.9,368.5,9.9,17.97,0.000,0.0,-0.6597,-2804.5600
21721,10.576,Phase 2: 網路風暴 (Lag),46.83,337.5,368.9,9.9,18.04,0.000,0.0,-99.3726,-2903.9330
21742,10.596,Phase 2: 網路風暴 (Lag),47.09,337.9,369.1,9.4,18.08,0.000,0.0,0.2861,-2903.6460
21761,10.616,Phase 2: 網路風暴 (Lag),47.35,338.0,369.1,8.5,18.09,0.000,0.0,0.7139,-2902.9330
21781,10.636,Phase 2: 網路風暴 (Lag),47.84,337.9,368.8,7.6,18.09,0.000,0.0,-97.2507,-3000.1830
21803,10.658,Phase 2: 網路風暴 (Lag),48.04,337.7,368.5,6.6,18.06,0.000,0.0,1.0256,-2999.1580
21825,10.680,Phase 2: 網路風暴 (Lag),47.70,337.3,368.3,6.0,18.02,0.000,0.0,-94.8872,-3094.0450
21845,10.700,Phase 2: 網路風暴 (Lag),47.50,337.1,368.1,6.0,17.99,0.000,0.0,0.0681,-3093.9770
21866,10.721,Phase 2: 網路風暴 (Lag),47.67,337.0,367.9,6.6,17.98,0.000,0.0,-96.2698,-3190.2470
21886,10.740,Phase 2: 網路風暴 (Lag),47.67,337.1,368.0,7.4,17.99,0.000,0.0,-0.8113,-3191.0580
21906,10.761,Phase 2: 網路風暴 (Lag),48.10,337.3,368.1,8.2,18.02,0.000,0.0,-0.7117,-3191.7700
21926,10.780,Phase 2: 網路風暴 (Lag),48.22,337.6,368.3,8.8,18.05,0.000,0.0,-98.0010,-3289.7710
21945,10.800,Phase 2: 網路風暴 (Lag),48.49,337.8,368.5,8.8,18.08,0.000,0.0,-0.0933,-3289.8640
21965,10.820,Phase 2: 網路風暴 (Lag),48.68,337.9,368.5,8.3,18.09,0.000,0.0,0.4468,-3289.4170
21985,10.840,Phase 2: 網路風暴 (Lag),48.95,337.8,368.2,7.4,18.07,0.000,0.0,-96.7468,-3386.1640
22006,10.861,Phase 2: 網路風暴 (Lag),48.93,337.5,368.0,6.4,18.04,0.000,0.0,1.0371,-3385.1270
22026,10.880,Phase 2: 網路風暴 (Lag),48.80,337.1,367.6,5.4,18.00,0.000,0.0,-94.7105,-3479.8370
22047,10.901,Phase 2: 網路風暴 (Lag),49.11,336.7,367.0,4.8,17.94,0.000,0.0,0.8179,-3479.0190
22070,10.925,Phase 2: 網路風暴 (Lag),48.99,336.2,366.7,4.6,17.90,0.000,0.0,-93.1738,-3572.1930
22091,10.945,Phase 2: 網路風暴 (Lag),48.32,336.0,366.7,5.0,17.87,0.000,0.0,-0.3306,-3572.5240
22112,10.967,Phase 2: 網路風暴 (Lag),48.37,335.9,366.6,5.7,17.86,0.000,0.0,-0.5476,-3573.0710
22132,10.986,Phase 2: 網路風暴 (Lag),48.23,336.0,366.8,6.5,17.88,0.000,0.0,-95.2141,-3668.2850
22150,11.005,Phase 2: 網路風暴 (Lag),48.50,336.2,366.9,7.1,17.90,0.000,0.0,-0.5574,-3668.8430
22169,11.024,Phase 2: 網路風暴 (Lag),49.02,336.5,366.9,7.4,17.92,0.000,0.0,-96.2285,-3765.0710
22190,11.045,Phase 2: 網路風暴 (Lag),49.32,336.7,366.9,7.4,17.94,0.000,0.0,-0.0552,-3765.1260
