Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
51611,16.592,P2: 嚴重網路擁塞 (地獄),47.61,85.4,109.8,1.4,3.00,0.581,12.1,-8.9796,-1149.9420
51637,16.619,P2: 嚴重網路擁塞 (地獄),47.63,85.4,109.6,1.1,3.00,0.581,12.6,0.0238,-1149.9180
51664,16.645,P2: 嚴重網路擁塞 (地獄),47.65,85.4,109.3,0.9,3.00,0.517,12.6,-8.9347,-1158.8530
51690,16.672,P2: 嚴重網路擁塞 (地獄),47.30,85.4,109.3,0.7,3.00,0.514,13.3,-8.9308,-1167.7840
51716,16.697,P2: 嚴重網路擁塞 (地獄),47.58,85.5,109.0,0.5,3.00,0.514,12.3,0.0349,-1167.7490
51743,16.724,P2: 嚴重網路擁塞 (地獄),46.84,85.5,109.1,0.3,3.00,0.449,14.3,-8.9327,-1176.6820
51769,16.750,P2: 嚴重網路擁塞 (地獄),46.86,85.5,109.1,0.3,3.00,0.449,13.0,0.0077,-1176.6740
51797,16.778,P2: 嚴重網路擁塞 (地獄),46.88,85.5,109.2,0.4,3.00,0.442,13.0,-8.9327,-1185.6070
51821,16.802,P2: 嚴重網路擁塞 (地獄),48.18,85.5,108.9,0.6,3.00,0.442,10.8,0.0330,-1185.5740
51844,16.825,P2: 嚴重網路擁塞 (地獄),49.66,85.5,108.5,0.8,3.00,0.457,9.8,-8.8088,-1194.3830
51869,16.850,P2: 嚴重網路擁塞 (地獄),51.19,85.5,108.0,1.0,3.00,0.457,9.1,0.0450,-1194.3380
51896,16.878,P2: 嚴重網路擁塞 (地獄),50.16,85.5,108.6,1.2,3.00,0.550,13.1,-8.9286,-1203.2660
51928,16.909,P2: 嚴重網路擁塞 (地獄),48.40,85.5,109.6,1.4,3.00,0.550,15.0,-0.0889,-1203.3550
51954,16.935,P2: 嚴重網路擁塞 (地獄),48.61,85.5,109.6,1.6,3.00,0.611,12.0,-8.9725,-1212.3280
51981,16.963,P2: 嚴重網路擁塞 (地獄),48.10,85.5,109.8,1.6,3.00,0.611,13.2,-0.0175,-1212.3450
52010,16.991,P2: 嚴重網路擁塞 (地獄),47.18,85.4,110.0,1.4,3.00,0.589,14.2,-9.0028,-1221.3480
52035,17.016,P2: 嚴重網路擁塞 (地獄),47.23,85.4,109.8,1.2,3.00,0.589,12.8,0.0277,-1221.3200
52064,17.046,P2: 嚴重網路擁塞 (地獄),45.93,85.4,110.1,1.0,3.00,0.519,15.8,-9.0148,-1230.3350
52092,17.073,P2: 嚴重網路擁塞 (地獄),45.45,85.4,110.2,0.8,3.00,0.516,14.4,-9.0266,-1239.3620
52118,17.099,P2: 嚴重網路擁塞 (地獄),46.17,85.5,109.7,0.6,3.00,0.516,12.3,0.0479,-1239.3140
52142,17.123,P2: 嚴重網路擁塞 (地獄),47.25,85.5,109.2,0.6,3.00,0.458,11.3,-8.8682,-1248.1820
52172,17.153,P2: 嚴重網路擁塞 (地獄),47.58,85.5,109.1,0.6,3.00,0.458,12.2,0.0111,-1248.1710
52193,17.175,P2: 嚴重網路擁塞 (地獄),50.06,85.5,108.2,0.7,3.00,0.472,9.2,-8.7346,-1256.9050
52218,17.200,P2: 嚴重網路擁塞 (地獄),50.16,85.5,108.3,0.8,3.00,0.472,11.4,-0.0065,-1256.9120
52244,17.226,P2: 嚴重網路擁塞 (地獄),49.22,85.5,108.8,0.9,3.00,0.506,13.4,-8.9233,-1265.8350
52267,17.248,P2: 嚴重網路擁塞 (地獄),50.35,85.5,108.3,0.9,3.00,0.506,10.1,0.0472,-1265.7880
52291,17.273,P2: 嚴重網路擁塞 (地獄),50.06,85.5,108.4,1.0,3.00,0.492,12.1,-8.8580,-1274.6460
52317,17.299,P2: 嚴重網路擁塞 (地獄),48.98,85.5,109.0,1.0,3.00,0.492,13.8,-0.0526,-1274.6990
52343,17.324,P2: 嚴重網路擁塞 (地獄),48.09,85.5,109.5,1.2,3.00,0.586,13.8,-9.0042,-1283.7030
52368,17.349,P2: 嚴重網路擁塞 (地獄),47.96,85.5,109.6,1.3,3.00,0.586,12.7,-0.0078,-1283.7110
52393,17.374,P2: 嚴重網路擁塞 (地獄),47.86,85.5,109.6,1.3,3.00,0.562,12.7,-8.9694,-1292.6800
52421,17.403,P2: 嚴重網路擁塞 (地獄),46.66,85.5,110.1,1.2,3.00,0.562,15.2,-0.0439,-1292.7240
52448,17.430,P2: 嚴重網路擁塞 (地獄),46.59,85.4,110.0,1.0,3.00,0.550,13.2,-8.9825,-1301.7060
52475,17.456,P2: 嚴重網路擁塞 (地獄),47.20,85.4,109.5,0.9,3.00,0.550,12.0,0.0465,-1301.6600
52503,17.484,P2: 嚴重網路擁塞 (地獄),46.64,85.4,109.6,0.7,3.00,0.491,14.0,-8.9677,-1310.6280
52528,17.510,P2: 嚴重網路擁塞 (地獄),46.80,85.5,109.4,0.6,3.00,0.491,12.8,0.0170,-1310.6110
52554,17.535,P2: 嚴重網路擁塞 (地獄),46.43,85.5,109.6,0.6,3.00,0.458,13.8,-8.9766,-1319.5870
52576,17.557,P2: 嚴重網路擁塞 (地獄),48.82,85.5,108.6,0.7,3.00,0.458,9.2,0.0958,-1319.4910
52599,17.580,P2: 嚴重網路擁塞 (地獄),49.31,85.5,108.6,0.8,3.00,0.460,11.2,-8.8472,-1328.3390
52626,17.607,P2: 嚴重網路擁塞 (地獄),49.19,85.5,108.7,0.9,3.00,0.460,12.2,-0.0167,-1328.3550
52653,17.634,P2: 嚴重網路擁塞 (地獄),48.55,85.5,109.1,0.9,3.00,0.506,13.2,-8.9386,-1337.2940
52678,17.659,P2: 嚴重網路擁塞 (地獄),48.63,85.5,109.0,0.9,3.00,0.506,12.1,0.0038,-1337.2900
52700,17.682,P2: 嚴重網路擁塞 (地獄),49.86,85.5,108.6,1.0,3.00,0.494,10.1,-8.8094,-1346.0990
52725,17.706,P2: 嚴重網路擁塞 (地獄),49.31,85.5,108.9,1.1,3.00,0.494,12.9,-0.0325,-1346.1320
52749,17.731,P2: 嚴重網路擁塞 (地獄),48.84,85.5,109.2,1.2,3.00,0.584,12.9,-8.9517,-1355.0840
52778,17.760,P2: 嚴重網路擁塞 (地獄),47.67,85.5,109.7,1.3,3.00,0.584,14.7,-0.0548,-1355.1380
52804,17.786,P2: 嚴重網路擁塞 (地獄),46.62,85.5,110.2,1.3,3.00,0.566,14.7,-9.0612,-1364.2000
52829,17.810,P2: 嚴重網路擁塞 (地獄),47.02,85.4,109.9,1.2,3.00,0.566,12.3,0.0310,-1364.1690
52858,17.839,P2: 嚴重網路擁塞 (地獄),46.39,85.4,110.0,1.0,3.00,0.525,14.3,-8.9998,-1373.1680
52882,17.863,P2: 嚴重網路擁塞 (地獄),47.39,85.5,109.4,0.8,3.00,0.525,11.5,0.0641,-1373.1040
52905,17.886,P2: 嚴重網路擁塞 (地獄),48.03,85.5,108.9,0.7,3.00,0.483,11.5,-8.8944,-1381.9990
52927,17.908,P2: 嚴重網路擁塞 (地獄),49.61,85.5,108.2,0.6,3.00,0.483,9.7,0.0731,-1381.9260
52950,17.931,P2: 嚴重網路擁塞 (地獄),50.20,85.5,108.0,0.6,3.00,0.454,10.7,-8.7740,-1390.7000
52974,17.956,P2: 嚴重網路擁塞 (地獄),49.95,85.5,108.2,0.6,3.00,0.454,12.1,-0.0183,-1390.7180
52997,17.978,P2: 嚴重網路擁塞 (地獄),50.90,85.5,107.9,0.8,3.00,0.469,10.1,-8.7688,-1399.4870
53023,18.004,P2: 嚴重網路擁塞 (地獄),50.86,85.5,108.0,0.9,3.00,0.469,11.4,-0.0117,-1399.4980
53046,18.027,P2: 嚴重網路擁塞 (地獄),51.45,85.5,107.9,0.9,3.00,0.491,10.4,-8.7739,-1408.2720
53073,18.054,P2: 嚴重網路擁塞 (地獄),50.59,85.5,108.2,0.9,3.00,0.491,12.8,-0.0319,-1408.3040
53098,18.079,P2: 嚴重網路擁塞 (地獄),49.82,85.5,108.5,0.9,3.00,0.503,12.8,-8.8829,-1417.1870
53121,18.102,P2: 嚴重網路擁塞 (地獄),50.83,85.5,108.1,0.9,3.00,0.503,10.1,0.0410,-1417.1460
53143,18.124,P2: 嚴重網路擁塞 (地獄),51.55,85.5,107.8,0.9,3.00,0.484,10.1,-8.7563,-1425.9020
53169,18.151,P2: 嚴重網路擁塞 (地獄),51.23,85.5,108.0,0.9,3.00,0.484,11.7,-0.0116,-1425.9140
53191,18.172,P2: 嚴重網路擁塞 (地獄),52.21,85.5,107.6,0.9,3.00,0.505,9.7,-8.7239,-1434.6380
53218,18.199,P2: 嚴重網路擁塞 (地獄),50.75,85.5,108.1,0.9,3.00,0.505,14.1,-0.0536,-1434.6920
53243,18.224,P2: 嚴重網路擁塞 (地獄),49.78,85.5,108.5,0.9,3.00,0.516,13.1,-8.8905,-1443.5820
53268,18.249,P2: 嚴重網路擁塞 (地獄),50.03,85.5,108.4,0.9,3.00,0.516,11.3,0.0109,-1443.5710
53291,18.273,P2: 嚴重網路擁塞 (地獄),50.82,85.5,108.1,1.0,3.00,0.499,10.3,-8.7854,-1452.3570
53316,18.297,P2: 嚴重網路擁塞 (地獄),50.48,85.5,108.4,1.0,3.00,0.499,12.0,-0.0214,-1452.3780
53343,18.324,P2: 嚴重網路擁塞 (地獄),49.26,85.5,109.0,1.2,3.00,0.580,14.0,-8.9631,-1461.3410
53370,18.352,P2: 嚴重網路擁塞 (地獄),48.39,85.5,109.4,1.3,3.00,0.580,13.6,-0.0400,-1461.3810
53399,18.381,P2: 嚴重網路擁塞 (地獄),46.79,85.5,110.1,1.3,3.00,0.574,15.6,-9.0815,-1470.4630
53427,18.408,P2: 嚴重網路擁塞 (地獄),46.05,85.4,110.3,1.2,3.00,0.574,14.5,-0.0227,-1470.4850
53452,18.434,P2: 嚴重網路擁塞 (地獄),46.00,85.4,110.2,1.0,3.00,0.525,13.5,-9.0033,-1479.4890
53477,18.459,P2: 嚴重網路擁塞 (地獄),46.45,85.4,109.8,0.8,3.00,0.525,12.5,0.0372,-1479.4510
53505,18.487,P2: 嚴重網路擁塞 (地獄),45.86,85.5,109.9,0.6,3.00,0.475,14.5,-8.9965,-1488.4480
53532,18.513,P2: 嚴重網路擁塞 (地獄),45.84,85.5,109.7,0.4,3.00,0.475,13.5,0.0210,-1488.4270
53555,18.536,P2: 嚴重網路擁塞 (地獄),46.90,85.5,109.1,0.3,3.00,0.440,11.5,-8.9082,-1497.3350
53579,18.561,P2: 嚴重網路擁塞 (地獄),46.98,85.5,109.1,0.3,3.00,0.440,12.8,-0.0005,-1497.3360
53601,18.582,P2: 嚴重網路擁塞 (地獄),48.77,85.5,108.5,0.4,3.00,0.434,9.8,-8.8475,-1506.1830
53624,18.605,P2: 嚴重網路擁塞 (地獄),49.52,85.5,108.4,0.6,3.00,0.434,10.7,0.0106,-1506.1720
53646,18.628,P2: 嚴重網路擁塞 (地獄),50.14,85.5,108.3,0.8,3.00,0.468,10.7,-8.8279,-1515.0000
53672,18.654,P2: 嚴重網路擁塞 (地獄),50.82,85.5,108.2,1.0,3.00,0.468,10.4,0.0132,-1514.9870
53696,18.677,P2: 嚴重網路擁塞 (地獄),50.82,85.5,108.4,1.1,3.00,0.541,11.4,-8.8569,-1523.8440
53723,18.705,P2: 嚴重網路擁塞 (地獄),49.64,85.5,108.9,1.3,3.00,0.541,13.8,-0.0519,-1523.8960
53750,18.731,P2: 嚴重網路擁塞 (地獄),48.08,85.5,109.6,1.3,3.00,0.587,14.8,-9.0261,-1532.9220
53777,18.758,P2: 嚴重網路擁塞 (地獄),46.98,85.5,110.0,1.2,3.00,0.587,14.7,-0.0392,-1532.9610
53800,18.782,P2: 嚴重網路擁塞 (地獄),47.66,85.5,109.5,1.1,3.00,0.526,11.7,-8.9073,-1541.8690
53827,18.808,P2: 嚴重網路擁塞 (地獄),46.84,85.5,109.8,1.0,3.00,0.526,14.5,-0.0264,-1541.8950
53851,18.832,P2: 嚴重網路擁塞 (地獄),48.30,85.5,109.1,0.9,3.00,0.526,10.5,-8.8413,-1550.7360
53875,18.856,P2: 嚴重網路擁塞 (地獄),48.74,85.5,108.9,0.9,3.00,0.526,11.5,0.0183,-1550.7180
53898,18.879,P2: 嚴重網路擁塞 (地獄),49.08,85.5,108.8,1.0,3.00,0.531,11.5,-8.8730,-1559.5910
53926,18.908,P2: 嚴重網路擁塞 (地獄),47.93,85.5,109.4,1.1,3.00,0.531,14.6,-0.0590,-1559.6500
53949,18.930,P2: 嚴重網路擁塞 (地獄),49.12,85.5,109.0,1.2,3.00,0.578,10.6,-8.8706,-1568.5210
53975,18.957,P2: 嚴重網路擁塞 (地獄),48.43,85.5,109.4,1.3,3.00,0.578,13.6,-0.0321,-1568.5530
54000,18.981,P2: 嚴重網路擁塞 (地獄),48.30,85.4,109.4,1.3,3.00,0.577,12.6,-8.9464,-1577.4990
54025,19.007,P2: 嚴重網路擁塞 (地獄),47.74,85.4,109.6,1.2,3.00,0.577,13.5,-0.0135,-1577.5130
54052,19.033,P2: 嚴重網路擁塞 (地獄),46.83,85.4,109.8,1.0,3.00,0.542,14.5,-9.0046,-1586.5170
54079,19.060,P2: 嚴重網路擁塞 (地獄),46.93,85.4,109.6,0.8,3.00,0.542,12.8,0.0214,-1586.4960
54102,19.083,P2: 嚴重網路擁塞 (地獄),48.17,85.4,108.9,0.7,3.00,0.502,10.8,-8.8879,-1595.3840
54127,19.109,P2: 嚴重網路擁塞 (地獄),48.36,85.5,108.7,0.6,3.00,0.502,12.0,0.0154,-1595.3690
54152,19.133,P2: 嚴重網路擁塞 (地獄),48.52,85.5,108.7,0.6,3.00,0.475,12.0,-8.8582,-1604.2270
54180,19.161,P2: 嚴重網路擁塞 (地獄),47.94,85.5,109.0,0.6,3.00,0.475,13.5,-0.0338,-1604.2600
54204,19.186,P2: 嚴重網路擁塞 (地獄),48.55,85.5,108.9,0.8,3.00,0.489,11.5,-8.8882,-1613.1490
54229,19.210,P2: 嚴重網路擁塞 (地獄),48.80,85.5,108.9,0.9,3.00,0.489,11.8,-0.0001,-1613.1490
54259,19.240,P2: 嚴重網路擁塞 (地獄),49.00,85.5,108.8,0.9,3.00,0.500,11.8,-8.8843,-1622.0330
54288,19.269,P2: 嚴重網路擁塞 (地獄),47.92,85.5,109.3,0.9,3.00,0.500,14.0,-0.0470,-1622.0800
54313,19.295,P2: 嚴重網路擁塞 (地獄),48.23,85.5,109.3,1.0,3.00,0.535,12.0,-8.9265,-1631.0070
54340,19.321,P2: 嚴重網路擁塞 (地獄),48.62,85.5,109.2,1.2,3.00,0.558,11.7,-8.9186,-1639.9250
54370,19.351,P2: 嚴重網路擁塞 (地獄),47.20,85.5,109.9,1.3,3.00,0.558,15.2,-0.0701,-1639.9950
54398,19.380,P2: 嚴重網路擁塞 (地獄),46.01,85.5,110.5,1.3,3.00,0.594,15.2,-9.1058,-1649.1010
54424,19.405,P2: 嚴重網路擁塞 (地獄),46.30,85.4,110.2,1.2,3.00,0.594,12.9,0.0275,-1649.0740
54450,19.431,P2: 嚴重網路擁塞 (地獄),46.49,85.4,110.0,1.0,3.00,0.524,12.9,-8.9713,-1658.0450
54479,19.460,P2: 嚴重網路擁塞 (地獄),45.89,85.4,110.1,0.9,3.00,0.524,14.5,-0.0123,-1658.0570
54502,19.484,P2: 嚴重網路擁塞 (地獄),47.73,85.5,109.1,0.7,3.00,0.505,10.5,-8.9082,-1666.9650
54530,19.512,P2: 嚴重網路擁塞 (地獄),47.07,85.5,109.3,0.6,3.00,0.505,14.1,-0.0214,-1666.9870
54557,19.539,P2: 嚴重網路擁塞 (地獄),47.52,85.5,109.1,0.6,3.00,0.468,12.1,-8.9095,-1675.8960
54582,19.563,P2: 嚴重網路擁塞 (地獄),48.94,85.5,108.6,0.7,3.00,0.468,10.4,0.0497,-1675.8470
54607,19.588,P2: 嚴重網路擁塞 (地獄),49.33,85.5,108.6,0.8,3.00,0.478,11.4,-8.8571,-1684.7040
54630,19.612,P2: 嚴重網路擁塞 (地獄),50.77,85.5,108.1,0.9,3.00,0.478,9.6,0.0469,-1684.6570
54655,19.637,P2: 嚴重網路擁塞 (地獄),50.66,85.5,108.2,0.9,3.00,0.494,11.6,-8.8182,-1693.4750
54680,19.661,P2: 嚴重網路擁塞 (地獄),50.40,85.5,108.3,0.9,3.00,0.494,11.9,-0.0095,-1693.4850
54714,19.695,P2: 嚴重網路擁塞 (地獄),49.21,85.5,108.7,0.9,3.00,0.490,13.9,-8.8691,-1702.3540
54740,19.721,P2: 嚴重網路擁塞 (地獄),50.90,85.5,107.9,0.7,3.00,0.443,9.8,-8.7039,-1711.0580
54767,19.748,P2: 嚴重網路擁塞 (地獄),52.56,85.5,107.1,0.6,3.00,0.443,8.9,0.0737,-1710.9840
54793,19.774,P2: 嚴重網路擁塞 (地獄),51.84,85.5,107.4,0.6,3.00,0.438,11.9,-8.7648,-1719.7490
54819,19.800,P2: 嚴重網路擁塞 (地獄),51.37,85.5,107.7,0.6,3.00,0.438,11.8,-0.0261,-1719.7750
54840,19.821,P2: 嚴重網路擁塞 (地獄),53.01,85.6,107.2,0.8,3.00,0.461,8.8,-8.6780,-1728.4530
54868,19.850,P2: 嚴重網路擁塞 (地獄),51.72,85.5,107.8,0.9,3.00,0.461,13.2,-0.0597,-1728.5120
54893,19.875,P2: 嚴重網路擁塞 (地獄),51.58,85.5,108.1,1.2,3.00,0.548,11.2,-8.8396,-1737.3520
54921,19.902,P2: 嚴重網路擁塞 (地獄),50.56,85.5,108.7,1.4,3.00,0.548,13.0,-0.0542,-1737.4060
54946,19.927,P2: 嚴重網路擁塞 (地獄),50.25,85.5,109.0,1.6,3.00,0.609,12.0,-8.9281,-1746.3340
54977,19.958,P2: 嚴重網路擁塞 (地獄),48.17,85.5,109.8,1.6,3.00,0.609,16.2,-0.0828,-1746.4170
55005,19.987,P2: 嚴重網路擁塞 (地獄),46.66,85.4,110.3,1.4,3.00,0.594,15.2,-9.0793,-1755.4960
55032,20.014,P2: 嚴重網路擁塞 (地獄),46.77,85.4,110.0,1.2,3.00,0.594,12.9,0.0315,-1755.4650
55062,20.043,P2: 嚴重網路擁塞 (地獄),45.49,85.4,110.4,1.0,3.00,0.513,15.9,-9.0377,-1764.5030
55089,20.070,P2: 嚴重網路擁塞 (地獄),45.70,85.4,110.1,0.8,3.00,0.511,13.3,-8.9855,-1773.4880
55113,20.094,P2: 嚴重網路擁塞 (地獄),47.65,85.5,109.2,0.7,3.00,0.511,10.2,0.0938,-1773.3940
55138,20.120,P2: 嚴重網路擁塞 (地獄),48.39,85.5,108.9,0.8,3.00,0.511,11.2,0.0253,-1773.3690
55167,20.148,P2: 嚴重網路擁塞 (地獄),47.47,85.5,109.5,0.9,3.00,0.510,14.2,-8.9470,-1782.3160
55194,20.175,P2: 嚴重網路擁塞 (地獄),48.40,85.5,109.2,1.1,3.00,0.544,11.2,-8.8990,-1791.2150
55220,20.202,P2: 嚴重網路擁塞 (地獄),47.60,85.5,109.6,1.1,3.00,0.544,13.9,-0.0367,-1791.2520
55253,20.234,P2: 嚴重網路擁塞 (地獄),47.49,85.5,109.6,1.0,3.00,0.541,12.9,-8.9529,-1800.2050
55282,20.264,P2: 嚴重網路擁塞 (地獄),46.84,85.5,109.6,0.8,3.00,0.541,13.8,-0.0079,-1800.2130
55306,20.287,P2: 嚴重網路擁塞 (地獄),48.22,85.5,108.9,0.7,3.00,0.469,10.8,-8.8859,-1809.0990
55332,20.313,P2: 嚴重網路擁塞 (地獄),48.23,85.5,108.8,0.6,3.00,0.469,12.4,0.0067,-1809.0920
55356,20.337,P2: 嚴重網路擁塞 (地獄),48.24,85.5,108.8,0.6,3.00,0.454,12.4,-8.8805,-1817.9720
55379,20.361,P2: 嚴重網路擁塞 (地獄),49.54,85.5,108.4,0.7,3.00,0.454,10.1,0.0446,-1817.9280
55406,20.387,P2: 嚴重網路擁塞 (地獄),48.96,85.5,108.7,0.8,3.00,0.461,13.1,-8.8728,-1826.8010
55432,20.413,P2: 嚴重網路擁塞 (地獄),48.35,85.5,109.1,0.9,3.00,0.461,13.2,-0.0374,-1826.8380
55453,20.435,P2: 嚴重網路擁塞 (地獄),50.32,85.5,108.3,0.9,3.00,0.484,9.2,-8.8334,-1835.6710
55478,20.459,P2: 嚴重網路擁塞 (地獄),49.80,85.5,108.5,0.9,3.00,0.484,12.7,-0.0205,-1835.6920
55502,20.483,P2: 嚴重網路擁塞 (地獄),49.32,85.5,108.7,0.9,3.00,0.500,12.7,-8.8917,-1844.5840
55527,20.508,P2: 嚴重網路擁塞 (地獄),50.45,85.5,108.3,0.9,3.00,0.500,10.0,0.0461,-1844.5370
55548,20.530,P2: 嚴重網路擁塞 (地獄),51.36,85.5,107.9,0.9,3.00,0.486,10.0,-8.7567,-1853.2940
55570,20.552,P2: 嚴重網路擁塞 (地獄),52.14,85.5,107.6,0.9,3.00,0.486,9.7,0.0297,-1853.2650
55592,20.573,P2: 嚴重網路擁塞 (地獄),52.78,85.5,107.4,0.9,3.00,0.501,9.7,-8.7162,-1861.9810
55620,20.601,P2: 嚴重網路擁塞 (地獄),51.21,85.5,108.0,0.9,3.00,0.501,14.0,-0.0571,-1862.0380
55642,20.624,P2: 嚴重網路擁塞 (地獄),52.00,85.5,107.7,0.9,3.00,0.509,10.0,-8.7367,-1870.7750
55667,20.648,P2: 嚴重網路擁塞 (地獄),51.36,85.5,107.9,0.9,3.00,0.509,12.2,-0.0234,-1870.7980
55695,20.677,P2: 嚴重網路擁塞 (地獄),49.84,85.5,108.5,0.9,3.00,0.518,14.2,-8.9088,-1879.7070
55718,20.699,P2: 嚴重網路擁塞 (地獄),50.74,85.5,108.1,0.9,3.00,0.518,10.4,0.0369,-1879.6700
55743,20.725,P2: 嚴重網路擁塞 (地獄),49.80,85.5,108.5,0.9,3.00,0.504,13.4,-8.8882,-1888.5580
55771,20.752,P2: 嚴重網路擁塞 (地獄),48.63,85.5,109.0,0.9,3.00,0.504,14.1,-0.0475,-1888.6060
55796,20.777,P2: 嚴重網路擁塞 (地獄),48.17,85.5,109.2,0.9,3.00,0.522,13.1,-8.9396,-1897.5450
55823,20.804,P2: 嚴重網路擁塞 (地獄),48.69,85.5,109.0,0.9,3.00,0.522,11.4,0.0239,-1897.5210
55846,20.827,P2: 嚴重網路擁塞 (地獄),49.13,85.5,108.8,0.9,3.00,0.505,11.4,-8.8595,-1906.3810
55870,20.851,P2: 嚴重網路擁塞 (地獄),49.60,85.5,108.6,0.9,3.00,0.505,11.1,0.0201,-1906.3610
55893,20.874,P2: 嚴重網路擁塞 (地獄),50.61,85.5,108.1,0.9,3.00,0.510,10.1,-8.7716,-1915.1320
55918,20.899,P2: 嚴重網路擁塞 (地獄),50.23,85.5,108.2,0.8,3.00,0.510,12.2,-0.0059,-1915.1380
55945,20.926,P2: 嚴重網路擁塞 (地獄),51.06,85.5,107.8,0.7,3.00,0.471,10.2,-8.7318,-1923.8700
55973,20.955,P2: 嚴重網路擁塞 (地獄),50.37,85.5,107.9,0.6,3.00,0.471,12.4,-0.0160,-1923.8860
55997,20.979,P2: 嚴重網路擁塞 (地獄),51.85,85.5,107.4,0.6,3.00,0.447,9.4,-8.6836,-1932.5690
56055,21.037,P2: 嚴重網路擁塞 (地獄),50.81,85.5,107.9,0.7,3.00,0.441,12.9,-8.8357,-1941.4050
56093,21.074,P2: 嚴重網路擁塞 (地獄),51.43,85.5,108.0,1.0,3.00,0.506,10.8,-8.8219,-1950.2270
56130,21.111,P2: 嚴重網路擁塞 (地獄),49.28,85.5,109.1,1.2,3.00,0.506,14.1,-0.1002,-1950.3270
56162,21.144,P2: 嚴重網路擁塞 (地獄),50.80,85.5,108.5,1.3,3.00,0.603,10.1,-8.8485,-1959.1760
56198,21.179,P2: 嚴重網路擁塞 (地獄),48.09,85.5,109.4,1.2,3.00,0.573,16.1,-9.0393,-1968.2150
56231,21.212,P2: 嚴重網路擁塞 (地獄),48.82,85.5,108.9,1.0,3.00,0.573,11.5,0.0520,-1968.1630
56266,21.247,P2: 嚴重網路擁塞 (地獄),46.94,85.4,109.7,0.9,3.00,0.527,15.5,-8.9677,-1977.1310
56300,21.281,P2: 嚴重網路擁塞 (地獄),45.99,85.5,110.1,0.9,3.00,0.541,14.5,-9.0582,-1986.1890
56332,21.313,P2: 嚴重網路擁塞 (地獄),47.80,85.5,109.3,0.9,3.00,0.541,10.8,0.0822,-1986.1070
56368,21.349,P2: 嚴重網路擁塞 (地獄),46.54,85.5,109.9,0.9,3.00,0.525,14.8,-8.9873,-1995.0940
56392,21.374,P2: 嚴重網路擁塞 (地獄),48.53,85.5,109.0,0.9,3.00,0.522,10.5,-8.8129,-2003.9070
56417,21.399,P2: 嚴重網路擁塞 (地獄),48.98,85.5,108.8,0.9,3.00,0.522,11.4,0.0184,-2003.8890
56442,21.424,P2: 嚴重網路擁塞 (地獄),49.93,85.5,108.4,0.9,3.00,0.515,10.4,-8.8043,-2012.6930
56469,21.450,P2: 嚴重網路擁塞 (地獄),48.66,85.5,109.0,0.9,3.00,0.515,14.3,-0.0525,-2012.7450
56497,21.479,P2: 嚴重網路擁塞 (地獄),48.61,85.5,109.0,1.0,3.00,0.535,12.3,-8.9077,-2021.6530
56526,21.507,P2: 嚴重網路擁塞 (地獄),48.35,85.5,109.2,1.1,3.00,0.535,12.7,-0.0211,-2021.6740
56553,21.534,P2: 嚴重網路擁塞 (地獄),47.12,85.5,109.9,1.2,3.00,0.603,14.7,-9.0596,-2030.7340
56582,21.563,P2: 嚴重網路擁塞 (地獄),46.10,85.4,110.4,1.3,3.00,0.603,15.1,-0.0519,-2030.7860
56612,21.593,P2: 嚴重網路擁塞 (地獄),45.26,85.4,110.8,1.3,3.00,0.586,15.1,-9.0781,-2039.8640
56640,21.621,P2: 嚴重網路擁塞 (地獄),45.28,85.4,110.6,1.1,3.00,0.556,13.7,-9.0469,-2048.9110
56672,21.653,P2: 嚴重網路擁塞 (地獄),44.63,85.4,110.8,0.9,3.00,0.556,15.1,-0.0127,-2048.9230
56697,21.679,P2: 嚴重網路擁塞 (地獄),46.47,85.4,109.7,0.7,3.00,0.513,11.1,-8.8608,-2057.7840
56724,21.706,P2: 嚴重網路擁塞 (地獄),45.96,85.5,109.8,0.6,3.00,0.513,14.3,-0.0110,-2057.7950
56752,21.733,P2: 嚴重網路擁塞 (地獄),45.56,85.5,110.0,0.6,3.00,0.475,14.3,-9.0146,-2066.8100
56773,21.754,P2: 嚴重網路擁塞 (地獄),48.07,85.5,108.9,0.6,3.00,0.475,9.5,0.1047,-2066.7050
56798,21.779,P2: 嚴重網路擁塞 (地獄),49.04,85.5,108.6,0.7,3.00,0.475,10.5,-8.8342,-2075.5390
56823,21.804,P2: 嚴重網路擁塞 (地獄),48.81,85.5,108.9,0.9,3.00,0.475,12.5,-0.0220,-2075.5610
56846,21.827,P2: 嚴重網路擁塞 (地獄),49.18,85.5,108.8,0.9,3.00,0.506,11.5,-8.8701,-2084.4310
56872,21.854,P2: 嚴重網路擁塞 (地獄),49.11,85.5,108.8,0.9,3.00,0.506,12.1,-0.0010,-2084.4320
56901,21.883,P2: 嚴重網路擁塞 (地獄),48.06,85.5,109.2,0.9,3.00,0.512,14.1,-8.9688,-2093.4010
56926,21.907,P2: 嚴重網路擁塞 (地獄),48.19,85.5,109.2,0.9,3.00,0.512,12.2,0.0063,-2093.3950
56948,21.929,P2: 嚴重網路擁塞 (地獄),49.43,85.5,108.7,0.9,3.00,0.499,10.2,-8.8140,-2102.2090
56973,21.955,P2: 嚴重網路擁塞 (地獄),48.52,85.5,109.0,0.9,3.00,0.499,14.0,-0.0374,-2102.2460
