Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
50689,38.372,Phase 3: 本地過熱 (Overheat),51.53,117.6,147.0,6.1,5.00,0.000,0.0,-1.6768,592.5541
50708,38.391,Phase 3: 本地過熱 (Overheat),51.68,117.2,146.5,5.3,5.00,0.000,0.0,0.1907,592.7448
50727,38.410,Phase 3: 本地過熱 (Overheat),51.81,116.7,146.0,4.7,5.00,0.000,0.0,0.1412,592.8860
50744,38.427,Phase 3: 本地過熱 (Overheat),51.85,116.3,145.6,4.6,5.00,0.000,0.0,-1.4537,591.4323
50763,38.446,Phase 3: 本地過熱 (Overheat),52.34,116.0,145.1,4.7,5.00,0.000,0.0,0.1055,591.5378
50782,38.465,Phase 3: 本地過熱 (Overheat),52.41,115.7,144.8,4.9,5.00,0.000,0.0,0.0123,591.5502
50801,38.484,Phase 3: 本地過熱 (Overheat),52.57,115.6,144.6,5.2,5.00,0.000,0.0,-1.4050,590.1452
50820,38.503,Phase 3: 本地過熱 (Overheat),52.56,115.6,144.7,5.7,5.00,0.000,0.0,-0.0651,590.0801
50839,38.522,Phase 3: 本地過熱 (Overheat),52.46,115.8,144.8,6.3,5.00,0.000,0.0,-1.6919,588.3882
50858,38.541,Phase 3: 本地過熱 (Overheat),52.57,116.0,145.0,6.9,5.00,0.000,0.0,-0.0847,588.3035
50876,38.559,Phase 3: 本地過熱 (Overheat),52.44,116.3,145.4,7.5,5.00,0.000,0.0,-0.1336,588.1699
50895,38.578,Phase 3: 本地過熱 (Overheat),52.84,116.6,145.5,7.9,5.00,0.000,0.0,-1.8486,586.3212
50916,38.599,Phase 3: 本地過熱 (Overheat),52.91,117.0,145.8,8.3,5.00,0.000,0.0,-0.0636,586.2576
50934,38.617,Phase 3: 本地過熱 (Overheat),52.31,117.2,146.4,8.4,5.00,0.000,0.0,-0.1577,586.1000
50952,38.635,Phase 3: 本地過熱 (Overheat),52.75,117.5,146.4,8.5,5.00,0.000,0.0,-1.9987,584.1013
50970,38.653,Phase 3: 本地過熱 (Overheat),52.92,117.7,146.6,8.4,5.00,0.000,0.0,0.0135,584.1148
50990,38.673,Phase 3: 本地過熱 (Overheat),53.10,117.8,146.6,8.2,5.00,0.000,0.0,-1.8777,582.2371
51009,38.692,Phase 3: 本地過熱 (Overheat),52.98,117.7,146.6,7.6,5.00,0.000,0.0,0.0574,582.2945
51027,38.710,Phase 3: 本地過熱 (Overheat),52.78,117.6,146.5,6.8,5.00,0.000,0.0,0.0852,582.3797
51045,38.728,Phase 3: 本地過熱 (Overheat),52.99,117.3,146.2,6.2,5.00,0.000,0.0,-1.6365,580.7432
51064,38.747,Phase 3: 本地過熱 (Overheat),53.30,117.0,145.7,5.7,5.00,0.000,0.0,0.1467,580.8898
51083,38.766,Phase 3: 本地過熱 (Overheat),53.20,116.7,145.5,5.6,5.00,0.000,0.0,0.0322,580.9220
51100,38.783,Phase 3: 本地過熱 (Overheat),53.34,116.5,145.3,5.8,5.00,0.000,0.0,-1.4429,579.4791
51120,38.803,Phase 3: 本地過熱 (Overheat),53.74,116.5,145.1,6.3,5.00,0.000,0.0,0.0065,579.4856
51138,38.821,Phase 3: 本地過熱 (Overheat),53.54,116.6,145.3,7.1,5.00,0.000,0.0,-1.7285,577.7571
51156,38.839,Phase 3: 本地過熱 (Overheat),53.73,116.8,145.4,7.9,5.00,0.000,0.0,-0.1000,577.6570
51176,38.859,Phase 3: 本地過熱 (Overheat),53.66,117.2,145.8,8.7,5.00,0.000,0.0,-0.1622,577.4948
51193,38.876,Phase 3: 本地過熱 (Overheat),53.52,117.7,146.4,9.5,5.00,0.000,0.0,-2.2054,575.2894
51211,38.894,Phase 3: 本地過熱 (Overheat),53.83,118.1,146.7,10.1,5.00,0.000,0.0,-0.0774,575.2120
51228,38.911,Phase 3: 本地過熱 (Overheat),53.96,118.6,147.1,10.5,5.00,0.000,0.0,-0.0796,575.1324
51246,38.929,Phase 3: 本地過熱 (Overheat),54.42,119.0,147.4,10.6,5.00,0.000,0.0,-2.1595,572.9728
51264,38.947,Phase 3: 本地過熱 (Overheat),54.59,119.3,147.6,10.4,5.00,0.000,0.0,0.0185,572.9913
51282,38.965,Phase 3: 本地過熱 (Overheat),54.71,119.4,147.7,10.1,5.00,0.000,0.0,0.0463,573.0376
51300,38.983,Phase 3: 本地過熱 (Overheat),54.85,119.5,147.7,9.7,5.00,0.000,0.0,-2.0231,571.0145
51318,39.001,Phase 3: 本地過熱 (Overheat),55.03,119.5,147.6,9.4,5.00,0.000,0.0,0.0754,571.0898
51339,39.022,Phase 3: 本地過熱 (Overheat),54.99,119.4,147.6,9.2,5.00,0.000,0.0,-1.9161,569.1737
51357,39.040,Phase 3: 本地過熱 (Overheat),54.28,119.4,147.8,9.3,5.00,0.000,0.0,-0.1276,569.0461
51374,39.057,Phase 3: 本地過熱 (Overheat),54.37,119.4,147.8,9.3,5.00,0.000,0.0,0.0135,569.0597
51393,39.076,Phase 3: 本地過熱 (Overheat),54.78,119.3,147.6,9.1,5.00,0.000,0.0,-1.8367,567.2230
51412,39.095,Phase 3: 本地過熱 (Overheat),54.61,119.2,147.5,8.6,5.00,0.000,0.0,0.0600,567.2830
51429,39.112,Phase 3: 本地過熱 (Overheat),54.42,118.9,147.3,7.8,5.00,0.000,0.0,0.0945,567.3776
51447,39.130,Phase 3: 本地過熱 (Overheat),54.89,118.6,146.8,7.2,5.00,0.000,0.0,-1.5844,565.7932
51463,39.146,Phase 3: 本地過熱 (Overheat),54.96,118.2,146.4,6.7,5.00,0.000,0.0,0.1221,565.9153
51482,39.165,Phase 3: 本地過熱 (Overheat),55.46,117.8,145.9,6.4,5.00,0.000,0.0,0.1509,566.0662
51500,39.183,Phase 3: 本地過熱 (Overheat),55.18,117.6,145.7,6.5,5.00,0.000,0.0,-1.3430,564.7231
51517,39.200,Phase 3: 本地過熱 (Overheat),55.48,117.5,145.5,6.9,5.00,0.000,0.0,0.0093,564.7325
51535,39.218,Phase 3: 本地過熱 (Overheat),55.62,117.5,145.5,7.6,5.00,0.000,0.0,-0.0621,564.6704
51558,39.241,Phase 3: 本地過熱 (Overheat),55.71,117.7,145.6,8.4,5.00,0.000,0.0,-1.5009,563.1696
51576,39.259,Phase 3: 本地過熱 (Overheat),54.55,118.0,146.3,9.4,5.00,0.000,0.0,-0.3715,562.7981
51594,39.277,Phase 3: 本地過熱 (Overheat),54.53,118.5,146.8,10.2,5.00,0.000,0.0,-2.2020,560.5961
51613,39.296,Phase 3: 本地過熱 (Overheat),54.58,119.0,147.3,11.0,5.00,0.000,0.0,-0.1506,560.4454
51630,39.313,Phase 3: 本地過熱 (Overheat),54.39,119.5,147.9,11.6,5.00,0.000,0.0,-0.1672,560.2782
51647,39.330,Phase 3: 本地過熱 (Overheat),54.98,120.0,148.1,11.8,5.00,0.000,0.0,-2.3378,557.9404
51664,39.347,Phase 3: 本地過熱 (Overheat),55.30,120.3,148.4,11.8,5.00,0.000,0.0,0.0183,557.9587
51682,39.365,Phase 3: 本地過熱 (Overheat),55.66,120.6,148.5,11.5,5.00,0.000,0.0,0.0720,558.0306
51701,39.384,Phase 3: 本地過熱 (Overheat),55.56,120.7,148.7,11.1,5.00,0.000,0.0,-2.2141,555.8165
51721,39.404,Phase 3: 本地過熱 (Overheat),55.41,120.6,148.7,10.6,5.00,0.000,0.0,0.0354,555.8519
51739,39.422,Phase 3: 本地過熱 (Overheat),54.76,120.6,148.8,10.3,5.00,0.000,0.0,-2.2925,553.5594
51757,39.440,Phase 3: 本地過熱 (Overheat),54.75,120.5,148.7,10.1,5.00,0.000,0.0,0.0272,553.5866
51775,39.458,Phase 3: 本地過熱 (Overheat),54.84,120.4,148.6,10.0,5.00,0.000,0.0,0.0479,553.6345
51792,39.475,Phase 3: 本地過熱 (Overheat),54.97,120.2,148.4,9.6,5.00,0.000,0.0,-1.9875,551.6470
51809,39.492,Phase 3: 本地過熱 (Overheat),55.47,120.0,148.0,9.0,5.00,0.000,0.0,0.1867,551.8337
51827,39.510,Phase 3: 本地過熱 (Overheat),55.73,119.6,147.6,8.2,5.00,0.000,0.0,0.1893,552.0229
51845,39.528,Phase 3: 本地過熱 (Overheat),55.87,119.2,147.1,7.3,5.00,0.000,0.0,-1.2951,550.7278
51863,39.546,Phase 3: 本地過熱 (Overheat),55.76,118.6,146.5,6.3,5.00,0.000,0.0,0.1809,550.9088
51880,39.563,Phase 3: 本地過熱 (Overheat),55.79,117.9,145.9,5.3,5.00,0.000,0.0,0.1954,551.1041
51897,39.580,Phase 3: 本地過熱 (Overheat),55.93,117.3,145.1,4.6,5.00,0.000,0.0,-0.9340,550.1702
51915,39.597,Phase 3: 本地過熱 (Overheat),56.28,116.6,144.4,4.1,5.00,0.000,0.0,0.1852,550.3553
51931,39.614,Phase 3: 本地過熱 (Overheat),56.36,116.1,143.8,3.9,5.00,0.000,0.0,0.1022,550.4575
51949,39.632,Phase 3: 本地過熱 (Overheat),56.65,115.6,143.3,3.8,5.00,0.000,0.0,-0.5441,549.9134
51970,39.653,Phase 3: 本地過熱 (Overheat),56.54,115.3,143.0,3.8,5.00,0.000,0.0,0.0167,549.9301
51987,39.670,Phase 3: 本地過熱 (Overheat),55.83,115.0,143.0,4.1,5.00,0.000,0.0,-0.1310,549.7990
52004,39.687,Phase 3: 本地過熱 (Overheat),56.16,115.0,142.8,4.7,5.00,0.000,0.0,-0.6659,549.1331
52021,39.704,Phase 3: 本地過熱 (Overheat),56.16,115.1,142.9,5.4,5.00,0.000,0.0,-0.1104,549.0227
52038,39.721,Phase 3: 本地過熱 (Overheat),56.48,115.3,143.0,6.2,5.00,0.000,0.0,-0.9233,548.0994
52055,39.738,Phase 3: 本地過熱 (Overheat),56.86,115.6,143.2,6.9,5.00,0.000,0.0,-0.0586,548.0408
52072,39.755,Phase 3: 本地過熱 (Overheat),56.85,116.0,143.6,7.4,5.00,0.000,0.0,-0.0982,547.9426
52089,39.772,Phase 3: 本地過熱 (Overheat),57.30,116.3,143.7,7.5,5.00,0.000,0.0,-0.9529,546.9897
52107,39.790,Phase 3: 本地過熱 (Overheat),57.26,116.5,144.0,7.3,5.00,0.000,0.0,-0.0011,546.9886
52127,39.810,Phase 3: 本地過熱 (Overheat),57.04,116.5,144.1,6.8,5.00,0.000,0.0,0.0284,547.0170
52144,39.827,Phase 3: 本地過熱 (Overheat),56.45,116.4,144.1,6.0,5.00,0.000,0.0,-0.9167,546.1003
52161,39.844,Phase 3: 本地過熱 (Overheat),56.70,116.2,143.8,5.2,5.00,0.000,0.0,0.1653,546.2656
52182,39.865,Phase 3: 本地過熱 (Overheat),56.90,115.8,143.4,4.4,5.00,0.000,0.0,0.1680,546.4336
52201,39.884,Phase 3: 本地過熱 (Overheat),55.88,115.4,143.3,3.5,5.00,0.000,0.0,-0.6053,545.8283
52218,39.901,Phase 3: 本地過熱 (Overheat),55.64,114.9,142.8,2.9,5.00,0.000,0.0,0.0922,545.9205
52238,39.921,Phase 3: 本地過熱 (Overheat),55.83,114.4,142.3,2.5,5.00,0.000,0.0,-0.2625,545.6581
52256,39.939,Phase 3: 本地過熱 (Overheat),55.32,114.0,142.1,2.4,5.00,0.000,0.0,-0.0350,545.6231
52275,39.958,Phase 3: 本地過熱 (Overheat),55.54,113.7,141.7,2.6,5.00,0.000,0.0,0.0395,545.6626
52293,39.976,Phase 3: 本地過熱 (Overheat),55.02,113.6,141.8,3.0,5.00,0.000,0.0,-0.6324,545.0302
52311,39.993,Phase 3: 本地過熱 (Overheat),55.37,113.5,141.6,3.4,5.00,0.000,0.0,0.0150,545.0452
52327,40.010,Phase 3: 本地過熱 (Overheat),55.40,113.6,141.6,3.7,5.00,0.000,0.0,-0.0349,545.0103
52346,40.029,Phase 3: 本地過熱 (Overheat),55.78,113.6,141.5,3.8,5.00,0.000,0.0,-0.4821,544.5282
52362,40.045,Phase 3: 本地過熱 (Overheat),55.69,113.7,141.6,3.8,5.00,0.000,0.0,-0.0215,544.5067
52381,40.064,Phase 3: 本地過熱 (Overheat),56.08,113.7,141.5,3.9,5.00,0.000,0.0,0.0466,544.5533
52398,40.081,Phase 3: 本地過熱 (Overheat),55.93,113.8,141.7,4.3,5.00,0.000,0.0,-0.5378,544.0154
52415,40.098,Phase 3: 本地過熱 (Overheat),56.17,114.0,141.8,4.9,5.00,0.000,0.0,-0.0579,543.9575
52431,40.114,Phase 3: 本地過熱 (Overheat),56.35,114.4,142.1,5.7,5.00,0.000,0.0,-0.1059,543.8516
52449,40.132,Phase 3: 本地過熱 (Overheat),56.86,114.8,142.4,6.5,5.00,0.000,0.0,-0.7717,543.0799
52467,40.150,Phase 3: 本地過熱 (Overheat),56.93,115.3,142.9,7.5,5.00,0.000,0.0,-0.1637,542.9162
52484,40.167,Phase 3: 本地過熱 (Overheat),56.71,115.9,143.6,8.3,5.00,0.000,0.0,-0.2110,542.7052
52501,40.184,Phase 3: 本地過熱 (Overheat),56.85,116.5,144.1,8.9,5.00,0.000,0.0,-1.2643,541.4409
52519,40.202,Phase 3: 本地過熱 (Overheat),57.11,117.1,144.6,9.3,5.00,0.000,0.0,-0.0605,541.3804
52536,40.219,Phase 3: 本地過熱 (Overheat),57.11,117.5,145.0,9.4,5.00,0.000,0.0,-0.0639,541.3165
52553,40.236,Phase 3: 本地過熱 (Overheat),57.15,117.9,145.4,9.3,5.00,0.000,0.0,-1.4120,539.9045
52571,40.253,Phase 3: 本地過熱 (Overheat),57.40,118.1,145.6,9.2,5.00,0.000,0.0,0.0351,539.9396
52588,40.271,Phase 3: 本地過熱 (Overheat),57.28,118.2,145.7,8.7,5.00,0.000,0.0,-1.3152,538.6244
52606,40.289,Phase 3: 本地過熱 (Overheat),57.19,118.2,145.6,7.8,5.00,0.000,0.0,0.1119,538.7363
52622,40.305,Phase 3: 本地過熱 (Overheat),57.13,117.8,145.3,6.6,5.00,0.000,0.0,0.1815,538.9178
52641,40.324,Phase 3: 本地過熱 (Overheat),57.56,117.3,144.7,5.4,5.00,0.000,0.0,-0.4910,538.4269
52658,40.341,Phase 3: 本地過熱 (Overheat),57.18,116.7,144.2,4.1,5.00,0.000,0.0,0.1728,538.5997
52678,40.361,Phase 3: 本地過熱 (Overheat),57.26,116.0,143.5,3.2,5.00,0.000,0.0,0.2020,538.8016
52696,40.379,Phase 3: 本地過熱 (Overheat),56.65,115.3,143.0,2.6,5.00,0.000,0.0,-0.3593,538.4424
52714,40.397,Phase 3: 本地過熱 (Overheat),56.38,114.8,142.5,2.6,5.00,0.000,0.0,0.0135,538.4559
52732,40.415,Phase 3: 本地過熱 (Overheat),56.37,114.4,142.1,3.0,5.00,0.000,0.0,-0.0139,538.4421
52748,40.431,Phase 3: 本地過熱 (Overheat),56.39,114.2,142.0,3.6,5.00,0.000,0.0,-0.4185,538.0236
52765,40.448,Phase 3: 本地過熱 (Overheat),56.90,114.2,141.8,4.2,5.00,0.000,0.0,0.0050,538.0286
52783,40.466,Phase 3: 本地過熱 (Overheat),56.94,114.3,141.9,4.8,5.00,0.000,0.0,-0.0715,537.9571
52801,40.484,Phase 3: 本地過熱 (Overheat),56.95,114.5,142.0,5.0,5.00,0.000,0.0,-0.5310,537.4261
52817,40.500,Phase 3: 本地過熱 (Overheat),56.88,114.6,142.2,5.0,5.00,0.000,0.0,-0.0197,537.4064
52836,40.519,Phase 3: 本地過熱 (Overheat),57.13,114.6,142.1,4.8,5.00,0.000,0.0,0.0678,537.4742
52853,40.536,Phase 3: 本地過熱 (Overheat),56.78,114.6,142.2,4.4,5.00,0.000,0.0,-0.4880,536.9863
52871,40.554,Phase 3: 本地過熱 (Overheat),57.15,114.5,142.0,4.1,5.00,0.000,0.0,0.1107,537.0969
52887,40.570,Phase 3: 本地過熱 (Overheat),57.02,114.4,141.9,3.9,5.00,0.000,0.0,-0.3493,536.7476
52905,40.588,Phase 3: 本地過熱 (Overheat),57.35,114.3,141.7,3.9,5.00,0.000,0.0,0.0572,536.8048
52922,40.605,Phase 3: 本地過熱 (Overheat),57.20,114.3,141.8,4.3,5.00,0.000,0.0,-0.0673,536.7375
52939,40.622,Phase 3: 本地過熱 (Overheat),57.40,114.4,141.8,4.9,5.00,0.000,0.0,-0.4798,536.2578
52956,40.639,Phase 3: 本地過熱 (Overheat),57.45,114.6,142.0,5.6,5.00,0.000,0.0,-0.1119,536.1459
52973,40.656,Phase 3: 本地過熱 (Overheat),57.71,115.0,142.3,6.4,5.00,0.000,0.0,-0.0939,536.0520
52989,40.672,Phase 3: 本地過熱 (Overheat),57.80,115.4,142.7,7.3,5.00,0.000,0.0,-0.9305,535.1215
53009,40.692,Phase 3: 本地過熱 (Overheat),58.14,116.0,143.2,8.1,5.00,0.000,0.0,-0.1122,535.0092
53027,40.710,Phase 3: 本地過熱 (Overheat),57.33,116.6,144.0,8.9,5.00,0.000,0.0,-0.2997,534.7095
53043,40.726,Phase 3: 本地過熱 (Overheat),57.22,117.1,144.6,9.2,5.00,0.000,0.0,-1.4130,533.2966
53060,40.743,Phase 3: 本地過熱 (Overheat),57.75,117.5,144.8,9.0,5.00,0.000,0.0,0.0719,533.3685
53077,40.760,Phase 3: 本地過熱 (Overheat),57.81,117.7,145.0,8.4,5.00,0.000,0.0,0.0787,533.4472
53094,40.777,Phase 3: 本地過熱 (Overheat),58.09,117.6,144.8,7.4,5.00,0.000,0.0,-0.7950,532.6522
53110,40.793,Phase 3: 本地過熱 (Overheat),58.19,117.3,144.5,6.2,5.00,0.000,0.0,0.1942,532.8463
53127,40.810,Phase 3: 本地過熱 (Overheat),58.49,116.9,144.0,5.2,5.00,0.000,0.0,0.2300,533.0763
53143,40.826,Phase 3: 本地過熱 (Overheat),58.54,116.4,143.5,4.3,5.00,0.000,0.0,-0.1906,532.8857
53160,40.843,Phase 3: 本地過熱 (Overheat),58.77,115.8,142.8,3.5,5.00,0.000,0.0,0.1910,533.0767
53177,40.860,Phase 3: 本地過熱 (Overheat),58.87,115.2,142.2,3.0,5.00,0.000,0.0,0.1465,533.2232
53193,40.876,Phase 3: 本地過熱 (Overheat),58.91,114.8,141.7,2.8,5.00,0.000,0.0,0.1102,533.3334
53212,40.895,Phase 3: 本地過熱 (Overheat),59.07,114.4,141.4,3.2,5.00,0.000,0.0,0.0087,533.3422
53231,40.914,Phase 3: 本地過熱 (Overheat),58.41,114.4,141.5,4.2,5.00,0.000,0.0,-0.2335,533.1087
53250,40.933,Phase 3: 本地過熱 (Overheat),58.01,114.6,141.9,5.6,5.00,0.000,0.0,-0.4506,532.6581
53268,40.951,Phase 3: 本地過熱 (Overheat),57.53,115.1,142.5,7.1,5.00,0.000,0.0,-0.3166,532.3416
53285,40.968,Phase 3: 本地過熱 (Overheat),57.23,115.8,143.2,8.3,5.00,0.000,0.0,-0.2683,532.0732
53302,40.985,Phase 3: 本地過熱 (Overheat),57.28,116.4,143.9,8.9,5.00,0.000,0.0,-1.1840,530.8892
53319,41.002,Phase 3: 本地過熱 (Overheat),57.50,116.9,144.3,9.1,5.00,0.000,0.0,-0.0354,530.8538
53337,41.020,Phase 3: 本地過熱 (Overheat),57.72,117.3,144.6,8.7,5.00,0.000,0.0,0.0520,530.9058
53354,41.037,Phase 3: 本地過熱 (Overheat),57.57,117.4,144.8,7.8,5.00,0.000,0.0,-1.0966,529.8093
53371,41.054,Phase 3: 本地過熱 (Overheat),57.49,117.3,144.7,7.0,5.00,0.000,0.0,0.1054,529.9147
53388,41.071,Phase 3: 本地過熱 (Overheat),57.67,117.1,144.5,6.4,5.00,0.000,0.0,-0.7315,529.1832
53405,41.088,Phase 3: 本地過熱 (Overheat),57.74,116.9,144.2,6.1,5.00,0.000,0.0,0.0743,529.2575
53423,41.106,Phase 3: 本地過熱 (Overheat),58.07,116.7,144.0,6.1,5.00,0.000,0.0,0.0688,529.3263
53440,41.123,Phase 3: 本地過熱 (Overheat),57.61,116.7,144.0,6.4,5.00,0.000,0.0,-0.9473,528.3790
53456,41.139,Phase 3: 本地過熱 (Overheat),57.75,116.7,144.1,6.9,5.00,0.000,0.0,-0.0468,528.3322
53473,41.156,Phase 3: 本地過熱 (Overheat),58.16,116.9,144.1,7.4,5.00,0.000,0.0,-0.0129,528.3193
53490,41.173,Phase 3: 本地過熱 (Overheat),58.30,117.1,144.2,7.9,5.00,0.000,0.0,-0.9982,527.3212
53507,41.190,Phase 3: 本地過熱 (Overheat),58.57,117.3,144.3,8.0,5.00,0.000,0.0,0.0006,527.3218
53523,41.206,Phase 3: 本地過熱 (Overheat),58.52,117.4,144.5,7.9,5.00,0.000,0.0,-0.0059,527.3159
53540,41.223,Phase 3: 本地過熱 (Overheat),58.83,117.4,144.4,7.5,5.00,0.000,0.0,-0.7433,526.5726
53557,41.239,Phase 3: 本地過熱 (Overheat),58.86,117.3,144.3,6.9,5.00,0.000,0.0,0.0994,526.6720
53573,41.256,Phase 3: 本地過熱 (Overheat),59.04,117.1,144.0,6.2,5.00,0.000,0.0,0.1332,526.8052
53592,41.275,Phase 3: 本地過熱 (Overheat),59.08,116.8,143.7,5.7,5.00,0.000,0.0,-0.4000,526.4052
53608,41.291,Phase 3: 本地過熱 (Overheat),58.54,116.5,143.6,5.3,5.00,0.000,0.0,-0.0085,526.3967
53627,41.309,Phase 3: 本地過熱 (Overheat),58.84,116.3,143.3,5.2,5.00,0.000,0.0,0.0843,526.4810
53643,41.326,Phase 3: 本地過熱 (Overheat),58.41,116.1,143.2,5.5,5.00,0.000,0.0,-0.6015,525.8795
53661,41.344,Phase 3: 本地過熱 (Overheat),58.78,116.1,143.1,5.9,5.00,0.000,0.0,0.0042,525.8836
53678,41.361,Phase 3: 本地過熱 (Overheat),58.39,116.2,143.3,6.7,5.00,0.000,0.0,-0.1667,525.7169
53695,41.378,Phase 3: 本地過熱 (Overheat),58.32,116.4,143.6,7.4,5.00,0.000,0.0,-0.8079,524.9091
53712,41.395,Phase 3: 本地過熱 (Overheat),58.28,116.7,143.9,8.0,5.00,0.000,0.0,-0.1165,524.7925
53729,41.412,Phase 3: 本地過熱 (Overheat),58.65,117.0,144.1,8.3,5.00,0.000,0.0,-0.0190,524.7736
53745,41.428,Phase 3: 本地過熱 (Overheat),58.65,117.3,144.4,8.4,5.00,0.000,0.0,-0.9913,523.7823
53762,41.445,Phase 3: 本地過熱 (Overheat),58.86,117.6,144.5,8.5,5.00,0.000,0.0,0.0107,523.7930
53779,41.462,Phase 3: 本地過熱 (Overheat),58.97,117.7,144.7,8.5,5.00,0.000,0.0,-0.0060,523.7870
53796,41.479,Phase 3: 本地過熱 (Overheat),58.94,117.9,144.9,8.6,5.00,0.000,0.0,-1.0201,522.7670
53812,41.495,Phase 3: 本地過熱 (Overheat),58.89,118.1,145.0,8.7,5.00,0.000,0.0,-0.0450,522.7220
53834,41.517,Phase 3: 本地過熱 (Overheat),59.20,118.2,145.1,8.9,5.00,0.000,0.0,0.0116,522.7336
53850,41.533,Phase 3: 本地過熱 (Overheat),57.94,118.4,145.7,9.1,5.00,0.000,0.0,-1.3131,521.4205
53866,41.549,Phase 3: 本地過熱 (Overheat),58.32,118.6,145.7,9.3,5.00,0.000,0.0,0.0226,521.4431
53882,41.565,Phase 3: 本地過熱 (Overheat),58.55,118.7,145.8,9.4,5.00,0.000,0.0,0.0048,521.4479
53899,41.582,Phase 3: 本地過熱 (Overheat),58.97,118.9,145.9,9.5,5.00,0.000,0.0,-1.2404,520.2075
53917,41.600,Phase 3: 本地過熱 (Overheat),59.09,119.0,145.9,9.5,5.00,0.000,0.0,0.0076,520.2151
53933,41.616,Phase 3: 本地過熱 (Overheat),58.73,119.1,146.1,9.4,5.00,0.000,0.0,-0.0602,520.1548
53950,41.633,Phase 3: 本地過熱 (Overheat),59.02,119.1,146.1,9.3,7.00,0.000,0.0,-1.4388,518.7161
53966,41.649,Phase 3: 本地過熱 (Overheat),59.03,119.2,146.1,9.2,5.00,0.000,0.0,0.2092,518.9253
53983,41.666,Phase 3: 本地過熱 (Overheat),59.36,119.2,146.0,9.3,5.00,0.000,0.0,0.0427,518.9680
53998,41.681,Phase 3: 本地過熱 (Overheat),59.44,119.3,146.1,9.6,5.00,0.000,0.0,-1.2151,517.7528
54016,41.699,Phase 3: 本地過熱 (Overheat),59.91,119.4,146.1,9.9,5.00,0.000,0.0,0.0137,517.7665
54034,41.717,Phase 3: 本地過熱 (Overheat),59.69,119.6,146.3,10.4,5.00,0.000,0.0,-0.1204,517.6462
54050,41.733,Phase 3: 本地過熱 (Overheat),59.15,119.8,146.7,10.8,5.00,0.000,0.0,-1.4885,516.1577
54066,41.749,Phase 3: 本地過熱 (Overheat),59.43,120.1,146.9,11.0,5.00,0.000,0.0,-0.0004,516.1572
54082,41.765,Phase 3: 本地過熱 (Overheat),59.82,120.2,146.9,10.9,5.00,0.000,0.0,0.0523,516.2095
54098,41.781,Phase 3: 本地過熱 (Overheat),60.21,120.3,146.9,10.6,5.00,0.000,0.0,-1.3433,514.8663
54114,41.797,Phase 3: 本地過熱 (Overheat),60.33,120.3,146.8,10.1,5.00,0.000,0.0,0.0916,514.9579
54130,41.813,Phase 3: 本地過熱 (Overheat),60.55,120.1,146.6,9.5,5.00,0.000,0.0,0.1376,515.0955
54146,41.829,Phase 3: 本地過熱 (Overheat),60.66,119.8,146.3,8.8,5.00,0.000,0.0,-0.9721,514.1234
54163,41.846,Phase 3: 本地過熱 (Overheat),60.78,119.5,145.9,8.0,5.00,0.000,0.0,0.1537,514.2770
54179,41.862,Phase 3: 本地過熱 (Overheat),60.77,119.0,145.5,7.3,5.00,0.000,0.0,0.1490,514.4260
54196,41.879,Phase 3: 本地過熱 (Overheat),60.73,118.5,145.0,6.4,5.00,0.000,0.0,-0.5133,513.9127
54212,41.894,Phase 3: 本地過熱 (Overheat),60.69,117.9,144.4,5.6,5.00,0.000,0.0,0.1560,514.0687
54228,41.911,Phase 3: 本地過熱 (Overheat),61.01,117.4,143.7,5.0,5.00,0.000,0.0,0.1909,514.2596
54246,41.929,Phase 3: 本地過熱 (Overheat),60.93,116.8,143.2,4.6,7.00,0.000,0.0,-0.2658,513.9938
54262,41.945,Phase 3: 本地過熱 (Overheat),60.49,116.3,142.8,4.4,5.00,0.000,0.0,0.2037,514.1975
54280,41.962,Phase 3: 本地過熱 (Overheat),60.59,115.9,142.5,4.5,5.00,0.000,0.0,0.0448,514.2423
54296,41.979,Phase 3: 本地過熱 (Overheat),60.26,115.7,142.3,4.7,5.00,0.000,0.0,-0.0782,514.1641
54312,41.995,Phase 3: 本地過熱 (Overheat),60.37,115.6,142.1,5.0,5.00,0.000,0.0,-0.0075,514.1566
54328,42.011,Phase 3: 本地過熱 (Overheat),60.37,115.5,142.1,5.3,7.00,0.000,0.0,-0.2269,513.9297
54345,42.028,Phase 3: 本地過熱 (Overheat),60.62,115.5,142.0,5.5,5.00,0.000,0.0,-0.0928,513.8370
54360,42.043,Phase 3: 本地過熱 (Overheat),60.59,115.5,142.0,5.6,5.00,0.000,0.0,-0.0181,513.8189
54379,42.061,Phase 3: 本地過熱 (Overheat),60.95,115.6,142.0,5.7,5.00,0.000,0.0,0.0270,513.8459
54396,42.079,Phase 3: 本地過熱 (Overheat),60.39,115.7,142.2,6.2,5.00,0.000,0.0,-0.2471,513.5988
54412,42.095,Phase 3: 本地過熱 (Overheat),60.03,115.9,142.6,6.9,7.00,0.000,0.0,-0.3692,513.2296
54429,42.112,Phase 3: 本地過熱 (Overheat),60.32,116.3,142.8,7.6,5.00,0.000,0.0,0.1262,513.3558
54452,42.135,Phase 3: 本地過熱 (Overheat),60.27,116.6,143.2,8.2,5.00,0.000,0.0,-0.6259,512.7299
