Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
50562,41.257,P3: 本地過熱,56.25,126.3,154.1,7.7,5.00,0.000,0.0,-0.0876,-3071.4080
50582,41.277,P3: 本地過熱,54.68,126.7,155.0,8.4,5.00,0.000,0.0,2.6936,-3068.7140
50600,41.295,P3: 本地過熱,53.84,127.1,155.6,8.4,5.00,0.000,0.0,-0.1582,-3068.8730
50619,41.314,P3: 本地過熱,54.26,127.3,155.7,8.0,5.00,0.000,0.0,0.0801,-3068.7920
50636,41.331,P3: 本地過熱,53.97,127.3,155.8,7.3,5.00,0.000,0.0,2.9263,-3065.8660
50653,41.348,P3: 本地過熱,54.74,127.1,155.4,6.6,5.00,0.000,0.0,0.1755,-3065.6910
50670,41.365,P3: 本地過熱,55.18,126.9,155.0,5.9,5.00,0.000,0.0,0.1204,-3065.5700
50687,41.382,P3: 本地過熱,55.64,126.6,154.6,5.6,5.00,0.000,0.0,3.3293,-3062.2410
50705,41.400,P3: 本地過熱,56.20,126.4,154.2,5.6,5.00,0.000,0.0,0.0996,-3062.1410
50721,41.416,P3: 本地過熱,56.19,126.4,154.2,6.1,5.00,0.000,0.0,-0.0264,-3062.1680
50738,41.433,P3: 本地過熱,56.79,126.5,154.1,6.9,5.00,0.000,0.0,3.4504,-3058.7170
50755,41.450,P3: 本地過熱,57.20,126.7,154.2,7.7,5.00,0.000,0.0,0.0037,-3058.7140
50774,41.469,P3: 本地過熱,57.81,127.1,154.4,8.5,5.00,0.000,0.0,0.0320,-3058.6820
50792,41.487,P3: 本地過熱,56.76,127.5,155.1,9.2,5.00,0.000,0.0,3.2537,-3055.4280
50810,41.505,P3: 本地過熱,56.84,127.9,155.5,9.5,5.00,0.000,0.0,-0.0291,-3055.4570
50827,41.522,P3: 本地過熱,56.56,128.2,155.9,9.4,5.00,0.000,0.0,3.1094,-3052.3480
50844,41.539,P3: 本地過熱,56.61,128.3,156.0,9.0,5.00,0.000,0.0,0.0256,-3052.3220
50862,41.557,P3: 本地過熱,57.06,128.3,155.9,8.3,5.00,0.000,0.0,0.1113,-3052.2110
50879,41.574,P3: 本地過熱,57.14,128.2,155.7,7.5,5.00,0.000,0.0,3.4446,-3048.7660
50898,41.593,P3: 本地過熱,57.29,127.9,155.3,6.7,5.00,0.000,0.0,0.0830,-3048.6830
50915,41.610,P3: 本地過熱,56.54,127.5,155.2,6.2,5.00,0.000,0.0,-0.0669,-3048.7500
50932,41.627,P3: 本地過熱,56.76,127.2,154.8,6.0,5.00,0.000,0.0,3.4546,-3045.2950
50950,41.645,P3: 本地過熱,57.05,127.0,154.5,6.0,5.00,0.000,0.0,0.0615,-3045.2340
50968,41.663,P3: 本地過熱,57.12,126.8,154.3,6.0,5.00,0.000,0.0,0.0227,-3045.2110
50989,41.684,P3: 本地過熱,56.91,126.6,154.2,6.0,5.00,0.000,0.0,3.5146,-3041.6970
51007,41.702,P3: 本地過熱,55.40,126.5,154.5,6.0,5.00,0.000,0.0,-0.2344,-3041.9310
51025,41.720,P3: 本地過熱,55.20,126.4,154.5,6.0,5.00,0.000,0.0,-0.0283,-3041.9590
51042,41.737,P3: 本地過熱,55.63,126.3,154.3,6.0,5.00,0.000,0.0,3.3230,-3038.6360
51059,41.754,P3: 本地過熱,55.97,126.2,154.1,6.0,5.00,0.000,0.0,0.0569,-3038.5790
51077,41.771,P3: 本地過熱,56.44,126.2,153.9,6.1,5.00,0.000,0.0,3.5325,-3035.0470
51094,41.789,P3: 本地過熱,56.44,126.2,153.9,6.1,5.00,0.000,0.0,-0.0005,-3035.0470
51111,41.806,P3: 本地過熱,56.39,126.2,153.9,6.1,5.00,0.000,0.0,-0.0078,-3035.0550
51130,41.825,P3: 本地過熱,56.75,126.1,153.8,6.1,5.00,0.000,0.0,3.5659,-3031.4890
51148,41.843,P3: 本地過熱,56.43,126.1,153.9,6.1,5.00,0.000,0.0,-0.0503,-3031.5400
51166,41.861,P3: 本地過熱,56.05,126.1,154.0,6.1,5.00,0.000,0.0,-0.0613,-3031.6010
51184,41.879,P3: 本地過熱,56.14,126.1,153.9,6.1,5.00,0.000,0.0,3.4104,-3028.1900
51205,41.900,P3: 本地過熱,55.89,126.1,154.0,6.1,5.00,0.000,0.0,-0.0398,-3028.2300
51222,41.917,P3: 本地過熱,54.80,126.1,154.4,6.1,5.00,0.000,0.0,-0.1748,-3028.4050
51239,41.934,P3: 本地過熱,55.46,126.1,154.1,6.1,5.00,0.000,0.0,3.3030,-3025.1020
51256,41.951,P3: 本地過熱,55.85,126.1,154.0,6.1,5.00,0.000,0.0,0.0615,-3025.0410
51273,41.968,P3: 本地過熱,56.28,126.1,153.9,6.1,5.00,0.000,0.0,0.0696,-3024.9710
51290,41.985,P3: 本地過熱,56.40,126.1,153.8,6.1,5.00,0.000,0.0,3.4536,-3021.5170
51309,42.004,P3: 本地過熱,56.77,126.1,153.7,6.1,5.00,0.000,0.0,0.0586,-3021.4590
51327,42.022,P3: 本地過熱,56.18,126.1,153.9,6.1,5.00,0.000,0.0,3.3228,-3018.1360
51344,42.038,P3: 本地過熱,56.40,126.1,153.8,6.1,5.00,0.000,0.0,0.0359,-3018.1000
51361,42.056,P3: 本地過熱,56.89,126.1,153.7,6.0,5.00,0.000,0.0,0.0820,-3018.0180
51378,42.073,P3: 本地過熱,57.04,126.0,153.6,5.8,5.00,0.000,0.0,3.6201,-3014.3980
51395,42.090,P3: 本地過熱,57.39,125.9,153.3,5.3,5.00,0.000,0.0,0.0886,-3014.3090
51416,42.111,P3: 本地過熱,57.23,125.7,153.1,4.8,5.00,0.000,0.0,0.0198,-3014.2900
51433,42.128,P3: 本地過熱,56.06,125.4,153.2,4.2,5.00,0.000,0.0,3.5474,-3010.7420
51450,42.145,P3: 本地過熱,56.14,125.1,152.9,3.9,5.00,0.000,0.0,0.0437,-3010.6980
51467,42.162,P3: 本地過熱,56.81,124.9,152.5,4.0,5.00,0.000,0.0,0.1172,-3010.5810
51484,42.179,P3: 本地過熱,57.01,124.8,152.3,4.3,5.00,0.000,0.0,3.7249,-3006.8560
51502,42.197,P3: 本地過熱,57.15,124.8,152.3,4.9,5.00,0.000,0.0,-0.0132,-3006.8700
51519,42.214,P3: 本地過熱,57.05,125.0,152.5,5.8,5.00,0.000,0.0,-0.0732,-3006.9430
51537,42.232,P3: 本地過熱,57.05,125.3,152.8,6.6,5.00,0.000,0.0,3.5706,-3003.3720
51554,42.249,P3: 本地過熱,57.03,125.8,153.3,7.5,5.00,0.000,0.0,-0.0796,-3003.4520
51572,42.267,P3: 本地過熱,57.21,126.3,153.8,8.6,5.00,0.000,0.0,-0.0620,-3003.5140
51590,42.285,P3: 本地過熱,57.01,127.0,154.6,9.8,5.00,0.000,0.0,3.2832,-3000.2310
51608,42.303,P3: 本地過熱,56.88,127.8,155.4,11.0,5.00,0.000,0.0,-0.1387,-3000.3690
51630,42.325,P3: 本地過熱,56.67,128.6,156.3,12.0,5.00,0.000,0.0,2.8667,-2997.5030
51647,42.342,P3: 本地過熱,55.08,129.4,157.6,12.4,5.00,0.000,0.0,-0.3284,-2997.8310
51664,42.359,P3: 本地過熱,55.55,130.0,158.0,12.2,5.00,0.000,0.0,0.0588,-2997.7720
51682,42.377,P3: 本地過熱,55.72,130.2,158.2,11.4,5.00,0.000,0.0,2.8442,-2994.9280
51700,42.395,P3: 本地過熱,56.03,130.3,158.1,10.4,5.00,0.000,0.0,0.1113,-2994.8170
51718,42.413,P3: 本地過熱,55.93,130.1,157.9,9.2,5.00,0.000,0.0,0.0627,-2994.7540
51735,42.430,P3: 本地過熱,55.79,129.7,157.6,8.2,5.00,0.000,0.0,3.0242,-2991.7300
51753,42.448,P3: 本地過熱,56.18,129.2,157.0,7.4,5.00,0.000,0.0,0.1409,-2991.5890
51770,42.465,P3: 本地過熱,56.26,128.6,156.4,6.3,5.00,0.000,0.0,0.1069,-2991.4820
51787,42.482,P3: 本地過熱,56.58,128.0,155.6,5.2,5.00,0.000,0.0,3.4268,-2988.0550
51805,42.500,P3: 本地過熱,56.71,127.2,154.8,4.1,5.00,0.000,0.0,0.1284,-2987.9270
51822,42.517,P3: 本地過熱,56.66,126.4,154.0,3.3,5.00,0.000,0.0,0.0825,-2987.8440
51843,42.538,P3: 本地過熱,56.95,125.7,153.3,2.9,5.00,0.000,0.0,3.7410,-2984.1030
51861,42.556,P3: 本地過熱,55.65,125.2,153.2,3.2,5.00,0.000,0.0,-0.1960,-2984.2990
51878,42.573,P3: 本地過熱,55.64,125.0,152.9,4.1,5.00,0.000,0.0,3.4746,-2980.8250
51896,42.591,P3: 本地過熱,55.88,125.0,152.9,5.2,5.00,0.000,0.0,-0.0264,-2980.8510
51914,42.609,P3: 本地過熱,55.76,125.3,153.2,6.4,5.00,0.000,0.0,-0.1030,-2980.9540
51933,42.628,P3: 本地過熱,55.75,125.7,153.7,7.5,5.00,0.000,0.0,3.2061,-2977.7480
51952,42.647,P3: 本地過熱,55.50,126.3,154.3,8.4,5.00,0.000,0.0,-0.1250,-2977.8730
51970,42.665,P3: 本地過熱,55.06,126.8,155.0,9.1,5.00,0.000,0.0,-0.1472,-2978.0200
51988,42.683,P3: 本地過熱,55.18,127.3,155.5,9.4,5.00,0.000,0.0,2.9954,-2975.0250
52008,42.703,P3: 本地過熱,55.01,127.7,155.9,9.1,5.00,0.000,0.0,-0.0327,-2975.0580
52025,42.720,P3: 本地過熱,54.56,127.8,156.2,8.4,5.00,0.000,0.0,-0.0393,-2975.0970
52046,42.741,P3: 本地過熱,54.94,127.8,156.0,7.5,5.00,0.000,0.0,3.0403,-2972.0570
52065,42.759,P3: 本地過熱,53.85,127.5,156.1,6.5,5.00,0.000,0.0,-0.0996,-2972.1560
52083,42.778,P3: 本地過熱,53.89,127.2,155.7,5.8,5.00,0.000,0.0,3.0642,-2969.0920
52103,42.798,P3: 本地過熱,53.89,126.9,155.4,5.7,5.00,0.000,0.0,0.0276,-2969.0640
52122,42.817,P3: 本地過熱,53.26,126.7,155.5,6.1,5.00,0.000,0.0,-0.1150,-2969.1790
52140,42.835,P3: 本地過熱,53.43,126.7,155.5,6.9,5.00,0.000,0.0,2.8940,-2966.2850
52158,42.853,P3: 本地過熱,53.66,127.0,155.6,7.8,5.00,0.000,0.0,-0.0283,-2966.3140
52175,42.870,P3: 本地過熱,53.86,127.3,155.9,8.9,5.00,0.000,0.0,2.7568,-2963.5570
52194,42.889,P3: 本地過熱,54.38,127.9,156.3,10.0,5.00,0.000,0.0,-0.0112,-2963.5680
52211,42.906,P3: 本地過熱,54.44,128.5,156.9,11.0,5.00,0.000,0.0,-0.0859,-2963.6540
52231,42.926,P3: 本地過熱,54.77,129.1,157.4,11.5,5.00,0.000,0.0,2.6799,-2960.9740
52252,42.947,P3: 本地過熱,54.10,129.6,158.1,11.5,5.00,0.000,0.0,-0.1340,-2961.1080
52269,42.964,P3: 本地過熱,53.28,129.8,158.6,10.7,5.00,0.000,0.0,-0.1011,-2961.2090
52287,42.982,P3: 本地過熱,53.96,129.8,158.3,9.6,5.00,0.000,0.0,2.6392,-2958.5700
52305,42.999,P3: 本地過熱,54.22,129.5,157.9,8.4,5.00,0.000,0.0,0.1348,-2958.4350
52323,43.018,P3: 本地過熱,54.65,129.0,157.3,7.2,5.00,0.000,0.0,0.1638,-2958.2710
52340,43.035,P3: 本地過熱,54.69,128.5,156.8,6.2,5.00,0.000,0.0,3.0352,-2955.2360
52358,43.053,P3: 本地過熱,55.02,127.8,156.0,5.3,5.00,0.000,0.0,0.1411,-2955.0950
52376,43.071,P3: 本地過熱,55.17,127.2,155.3,4.5,5.00,0.000,0.0,3.3975,-2951.6980
52394,43.089,P3: 本地過熱,55.50,126.5,154.5,3.8,5.00,0.000,0.0,0.1279,-2951.5700
52411,43.106,P3: 本地過熱,55.49,125.9,153.9,3.4,5.00,0.000,0.0,0.0554,-2951.5140
52428,43.123,P3: 本地過熱,56.00,125.4,153.2,3.4,5.00,0.000,0.0,3.6951,-2947.8190
52446,43.141,P3: 本地過熱,56.01,125.0,152.9,3.7,5.00,0.000,0.0,0.0042,-2947.8150
52466,43.161,P3: 本地過熱,56.08,124.9,152.7,4.2,5.00,0.000,0.0,-0.0105,-2947.8260
52484,43.179,P3: 本地過熱,55.16,124.9,153.0,5.0,5.00,0.000,0.0,3.3848,-2944.4410
52502,43.196,P3: 本地過熱,55.20,125.0,153.2,5.6,5.00,0.000,0.0,-0.0356,-2944.4770
52520,43.215,P3: 本地過熱,55.60,125.2,153.2,6.0,5.00,0.000,0.0,0.0325,-2944.4440
52537,43.231,P3: 本地過熱,55.56,125.4,153.4,6.1,5.00,0.000,0.0,3.3584,-2941.0860
52554,43.249,P3: 本地過熱,56.08,125.5,153.4,6.1,5.00,0.000,0.0,0.0776,-2941.0080
52572,43.267,P3: 本地過熱,56.08,125.6,153.4,5.9,5.00,0.000,0.0,0.0042,-2941.0040
52591,43.286,P3: 本地過熱,56.32,125.6,153.3,5.5,5.00,0.000,0.0,3.5020,-2937.5020
52609,43.304,P3: 本地過熱,55.68,125.5,153.4,4.9,5.00,0.000,0.0,-0.0603,-2937.5620
52627,43.322,P3: 本地過熱,55.79,125.2,153.2,4.4,5.00,0.000,0.0,3.5598,-2934.0020
52644,43.339,P3: 本地過熱,55.69,125.0,153.0,4.0,5.00,0.000,0.0,0.0183,-2933.9840
52662,43.357,P3: 本地過熱,56.07,124.8,152.6,4.0,5.00,0.000,0.0,0.0754,-2933.9090
52682,43.376,P3: 本地過熱,56.10,124.7,152.5,4.2,5.00,0.000,0.0,3.5847,-2930.3240
52700,43.395,P3: 本地過熱,55.25,124.7,152.8,4.9,5.00,0.000,0.0,-0.1755,-2930.5000
52719,43.414,P3: 本地過熱,54.93,124.9,153.1,5.8,5.00,0.000,0.0,-0.1099,-2930.6090
52736,43.431,P3: 本地過熱,54.79,125.3,153.5,6.7,5.00,0.000,0.0,3.2097,-2927.4000
52755,43.450,P3: 本地過熱,55.17,125.7,153.9,7.6,5.00,0.000,0.0,-0.0159,-2927.4160
52772,43.467,P3: 本地過熱,55.07,126.3,154.5,8.6,5.00,0.000,0.0,-0.1118,-2927.5270
52789,43.484,P3: 本地過熱,55.68,127.0,155.0,9.8,5.00,0.000,0.0,3.0732,-2924.4540
52808,43.503,P3: 本地過熱,55.73,127.8,155.7,10.9,5.00,0.000,0.0,-0.1042,-2924.5580
52825,43.520,P3: 本地過熱,55.38,128.6,156.6,11.7,5.00,0.000,0.0,2.6614,-2921.8970
52843,43.538,P3: 本地過熱,55.74,129.3,157.2,12.0,5.00,0.000,0.0,0.0002,-2921.8970
52861,43.556,P3: 本地過熱,55.81,129.8,157.7,11.7,5.00,0.000,0.0,-0.0007,-2921.8970
52879,43.574,P3: 本地過熱,55.87,130.0,157.9,10.9,5.00,0.500,0.0,1.8352,-2920.0620
52952,43.647,P3: 本地過熱,55.96,126.0,153.8,9.8,5.00,0.500,53.0,2.3218,-2917.7400
53023,43.718,P3: 本地過熱,49.62,121.9,152.1,5.7,5.00,0.500,54.0,0.5967,-2917.1440
53091,43.786,P3: 本地過熱,44.27,118.3,150.9,4.0,5.00,0.500,50.0,1.2939,-2915.8500
53160,43.855,P3: 本地過熱,39.84,115.8,150.9,5.8,5.00,0.500,50.0,-0.7090,-2916.5590
53229,43.924,P3: 本地過熱,36.03,114.0,151.7,6.5,5.00,0.500,51.0,-1.8022,-2918.3610
53301,43.996,P3: 本地過熱,32.81,113.1,153.6,9.7,5.00,0.500,54.0,-1.8157,-2920.1770
53369,44.064,P3: 本地過熱,29.98,112.3,155.7,9.2,5.00,0.500,50.0,-2.1045,-2922.2810
53436,44.131,P3: 本地過熱,27.69,110.9,157.0,5.3,5.00,0.500,50.0,-3.8198,-2926.1010
53504,44.199,P3: 本地過熱,25.76,109.2,158.0,2.4,5.00,0.500,50.0,-2.3499,-2928.4510
53571,44.266,P3: 本地過熱,24.12,108.5,160.0,5.8,5.00,0.500,50.0,-2.8994,-2931.3500
53641,44.336,P3: 本地過熱,22.74,108.8,162.7,9.6,5.00,0.500,53.0,-5.8198,-2937.1700
53712,44.407,P3: 本地過熱,21.45,109.4,166.0,11.8,5.00,0.500,53.0,-3.6104,-2940.7810
53783,44.478,P3: 本地過熱,20.36,109.0,168.2,7.7,5.00,0.500,54.0,-6.8069,-2947.5870
53851,44.546,P3: 本地過熱,19.41,108.1,169.6,4.4,5.00,0.500,50.0,-3.5085,-2951.0960
53920,44.615,P3: 本地過熱,18.72,107.4,170.8,4.6,5.00,0.500,51.0,-3.7168,-2954.8130
53988,44.683,P3: 本地過熱,18.07,107.1,172.5,6.0,5.00,0.500,50.0,-7.5244,-2962.3370
54063,44.758,P3: 本地過熱,17.57,106.9,173.8,6.0,5.00,0.500,51.0,-3.9893,-2966.3260
54133,44.828,P3: 本地過熱,16.94,106.7,175.8,6.1,5.00,0.500,52.0,-8.2158,-2974.5420
54202,44.897,P3: 本地過熱,16.54,106.6,177.1,6.1,5.00,0.500,50.0,-4.2288,-2978.7710
54272,44.967,P3: 本地過熱,16.23,106.6,178.2,6.6,5.00,0.500,52.0,-4.3267,-2983.0980
54345,45.040,P3: 本地過熱,15.93,106.8,179.6,7.8,5.00,0.500,54.0,-8.7065,-2991.8040
54414,45.109,P3: 本地過熱,15.60,107.1,181.2,8.0,5.00,0.500,51.0,-4.5671,-2996.3710
54483,45.177,P3: 本地過熱,15.43,107.3,182.0,8.0,5.00,0.500,50.0,-9.0759,-3005.4470
54553,45.248,P3: 本地過熱,15.31,107.4,182.7,7.9,5.00,0.500,53.0,-4.5828,-3010.0300
54625,45.320,P3: 本地過熱,15.14,107.5,183.5,7.9,5.00,0.500,52.0,-4.6582,-3014.6880
54695,45.390,P3: 本地過熱,14.96,107.6,184.4,7.9,5.00,0.500,51.0,-9.3198,-3024.0080
54766,45.461,P3: 本地過熱,14.85,107.7,185.0,8.0,5.00,0.500,52.0,-4.7332,-3028.7410
54838,45.533,P3: 本地過熱,14.74,107.6,185.5,7.4,5.00,0.500,52.0,-9.4155,-3038.1570
54907,45.602,P3: 本地過熱,14.63,106.9,185.3,4.1,5.00,0.500,51.0,-4.4993,-3042.6560
54975,45.670,P3: 本地過熱,14.59,106.5,185.1,5.1,5.00,0.500,50.0,-9.3096,-3051.9660
55048,45.743,P3: 本地過熱,14.60,106.7,185.2,7.5,5.00,0.500,52.0,-4.8120,-3056.7780
55122,45.817,P3: 本地過熱,14.46,106.5,185.6,5.7,5.00,0.500,54.0,-4.6638,-3061.4410
55194,45.889,P3: 本地過熱,14.33,106.6,186.3,6.8,5.00,0.500,54.0,-9.5479,-3070.9890
55270,45.965,P3: 本地過熱,14.26,107.1,187.3,9.4,5.00,0.500,52.0,-5.0452,-3076.0340
55339,46.034,P3: 本地過熱,14.10,107.1,188.1,7.2,5.00,0.500,50.0,-9.7627,-3085.7970
55415,46.110,P3: 本地過熱,14.17,106.9,187.5,6.1,5.00,0.500,52.0,-4.7471,-3090.5440
