Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
43463,31.565,Phase 3: 本地過熱 (Overheat),55.43,114.8,142.9,5.3,5.00,0.000,0.0,-0.0514,-1036.6900
43483,31.584,Phase 3: 本地過熱 (Overheat),55.52,115.0,143.0,5.6,5.00,0.000,0.0,-3.4617,-1040.1520
43500,31.602,Phase 3: 本地過熱 (Overheat),55.14,115.1,143.2,5.5,5.00,0.000,0.0,-0.0609,-1040.2130
43517,31.619,Phase 3: 本地過熱 (Overheat),55.30,115.1,143.2,5.1,5.00,0.000,0.0,0.1127,-1040.1000
43533,31.635,Phase 3: 本地過熱 (Overheat),55.65,115.0,143.0,4.6,5.00,0.000,0.0,-3.2080,-1043.3080
43552,31.653,Phase 3: 本地過熱 (Overheat),56.24,114.8,142.6,3.9,5.00,0.000,0.0,0.2622,-1043.0460
43569,31.671,Phase 3: 本地過熱 (Overheat),56.13,114.4,142.3,3.1,5.00,0.000,0.0,-2.5134,-1045.5590
43586,31.688,Phase 3: 本地過熱 (Overheat),56.21,114.0,141.8,2.1,5.00,0.000,0.0,0.2881,-1045.2710
43602,31.704,Phase 3: 本地過熱 (Overheat),56.57,113.4,141.1,1.1,5.00,0.000,0.0,0.3257,-1044.9450
43618,31.720,Phase 3: 本地過熱 (Overheat),57.17,112.8,140.3,0.4,5.00,0.000,0.0,-1.4902,-1046.4360
43634,31.736,Phase 3: 本地過熱 (Overheat),57.54,112.2,139.6,0.0,5.00,0.000,0.0,0.2019,-1046.2340
43649,31.751,Phase 3: 本地過熱 (Overheat),58.19,111.8,139.0,0.0,5.00,0.000,0.0,0.1499,-1046.0840
43664,31.766,Phase 3: 本地過熱 (Overheat),58.83,111.5,138.5,0.4,5.00,0.000,0.0,0.0562,-1046.0280
43680,31.782,Phase 3: 本地過熱 (Overheat),59.74,111.4,138.1,0.9,5.00,0.000,0.0,-1.3651,-1047.3930
43698,31.800,Phase 3: 本地過熱 (Overheat),60.12,111.5,138.1,1.7,5.00,0.000,0.0,-0.1149,-1047.5080
43715,31.817,Phase 3: 本地過熱 (Overheat),59.70,111.7,138.4,2.6,7.00,0.000,0.0,-1.2905,-1048.7980
43731,31.833,Phase 3: 本地過熱 (Overheat),59.55,112.0,138.8,3.4,5.00,0.000,0.0,-2.0055,-1050.8040
43746,31.848,Phase 3: 本地過熱 (Overheat),59.75,112.4,139.2,4.1,5.00,0.000,0.0,-0.1730,-1050.9770
43762,31.864,Phase 3: 本地過熱 (Overheat),60.58,112.9,139.4,4.9,5.00,0.000,0.0,-0.0887,-1051.0650
43778,31.880,Phase 3: 本地過熱 (Overheat),60.75,113.5,140.0,5.9,5.00,0.000,0.0,-2.5255,-1053.5910
43796,31.898,Phase 3: 本地過熱 (Overheat),60.71,114.2,140.7,7.0,5.00,0.000,0.0,-0.3361,-1053.9270
43811,31.913,Phase 3: 本地過熱 (Overheat),60.19,115.0,141.6,8.3,5.00,0.000,0.0,-0.4478,-1054.3750
43828,31.929,Phase 3: 本地過熱 (Overheat),60.86,115.9,142.3,9.2,5.00,0.000,0.0,-3.4945,-1057.8690
43845,31.947,Phase 3: 本地過熱 (Overheat),60.97,116.7,143.1,9.9,5.00,0.000,0.0,-0.2435,-1058.1130
43860,31.962,Phase 3: 本地過熱 (Overheat),60.58,117.4,143.9,10.4,5.00,0.000,0.0,-0.2651,-1058.3780
43876,31.978,Phase 3: 本地過熱 (Overheat),61.31,118.1,144.4,10.7,5.00,0.000,0.0,-4.0037,-1062.3820
43892,31.994,Phase 3: 本地過熱 (Overheat),61.36,118.6,144.9,10.7,5.00,0.000,0.0,-0.0566,-1062.4380
43907,32.009,Phase 3: 本地過熱 (Overheat),61.62,119.0,145.2,10.6,5.00,0.000,0.0,0.0167,-1062.4220
43922,32.024,Phase 3: 本地過熱 (Overheat),61.98,119.3,145.4,10.5,5.00,0.000,0.0,-3.9374,-1066.3590
43939,32.041,Phase 3: 本地過熱 (Overheat),62.27,119.5,145.6,10.4,5.00,0.000,0.0,0.0482,-1066.3110
43956,32.058,Phase 3: 本地過熱 (Overheat),62.12,119.6,145.7,10.2,5.00,0.000,0.0,0.0162,-1066.2940
43971,32.073,Phase 3: 本地過熱 (Overheat),61.87,119.6,145.8,9.6,5.00,0.000,0.0,-3.7427,-1070.0370
43988,32.090,Phase 3: 本地過熱 (Overheat),62.19,119.5,145.5,8.8,5.00,0.000,0.0,0.2671,-1069.7700
44003,32.105,Phase 3: 本地過熱 (Overheat),61.68,119.1,145.3,7.5,5.00,0.000,0.0,0.2461,-1069.5240
44019,32.121,Phase 3: 本地過熱 (Overheat),62.26,118.5,144.6,6.4,5.00,0.000,0.0,-2.4987,-1072.0230
44034,32.136,Phase 3: 本地過熱 (Overheat),62.37,117.9,143.9,5.2,5.00,0.000,0.0,0.3502,-1071.6720
44051,32.153,Phase 3: 本地過熱 (Overheat),62.67,117.2,143.1,4.3,5.00,0.000,0.0,0.3292,-1071.3430
44065,32.167,Phase 3: 本地過熱 (Overheat),62.56,116.5,142.5,3.7,5.00,0.000,0.0,0.2000,-1071.1430
44082,32.184,Phase 3: 本地過熱 (Overheat),63.05,115.9,141.7,3.4,5.00,0.000,0.0,-1.8307,-1072.9740
44097,32.199,Phase 3: 本地過熱 (Overheat),62.90,115.4,141.3,3.5,5.00,0.000,0.0,0.0083,-1072.9660
44115,32.217,Phase 3: 本地過熱 (Overheat),63.30,115.1,140.9,3.8,5.00,0.000,0.0,0.0208,-1072.9450
44130,32.232,Phase 3: 本地過熱 (Overheat),62.44,114.9,141.0,4.4,5.00,0.000,0.0,-2.0640,-1075.0090
44145,32.247,Phase 3: 本地過熱 (Overheat),62.87,114.9,140.9,5.0,5.00,0.000,0.0,-0.0632,-1075.0720
44159,32.261,Phase 3: 本地過熱 (Overheat),63.17,115.1,140.9,5.8,5.00,0.000,0.0,-0.1519,-1075.2240
44175,32.277,Phase 3: 本地過熱 (Overheat),63.96,115.5,141.1,6.8,5.00,0.000,0.0,-2.4176,-1077.6410
44193,32.295,Phase 3: 本地過熱 (Overheat),63.93,116.0,141.6,8.2,5.00,0.000,0.0,-0.3773,-1078.0190
44210,32.312,Phase 3: 本地過熱 (Overheat),63.04,116.8,142.6,9.9,5.00,0.000,0.0,-0.6115,-1078.6300
44224,32.325,Phase 3: 本地過熱 (Overheat),62.77,117.7,143.6,11.3,5.00,0.000,0.0,-3.8654,-1082.4960
44238,32.340,Phase 3: 本地過熱 (Overheat),63.65,118.6,144.3,12.2,5.00,0.000,0.0,-0.1630,-1082.6590
44255,32.357,Phase 3: 本地過熱 (Overheat),64.28,119.4,145.0,12.7,5.00,0.000,0.0,-0.1188,-1082.7770
44272,32.374,Phase 3: 本地過熱 (Overheat),63.79,120.1,145.8,12.9,5.00,0.000,0.0,-4.5328,-1087.3100
44288,32.390,Phase 3: 本地過熱 (Overheat),63.12,120.6,146.4,12.5,5.00,0.000,0.0,-0.0839,-1087.3940
44304,32.406,Phase 3: 本地過熱 (Overheat),63.12,120.8,146.7,11.9,5.00,0.000,0.0,0.1163,-1087.2780
44320,32.422,Phase 3: 本地過熱 (Overheat),63.23,120.9,146.7,11.2,5.00,0.000,0.0,-3.9303,-1091.2080
44335,32.437,Phase 3: 本地過熱 (Overheat),63.14,120.8,146.6,10.3,5.00,0.000,0.0,0.1885,-1091.0200
44350,32.452,Phase 3: 本地過熱 (Overheat),63.50,120.6,146.3,9.6,5.00,0.000,0.0,0.2626,-1090.7570
44365,32.467,Phase 3: 本地過熱 (Overheat),63.56,120.2,145.9,8.8,5.00,0.000,0.0,0.2336,-1090.5230
44380,32.482,Phase 3: 本地過熱 (Overheat),64.14,119.8,145.4,8.1,5.00,0.000,0.0,-3.1373,-1093.6610
44395,32.497,Phase 3: 本地過熱 (Overheat),64.26,119.3,144.9,7.5,5.00,0.000,0.0,0.2079,-1093.4530
44411,32.513,Phase 3: 本地過熱 (Overheat),64.33,118.9,144.4,7.1,5.00,0.000,0.0,0.1555,-1093.2970
44426,32.528,Phase 3: 本地過熱 (Overheat),64.14,118.5,144.1,6.9,5.00,0.000,0.0,-2.7211,-1096.0180
44441,32.543,Phase 3: 本地過熱 (Overheat),64.64,118.2,143.6,6.9,5.00,0.000,0.0,0.0994,-1095.9190
44456,32.557,Phase 3: 本地過熱 (Overheat),64.90,118.0,143.4,7.2,5.00,0.000,0.0,0.0068,-1095.9120
44471,32.572,Phase 3: 本地過熱 (Overheat),65.19,117.9,143.2,7.5,5.00,0.000,0.0,-2.6605,-1098.5730
44485,32.587,Phase 3: 本地過熱 (Overheat),65.32,117.9,143.2,7.9,5.00,0.000,0.0,-0.0664,-1098.6390
44499,32.601,Phase 3: 本地過熱 (Overheat),65.74,117.9,143.2,8.2,5.00,0.000,0.0,-0.0074,-1098.6460
44513,32.615,Phase 3: 本地過熱 (Overheat),66.25,118.0,143.1,8.4,5.00,0.000,0.0,0.0316,-1098.6150
44529,32.630,Phase 3: 本地過熱 (Overheat),66.68,118.1,143.1,8.4,5.00,0.000,0.0,-2.6327,-1101.2480
44543,32.645,Phase 3: 本地過熱 (Overheat),66.56,118.2,143.2,8.4,5.00,0.000,0.0,-0.0281,-1101.2760
44558,32.659,Phase 3: 本地過熱 (Overheat),66.85,118.2,143.2,8.5,5.00,0.000,0.0,0.0178,-1101.2580
44572,32.674,Phase 3: 本地過熱 (Overheat),66.99,118.3,143.3,8.7,5.00,0.000,0.0,-2.7255,-1103.9830
44588,32.690,Phase 3: 本地過熱 (Overheat),67.03,118.5,143.4,9.1,5.00,0.000,0.0,-0.0907,-1104.0740
44603,32.705,Phase 3: 本地過熱 (Overheat),66.79,118.7,143.7,9.5,5.00,0.000,0.0,-0.1604,-1104.2340
44618,32.720,Phase 3: 本地過熱 (Overheat),66.81,118.9,143.9,9.9,5.00,0.000,0.0,-3.1680,-1107.4020
44633,32.735,Phase 3: 本地過熱 (Overheat),66.55,119.2,144.2,10.3,5.00,0.000,0.0,-0.1431,-1107.5450
44649,32.750,Phase 3: 本地過熱 (Overheat),66.88,119.4,144.4,10.4,5.00,0.000,0.0,-0.0094,-1107.5550
44663,32.765,Phase 3: 本地過熱 (Overheat),66.48,119.6,144.7,10.4,5.00,0.000,0.0,-0.0763,-1107.6310
44678,32.780,Phase 3: 本地過熱 (Overheat),66.78,119.7,144.7,10.2,5.00,0.000,0.0,-3.1969,-1110.8280
44694,32.796,Phase 3: 本地過熱 (Overheat),66.60,119.8,144.8,9.8,5.00,0.000,0.0,0.0583,-1110.7700
44709,32.811,Phase 3: 本地過熱 (Overheat),66.33,119.7,144.7,9.3,5.00,0.000,0.0,0.0847,-1110.6850
44726,32.828,Phase 3: 本地過熱 (Overheat),66.23,119.5,144.6,8.7,5.00,0.000,0.0,-2.9229,-1113.6080
44742,32.844,Phase 3: 本地過熱 (Overheat),65.67,119.2,144.4,8.1,5.00,0.000,0.0,0.0798,-1113.5280
44757,32.859,Phase 3: 本地過熱 (Overheat),65.42,118.9,144.2,7.6,5.00,0.000,0.0,0.1185,-1113.4090
44771,32.873,Phase 3: 本地過熱 (Overheat),65.35,118.5,143.8,7.2,5.00,0.000,0.0,-2.4816,-1115.8910
44793,32.894,Phase 3: 本地過熱 (Overheat),65.92,118.2,143.4,7.0,5.00,0.000,0.0,0.1753,-1115.7160
44819,32.920,Phase 3: 本地過熱 (Overheat),64.01,118.0,143.6,6.9,5.00,0.000,0.0,-2.9688,-1118.6840
44842,32.944,Phase 3: 本地過熱 (Overheat),61.45,117.9,144.1,7.4,5.00,0.000,0.0,-0.5167,-1119.2010
44866,32.968,Phase 3: 本地過熱 (Overheat),59.63,117.9,144.7,8.2,5.00,0.000,0.0,-0.4797,-1119.6810
44891,32.993,Phase 3: 本地過熱 (Overheat),57.74,118.1,145.5,9.0,7.00,0.000,0.0,-5.2128,-1124.8940
44916,33.018,Phase 3: 本地過熱 (Overheat),56.04,118.4,146.3,9.5,5.00,0.000,0.0,0.5856,-1124.3080
44939,33.041,Phase 3: 本地過熱 (Overheat),54.46,118.6,147.0,9.4,5.00,0.000,0.0,-4.9124,-1129.2200
44962,33.064,Phase 3: 本地過熱 (Overheat),53.32,118.8,147.5,9.3,5.00,0.000,0.0,-0.1819,-1129.4020
44987,33.088,Phase 3: 本地過熱 (Overheat),52.26,118.9,148.0,9.4,5.00,0.000,0.0,-5.3059,-1134.7080
45014,33.116,Phase 3: 本地過熱 (Overheat),51.16,119.0,148.6,9.6,5.00,0.000,0.0,-0.2539,-1134.9620
45037,33.139,Phase 3: 本地過熱 (Overheat),49.68,119.2,149.3,9.7,5.00,0.000,0.0,-5.8635,-1140.8260
45054,33.156,Phase 3: 本地過熱 (Overheat),49.04,119.2,149.6,9.5,5.00,0.000,0.0,-0.0767,-1140.9020
45069,33.171,Phase 3: 本地過熱 (Overheat),49.98,119.2,149.2,9.2,5.00,0.000,0.0,-5.4401,-1146.3420
45084,33.186,Phase 3: 本地過熱 (Overheat),51.82,119.1,148.4,8.7,5.00,0.000,0.0,0.4313,-1145.9110
45101,33.203,Phase 3: 本地過熱 (Overheat),53.21,118.9,147.7,8.2,5.00,0.000,0.0,0.3789,-1145.5320
45120,33.222,Phase 3: 本地過熱 (Overheat),53.63,118.7,147.3,7.6,5.00,0.000,0.0,-4.3809,-1149.9130
45135,33.237,Phase 3: 本地過熱 (Overheat),53.67,118.3,147.0,6.9,5.00,0.000,0.0,0.2029,-1149.7100
45150,33.252,Phase 3: 本地過熱 (Overheat),54.93,117.9,146.1,6.3,5.00,0.000,0.0,0.3973,-1149.3130
45165,33.267,Phase 3: 本地過熱 (Overheat),56.17,117.4,145.2,5.5,5.00,0.000,0.0,0.4337,-1148.8790
45189,33.291,Phase 3: 本地過熱 (Overheat),57.14,116.9,144.4,4.6,5.00,0.000,0.0,-3.1613,-1152.0400
45213,33.314,Phase 3: 本地過熱 (Overheat),55.56,116.1,144.1,3.1,5.00,0.000,0.0,0.1666,-1151.8740
45231,33.333,Phase 3: 本地過熱 (Overheat),54.29,115.3,143.7,2.0,5.00,0.000,0.0,-2.8888,-1154.7630
45249,33.351,Phase 3: 本地過熱 (Overheat),54.26,114.6,143.0,1.8,7.00,0.000,0.0,-0.8795,-1155.6420
45264,33.366,Phase 3: 本地過熱 (Overheat),54.54,114.1,142.4,2.1,5.00,0.000,0.0,1.0353,-1154.6070
45280,33.382,Phase 3: 本地過熱 (Overheat),55.44,113.8,141.8,2.7,5.00,0.000,0.0,-2.6923,-1157.2990
45296,33.398,Phase 3: 本地過熱 (Overheat),56.34,113.7,141.5,3.5,5.00,0.000,0.0,-0.0260,-1157.3250
45311,33.413,Phase 3: 本地過熱 (Overheat),57.06,113.9,141.4,4.4,5.00,0.000,0.0,-0.0928,-1157.4180
45326,33.428,Phase 3: 本地過熱 (Overheat),57.83,114.1,141.4,5.2,5.00,0.000,0.0,-2.8978,-1160.3160
45341,33.443,Phase 3: 本地過熱 (Overheat),58.69,114.5,141.5,5.9,5.00,0.000,0.0,-0.0707,-1160.3860
45356,33.458,Phase 3: 本地過熱 (Overheat),59.55,114.9,141.7,6.8,5.00,0.000,0.0,-0.0972,-1160.4840
45371,33.473,Phase 3: 本地過熱 (Overheat),60.33,115.5,142.1,7.7,5.00,0.000,0.0,-3.3469,-1163.8300
45386,33.488,Phase 3: 本地過熱 (Overheat),60.85,116.1,142.6,8.7,5.00,0.000,0.0,-0.2039,-1164.0340
45401,33.503,Phase 3: 本地過熱 (Overheat),61.37,116.8,143.1,9.5,5.00,0.000,0.0,-0.1774,-1164.2120
45416,33.518,Phase 3: 本地過熱 (Overheat),61.96,117.5,143.6,10.0,5.00,0.000,0.0,-0.1019,-1164.3140
45430,33.532,Phase 3: 本地過熱 (Overheat),62.55,118.0,144.0,10.3,5.00,0.000,0.0,-3.7013,-1168.0150
45446,33.548,Phase 3: 本地過熱 (Overheat),63.16,118.4,144.3,10.1,5.00,0.000,0.0,0.0928,-1167.9220
45462,33.564,Phase 3: 本地過熱 (Overheat),63.20,118.6,144.5,9.5,5.00,0.000,0.0,0.1136,-1167.8080
45477,33.579,Phase 3: 本地過熱 (Overheat),63.33,118.7,144.4,8.7,5.00,0.000,0.0,-3.2800,-1171.0890
45491,33.593,Phase 3: 本地過熱 (Overheat),63.52,118.5,144.2,7.7,5.00,0.000,0.0,0.2699,-1170.8190
45507,33.609,Phase 3: 本地過熱 (Overheat),64.22,118.1,143.7,6.9,5.00,0.000,0.0,0.3427,-1170.4760
45522,33.624,Phase 3: 本地過熱 (Overheat),64.25,117.7,143.3,6.1,5.00,0.000,0.0,-2.2004,-1172.6760
45538,33.640,Phase 3: 本地過熱 (Overheat),64.19,117.3,142.8,5.4,5.00,0.000,0.0,0.2002,-1172.4760
45554,33.655,Phase 3: 本地過熱 (Overheat),64.12,116.8,142.3,4.8,5.00,0.000,0.0,0.1764,-1172.3000
45569,33.671,Phase 3: 本地過熱 (Overheat),64.21,116.3,141.9,4.4,5.00,0.000,0.0,-1.7853,-1174.0850
45605,33.707,Phase 3: 本地過熱 (Overheat),64.36,115.9,141.5,4.4,5.00,0.000,0.0,0.0629,-1174.0220
45621,33.723,Phase 3: 本地過熱 (Overheat),60.65,115.8,142.3,5.5,5.00,0.000,0.0,-3.5334,-1177.5560
45637,33.739,Phase 3: 本地過熱 (Overheat),60.92,115.9,142.3,6.2,5.00,0.000,0.0,-0.1274,-1177.6830
45652,33.753,Phase 3: 本地過熱 (Overheat),61.29,116.1,142.4,6.9,5.00,0.000,0.0,-0.1064,-1177.7900
45669,33.771,Phase 3: 本地過熱 (Overheat),61.88,116.4,142.5,7.3,5.00,0.000,0.0,-2.9946,-1180.7840
45684,33.786,Phase 3: 本地過熱 (Overheat),61.30,116.6,142.9,7.5,5.00,0.000,0.0,-0.1599,-1180.9440
45699,33.801,Phase 3: 本地過熱 (Overheat),61.97,116.7,142.9,7.3,5.00,0.000,0.0,0.1320,-1180.8120
45714,33.816,Phase 3: 本地過熱 (Overheat),62.36,116.8,142.8,6.9,5.00,0.000,0.0,0.1714,-1180.6410
45730,33.832,Phase 3: 本地過熱 (Overheat),63.00,116.7,142.5,6.2,5.00,0.000,0.0,-2.5524,-1183.1930
45745,33.847,Phase 3: 本地過熱 (Overheat),63.02,116.4,142.3,5.4,5.00,0.000,0.0,0.2153,-1182.9780
45760,33.862,Phase 3: 本地過熱 (Overheat),63.08,116.0,141.9,4.4,5.00,0.000,0.0,0.2679,-1182.7100
45777,33.878,Phase 3: 本地過熱 (Overheat),63.63,115.5,141.2,3.4,5.00,0.000,0.0,-1.6951,-1184.4050
45795,33.897,Phase 3: 本地過熱 (Overheat),63.29,114.8,140.6,2.2,5.00,0.000,0.0,0.2877,-1184.1170
45810,33.912,Phase 3: 本地過熱 (Overheat),62.45,114.1,140.1,1.0,5.00,0.000,0.0,0.2003,-1183.9170
45826,33.927,Phase 3: 本地過熱 (Overheat),62.80,113.3,139.2,0.4,5.00,0.000,0.0,-0.9404,-1184.8570
45841,33.943,Phase 3: 本地過熱 (Overheat),62.94,112.7,138.6,0.2,5.00,0.000,0.0,0.1320,-1184.7250
45856,33.958,Phase 3: 本地過熱 (Overheat),63.18,112.2,138.0,0.4,5.00,0.000,0.0,0.0326,-1184.6930
45873,33.975,Phase 3: 本地過熱 (Overheat),63.31,112.0,137.8,1.0,5.00,0.000,0.0,-0.9574,-1185.6500
45887,33.989,Phase 3: 本地過熱 (Overheat),62.96,112.0,137.8,1.9,5.00,0.000,0.0,-0.2640,-1185.9140
45903,34.005,Phase 3: 本地過熱 (Overheat),63.63,112.1,137.9,2.8,5.00,0.000,0.0,-0.1099,-1186.0240
45919,34.021,Phase 3: 本地過熱 (Overheat),63.71,112.5,138.2,3.7,5.00,0.000,0.0,-1.6848,-1187.7090
45935,34.037,Phase 3: 本地過熱 (Overheat),63.47,112.9,138.6,4.6,5.00,0.000,0.0,-0.2711,-1187.9800
45951,34.053,Phase 3: 本地過熱 (Overheat),63.50,113.4,139.1,5.4,5.00,0.000,0.0,-0.2286,-1188.2090
45966,34.068,Phase 3: 本地過熱 (Overheat),63.49,114.0,139.7,6.3,7.00,0.000,0.0,-1.2533,-1189.4620
45980,34.082,Phase 3: 本地過熱 (Overheat),63.73,114.6,140.3,7.1,5.00,0.000,0.0,-2.4293,-1191.8910
45996,34.098,Phase 3: 本地過熱 (Overheat),64.29,115.2,140.8,7.8,5.00,0.000,0.0,-0.1421,-1192.0330
46013,34.115,Phase 3: 本地過熱 (Overheat),64.26,115.9,141.4,8.5,5.00,0.000,0.0,-0.2186,-1192.2520
46028,34.130,Phase 3: 本地過熱 (Overheat),63.80,116.5,142.2,8.9,5.00,0.000,0.0,-3.0310,-1195.2830
46043,34.145,Phase 3: 本地過熱 (Overheat),64.06,117.0,142.6,9.1,5.00,0.000,0.0,-0.0568,-1195.3400
46058,34.160,Phase 3: 本地過熱 (Overheat),64.32,117.4,143.0,9.1,5.00,0.000,0.0,-0.0002,-1195.3400
46076,34.178,Phase 3: 本地過熱 (Overheat),64.45,117.7,143.2,8.9,5.00,0.000,0.0,-3.0426,-1198.3830
46092,34.194,Phase 3: 本地過熱 (Overheat),63.59,117.9,143.6,8.7,5.00,0.000,0.0,-0.0992,-1198.4820
46107,34.209,Phase 3: 本地過熱 (Overheat),63.59,118.0,143.8,8.5,5.00,0.000,0.0,0.0288,-1198.4530
46122,34.224,Phase 3: 本地過熱 (Overheat),63.69,118.1,143.8,8.4,5.00,0.000,0.0,-3.0826,-1201.5360
46138,34.240,Phase 3: 本地過熱 (Overheat),64.18,118.2,143.8,8.4,5.00,0.000,0.0,0.0734,-1201.4620
46152,34.254,Phase 3: 本地過熱 (Overheat),63.99,118.2,143.9,8.4,5.00,0.000,0.0,-0.0411,-1201.5030
46167,34.269,Phase 3: 本地過熱 (Overheat),64.50,118.3,143.8,8.5,5.00,0.000,0.0,0.0613,-1201.4420
46182,34.284,Phase 3: 本地過熱 (Overheat),64.70,118.3,143.8,8.6,5.00,0.000,0.0,-3.0089,-1204.4510
46197,34.299,Phase 3: 本地過熱 (Overheat),65.15,118.4,143.7,8.6,5.00,0.000,0.0,0.0586,-1204.3920
46212,34.314,Phase 3: 本地過熱 (Overheat),65.00,118.4,143.8,8.5,5.00,0.000,0.0,-0.0089,-1204.4010
46227,34.329,Phase 3: 本地過熱 (Overheat),65.31,118.4,143.7,8.3,5.00,0.000,0.0,-2.8538,-1207.2550
46242,34.344,Phase 3: 本地過熱 (Overheat),65.33,118.3,143.6,7.9,5.00,0.000,0.0,0.1138,-1207.1410
46261,34.362,Phase 3: 本地過熱 (Overheat),65.71,118.1,143.3,7.3,5.00,0.000,0.0,0.2107,-1206.9310
46276,34.378,Phase 3: 本地過熱 (Overheat),64.49,117.8,143.3,6.4,5.00,0.000,0.0,-2.4772,-1209.4080
46291,34.393,Phase 3: 本地過熱 (Overheat),64.60,117.3,142.8,5.6,5.00,0.000,0.0,0.2473,-1209.1610
46307,34.409,Phase 3: 本地過熱 (Overheat),64.54,116.8,142.3,4.8,5.00,0.000,0.0,0.2281,-1208.9320
46324,34.426,Phase 3: 本地過熱 (Overheat),64.31,116.3,141.8,4.0,5.00,0.000,0.0,-1.6123,-1210.5450
46340,34.441,Phase 3: 本地過熱 (Overheat),63.76,115.7,141.3,3.3,5.00,0.000,0.0,0.1425,-1210.4020
46355,34.457,Phase 3: 本地過熱 (Overheat),63.98,115.0,140.7,2.6,5.00,0.000,0.0,0.2479,-1210.1540
46370,34.472,Phase 3: 本地過熱 (Overheat),64.13,114.4,140.0,1.9,5.00,0.000,0.0,-0.9587,-1211.1130
46385,34.487,Phase 3: 本地過熱 (Overheat),64.48,113.8,139.3,1.5,5.00,0.000,0.0,0.2175,-1210.8960
46401,34.503,Phase 3: 本地過熱 (Overheat),64.37,113.3,138.9,1.3,5.00,0.000,0.0,0.0779,-1210.8180
46417,34.519,Phase 3: 本地過熱 (Overheat),64.46,113.0,138.5,1.5,5.00,0.000,0.0,0.0020,-1210.8160
46433,34.535,Phase 3: 本地過熱 (Overheat),64.07,112.8,138.4,2.2,5.00,0.000,0.0,-1.1017,-1211.9170
46449,34.550,Phase 3: 本地過熱 (Overheat),64.11,112.9,138.5,3.3,5.00,0.000,0.0,-0.2563,-1212.1740
46464,34.566,Phase 3: 本地過熱 (Overheat),64.02,113.3,138.9,4.8,5.00,0.000,0.0,-0.3779,-1212.5520
46480,34.582,Phase 3: 本地過熱 (Overheat),64.12,113.9,139.5,6.4,5.00,0.000,0.0,-2.1323,-1214.6840
46495,34.597,Phase 3: 本地過熱 (Overheat),64.07,114.7,140.3,7.9,5.00,0.000,0.0,-0.4279,-1215.1120
46509,34.611,Phase 3: 本地過熱 (Overheat),64.25,115.6,141.1,9.1,5.00,0.000,0.0,-0.3397,-1215.4520
46525,34.627,Phase 3: 本地過熱 (Overheat),64.77,116.5,141.9,10.0,5.00,0.000,0.0,-3.1149,-1218.5660
46539,34.641,Phase 3: 本地過熱 (Overheat),64.79,117.3,142.7,10.7,5.00,0.000,0.0,-0.2690,-1218.8350
46554,34.656,Phase 3: 本地過熱 (Overheat),65.09,118.1,143.5,11.4,5.00,0.000,0.0,-0.1802,-1219.0160
46569,34.671,Phase 3: 本地過熱 (Overheat),65.51,118.8,144.1,11.6,5.00,0.000,0.0,-3.6932,-1222.7090
46584,34.686,Phase 3: 本地過熱 (Overheat),65.38,119.3,144.6,11.4,5.00,0.000,0.0,-0.0215,-1222.7300
46600,34.702,Phase 3: 本地過熱 (Overheat),65.61,119.6,144.8,10.7,5.00,0.000,0.0,0.1740,-1222.5560
46615,34.717,Phase 3: 本地過熱 (Overheat),65.34,119.6,144.9,9.4,5.00,0.000,0.0,0.2455,-1222.3110
46631,34.733,Phase 3: 本地過熱 (Overheat),65.49,119.2,144.5,8.0,5.00,0.000,0.0,-2.8397,-1225.1510
46646,34.748,Phase 3: 本地過熱 (Overheat),65.28,118.7,144.0,6.4,5.00,0.000,0.0,0.3995,-1224.7510
46662,34.764,Phase 3: 本地過熱 (Overheat),65.21,117.9,143.2,4.9,5.00,0.000,0.0,0.4042,-1224.3470
46678,34.780,Phase 3: 本地過熱 (Overheat),64.98,117.1,142.5,3.7,5.00,0.000,0.0,-1.7167,-1226.0640
46695,34.797,Phase 3: 本地過熱 (Overheat),64.91,116.3,141.7,3.0,5.00,0.000,0.0,0.2235,-1225.8400
46711,34.812,Phase 3: 本地過熱 (Overheat),64.13,115.6,141.2,2.9,5.00,0.000,0.0,-0.0276,-1225.8680
46728,34.830,Phase 3: 本地過熱 (Overheat),64.25,115.1,140.7,3.3,5.00,0.000,0.0,-1.5367,-1227.4040
46743,34.845,Phase 3: 本地過熱 (Overheat),63.46,114.9,140.6,3.9,5.00,0.000,0.0,-0.2482,-1227.6530
46759,34.860,Phase 3: 本地過熱 (Overheat),63.86,114.8,140.5,4.6,5.00,0.000,0.0,-0.0771,-1227.7300
46773,34.875,Phase 3: 本地過熱 (Overheat),63.96,114.9,140.6,5.4,5.00,0.000,0.0,-2.0469,-1229.7770
46788,34.890,Phase 3: 本地過熱 (Overheat),64.31,115.2,140.8,6.3,5.00,0.000,0.0,-0.1857,-1229.9620
46804,34.906,Phase 3: 本地過熱 (Overheat),64.68,115.6,141.1,7.3,5.00,0.000,0.0,-0.2087,-1230.1710
46819,34.921,Phase 3: 本地過熱 (Overheat),64.50,116.2,141.7,8.4,5.00,0.000,0.0,-3.0835,-1233.2550
46835,34.937,Phase 3: 本地過熱 (Overheat),64.88,116.8,142.2,9.2,5.00,0.000,0.0,-0.1925,-1233.4470
