Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
28239,17.780,P2: 嚴重網路擁塞 (地獄),57.70,85.6,106.2,1.3,3.00,0.370,7.2,-18.2770,-868.6467
28260,17.800,P2: 嚴重網路擁塞 (地獄),58.06,85.6,106.0,1.2,3.00,0.370,8.4,0.1338,-868.5129
28283,17.824,P2: 嚴重網路擁塞 (地獄),56.69,85.6,106.3,1.1,3.00,0.373,11.4,-18.8743,-887.3871
28305,17.845,P2: 嚴重網路擁塞 (地獄),56.59,85.6,106.2,0.9,3.00,0.373,9.5,0.0162,-887.3709
28328,17.868,P2: 嚴重網路擁塞 (地獄),55.94,85.6,106.3,0.8,3.00,0.373,10.5,-0.1497,-887.5206
28350,17.890,P2: 嚴重網路擁塞 (地獄),56.00,85.6,106.1,0.6,3.00,0.365,9.5,-18.5645,-906.0851
28374,17.914,P2: 嚴重網路擁塞 (地獄),55.02,85.6,106.4,0.6,3.00,0.365,11.3,-0.2660,-906.3511
28395,17.936,P2: 嚴重網路擁塞 (地獄),55.39,85.6,106.3,0.6,3.00,0.349,9.3,-18.6505,-925.0016
28415,17.955,P2: 嚴重網路擁塞 (地獄),56.55,85.6,106.0,0.7,3.00,0.349,8.0,0.3038,-924.6978
28435,17.976,P2: 嚴重網路擁塞 (地獄),57.39,85.6,105.8,0.8,3.00,0.357,8.0,-17.9789,-942.6766
28458,17.998,P2: 嚴重網路擁塞 (地獄),56.79,85.6,106.1,0.9,3.00,0.357,10.1,-0.1785,-942.8552
28477,18.017,P2: 嚴重網路擁塞 (地獄),58.38,85.6,105.7,0.9,3.00,0.357,7.1,0.4236,-942.4315
28496,18.037,P2: 嚴重網路擁塞 (地獄),59.46,85.6,105.4,0.9,3.00,0.371,7.1,-17.6971,-960.1287
28520,18.061,P2: 嚴重網路擁塞 (地獄),57.88,85.6,105.8,0.9,3.00,0.371,11.4,-0.4414,-960.5701
28540,18.081,P2: 嚴重網路擁塞 (地獄),58.25,85.6,105.7,0.9,3.00,0.370,8.4,-18.0279,-978.5980
28562,18.102,P2: 嚴重網路擁塞 (地獄),58.53,85.6,105.7,0.9,3.00,0.370,8.4,0.0768,-978.5211
28582,18.123,P2: 嚴重網路擁塞 (地獄),58.76,85.6,105.6,0.9,3.00,0.376,8.4,-17.8514,-996.3726
28605,18.145,P2: 嚴重網路擁塞 (地獄),57.70,85.6,105.9,0.9,3.00,0.376,10.5,-0.2903,-996.6628
28624,18.165,P2: 嚴重網路擁塞 (地獄),58.78,85.6,105.6,0.9,3.00,0.376,7.5,0.3061,-996.3568
28647,18.187,P2: 嚴重網路擁塞 (地獄),58.29,85.6,105.7,0.9,3.00,0.378,9.5,-18.0487,-1014.4050
28671,18.211,P2: 嚴重網路擁塞 (地獄),56.66,85.6,106.2,0.9,3.00,0.378,11.6,-0.4645,-1014.8700
28692,18.232,P2: 嚴重網路擁塞 (地獄),57.19,85.6,106.0,0.9,3.00,0.378,8.6,-18.3593,-1033.2290
28712,18.252,P2: 嚴重網路擁塞 (地獄),58.26,85.6,105.7,0.9,3.00,0.378,7.6,0.3032,-1032.9260
28735,18.275,P2: 嚴重網路擁塞 (地獄),56.81,85.6,106.2,1.0,3.00,0.382,11.6,-18.9208,-1051.8470
28756,18.297,P2: 嚴重網路擁塞 (地獄),56.57,85.6,106.4,1.1,3.00,0.382,9.6,-0.0872,-1051.9340
28778,18.318,P2: 嚴重網路擁塞 (地獄),56.39,85.6,106.5,1.2,3.00,0.382,9.6,-0.0789,-1052.0130
28798,18.338,P2: 嚴重網路擁塞 (地獄),56.88,85.6,106.5,1.3,3.00,0.377,8.6,-18.5239,-1070.5370
28817,18.358,P2: 嚴重網路擁塞 (地獄),57.99,85.6,106.2,1.3,3.00,0.377,7.5,0.3073,-1070.2290
28838,18.378,P2: 嚴重網路擁塞 (地獄),58.22,85.6,106.1,1.3,3.00,0.379,8.5,-18.0901,-1088.3200
28860,18.401,P2: 嚴重網路擁塞 (地獄),57.77,85.6,106.1,1.2,3.00,0.379,9.6,-0.1025,-1088.4220
28882,18.423,P2: 嚴重網路擁塞 (地獄),56.78,85.6,106.3,1.1,3.00,0.387,10.6,-18.8091,-1107.2310
28903,18.443,P2: 嚴重網路擁塞 (地獄),57.13,85.6,106.0,0.9,3.00,0.387,8.7,0.1527,-1107.0780
28925,18.466,P2: 嚴重網路擁塞 (地獄),56.27,85.6,106.1,0.8,3.00,0.387,10.7,-0.2134,-1107.2920
28949,18.490,P2: 嚴重網路擁塞 (地獄),54.98,85.6,106.4,0.6,3.00,0.374,11.7,-18.8845,-1126.1760
28970,18.511,P2: 嚴重網路擁塞 (地獄),55.93,85.6,105.9,0.4,3.00,0.374,8.5,0.3237,-1125.8530
28993,18.533,P2: 嚴重網路擁塞 (地獄),55.40,85.6,105.9,0.3,3.00,0.340,10.5,-18.5221,-1144.3750
29016,18.556,P2: 嚴重網路擁塞 (地獄),54.76,85.6,106.2,0.3,3.00,0.340,10.8,-0.1827,-1144.5570
29036,18.576,P2: 嚴重網路擁塞 (地獄),55.51,85.6,106.1,0.4,3.00,0.331,8.8,-18.3276,-1162.8850
29056,18.596,P2: 嚴重網路擁塞 (地獄),56.81,85.6,105.8,0.6,3.00,0.331,7.6,0.3224,-1162.5630
29076,18.617,P2: 嚴重網路擁塞 (地獄),57.87,85.7,105.7,0.8,3.00,0.331,7.6,0.2417,-1162.3210
29096,18.637,P2: 嚴重網路擁塞 (地獄),58.08,85.7,105.8,0.9,3.00,0.359,8.6,-18.0337,-1180.3550
29116,18.656,P2: 嚴重網路擁塞 (地獄),59.23,85.7,105.6,1.0,3.00,0.359,7.2,0.2834,-1180.0710
29136,18.677,P2: 嚴重網路擁塞 (地獄),59.46,85.7,105.6,1.2,3.00,0.375,8.2,-17.7626,-1197.8340
29160,18.700,P2: 嚴重網路擁塞 (地獄),57.79,85.6,106.2,1.3,3.00,0.375,11.5,-0.4655,-1198.2990
29181,18.721,P2: 嚴重網路擁塞 (地獄),57.43,85.6,106.3,1.3,3.00,0.372,9.5,-18.4757,-1216.7750
29205,18.746,P2: 嚴重網路擁塞 (地獄),56.13,85.6,106.7,1.3,3.00,0.372,11.4,-0.3545,-1217.1300
29228,18.768,P2: 嚴重網路擁塞 (地獄),55.52,85.6,106.8,1.2,3.00,0.372,10.4,-0.1509,-1217.2800
29249,18.790,P2: 嚴重網路擁塞 (地獄),56.36,85.6,106.4,1.0,3.00,0.384,8.4,-18.6526,-1235.9330
29270,18.811,P2: 嚴重網路擁塞 (地獄),56.83,85.6,106.2,1.0,3.00,0.384,8.7,0.1582,-1235.7750
29293,18.834,P2: 嚴重網路擁塞 (地獄),56.59,85.6,106.2,0.9,3.00,0.390,9.7,-18.5857,-1254.3600
29316,18.857,P2: 嚴重網路擁塞 (地獄),55.16,85.6,106.7,0.9,3.00,0.390,11.8,-0.4174,-1254.7780
29336,18.877,P2: 嚴重網路擁塞 (地獄),55.83,85.6,106.5,1.0,3.00,0.391,8.8,-18.6415,-1273.4190
29357,18.897,P2: 嚴重網路擁塞 (地獄),56.27,85.6,106.5,1.1,3.00,0.391,8.8,0.1100,-1273.3090
29376,18.916,P2: 嚴重網路擁塞 (地獄),57.30,85.6,106.2,1.2,3.00,0.391,7.8,0.2761,-1273.0330
29398,18.938,P2: 嚴重網路擁塞 (地獄),56.42,85.6,106.6,1.3,3.00,0.387,10.8,-18.6996,-1291.7330
29420,18.960,P2: 嚴重網路擁塞 (地獄),55.63,85.6,106.9,1.3,3.00,0.387,10.7,-0.2433,-1291.9760
29439,18.979,P2: 嚴重網路擁塞 (地獄),56.94,85.6,106.4,1.3,3.00,0.386,7.7,-18.5502,-1310.5260
29458,18.999,P2: 嚴重網路擁塞 (地獄),57.85,85.6,106.1,1.2,3.00,0.386,7.7,0.2859,-1310.2400
29480,19.021,P2: 嚴重網路擁塞 (地獄),56.91,85.6,106.3,1.1,3.00,0.401,10.7,-18.8369,-1329.0770
29506,19.047,P2: 嚴重網路擁塞 (地獄),55.37,85.6,106.6,0.9,3.00,0.401,12.0,-0.3972,-1329.4740
29528,19.069,P2: 嚴重網路擁塞 (地獄),55.17,85.6,106.5,0.8,3.00,0.401,10.0,-0.0153,-1329.4900
29552,19.093,P2: 嚴重網路擁塞 (地獄),53.96,85.6,106.8,0.6,3.00,0.390,12.0,-19.2787,-1348.7680
29574,19.114,P2: 嚴重網路擁塞 (地獄),54.90,85.6,106.4,0.6,3.00,0.390,8.8,0.2966,-1348.4720
29593,19.134,P2: 嚴重網路擁塞 (地獄),56.28,85.6,106.0,0.6,3.00,0.383,7.8,-18.5496,-1367.0210
29617,19.158,P2: 嚴重網路擁塞 (地獄),55.16,85.6,106.4,0.6,3.00,0.383,11.7,-0.3428,-1367.3640
29641,19.181,P2: 嚴重網路擁塞 (地獄),54.07,85.6,106.9,0.8,3.00,0.379,11.7,-19.5808,-1386.9450
29661,19.201,P2: 嚴重網路擁塞 (地獄),55.89,85.6,106.4,0.9,3.00,0.379,7.6,0.5067,-1386.4380
29684,19.225,P2: 嚴重網路擁塞 (地獄),54.87,85.6,106.8,0.9,3.00,0.387,11.6,-19.3943,-1405.8330
29705,19.246,P2: 嚴重網路擁塞 (地獄),56.41,85.6,106.3,0.9,3.00,0.387,7.7,0.4635,-1405.3690
29727,19.267,P2: 嚴重網路擁塞 (地獄),56.82,85.6,106.2,1.0,3.00,0.387,8.7,0.1129,-1405.2560
29748,19.289,P2: 嚴重網路擁塞 (地獄),56.53,85.6,106.3,1.0,3.00,0.396,9.7,-18.6487,-1423.9050
29771,19.311,P2: 嚴重網路擁塞 (地獄),55.64,85.6,106.7,1.1,3.00,0.396,10.9,-0.2899,-1424.1950
29792,19.332,P2: 嚴重網路擁塞 (地獄),56.11,85.6,106.7,1.2,3.00,0.394,8.9,-18.8163,-1443.0110
29814,19.355,P2: 嚴重網路擁塞 (地獄),55.35,85.6,107.0,1.3,3.00,0.394,10.9,-0.2380,-1443.2490
29836,19.377,P2: 嚴重網路擁塞 (地獄),54.67,85.6,107.2,1.3,3.00,0.391,10.9,-19.4385,-1462.6880
29860,19.401,P2: 嚴重網路擁塞 (地獄),53.68,85.6,107.4,1.2,3.00,0.391,11.8,-0.2738,-1462.9610
29879,19.420,P2: 嚴重網路擁塞 (地獄),55.42,85.6,106.7,1.1,3.00,0.391,7.8,0.5547,-1462.4070
29900,19.440,P2: 嚴重網路擁塞 (地獄),55.92,85.6,106.4,0.9,3.00,0.410,8.8,-18.8704,-1481.2770
29926,19.466,P2: 嚴重網路擁塞 (地獄),54.60,85.6,106.7,0.8,3.00,0.410,12.2,-0.3639,-1481.6410
29949,19.489,P2: 嚴重網路擁塞 (地獄),53.82,85.6,106.8,0.6,3.00,0.396,11.2,-19.3571,-1500.9980
29969,19.509,P2: 嚴重網路擁塞 (地獄),55.43,85.6,106.2,0.6,3.00,0.396,7.9,0.5000,-1500.4980
29988,19.528,P2: 嚴重網路擁塞 (地獄),56.52,85.6,105.9,0.6,3.00,0.390,7.9,-18.1936,-1518.6920
30014,19.554,P2: 嚴重網路擁塞 (地獄),55.33,85.6,106.3,0.6,3.00,0.390,11.8,-0.3571,-1519.0490
30035,19.575,P2: 嚴重網路擁塞 (地獄),55.28,85.6,106.4,0.7,3.00,0.389,9.8,-18.9585,-1538.0070
30056,19.596,P2: 嚴重網路擁塞 (地獄),55.88,85.6,106.4,0.8,3.00,0.389,8.8,0.1536,-1537.8540
30077,19.617,P2: 嚴重網路擁塞 (地獄),56.37,85.6,106.3,0.9,3.00,0.389,8.8,0.1248,-1537.7290
30096,19.636,P2: 嚴重網路擁塞 (地獄),57.46,85.6,105.9,0.9,3.00,0.403,7.8,-18.3827,-1556.1110
30118,19.658,P2: 嚴重網路擁塞 (地獄),57.46,85.6,105.9,0.9,3.00,0.403,9.1,0.0046,-1556.1070
30141,19.682,P2: 嚴重網路擁塞 (地獄),56.85,85.6,106.1,0.9,3.00,0.403,10.1,-18.7105,-1574.8170
30165,19.706,P2: 嚴重網路擁塞 (地獄),55.74,85.6,106.3,0.8,3.00,0.403,11.1,-0.3008,-1575.1180
30189,19.730,P2: 嚴重網路擁塞 (地獄),54.33,85.6,106.7,0.6,3.00,0.386,12.1,-19.5450,-1594.6630
30210,19.751,P2: 嚴重網路擁塞 (地獄),55.26,85.6,106.3,0.6,3.00,0.386,8.7,0.2927,-1594.3700
30233,19.773,P2: 嚴重網路擁塞 (地獄),54.74,85.6,106.4,0.6,3.00,0.367,10.7,-19.0984,-1613.4690
30255,19.796,P2: 嚴重網路擁塞 (地獄),55.11,85.6,106.4,0.6,3.00,0.367,9.3,0.1157,-1613.3530
30276,19.816,P2: 嚴重網路擁塞 (地獄),56.09,85.6,106.2,0.8,3.00,0.367,8.3,0.2478,-1613.1050
30298,19.838,P2: 嚴重網路擁塞 (地獄),55.63,85.6,106.5,0.9,3.00,0.383,10.3,-18.8280,-1631.9330
30320,19.861,P2: 嚴重網路擁塞 (地獄),55.03,85.6,106.9,1.1,3.00,0.383,10.7,-0.2122,-1632.1450
30345,19.886,P2: 嚴重網路擁塞 (地獄),54.55,85.6,107.2,1.3,3.00,0.399,10.7,-19.3124,-1651.4580
30368,19.908,P2: 嚴重網路擁塞 (地獄),53.93,85.6,107.6,1.5,3.00,0.399,11.0,-0.2372,-1651.6950
30391,19.931,P2: 嚴重網路擁塞 (地獄),52.98,85.6,108.1,1.6,3.00,0.402,12.0,-20.2014,-1671.8960
30413,19.954,P2: 嚴重網路擁塞 (地獄),53.28,85.6,108.0,1.6,3.00,0.402,10.0,0.0916,-1671.8050
30434,19.974,P2: 嚴重網路擁塞 (地獄),54.85,85.6,107.3,1.5,3.00,0.400,8.0,-18.7715,-1690.5760
30458,19.999,P2: 嚴重網路擁塞 (地獄),53.80,85.6,107.5,1.3,3.00,0.400,12.0,-0.2699,-1690.8460
30483,20.023,P2: 嚴重網路擁塞 (地獄),52.80,85.6,107.6,1.1,3.00,0.409,12.0,-20.1198,-1710.9660
30505,20.045,P2: 嚴重網路擁塞 (地獄),53.06,85.6,107.4,0.9,3.00,0.409,10.2,0.1393,-1710.8270
30528,20.069,P2: 嚴重網路擁塞 (地獄),52.70,85.6,107.4,0.8,3.00,0.409,11.2,-0.0797,-1710.9060
30553,20.094,P2: 嚴重網路擁塞 (地獄),51.88,85.6,107.6,0.7,3.00,0.399,12.2,-19.9877,-1730.8940
30573,20.113,P2: 嚴重網路擁塞 (地獄),53.98,85.6,106.9,0.8,3.00,0.399,8.0,0.6254,-1730.2690
30596,20.136,P2: 嚴重網路擁塞 (地獄),53.13,85.6,107.3,0.9,3.00,0.396,12.0,-19.6289,-1749.8980
30619,20.160,P2: 嚴重網路擁塞 (地獄),52.35,85.6,107.7,1.0,3.00,0.396,11.9,-0.2714,-1750.1690
30640,20.180,P2: 嚴重網路擁塞 (地獄),52.86,85.6,107.6,1.1,3.00,0.395,9.9,-19.6339,-1769.8030
30665,20.206,P2: 嚴重網路擁塞 (地獄),52.21,85.6,107.9,1.1,3.00,0.395,11.9,-0.1997,-1770.0030
30685,20.226,P2: 嚴重網路擁塞 (地獄),53.50,85.6,107.3,1.0,3.00,0.391,8.9,-19.1119,-1789.1150
30706,20.246,P2: 嚴重網路擁塞 (地獄),54.36,85.6,106.9,0.9,3.00,0.391,8.8,0.2977,-1788.8170
30727,20.268,P2: 嚴重網路擁塞 (地獄),54.50,85.6,106.7,0.8,3.00,0.391,9.8,0.0729,-1788.7440
30750,20.291,P2: 嚴重網路擁塞 (地獄),54.05,85.6,106.7,0.6,3.00,0.365,10.8,-19.1210,-1807.8650
30776,20.316,P2: 嚴重網路擁塞 (地獄),53.41,85.6,106.9,0.6,3.00,0.365,11.3,-0.1702,-1808.0350
30796,20.337,P2: 嚴重網路擁塞 (地獄),54.16,85.6,106.7,0.6,3.00,0.338,9.3,-18.9401,-1826.9750
30819,20.359,P2: 嚴重網路擁塞 (地獄),53.82,85.6,106.9,0.7,3.00,0.338,10.8,-0.1167,-1827.0920
30838,20.379,P2: 嚴重網路擁塞 (地獄),54.75,85.6,106.7,0.8,3.00,0.338,8.8,-18.5956,-1845.6870
30862,20.402,P2: 嚴重網路擁塞 (地獄),54.32,85.6,106.9,0.9,3.00,0.338,10.8,-0.1423,-1845.8300
30879,20.420,P2: 嚴重網路擁塞 (地獄),56.79,85.7,106.2,0.9,3.00,0.338,6.8,0.6667,-1845.1630
30897,20.438,P2: 嚴重網路擁塞 (地獄),58.34,85.7,105.7,0.9,3.00,0.361,6.8,-17.9746,-1863.1380
30919,20.459,P2: 嚴重網路擁塞 (地獄),58.11,85.7,105.8,0.9,3.00,0.361,9.2,-0.0621,-1863.2000
30942,20.482,P2: 嚴重網路擁塞 (地獄),56.77,85.6,106.2,0.9,3.00,0.368,11.2,-18.8132,-1882.0130
30963,20.503,P2: 嚴重網路擁塞 (地獄),56.72,85.6,106.2,0.9,3.00,0.368,9.4,-0.0144,-1882.0270
30984,20.525,P2: 嚴重網路擁塞 (地獄),57.32,85.6,106.0,0.9,3.00,0.377,8.4,-18.1615,-1900.1890
31007,20.547,P2: 嚴重網路擁塞 (地獄),56.49,85.6,106.3,0.9,3.00,0.377,10.5,-0.2233,-1900.4120
31026,20.567,P2: 嚴重網路擁塞 (地獄),57.80,85.6,105.9,0.9,3.00,0.377,7.5,0.3733,-1900.0390
31049,20.589,P2: 嚴重網路擁塞 (地獄),56.47,85.6,106.3,0.9,3.00,0.381,11.5,-18.5807,-1918.6200
31070,20.611,P2: 嚴重網路擁塞 (地獄),56.31,85.6,106.3,0.9,3.00,0.381,9.6,-0.0461,-1918.6660
31089,20.629,P2: 嚴重網路擁塞 (地獄),57.53,85.6,105.9,0.9,3.00,0.387,7.6,-18.3058,-1936.9710
31111,20.652,P2: 嚴重網路擁塞 (地獄),56.66,85.6,106.2,0.9,3.00,0.387,10.7,-0.2418,-1937.2130
31130,20.671,P2: 嚴重網路擁塞 (地獄),57.77,85.6,105.9,0.9,3.00,0.388,7.7,-17.9163,-1955.1300
31151,20.691,P2: 嚴重網路擁塞 (地獄),57.90,85.6,105.8,0.9,3.00,0.388,8.8,0.0392,-1955.0900
31170,20.711,P2: 嚴重網路擁塞 (地獄),58.00,85.6,105.8,0.9,3.00,0.388,8.8,0.0315,-1955.0590
31194,20.735,P2: 嚴重網路擁塞 (地獄),56.53,85.6,106.2,0.9,3.00,0.387,11.8,-18.5861,-1973.6450
31217,20.757,P2: 嚴重網路擁塞 (地獄),55.66,85.6,106.5,0.9,3.00,0.387,10.7,-0.2531,-1973.8980
31239,20.780,P2: 嚴重網路擁塞 (地獄),55.01,85.6,106.7,0.9,3.00,0.385,10.7,-19.2136,-1993.1120
31260,20.801,P2: 嚴重網路擁塞 (地獄),55.10,85.6,106.7,0.9,3.00,0.385,9.7,0.0306,-1993.0810
31281,20.822,P2: 嚴重網路擁塞 (地獄),55.17,85.6,106.7,0.9,3.00,0.382,9.7,-18.9399,-2012.0210
31301,20.842,P2: 嚴重網路擁塞 (地獄),55.88,85.6,106.4,0.9,3.00,0.382,8.6,0.2107,-2011.8100
31319,20.860,P2: 嚴重網路擁塞 (地獄),57.10,85.6,106.0,0.9,3.00,0.382,7.6,0.3558,-2011.4540
31338,20.879,P2: 嚴重網路擁塞 (地獄),58.03,85.6,105.7,0.9,3.00,0.377,7.6,-18.1040,-2029.5580
31359,20.900,P2: 嚴重網路擁塞 (地獄),57.68,85.6,105.7,0.8,3.00,0.377,9.5,-0.0730,-2029.6310
31378,20.918,P2: 嚴重網路擁塞 (地獄),58.69,85.6,105.3,0.7,3.00,0.377,7.5,0.3119,-2029.3190
31398,20.938,P2: 嚴重網路擁塞 (地獄),59.42,85.6,105.0,0.6,3.00,0.345,7.5,-17.5265,-2046.8460
31420,20.961,P2: 嚴重網路擁塞 (地獄),58.08,85.6,105.4,0.6,3.00,0.345,10.9,-0.3589,-2047.2050
31438,20.979,P2: 嚴重網路擁塞 (地獄),59.59,85.6,105.0,0.6,3.00,0.328,6.9,-17.4512,-2064.6560
31459,21.000,P2: 嚴重網路擁塞 (地獄),58.97,85.6,105.3,0.7,3.00,0.328,9.6,-0.1577,-2064.8140
31479,21.020,P2: 嚴重網路擁塞 (地獄),59.02,85.7,105.4,0.8,3.00,0.337,8.6,-17.7004,-2082.5140
31501,21.041,P2: 嚴重網路擁塞 (地獄),58.34,85.7,105.7,0.9,3.00,0.337,9.7,-0.2004,-2082.7150
31521,21.062,P2: 嚴重網路擁塞 (地獄),58.38,85.7,105.9,1.1,3.00,0.337,8.7,-0.0254,-2082.7400
31542,21.083,P2: 嚴重網路擁塞 (地獄),57.81,85.7,106.2,1.2,3.00,0.369,9.7,-18.2170,-2100.9570
31562,21.102,P2: 嚴重網路擁塞 (地獄),58.92,85.7,105.9,1.3,3.00,0.369,7.4,0.2896,-2100.6670
31582,21.123,P2: 嚴重網路擁塞 (地獄),58.49,85.6,106.0,1.3,3.00,0.376,9.4,-18.2153,-2118.8830
31603,21.144,P2: 嚴重網路擁塞 (地獄),58.64,85.6,106.0,1.3,3.00,0.376,8.5,0.0667,-2118.8160
31626,21.167,P2: 嚴重網路擁塞 (地獄),57.07,85.6,106.3,1.2,3.00,0.376,11.5,-0.4231,-2119.2390
31649,21.189,P2: 嚴重網路擁塞 (地獄),55.69,85.6,106.6,1.0,3.00,0.373,11.5,-18.7981,-2138.0370
31669,21.210,P2: 嚴重網路擁塞 (地獄),56.47,85.6,106.3,1.0,3.00,0.373,8.5,0.2454,-2137.7920
31690,21.230,P2: 嚴重網路擁塞 (地獄),57.72,85.6,105.9,0.9,3.00,0.373,7.5,-17.8223,-2155.6140
31713,21.253,P2: 嚴重網路擁塞 (地獄),56.89,85.6,106.1,0.9,3.00,0.373,10.5,-0.2371,-2155.8510
31736,21.276,P2: 嚴重網路擁塞 (地獄),56.13,85.6,106.4,0.9,3.00,0.367,10.5,-18.8396,-2174.6910
31756,21.297,P2: 嚴重網路擁塞 (地獄),56.91,85.6,106.1,0.9,3.00,0.367,8.3,0.2307,-2174.4600
31780,21.321,P2: 嚴重網路擁塞 (地獄),55.76,85.6,106.5,0.9,3.00,0.364,11.3,-19.0393,-2193.5000
31802,21.343,P2: 嚴重網路擁塞 (地獄),55.97,85.6,106.4,0.9,3.00,0.364,9.3,0.0640,-2193.4360
31824,21.365,P2: 嚴重網路擁塞 (地獄),56.79,85.6,106.2,0.9,3.00,0.364,8.3,0.2327,-2193.2030
31843,21.384,P2: 嚴重網路擁塞 (地獄),58.22,85.6,105.7,0.9,3.00,0.369,7.3,-18.0342,-2211.2370
31863,21.404,P2: 嚴重網路擁塞 (地獄),59.16,85.6,105.5,0.9,3.00,0.369,7.4,0.2637,-2210.9730
31882,21.423,P2: 嚴重網路擁塞 (地獄),59.97,85.6,105.2,0.9,3.00,0.373,7.4,-17.3391,-2228.3130
31902,21.442,P2: 嚴重網路擁塞 (地獄),60.55,85.6,105.1,0.9,3.00,0.373,7.5,0.1653,-2228.1470
31923,21.463,P2: 嚴重網路擁塞 (地獄),60.37,85.6,105.1,0.9,3.00,0.373,8.5,-0.0525,-2228.2000
31943,21.484,P2: 嚴重網路擁塞 (地獄),60.21,85.6,105.2,1.0,3.00,0.379,8.5,-17.5283,-2245.7280
31965,21.506,P2: 嚴重網路擁塞 (地獄),58.88,85.6,105.7,1.1,3.00,0.379,10.6,-0.3975,-2246.1250
31985,21.526,P2: 嚴重網路擁塞 (地獄),58.93,85.6,105.8,1.2,3.00,0.383,8.6,-17.9707,-2264.0960
32006,21.547,P2: 嚴重網路擁塞 (地獄),58.33,85.6,106.0,1.3,3.00,0.383,9.7,-0.1816,-2264.2780
32031,21.571,P2: 嚴重網路擁塞 (地獄),56.74,85.6,106.5,1.3,3.00,0.382,11.7,-19.0544,-2283.3320
32050,21.591,P2: 嚴重網路擁塞 (地獄),58.00,85.6,106.1,1.2,3.00,0.382,7.6,0.3804,-2282.9520
32070,21.611,P2: 嚴重網路擁塞 (地獄),58.17,85.6,105.9,1.1,3.00,0.382,8.6,0.0723,-2282.8800
32091,21.632,P2: 嚴重網路擁塞 (地獄),57.70,85.6,105.9,1.0,3.00,0.394,9.6,-18.2908,-2301.1700
32113,21.653,P2: 嚴重網路擁塞 (地獄),57.18,85.6,106.0,0.8,3.00,0.394,9.9,-0.1157,-2301.2860
32132,21.672,P2: 嚴重網路擁塞 (地獄),58.05,85.6,105.6,0.7,3.00,0.386,7.9,-17.8123,-2319.0980
32156,21.697,P2: 嚴重網路擁塞 (地獄),56.64,85.6,105.9,0.6,3.00,0.386,11.7,-0.3735,-2319.4720
32176,21.717,P2: 嚴重網路擁塞 (地獄),57.06,85.6,105.7,0.6,3.00,0.386,8.7,0.1382,-2319.3340
32199,21.740,P2: 嚴重網路擁塞 (地獄),55.76,85.6,106.1,0.6,3.00,0.363,11.7,-18.6113,-2337.9450
32219,21.759,P2: 嚴重網路擁塞 (地獄),57.49,85.6,105.7,0.7,3.00,0.363,7.3,0.4646,-2337.4800
32238,21.779,P2: 嚴重網路擁塞 (地獄),58.65,85.6,105.4,0.8,3.00,0.375,7.3,-17.6130,-2355.0940
32259,21.799,P2: 嚴重網路擁塞 (地獄),58.79,85.6,105.5,0.9,3.00,0.375,8.5,0.0332,-2355.0600
32278,21.819,P2: 嚴重網路擁塞 (地獄),58.90,85.6,105.5,0.9,3.00,0.375,8.5,0.0188,-2355.0420
32300,21.840,P2: 嚴重網路擁塞 (地獄),57.87,85.6,105.8,0.9,3.00,0.381,10.5,-18.1765,-2373.2180
32320,21.861,P2: 嚴重網路擁塞 (地獄),58.81,85.6,105.6,0.9,3.00,0.381,7.6,0.2673,-2372.9510
32340,21.881,P2: 嚴重網路擁塞 (地獄),58.84,85.6,105.5,0.9,3.00,0.386,8.6,-17.9190,-2390.8700
32361,21.901,P2: 嚴重網路擁塞 (地獄),58.80,85.6,105.6,0.9,3.00,0.386,8.7,-0.0107,-2390.8800
32382,21.922,P2: 嚴重網路擁塞 (地獄),58.17,85.6,105.7,0.9,3.00,0.386,9.7,-18.2942,-2409.1750
32402,21.943,P2: 嚴重網路擁塞 (地獄),58.25,85.6,105.7,0.9,3.00,0.386,8.7,0.0249,-2409.1500
32421,21.962,P2: 嚴重網路擁塞 (地獄),58.99,85.6,105.5,0.9,3.00,0.386,7.7,0.2100,-2408.9400
32443,21.983,P2: 嚴重網路擁塞 (地獄),59.57,85.6,105.3,0.9,3.00,0.393,7.7,-17.7363,-2426.6760
32465,22.006,P2: 嚴重網路擁塞 (地獄),58.14,85.6,105.7,0.9,3.00,0.393,10.9,-0.4084,-2427.0840
32488,22.029,P2: 嚴重網路擁塞 (地獄),56.42,85.6,106.3,0.9,3.00,0.386,11.9,-19.1250,-2446.2090
32511,22.052,P2: 嚴重網路擁塞 (地獄),55.07,85.6,106.7,0.9,3.00,0.386,11.7,-0.3848,-2446.5940
32535,22.076,P2: 嚴重網路擁塞 (地獄),53.98,85.6,107.1,0.9,3.00,0.381,11.7,-19.6323,-2466.2270
32556,22.096,P2: 嚴重網路擁塞 (地獄),55.03,85.6,106.7,0.9,3.00,0.381,8.6,0.3162,-2465.9100
32578,22.119,P2: 嚴重網路擁塞 (地獄),54.60,85.6,106.9,0.9,3.00,0.381,10.6,-0.1265,-2466.0370
32601,22.142,P2: 嚴重網路擁塞 (地獄),54.22,85.6,107.0,0.9,3.00,0.381,10.6,-19.2327,-2485.2700
32625,22.166,P2: 嚴重網路擁塞 (地獄),53.39,85.6,107.3,0.9,3.00,0.381,11.6,-0.2490,-2485.5190
