Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
59373,17.486,P2: 嚴重網路擁塞 (地獄),50.43,85.5,108.0,0.7,3.00,0.481,11.6,-8.8020,-1305.0730
59396,17.509,P2: 嚴重網路擁塞 (地獄),51.60,85.5,107.5,0.6,3.00,0.481,9.6,0.0543,-1305.0190
59421,17.533,P2: 嚴重網路擁塞 (地獄),51.30,85.5,107.6,0.6,3.00,0.480,11.6,-8.7687,-1313.7880
59446,17.559,P2: 嚴重網路擁塞 (地獄),50.53,85.5,108.0,0.6,3.00,0.480,12.6,-0.0370,-1313.8250
59469,17.581,P2: 嚴重網路擁塞 (地獄),51.71,85.5,107.6,0.8,3.00,0.479,9.6,-8.7305,-1322.5550
59491,17.604,P2: 嚴重網路擁塞 (地獄),52.53,85.5,107.4,0.9,3.00,0.479,9.6,0.0200,-1322.5350
59516,17.629,P2: 嚴重網路擁塞 (地獄),51.58,85.5,107.8,0.9,3.00,0.479,12.6,-8.8239,-1331.3590
59544,17.657,P2: 嚴重網路擁塞 (地獄),50.27,85.5,108.3,0.9,3.00,0.479,13.6,-0.0514,-1331.4110
59567,17.679,P2: 嚴重網路擁塞 (地獄),50.90,85.5,108.1,1.0,3.00,0.479,10.6,-8.7948,-1340.2050
59592,17.704,P2: 嚴重網路擁塞 (地獄),50.76,85.5,108.3,1.1,3.00,0.479,11.6,-0.0154,-1340.2210
59618,17.730,P2: 嚴重網路擁塞 (地獄),51.88,85.5,108.0,1.2,3.00,0.478,9.6,-8.7708,-1348.9910
59643,17.755,P2: 嚴重網路擁塞 (地獄),52.12,85.5,108.0,1.3,3.00,0.478,10.6,0.0006,-1348.9910
59669,17.782,P2: 嚴重網路擁塞 (地獄),50.69,85.5,108.5,1.3,3.00,0.479,13.6,-8.9059,-1357.8970
59693,17.806,P2: 嚴重網路擁塞 (地獄),50.59,85.5,108.5,1.2,3.00,0.479,11.6,0.0063,-1357.8900
59718,17.830,P2: 嚴重網路擁塞 (地獄),51.72,85.5,107.9,1.0,3.00,0.479,9.6,-8.7302,-1366.6210
59760,17.872,P2: 嚴重網路擁塞 (地獄),51.38,85.5,107.8,0.9,3.00,0.481,11.6,-8.7802,-1375.4010
59797,17.910,P2: 嚴重網路擁塞 (地獄),50.95,85.5,107.8,0.6,3.00,0.481,11.6,0.0078,-1375.3930
59834,17.947,P2: 嚴重網路擁塞 (地獄),49.95,85.5,108.1,0.6,3.00,0.483,12.6,-8.8458,-1384.2390
59875,17.988,P2: 嚴重網路擁塞 (地獄),48.58,85.5,108.8,0.7,3.00,0.482,13.7,-8.9513,-1393.1900
59915,18.028,P2: 嚴重網路擁塞 (地獄),48.28,85.5,109.1,0.9,3.00,0.481,12.6,-8.9442,-1402.1340
59950,18.062,P2: 嚴重網路擁塞 (地獄),49.75,85.5,108.5,0.9,3.00,0.481,10.6,0.0579,-1402.0760
59990,18.103,P2: 嚴重網路擁塞 (地獄),49.16,85.5,108.8,0.9,3.00,0.480,12.6,-8.8793,-1410.9560
60029,18.142,P2: 嚴重網路擁塞 (地獄),48.69,85.5,109.0,0.9,3.00,0.481,12.6,-8.9183,-1419.8740
60068,18.181,P2: 嚴重網路擁塞 (地獄),50.95,85.5,108.1,0.9,3.00,0.480,9.6,-8.7169,-1428.5910
60105,18.217,P2: 嚴重網路擁塞 (地獄),51.55,85.5,107.8,0.9,3.00,0.480,10.6,0.0231,-1428.5680
60140,18.252,P2: 嚴重網路擁塞 (地獄),52.83,85.5,107.4,0.9,3.00,0.480,9.6,-8.7378,-1437.3060
60177,18.290,P2: 嚴重網路擁塞 (地獄),51.35,85.5,108.0,1.0,3.00,0.482,12.6,-8.8544,-1446.1600
60220,18.333,P2: 嚴重網路擁塞 (地獄),51.78,85.5,108.0,1.1,3.00,0.480,10.6,-8.7971,-1454.9570
60250,18.363,P2: 嚴重網路擁塞 (地獄),50.38,85.5,108.7,1.3,3.00,0.480,12.6,-0.0698,-1455.0270
60275,18.388,P2: 嚴重網路擁塞 (地獄),49.70,85.5,108.9,1.3,3.00,0.481,12.6,-8.8901,-1463.9170
60297,18.410,P2: 嚴重網路擁塞 (地獄),51.03,85.5,108.3,1.1,3.00,0.481,9.6,0.0645,-1463.8530
60320,18.433,P2: 嚴重網路擁塞 (地獄),51.37,85.5,108.0,1.0,3.00,0.481,10.6,-8.7715,-1472.6240
60343,18.456,P2: 嚴重網路擁塞 (地獄),52.26,85.5,107.5,0.8,3.00,0.481,9.6,0.0491,-1472.5750
60365,18.477,P2: 嚴重網路擁塞 (地獄),52.96,85.5,107.1,0.7,3.00,0.482,9.6,-8.6615,-1481.2370
60388,18.501,P2: 嚴重網路擁塞 (地獄),52.91,85.5,106.9,0.5,3.00,0.482,10.6,0.0177,-1481.2190
60416,18.528,P2: 嚴重網路擁塞 (地獄),51.36,85.5,107.3,0.3,3.00,0.484,13.6,-8.7700,-1489.9890
60442,18.554,P2: 嚴重網路擁塞 (地獄),51.03,85.5,107.4,0.3,3.00,0.484,11.7,-0.0087,-1489.9980
60465,18.577,P2: 嚴重網路擁塞 (地獄),51.40,85.5,107.4,0.4,3.00,0.481,10.7,-8.7356,-1498.7330
60494,18.606,P2: 嚴重網路擁塞 (地獄),50.18,85.5,108.0,0.6,3.00,0.481,13.6,-0.0671,-1498.8000
60517,18.629,P2: 嚴重網路擁塞 (地獄),50.82,85.5,108.0,0.8,3.00,0.479,10.6,-8.8021,-1507.6020
60542,18.654,P2: 嚴重網路擁塞 (地獄),50.19,85.5,108.4,1.0,3.00,0.479,12.6,-0.0402,-1507.6430
60565,18.678,P2: 嚴重網路擁塞 (地獄),50.79,85.5,108.4,1.2,3.00,0.479,10.6,-8.8291,-1516.4720
60592,18.704,P2: 嚴重網路擁塞 (地獄),49.72,85.5,108.9,1.3,3.00,0.479,13.6,-0.0533,-1516.5250
60616,18.728,P2: 嚴重網路擁塞 (地獄),51.15,85.5,108.4,1.3,3.00,0.478,9.6,-8.7836,-1525.3090
60642,18.754,P2: 嚴重網路擁塞 (地獄),50.00,85.5,108.8,1.2,3.00,0.478,13.6,-0.0394,-1525.3480
60663,18.776,P2: 嚴重網路擁塞 (地獄),51.34,85.5,108.1,1.1,3.00,0.480,9.6,-8.7467,-1534.0950
60686,18.798,P2: 嚴重網路擁塞 (地獄),52.21,85.5,107.7,1.0,3.00,0.480,9.6,0.0428,-1534.0520
60708,18.820,P2: 嚴重網路擁塞 (地獄),52.92,85.5,107.4,0.9,3.00,0.480,9.6,-8.7034,-1542.7550
60732,18.844,P2: 嚴重網路擁塞 (地獄),52.38,85.5,107.5,0.9,3.00,0.480,11.6,-0.0183,-1542.7740
60755,18.868,P2: 嚴重網路擁塞 (地獄),51.91,85.5,107.7,0.9,3.00,0.480,11.6,-0.0192,-1542.7930
60780,18.892,P2: 嚴重網路擁塞 (地獄),51.54,85.5,107.9,1.0,3.00,0.481,11.6,-8.7949,-1551.5880
60804,18.916,P2: 嚴重網路擁塞 (地獄),51.23,85.5,108.2,1.1,3.00,0.481,11.6,-0.0237,-1551.6110
60830,18.942,P2: 嚴重網路擁塞 (地獄),50.48,85.5,108.6,1.3,3.00,0.481,12.6,-8.8586,-1560.4700
60852,18.965,P2: 嚴重網路擁塞 (地獄),51.69,85.5,108.2,1.3,3.00,0.481,9.6,0.0420,-1560.4280
60877,18.989,P2: 嚴重網路擁塞 (地獄),50.90,85.5,108.4,1.3,3.00,0.480,12.6,-8.8420,-1569.2700
60901,19.013,P2: 嚴重網路擁塞 (地獄),51.96,85.5,107.9,1.1,3.00,0.480,9.6,0.0522,-1569.2180
60925,19.038,P2: 嚴重網路擁塞 (地獄),51.58,85.5,107.9,1.0,3.00,0.481,11.6,-8.7886,-1578.0060
60949,19.062,P2: 嚴重網路擁塞 (地獄),51.84,85.5,107.6,0.8,3.00,0.481,10.6,0.0264,-1577.9800
60971,19.083,P2: 嚴重網路擁塞 (地獄),52.65,85.5,107.2,0.7,3.00,0.482,9.6,-8.7178,-1586.6980
60993,19.105,P2: 嚴重網路擁塞 (地獄),53.23,85.5,106.9,0.6,3.00,0.482,9.6,0.0289,-1586.6690
61016,19.129,P2: 嚴重網路擁塞 (地獄),52.61,85.5,107.1,0.6,3.00,0.482,11.6,-8.7292,-1595.3980
61043,19.155,P2: 嚴重網路擁塞 (地獄),51.57,85.5,107.5,0.6,3.00,0.482,12.6,-0.0443,-1595.4420
61064,19.177,P2: 嚴重網路擁塞 (地獄),52.51,85.5,107.3,0.8,3.00,0.481,9.6,-8.7092,-1604.1520
61089,19.201,P2: 嚴重網路擁塞 (地獄),51.58,85.5,107.8,0.9,3.00,0.481,12.6,-0.0449,-1604.1970
61112,19.225,P2: 嚴重網路擁塞 (地獄),51.26,85.5,107.9,0.9,3.00,0.481,11.6,-8.8134,-1613.0100
61137,19.250,P2: 嚴重網路擁塞 (地獄),50.53,85.5,108.2,0.9,3.00,0.481,12.6,-0.0294,-1613.0390
61162,19.274,P2: 嚴重網路擁塞 (地獄),49.91,85.5,108.5,1.0,3.00,0.481,12.6,-8.8792,-1621.9180
61185,19.297,P2: 嚴重網路擁塞 (地獄),51.17,85.5,108.1,1.1,3.00,0.481,9.6,0.0398,-1621.8790
61208,19.321,P2: 嚴重網路擁塞 (地獄),50.95,85.5,108.3,1.2,3.00,0.479,11.6,-8.8519,-1630.7310
61233,19.346,P2: 嚴重網路擁塞 (地獄),50.29,85.5,108.7,1.3,3.00,0.479,12.6,-0.0355,-1630.7660
61258,19.371,P2: 嚴重網路擁塞 (地獄),50.27,85.5,108.7,1.3,3.00,0.480,11.6,-8.8745,-1639.6410
61282,19.394,P2: 嚴重網路擁塞 (地獄),50.83,85.5,108.4,1.2,3.00,0.480,10.6,0.0287,-1639.6120
61303,19.415,P2: 嚴重網路擁塞 (地獄),51.86,85.5,107.9,1.1,3.00,0.480,9.6,0.0520,-1639.5600
61328,19.440,P2: 嚴重網路擁塞 (地獄),51.54,85.5,107.9,1.0,3.00,0.481,11.6,-8.7885,-1648.3480
61353,19.465,P2: 嚴重網路擁塞 (地獄),50.71,85.5,108.0,0.8,3.00,0.481,12.6,-0.0151,-1648.3640
61374,19.487,P2: 嚴重網路擁塞 (地獄),51.82,85.5,107.5,0.7,3.00,0.482,9.6,-8.7467,-1657.1100
61397,19.510,P2: 嚴重網路擁塞 (地獄),51.99,85.5,107.3,0.6,3.00,0.482,10.6,0.0140,-1657.0960
61420,19.533,P2: 嚴重網路擁塞 (地獄),52.14,85.5,107.3,0.6,3.00,0.482,10.6,-8.7211,-1665.8170
61442,19.555,P2: 嚴重網路擁塞 (地獄),52.86,85.5,107.1,0.6,3.00,0.482,9.6,0.0192,-1665.7980
61470,19.582,P2: 嚴重網路擁塞 (地獄),51.41,85.5,107.7,0.7,3.00,0.481,13.6,-8.8362,-1674.6340
61493,19.605,P2: 嚴重網路擁塞 (地獄),51.74,85.5,107.7,0.9,3.00,0.481,10.6,-0.0004,-1674.6350
61516,19.629,P2: 嚴重網路擁塞 (地獄),51.41,85.5,107.9,0.9,3.00,0.480,11.6,-8.8071,-1683.4420
61541,19.654,P2: 嚴重網路擁塞 (地獄),50.65,85.5,108.2,0.9,3.00,0.480,12.6,-0.0294,-1683.4710
61567,19.679,P2: 嚴重網路擁塞 (地獄),49.52,85.5,108.6,0.9,3.00,0.482,13.6,-8.9016,-1692.3730
61593,19.705,P2: 嚴重網路擁塞 (地獄),48.61,85.5,108.9,0.8,3.00,0.482,13.6,-0.0264,-1692.3990
61615,19.727,P2: 嚴重網路擁塞 (地獄),50.21,85.5,108.1,0.6,3.00,0.482,9.6,-8.7296,-1701.1290
61638,19.750,P2: 嚴重網路擁塞 (地獄),50.70,85.5,107.8,0.6,3.00,0.482,10.6,0.0266,-1701.1020
61664,19.776,P2: 嚴重網路擁塞 (地獄),49.62,85.5,108.2,0.6,3.00,0.482,13.6,-8.8667,-1709.9690
61694,19.806,P2: 嚴重網路擁塞 (地獄),50.32,85.5,108.0,0.7,3.00,0.482,10.6,0.0194,-1709.9490
61720,19.833,P2: 嚴重網路擁塞 (地獄),51.71,85.5,107.7,0.8,3.00,0.479,9.6,-8.7345,-1718.6840
61750,19.862,P2: 嚴重網路擁塞 (地獄),51.36,85.5,108.0,1.0,3.00,0.479,11.6,-0.0314,-1718.7150
61778,19.890,P2: 嚴重網路擁塞 (地獄),51.06,85.5,108.4,1.3,3.00,0.479,11.6,-8.8372,-1727.5520
61806,19.918,P2: 嚴重網路擁塞 (地獄),52.22,85.5,108.2,1.5,3.00,0.479,9.6,0.0201,-1727.5320
61836,19.948,P2: 嚴重網路擁塞 (地獄),50.60,85.5,108.9,1.6,3.00,0.478,13.6,-8.8887,-1736.4210
61860,19.973,P2: 嚴重網路擁塞 (地獄),50.51,85.5,108.8,1.5,3.00,0.478,11.6,-8.8767,-1745.2980
61884,19.997,P2: 嚴重網路擁塞 (地獄),50.46,85.5,108.7,1.3,3.00,0.478,11.6,0.0173,-1745.2800
61907,20.019,P2: 嚴重網路擁塞 (地獄),51.61,85.5,108.0,1.1,3.00,0.478,9.6,0.0654,-1745.2150
61933,20.045,P2: 嚴重網路擁塞 (地獄),50.40,85.5,108.3,0.9,3.00,0.481,13.6,-8.8297,-1754.0450
61956,20.068,P2: 嚴重網路擁塞 (地獄),50.94,85.5,107.9,0.8,3.00,0.481,10.6,0.0363,-1754.0080
61979,20.092,P2: 嚴重網路擁塞 (地獄),51.32,85.5,107.7,0.7,3.00,0.481,10.6,-8.7739,-1762.7820
62005,20.117,P2: 嚴重網路擁塞 (地獄),50.57,85.5,108.1,0.8,3.00,0.481,12.6,-0.0337,-1762.8160
62026,20.139,P2: 嚴重網路擁塞 (地獄),51.72,85.5,107.8,0.9,3.00,0.480,9.6,-8.7767,-1771.5930
62050,20.162,P2: 嚴重網路擁塞 (地獄),51.42,85.5,108.0,1.0,3.00,0.480,11.6,-0.0236,-1771.6160
62074,20.187,P2: 嚴重網路擁塞 (地獄),51.15,85.5,108.2,1.1,3.00,0.480,11.6,-8.8191,-1780.4350
62100,20.213,P2: 嚴重網路擁塞 (地獄),49.96,85.5,108.6,1.1,3.00,0.480,13.6,-0.0455,-1780.4810
62127,20.240,P2: 嚴重網路擁塞 (地獄),48.94,85.5,108.9,1.0,3.00,0.482,13.6,-8.8929,-1789.3740
62149,20.262,P2: 嚴重網路擁塞 (地獄),50.53,85.5,108.1,0.8,3.00,0.482,9.6,0.0822,-1789.2920
62175,20.287,P2: 嚴重網路擁塞 (地獄),49.54,85.5,108.4,0.7,3.00,0.482,13.6,-8.8372,-1798.1290
62199,20.311,P2: 嚴重網路擁塞 (地獄),50.26,85.5,108.0,0.6,3.00,0.482,10.6,0.0382,-1798.0910
62223,20.336,P2: 嚴重網路擁塞 (地獄),49.71,85.5,108.2,0.6,3.00,0.482,12.6,-8.8206,-1806.9110
62247,20.359,P2: 嚴重網路擁塞 (地獄),49.79,85.5,108.3,0.7,3.00,0.482,11.6,-0.0049,-1806.9160
62269,20.381,P2: 嚴重網路擁塞 (地獄),51.04,85.5,107.9,0.8,3.00,0.480,9.6,-8.7517,-1815.6680
62291,20.404,P2: 嚴重網路擁塞 (地獄),51.39,85.5,107.9,0.9,3.00,0.480,10.6,0.0034,-1815.6640
62317,20.430,P2: 嚴重網路擁塞 (地獄),50.22,85.5,108.4,0.9,3.00,0.480,13.6,-8.8862,-1824.5510
62342,20.454,P2: 嚴重網路擁塞 (地獄),50.81,85.5,108.1,0.9,3.00,0.480,10.6,0.0227,-1824.5280
62366,20.479,P2: 嚴重網路擁塞 (地獄),50.15,85.5,108.4,0.9,3.00,0.480,12.6,-8.8652,-1833.3930
62388,20.501,P2: 嚴重網路擁塞 (地獄),51.36,85.5,107.9,0.9,3.00,0.480,9.6,0.0472,-1833.3460
62414,20.526,P2: 嚴重網路擁塞 (地獄),50.22,85.5,108.4,0.9,3.00,0.480,13.6,-8.8806,-1842.2270
62439,20.551,P2: 嚴重網路擁塞 (地獄),49.67,85.5,108.6,0.9,3.00,0.480,12.6,-0.0222,-1842.2490
62463,20.575,P2: 嚴重網路擁塞 (地獄),49.77,85.5,108.5,0.9,3.00,0.481,11.6,-8.8499,-1851.0990
62485,20.597,P2: 嚴重網路擁塞 (地獄),51.04,85.5,108.0,0.9,3.00,0.481,9.6,0.0498,-1851.0490
62508,20.620,P2: 嚴重網路擁塞 (地獄),51.38,85.5,107.9,0.9,3.00,0.480,10.6,-8.7786,-1859.8270
62532,20.644,P2: 嚴重網路擁塞 (地獄),51.12,85.5,108.0,0.9,3.00,0.480,11.6,-0.0096,-1859.8370
62556,20.669,P2: 嚴重網路擁塞 (地獄),50.92,85.5,108.1,0.9,3.00,0.480,11.6,-0.0078,-1859.8450
62583,20.695,P2: 嚴重網路擁塞 (地獄),49.76,85.5,108.5,0.9,3.00,0.482,13.6,-8.8546,-1868.6990
62608,20.720,P2: 嚴重網路擁塞 (地獄),49.28,85.5,108.7,0.9,3.00,0.482,12.6,-0.0195,-1868.7190
62633,20.746,P2: 嚴重網路擁塞 (地獄),50.03,85.5,108.4,0.9,3.00,0.481,10.6,-8.8436,-1877.5630
62657,20.770,P2: 嚴重網路擁塞 (地獄),50.05,85.5,108.4,0.9,3.00,0.481,11.6,0.0007,-1877.5620
62681,20.794,P2: 嚴重網路擁塞 (地獄),49.56,85.5,108.6,0.9,3.00,0.482,12.6,-8.8629,-1886.4250
62704,20.816,P2: 嚴重網路擁塞 (地獄),50.86,85.5,108.1,0.9,3.00,0.482,9.6,0.0519,-1886.3730
62727,20.840,P2: 嚴重網路擁塞 (地獄),50.24,85.5,108.4,0.9,3.00,0.481,12.6,-8.8356,-1895.2080
62749,20.862,P2: 嚴重網路擁塞 (地獄),51.40,85.5,107.9,0.9,3.00,0.481,9.6,0.0460,-1895.1620
62773,20.885,P2: 嚴重網路擁塞 (地獄),51.66,85.5,107.7,0.9,3.00,0.481,10.6,-8.7736,-1903.9360
62797,20.909,P2: 嚴重網路擁塞 (地獄),51.34,85.5,107.7,0.7,3.00,0.481,11.6,-0.0010,-1903.9370
62820,20.933,P2: 嚴重網路擁塞 (地獄),51.08,85.5,107.7,0.6,3.00,0.482,11.6,-8.7709,-1912.7080
62845,20.957,P2: 嚴重網路擁塞 (地獄),51.42,85.5,107.5,0.6,3.00,0.482,10.6,0.0195,-1912.6880
62869,20.982,P2: 嚴重網路擁塞 (地獄),50.62,85.5,107.9,0.6,3.00,0.482,12.6,-8.8185,-1921.5070
62893,21.006,P2: 嚴重網路擁塞 (地獄),50.49,85.5,108.0,0.7,3.00,0.482,11.6,-0.0150,-1921.5220
62917,21.030,P2: 嚴重網路擁塞 (地獄),49.90,85.5,108.4,0.8,3.00,0.481,12.6,-8.8773,-1930.3990
62940,21.053,P2: 嚴重網路擁塞 (地獄),50.52,85.5,108.3,1.0,3.00,0.481,10.6,0.0081,-1930.3910
62966,21.078,P2: 嚴重網路擁塞 (地獄),49.49,85.5,108.9,1.1,3.00,0.480,13.6,-8.9426,-1939.3340
62993,21.106,P2: 嚴重網路擁塞 (地獄),48.61,85.5,109.4,1.3,3.00,0.480,13.6,-0.0485,-1939.3820
63016,21.128,P2: 嚴重網路擁塞 (地獄),49.62,85.5,109.0,1.3,3.00,0.480,10.6,-8.8586,-1948.2410
63039,21.151,P2: 嚴重網路擁塞 (地獄),49.73,85.5,108.9,1.2,3.00,0.480,11.6,0.0100,-1948.2310
63064,21.176,P2: 嚴重網路擁塞 (地獄),50.98,85.5,108.3,1.1,3.00,0.480,9.6,-8.7657,-1956.9970
63086,21.198,P2: 嚴重網路擁塞 (地獄),52.03,85.5,107.7,1.0,3.00,0.480,9.6,0.0514,-1956.9450
63110,21.222,P2: 嚴重網路擁塞 (地獄),51.66,85.5,107.8,0.9,3.00,0.481,11.6,-8.7893,-1965.7340
63131,21.244,P2: 嚴重網路擁塞 (地獄),52.52,85.5,107.5,0.9,3.00,0.481,9.6,0.0332,-1965.7010
63156,21.269,P2: 嚴重網路擁塞 (地獄),51.15,85.5,108.0,0.9,3.00,0.481,13.6,-0.0509,-1965.7520
63180,21.292,P2: 嚴重網路擁塞 (地獄),50.92,85.5,108.1,0.9,3.00,0.482,11.6,-8.8088,-1974.5610
63207,21.319,P2: 嚴重網路擁塞 (地獄),49.79,85.5,108.5,0.9,3.00,0.482,13.6,-0.0447,-1974.6060
63231,21.343,P2: 嚴重網路擁塞 (地獄),49.28,85.5,108.7,0.9,3.00,0.483,12.6,-8.8739,-1983.4800
63256,21.369,P2: 嚴重網路擁塞 (地獄),48.48,85.5,109.1,0.9,3.00,0.483,13.7,-0.0338,-1983.5130
63282,21.394,P2: 嚴重網路擁塞 (地獄),47.80,85.5,109.4,0.9,3.00,0.483,13.7,-8.9369,-1992.4500
63305,21.417,P2: 嚴重網路擁塞 (地獄),48.89,85.5,108.9,0.9,3.00,0.483,10.7,0.0469,-1992.4030
63331,21.443,P2: 嚴重網路擁塞 (地獄),48.19,85.5,109.2,0.9,3.00,0.482,13.7,-8.9198,-2001.3230
63355,21.467,P2: 嚴重網路擁塞 (地獄),48.07,85.5,109.3,0.9,3.00,0.482,12.6,-0.0067,-2001.3300
63378,21.491,P2: 嚴重網路擁塞 (地獄),48.50,85.5,109.2,1.0,3.00,0.482,11.6,-8.9159,-2010.2460
63404,21.516,P2: 嚴重網路擁塞 (地獄),47.88,85.5,109.5,1.1,3.00,0.482,13.6,-0.0385,-2010.2840
63428,21.541,P2: 嚴重網路擁塞 (地獄),48.96,85.5,109.2,1.3,3.00,0.481,10.6,-8.9198,-2019.2040
63452,21.565,P2: 嚴重網路擁塞 (地獄),49.79,85.5,108.9,1.3,3.00,0.481,10.6,0.0298,-2019.1740
63478,21.590,P2: 嚴重網路擁塞 (地獄),49.35,85.5,109.0,1.3,3.00,0.481,12.6,-8.9034,-2028.0780
63503,21.615,P2: 嚴重網路擁塞 (地獄),48.98,85.5,109.1,1.1,3.00,0.481,12.6,-0.0024,-2028.0800
63527,21.639,P2: 嚴重網路擁塞 (地獄),48.71,85.5,109.0,1.0,3.00,0.483,12.6,-8.9014,-2036.9820
63550,21.663,P2: 嚴重網路擁塞 (地獄),48.99,85.5,108.7,0.8,3.00,0.483,11.7,0.0278,-2036.9540
63576,21.689,P2: 嚴重網路擁塞 (地獄),48.70,85.5,108.7,0.7,3.00,0.484,12.7,-8.8713,-2045.8250
63599,21.711,P2: 嚴重網路擁塞 (地獄),49.61,85.5,108.2,0.6,3.00,0.484,10.7,0.0466,-2045.7780
63621,21.734,P2: 嚴重網路擁塞 (地獄),50.22,85.5,108.0,0.6,3.00,0.482,10.7,-8.8004,-2054.5790
63644,21.757,P2: 嚴重網路擁塞 (地獄),51.30,85.5,107.7,0.6,3.00,0.482,9.6,0.0349,-2054.5440
63668,21.781,P2: 嚴重網路擁塞 (地獄),50.56,85.5,108.1,0.8,3.00,0.481,12.6,-8.8459,-2063.3900
63693,21.806,P2: 嚴重網路擁塞 (地獄),49.96,85.5,108.4,0.9,3.00,0.481,12.6,-0.0349,-2063.4250
63717,21.830,P2: 嚴重網路擁塞 (地獄),49.47,85.5,108.7,0.9,3.00,0.481,12.6,-8.8914,-2072.3160
63742,21.855,P2: 嚴重網路擁塞 (地獄),49.10,85.5,108.8,0.9,3.00,0.481,12.6,-0.0156,-2072.3320
63764,21.877,P2: 嚴重網路擁塞 (地獄),49.91,85.5,108.5,0.9,3.00,0.481,10.6,-8.8154,-2081.1470
63786,21.899,P2: 嚴重網路擁塞 (地獄),50.48,85.5,108.3,0.9,3.00,0.481,10.6,0.0225,-2081.1250
63811,21.923,P2: 嚴重網路擁塞 (地獄),49.94,85.5,108.5,0.9,3.00,0.481,12.6,-8.8691,-2089.9940
63832,21.945,P2: 嚴重網路擁塞 (地獄),51.18,85.5,108.0,0.9,3.00,0.481,9.6,0.0488,-2089.9450
63856,21.968,P2: 嚴重網路擁塞 (地獄),51.49,85.5,107.9,0.9,3.00,0.481,10.6,0.0117,-2089.9330
63878,21.991,P2: 嚴重網路擁塞 (地獄),51.76,85.5,107.8,0.9,3.00,0.480,10.6,-8.7769,-2098.7100
63905,22.017,P2: 嚴重網路擁塞 (地獄),50.52,85.5,108.2,0.9,3.00,0.480,13.6,-0.0474,-2098.7580
63926,22.038,P2: 嚴重網路擁塞 (地獄),51.73,85.5,107.8,0.9,3.00,0.481,9.6,-8.7783,-2107.5360
63947,22.060,P2: 嚴重網路擁塞 (地獄),52.49,85.5,107.5,0.9,3.00,0.481,9.6,0.0281,-2107.5080
63968,22.081,P2: 嚴重網路擁塞 (地獄),53.11,85.5,107.3,0.9,3.00,0.480,9.6,-8.7056,-2116.2130
63992,22.105,P2: 嚴重網路擁塞 (地獄),52.09,85.5,107.6,0.9,3.00,0.480,12.6,-0.0369,-2116.2500
64013,22.126,P2: 嚴重網路擁塞 (地獄),52.88,85.5,107.4,0.9,3.00,0.481,9.6,-8.7075,-2124.9580
64038,22.150,P2: 嚴重網路擁塞 (地獄),51.91,85.5,107.7,0.9,3.00,0.481,12.6,-0.0352,-2124.9930
64062,22.174,P2: 嚴重網路擁塞 (地獄),51.52,85.5,107.9,0.9,3.00,0.482,11.6,-8.8003,-2133.7930
64086,22.198,P2: 嚴重網路擁塞 (地獄),51.21,85.5,108.0,0.9,3.00,0.482,11.6,-0.0117,-2133.8050
64110,22.222,P2: 嚴重網路擁塞 (地獄),50.47,85.5,108.3,0.9,3.00,0.482,12.6,-8.8552,-2142.6600
64134,22.247,P2: 嚴重網路擁塞 (地獄),49.87,85.5,108.5,0.9,3.00,0.482,12.6,-0.0239,-2142.6840
64159,22.271,P2: 嚴重網路擁塞 (地獄),49.39,85.5,108.7,0.9,3.00,0.482,12.6,-8.8887,-2151.5730
64181,22.294,P2: 嚴重網路擁塞 (地獄),50.11,85.5,108.4,0.9,3.00,0.482,10.6,0.0288,-2151.5440
64203,22.315,P2: 嚴重網路擁塞 (地獄),50.63,85.5,108.2,0.9,3.00,0.482,10.6,0.0205,-2151.5230
64225,22.338,P2: 嚴重網路擁塞 (地獄),51.03,85.5,108.0,0.9,3.00,0.481,10.6,-8.8044,-2160.3280
64248,22.361,P2: 嚴重網路擁塞 (地獄),51.38,85.5,107.9,0.9,3.00,0.481,10.6,0.0132,-2160.3150
64275,22.387,P2: 嚴重網路擁塞 (地獄),50.18,85.5,108.4,0.9,3.00,0.482,13.6,-8.8376,-2169.1520
64300,22.412,P2: 嚴重網路擁塞 (地獄),49.60,85.5,108.6,0.9,3.00,0.482,12.6,-0.0234,-2169.1760
64325,22.437,P2: 嚴重網路擁塞 (地獄),48.71,85.5,109.0,0.9,3.00,0.483,13.6,-8.8979,-2178.0740
64347,22.460,P2: 嚴重網路擁塞 (地獄),49.59,85.5,108.6,0.9,3.00,0.483,10.7,0.0374,-2178.0360
64369,22.481,P2: 嚴重網路擁塞 (地獄),50.81,85.5,108.1,0.9,3.00,0.481,9.7,-8.7532,-2186.7900
64394,22.506,P2: 嚴重網路擁塞 (地獄),49.79,85.5,108.4,0.8,3.00,0.481,13.6,-0.0305,-2186.8200
64419,22.532,P2: 嚴重網路擁塞 (地獄),48.85,85.5,108.6,0.6,3.00,0.484,13.6,-8.8896,-2195.7100
64443,22.555,P2: 嚴重網路擁塞 (地獄),49.69,85.5,108.2,0.6,3.00,0.484,10.7,0.0422,-2195.6670
64467,22.580,P2: 嚴重網路擁塞 (地獄),49.25,85.5,108.4,0.6,3.00,0.482,12.7,-8.8589,-2204.5260
64494,22.606,P2: 嚴重網路擁塞 (地獄),48.44,85.5,108.8,0.7,3.00,0.482,13.6,-0.0435,-2204.5700
