Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
44620,31.464,Phase 3: 本地過熱 (Overheat),13.83,110.7,193.0,8.0,5.00,0.500,54.0,-3.5869,-3621.5930
44690,31.534,Phase 3: 本地過熱 (Overheat),13.70,109.9,192.9,7.0,5.00,0.500,50.0,-7.1890,-3628.7820
44760,31.604,Phase 3: 本地過熱 (Overheat),13.79,109.5,192.0,7.8,5.00,0.500,50.0,-3.5713,-3632.3530
44833,31.677,Phase 3: 本地過熱 (Overheat),13.86,109.2,191.3,7.9,5.00,0.500,53.0,-7.0732,-3639.4260
44906,31.750,Phase 3: 本地過熱 (Overheat),13.83,108.5,190.8,5.6,5.00,0.500,51.0,-3.3352,-3642.7610
44978,31.822,Phase 3: 本地過熱 (Overheat),13.81,107.2,189.6,2.1,5.00,0.500,53.0,-6.3489,-3649.1100
45054,31.898,Phase 3: 本地過熱 (Overheat),13.82,106.2,188.6,2.1,5.00,0.500,52.0,-3.1851,-3652.2950
45125,31.969,Phase 3: 本地過熱 (Overheat),13.73,105.5,188.3,2.8,5.00,0.500,50.0,-3.2737,-3655.5690
45197,32.041,Phase 3: 本地過熱 (Overheat),13.77,104.9,187.5,2.3,5.00,0.500,52.0,-6.3867,-3661.9560
45273,32.116,Phase 3: 本地過熱 (Overheat),13.81,104.3,186.8,2.2,5.00,0.500,53.0,-3.1252,-3665.0810
45350,32.194,Phase 3: 本地過熱 (Overheat),13.71,104.4,187.3,4.5,5.00,0.500,53.0,-6.5562,-3671.6370
45428,32.272,Phase 3: 本地過熱 (Overheat),13.60,104.2,187.7,3.4,5.00,0.500,52.0,-6.4990,-3678.1360
45503,32.346,Phase 3: 本地過熱 (Overheat),13.47,103.5,187.7,0.9,5.00,0.500,53.0,-3.0876,-3681.2240
45573,32.416,Phase 3: 本地過熱 (Overheat),13.46,104.2,188.4,6.7,5.00,0.500,50.0,-3.6782,-3684.9020
45646,32.490,Phase 3: 本地過熱 (Overheat),13.59,105.3,188.8,9.8,5.00,0.500,53.0,-7.1025,-3692.0050
45720,32.564,Phase 3: 本地過熱 (Overheat),13.59,105.7,189.3,7.5,5.00,0.500,53.0,-3.4106,-3695.4150
45798,32.642,Phase 3: 本地過熱 (Overheat),13.58,105.5,189.2,4.6,5.00,0.500,54.0,-6.7285,-3702.1440
45870,32.713,Phase 3: 本地過熱 (Overheat),13.47,105.4,189.7,5.1,5.00,0.500,52.0,-3.4604,-3705.6040
45941,32.784,Phase 3: 本地過熱 (Overheat),13.55,105.6,189.4,6.1,5.00,0.500,52.0,-6.8647,-3712.4690
46008,32.852,Phase 3: 本地過熱 (Overheat),13.63,105.5,188.9,5.4,5.00,0.500,50.0,-3.3235,-3715.7920
46079,32.923,Phase 3: 本地過熱 (Overheat),13.79,105.3,187.8,4.3,5.00,0.500,53.0,-6.4644,-3722.2570
46150,32.994,Phase 3: 本地過熱 (Overheat),13.85,105.1,187.3,4.2,5.00,0.500,52.0,-3.2212,-3725.4780
46222,33.066,Phase 3: 本地過熱 (Overheat),13.88,105.7,187.8,8.3,5.00,0.500,53.0,-3.6055,-3729.0830
46294,33.138,Phase 3: 本地過熱 (Overheat),13.89,106.9,188.9,11.7,5.00,0.500,54.0,-7.2119,-3736.2950
46367,33.211,Phase 3: 本地過熱 (Overheat),13.88,107.6,189.6,10.3,5.00,0.500,53.0,-3.5518,-3739.8470
46437,33.281,Phase 3: 本地過熱 (Overheat),13.85,107.6,189.8,7.6,5.00,0.500,51.0,-6.9624,-3746.8100
46508,33.352,Phase 3: 本地過熱 (Overheat),13.93,107.5,189.3,7.4,5.00,0.500,50.0,-3.4131,-3750.2230
46579,33.423,Phase 3: 本地過熱 (Overheat),13.94,107.4,189.1,6.7,5.00,0.500,52.0,-6.7817,-3757.0040
46652,33.496,Phase 3: 本地過熱 (Overheat),13.97,107.2,188.8,6.4,5.00,0.500,54.0,-3.3586,-3760.3630
46730,33.573,Phase 3: 本地過熱 (Overheat),13.94,106.5,188.3,4.0,5.00,0.500,53.0,-6.4487,-3766.8120
46809,33.652,Phase 3: 本地過熱 (Overheat),13.78,105.7,188.3,2.3,5.00,0.500,53.0,-3.1682,-3769.9800
46878,33.722,Phase 3: 本地過熱 (Overheat),13.61,105.7,189.2,5.6,5.00,0.500,53.0,-6.9695,-3776.9490
46945,33.789,Phase 3: 本地過熱 (Overheat),13.71,105.4,188.3,4.5,5.00,0.500,50.0,-3.2310,-3780.1800
47017,33.861,Phase 3: 本地過熱 (Overheat),13.89,105.0,187.0,3.5,5.00,0.500,53.0,-3.1123,-3783.2930
47088,33.931,Phase 3: 本地過熱 (Overheat),13.90,105.5,187.5,7.4,5.00,0.500,53.0,-6.7637,-3790.0560
47157,34.001,Phase 3: 本地過熱 (Overheat),13.95,106.7,188.4,11.4,5.00,0.500,53.0,-3.7610,-3793.8170
47232,34.075,Phase 3: 本地過熱 (Overheat),14.01,107.1,188.5,8.6,5.00,0.500,51.0,-6.7925,-3800.6100
47304,34.148,Phase 3: 本地過熱 (Overheat),13.92,106.6,188.4,4.7,5.00,0.500,54.0,-3.1685,-3803.7780
47371,34.215,Phase 3: 本地過熱 (Overheat),13.90,106.4,188.3,5.4,5.00,0.500,51.0,-3.3582,-3807.1360
47441,34.284,Phase 3: 本地過熱 (Overheat),14.05,106.9,188.0,9.0,5.00,0.500,50.0,-6.9004,-3814.0370
47508,34.352,Phase 3: 本地過熱 (Overheat),14.11,107.8,188.7,11.6,5.00,0.500,50.0,-3.7021,-3817.7390
47576,34.420,Phase 3: 本地過熱 (Overheat),14.22,108.6,188.9,11.7,5.00,0.500,53.0,-7.1680,-3824.9070
47650,34.494,Phase 3: 本地過熱 (Overheat),14.28,108.7,188.7,9.1,5.00,0.500,54.0,-3.3474,-3828.2540
47719,34.562,Phase 3: 本地過熱 (Overheat),14.18,108.6,189.1,8.2,5.00,0.500,53.0,-3.4419,-3831.6960
47790,34.634,Phase 3: 本地過熱 (Overheat),14.24,108.9,189.1,9.9,5.00,0.500,54.0,-7.0278,-3838.7240
47860,34.703,Phase 3: 本地過熱 (Overheat),14.21,109.0,189.4,9.4,5.00,0.500,52.0,-3.5037,-3842.2280
47928,34.772,Phase 3: 本地過熱 (Overheat),14.22,108.5,188.9,6.8,5.00,0.500,53.0,-6.6418,-3848.8700
47998,34.842,Phase 3: 本地過熱 (Overheat),14.27,107.5,187.6,3.4,5.00,0.500,52.0,-3.0095,-3851.8790
48067,34.910,Phase 3: 本地過熱 (Overheat),14.28,106.3,186.4,1.6,5.00,0.500,52.0,-2.9727,-3854.8520
48134,34.978,Phase 3: 本地過熱 (Overheat),14.34,105.1,184.9,0.2,5.00,0.000,51.0,-11.2974,-3866.1490
48154,34.998,Phase 3: 本地過熱 (Overheat),14.41,108.3,187.7,1.1,5.00,0.000,0.0,-0.2761,-3866.4250
48170,35.014,Phase 3: 本地過熱 (Overheat),19.80,111.0,171.5,1.6,5.00,0.000,0.0,1.5896,-3864.8360
48186,35.030,Phase 3: 本地過熱 (Overheat),26.24,113.2,161.3,2.0,5.00,0.000,0.0,-3.1340,-3867.9700
48204,35.047,Phase 3: 本地過熱 (Overheat),31.50,115.0,156.8,2.3,5.00,0.000,0.0,0.7090,-3867.2610
48232,35.076,Phase 3: 本地過熱 (Overheat),35.33,116.6,154.9,2.9,5.00,0.000,0.0,-1.6301,-3868.8910
48249,35.092,Phase 3: 本地過熱 (Overheat),35.23,118.3,156.7,5.0,5.00,0.000,0.0,-0.2527,-3869.1440
48265,35.108,Phase 3: 本地過熱 (Overheat),39.15,119.9,155.5,6.6,5.00,0.000,0.0,0.3030,-3868.8410
48280,35.123,Phase 3: 本地過熱 (Overheat),42.79,121.6,154.9,8.1,5.00,0.000,0.0,-1.4990,-3870.3400
48296,35.140,Phase 3: 本地過熱 (Overheat),46.21,123.1,154.8,9.4,5.00,0.000,0.0,0.2124,-3870.1270
48313,35.156,Phase 3: 本地過熱 (Overheat),48.46,124.6,155.2,10.4,5.00,0.000,0.0,0.0918,-3870.0350
48329,35.173,Phase 3: 本地過熱 (Overheat),50.36,125.8,155.7,10.9,5.00,0.000,0.0,-1.2539,-3871.2890
48345,35.189,Phase 3: 本地過熱 (Overheat),51.71,126.9,156.2,10.9,5.00,0.000,0.0,0.0776,-3871.2120
48361,35.204,Phase 3: 本地過熱 (Overheat),53.32,127.6,156.3,10.5,5.00,0.000,0.0,0.1497,-3871.0620
48376,35.220,Phase 3: 本地過熱 (Overheat),55.11,128.1,156.2,9.9,5.00,0.000,0.0,0.2021,-3870.8600
48391,35.235,Phase 3: 本地過熱 (Overheat),56.69,128.3,155.9,9.1,5.00,0.000,0.0,-0.7151,-3871.5750
48406,35.250,Phase 3: 本地過熱 (Overheat),58.01,128.3,155.5,8.4,5.00,0.000,0.0,0.1858,-3871.3890
48427,35.271,Phase 3: 本地過熱 (Overheat),59.16,128.2,155.1,7.7,5.00,0.000,0.0,-0.1829,-3871.5720
48444,35.287,Phase 3: 本地過熱 (Overheat),57.44,127.9,155.3,6.9,5.00,0.000,0.0,-0.1121,-3871.6840
48460,35.304,Phase 3: 本地過熱 (Overheat),58.01,127.7,154.9,6.7,5.00,0.000,0.0,0.0908,-3871.5930
48477,35.321,Phase 3: 本地過熱 (Overheat),58.37,127.5,154.6,6.8,5.00,0.000,0.0,-0.3010,-3871.8940
48494,35.338,Phase 3: 本地過熱 (Overheat),58.67,127.5,154.5,7.4,5.00,0.000,0.0,-0.0015,-3871.8960
48511,35.354,Phase 3: 本地過熱 (Overheat),58.64,127.6,154.7,8.2,5.00,0.000,0.0,-0.0698,-3871.9660
48527,35.370,Phase 3: 本地過熱 (Overheat),58.83,127.9,154.9,9.3,5.00,0.000,0.0,-0.5498,-3872.5150
48542,35.386,Phase 3: 本地過熱 (Overheat),59.34,128.4,155.3,10.2,5.00,0.000,0.0,-0.0427,-3872.5580
48558,35.401,Phase 3: 本地過熱 (Overheat),60.03,128.9,155.6,11.0,5.00,0.000,0.0,-0.0166,-3872.5750
48573,35.417,Phase 3: 本地過熱 (Overheat),60.76,129.5,155.9,11.5,5.00,0.000,0.0,0.0046,-3872.5700
48589,35.433,Phase 3: 本地過熱 (Overheat),61.28,129.9,156.2,11.8,5.00,0.000,0.0,-0.5327,-3873.1030
48605,35.449,Phase 3: 本地過熱 (Overheat),61.68,130.4,156.6,12.0,5.00,0.000,0.0,-0.0024,-3873.1050
48621,35.465,Phase 3: 本地過熱 (Overheat),61.57,130.7,157.0,12.3,5.00,0.000,0.0,-0.0566,-3873.1620
48643,35.487,Phase 3: 本地過熱 (Overheat),61.87,131.1,157.3,12.6,5.00,0.000,0.0,-0.6077,-3873.7700
48659,35.503,Phase 3: 本地過熱 (Overheat),59.38,131.5,158.3,12.9,5.00,0.000,0.0,-0.2988,-3874.0680
48676,35.520,Phase 3: 本地過熱 (Overheat),59.67,131.8,158.5,12.9,5.00,0.000,0.0,0.0105,-3874.0580
48691,35.535,Phase 3: 本地過熱 (Overheat),59.75,131.9,158.7,12.6,5.00,0.000,0.0,-0.8770,-3874.9350
48708,35.551,Phase 3: 本地過熱 (Overheat),60.64,131.9,158.4,12.0,5.00,0.000,0.0,0.1292,-3874.8060
48724,35.567,Phase 3: 本地過熱 (Overheat),60.65,131.8,158.3,11.1,5.00,0.000,0.0,0.0715,-3874.7340
48740,35.583,Phase 3: 本地過熱 (Overheat),60.98,131.5,157.9,10.1,5.00,0.000,0.0,-0.5510,-3875.2850
48755,35.599,Phase 3: 本地過熱 (Overheat),61.22,131.0,157.3,9.1,5.00,0.000,0.0,0.1267,-3875.1580
48772,35.615,Phase 3: 本地過熱 (Overheat),61.66,130.4,156.6,8.1,5.00,0.000,0.0,0.1455,-3875.0130
48788,35.632,Phase 3: 本地過熱 (Overheat),61.57,129.8,156.0,7.2,5.00,0.000,0.0,-0.1877,-3875.2010
48804,35.647,Phase 3: 本地過熱 (Overheat),61.61,129.1,155.3,6.4,5.00,0.000,0.0,0.1001,-3875.1010
48820,35.663,Phase 3: 本地過熱 (Overheat),61.85,128.4,154.6,5.8,5.00,0.000,0.0,0.1089,-3874.9920
48836,35.680,Phase 3: 本地過熱 (Overheat),61.95,127.8,154.0,5.4,5.00,0.000,0.0,0.0964,-3874.8950
48855,35.698,Phase 3: 本地過熱 (Overheat),61.86,127.3,153.5,5.2,5.00,0.000,0.0,0.0305,-3874.8650
48870,35.714,Phase 3: 本地過熱 (Overheat),60.61,126.9,153.4,5.4,5.00,0.000,0.0,-0.1133,-3874.9780
48887,35.730,Phase 3: 本地過熱 (Overheat),61.30,126.7,153.0,5.8,5.00,0.000,0.0,0.0779,-3874.9000
48904,35.747,Phase 3: 本地過熱 (Overheat),61.11,126.6,152.9,6.1,5.00,0.000,0.0,-0.0381,-3874.9380
48919,35.763,Phase 3: 本地過熱 (Overheat),60.74,126.6,153.0,6.5,5.00,0.000,0.0,-0.0554,-3874.9940
48935,35.779,Phase 3: 本地過熱 (Overheat),61.38,126.6,152.9,6.6,5.00,0.000,0.0,0.0420,-3874.9520
48951,35.795,Phase 3: 本地過熱 (Overheat),61.32,126.5,152.8,6.4,5.00,0.000,0.0,0.0056,-3874.9460
48966,35.810,Phase 3: 本地過熱 (Overheat),61.88,126.4,152.6,6.0,5.00,0.000,0.0,0.0903,-3874.8560
48983,35.826,Phase 3: 本地過熱 (Overheat),62.41,126.2,152.2,5.3,5.00,0.000,0.0,0.3528,-3874.5030
48999,35.843,Phase 3: 本地過熱 (Overheat),62.06,125.9,152.0,4.5,5.00,0.000,0.0,0.0388,-3874.4640
49016,35.859,Phase 3: 本地過熱 (Overheat),61.73,125.4,151.6,3.7,5.00,0.000,0.0,0.0415,-3874.4230
49031,35.875,Phase 3: 本地過熱 (Overheat),61.75,125.0,151.2,3.2,5.00,0.000,0.0,0.4497,-3873.9730
49047,35.890,Phase 3: 本地過熱 (Overheat),61.99,124.6,150.7,3.0,5.00,0.000,0.0,0.0603,-3873.9130
49065,35.909,Phase 3: 本地過熱 (Overheat),62.46,124.3,150.3,3.2,5.00,0.000,0.0,0.0554,-3873.8570
49082,35.926,Phase 3: 本地過熱 (Overheat),61.31,124.2,150.5,3.8,5.00,0.000,0.0,0.2148,-3873.6420
49098,35.941,Phase 3: 本地過熱 (Overheat),60.78,124.3,150.7,4.6,5.00,0.000,0.0,-0.1128,-3873.7550
49114,35.958,Phase 3: 本地過熱 (Overheat),61.50,124.5,150.8,5.5,5.00,0.000,0.0,0.0002,-3873.7550
49131,35.975,Phase 3: 本地過熱 (Overheat),61.43,124.9,151.2,6.5,5.00,0.000,0.0,0.0659,-3873.6890
49147,35.991,Phase 3: 本地過熱 (Overheat),60.99,125.4,151.8,7.3,5.00,0.000,0.0,-0.1221,-3873.8110
49163,36.007,Phase 3: 本地過熱 (Overheat),61.05,125.8,152.2,7.7,5.00,0.000,0.0,-0.0486,-3873.8600
49179,36.022,Phase 3: 本地過熱 (Overheat),61.39,126.2,152.5,7.7,5.00,0.000,0.0,0.0002,-3873.8590
49194,36.038,Phase 3: 本地過熱 (Overheat),61.83,126.5,152.7,7.5,5.00,0.000,0.0,0.0374,-3873.8220
49210,36.053,Phase 3: 本地過熱 (Overheat),62.36,126.6,152.7,7.3,5.00,0.000,0.0,0.0559,-3873.7660
49226,36.070,Phase 3: 本地過熱 (Overheat),62.55,126.7,152.7,7.0,5.00,0.000,0.0,0.0317,-3873.7340
49242,36.086,Phase 3: 本地過熱 (Overheat),62.40,126.7,152.7,6.6,5.00,0.000,0.0,0.1306,-3873.6040
49258,36.102,Phase 3: 本地過熱 (Overheat),62.27,126.6,152.7,6.1,5.00,0.000,0.0,0.0266,-3873.5770
49279,36.122,Phase 3: 本地過熱 (Overheat),62.15,126.4,152.5,5.5,5.00,0.000,0.0,0.2354,-3873.3420
49295,36.139,Phase 3: 本地過熱 (Overheat),60.22,126.1,152.7,4.7,5.00,0.000,0.0,-0.1226,-3873.4640
49311,36.154,Phase 3: 本地過熱 (Overheat),60.16,125.7,152.3,4.1,5.00,0.000,0.0,0.0608,-3873.4040
49328,36.171,Phase 3: 本地過熱 (Overheat),60.94,125.2,151.6,3.5,5.00,0.000,0.0,0.4119,-3872.9920
49343,36.187,Phase 3: 本地過熱 (Overheat),60.75,124.8,151.2,3.0,5.00,0.000,0.0,0.0408,-3872.9510
49360,36.204,Phase 3: 本地過熱 (Overheat),61.20,124.4,150.7,2.6,5.00,0.000,0.0,0.0952,-3872.8560
49377,36.221,Phase 3: 本地過熱 (Overheat),60.82,123.9,150.4,2.3,5.00,0.000,0.0,0.4214,-3872.4340
49392,36.236,Phase 3: 本地過熱 (Overheat),60.52,123.6,150.1,2.1,5.00,0.000,0.0,0.0063,-3872.4280
49408,36.252,Phase 3: 本地過熱 (Overheat),61.30,123.2,149.5,1.9,5.00,0.000,0.0,0.1130,-3872.3150
49423,36.267,Phase 3: 本地過熱 (Overheat),61.77,122.9,149.1,1.5,5.00,0.000,0.0,0.0881,-3872.2270
49439,36.283,Phase 3: 本地過熱 (Overheat),62.29,122.5,148.6,1.1,5.00,0.000,0.0,0.7231,-3871.5040
49454,36.298,Phase 3: 本地過熱 (Overheat),62.58,122.1,148.1,0.6,5.00,0.000,0.0,0.0806,-3871.4230
49471,36.314,Phase 3: 本地過熱 (Overheat),63.03,121.7,147.6,0.2,5.00,0.000,0.0,0.0898,-3871.3330
49489,36.333,Phase 3: 本地過熱 (Overheat),62.72,121.4,147.3,0.0,5.00,0.000,0.0,0.8953,-3870.4380
49505,36.348,Phase 3: 本地過熱 (Overheat),61.49,121.1,147.4,0.1,5.00,0.000,0.0,-0.1150,-3870.5530
49520,36.364,Phase 3: 本地過熱 (Overheat),61.87,121.0,147.2,0.6,5.00,0.000,0.0,0.0183,-3870.5350
49537,36.380,Phase 3: 本地過熱 (Overheat),62.23,121.1,147.1,1.2,5.00,0.000,0.0,0.7917,-3869.7430
49552,36.396,Phase 3: 本地過熱 (Overheat),61.92,121.3,147.4,2.1,5.00,0.000,0.0,-0.0950,-3869.8380
49568,36.412,Phase 3: 本地過熱 (Overheat),62.49,121.6,147.6,3.0,5.00,0.000,0.0,-0.0139,-3869.8520
49584,36.427,Phase 3: 本地過熱 (Overheat),62.26,122.1,148.1,3.8,5.00,0.000,0.0,0.5798,-3869.2720
49600,36.443,Phase 3: 本地過熱 (Overheat),62.62,122.6,148.5,4.6,5.00,0.000,0.0,-0.0432,-3869.3150
49617,36.461,Phase 3: 本地過熱 (Overheat),62.64,123.1,149.1,5.4,5.00,0.000,0.0,-0.0791,-3869.3940
49632,36.476,Phase 3: 本地過熱 (Overheat),61.98,123.7,149.9,6.1,5.00,0.000,0.0,0.3135,-3869.0810
49650,36.493,Phase 3: 本地過熱 (Overheat),62.56,124.3,150.2,6.4,5.00,0.000,0.0,0.0005,-3869.0800
49665,36.509,Phase 3: 本地過熱 (Overheat),61.66,124.7,150.9,6.6,5.00,0.000,0.0,-0.1272,-3869.2080
49680,36.524,Phase 3: 本地過熱 (Overheat),62.23,125.1,151.1,6.4,5.00,0.000,0.0,0.2791,-3868.9280
49698,36.542,Phase 3: 本地過熱 (Overheat),62.75,125.2,151.2,6.0,5.00,0.000,0.0,0.0640,-3868.8650
49714,36.558,Phase 3: 本地過熱 (Overheat),61.64,125.3,151.5,5.4,5.00,0.000,0.0,-0.0737,-3868.9380
49730,36.574,Phase 3: 本地過熱 (Overheat),61.81,125.2,151.4,4.8,5.00,0.000,0.0,0.3403,-3868.5980
49747,36.590,Phase 3: 本地過熱 (Overheat),62.11,125.0,151.1,4.4,5.00,0.000,0.0,0.0688,-3868.5290
49764,36.608,Phase 3: 本地過熱 (Overheat),61.80,124.8,151.0,4.1,5.00,0.000,0.0,-0.0029,-3868.5320
49780,36.624,Phase 3: 本地過熱 (Overheat),60.98,124.7,151.1,4.1,5.00,0.000,0.0,0.2014,-3868.3310
49796,36.640,Phase 3: 本地過熱 (Overheat),61.49,124.6,150.9,4.3,5.00,0.000,0.0,0.0447,-3868.2860
49813,36.657,Phase 3: 本地過熱 (Overheat),61.28,124.6,150.9,4.4,5.00,0.000,0.0,-0.0269,-3868.3130
49828,36.672,Phase 3: 本地過熱 (Overheat),61.22,124.5,150.9,4.3,5.00,0.000,0.0,0.2957,-3868.0170
49843,36.687,Phase 3: 本地過熱 (Overheat),61.77,124.4,150.6,4.0,5.00,0.000,0.0,0.0793,-3867.9380
49859,36.703,Phase 3: 本地過熱 (Overheat),62.42,124.3,150.3,3.6,5.00,0.000,0.0,0.1018,-3867.8360
49874,36.718,Phase 3: 本地過熱 (Overheat),62.67,124.0,150.0,3.1,5.00,0.000,0.0,0.0691,-3867.7670
49890,36.734,Phase 3: 本地過熱 (Overheat),63.25,123.8,149.6,2.7,5.00,0.000,0.0,0.6433,-3867.1240
49909,36.752,Phase 3: 本地過熱 (Overheat),63.30,123.5,149.3,2.4,5.00,0.000,0.0,0.0381,-3867.0850
49924,36.768,Phase 3: 本地過熱 (Overheat),61.81,123.3,149.5,2.4,5.00,0.000,0.0,-0.1318,-3867.2170
49939,36.783,Phase 3: 本地過熱 (Overheat),62.02,123.2,149.3,2.7,5.00,0.000,0.0,0.5615,-3866.6560
49954,36.798,Phase 3: 本地過熱 (Overheat),62.78,123.1,149.1,3.1,5.00,0.000,0.0,0.0476,-3866.6080
49969,36.813,Phase 3: 本地過熱 (Overheat),63.51,123.3,149.0,3.7,5.00,0.000,0.0,0.0269,-3866.5810
49984,36.828,Phase 3: 本地過熱 (Overheat),63.80,123.5,149.2,4.5,5.00,0.000,0.0,0.6045,-3865.9770
50001,36.845,Phase 3: 本地過熱 (Overheat),64.14,123.9,149.4,5.2,5.00,0.000,0.0,-0.0356,-3866.0120
50017,36.861,Phase 3: 本地過熱 (Overheat),63.47,124.3,150.1,6.1,5.00,0.000,0.0,-0.1455,-3866.1580
50033,36.877,Phase 3: 本地過熱 (Overheat),63.53,124.8,150.5,6.8,5.00,0.000,0.0,0.3530,-3865.8050
50049,36.893,Phase 3: 本地過熱 (Overheat),63.23,125.3,151.1,7.4,5.00,0.000,0.0,-0.1025,-3865.9070
50065,36.909,Phase 3: 本地過熱 (Overheat),63.12,125.8,151.7,7.9,5.00,0.000,0.0,-0.0701,-3865.9780
50080,36.924,Phase 3: 本地過熱 (Overheat),63.17,126.3,152.1,8.1,5.00,0.000,0.0,0.1067,-3865.8710
50097,36.941,Phase 3: 本地過熱 (Overheat),63.36,126.6,152.4,8.1,5.00,0.000,0.0,-0.0051,-3865.8760
50118,36.961,Phase 3: 本地過熱 (Overheat),62.66,126.9,152.9,7.9,5.00,0.000,0.0,-0.0762,-3865.9520
50133,36.977,Phase 3: 本地過熱 (Overheat),60.74,127.0,153.5,7.6,5.00,0.000,0.0,-0.1201,-3866.0720
50148,36.992,Phase 3: 本地過熱 (Overheat),61.41,127.1,153.4,7.4,5.00,0.000,0.0,0.0752,-3865.9970
50163,37.007,Phase 3: 本地過熱 (Overheat),61.96,127.2,153.3,7.3,5.00,0.000,0.0,0.0566,-3865.9400
50178,37.022,Phase 3: 本地過熱 (Overheat),62.52,127.2,153.2,7.4,5.00,0.000,0.0,0.1079,-3865.8330
50194,37.037,Phase 3: 本地過熱 (Overheat),63.35,127.3,153.1,7.6,5.00,0.000,0.0,0.0667,-3865.7660
50208,37.052,Phase 3: 本地過熱 (Overheat),63.47,127.4,153.1,7.8,5.00,0.000,0.0,-0.0059,-3865.7720
50223,37.067,Phase 3: 本地過熱 (Overheat),64.18,127.5,153.1,7.9,5.00,0.000,0.0,0.0588,-3865.7130
50238,37.082,Phase 3: 本地過熱 (Overheat),64.84,127.5,153.0,7.8,5.00,0.000,0.0,0.2441,-3865.4690
50254,37.097,Phase 3: 本地過熱 (Overheat),65.04,127.5,152.9,7.6,5.00,0.000,0.0,0.0342,-3865.4350
50269,37.113,Phase 3: 本地過熱 (Overheat),64.89,127.5,152.9,7.1,5.00,0.000,0.0,0.0203,-3865.4140
50285,37.129,Phase 3: 本地過熱 (Overheat),65.01,127.3,152.6,6.5,5.00,0.000,0.0,0.3643,-3865.0500
50301,37.144,Phase 3: 本地過熱 (Overheat),64.41,126.9,152.5,5.6,5.00,0.000,0.0,0.0144,-3865.0360
50318,37.162,Phase 3: 本地過熱 (Overheat),64.45,126.5,152.0,4.8,5.00,0.000,0.0,0.0862,-3864.9490
50334,37.178,Phase 3: 本地過熱 (Overheat),63.38,126.0,151.7,3.8,5.00,0.000,0.0,0.4514,-3864.4980
50349,37.192,Phase 3: 本地過熱 (Overheat),63.37,125.4,151.2,3.1,5.00,0.000,0.0,0.0791,-3864.4190
50364,37.208,Phase 3: 本地過熱 (Overheat),64.07,124.8,150.4,2.6,5.00,0.000,0.0,0.1340,-3864.2850
50379,37.223,Phase 3: 本地過熱 (Overheat),63.97,124.3,150.0,2.3,5.00,0.000,0.0,0.7490,-3863.5360
50395,37.239,Phase 3: 本地過熱 (Overheat),64.39,123.9,149.4,2.1,5.00,0.000,0.0,0.0813,-3863.4550
50410,37.253,Phase 3: 本地過熱 (Overheat),64.43,123.5,149.0,1.8,5.00,0.000,0.0,0.0415,-3863.4130
50425,37.269,Phase 3: 本地過熱 (Overheat),64.92,123.1,148.5,1.6,5.00,0.000,0.0,0.0847,-3863.3280
50440,37.284,Phase 3: 本地過熱 (Overheat),64.79,122.7,148.2,1.3,5.00,0.000,0.0,0.9390,-3862.3890
50456,37.299,Phase 3: 本地過熱 (Overheat),65.27,122.4,147.7,1.1,5.00,0.000,0.0,0.0769,-3862.3130
50471,37.314,Phase 3: 本地過熱 (Overheat),65.10,122.1,147.5,1.1,5.00,0.000,0.0,0.0044,-3862.3080
50486,37.330,Phase 3: 本地過熱 (Overheat),65.39,121.9,147.2,1.2,5.00,0.000,0.0,1.0547,-3861.2530
50502,37.346,Phase 3: 本地過熱 (Overheat),65.12,121.8,147.2,1.5,5.00,0.000,0.0,-0.0386,-3861.2920
50519,37.363,Phase 3: 本地過熱 (Overheat),64.99,121.9,147.3,1.9,5.00,0.000,0.0,-0.0415,-3861.3330
50534,37.378,Phase 3: 本地過熱 (Overheat),63.92,122.0,147.7,2.6,5.00,0.000,0.0,0.8198,-3860.5140
50549,37.393,Phase 3: 本地過熱 (Overheat),64.26,122.3,147.8,3.3,5.00,0.000,0.0,-0.0215,-3860.5350
50569,37.412,Phase 3: 本地過熱 (Overheat),64.63,122.6,148.1,3.9,5.00,0.000,0.0,-0.0205,-3860.5560
50584,37.427,Phase 3: 本地過熱 (Overheat),62.69,123.0,148.9,4.6,5.00,0.000,0.0,0.5203,-3860.0350
50599,37.443,Phase 3: 本地過熱 (Overheat),63.16,123.4,149.2,5.1,5.00,0.000,0.0,-0.0090,-3860.0440
50614,37.458,Phase 3: 本地過熱 (Overheat),63.48,123.8,149.6,5.5,5.00,0.000,0.0,-0.0188,-3860.0630
50629,37.473,Phase 3: 本地過熱 (Overheat),63.94,124.2,149.8,5.7,5.00,0.000,0.0,0.5071,-3859.5560
50644,37.488,Phase 3: 本地過熱 (Overheat),64.38,124.5,150.0,5.8,5.00,0.000,0.0,0.0212,-3859.5350
50659,37.503,Phase 3: 本地過熱 (Overheat),64.55,124.7,150.2,5.6,5.00,0.000,0.0,0.0132,-3859.5220
50674,37.517,Phase 3: 本地過熱 (Overheat),64.93,124.8,150.2,5.3,5.00,0.000,0.0,0.0491,-3859.4730
50689,37.532,Phase 3: 本地過熱 (Overheat),65.54,124.9,150.1,4.9,5.00,0.000,0.0,0.6660,-3858.8070
50704,37.547,Phase 3: 本地過熱 (Overheat),65.72,124.8,150.0,4.5,5.00,0.000,0.0,0.0474,-3858.7590
