Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
38434,25.358,Phase 2: 網路風暴 (Lag),18.52,259.6,323.5,2.9,12.96,0.500,15.0,-9.5254,105.3973
38478,25.402,Phase 2: 網路風暴 (Lag),19.08,262.2,324.6,2.8,13.22,0.500,17.0,-9.4868,95.9106
38524,25.448,Phase 2: 網路風暴 (Lag),19.64,264.6,325.6,4.4,13.46,0.500,19.0,-9.6779,86.2327
38571,25.494,Phase 2: 網路風暴 (Lag),19.95,267.0,327.1,6.4,13.70,0.500,18.0,-9.9855,76.2472
38610,25.533,Phase 2: 網路風暴 (Lag),20.19,269.1,328.7,7.7,13.91,1.000,18.0,-0.2869,75.9603
38662,25.585,Phase 2: 網路風暴 (Lag),20.99,266.8,324.4,7.3,13.68,1.000,30.0,0.0988,76.0591
38715,25.639,Phase 2: 網路風暴 (Lag),20.72,264.6,322.8,5.8,13.46,1.000,34.0,-0.0949,75.9641
38769,25.693,Phase 2: 網路風暴 (Lag),20.42,262.8,321.8,5.6,13.28,1.000,34.0,-0.1402,75.8239
38821,25.745,Phase 2: 網路風暴 (Lag),20.14,261.5,321.2,6.5,13.15,1.000,31.0,-0.1769,75.6470
38874,25.797,Phase 2: 網路風暴 (Lag),20.01,260.8,320.8,7.8,13.08,1.000,30.0,-0.1726,75.4744
38926,25.849,Phase 2: 網路風暴 (Lag),19.87,260.4,320.7,8.7,13.04,1.000,34.0,-0.1955,75.2789
38976,25.900,Phase 2: 網路風暴 (Lag),19.75,260.1,320.7,9.0,13.01,1.000,31.0,-0.2076,75.0712
39025,25.948,Phase 2: 網路風暴 (Lag),19.78,260.0,320.6,9.7,13.00,1.000,31.0,-0.1835,74.8877
39077,26.001,Phase 2: 網路風暴 (Lag),19.89,259.8,320.1,9.0,12.98,1.000,32.0,-0.1577,74.7300
39130,26.053,Phase 2: 網路風暴 (Lag),19.77,259.2,319.7,6.5,12.92,1.000,34.0,-0.2057,74.5243
39181,26.105,Phase 2: 網路風暴 (Lag),19.65,258.1,319.0,3.8,12.81,1.000,32.0,-0.2226,74.3016
39230,26.153,Phase 2: 網路風暴 (Lag),19.63,256.7,317.7,1.4,12.67,1.000,30.0,-0.2115,74.0901
39286,26.210,Phase 2: 網路風暴 (Lag),19.76,255.9,316.5,2.7,12.59,1.000,33.0,-0.1719,73.9182
39338,26.262,Phase 2: 網路風暴 (Lag),19.47,256.0,317.4,6.4,12.60,1.000,30.0,-0.2734,73.6448
39390,26.314,Phase 2: 網路風暴 (Lag),19.44,256.6,318.1,9.1,12.66,1.000,33.0,-0.2366,73.4082
39443,26.367,Phase 2: 網路風暴 (Lag),19.38,257.5,319.0,10.7,12.75,1.000,34.0,-0.2438,73.1644
39498,26.422,Phase 2: 網路風暴 (Lag),19.30,257.9,319.7,9.9,12.79,1.000,33.0,-0.5105,72.6539
39547,26.471,Phase 2: 網路風暴 (Lag),19.15,258.2,320.4,9.1,12.82,1.000,30.0,-0.2984,72.3556
39602,26.525,Phase 2: 網路風暴 (Lag),19.33,258.4,320.2,9.4,12.84,1.000,34.0,-0.2257,72.1298
39651,26.574,Phase 2: 網路風暴 (Lag),19.19,258.7,320.8,9.6,12.87,1.000,31.0,-0.2926,71.8373
39706,26.629,Phase 2: 網路風暴 (Lag),19.38,258.5,320.1,7.9,12.85,1.000,33.0,-0.2164,71.6208
39756,26.679,Phase 2: 網路風暴 (Lag),19.20,257.8,319.9,5.2,12.78,1.000,32.0,-0.2947,71.3261
39808,26.732,Phase 2: 網路風暴 (Lag),19.30,257.0,318.8,3.6,12.70,1.000,33.0,-0.2427,71.0834
39856,26.780,Phase 2: 網路風暴 (Lag),19.26,256.7,318.6,5.3,12.67,1.000,30.0,-0.2670,70.8163
39907,26.830,Phase 2: 網路風暴 (Lag),19.51,256.9,318.2,8.0,12.69,1.000,30.0,-0.1893,70.6270
39960,26.883,Phase 2: 網路風暴 (Lag),19.55,257.3,318.5,8.8,12.73,1.000,34.0,-0.2166,70.4104
40011,26.934,Phase 2: 網路風暴 (Lag),19.44,257.8,319.3,9.9,12.78,1.000,32.0,-0.2497,70.1607
40063,26.987,Phase 2: 網路風暴 (Lag),19.46,258.4,319.8,10.7,12.84,1.000,33.0,-0.2310,69.9297
40113,27.037,Phase 2: 網路風暴 (Lag),19.41,258.5,320.1,9.1,12.85,1.000,30.0,-0.2481,69.6816
40164,27.087,Phase 2: 網路風暴 (Lag),19.49,258.1,319.4,6.5,12.81,1.000,32.0,-0.2170,69.4646
40215,27.138,Phase 2: 網路風暴 (Lag),19.56,257.1,318.2,3.0,12.71,1.000,33.0,-0.2105,69.2542
40266,27.189,Phase 2: 網路風暴 (Lag),19.57,256.0,317.1,1.6,12.60,1.000,31.0,-0.2168,69.0373
40321,27.244,Phase 2: 網路風暴 (Lag),19.56,255.6,316.7,4.0,12.56,1.000,33.0,-0.2194,68.8180
40372,27.295,Phase 2: 網路風暴 (Lag),19.35,255.8,317.5,6.8,12.58,1.000,31.0,-0.2795,68.5384
40423,27.347,Phase 2: 網路風暴 (Lag),19.40,256.5,318.1,9.3,12.65,1.000,32.0,-0.2353,68.3031
40474,27.398,Phase 2: 網路風暴 (Lag),19.40,257.2,318.7,9.9,12.72,1.000,32.0,-0.2406,68.0625
40528,27.451,Phase 2: 網路風暴 (Lag),19.44,257.6,319.1,9.3,12.76,1.000,33.0,-0.2306,67.8319
40578,27.502,Phase 2: 網路風暴 (Lag),19.33,257.9,319.6,9.1,12.79,1.000,32.0,-0.2669,67.5650
40630,27.554,Phase 2: 網路風暴 (Lag),19.40,258.1,319.6,8.8,12.81,1.000,34.0,-0.2327,67.3323
40684,27.608,Phase 2: 網路風暴 (Lag),19.36,258.2,319.8,8.7,12.82,1.000,33.0,-0.2515,67.0808
40738,27.661,Phase 2: 網路風暴 (Lag),19.24,258.3,320.3,8.7,12.83,1.000,33.0,-0.2808,66.8000
40790,27.713,Phase 2: 網路風暴 (Lag),19.14,258.4,320.7,8.9,12.84,1.000,33.0,-0.2780,66.5219
40840,27.764,Phase 2: 網路風暴 (Lag),19.18,258.6,320.7,9.2,12.86,1.000,30.0,-0.2732,66.2487
40895,27.819,Phase 2: 網路風暴 (Lag),19.26,258.7,320.6,9.3,12.87,0.500,33.0,-9.6443,56.6044
40931,27.854,Phase 2: 網路風暴 (Lag),19.11,262.8,325.1,9.2,13.28,0.500,17.0,-9.9573,46.6471
40965,27.889,Phase 2: 網路風暴 (Lag),20.43,266.1,325.0,9.2,13.61,0.500,18.0,-9.5821,37.0650
41001,27.924,Phase 2: 網路風暴 (Lag),21.76,268.8,324.7,9.6,13.88,0.500,19.0,-9.4010,27.6640
41033,27.957,Phase 2: 網路風暴 (Lag),22.72,270.9,324.9,9.5,14.09,0.500,17.0,0.1301,27.7941
41067,27.991,Phase 2: 網路風暴 (Lag),23.90,272.4,324.3,8.5,14.24,0.500,18.0,-8.9080,18.8861
41099,28.023,Phase 2: 網路風暴 (Lag),24.75,273.4,323.8,7.0,14.34,0.500,16.0,-8.6646,10.2215
41133,28.056,Phase 2: 網路風暴 (Lag),25.69,273.8,322.7,5.5,14.38,0.500,15.0,0.3032,10.5247
41166,28.090,Phase 2: 網路風暴 (Lag),26.35,273.9,321.9,4.5,14.39,0.500,18.0,-8.1991,2.3256
41199,28.122,Phase 2: 網路風暴 (Lag),26.82,274.2,321.5,5.4,14.42,0.500,16.0,-8.3452,-6.0196
41230,28.153,Phase 2: 網路風暴 (Lag),27.46,274.9,321.3,7.6,14.49,0.500,15.0,-0.0371,-6.0567
41265,28.188,Phase 2: 網路風暴 (Lag),28.14,275.8,321.3,9.5,14.58,0.500,19.0,-8.4823,-14.5390
41300,28.223,Phase 2: 網路風暴 (Lag),28.19,276.6,322.1,10.0,14.66,1.000,18.0,0.8266,-13.7124
41351,28.274,Phase 2: 網路風暴 (Lag),28.26,273.0,318.4,8.6,14.30,1.000,30.0,1.1240,-12.5884
41398,28.322,Phase 2: 網路風暴 (Lag),26.96,269.5,316.6,5.2,13.95,1.000,31.0,0.6441,-11.9444
41449,28.372,Phase 2: 網路風暴 (Lag),26.09,266.1,314.5,2.8,13.61,1.000,34.0,0.5831,-11.3613
41498,28.422,Phase 2: 網路風暴 (Lag),25.15,263.7,313.5,4.1,13.37,1.000,33.0,0.4385,-10.9227
41546,28.469,Phase 2: 網路風暴 (Lag),24.41,262.3,313.3,6.7,13.23,1.000,30.0,-0.1042,-11.0270
41597,28.521,Phase 2: 網路風暴 (Lag),23.90,261.7,313.6,9.5,13.17,1.000,32.0,0.7904,-10.2366
41646,28.569,Phase 2: 網路風暴 (Lag),23.23,261.8,314.8,11.8,13.18,1.000,32.0,-0.0938,-10.3303
41692,28.616,Phase 2: 網路風暴 (Lag),22.85,261.5,315.2,10.3,13.15,1.000,30.0,0.2469,-10.0834
41744,28.667,Phase 2: 網路風暴 (Lag),22.63,260.7,314.9,7.6,13.07,1.000,34.0,0.2161,-9.8673
41793,28.716,Phase 2: 網路風暴 (Lag),22.14,259.6,314.7,5.1,12.96,1.000,30.0,0.1464,-9.7209
41847,28.770,Phase 2: 網路風暴 (Lag),21.90,258.5,314.1,4.0,12.85,1.000,32.0,0.2259,-9.4950
41896,28.820,Phase 2: 網路風暴 (Lag),21.38,257.8,314.6,5.1,12.78,1.000,31.0,-0.0748,-9.5698
41949,28.872,Phase 2: 網路風暴 (Lag),21.22,257.3,314.5,5.6,12.73,1.000,34.0,0.0319,-9.5378
42000,28.924,Phase 2: 網路風暴 (Lag),20.88,257.1,315.0,6.3,12.71,1.000,32.0,-0.0808,-9.6187
42051,28.974,Phase 2: 網路風暴 (Lag),20.67,257.3,315.7,7.9,12.73,1.000,31.0,-0.0897,-9.7084
42100,29.023,Phase 2: 網路風暴 (Lag),20.52,257.3,316.0,7.3,12.73,1.000,32.0,-0.1047,-9.8131
42152,29.075,Phase 2: 網路風暴 (Lag),20.51,256.8,315.6,5.0,12.68,1.000,32.0,-0.0871,-9.9002
42199,29.123,Phase 2: 網路風暴 (Lag),20.33,256.0,315.2,2.7,12.60,1.000,30.0,-0.1335,-10.0336
42249,29.173,Phase 2: 網路風暴 (Lag),20.44,255.3,314.2,2.5,12.53,1.000,32.0,-0.0806,-10.1142
42299,29.222,Phase 2: 網路風暴 (Lag),20.36,255.1,314.2,4.1,12.51,1.000,30.0,-0.1153,-10.2295
42347,29.271,Phase 2: 網路風暴 (Lag),20.35,255.0,314.2,4.8,12.50,1.000,30.0,-0.1102,-10.3397
42395,29.319,Phase 2: 網路風暴 (Lag),20.39,255.2,314.2,5.7,12.52,1.000,31.0,0.0058,-10.3339
42444,29.368,Phase 2: 網路風暴 (Lag),20.45,255.7,314.6,7.7,12.57,1.000,32.0,-0.0930,-10.4269
42495,29.418,Phase 2: 網路風暴 (Lag),20.43,256.1,315.0,7.8,12.61,1.000,33.0,-0.0957,-10.5226
42551,29.475,Phase 2: 網路風暴 (Lag),20.36,256.0,315.1,5.7,12.60,1.000,34.0,-0.2117,-10.7342
42600,29.523,Phase 2: 網路風暴 (Lag),19.95,255.3,315.4,2.3,12.53,1.000,31.0,-0.2216,-10.9559
42650,29.574,Phase 2: 網路風暴 (Lag),20.06,254.4,314.2,0.8,12.44,1.000,34.0,-0.1330,-11.0889
42700,29.624,Phase 2: 網路風暴 (Lag),20.01,254.1,314.1,3.0,12.41,1.000,33.0,-0.1630,-11.2518
42754,29.677,Phase 2: 網路風暴 (Lag),20.01,254.4,314.4,5.8,12.44,1.000,34.0,-0.1542,-11.4060
42806,29.729,Phase 2: 網路風暴 (Lag),19.81,255.4,315.9,9.4,12.54,1.000,33.0,-0.2136,-11.6196
42855,29.779,Phase 2: 網路風暴 (Lag),19.72,256.8,317.5,12.3,12.68,1.000,31.0,-0.2090,-11.8286
42908,29.832,Phase 2: 網路風暴 (Lag),19.80,257.7,318.2,11.2,12.77,1.000,31.0,-0.1722,-12.0008
42964,29.888,Phase 2: 網路風暴 (Lag),19.66,257.9,318.7,8.6,12.79,1.000,34.0,-0.2261,-12.2269
43013,29.936,Phase 2: 網路風暴 (Lag),19.39,257.6,319.2,6.7,12.76,1.000,31.0,-0.2811,-12.5081
43065,29.988,Phase 2: 網路風暴 (Lag),19.57,257.6,318.7,7.3,12.76,1.000,34.0,-0.1931,-12.7011
43112,30.035,Phase 2: 網路風暴 (Lag),19.53,257.8,319.0,9.0,12.78,1.000,30.0,-0.2281,-12.9292
43233,30.156,Phase 3: 本地過熱 (Overheat),19.78,224.1,284.7,9.1,12.41,1.000,100.0,-0.3400,-13.2692
43351,30.275,Phase 3: 本地過熱 (Overheat),18.05,197.0,262.4,8.6,9.70,1.000,100.0,-1.5422,-14.8114
43473,30.397,Phase 3: 本地過熱 (Overheat),16.61,175.2,245.4,7.8,7.52,1.000,100.0,-1.4779,-16.2894
43595,30.518,Phase 3: 本地過熱 (Overheat),15.35,157.2,232.3,5.2,5.72,1.000,101.0,-1.8100,-18.0994
43721,30.644,Phase 3: 本地過熱 (Overheat),14.29,143.5,223.5,8.8,5.00,1.000,104.0,-2.8988,-20.9982
43841,30.765,Phase 3: 本地過熱 (Overheat),13.33,132.0,217.0,6.1,5.00,1.000,100.0,-2.3373,-23.3355
43964,30.887,Phase 3: 本地過熱 (Overheat),12.57,122.6,212.1,5.0,5.00,1.000,100.0,-3.6259,-26.9614
44086,31.010,Phase 3: 本地過熱 (Overheat),11.91,115.9,209.8,8.9,5.00,1.000,102.0,-2.6988,-29.6601
44210,31.134,Phase 3: 本地過熱 (Overheat),11.35,109.6,207.7,4.7,5.00,1.000,102.0,-4.2245,-33.8847
44331,31.254,Phase 3: 本地過熱 (Overheat),10.86,105.6,207.7,9.5,5.00,0.500,101.0,-9.4111,-43.2958
44405,31.328,Phase 3: 本地過熱 (Overheat),10.47,106.3,211.8,9.0,5.00,0.000,54.0,-16.7201,-60.0160
44423,31.347,Phase 3: 本地過熱 (Overheat),10.93,111.3,212.8,11.4,5.00,0.000,0.0,-0.2409,-60.2568
44441,31.365,Phase 3: 本地過熱 (Overheat),17.34,115.4,183.0,11.6,5.00,0.000,0.0,3.3861,-56.8707
44456,31.380,Phase 3: 本地過熱 (Overheat),23.09,118.6,171.9,11.4,5.00,0.000,0.0,-3.4339,-60.3046
44471,31.394,Phase 3: 本地過熱 (Overheat),29.67,121.0,164.8,10.9,5.00,0.000,0.0,1.4736,-58.8310
44487,31.411,Phase 3: 本地過熱 (Overheat),35.48,122.9,161.1,10.4,5.00,0.000,0.0,1.1175,-57.7135
44502,31.426,Phase 3: 本地過熱 (Overheat),39.33,124.2,159.7,9.6,5.00,0.000,0.0,-0.1491,-57.8626
44518,31.441,Phase 3: 本地過熱 (Overheat),43.30,125.2,158.3,8.9,5.00,0.000,0.0,0.7073,-57.1553
44533,31.457,Phase 3: 本地過熱 (Overheat),46.62,125.7,157.2,8.0,5.00,0.000,0.0,0.5980,-56.5573
44551,31.474,Phase 3: 本地過熱 (Overheat),49.36,126.0,156.2,6.9,5.00,0.000,0.0,2.2025,-54.3547
44566,31.489,Phase 3: 本地過熱 (Overheat),50.46,125.9,155.7,5.4,5.00,0.000,0.0,0.2875,-54.0673
44581,31.504,Phase 3: 本地過熱 (Overheat),53.01,125.5,154.4,4.2,5.00,0.000,0.0,0.5264,-53.5409
44596,31.519,Phase 3: 本地過熱 (Overheat),55.05,125.0,153.2,3.0,5.00,0.000,0.0,0.4346,-53.1064
44613,31.536,Phase 3: 本地過熱 (Overheat),56.61,124.5,152.1,2.2,5.00,0.000,0.0,3.2671,-49.8393
44629,31.552,Phase 3: 本地過熱 (Overheat),57.13,123.9,151.4,1.7,5.00,0.000,0.0,0.1446,-49.6947
44647,31.570,Phase 3: 本地過熱 (Overheat),57.68,123.5,150.8,1.8,5.00,0.000,0.0,3.6305,-46.0642
44663,31.586,Phase 3: 本地過熱 (Overheat),57.57,123.3,150.6,2.3,5.00,0.000,0.0,-0.0354,-46.0995
44678,31.602,Phase 3: 本地過熱 (Overheat),58.07,123.2,150.5,3.1,5.00,0.000,0.0,0.0339,-46.0657
44693,31.616,Phase 3: 本地過熱 (Overheat),59.27,123.4,150.2,3.9,5.00,0.000,0.0,0.1364,-45.9293
44708,31.631,Phase 3: 本地過熱 (Overheat),60.59,123.6,150.1,4.6,5.00,0.000,0.0,3.8045,-42.1247
44722,31.646,Phase 3: 本地過熱 (Overheat),61.67,124.0,150.2,5.3,5.00,0.000,0.0,0.1048,-42.0199
44737,31.661,Phase 3: 本地過熱 (Overheat),62.49,124.4,150.4,6.2,5.00,0.000,0.0,0.0485,-41.9715
44756,31.679,Phase 3: 本地過熱 (Overheat),63.24,125.0,150.8,7.2,5.00,0.000,0.0,3.9801,-37.9914
44772,31.696,Phase 3: 本地過熱 (Overheat),61.84,125.6,151.8,8.4,5.00,0.000,0.0,-0.3435,-38.3349
44789,31.712,Phase 3: 本地過熱 (Overheat),61.57,126.4,152.6,9.3,5.00,0.000,0.0,-0.1488,-38.4837
44804,31.727,Phase 3: 本地過熱 (Overheat),61.59,127.1,153.3,9.8,5.00,0.000,0.0,3.4121,-35.0716
44819,31.742,Phase 3: 本地過熱 (Overheat),62.46,127.6,153.7,9.9,5.00,0.000,0.0,0.0953,-34.9763
44834,31.757,Phase 3: 本地過熱 (Overheat),62.99,128.0,153.9,9.6,5.00,0.000,0.0,0.0788,-34.8975
44848,31.772,Phase 3: 本地過熱 (Overheat),63.56,128.2,153.9,8.9,5.00,0.000,0.0,3.8321,-31.0654
44863,31.786,Phase 3: 本地過熱 (Overheat),64.35,128.2,153.7,8.1,5.00,0.000,0.0,0.1816,-30.8838
44879,31.802,Phase 3: 本地過熱 (Overheat),64.80,128.0,153.4,7.1,5.00,0.000,0.0,0.1466,-30.7372
44897,31.820,Phase 3: 本地過熱 (Overheat),64.60,127.6,153.1,6.1,5.00,0.000,0.0,4.1459,-26.5913
44914,31.837,Phase 3: 本地過熱 (Overheat),63.12,127.1,153.0,5.2,5.00,0.000,0.0,-0.1399,-26.7312
44931,31.854,Phase 3: 本地過熱 (Overheat),62.55,126.6,152.6,4.4,5.00,0.000,0.0,-0.0063,-26.7375
44946,31.869,Phase 3: 本地過熱 (Overheat),62.19,126.0,152.1,3.9,5.00,0.000,0.0,0.0074,-26.7301
44964,31.887,Phase 3: 本地過熱 (Overheat),62.67,125.6,151.5,3.8,5.00,0.000,0.0,4.0617,-22.6684
44980,31.904,Phase 3: 本地過熱 (Overheat),61.67,125.3,151.5,4.2,5.00,0.000,0.0,-0.1635,-22.8319
44996,31.919,Phase 3: 本地過熱 (Overheat),61.50,125.2,151.5,4.9,5.00,0.000,0.0,-0.0659,-22.8978
45011,31.935,Phase 3: 本地過熱 (Overheat),61.96,125.3,151.5,5.7,5.00,0.000,0.0,3.8466,-19.0512
45027,31.951,Phase 3: 本地過熱 (Overheat),62.16,125.6,151.7,6.6,5.00,0.000,0.0,-0.0400,-19.0912
45043,31.967,Phase 3: 本地過熱 (Overheat),62.44,125.9,151.9,7.3,5.00,0.000,0.0,-0.0239,-19.1151
45059,31.983,Phase 3: 本地過熱 (Overheat),62.37,126.3,152.3,7.8,5.00,0.000,0.0,3.7191,-15.3960
45076,31.999,Phase 3: 本地過熱 (Overheat),62.41,126.6,152.6,7.8,5.00,0.000,0.0,-0.0167,-15.4128
45091,32.015,Phase 3: 本地過熱 (Overheat),62.07,126.8,152.9,7.5,5.00,0.000,0.0,-0.0429,-15.4557
45108,32.031,Phase 3: 本地過熱 (Overheat),62.55,126.8,152.8,6.8,5.00,0.000,0.0,3.7748,-11.6809
45125,32.048,Phase 3: 本地過熱 (Overheat),62.18,126.6,152.7,6.1,5.00,0.000,0.0,0.0009,-11.6799
45140,32.064,Phase 3: 本地過熱 (Overheat),61.77,126.4,152.6,5.5,5.00,0.000,0.0,-0.0124,-11.6923
45155,32.079,Phase 3: 本地過熱 (Overheat),62.16,126.2,152.3,5.2,5.00,0.000,0.0,3.8544,-7.8379
45174,32.097,Phase 3: 本地過熱 (Overheat),62.71,126.0,152.0,5.4,5.00,0.000,0.0,0.0896,-7.7483
45189,32.113,Phase 3: 本地過熱 (Overheat),61.34,126.0,152.3,5.9,5.00,0.000,0.0,-0.2506,-7.9989
45215,32.139,Phase 3: 本地過熱 (Overheat),61.82,126.1,152.3,6.6,5.00,0.000,0.0,3.7207,-4.2783
45242,32.165,Phase 3: 本地過熱 (Overheat),58.41,126.4,153.6,7.7,5.00,0.000,0.0,-0.6385,-4.9168
45266,32.189,Phase 3: 本地過熱 (Overheat),55.26,126.8,154.9,8.4,5.00,0.000,0.0,2.5019,-2.4149
45297,32.220,Phase 3: 本地過熱 (Overheat),53.21,127.1,155.9,8.2,5.00,0.000,0.0,1.8164,-0.5985
45323,32.247,Phase 3: 本地過熱 (Overheat),50.09,127.1,157.1,7.0,5.00,0.000,0.0,-0.4339,-1.0324
45347,32.270,Phase 3: 本地過熱 (Overheat),48.20,126.8,157.5,5.5,5.00,0.000,0.0,1.3165,0.2841
45376,32.299,Phase 3: 本地過熱 (Overheat),47.37,126.3,157.4,4.2,5.00,0.000,0.0,-0.0197,0.2643
45403,32.326,Phase 3: 本地過熱 (Overheat),45.41,125.6,157.6,3.1,5.00,0.000,0.0,1.0537,1.3180
45430,32.353,Phase 3: 本地過熱 (Overheat),44.18,125.2,157.8,3.3,5.00,0.000,0.0,-0.1979,1.1201
45452,32.376,Phase 3: 本地過熱 (Overheat),43.17,125.1,158.2,4.7,5.00,0.000,0.0,0.5492,1.6693
45469,32.392,Phase 3: 本地過熱 (Overheat),43.32,125.3,158.4,6.4,5.00,0.000,0.0,-0.1009,1.5684
45487,32.410,Phase 3: 本地過熱 (Overheat),45.93,125.8,157.6,7.6,5.00,0.000,0.0,0.3482,1.9165
45513,32.437,Phase 3: 本地過熱 (Overheat),47.44,126.4,157.4,8.7,5.00,0.000,0.0,1.3648,3.2813
45541,32.464,Phase 3: 本地過熱 (Overheat),45.97,127.1,158.8,10.0,5.00,0.000,0.0,-0.3905,2.8908
45560,32.483,Phase 3: 本地過熱 (Overheat),44.47,128.0,160.5,11.5,5.00,0.000,0.0,0.3934,3.2843
45578,32.501,Phase 3: 本地過熱 (Overheat),45.77,128.9,160.7,12.5,5.00,0.000,0.0,0.1029,3.3872
45597,32.521,Phase 3: 本地過熱 (Overheat),47.10,129.7,160.9,13.0,5.00,0.000,0.0,0.7690,4.1562
45613,32.537,Phase 3: 本地過熱 (Overheat),47.80,130.3,161.3,12.9,5.00,0.000,0.0,0.0794,4.2356
45628,32.552,Phase 3: 本地過熱 (Overheat),50.17,130.8,160.7,12.4,5.00,0.000,0.0,0.4106,4.6461
45644,32.568,Phase 3: 本地過熱 (Overheat),52.61,130.9,159.9,11.6,5.00,0.000,0.0,0.4540,5.1001
45661,32.584,Phase 3: 本地過熱 (Overheat),54.13,130.9,159.3,10.5,5.00,0.000,0.0,1.9078,7.0079
45676,32.599,Phase 3: 本地過熱 (Overheat),55.00,130.6,158.7,9.4,5.00,0.000,0.0,0.2424,7.2502
45692,32.616,Phase 3: 本地過熱 (Overheat),56.64,130.1,157.8,8.4,5.00,0.000,0.0,0.3607,7.6110
45707,32.631,Phase 3: 本地過熱 (Overheat),57.42,129.6,157.0,7.6,5.00,0.000,0.0,2.7254,10.3363
45723,32.647,Phase 3: 本地過熱 (Overheat),58.71,129.1,156.1,6.9,5.00,0.000,0.0,0.2896,10.6259
45739,32.662,Phase 3: 本地過熱 (Overheat),59.35,128.5,155.3,6.1,5.00,0.000,0.0,0.1900,10.8160
45754,32.677,Phase 3: 本地過熱 (Overheat),59.96,127.9,154.5,5.4,5.00,0.000,0.0,3.3891,14.2051
45770,32.694,Phase 3: 本地過熱 (Overheat),60.88,127.2,153.7,4.7,5.00,0.000,0.0,0.2262,14.4313
45788,32.711,Phase 3: 本地過熱 (Overheat),61.05,126.6,153.0,4.2,5.00,0.000,0.0,0.0993,14.5306
45806,32.729,Phase 3: 本地過熱 (Overheat),60.49,126.1,152.6,3.9,5.00,0.000,0.0,3.6821,18.2127
45821,32.744,Phase 3: 本地過熱 (Overheat),59.63,125.6,152.4,3.8,5.00,0.000,0.0,-0.1040,18.1087
45837,32.760,Phase 3: 本地過熱 (Overheat),60.65,125.3,151.8,3.9,5.00,0.000,0.0,0.1752,18.2839
45852,32.775,Phase 3: 本地過熱 (Overheat),61.14,125.1,151.4,4.2,5.00,0.000,0.0,3.9073,22.1912
45868,32.791,Phase 3: 本地過熱 (Overheat),61.73,124.9,151.1,4.5,5.00,0.000,0.0,0.0831,22.2743
45884,32.807,Phase 3: 本地過熱 (Overheat),62.05,124.9,151.0,4.7,5.00,0.000,0.0,0.0405,22.3148
45900,32.824,Phase 3: 本地過熱 (Overheat),62.14,124.9,151.0,4.8,5.00,0.000,0.0,3.9676,26.2824
45918,32.841,Phase 3: 本地過熱 (Overheat),61.89,124.9,151.0,4.8,5.00,0.000,0.0,-0.0383,26.2441
45937,32.861,Phase 3: 本地過熱 (Overheat),60.99,124.8,151.2,4.8,5.00,0.000,0.0,-0.1427,26.1014
45953,32.876,Phase 3: 本地過熱 (Overheat),59.59,124.8,151.6,4.8,5.00,0.000,0.0,3.5566,29.6581
45969,32.892,Phase 3: 本地過熱 (Overheat),60.28,124.8,151.4,4.9,5.00,0.000,0.0,0.1077,29.7658
45984,32.908,Phase 3: 本地過熱 (Overheat),60.71,124.9,151.3,4.9,5.00,0.000,0.0,0.0667,29.8324
46000,32.923,Phase 3: 本地過熱 (Overheat),61.29,124.9,151.2,4.9,5.00,0.000,0.0,3.9096,33.7420
46020,32.944,Phase 3: 本地過熱 (Overheat),61.63,124.9,151.1,4.9,5.00,0.000,0.0,0.0509,33.7930
46036,32.959,Phase 3: 本地過熱 (Overheat),59.79,124.9,151.6,4.9,5.00,0.000,0.0,-0.2918,33.5012
46051,32.974,Phase 3: 本地過熱 (Overheat),60.57,124.9,151.4,4.9,5.00,0.000,0.0,3.8270,37.3282
46067,32.990,Phase 3: 本地過熱 (Overheat),61.28,124.9,151.2,4.9,5.00,0.000,0.0,0.1141,37.4422
46082,33.006,Phase 3: 本地過熱 (Overheat),61.59,124.9,151.1,4.9,5.00,0.000,0.0,0.0508,37.4931
46098,33.022,Phase 3: 本地過熱 (Overheat),61.95,124.9,151.0,4.8,5.00,0.000,0.0,3.9872,41.4803
46114,33.037,Phase 3: 本地過熱 (Overheat),62.00,124.9,151.0,4.8,5.00,0.000,0.0,0.0105,41.4907
46130,33.053,Phase 3: 本地過熱 (Overheat),62.42,124.9,150.9,4.8,5.00,0.000,0.0,0.0685,41.5592
46146,33.070,Phase 3: 本地過熱 (Overheat),62.48,124.9,150.9,4.9,5.00,0.000,0.0,0.0031,41.5623
46162,33.085,Phase 3: 本地過熱 (Overheat),62.13,124.9,151.0,5.1,5.00,0.000,0.0,3.9353,45.4976
46177,33.101,Phase 3: 本地過熱 (Overheat),62.58,125.0,151.0,5.5,5.00,0.000,0.0,0.0381,45.5357
46193,33.116,Phase 3: 本地過熱 (Overheat),62.90,125.2,151.1,6.1,5.00,0.000,0.0,0.0042,45.5399
46208,33.131,Phase 3: 本地過熱 (Overheat),63.04,125.5,151.4,6.7,5.00,0.000,0.0,3.9419,49.4817
46226,33.150,Phase 3: 本地過熱 (Overheat),63.46,125.9,151.7,7.3,5.00,0.000,0.0,0.0021,49.4838
46242,33.165,Phase 3: 本地過熱 (Overheat),62.08,126.3,152.4,8.1,5.00,0.000,0.0,-0.2900,49.1938
46257,33.181,Phase 3: 本地過熱 (Overheat),62.58,126.8,152.8,8.5,5.00,0.000,0.0,3.6728,52.8666
