Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
66981,54.859,Phase 4: 恢復平靜 (Recovery),18.36,26.9,91.4,3.3,0.00,1.000,35.0,2.0828,593.0070
67038,54.916,Phase 4: 恢復平靜 (Recovery),18.11,26.7,91.9,6.1,0.00,1.000,32.0,2.0832,595.0901
67092,54.970,Phase 4: 恢復平靜 (Recovery),18.04,26.6,92.0,5.9,0.00,1.000,34.0,4.2130,599.3032
67148,55.026,Phase 4: 恢復平靜 (Recovery),18.09,26.0,91.2,3.6,0.00,1.000,32.0,2.1192,601.4224
67199,55.077,Phase 4: 恢復平靜 (Recovery),18.06,25.4,90.8,3.1,0.00,1.000,32.0,2.1058,603.5281
67248,55.126,Phase 4: 恢復平靜 (Recovery),18.23,25.1,90.0,3.9,0.00,1.000,30.0,2.1539,605.6820
67297,55.175,Phase 4: 恢復平靜 (Recovery),18.46,25.1,89.3,5.0,0.00,1.000,31.0,2.1919,607.8739
67348,55.226,Phase 4: 恢復平靜 (Recovery),18.64,25.2,88.8,5.6,0.00,1.000,32.0,2.2108,610.0847
67401,55.279,Phase 4: 恢復平靜 (Recovery),18.75,25.3,88.6,5.7,0.00,1.000,35.0,2.2151,612.2998
67450,55.328,Phase 4: 恢復平靜 (Recovery),18.76,25.6,88.9,7.0,0.00,1.000,30.0,2.2029,614.5027
67509,55.387,Phase 4: 恢復平靜 (Recovery),18.91,26.4,89.2,9.3,0.00,1.000,35.0,2.2418,616.7445
67562,55.440,Phase 4: 恢復平靜 (Recovery),18.72,27.0,90.4,9.5,0.00,1.000,35.0,2.1730,618.9175
67615,55.493,Phase 4: 恢復平靜 (Recovery),18.73,27.1,90.5,7.4,0.00,1.000,33.0,2.1993,621.1168
67671,55.549,Phase 4: 恢復平靜 (Recovery),18.73,26.7,90.1,5.4,0.00,1.000,35.0,2.1989,623.3157
67726,55.604,Phase 4: 恢復平靜 (Recovery),18.64,26.6,90.3,6.3,0.00,1.000,31.0,2.1744,625.4901
67778,55.655,Phase 4: 恢復平靜 (Recovery),18.60,27.1,90.9,9.0,0.00,1.000,32.0,2.1764,627.6665
67831,55.708,Phase 4: 恢復平靜 (Recovery),18.69,27.8,91.3,10.5,0.00,1.000,33.0,2.2048,629.8713
67885,55.763,Phase 4: 恢復平靜 (Recovery),18.70,28.1,91.5,9.1,0.00,1.000,33.0,2.1964,632.0677
67936,55.814,Phase 4: 恢復平靜 (Recovery),18.68,27.5,91.0,5.1,0.00,1.000,32.0,2.1917,634.2594
67986,55.864,Phase 4: 恢復平靜 (Recovery),18.76,26.6,89.9,3.1,0.00,1.000,31.0,2.2018,636.4612
68040,55.918,Phase 4: 恢復平靜 (Recovery),18.88,25.8,88.7,2.4,0.00,1.000,34.0,2.2190,638.6802
68096,55.973,Phase 4: 恢復平靜 (Recovery),18.84,25.0,88.1,1.8,0.00,1.000,34.0,4.4263,643.1064
68146,56.024,Phase 4: 恢復平靜 (Recovery),18.77,24.7,88.0,3.6,0.00,1.000,32.0,2.1931,645.2996
68195,56.073,Phase 4: 恢復平靜 (Recovery),18.87,24.9,87.9,5.8,0.00,1.000,31.0,2.2299,647.5295
68247,56.125,Phase 4: 恢復平靜 (Recovery),19.04,25.4,87.9,7.3,0.00,1.000,33.0,2.2621,649.7916
68297,56.175,Phase 4: 恢復平靜 (Recovery),19.03,25.6,88.1,6.2,0.00,1.000,31.0,2.2383,652.0300
68359,56.237,Phase 4: 恢復平靜 (Recovery),19.16,25.2,87.4,3.8,0.00,1.000,30.0,2.2713,654.3013
68419,56.297,Phase 4: 恢復平靜 (Recovery),18.85,24.8,87.8,3.0,0.00,1.000,35.0,2.1745,656.4758
68485,56.363,Phase 4: 恢復平靜 (Recovery),18.62,24.3,88.0,2.4,0.00,1.000,35.0,2.1530,658.6288
68550,56.428,Phase 4: 恢復平靜 (Recovery),18.28,24.2,88.9,3.9,0.00,1.000,30.0,4.2764,662.9052
68605,56.483,Phase 4: 恢復平靜 (Recovery),17.99,24.9,90.4,7.4,0.00,1.000,34.0,2.0613,664.9664
68670,56.548,Phase 4: 恢復平靜 (Recovery),18.00,25.7,91.3,9.1,0.00,1.000,33.0,2.1014,667.0679
68722,56.600,Phase 4: 恢復平靜 (Recovery),17.74,25.8,92.2,6.2,0.00,1.000,31.0,2.0320,669.0999
68777,56.655,Phase 4: 恢復平靜 (Recovery),17.91,25.3,91.2,3.4,0.00,1.000,35.0,2.1107,671.2106
68840,56.718,Phase 4: 恢復平靜 (Recovery),17.92,24.9,90.7,3.2,0.00,1.000,33.0,2.0930,673.3036
68900,56.778,Phase 4: 恢復平靜 (Recovery),17.72,25.3,91.7,6.9,0.00,1.000,33.0,4.1272,677.4308
68955,56.832,Phase 4: 恢復平靜 (Recovery),17.61,26.0,92.8,8.6,0.00,1.000,33.0,2.0334,679.4642
69013,56.890,Phase 4: 恢復平靜 (Recovery),17.69,26.0,92.6,6.3,0.00,1.000,35.0,2.0703,681.5345
69063,56.941,Phase 4: 恢復平靜 (Recovery),17.65,25.6,92.2,3.7,0.00,1.000,32.0,2.0480,683.5826
69116,56.994,Phase 4: 恢復平靜 (Recovery),17.86,25.2,91.2,3.7,0.00,1.000,35.0,2.1097,685.6923
69168,57.046,Phase 4: 恢復平靜 (Recovery),17.96,25.2,90.9,5.3,0.00,1.000,33.0,2.1089,687.8011
69219,57.097,Phase 4: 恢復平靜 (Recovery),18.10,25.3,90.6,5.9,0.00,1.000,31.0,2.1330,689.9341
69268,57.145,Phase 4: 恢復平靜 (Recovery),18.25,25.4,90.1,5.5,0.00,1.000,31.0,2.1553,692.0894
69317,57.195,Phase 4: 恢復平靜 (Recovery),18.47,25.2,89.3,4.5,0.00,1.000,32.0,2.1926,694.2820
69370,57.248,Phase 4: 恢復平靜 (Recovery),18.64,25.0,88.6,4.2,0.00,1.000,32.0,2.2082,696.4902
69424,57.302,Phase 4: 恢復平靜 (Recovery),18.68,24.9,88.4,4.5,0.00,1.000,35.0,2.1979,698.6880
69474,57.352,Phase 4: 恢復平靜 (Recovery),18.66,24.6,88.2,3.3,0.00,1.000,31.0,2.1863,700.8743
69528,57.406,Phase 4: 恢復平靜 (Recovery),18.79,24.3,87.5,3.0,0.00,1.000,32.0,2.2238,703.0981
69579,57.457,Phase 4: 恢復平靜 (Recovery),18.77,24.4,87.7,5.0,0.00,1.000,33.0,2.1997,705.2978
69628,57.506,Phase 4: 恢復平靜 (Recovery),18.85,25.1,88.1,7.7,0.00,1.000,30.0,2.2248,707.5226
69677,57.555,Phase 4: 恢復平靜 (Recovery),19.01,26.1,88.7,10.3,0.00,1.000,32.0,2.2571,709.7797
69730,57.607,Phase 4: 恢復平靜 (Recovery),19.14,27.0,89.3,10.7,0.00,1.000,33.0,2.2692,712.0490
69784,57.662,Phase 4: 恢復平靜 (Recovery),19.13,27.6,89.8,9.7,0.00,1.000,35.0,2.2501,714.2990
69839,57.716,Phase 4: 恢復平靜 (Recovery),19.04,27.8,90.3,8.8,0.00,1.000,35.0,2.2394,716.5385
69890,57.768,Phase 4: 恢復平靜 (Recovery),18.98,27.5,90.2,6.2,0.00,1.000,34.0,2.2323,718.7708
69946,57.823,Phase 4: 恢復平靜 (Recovery),19.02,26.9,89.4,4.4,0.00,1.000,34.0,4.4729,723.2437
70000,57.877,Phase 4: 恢復平靜 (Recovery),18.92,26.4,89.2,4.4,0.00,1.000,35.0,2.2112,725.4548
70050,57.928,Phase 4: 恢復平靜 (Recovery),18.88,26.1,89.0,4.8,0.00,1.000,31.0,2.2138,727.6686
70102,57.980,Phase 4: 恢復平靜 (Recovery),18.97,25.9,88.6,5.0,0.00,1.000,34.0,2.2430,729.9117
70154,58.031,Phase 4: 恢復平靜 (Recovery),19.01,25.7,88.3,5.3,0.00,1.000,32.0,2.2404,732.1521
70202,58.080,Phase 4: 恢復平靜 (Recovery),19.04,25.8,88.3,5.8,0.00,1.000,30.0,2.2446,734.3967
70251,58.129,Phase 4: 恢復平靜 (Recovery),19.21,25.8,87.9,6.1,0.00,1.000,31.0,2.2849,736.6816
70301,58.179,Phase 4: 恢復平靜 (Recovery),19.31,26.0,87.8,6.7,0.00,1.000,32.0,2.2890,738.9706
70353,58.231,Phase 4: 恢復平靜 (Recovery),19.40,26.4,88.0,8.2,0.00,1.000,33.0,2.2995,741.2701
70407,58.285,Phase 4: 恢復平靜 (Recovery),19.38,27.1,88.7,9.9,0.00,1.000,34.0,2.2823,743.5524
70460,58.337,Phase 4: 恢復平靜 (Recovery),19.28,28.1,90.0,12.1,0.00,1.000,32.0,2.2596,745.8120
70511,58.389,Phase 4: 恢復平靜 (Recovery),19.27,29.0,90.9,12.6,0.00,1.000,33.0,2.2670,748.0790
70563,58.440,Phase 4: 恢復平靜 (Recovery),19.29,29.4,91.2,10.7,0.00,1.000,34.0,2.2750,750.3540
70613,58.491,Phase 4: 恢復平靜 (Recovery),19.29,29.2,91.1,8.8,0.00,1.000,33.0,2.2739,752.6279
70663,58.540,Phase 4: 恢復平靜 (Recovery),19.36,28.4,90.1,5.1,0.00,1.000,32.0,2.2911,754.9190
70713,58.591,Phase 4: 恢復平靜 (Recovery),19.42,27.1,88.6,2.1,0.00,1.000,33.0,2.2997,757.2188
70764,58.642,Phase 4: 恢復平靜 (Recovery),19.47,26.3,87.7,2.9,0.00,1.000,34.0,2.3030,759.5218
70817,58.695,Phase 4: 恢復平靜 (Recovery),19.47,26.1,87.5,5.5,0.00,1.000,33.0,2.2971,761.8189
70867,58.745,Phase 4: 恢復平靜 (Recovery),19.41,26.6,88.1,8.5,0.00,1.000,32.0,2.2818,764.1007
70915,58.792,Phase 4: 恢復平靜 (Recovery),19.49,27.2,88.5,9.5,0.00,1.000,30.0,2.3097,766.4104
70968,58.845,Phase 4: 恢復平靜 (Recovery),19.64,27.5,88.4,8.7,0.00,1.000,34.0,2.3391,768.7495
71016,58.894,Phase 4: 恢復平靜 (Recovery),19.56,27.6,88.7,8.1,0.00,1.000,31.0,2.2976,771.0471
71066,58.944,Phase 4: 恢復平靜 (Recovery),19.68,27.8,88.6,8.5,0.00,1.000,33.0,2.3411,773.3882
71117,58.995,Phase 4: 恢復平靜 (Recovery),19.70,28.2,89.0,9.8,0.00,1.000,32.0,2.3301,775.7183
71169,59.047,Phase 4: 恢復平靜 (Recovery),19.69,28.7,89.5,10.8,0.00,1.000,35.0,2.3265,778.0448
71217,59.095,Phase 4: 恢復平靜 (Recovery),19.63,29.1,90.1,10.7,0.00,1.000,30.0,2.3095,780.3543
71270,59.148,Phase 4: 恢復平靜 (Recovery),19.77,29.0,89.6,8.8,0.00,1.000,35.0,2.3547,782.7090
71322,59.200,Phase 4: 恢復平靜 (Recovery),19.67,28.6,89.4,6.7,0.00,1.000,31.0,2.3103,785.0193
71369,59.247,Phase 4: 恢復平靜 (Recovery),19.62,28.4,89.3,7.5,0.00,1.000,30.0,2.3116,787.3310
71420,59.298,Phase 4: 恢復平靜 (Recovery),19.80,28.5,89.0,9.1,0.00,1.000,34.0,2.3654,789.6964
71471,59.349,Phase 4: 恢復平靜 (Recovery),19.79,28.3,88.9,7.5,0.00,1.000,34.0,2.3376,792.0340
71519,59.397,Phase 4: 恢復平靜 (Recovery),19.76,27.4,88.0,3.9,0.00,1.000,31.0,2.3322,794.3662
71569,59.447,Phase 4: 恢復平靜 (Recovery),19.86,26.6,87.0,3.4,0.00,1.000,32.0,2.3632,796.7294
71621,59.499,Phase 4: 恢復平靜 (Recovery),19.88,26.5,86.8,5.8,0.00,1.000,35.0,2.3536,799.0830
71670,59.548,Phase 4: 恢復平靜 (Recovery),19.81,26.7,87.2,7.9,0.00,1.000,32.0,2.3333,801.4163
71721,59.598,Phase 4: 恢復平靜 (Recovery),19.87,26.7,87.1,6.7,0.00,1.000,32.0,2.3593,803.7755
71777,59.655,Phase 4: 恢復平靜 (Recovery),19.87,26.2,86.5,3.8,0.00,1.000,33.0,2.3496,806.1251
71829,59.706,Phase 4: 恢復平靜 (Recovery),19.65,25.3,86.2,2.1,0.00,1.000,32.0,2.2909,808.4160
71883,59.760,Phase 4: 恢復平靜 (Recovery),19.63,24.6,85.6,1.8,0.00,1.000,35.0,2.3166,810.7326
71934,59.812,Phase 4: 恢復平靜 (Recovery),19.52,24.3,85.5,2.8,0.00,1.000,34.0,2.3034,813.0360
71985,59.863,Phase 4: 恢復平靜 (Recovery),19.51,24.0,85.3,3.1,0.00,1.000,33.0,2.3024,815.3384
72036,59.913,Phase 4: 恢復平靜 (Recovery),19.52,23.7,85.0,2.5,0.00,1.000,33.0,2.3032,817.6416
72089,59.966,Phase 4: 恢復平靜 (Recovery),19.55,23.5,84.6,2.5,0.00,1.000,35.0,2.3070,819.9486
72139,60.017,Phase 4: 恢復平靜 (Recovery),19.48,23.8,85.1,5.1,0.00,0.000,34.0,-819.9486,0.0000
