Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
19170,6.849,Phase 1: 起始平穩 (Good),20.09,24.9,84.7,4.4,0.00,1.000,35.0,2.3831,396.2325
19222,6.901,Phase 1: 起始平穩 (Good),19.96,25.3,85.4,6.9,0.00,1.000,31.0,2.3440,398.5766
19271,6.950,Phase 1: 起始平穩 (Good),19.89,25.6,85.9,6.8,0.00,1.000,31.0,2.3440,400.9206
19320,6.999,Phase 1: 起始平穩 (Good),19.94,25.5,85.7,5.3,0.00,1.000,31.0,2.3678,403.2884
19368,7.047,Phase 1: 起始平穩 (Good),19.99,25.6,85.6,5.8,0.00,0.500,30.0,0.7112,403.9995
19403,7.082,Phase 1: 起始平穩 (Good),20.07,29.1,88.9,8.2,0.00,0.500,15.0,0.0495,404.0490
19438,7.117,Phase 1: 起始平穩 (Good),20.95,32.4,90.1,10.5,0.00,0.500,17.0,-0.1476,403.9015
19474,7.152,Phase 1: 起始平穩 (Good),21.72,35.3,91.3,11.9,0.00,0.500,18.0,0.1496,404.0511
19510,7.189,Phase 1: 起始平穩 (Good),22.33,37.5,92.3,11.2,0.00,0.500,20.0,0.3896,404.4407
19548,7.227,Phase 1: 起始平穩 (Good),22.83,38.8,92.6,9.0,0.00,0.500,18.0,0.8135,405.2542
19587,7.266,Phase 1: 起始平穩 (Good),23.20,39.4,92.5,6.9,0.00,0.500,20.0,0.2562,405.5104
19622,7.301,Phase 1: 起始平穩 (Good),23.44,39.4,92.1,4.4,0.00,0.500,18.0,1.0874,406.5978
19670,7.349,Phase 1: 起始平穩 (Good),23.96,39.0,90.7,2.1,0.00,0.500,15.0,1.7424,408.3402
19717,7.396,Phase 1: 起始平穩 (Good),23.64,38.5,90.8,1.9,0.00,0.500,19.0,1.3613,409.7016
19763,7.442,Phase 1: 起始平穩 (Good),23.40,38.7,91.5,4.5,0.00,0.500,17.0,0.8037,410.5053
19806,7.485,Phase 1: 起始平穩 (Good),23.25,39.3,92.3,6.8,0.00,0.500,17.0,0.5401,411.0454
19849,7.528,Phase 1: 起始平穩 (Good),23.24,40.5,93.5,10.1,0.00,0.500,15.0,0.1006,411.1460
19902,7.581,Phase 1: 起始平穩 (Good),23.23,41.8,94.9,12.2,0.00,0.500,20.0,-0.0798,411.0662
19934,7.613,Phase 1: 起始平穩 (Good),22.81,42.7,96.5,10.9,0.00,0.500,15.0,0.0203,411.0865
19967,7.646,Phase 1: 起始平穩 (Good),23.64,43.0,95.3,9.2,0.00,0.500,16.0,0.5358,411.6223
20009,7.688,Phase 1: 起始平穩 (Good),24.29,42.9,94.1,7.6,0.00,0.500,17.0,1.1121,412.7344
20044,7.722,Phase 1: 起始平穩 (Good),24.25,42.5,93.8,6.1,0.00,0.500,18.0,1.1189,413.8533
20078,7.757,Phase 1: 起始平穩 (Good),24.71,42.2,92.7,6.1,0.00,0.500,17.0,0.0929,413.9463
20114,7.792,Phase 1: 起始平穩 (Good),25.11,42.2,92.0,7.2,0.00,0.500,17.0,1.0239,414.9702
20150,7.829,Phase 1: 起始平穩 (Good),25.44,42.4,91.7,8.1,0.00,0.500,19.0,0.9696,415.9398
20183,7.862,Phase 1: 起始平穩 (Good),25.66,42.6,91.5,8.3,0.00,0.500,15.0,0.0190,415.9588
20216,7.895,Phase 1: 起始平穩 (Good),26.12,42.7,91.0,8.1,0.00,0.500,17.0,1.1260,417.0848
20251,7.929,Phase 1: 起始平穩 (Good),26.49,42.6,90.4,7.4,0.00,0.500,16.0,1.3910,418.4758
20285,7.963,Phase 1: 起始平穩 (Good),26.76,42.4,89.8,6.5,0.00,0.500,17.0,0.1451,418.6209
20318,7.997,Phase 1: 起始平穩 (Good),27.04,42.1,89.1,5.7,0.00,0.500,16.0,1.5373,420.1582
20352,8.031,Phase 1: 起始平穩 (Good),27.34,41.7,88.3,5.4,0.00,0.500,18.0,1.7278,421.8860
20385,8.063,Phase 1: 起始平穩 (Good),27.52,41.5,87.8,5.4,0.00,0.500,15.0,0.0392,421.9252
20420,8.098,Phase 1: 起始平穩 (Good),27.85,41.3,87.2,5.5,0.00,0.500,19.0,1.7343,423.6595
20453,8.132,Phase 1: 起始平穩 (Good),27.93,41.1,86.9,5.4,0.00,0.500,18.0,1.7786,425.4381
20489,8.168,Phase 1: 起始平穩 (Good),28.09,40.9,86.5,5.3,0.00,0.500,20.0,0.0424,425.4805
20528,8.207,Phase 1: 起始平穩 (Good),28.06,40.8,86.4,5.2,0.00,0.000,18.0,0.1764,425.6569
20546,8.225,Phase 1: 起始平穩 (Good),27.82,43.7,89.6,5.1,0.00,0.000,0.0,-0.2744,425.3825
20563,8.242,Phase 1: 起始平穩 (Good),30.63,46.0,88.6,5.1,0.00,0.000,0.0,0.4393,425.8218
20588,8.266,Phase 1: 起始平穩 (Good),33.47,47.8,87.7,5.1,0.00,0.000,0.0,0.4520,426.2738
20604,8.283,Phase 1: 起始平穩 (Good),34.18,49.2,88.4,4.8,0.00,0.000,0.0,0.9468,427.2207
20619,8.298,Phase 1: 起始平穩 (Good),36.96,50.2,87.3,4.5,0.00,0.000,0.0,0.4937,427.7144
20635,8.313,Phase 1: 起始平穩 (Good),39.80,51.1,86.2,4.3,0.00,0.000,0.0,0.4843,428.1986
20651,8.330,Phase 1: 起始平穩 (Good),42.31,51.7,85.3,4.3,0.00,0.000,0.0,2.3215,430.5201
20667,8.345,Phase 1: 起始平穩 (Good),44.22,52.3,84.9,4.5,0.00,0.000,0.0,0.2479,430.7680
20683,8.361,Phase 1: 起始平穩 (Good),46.11,52.8,84.5,4.9,0.00,0.000,0.0,0.1995,430.9675
20703,8.382,Phase 1: 起始平穩 (Good),47.79,53.3,84.2,5.5,0.00,0.000,0.0,2.8864,433.8539
20723,8.401,Phase 1: 起始平穩 (Good),47.89,54.0,84.9,6.5,0.00,0.000,0.0,-0.2188,433.6351
20738,8.417,Phase 1: 起始平穩 (Good),48.20,54.7,85.4,7.6,0.00,0.000,0.0,-0.1945,433.4406
20754,8.433,Phase 1: 起始平穩 (Good),49.86,55.4,85.5,8.4,0.00,0.000,0.0,2.5407,435.9814
20770,8.449,Phase 1: 起始平穩 (Good),51.12,56.2,85.7,9.2,0.00,0.000,0.0,-0.0025,435.9789
20786,8.465,Phase 1: 起始平穩 (Good),52.27,56.9,86.1,9.9,0.00,0.000,0.0,0.0002,435.9791
20802,8.481,Phase 1: 起始平穩 (Good),53.19,57.6,86.4,10.4,0.00,0.000,0.0,2.5465,438.5256
20818,8.497,Phase 1: 起始平穩 (Good),54.28,58.2,86.6,10.5,0.00,0.000,0.0,0.1058,438.6314
20834,8.512,Phase 1: 起始平穩 (Good),55.12,58.6,86.7,10.3,0.00,0.000,0.0,0.1474,438.7789
20850,8.529,Phase 1: 起始平穩 (Good),56.01,58.8,86.7,9.7,0.00,0.000,0.0,3.0347,441.8136
20867,8.545,Phase 1: 起始平穩 (Good),56.55,58.8,86.5,8.8,0.00,0.000,0.0,0.2549,442.0685
20882,8.561,Phase 1: 起始平穩 (Good),56.87,58.6,86.2,7.7,0.00,0.000,0.0,0.2695,442.3380
20898,8.577,Phase 1: 起始平穩 (Good),57.50,58.2,85.6,6.7,0.00,0.000,0.0,3.8719,446.2099
20914,8.593,Phase 1: 起始平穩 (Good),58.10,57.7,85.0,5.9,0.00,0.000,0.0,0.2769,446.4868
20931,8.610,Phase 1: 起始平穩 (Good),58.59,57.3,84.3,5.3,0.00,0.000,0.0,0.2042,446.6911
20948,8.627,Phase 1: 起始平穩 (Good),58.59,56.8,83.9,5.1,0.00,0.000,0.0,4.4826,451.1737
20966,8.645,Phase 1: 起始平穩 (Good),58.54,56.5,83.6,5.2,0.00,0.000,0.0,0.0096,451.1833
20983,8.662,Phase 1: 起始平穩 (Good),58.27,56.3,83.4,5.3,0.00,0.000,0.0,-0.0602,451.1230
21000,8.679,Phase 1: 起始平穩 (Good),58.36,56.2,83.3,5.8,0.00,0.000,0.0,4.3007,455.4237
21016,8.695,Phase 1: 起始平穩 (Good),58.41,56.2,83.4,6.5,0.00,0.000,0.0,-0.1295,455.2942
21033,8.712,Phase 1: 起始平穩 (Good),58.92,56.4,83.4,7.3,0.00,0.000,0.0,-0.0791,455.2151
21050,8.729,Phase 1: 起始平穩 (Good),58.92,56.8,83.7,8.0,0.00,0.000,0.0,3.9252,459.1403
21067,8.746,Phase 1: 起始平穩 (Good),58.92,57.1,84.1,8.6,0.00,0.000,0.0,-0.1341,459.0062
21083,8.762,Phase 1: 起始平穩 (Good),58.86,57.5,84.5,8.9,0.00,0.000,0.0,-0.0848,458.9214
21103,8.781,Phase 1: 起始平穩 (Good),59.12,57.8,84.7,8.8,0.00,0.000,0.0,3.7422,462.6637
21120,8.798,Phase 1: 起始平穩 (Good),58.36,57.9,85.0,8.4,0.00,0.000,0.0,-0.0343,462.6293
21137,8.816,Phase 1: 起始平穩 (Good),58.45,57.9,85.0,7.7,0.00,0.000,0.0,0.1404,462.7697
21154,8.833,Phase 1: 起始平穩 (Good),58.36,57.7,84.8,6.9,0.00,0.000,0.0,3.9970,466.7667
21171,8.850,Phase 1: 起始平穩 (Good),58.30,57.4,84.5,6.1,0.00,0.000,0.0,0.1608,466.9275
21189,8.868,Phase 1: 起始平穩 (Good),58.37,57.0,84.1,5.6,0.00,0.000,0.0,0.1375,467.0650
21206,8.885,Phase 1: 起始平穩 (Good),58.09,56.7,83.9,5.4,0.00,0.000,0.0,4.3055,471.3705
21222,8.901,Phase 1: 起始平穩 (Good),58.25,56.5,83.6,5.6,0.00,0.000,0.0,-0.0082,471.3622
21238,8.917,Phase 1: 起始平穩 (Good),58.67,56.4,83.5,6.2,0.00,0.000,0.0,-0.0319,471.3304
21254,8.933,Phase 1: 起始平穩 (Good),58.90,56.5,83.5,6.9,0.00,0.000,0.0,4.1603,475.4907
21271,8.949,Phase 1: 起始平穩 (Good),59.45,56.7,83.5,7.6,0.00,0.000,0.0,-0.0591,475.4316
21286,8.965,Phase 1: 起始平穩 (Good),59.46,57.0,83.8,8.2,0.00,0.000,0.0,-0.1298,475.3018
21303,8.982,Phase 1: 起始平穩 (Good),59.83,57.3,84.0,8.5,0.00,0.000,0.0,3.9533,479.2551
21319,8.998,Phase 1: 起始平穩 (Good),59.85,57.5,84.2,8.4,0.00,0.000,0.0,-0.0022,479.2529
21335,9.014,Phase 1: 起始平穩 (Good),60.20,57.6,84.2,8.0,0.00,0.000,0.0,0.1244,479.3773
21352,9.031,Phase 1: 起始平穩 (Good),60.23,57.5,84.1,7.3,0.00,0.000,0.0,4.2207,483.5980
21370,9.049,Phase 1: 起始平穩 (Good),60.10,57.3,84.0,6.4,0.00,0.000,0.0,0.1534,483.7514
21389,9.067,Phase 1: 起始平穩 (Good),59.63,57.0,83.8,5.7,0.00,0.000,0.0,0.0837,483.8351
21405,9.084,Phase 1: 起始平穩 (Good),59.20,56.7,83.6,5.4,0.00,0.000,0.0,4.4802,488.3152
21422,9.100,Phase 1: 起始平穩 (Good),59.30,56.4,83.3,5.4,0.00,0.000,0.0,0.0280,488.3433
21438,9.116,Phase 1: 起始平穩 (Good),59.41,56.3,83.1,5.7,0.00,0.000,0.0,-0.0271,488.3161
21453,9.132,Phase 1: 起始平穩 (Good),59.81,56.2,82.9,6.1,0.00,0.000,0.0,4.4626,492.7787
21469,9.148,Phase 1: 起始平穩 (Good),60.33,56.3,82.9,6.5,0.00,0.000,0.0,-0.0078,492.7709
21485,9.164,Phase 1: 起始平穩 (Good),60.48,56.4,82.9,6.9,0.00,0.000,0.0,-0.0554,492.7155
21501,9.180,Phase 1: 起始平穩 (Good),60.77,56.5,83.0,7.1,0.00,0.000,0.0,4.4049,497.1204
21517,9.196,Phase 1: 起始平穩 (Good),60.74,56.6,83.1,6.9,0.00,0.000,0.0,0.0139,497.1342
21534,9.212,Phase 1: 起始平穩 (Good),61.02,56.6,83.0,6.5,0.00,0.000,0.0,0.1242,497.2584
21549,9.228,Phase 1: 起始平穩 (Good),60.99,56.4,82.8,5.8,0.00,0.000,0.0,4.6812,501.9396
21567,9.246,Phase 1: 起始平穩 (Good),61.18,56.1,82.5,5.0,0.00,0.000,0.0,0.1957,502.1353
21583,9.262,Phase 1: 起始平穩 (Good),60.83,55.7,82.2,4.0,0.00,0.000,0.0,0.1534,502.2886
21599,9.278,Phase 1: 起始平穩 (Good),60.99,55.2,81.6,3.0,0.00,0.000,0.0,5.2684,507.5571
21615,9.294,Phase 1: 起始平穩 (Good),60.93,54.6,81.0,2.1,0.00,0.000,0.0,0.2048,507.7619
21632,9.311,Phase 1: 起始平穩 (Good),61.16,53.9,80.3,1.4,0.00,0.000,0.0,0.1969,507.9587
21648,9.327,Phase 1: 起始平穩 (Good),60.88,53.3,79.8,1.0,0.00,0.000,0.0,5.7206,513.6793
21665,9.343,Phase 1: 起始平穩 (Good),61.08,52.9,79.3,1.2,0.00,0.000,0.0,0.0221,513.7014
21680,9.359,Phase 1: 起始平穩 (Good),61.06,52.7,79.1,1.9,2.00,0.000,0.0,-1.1094,512.5920
21697,9.375,Phase 1: 起始平穩 (Good),61.34,52.7,79.0,2.8,0.00,0.000,0.0,6.3688,518.9609
21713,9.391,Phase 1: 起始平穩 (Good),61.35,53.0,79.3,4.0,0.00,0.000,0.0,-0.2255,518.7354
21728,9.407,Phase 1: 起始平穩 (Good),61.43,53.4,79.7,5.1,0.00,0.000,0.0,-0.2188,518.5165
21746,9.425,Phase 1: 起始平穩 (Good),61.77,53.9,80.1,6.0,0.00,0.000,0.0,4.7529,523.2694
21763,9.442,Phase 1: 起始平穩 (Good),61.14,54.5,80.9,6.9,0.00,0.000,0.0,-0.3000,522.9694
21780,9.459,Phase 1: 起始平穩 (Good),60.89,55.2,81.6,7.8,0.00,0.000,0.0,-0.2275,522.7419
21798,9.477,Phase 1: 起始平穩 (Good),60.71,55.8,82.3,8.5,0.00,0.000,0.0,3.9788,526.7207
21814,9.493,Phase 1: 起始平穩 (Good),60.18,56.5,83.1,8.9,0.00,0.000,0.0,-0.2101,526.5106
21832,9.510,Phase 1: 起始平穩 (Good),60.39,57.0,83.5,9.1,0.00,0.000,0.0,-0.0280,526.4825
21849,9.527,Phase 1: 起始平穩 (Good),60.08,57.4,84.0,8.9,0.00,0.000,0.0,3.9111,530.3936
21865,9.543,Phase 1: 起始平穩 (Good),60.01,57.5,84.2,8.3,0.00,0.000,0.0,0.0773,530.4709
21891,9.569,Phase 1: 起始平穩 (Good),60.25,57.6,84.2,7.6,0.00,0.000,0.0,0.1675,530.6384
21915,9.593,Phase 1: 起始平穩 (Good),58.04,57.3,84.6,6.4,2.00,0.000,0.0,3.0671,533.7056
21940,9.619,Phase 1: 起始平穩 (Good),56.40,57.0,84.7,5.6,0.00,0.000,0.0,0.9142,534.6198
21970,9.649,Phase 1: 起始平穩 (Good),54.65,56.7,85.0,5.4,0.00,0.000,0.0,3.7739,538.3937
21997,9.676,Phase 1: 起始平穩 (Good),52.59,56.5,85.5,5.6,0.00,0.000,0.0,3.1064,541.5002
22020,9.699,Phase 1: 起始平穩 (Good),51.02,56.4,86.0,6.3,0.00,0.000,0.0,-0.3887,541.1115
22044,9.723,Phase 1: 起始平穩 (Good),50.18,56.6,86.5,7.2,0.00,0.000,0.0,2.4191,543.5306
22070,9.749,Phase 1: 起始平穩 (Good),49.42,56.9,87.1,8.0,0.00,0.000,0.0,-0.2805,543.2501
22097,9.776,Phase 1: 起始平穩 (Good),48.28,57.1,87.8,8.2,0.00,0.000,0.0,1.9653,545.2154
22120,9.798,Phase 1: 起始平穩 (Good),47.20,57.2,88.4,7.7,0.00,0.000,0.0,-0.0765,545.1389
22140,9.818,Phase 1: 起始平穩 (Good),46.88,57.1,88.5,6.7,0.00,0.000,0.0,0.1303,545.2692
22157,9.835,Phase 1: 起始平穩 (Good),47.18,56.9,88.1,5.8,0.00,0.000,0.0,2.5151,547.7844
22175,9.853,Phase 1: 起始平穩 (Good),48.38,56.5,87.1,4.9,0.00,0.000,0.0,0.3815,548.1658
22193,9.872,Phase 1: 起始平穩 (Good),49.10,55.9,86.3,3.9,0.00,0.000,0.0,3.5872,551.7531
22220,9.898,Phase 1: 起始平穩 (Good),49.46,55.3,85.5,2.7,0.00,0.000,0.0,0.3130,552.0661
22243,9.921,Phase 1: 起始平穩 (Good),48.34,54.5,85.2,1.5,0.00,0.000,0.0,3.7263,555.7924
22262,9.940,Phase 1: 起始平穩 (Good),47.86,53.9,84.8,1.4,0.00,0.000,0.0,-0.0087,555.7838
22284,9.962,Phase 1: 起始平穩 (Good),48.34,53.5,84.2,2.0,0.00,0.000,0.0,-0.0070,555.7768
22299,9.978,Phase 1: 起始平穩 (Good),48.02,53.5,84.3,3.3,0.00,0.000,0.0,3.3304,559.1072
22315,9.993,Phase 1: 起始平穩 (Good),49.68,53.7,83.8,4.4,0.00,0.000,0.0,0.0452,559.1525
22331,10.010,Phase 1: 起始平穩 (Good),51.18,54.0,83.6,5.5,0.00,0.000,0.0,0.0128,559.1652
22346,10.025,Phase 2: 網路風暴 (Lag),52.20,100.5,129.7,6.4,2.00,0.000,0.0,-5.9437,553.2215
22362,10.041,Phase 2: 網路風暴 (Lag),53.54,137.8,166.5,7.2,2.38,0.000,0.0,-4.1586,549.0629
22377,10.055,Phase 2: 網路風暴 (Lag),54.48,167.9,196.2,8.0,3.66,0.000,0.0,-4.6219,544.4409
22393,10.072,Phase 2: 網路風暴 (Lag),55.87,192.1,220.0,8.8,5.06,0.000,0.0,-18.6263,525.8146
22408,10.086,Phase 2: 網路風暴 (Lag),56.51,211.6,239.2,9.5,6.38,0.000,0.0,-3.9820,521.8326
22422,10.101,Phase 2: 網路風暴 (Lag),57.63,227.2,254.6,10.0,7.55,0.000,0.0,-3.3277,518.5049
22437,10.115,Phase 2: 網路風暴 (Lag),58.67,239.9,266.9,10.3,8.56,0.000,0.0,-2.7767,515.7282
22452,10.131,Phase 2: 網路風暴 (Lag),59.69,250.0,276.7,10.4,9.41,0.000,0.0,-26.6654,489.0628
22466,10.145,Phase 2: 網路風暴 (Lag),60.28,258.0,284.6,10.2,10.11,0.000,0.0,-1.8184,487.2444
22481,10.160,Phase 2: 網路風暴 (Lag),61.31,264.4,290.7,9.9,10.68,0.000,0.0,-1.3092,485.9352
22495,10.174,Phase 2: 網路風暴 (Lag),61.87,269.4,295.6,9.5,11.13,0.000,0.0,-31.8779,454.0573
22509,10.188,Phase 2: 網路風暴 (Lag),62.74,273.4,299.3,9.1,11.50,0.000,0.0,-0.7230,453.3342
22524,10.203,Phase 2: 網路風暴 (Lag),63.77,276.5,302.1,8.8,11.79,0.000,0.0,-0.5097,452.8245
22539,10.218,Phase 2: 網路風暴 (Lag),63.99,278.9,304.5,8.6,12.01,0.000,0.0,-0.5301,452.2944
22553,10.232,Phase 2: 網路風暴 (Lag),64.35,280.8,306.4,8.6,12.20,0.000,0.0,-33.0209,419.2735
22567,10.245,Phase 2: 網路風暴 (Lag),65.11,282.4,307.7,8.5,12.34,0.000,0.0,-0.2705,419.0030
22582,10.261,Phase 2: 網路風暴 (Lag),65.81,283.6,308.8,8.7,12.47,0.000,0.0,-0.2451,418.7579
22597,10.276,Phase 2: 網路風暴 (Lag),65.86,284.7,309.9,9.0,12.57,0.000,0.0,-33.9243,384.8336
22612,10.290,Phase 2: 網路風暴 (Lag),65.77,285.7,310.9,9.5,12.66,0.000,0.0,-0.4480,384.3857
22625,10.304,Phase 2: 網路風暴 (Lag),66.08,286.5,311.7,10.0,12.74,0.000,0.0,-0.3781,384.0076
22639,10.318,Phase 2: 網路風暴 (Lag),66.74,287.3,312.3,10.6,12.82,0.000,0.0,-0.2808,383.7267
22652,10.330,Phase 2: 網路風暴 (Lag),67.57,288.1,312.9,11.0,12.89,0.000,0.0,-35.2271,348.4997
22667,10.345,Phase 2: 網路風暴 (Lag),68.58,288.7,313.3,11.3,12.96,0.000,0.0,-0.0858,348.4139
22680,10.359,Phase 2: 網路風暴 (Lag),68.46,289.2,313.8,11.3,13.01,0.000,0.0,-0.1993,348.2146
22694,10.373,Phase 2: 網路風暴 (Lag),68.89,289.6,314.1,11.2,13.05,0.000,0.0,-35.4798,312.7348
22707,10.386,Phase 2: 網路風暴 (Lag),69.33,289.9,314.3,10.9,13.07,0.000,0.0,0.1273,312.8621
22721,10.400,Phase 2: 網路風暴 (Lag),70.09,290.0,314.3,10.4,13.08,0.000,0.0,0.2712,313.1333
22734,10.413,Phase 2: 網路風暴 (Lag),70.26,290.0,314.2,9.8,13.08,0.000,0.0,0.2544,313.3877
22749,10.428,Phase 2: 網路風暴 (Lag),70.94,289.8,313.9,9.2,13.06,0.000,0.0,-34.4627,278.9250
22762,10.441,Phase 2: 網路風暴 (Lag),70.49,289.5,313.7,8.4,13.04,0.000,0.0,0.2501,279.1750
22778,10.456,Phase 2: 網路風暴 (Lag),70.88,289.2,313.3,7.8,13.00,0.000,0.0,0.3911,279.5661
22791,10.470,Phase 2: 網路風暴 (Lag),70.35,288.8,313.0,7.1,12.96,0.000,0.0,-33.3089,246.2572
22805,10.484,Phase 2: 網路風暴 (Lag),70.50,288.3,312.5,6.6,12.92,0.000,0.0,0.3245,246.5817
22820,10.499,Phase 2: 網路風暴 (Lag),70.71,287.9,312.1,6.2,12.88,0.000,0.0,0.2726,246.8542
22834,10.513,Phase 2: 網路風暴 (Lag),70.46,287.5,311.7,6.1,12.84,0.000,0.0,0.1064,246.9607
22852,10.531,Phase 2: 網路風暴 (Lag),70.47,287.3,311.5,6.2,12.82,0.000,0.0,-32.8118,214.1488
22865,10.543,Phase 2: 網路風暴 (Lag),69.06,287.1,311.6,6.6,12.80,0.000,0.0,-0.3487,213.8001
22878,10.556,Phase 2: 網路風暴 (Lag),70.03,287.1,311.4,7.0,12.80,0.000,0.0,0.0345,213.8347
22893,10.572,Phase 2: 網路風暴 (Lag),70.66,287.2,311.3,7.5,12.81,0.000,0.0,-33.2891,180.5456
22906,10.584,Phase 2: 網路風暴 (Lag),70.17,287.3,311.6,8.0,12.82,0.000,0.0,-0.3276,180.2180
22919,10.598,Phase 2: 網路風暴 (Lag),70.99,287.6,311.6,8.4,12.85,0.000,0.0,-0.0450,180.1730
22932,10.611,Phase 2: 網路風暴 (Lag),71.29,287.8,311.8,8.7,12.87,0.000,0.0,-0.0979,180.0752
22945,10.624,Phase 2: 網路風暴 (Lag),71.65,288.0,311.9,8.8,12.89,0.000,0.0,-33.7084,146.3668
22958,10.637,Phase 2: 網路風暴 (Lag),72.41,288.2,312.0,8.8,12.90,0.000,0.0,0.0783,146.4451
22971,10.650,Phase 2: 網路風暴 (Lag),72.75,288.3,312.0,8.9,12.92,0.000,0.0,-0.0009,146.4442
22985,10.663,Phase 2: 網路風暴 (Lag),73.31,288.4,312.1,9.0,12.93,0.000,0.0,0.0064,146.4506
22999,10.677,Phase 2: 網路風暴 (Lag),73.32,288.6,312.3,9.3,12.95,0.000,0.0,-33.7627,112.6879
23014,10.692,Phase 2: 網路風暴 (Lag),73.17,288.8,312.5,9.7,12.97,0.000,0.0,-0.2057,112.4822
23026,10.705,Phase 2: 網路風暴 (Lag),72.43,289.1,312.9,10.0,12.99,0.000,0.0,-0.3325,112.1497
23039,10.717,Phase 2: 網路風暴 (Lag),73.15,289.3,313.0,10.3,15.02,0.000,0.0,-1.0339,111.1158
23053,10.731,Phase 2: 網路風暴 (Lag),73.96,289.5,313.1,10.5,13.04,0.000,0.0,-34.3093,76.8065
23066,10.745,Phase 2: 網路風暴 (Lag),73.74,289.7,313.3,10.5,13.06,0.000,0.0,-0.0956,76.7109
23080,10.759,Phase 2: 網路風暴 (Lag),73.77,289.8,313.4,10.3,13.07,0.000,0.0,0.0319,76.7428
23093,10.771,Phase 2: 網路風暴 (Lag),73.61,289.9,313.5,10.0,13.07,0.000,0.0,-34.1952,42.5477
23107,10.785,Phase 2: 網路風暴 (Lag),74.14,289.8,313.3,9.5,13.06,0.000,0.0,0.2707,42.8184
23120,10.798,Phase 2: 網路風暴 (Lag),73.85,289.6,313.2,8.9,13.05,0.000,0.0,0.2125,43.0308
23134,10.813,Phase 2: 網路風暴 (Lag),74.24,289.4,312.8,8.3,13.02,0.000,0.0,0.3513,43.3822
23146,10.825,Phase 2: 網路風暴 (Lag),73.69,289.0,312.6,7.6,12.99,0.000,0.0,-33.2075,10.1747
23161,10.840,Phase 2: 網路風暴 (Lag),74.48,288.6,312.0,7.0,12.95,0.000,0.0,0.4463,10.6210
23174,10.853,Phase 2: 網路風暴 (Lag),73.90,288.2,311.7,6.4,12.90,0.000,0.0,0.2306,10.8516
23190,10.868,Phase 2: 網路風暴 (Lag),73.99,287.7,311.2,6.0,12.86,0.000,0.0,0.2644,11.1160
23204,10.882,Phase 2: 網路風暴 (Lag),73.05,287.4,311.0,5.9,12.83,0.000,0.0,-32.2765,-21.1605
23219,10.898,Phase 2: 網路風暴 (Lag),72.86,287.1,310.8,6.0,12.80,0.000,0.0,-0.0053,-21.1658
23232,10.911,Phase 2: 網路風暴 (Lag),72.22,286.9,310.8,6.4,12.79,0.000,0.0,-0.2092,-21.3751
23245,10.924,Phase 2: 網路風暴 (Lag),72.63,286.9,310.7,6.9,12.78,0.000,0.0,-32.5809,-53.9560
23258,10.936,Phase 2: 網路風暴 (Lag),72.80,287.0,310.8,7.4,12.79,0.000,0.0,-0.1881,-54.1440
23270,10.949,Phase 2: 網路風暴 (Lag),73.60,287.2,310.8,7.9,12.81,0.000,0.0,-0.0772,-54.2212
23283,10.962,Phase 2: 網路風暴 (Lag),74.39,287.4,310.9,8.3,12.83,0.000,0.0,-0.0591,-54.2804
23296,10.974,Phase 2: 網路風暴 (Lag),74.54,287.7,311.1,8.6,12.85,0.000,0.0,-33.0352,-87.3155
23309,10.988,Phase 2: 網路風暴 (Lag),75.10,287.8,311.2,8.6,12.87,0.000,0.0,0.0225,-87.2931
23323,11.002,Phase 2: 網路風暴 (Lag),74.90,288.0,311.3,8.5,12.88,0.000,0.0,-0.0077,-87.3007
23338,11.016,Phase 2: 網路風暴 (Lag),74.84,288.0,311.4,8.1,12.89,0.000,0.0,0.1248,-87.1759
23351,11.030,Phase 2: 網路風暴 (Lag),74.16,287.9,311.4,7.4,12.88,0.000,0.0,-32.7649,-119.9408
23363,11.042,Phase 2: 網路風暴 (Lag),74.15,287.7,311.1,6.8,12.85,0.000,0.0,0.2773,-119.6636
23377,11.055,Phase 2: 網路風暴 (Lag),74.78,287.4,310.7,6.2,12.83,0.000,0.0,0.3806,-119.2830
23389,11.068,Phase 2: 網路風暴 (Lag),74.92,287.0,310.4,5.7,12.79,0.000,0.0,0.2908,-118.9922
23403,11.082,Phase 2: 網路風暴 (Lag),75.29,286.7,310.0,5.3,12.76,0.000,0.0,-31.5302,-150.5224
23417,11.096,Phase 2: 網路風暴 (Lag),74.95,286.4,309.7,5.1,12.73,0.000,0.0,0.1069,-150.4155
23432,11.111,Phase 2: 網路風暴 (Lag),74.49,286.1,309.5,5.1,12.71,0.000,0.0,-0.0086,-150.4241
23446,11.124,Phase 2: 網路風暴 (Lag),73.87,286.0,309.5,5.3,12.69,0.000,0.0,-31.5817,-182.0058
23458,11.137,Phase 2: 網路風暴 (Lag),73.80,285.9,309.5,5.8,12.69,0.000,0.0,-0.1499,-182.1558
23470,11.149,Phase 2: 網路風暴 (Lag),74.66,286.0,309.4,6.3,12.69,0.000,0.0,-0.0394,-182.1952
23483,11.162,Phase 2: 網路風暴 (Lag),75.33,286.2,309.4,6.8,12.71,0.000,0.0,-0.1228,-182.3181
23496,11.175,Phase 2: 網路風暴 (Lag),75.33,286.4,309.7,7.4,12.73,0.000,0.0,-32.1698,-214.4879
