Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
53945,38.719,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0469,19.6112
54004,38.778,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0485,19.9062
54063,38.837,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0382,20.1642
54122,38.896,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0333,20.3678
54179,38.953,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0419,20.5977
54235,39.010,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0431,20.8182
54292,39.067,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0314,21.0394
54351,39.125,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0189,21.1782
54409,39.183,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0262,21.3106
54468,39.242,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0402,21.5262
54525,39.300,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.3,2.00,0.000,2.0,0.0548,21.7703
54585,39.359,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.2,2.00,0.000,2.0,0.0569,22.1183
54644,39.418,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0423,22.4098
54704,39.478,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0329,22.6250
54762,39.536,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0390,22.8376
54821,39.595,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0445,23.0979
54879,39.653,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0348,23.3303
54938,39.712,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0204,23.4799
54998,39.772,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.1,2.00,0.000,2.0,0.0233,23.6031
55057,39.831,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0379,23.8029
55117,39.891,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0445,24.0642
55176,39.950,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0361,24.3005
55238,40.012,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0346,24.5026
55297,40.071,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0443,24.7516
55357,40.131,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0394,25.0045
55419,40.193,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0329,25.2093
55477,40.252,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0419,25.4391
55540,40.314,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0426,25.7016
55598,40.372,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0333,25.9172
55660,40.434,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0385,26.1298
55727,40.501,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0440,26.4341
55778,40.552,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0361,26.6266
55840,40.614,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0349,26.8292
55899,40.673,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0444,27.0794
55960,40.734,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0391,27.3309
56024,40.798,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0331,27.5363
56075,40.849,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0414,27.7229
56140,40.914,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0498,28.0549
56203,40.977,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0432,28.3356
56254,41.028,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,28.5351
56319,41.094,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0429,28.8177
56385,41.159,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0498,29.1051
56450,41.224,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0411,29.4232
56511,41.285,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0266,29.6172
56563,41.337,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0185,29.7208
56620,41.394,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0293,29.8623
56678,41.452,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0424,30.0924
56735,41.509,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0497,30.3309
56791,41.565,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0448,30.6171
56848,41.622,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,30.8581
56904,41.678,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0364,31.0482
56962,41.736,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0285,31.2376
57021,41.796,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0312,31.4107
57080,41.854,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0430,31.6415
57138,41.912,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.2,2.00,0.000,2.0,0.0572,31.9581
57195,41.969,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.3,2.00,0.000,2.0,0.0546,32.2463
57254,42.028,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0401,32.5221
57311,42.085,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0328,32.7304
57367,42.141,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0400,32.9519
57424,42.198,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0443,33.1717
57482,42.256,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0348,33.4065
57537,42.311,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0350,33.6088
57594,42.368,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0438,33.8136
57651,42.425,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0406,34.0739
57709,42.483,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0299,34.2731
57769,42.543,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0295,34.4440
57825,42.599,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0374,34.6162
57881,42.655,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0391,34.8484
57938,42.712,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0462,35.1083
57997,42.771,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0492,35.4033
58055,42.830,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0396,35.6237
58114,42.889,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0292,35.8226
58174,42.948,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0301,35.9934
58234,43.009,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0381,36.2042
58293,43.067,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0399,36.4381
58353,43.128,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0482,36.7055
58412,43.186,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0477,37.0000
58472,43.246,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0367,37.2492
58528,43.302,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0340,37.4515
58586,43.360,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0429,37.6905
58643,43.417,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0420,37.9092
58701,43.475,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0311,38.1227
58758,43.532,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0285,38.2923
58815,43.590,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0364,38.4571
58873,43.647,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,38.6875
58933,43.707,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,38.9200
58992,43.766,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,39.1525
59053,43.827,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,39.3850
59115,43.890,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,39.6175
59179,43.953,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,39.8888
59233,44.007,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,40.0825
59289,44.063,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0393,40.3161
59345,44.119,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0465,40.5318
59399,44.174,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0493,40.8274
59458,44.232,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0403,41.0910
59519,44.293,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0329,41.2966
59578,44.352,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0409,41.5223
59636,44.411,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0436,41.7861
59695,44.469,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0321,41.9643
59756,44.530,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0189,42.1212
59815,44.589,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0262,42.2359
59874,44.648,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0404,42.4527
59934,44.708,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0495,42.7352
59994,44.768,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0453,43.0211
60061,44.835,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,43.3024
60120,44.894,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0351,43.5248
60178,44.952,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0278,43.7029
60236,45.010,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0330,43.8848
60294,45.068,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0443,44.0917
60351,45.126,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0497,44.3850
60411,45.185,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0426,44.6582
60472,45.246,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,44.8936
60532,45.306,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,45.1261
60592,45.366,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,45.3586
60652,45.426,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,45.5911
60713,45.487,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0414,45.8302
60779,45.554,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0496,46.1609
60849,45.623,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0426,46.4851
60924,45.698,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0275,46.7104
60980,45.754,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0186,46.8272
61038,45.812,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0301,46.9856
61096,45.870,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0436,47.2277
61149,45.923,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0498,47.4727
