Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
94226,52.139,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.2000,273.4088
94289,52.202,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.2000,274.8089
94356,52.269,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.2000,276.0090
94421,52.334,P4: 恢復期,96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.2000,277.4091
94493,52.406,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.2000,278.8091
94562,52.475,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.2000,280.2092
94630,52.543,P4: 恢復期,96.77,4.0,16.5,0.2,0.00,0.000,2.0,0.2000,281.6093
94698,52.610,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.2000,283.0094
94766,52.678,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.2000,284.2095
94835,52.748,P4: 恢復期,96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.2000,285.6096
94905,52.818,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.2000,287.0096
94977,52.890,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.2000,288.4097
95046,52.959,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.2000,289.8098
95114,53.027,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,291.2099
95180,53.093,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.2000,292.6100
95247,53.160,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.2000,293.8101
95313,53.226,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.2000,295.2101
95382,53.294,P4: 恢復期,96.77,4.0,16.7,0.4,0.00,0.000,2.0,0.2000,296.6102
95447,53.360,P4: 恢復期,96.77,4.0,16.6,0.2,0.00,0.000,2.0,0.2000,298.0103
95515,53.427,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.2000,299.2104
95581,53.494,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.2000,300.6105
95652,53.564,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.2000,302.0106
95718,53.630,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,303.4106
95780,53.693,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,304.6107
95841,53.754,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,305.8108
95901,53.814,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,307.0109
95963,53.876,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,308.2109
96024,53.937,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,309.4110
96084,53.997,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,310.6111
96143,54.056,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,311.8112
96201,54.114,P4: 恢復期,96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.2000,313.0112
96261,54.174,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.2000,314.2113
96320,54.233,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,315.4114
96384,54.297,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.2000,316.6115
96443,54.356,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.2000,317.8115
96506,54.419,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,319.0116
96567,54.479,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.2000,320.2117
96625,54.538,P4: 恢復期,96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.2000,321.4117
96681,54.594,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.2000,322.6118
96739,54.651,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.2000,323.8119
96797,54.710,P4: 恢復期,96.77,4.0,16.6,0.3,0.00,0.000,2.0,0.2000,324.8120
96855,54.768,P4: 恢復期,96.77,4.0,16.6,0.3,0.00,0.000,2.0,0.2000,326.0120
96913,54.826,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.2000,327.2121
96971,54.884,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.2000,328.4122
97030,54.943,P4: 恢復期,96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.2000,329.6122
97089,55.002,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.2000,330.8123
97146,55.059,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,331.8124
97202,55.115,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.2000,333.0125
97259,55.172,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,334.2125
97315,55.228,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,335.2126
97374,55.287,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,336.4127
97429,55.342,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,337.6127
97485,55.398,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,338.6128
97544,55.457,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,339.8129
97599,55.512,P4: 恢復期,96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.2000,341.0129
97653,55.566,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.2000,342.0130
97710,55.623,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,343.2131
97764,55.677,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.2000,344.2131
97818,55.731,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.2000,345.4132
97874,55.787,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.2000,346.4133
97928,55.841,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,347.6133
97984,55.897,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.2000,348.6134
98038,55.951,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.2000,349.8135
98093,56.006,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.2000,350.8135
98148,56.060,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,352.0136
98201,56.114,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.2000,353.0137
98255,56.168,P4: 恢復期,96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.2000,354.0137
98308,56.221,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,355.2138
98365,56.278,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.2000,356.2139
98419,56.331,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.2000,357.4139
98472,56.385,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.2000,358.4140
98527,56.440,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,359.4141
98581,56.494,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,360.6141
98632,56.545,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.2000,361.6142
98685,56.597,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.2000,362.6143
98737,56.649,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.2000,363.6143
98788,56.701,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,364.8144
98840,56.753,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.2000,365.8145
98894,56.807,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.2000,366.8145
98947,56.859,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,367.8146
98998,56.911,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.2000,369.0146
99052,56.965,P4: 恢復期,96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.2000,370.0147
99103,57.015,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,371.0148
99153,57.066,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,372.0148
99204,57.117,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,373.0149
99271,57.184,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,374.4150
99323,57.236,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,375.4150
99391,57.304,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,376.8151
99457,57.370,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.2000,378.2152
99522,57.435,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,379.4153
99573,57.486,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.2000,380.4153
99638,57.551,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.2000,381.8154
99690,57.602,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,382.8155
99754,57.667,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.2000,384.0156
99818,57.730,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.2000,385.4156
99884,57.797,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,386.6157
99951,57.864,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.2000,388.0158
100016,57.929,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.2000,389.2159
100079,57.992,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.2000,390.6160
100143,58.056,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,391.8160
100207,58.120,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,393.2161
100269,58.182,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,394.4162
100335,58.248,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,395.6163
100398,58.311,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.2000,397.0164
100460,58.373,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.2000,398.2164
100522,58.435,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,399.4165
100586,58.498,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,400.6166
100649,58.561,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.2000,402.0167
100711,58.623,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.2000,403.2167
100773,58.686,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.2000,404.4168
100835,58.748,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.2000,405.6169
100898,58.811,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,407.0170
100961,58.874,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,408.2170
101025,58.938,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,409.4171
101086,58.999,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,410.6172
101145,59.058,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,411.8173
101204,59.117,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.2000,413.0173
101263,59.176,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.2000,414.2174
101323,59.236,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,415.4175
101384,59.297,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.2000,416.6176
101449,59.362,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.2000,418.0176
101509,59.421,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,419.2177
101569,59.482,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.2000,420.4178
101647,59.560,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.2000,1.0000
101707,59.620,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,2.0000
101763,59.675,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.2000,3.2000
101819,59.732,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.2000,4.4000
101877,59.789,P4: 恢復期,96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.2000,5.4000
101935,59.848,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.2000,6.6000
101996,59.909,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.2000,7.8000
102054,59.967,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,9.0000
