Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
17660,4.886,Phase 1: 起始平穩 (Good),21.42,28.7,85.4,10.3,0.00,1.000,32.0,0.1980,248.7714
17706,4.932,Phase 1: 起始平穩 (Good),21.48,29.1,85.6,10.3,0.00,1.000,31.0,0.3047,249.0761
17751,4.977,Phase 1: 起始平穩 (Good),21.51,29.3,85.8,10.3,0.00,1.000,31.0,0.3052,249.3813
17798,5.024,Phase 1: 起始平穩 (Good),21.63,29.5,85.7,10.3,0.00,1.000,34.0,0.3229,249.7041
17842,5.068,Phase 1: 起始平穩 (Good),21.57,29.7,86.0,10.3,0.00,1.000,30.0,-0.0048,249.6993
17890,5.115,Phase 1: 起始平穩 (Good),21.70,29.7,85.8,9.8,0.00,1.000,34.0,0.3186,250.0180
17940,5.165,Phase 1: 起始平穩 (Good),21.63,29.3,85.5,7.6,0.00,1.000,34.0,0.3121,250.3301
17984,5.210,Phase 1: 起始平穩 (Good),21.39,28.4,85.1,4.8,0.00,1.000,31.0,0.2926,250.6227
18030,5.256,Phase 1: 起始平穩 (Good),21.55,27.4,83.9,3.7,0.00,1.000,32.0,0.3188,250.9415
18073,5.298,Phase 1: 起始平穩 (Good),21.60,26.6,82.9,3.3,0.00,1.000,30.0,0.3135,251.2550
18120,5.346,Phase 1: 起始平穩 (Good),21.86,26.0,81.7,3.3,0.00,0.500,34.0,0.3798,251.6348
18152,5.378,Phase 1: 起始平穩 (Good),21.74,29.8,85.7,4.9,0.00,0.500,18.0,0.1429,251.7778
18180,5.405,Phase 1: 起始平穩 (Good),23.11,33.1,86.4,6.6,0.00,0.500,15.0,0.0714,251.8491
18206,5.432,Phase 1: 起始平穩 (Good),25.17,36.1,85.8,7.9,0.00,0.500,15.0,0.6393,252.4884
18237,5.463,Phase 1: 起始平穩 (Good),26.98,38.6,85.7,8.9,0.00,0.500,19.0,0.1335,252.6219
18266,5.492,Phase 1: 起始平穩 (Good),27.80,40.8,86.8,9.6,0.00,0.500,15.0,0.6477,253.2696
18298,5.524,Phase 1: 起始平穩 (Good),28.82,42.5,87.2,9.3,0.00,0.000,19.0,0.5347,253.8042
18311,5.537,Phase 1: 起始平穩 (Good),29.17,47.5,91.8,7.7,0.00,0.000,0.0,0.0114,253.8156
18322,5.548,Phase 1: 起始平穩 (Good),36.79,51.4,88.6,6.8,0.00,0.000,0.0,0.7939,254.6095
18337,5.563,Phase 1: 起始平穩 (Good),44.31,54.3,86.9,6.0,0.00,0.000,0.0,0.7197,255.3292
18349,5.574,Phase 1: 起始平穩 (Good),47.95,56.5,87.3,5.1,0.00,0.000,0.0,2.2966,257.6259
18361,5.586,Phase 1: 起始平穩 (Good),53.58,58.1,86.7,4.5,0.00,0.000,0.0,0.5135,258.1393
18372,5.598,Phase 1: 起始平穩 (Good),58.09,59.3,86.5,4.0,0.00,0.000,0.0,0.4017,258.5410
18384,5.609,Phase 1: 起始平穩 (Good),62.49,60.2,86.2,3.8,0.00,0.000,0.0,0.3877,258.9288
18395,5.621,Phase 1: 起始平穩 (Good),66.03,60.9,86.0,3.6,0.00,0.000,0.0,4.2102,263.1390
18406,5.632,Phase 1: 起始平穩 (Good),69.29,61.4,85.8,3.6,0.00,0.000,0.0,0.2780,263.4171
18418,5.643,Phase 1: 起始平穩 (Good),71.98,61.9,85.8,3.6,0.00,0.000,0.0,0.2273,263.6443
18430,5.656,Phase 1: 起始平穩 (Good),74.53,62.2,85.6,3.7,0.00,0.000,0.0,0.2135,263.8578
18442,5.667,Phase 1: 起始平穩 (Good),75.74,62.6,85.8,3.9,0.00,0.000,0.0,0.0909,263.9488
18453,5.679,Phase 1: 起始平穩 (Good),77.08,62.9,85.9,4.2,0.00,0.000,0.0,4.8131,268.7619
18464,5.690,Phase 1: 起始平穩 (Good),78.71,63.2,85.9,4.5,0.00,0.000,0.0,0.1206,268.8825
18476,5.702,Phase 1: 起始平穩 (Good),80.15,63.6,86.0,5.0,0.00,0.000,0.0,0.0993,268.9818
18488,5.714,Phase 1: 起始平穩 (Good),80.60,63.9,86.4,5.5,0.00,0.000,0.0,0.0068,268.9886
18499,5.725,Phase 1: 起始平穩 (Good),81.48,64.4,86.6,6.1,0.00,0.000,0.0,5.0820,274.0706
18511,5.737,Phase 1: 起始平穩 (Good),82.33,64.8,87.0,6.6,0.00,0.000,0.0,0.0386,274.1092
18522,5.748,Phase 1: 起始平穩 (Good),82.91,65.3,87.3,7.1,0.00,0.000,0.0,0.0138,274.1230
18534,5.759,Phase 1: 起始平穩 (Good),83.93,65.7,87.6,7.6,0.00,0.000,0.0,0.0564,274.1794
18548,5.774,Phase 1: 起始平穩 (Good),84.38,66.2,88.0,8.0,0.00,0.000,0.0,5.2071,279.3865
18560,5.786,Phase 1: 起始平穩 (Good),82.25,66.6,88.8,8.3,0.00,0.000,0.0,-0.2191,279.1674
18572,5.797,Phase 1: 起始平穩 (Good),82.42,67.0,89.1,8.5,0.00,0.000,0.0,-0.0052,279.1622
18583,5.809,Phase 1: 起始平穩 (Good),82.74,67.3,89.4,8.5,0.00,0.000,0.0,0.0136,279.1758
18595,5.821,Phase 1: 起始平穩 (Good),83.46,67.5,89.5,8.5,0.00,0.000,0.0,5.0998,284.2756
18608,5.834,Phase 1: 起始平穩 (Good),83.15,67.7,89.7,8.4,0.00,0.000,0.0,-0.0316,284.2440
18620,5.846,Phase 1: 起始平穩 (Good),82.57,67.8,89.9,8.4,0.00,0.000,0.0,-0.0545,284.1895
18633,5.858,Phase 1: 起始平穩 (Good),82.27,67.9,90.1,8.3,0.00,0.000,0.0,-0.0299,284.1596
18644,5.870,Phase 1: 起始平穩 (Good),82.33,68.0,90.2,8.4,0.00,0.000,0.0,0.0001,284.1597
18655,5.881,Phase 1: 起始平穩 (Good),82.99,68.1,90.2,8.5,0.00,0.000,0.0,4.9798,289.1395
18667,5.892,Phase 1: 起始平穩 (Good),84.09,68.2,90.1,8.6,0.00,0.000,0.0,0.0902,289.2297
18678,5.904,Phase 1: 起始平穩 (Good),84.47,68.3,90.1,8.7,0.00,0.000,0.0,0.0260,289.2557
18690,5.916,Phase 1: 起始平穩 (Good),85.14,68.4,90.1,8.8,0.00,0.000,0.0,0.0526,289.3083
18702,5.928,Phase 1: 起始平穩 (Good),84.74,68.5,90.3,8.8,0.00,0.000,0.0,5.1088,294.4171
18714,5.940,Phase 1: 起始平穩 (Good),84.39,68.5,90.4,8.7,0.00,0.000,0.0,-0.0307,294.3864
18725,5.951,Phase 1: 起始平穩 (Good),84.49,68.5,90.4,8.6,0.00,0.000,0.0,0.0133,294.3997
18737,5.963,Phase 1: 起始平穩 (Good),84.95,68.5,90.3,8.4,0.00,0.000,0.0,0.0507,294.4503
18751,5.977,Phase 1: 起始平穩 (Good),84.81,68.4,90.2,8.1,0.00,0.000,0.0,5.1456,299.5959
18763,5.989,Phase 1: 起始平穩 (Good),82.67,68.3,90.4,7.6,0.00,0.000,0.0,-0.1666,299.4293
18774,6.000,Phase 1: 起始平穩 (Good),83.49,68.1,90.0,7.2,0.00,0.000,0.0,0.0970,299.5263
18787,6.013,Phase 1: 起始平穩 (Good),84.22,67.8,89.7,6.8,0.00,0.000,0.0,0.0912,299.6175
18799,6.025,Phase 1: 起始平穩 (Good),83.38,67.5,89.5,6.3,0.00,0.000,0.0,5.1224,304.7399
18812,6.038,Phase 1: 起始平穩 (Good),83.30,67.2,89.2,5.9,0.00,0.000,0.0,0.0229,304.7628
18824,6.050,Phase 1: 起始平穩 (Good),82.15,66.8,89.0,5.4,0.00,0.000,0.0,-0.0710,304.6918
18837,6.062,Phase 1: 起始平穩 (Good),82.45,66.5,88.6,5.1,0.00,0.000,0.0,0.0521,304.7439
18850,6.076,Phase 1: 起始平穩 (Good),81.99,66.1,88.3,4.8,0.00,0.000,0.0,5.1059,309.8498
18861,6.087,Phase 1: 起始平穩 (Good),81.05,65.9,88.2,4.8,0.00,0.000,0.0,-0.0700,309.7798
18873,6.099,Phase 1: 起始平穩 (Good),81.97,65.7,87.9,4.8,0.00,0.000,0.0,0.0877,309.8676
18885,6.111,Phase 1: 起始平穩 (Good),82.00,65.5,87.7,4.9,0.00,0.000,0.0,0.0030,309.8705
18897,6.122,Phase 1: 起始平穩 (Good),82.67,65.4,87.5,5.1,0.00,0.000,0.0,5.1819,315.0525
18911,6.136,Phase 1: 起始平穩 (Good),83.19,65.4,87.4,5.3,0.00,0.000,0.0,0.0389,315.0914
18922,6.148,Phase 1: 起始平穩 (Good),81.46,65.5,87.7,5.6,0.00,0.000,0.0,-0.1643,314.9271
18933,6.159,Phase 1: 起始平穩 (Good),82.11,65.5,87.7,5.8,0.00,0.000,0.0,0.0494,314.9764
18945,6.171,Phase 1: 起始平穩 (Good),83.20,65.6,87.6,5.8,0.00,0.000,0.0,5.2887,320.2652
18960,6.186,Phase 1: 起始平穩 (Good),83.56,65.6,87.6,5.8,0.00,0.000,0.0,0.0307,320.2959
18972,6.198,Phase 1: 起始平穩 (Good),80.86,65.6,88.0,5.6,0.00,0.000,0.0,-0.2330,320.0629
18993,6.219,Phase 1: 起始平穩 (Good),81.46,65.6,87.8,5.3,0.00,0.000,0.0,0.0670,320.1299
19005,6.231,Phase 1: 起始平穩 (Good),76.50,65.4,88.5,4.6,0.00,0.000,0.0,4.6523,324.7823
19017,6.243,Phase 1: 起始平穩 (Good),77.33,65.1,88.1,4.2,0.00,0.000,0.0,0.1001,324.8824
19031,6.257,Phase 1: 起始平穩 (Good),77.70,64.9,87.7,3.7,0.00,0.000,0.0,0.0600,324.9424
19044,6.270,Phase 1: 起始平穩 (Good),77.14,64.5,87.5,3.3,0.00,0.000,0.0,-0.0233,324.9191
19056,6.281,Phase 1: 起始平穩 (Good),77.29,64.2,87.2,3.0,0.00,0.000,0.0,4.8246,329.7436
19068,6.294,Phase 1: 起始平穩 (Good),78.40,64.0,86.7,2.8,0.00,0.000,0.0,0.1156,329.8592
19081,6.307,Phase 1: 起始平穩 (Good),78.64,63.7,86.4,2.8,0.00,0.000,0.0,0.0310,329.8902
19093,6.319,Phase 1: 起始平穩 (Good),78.22,63.6,86.3,2.9,0.00,0.000,0.0,-0.0360,329.8542
19105,6.331,Phase 1: 起始平穩 (Good),78.81,63.5,86.2,3.2,0.00,0.000,0.0,4.9819,334.8361
19118,6.344,Phase 1: 起始平穩 (Good),79.96,63.5,86.0,3.5,0.00,0.000,0.0,0.0904,334.9265
19130,6.356,Phase 1: 起始平穩 (Good),79.48,63.6,86.2,3.9,0.00,0.000,0.0,-0.0617,334.8648
19143,6.369,Phase 1: 起始平穩 (Good),79.82,63.7,86.3,4.4,0.00,0.000,0.0,0.0077,334.8725
19156,6.382,Phase 1: 起始平穩 (Good),79.50,63.9,86.5,4.8,0.00,0.000,0.0,4.9662,339.8387
19171,6.397,Phase 1: 起始平穩 (Good),79.44,64.2,86.8,5.2,0.00,0.000,0.0,-0.0270,339.8117
19183,6.409,Phase 1: 起始平穩 (Good),77.23,64.4,87.4,5.4,0.00,0.000,0.0,-0.2159,339.5958
19195,6.421,Phase 1: 起始平穩 (Good),78.63,64.7,87.4,5.5,0.00,0.000,0.0,4.9514,344.5472
19208,6.434,Phase 1: 起始平穩 (Good),79.15,64.8,87.5,5.5,0.00,0.000,0.0,0.0395,344.5867
19220,6.446,Phase 1: 起始平穩 (Good),79.05,65.0,87.6,5.6,0.00,0.000,0.0,-0.0159,344.5708
19232,6.457,Phase 1: 起始平穩 (Good),79.67,65.1,87.7,5.7,0.00,0.000,0.0,0.0432,344.6140
19243,6.469,Phase 1: 起始平穩 (Good),80.44,65.3,87.7,6.1,0.00,0.000,0.0,0.0494,344.6634
19255,6.481,Phase 1: 起始平穩 (Good),81.51,65.6,87.8,6.5,0.00,0.000,0.0,5.0208,349.6842
19267,6.493,Phase 1: 起始平穩 (Good),81.46,65.9,88.2,7.2,0.00,0.000,0.0,-0.0420,349.6423
19280,6.505,Phase 1: 起始平穩 (Good),81.70,66.3,88.5,7.9,0.00,0.000,0.0,-0.0226,349.6197
19291,6.517,Phase 1: 起始平穩 (Good),81.76,66.8,89.0,8.7,0.00,0.000,0.0,-0.0426,349.5771
19303,6.529,Phase 1: 起始平穩 (Good),82.26,67.3,89.5,9.4,0.00,0.000,0.0,4.9122,354.4893
19315,6.541,Phase 1: 起始平穩 (Good),82.79,67.8,89.9,9.9,0.00,0.000,0.0,0.0053,354.4946
19327,6.553,Phase 1: 起始平穩 (Good),82.63,68.3,90.4,10.3,0.00,0.000,0.0,-0.0506,354.4440
19338,6.564,Phase 1: 起始平穩 (Good),82.72,68.7,90.8,10.5,0.00,0.000,0.0,-0.0165,354.4275
19351,6.577,Phase 1: 起始平穩 (Good),83.78,69.1,91.0,10.5,0.00,0.000,0.0,4.9313,359.3588
19363,6.589,Phase 1: 起始平穩 (Good),83.01,69.3,91.4,10.3,0.00,0.000,0.0,-0.0699,359.2889
19378,6.604,Phase 1: 起始平穩 (Good),83.17,69.4,91.5,9.9,0.00,0.000,0.0,0.0250,359.3140
19390,6.616,Phase 1: 起始平穩 (Good),80.63,69.4,91.8,9.2,0.00,0.000,0.0,-0.1990,359.1150
19403,6.629,Phase 1: 起始平穩 (Good),81.20,69.2,91.6,8.7,0.00,0.000,0.0,4.7678,363.8828
19415,6.641,Phase 1: 起始平穩 (Good),80.30,69.0,91.5,8.0,0.00,0.000,0.0,-0.0440,363.8387
19427,6.653,Phase 1: 起始平穩 (Good),81.17,68.7,91.0,7.5,0.00,0.000,0.0,0.1094,363.9481
19439,6.665,Phase 1: 起始平穩 (Good),81.39,68.4,90.7,7.1,0.00,0.000,0.0,0.0454,363.9935
19452,6.678,Phase 1: 起始平穩 (Good),81.19,68.1,90.4,7.0,0.00,0.000,0.0,4.8759,368.8694
19464,6.690,Phase 1: 起始平穩 (Good),81.11,67.9,90.3,7.2,0.00,0.000,0.0,-0.0039,368.8655
19477,6.703,Phase 1: 起始平穩 (Good),80.94,67.8,90.2,7.5,0.00,0.000,0.0,-0.0266,368.8388
19489,6.715,Phase 1: 起始平穩 (Good),80.52,67.9,90.3,8.1,0.00,0.000,0.0,-0.0624,368.7764
19501,6.727,Phase 1: 起始平穩 (Good),80.97,68.1,90.4,8.8,0.00,0.000,0.0,4.7904,373.5668
19514,6.739,Phase 1: 起始平穩 (Good),81.19,68.3,90.7,9.5,0.00,0.000,0.0,-0.0202,373.5466
19525,6.751,Phase 1: 起始平穩 (Good),81.10,68.7,91.0,10.2,0.00,0.000,0.0,-0.0508,373.4958
19537,6.763,Phase 1: 起始平穩 (Good),81.56,69.1,91.4,10.8,0.00,0.000,0.0,0.0016,373.4974
19549,6.775,Phase 1: 起始平穩 (Good),82.27,69.5,91.7,11.2,0.00,0.000,0.0,4.7505,378.2479
19561,6.787,Phase 1: 起始平穩 (Good),82.27,69.9,92.1,11.4,0.00,0.000,0.0,-0.0250,378.2230
19572,6.798,Phase 1: 起始平穩 (Good),82.54,70.2,92.3,11.4,0.00,0.000,0.0,0.0124,378.2353
19588,6.814,Phase 1: 起始平穩 (Good),83.60,70.4,92.4,11.2,0.00,0.000,0.0,0.0960,378.3313
19600,6.826,Phase 1: 起始平穩 (Good),80.62,70.4,92.8,10.6,0.00,0.000,0.0,4.5880,382.9193
19612,6.838,Phase 1: 起始平穩 (Good),80.65,70.4,92.8,10.1,0.00,0.000,0.0,0.0282,382.9475
19624,6.850,Phase 1: 起始平穩 (Good),80.91,70.2,92.5,9.5,0.00,0.000,0.0,0.0548,383.0023
19637,6.863,Phase 1: 起始平穩 (Good),81.46,69.9,92.2,8.8,0.00,0.000,0.0,0.0873,383.0896
19649,6.875,Phase 1: 起始平穩 (Good),81.16,69.5,91.9,8.0,0.00,0.000,0.0,4.7776,387.8672
19661,6.887,Phase 1: 起始平穩 (Good),80.87,69.1,91.4,7.2,0.00,0.000,0.0,0.0238,387.8910
19673,6.899,Phase 1: 起始平穩 (Good),81.65,68.6,90.8,6.6,0.00,0.000,0.0,0.1155,388.0065
19685,6.911,Phase 1: 起始平穩 (Good),81.82,68.1,90.3,6.0,0.00,0.000,0.0,0.0554,388.0620
19697,6.922,Phase 1: 起始平穩 (Good),82.48,67.6,89.7,5.7,0.00,0.000,0.0,5.0621,393.1241
19709,6.935,Phase 1: 起始平穩 (Good),82.89,67.2,89.3,5.6,0.00,0.000,0.0,0.0560,393.1801
19721,6.946,Phase 1: 起始平穩 (Good),82.63,66.9,89.0,5.7,0.00,0.000,0.0,-0.0179,393.1622
19733,6.959,Phase 1: 起始平穩 (Good),82.89,66.7,88.8,6.1,0.00,0.000,0.0,0.0150,393.1772
19745,6.971,Phase 1: 起始平穩 (Good),82.82,66.7,88.8,6.7,0.00,0.000,0.0,5.0573,398.2345
19756,6.982,Phase 1: 起始平穩 (Good),82.95,66.9,88.9,7.4,0.00,0.000,0.0,-0.0201,398.2144
19769,6.994,Phase 1: 起始平穩 (Good),83.69,67.1,89.1,8.1,0.00,0.000,0.0,0.0274,398.2417
19781,7.007,Phase 1: 起始平穩 (Good),83.15,67.5,89.5,8.9,0.00,0.000,0.0,-0.0926,398.1491
19796,7.022,Phase 1: 起始平穩 (Good),82.48,67.9,90.0,9.7,0.00,0.000,0.0,4.7891,402.9382
19809,7.035,Phase 1: 起始平穩 (Good),80.29,68.4,90.9,10.4,0.00,0.000,0.0,-0.2469,402.6914
19821,7.047,Phase 1: 起始平穩 (Good),79.55,69.0,91.5,11.1,0.00,0.000,0.0,-0.1152,402.5762
19833,7.059,Phase 1: 起始平穩 (Good),80.44,69.5,91.9,11.6,0.00,0.000,0.0,0.0350,402.6112
19849,7.074,Phase 1: 起始平穩 (Good),80.55,70.0,92.4,12.2,0.00,0.000,0.0,4.5011,407.1123
19862,7.088,Phase 1: 起始平穩 (Good),78.27,70.5,93.3,12.6,0.00,0.000,0.0,-0.2462,406.8661
19875,7.101,Phase 1: 起始平穩 (Good),77.60,71.0,93.9,12.8,0.00,0.000,0.0,-0.0871,406.7790
19887,7.113,Phase 1: 起始平穩 (Good),77.43,71.3,94.3,12.7,0.00,0.000,0.0,-0.0274,406.7516
19899,7.124,Phase 1: 起始平穩 (Good),78.18,71.6,94.4,12.5,0.00,0.000,0.0,4.2433,410.9948
19911,7.137,Phase 1: 起始平穩 (Good),79.93,71.7,94.2,12.1,0.00,0.000,0.0,0.1699,411.1647
19923,7.149,Phase 1: 起始平穩 (Good),79.85,71.6,94.2,11.5,0.00,0.000,0.0,0.0196,411.1843
19935,7.161,Phase 1: 起始平穩 (Good),80.82,71.5,93.8,10.9,0.00,0.000,0.0,0.1197,411.3040
19947,7.173,Phase 1: 起始平穩 (Good),80.86,71.2,93.6,10.2,0.00,0.000,0.0,4.5949,415.8989
19959,7.185,Phase 1: 起始平穩 (Good),81.25,70.9,93.2,9.6,0.00,0.000,0.0,0.0736,415.9726
19971,7.197,Phase 1: 起始平穩 (Good),81.78,70.5,92.8,9.1,0.00,0.000,0.0,0.0828,416.0554
19983,7.208,Phase 1: 起始平穩 (Good),81.86,70.2,92.4,8.7,0.00,0.000,0.0,0.0359,416.0913
19998,7.223,Phase 1: 起始平穩 (Good),82.62,69.8,91.9,8.5,0.00,0.000,0.0,4.9649,421.0562
20009,7.235,Phase 1: 起始平穩 (Good),80.13,69.6,92.0,8.4,0.00,0.000,0.0,-0.2066,420.8495
20021,7.247,Phase 1: 起始平穩 (Good),80.85,69.3,91.7,8.3,0.00,0.000,0.0,0.0790,420.9285
20034,7.259,Phase 1: 起始平穩 (Good),81.98,69.1,91.3,8.1,0.00,0.000,0.0,0.1196,421.0482
20045,7.271,Phase 1: 起始平穩 (Good),81.41,68.8,91.1,7.7,0.00,0.000,0.0,4.8166,425.8648
20057,7.282,Phase 1: 起始平穩 (Good),82.22,68.5,90.6,7.3,0.00,0.000,0.0,0.1018,425.9666
20070,7.296,Phase 1: 起始平穩 (Good),82.99,68.1,90.2,6.8,0.00,0.000,0.0,0.1015,426.0681
20082,7.308,Phase 1: 起始平穩 (Good),81.59,67.7,90.0,6.2,0.00,0.000,0.0,-0.0858,425.9822
20093,7.319,Phase 1: 起始平穩 (Good),82.06,67.3,89.5,5.7,0.00,0.000,0.0,0.0755,426.0577
20106,7.331,Phase 1: 起始平穩 (Good),82.73,66.9,89.0,5.3,0.00,0.000,0.0,5.1233,431.1810
20118,7.344,Phase 1: 起始平穩 (Good),82.60,66.6,88.7,5.1,0.00,0.000,0.0,0.0099,431.1910
20131,7.357,Phase 1: 起始平穩 (Good),82.31,66.3,88.4,5.1,0.00,0.000,0.0,-0.0130,431.1780
20145,7.371,Phase 1: 起始平穩 (Good),81.43,66.1,88.4,5.3,0.00,0.000,0.0,4.9658,436.1438
20156,7.382,Phase 1: 起始平穩 (Good),80.23,66.0,88.4,5.6,0.00,0.000,0.0,-0.1171,436.0267
20169,7.394,Phase 1: 起始平穩 (Good),80.97,66.0,88.4,6.1,0.00,0.000,0.0,0.0478,436.0745
20181,7.406,Phase 1: 起始平穩 (Good),81.24,66.1,88.4,6.6,0.00,0.000,0.0,-0.0018,436.0728
20192,7.418,Phase 1: 起始平穩 (Good),81.56,66.4,88.6,7.2,0.00,0.000,0.0,-0.0031,436.0697
20209,7.435,Phase 1: 起始平穩 (Good),82.61,66.6,88.7,7.8,0.00,0.000,0.0,5.0291,441.0988
20221,7.447,Phase 1: 起始平穩 (Good),78.81,67.1,89.7,8.7,0.00,0.000,0.0,-0.3887,440.7102
20233,7.459,Phase 1: 起始平穩 (Good),79.77,67.5,90.0,9.2,0.00,0.000,0.0,0.0474,440.7576
20245,7.471,Phase 1: 起始平穩 (Good),79.91,67.9,90.4,9.7,0.00,0.000,0.0,4.6421,445.3996
20257,7.483,Phase 1: 起始平穩 (Good),80.54,68.3,90.7,10.0,0.00,0.000,0.0,0.0278,445.4275
20270,7.495,Phase 1: 起始平穩 (Good),81.52,68.7,90.9,10.1,0.00,0.000,0.0,0.0686,445.4961
20282,7.507,Phase 1: 起始平穩 (Good),81.04,68.9,91.3,10.0,0.00,0.000,0.0,-0.0506,445.4455
20294,7.520,Phase 1: 起始平穩 (Good),81.38,69.1,91.4,9.7,0.00,0.000,0.0,4.7824,450.2279
20307,7.532,Phase 1: 起始平穩 (Good),80.93,69.1,91.5,9.2,0.00,0.000,0.0,-0.0218,450.2061
20318,7.544,Phase 1: 起始平穩 (Good),81.00,69.0,91.4,8.6,0.00,0.000,0.0,0.0346,450.2408
20331,7.557,Phase 1: 起始平穩 (Good),81.73,68.8,91.1,8.0,0.00,0.000,0.0,0.0995,450.3402
20343,7.569,Phase 1: 起始平穩 (Good),81.40,68.5,90.8,7.3,0.00,0.000,0.0,0.0116,450.3518
20356,7.581,Phase 1: 起始平穩 (Good),81.49,68.1,90.4,6.6,0.00,0.000,0.0,4.9186,455.2704
20368,7.594,Phase 1: 起始平穩 (Good),81.13,67.7,90.0,6.1,0.00,0.000,0.0,0.0039,455.2743
20380,7.605,Phase 1: 起始平穩 (Good),81.41,67.3,89.6,5.7,0.00,0.000,0.0,0.0538,455.3281
20392,7.617,Phase 1: 起始平穩 (Good),81.94,67.0,89.2,5.6,0.00,0.000,0.0,0.0664,455.3945
20404,7.630,Phase 1: 起始平穩 (Good),82.13,66.7,88.9,5.5,0.00,0.000,0.0,5.0728,460.4673
20420,7.646,Phase 1: 起始平穩 (Good),81.52,66.5,88.7,5.5,0.00,0.000,0.0,-0.0454,460.4218
20433,7.659,Phase 1: 起始平穩 (Good),78.78,66.3,88.9,5.5,0.00,0.000,0.0,-0.2355,460.1864
20445,7.671,Phase 1: 起始平穩 (Good),78.57,66.1,88.8,5.4,0.00,0.000,0.0,4.7718,464.9582
20457,7.683,Phase 1: 起始平穩 (Good),79.60,65.9,88.5,5.3,0.00,0.000,0.0,0.1003,465.0585
20470,7.696,Phase 1: 起始平穩 (Good),79.86,65.8,88.3,5.3,0.00,0.000,0.0,0.0297,465.0882
20482,7.708,Phase 1: 起始平穩 (Good),79.42,65.7,88.3,5.3,0.00,0.000,0.0,-0.0374,465.0508
20495,7.721,Phase 1: 起始平穩 (Good),80.18,65.7,88.1,5.5,0.00,0.000,0.0,5.0043,470.0551
20508,7.733,Phase 1: 起始平穩 (Good),79.41,65.7,88.3,5.8,0.00,0.000,0.0,-0.0799,469.9751
20520,7.746,Phase 1: 起始平穩 (Good),79.59,65.8,88.3,6.1,0.00,0.000,0.0,-0.0020,469.9731
20542,7.767,Phase 1: 起始平穩 (Good),79.61,66.0,88.5,6.7,0.00,0.000,0.0,-0.0246,469.9485
20562,7.787,Phase 1: 起始平穩 (Good),74.69,66.3,89.7,7.7,0.00,0.000,0.0,4.3360,474.2845
20579,7.805,Phase 1: 起始平穩 (Good),70.98,66.8,90.9,8.8,0.00,0.000,0.0,-0.3981,473.8864
20599,7.825,Phase 1: 起始平穩 (Good),68.96,67.4,91.9,9.6,0.00,0.000,0.0,3.4536,477.3400
20622,7.847,Phase 1: 起始平穩 (Good),66.00,68.0,93.2,10.6,0.00,0.000,0.0,-0.3374,477.0026
20644,7.870,Phase 1: 起始平穩 (Good),62.83,68.7,94.6,11.5,0.00,0.000,0.0,-0.3632,476.6395
20662,7.888,Phase 1: 起始平穩 (Good),60.11,69.4,96.0,12.1,0.00,0.000,0.0,2.6818,479.3213
20679,7.905,Phase 1: 起始平穩 (Good),59.31,70.0,96.8,12.3,0.00,0.000,0.0,-0.1095,479.2118
20696,7.922,Phase 1: 起始平穩 (Good),59.34,70.4,97.2,12.1,0.00,0.000,0.0,2.5537,481.7654
20714,7.940,Phase 1: 起始平穩 (Good),59.25,70.6,97.5,11.7,0.00,0.000,0.0,-0.0003,481.7651
20734,7.960,Phase 1: 起始平穩 (Good),58.51,70.7,97.8,11.0,0.00,0.000,0.0,-0.0447,481.7204
20752,7.978,Phase 1: 起始平穩 (Good),57.44,70.6,98.0,10.2,0.00,0.000,0.0,2.3882,484.1086
20770,7.996,Phase 1: 起始平穩 (Good),56.97,70.4,98.0,9.6,0.00,0.000,0.0,-0.0123,484.0963
20784,8.009,Phase 1: 起始平穩 (Good),56.80,70.2,97.8,9.4,0.00,0.000,0.0,0.0060,484.1022
20798,8.023,Phase 1: 起始平穩 (Good),59.40,70.0,96.9,9.3,0.00,0.000,0.0,2.9622,487.0644
20814,8.040,Phase 1: 起始平穩 (Good),61.19,69.9,96.2,9.4,0.00,0.000,0.0,0.1725,487.2369
20827,8.053,Phase 1: 起始平穩 (Good),61.13,69.8,96.2,9.4,0.00,0.000,0.0,-0.0019,487.2350
20843,8.069,Phase 1: 起始平穩 (Good),63.55,69.7,95.4,9.2,0.00,0.000,0.0,0.2422,487.4772
20858,8.083,Phase 1: 起始平穩 (Good),63.18,69.5,95.3,8.6,0.00,0.000,0.0,3.1177,490.5949
20879,8.105,Phase 1: 起始平穩 (Good),64.29,69.1,94.7,7.8,0.00,0.000,0.0,0.1489,490.7439
20899,8.124,Phase 1: 起始平穩 (Good),61.63,68.6,94.8,6.4,0.00,0.000,0.0,2.9256,493.6695
20917,8.143,Phase 1: 起始平穩 (Good),60.05,67.9,94.6,5.3,0.00,0.000,0.0,-0.0752,493.5943
20931,8.156,Phase 1: 起始平穩 (Good),59.34,67.2,94.1,4.5,0.00,0.000,0.0,-0.0098,493.5845
20943,8.168,Phase 1: 起始平穩 (Good),61.30,66.6,92.9,4.2,0.00,0.000,0.0,0.2194,493.8039
20955,8.181,Phase 1: 起始平穩 (Good),64.47,66.1,91.7,4.2,0.00,0.000,0.0,3.5445,497.3484
20968,8.194,Phase 1: 起始平穩 (Good),67.08,65.8,90.7,4.4,0.00,0.000,0.0,0.2468,497.5952
