Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
39237,27.278,Phase 2: 網路風暴 (Lag),19.69,259.1,319.9,10.6,10.21,1.000,30.0,2.3193,-2655.8630
39300,27.340,Phase 2: 網路風暴 (Lag),19.57,259.1,320.2,9.1,10.20,1.000,30.0,2.2952,-2653.5680
39362,27.402,Phase 2: 網路風暴 (Lag),19.22,258.6,320.7,6.7,10.16,1.000,34.0,2.2175,-2651.3510
39421,27.462,Phase 2: 網路風暴 (Lag),18.91,258.4,321.3,7.5,10.14,1.000,31.0,2.1807,-2649.1700
39476,27.517,Phase 2: 網路風暴 (Lag),18.70,258.7,322.2,9.9,10.17,1.000,34.0,2.1941,-2646.9760
39526,27.566,Phase 2: 網路風暴 (Lag),18.65,259.4,323.0,12.2,10.23,1.000,30.0,2.1875,-2644.7880
39583,27.624,Phase 2: 網路風暴 (Lag),18.80,259.8,323.0,11.6,10.27,1.000,33.0,4.4141,-2640.3740
39633,27.674,Phase 2: 網路風暴 (Lag),18.65,259.7,323.4,9.4,10.26,1.000,33.0,2.1694,-2638.2050
39688,27.728,Phase 2: 網路風暴 (Lag),18.80,259.4,322.6,7.9,10.23,1.000,35.0,2.2273,-2635.9780
39738,27.779,Phase 2: 網路風暴 (Lag),18.75,258.8,322.2,6.6,10.18,1.000,34.0,2.1931,-2633.7840
39785,27.826,Phase 2: 網路風暴 (Lag),18.85,258.1,321.1,5.0,10.11,1.000,30.0,2.2292,-2631.5550
39837,27.877,Phase 2: 網路風暴 (Lag),19.10,257.1,319.4,3.1,10.02,1.000,34.0,2.2808,-2629.2740
39891,27.932,Phase 2: 網路風暴 (Lag),19.13,255.9,318.2,1.3,11.92,1.000,35.0,2.2546,-2627.0200
39939,27.979,Phase 2: 網路風暴 (Lag),19.06,255.0,317.5,1.5,9.84,1.000,31.0,2.2334,-2624.7860
39991,28.032,Phase 2: 網路風暴 (Lag),19.25,254.6,316.6,2.9,9.81,1.000,33.0,2.2922,-2622.4940
40042,28.083,Phase 2: 網路風暴 (Lag),19.23,254.4,316.4,3.4,9.79,1.000,34.0,2.2627,-2620.2310
40097,28.137,Phase 2: 網路風暴 (Lag),19.26,254.4,316.3,4.4,9.79,1.000,34.0,2.2737,-2617.9580
40146,28.186,Phase 2: 網路風暴 (Lag),19.18,254.6,316.8,5.7,9.81,1.000,33.0,2.2483,-2615.7090
40196,28.236,Phase 2: 網路風暴 (Lag),19.29,254.7,316.5,4.7,9.81,1.000,32.0,2.2871,-2613.4220
40244,28.285,Phase 2: 網路風暴 (Lag),19.36,254.3,315.9,2.7,9.78,1.000,31.0,2.2930,-2611.1290
40296,28.336,Phase 2: 網路風暴 (Lag),19.50,253.6,314.9,1.1,9.72,1.000,35.0,2.3201,-2608.8090
40342,28.383,Phase 2: 網路風暴 (Lag),19.49,253.5,314.8,2.8,9.71,1.000,30.0,2.2974,-2606.5120
40390,28.430,Phase 2: 網路風暴 (Lag),19.70,254.0,314.8,6.3,9.76,1.000,31.0,2.3560,-2604.1560
40442,28.483,Phase 2: 網路風暴 (Lag),19.83,254.9,315.4,8.4,9.84,1.000,35.0,2.3608,-2601.7950
40495,28.536,Phase 2: 網路風暴 (Lag),19.75,256.0,316.6,10.1,9.93,1.000,34.0,2.3252,-2599.4700
40544,28.585,Phase 2: 網路風暴 (Lag),19.67,256.8,317.6,10.1,10.00,1.000,33.0,2.3118,-2597.1580
40594,28.635,Phase 2: 網路風暴 (Lag),19.72,257.2,317.9,8.9,10.04,1.000,31.0,2.3374,-2594.8210
40647,28.687,Phase 2: 網路風暴 (Lag),19.76,257.4,318.0,8.3,10.05,1.000,34.0,2.3398,-2592.4810
40694,28.735,Phase 2: 網路風暴 (Lag),19.69,257.7,318.5,8.8,10.08,1.000,31.0,2.3174,-2590.1640
40746,28.786,Phase 2: 網路風暴 (Lag),19.82,258.0,318.4,9.0,10.10,1.000,35.0,2.3618,-2587.8020
40795,28.835,Phase 2: 網路風暴 (Lag),19.78,257.8,318.4,7.3,10.09,1.000,33.0,2.3313,-2585.4700
40850,28.890,Phase 2: 網路風暴 (Lag),19.85,257.2,317.6,4.8,10.04,1.000,35.0,2.3574,-2583.1130
40901,28.942,Phase 2: 網路風暴 (Lag),19.69,256.6,317.4,4.2,9.98,1.000,34.0,2.3042,-2580.8090
40948,28.989,Phase 2: 網路風暴 (Lag),19.66,256.5,317.4,6.0,9.97,1.000,30.0,2.3191,-2578.4900
40998,29.038,Phase 2: 網路風暴 (Lag),19.81,256.5,317.0,6.6,9.98,1.000,32.0,2.3633,-2576.1260
41047,29.087,Phase 2: 網路風暴 (Lag),19.85,256.2,316.6,4.8,9.95,1.000,32.0,2.3530,-2573.7730
41098,29.139,Phase 2: 網路風暴 (Lag),19.90,255.7,316.0,3.9,9.91,1.000,34.0,2.3613,-2571.4120
41147,29.188,Phase 2: 網路風暴 (Lag),19.85,255.8,316.2,6.1,9.91,1.000,32.0,2.3408,-2569.0710
41206,29.247,Phase 2: 網路風暴 (Lag),19.91,256.4,316.7,8.9,9.97,1.000,34.0,2.3630,-2566.7080
41265,29.306,Phase 2: 網路風暴 (Lag),19.61,257.1,318.1,9.8,10.03,1.000,30.0,2.2769,-2564.4310
41321,29.362,Phase 2: 網路風暴 (Lag),19.35,257.8,319.4,10.4,10.08,1.000,30.0,2.2449,-2562.1870
41379,29.419,Phase 2: 網路風暴 (Lag),19.21,257.9,320.0,8.7,10.10,1.000,35.0,2.2617,-2559.9250
41425,29.466,Phase 2: 網路風暴 (Lag),19.02,257.5,320.1,5.9,10.06,1.000,30.0,2.2375,-2557.6870
41477,29.517,Phase 2: 網路風暴 (Lag),19.27,256.9,318.8,4.6,10.01,1.000,34.0,2.2705,-2555.4170
41534,29.575,Phase 2: 網路風暴 (Lag),19.28,256.8,318.7,6.3,10.00,1.000,34.0,4.5439,-2550.8730
41581,29.621,Phase 2: 網路風暴 (Lag),19.09,257.5,319.9,10.0,10.06,1.000,30.0,2.2192,-2548.6540
41632,29.673,Phase 2: 網路風暴 (Lag),19.34,258.1,319.8,10.6,10.11,1.000,33.0,2.3125,-2546.3410
41682,29.722,Phase 2: 網路風暴 (Lag),19.36,258.5,320.2,10.4,10.15,1.000,33.0,2.2844,-2544.0570
41731,29.772,Phase 2: 網路風暴 (Lag),19.43,258.8,320.3,9.8,10.18,1.000,31.0,2.3008,-2541.7560
41782,29.823,Phase 2: 網路風暴 (Lag),19.50,258.6,319.9,7.8,10.16,1.000,33.0,2.3103,-2539.4460
41832,29.872,Phase 2: 網路風暴 (Lag),19.51,258.0,319.2,5.4,10.10,1.000,32.0,2.3042,-2537.1410
41882,29.923,Phase 2: 網路風暴 (Lag),19.58,256.9,318.0,2.9,10.01,1.000,33.0,2.3213,-2534.8200
41935,29.975,Phase 2: 網路風暴 (Lag),19.62,255.9,316.8,1.5,9.92,1.000,35.0,2.3215,-2532.4990
41986,30.026,Phase 2: 網路風暴 (Lag),19.55,255.4,316.5,3.6,9.88,1.000,35.0,2534.6060,2.1080
42127,30.168,Phase 3: 本地過熱 (Overheat),19.55,221.5,282.7,6.1,10.12,1.000,101.0,4.8160,6.9240
42251,30.292,Phase 3: 本地過熱 (Overheat),18.30,194.6,259.2,6.7,8.22,1.000,102.0,6.4247,13.3487
42376,30.417,Phase 3: 本地過熱 (Overheat),17.28,173.1,241.0,7.4,6.94,1.000,105.0,3.8738,17.2226
42501,30.542,Phase 3: 本地過熱 (Overheat),16.35,156.2,227.3,8.3,6.09,1.000,104.0,5.6447,22.8672
42626,30.667,Phase 3: 本地過熱 (Overheat),15.52,141.8,216.2,4.1,5.51,1.000,105.0,3.4286,26.2959
42746,30.786,Phase 3: 本地過熱 (Overheat),14.77,131.3,209.1,9.7,5.19,1.000,100.0,5.0092,31.3051
42866,30.906,Phase 3: 本地過熱 (Overheat),14.13,122.9,203.7,9.1,5.02,1.000,100.0,3.0841,34.3892
42989,31.030,Phase 3: 本地過熱 (Overheat),13.55,116.5,200.3,10.8,5.00,0.500,102.0,-24.0832,10.3060
43061,31.102,Phase 3: 本地過熱 (Overheat),13.00,114.2,201.1,10.0,5.00,0.500,54.0,-8.0424,2.2636
43129,31.170,Phase 3: 本地過熱 (Overheat),13.08,112.9,199.3,12.6,5.00,0.500,50.0,-8.4401,-6.1766
43202,31.242,Phase 3: 本地過熱 (Overheat),13.25,111.4,196.9,10.6,5.00,0.500,54.0,-15.5482,-21.7248
43272,31.313,Phase 3: 本地過熱 (Overheat),13.31,110.0,195.2,9.4,5.00,0.500,53.0,-7.1868,-28.9116
43345,31.385,Phase 3: 本地過熱 (Overheat),13.39,109.3,194.0,11.4,5.00,0.500,55.0,-15.3021,-44.2137
43417,31.457,Phase 3: 本地過熱 (Overheat),13.43,108.7,193.1,11.1,5.00,0.500,54.0,-7.4412,-51.6549
43486,31.527,Phase 3: 本地過熱 (Overheat),13.48,107.5,191.7,7.8,5.00,0.500,52.0,-13.4300,-65.0849
43554,31.594,Phase 3: 本地過熱 (Overheat),13.57,106.5,190.2,7.5,5.00,0.500,50.0,-6.7034,-71.7883
43627,31.668,Phase 3: 本地過熱 (Overheat),13.70,106.1,189.1,9.5,5.00,0.500,55.0,-7.1918,-78.9801
43695,31.735,Phase 3: 本地過熱 (Overheat),13.68,105.7,188.8,9.0,5.00,0.500,50.0,-13.8708,-92.8509
43766,31.806,Phase 3: 本地過熱 (Overheat),13.80,105.2,187.7,8.5,5.00,0.500,53.0,-6.6008,-99.4517
43838,31.879,Phase 3: 本地過熱 (Overheat),13.83,104.9,187.2,8.4,5.00,0.500,54.0,-13.3895,-112.8411
43911,31.951,Phase 3: 本地過熱 (Overheat),13.82,104.6,186.9,8.6,5.00,0.500,54.0,-6.7326,-119.5738
43979,32.020,Phase 3: 本地過熱 (Overheat),13.82,104.4,186.8,8.8,5.00,0.500,50.0,-6.7687,-126.3425
44049,32.090,Phase 3: 本地過熱 (Overheat),13.90,104.2,186.2,8.4,5.00,0.500,50.0,-13.2823,-139.6248
44123,32.163,Phase 3: 本地過熱 (Overheat),13.94,104.1,185.9,8.7,5.00,0.500,55.0,-6.6690,-146.2938
44197,32.237,Phase 3: 本地過熱 (Overheat),13.91,104.0,186.0,8.7,5.00,0.500,54.0,-13.3376,-159.6314
44266,32.307,Phase 3: 本地過熱 (Overheat),13.87,103.5,185.6,6.4,5.00,0.500,50.0,-6.0373,-165.6687
44340,32.380,Phase 3: 本地過熱 (Overheat),13.91,102.9,184.8,5.6,5.00,0.500,54.0,-12.1904,-177.8591
44411,32.452,Phase 3: 本地過熱 (Overheat),13.88,102.3,184.3,4.8,5.00,0.500,53.0,-5.9456,-183.8047
44496,32.537,Phase 3: 本地過熱 (Overheat),13.89,101.3,183.3,2.2,5.00,0.500,55.0,-10.9007,-194.7054
44581,32.621,Phase 3: 本地過熱 (Overheat),13.68,101.1,184.2,5.2,5.00,0.500,53.0,-12.7254,-207.4309
44668,32.708,Phase 3: 本地過熱 (Overheat),13.50,101.8,185.9,9.5,5.00,0.500,54.0,-7.5114,-214.9423
44738,32.779,Phase 3: 本地過熱 (Overheat),13.30,101.7,186.9,6.4,5.00,0.500,50.0,-12.7318,-227.6741
44815,32.855,Phase 3: 本地過熱 (Overheat),13.39,101.1,185.8,3.5,5.00,0.500,53.0,-5.5897,-233.2638
44886,32.927,Phase 3: 本地過熱 (Overheat),13.36,100.9,185.8,5.4,5.00,0.500,53.0,-12.8357,-246.0995
44957,32.997,Phase 3: 本地過熱 (Overheat),13.42,100.6,185.1,4.2,5.00,0.500,50.0,-5.8981,-251.9976
45031,33.072,Phase 3: 本地過熱 (Overheat),13.49,100.4,184.6,4.8,5.00,0.500,54.0,-12.2810,-264.2786
45103,33.144,Phase 3: 本地過熱 (Overheat),13.49,101.2,185.4,9.4,5.00,0.500,54.0,-7.4267,-271.7053
45176,33.216,Phase 3: 本地過熱 (Overheat),13.52,102.7,186.6,13.4,5.00,0.500,52.0,-7.9689,-279.6742
45250,33.291,Phase 3: 本地過熱 (Overheat),13.55,103.3,187.1,10.8,5.00,0.500,50.0,-14.1181,-293.7923
45327,33.368,Phase 3: 本地過熱 (Overheat),13.54,103.1,186.9,7.2,5.00,0.500,55.0,-6.1177,-299.9100
45402,33.443,Phase 3: 本地過熱 (Overheat),13.48,103.1,187.3,8.3,5.00,0.500,53.0,-13.5081,-313.4181
45476,33.517,Phase 3: 本地過熱 (Overheat),13.47,103.8,188.0,11.3,5.00,0.500,54.0,-7.6658,-321.0838
45553,33.593,Phase 3: 本地過熱 (Overheat),13.47,104.3,188.5,11.5,5.00,0.500,51.0,-14.5313,-335.6151
45624,33.665,Phase 3: 本地過熱 (Overheat),13.44,104.3,188.8,9.4,5.00,0.500,51.0,-6.7651,-342.3802
45701,33.741,Phase 3: 本地過熱 (Overheat),13.49,104.4,188.5,9.5,5.00,0.500,55.0,-13.9935,-356.3737
45775,33.816,Phase 3: 本地過熱 (Overheat),13.44,104.2,188.6,8.7,5.00,0.500,51.0,-6.8082,-363.1819
45850,33.890,Phase 3: 本地過熱 (Overheat),13.44,104.5,188.9,10.5,5.00,0.500,50.0,-14.3181,-377.5000
45922,33.963,Phase 3: 本地過熱 (Overheat),13.44,105.0,189.4,11.9,5.00,0.500,52.0,-7.6163,-385.1164
45998,34.038,Phase 3: 本地過熱 (Overheat),13.48,104.9,189.0,9.4,5.00,0.500,52.0,-14.0604,-399.1767
46073,34.114,Phase 3: 本地過熱 (Overheat),13.45,104.6,188.9,8.4,5.00,0.500,54.0,-6.7490,-405.9257
46148,34.189,Phase 3: 本地過熱 (Overheat),13.44,104.3,188.7,8.3,5.00,0.500,55.0,-13.7307,-419.6564
46221,34.262,Phase 3: 本地過熱 (Overheat),13.42,103.6,188.1,5.6,5.00,0.500,53.0,-6.0889,-425.7453
46295,34.336,Phase 3: 本地過熱 (Overheat),13.45,102.4,186.8,2.9,5.00,0.500,53.0,-12.0689,-437.8142
46371,34.412,Phase 3: 本地過熱 (Overheat),13.46,101.5,185.8,2.8,5.00,0.500,55.0,-5.8667,-443.6808
46456,34.497,Phase 3: 本地過熱 (Overheat),13.43,101.5,186.0,6.7,5.00,0.500,50.0,-12.9395,-456.6203
46542,34.582,Phase 3: 本地過熱 (Overheat),13.26,102.2,187.6,9.8,5.00,0.500,54.0,-14.5611,-471.1814
46620,34.661,Phase 3: 本地過熱 (Overheat),13.11,102.2,188.5,7.5,5.00,0.500,51.0,-6.5639,-477.7454
46705,34.746,Phase 3: 本地過熱 (Overheat),13.07,101.6,188.2,4.3,5.00,0.500,53.0,-12.7073,-490.4526
46791,34.831,Phase 3: 本地過熱 (Overheat),12.94,101.2,188.4,4.2,5.00,0.500,53.0,-12.7893,-503.2419
