Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
51930,39.335,Phase 3: 本地過熱 (Overheat),72.54,116.8,140.6,7.4,5.00,0.000,0.0,0.0779,283.6577
51944,39.349,Phase 3: 本地過熱 (Overheat),72.72,116.9,140.6,7.2,5.00,0.000,0.0,0.0449,283.7026
51959,39.363,Phase 3: 本地過熱 (Overheat),72.44,116.9,140.7,7.0,5.00,0.000,0.0,-0.0228,283.6798
51973,39.378,Phase 3: 本地過熱 (Overheat),72.16,116.9,140.8,6.9,5.00,0.000,0.0,1.3836,285.0634
51987,39.392,Phase 3: 本地過熱 (Overheat),71.71,116.9,140.9,7.0,5.00,0.000,0.0,-0.0857,284.9778
52002,39.406,Phase 3: 本地過熱 (Overheat),71.89,117.0,140.9,7.3,5.00,0.000,0.0,-0.0174,284.9604
52016,39.420,Phase 3: 本地過熱 (Overheat),71.49,117.2,141.2,7.8,5.00,0.000,0.0,1.0007,285.9611
52031,39.435,Phase 3: 本地過熱 (Overheat),71.45,117.4,141.4,8.4,5.00,0.000,0.0,-0.1051,285.8559
52046,39.450,Phase 3: 本地過熱 (Overheat),70.97,117.7,141.8,9.0,7.00,0.000,0.0,-0.3936,285.4623
52059,39.464,Phase 3: 本地過熱 (Overheat),70.63,118.1,142.3,9.7,5.00,0.000,0.0,0.0140,285.4763
52074,39.478,Phase 3: 本地過熱 (Overheat),70.77,118.6,142.7,10.4,5.00,0.000,0.0,0.5421,286.0184
52089,39.493,Phase 3: 本地過熱 (Overheat),70.66,119.1,143.2,11.0,5.00,0.000,0.0,-0.1473,285.8711
52104,39.509,Phase 3: 本地過熱 (Overheat),70.32,119.6,143.8,11.5,5.00,0.000,0.0,-0.1639,285.7072
52119,39.523,Phase 3: 本地過熱 (Overheat),69.74,120.0,144.3,11.6,5.00,0.000,0.0,-0.0831,285.6241
52132,39.536,Phase 3: 本地過熱 (Overheat),69.73,120.3,144.6,11.5,5.00,0.000,0.0,-0.0130,285.6111
52147,39.551,Phase 3: 本地過熱 (Overheat),70.28,120.4,144.7,11.1,5.00,0.000,0.0,0.1204,285.7314
52160,39.565,Phase 3: 本地過熱 (Overheat),70.00,120.4,144.7,10.4,5.00,0.000,0.0,0.0485,285.7799
52173,39.578,Phase 3: 本地過熱 (Overheat),70.39,120.3,144.5,9.6,5.00,0.000,0.0,0.4072,286.1871
52188,39.593,Phase 3: 本地過熱 (Overheat),70.89,120.0,144.1,8.9,5.00,0.000,0.0,0.2089,286.3960
52204,39.608,Phase 3: 本地過熱 (Overheat),70.69,119.6,143.8,8.1,5.00,0.000,0.0,0.1117,286.5077
52218,39.623,Phase 3: 本地過熱 (Overheat),70.01,119.2,143.5,7.4,5.00,0.000,0.0,0.7877,287.2954
52232,39.637,Phase 3: 本地過熱 (Overheat),69.89,118.7,143.0,6.9,5.00,0.000,0.0,0.0961,287.3915
52246,39.651,Phase 3: 本地過熱 (Overheat),70.06,118.2,142.5,6.4,5.00,0.000,0.0,0.1412,287.5327
52260,39.665,Phase 3: 本地過熱 (Overheat),70.03,117.7,142.0,5.8,5.00,0.000,0.0,0.1237,287.6564
52275,39.680,Phase 3: 本地過熱 (Overheat),70.37,117.2,141.4,5.1,5.00,0.000,0.0,1.3051,288.9615
52289,39.693,Phase 3: 本地過熱 (Overheat),70.08,116.7,140.9,4.5,5.00,0.000,0.0,0.0946,289.0561
52303,39.708,Phase 3: 本地過熱 (Overheat),70.34,116.1,140.3,4.0,5.00,0.000,0.0,0.1585,289.2145
52318,39.722,Phase 3: 本地過熱 (Overheat),70.08,115.6,139.9,3.6,5.00,0.000,0.0,1.6675,290.8820
52333,39.737,Phase 3: 本地過熱 (Overheat),70.05,115.2,139.5,3.5,5.00,0.000,0.0,0.0489,290.9309
52347,39.751,Phase 3: 本地過熱 (Overheat),69.82,114.9,139.2,3.7,5.00,0.000,0.0,-0.0288,290.9022
52361,39.765,Phase 3: 本地過熱 (Overheat),69.82,114.7,139.1,4.1,5.00,0.000,0.0,-0.0359,290.8663
52376,39.780,Phase 3: 本地過熱 (Overheat),70.06,114.7,139.0,4.7,5.00,0.000,0.0,1.5657,292.4319
52389,39.794,Phase 3: 本地過熱 (Overheat),69.80,114.9,139.2,5.4,5.00,0.000,0.0,-0.1385,292.2935
52405,39.810,Phase 3: 本地過熱 (Overheat),70.20,115.1,139.3,6.0,5.00,0.000,0.0,-0.0380,292.2555
52420,39.825,Phase 3: 本地過熱 (Overheat),69.38,115.4,139.8,6.6,5.00,0.000,0.0,0.9122,293.1677
52434,39.839,Phase 3: 本地過熱 (Overheat),69.07,115.7,140.2,7.1,5.00,0.000,0.0,-0.1511,293.0166
52449,39.853,Phase 3: 本地過熱 (Overheat),69.33,116.1,140.5,7.6,5.00,0.000,0.0,-0.0627,292.9539
52463,39.867,Phase 3: 本地過熱 (Overheat),69.34,116.5,141.0,8.2,5.00,0.000,0.0,-0.1100,292.8439
52477,39.882,Phase 3: 本地過熱 (Overheat),69.56,117.0,141.3,8.7,5.00,0.000,0.0,0.7491,293.5930
52491,39.896,Phase 3: 本地過熱 (Overheat),69.41,117.4,141.8,9.2,5.00,0.000,0.0,-0.1308,293.4622
52506,39.910,Phase 3: 本地過熱 (Overheat),69.51,117.8,142.2,9.5,5.00,0.000,0.0,-0.0758,293.3864
52520,39.925,Phase 3: 本地過熱 (Overheat),69.54,118.2,142.6,9.8,5.00,0.000,0.0,0.4787,293.8651
52535,39.939,Phase 3: 本地過熱 (Overheat),69.68,118.5,142.9,9.8,5.00,0.000,0.0,-0.0182,293.8469
52548,39.953,Phase 3: 本地過熱 (Overheat),69.54,118.8,143.2,9.7,5.00,0.000,0.0,-0.0331,293.8138
52562,39.967,Phase 3: 本地過熱 (Overheat),69.84,118.9,143.2,9.5,5.00,0.000,0.0,0.0610,293.8748
52577,39.981,Phase 3: 本地過熱 (Overheat),70.13,119.0,143.2,9.2,5.00,0.000,0.0,0.5633,294.4380
52590,39.995,Phase 3: 本地過熱 (Overheat),70.04,119.0,143.2,8.9,5.00,0.000,0.0,0.0282,294.4662
52607,40.012,Phase 3: 本地過熱 (Overheat),70.24,118.9,143.1,8.6,7.00,0.000,0.0,-0.1308,294.3354
52621,40.026,Phase 3: 本地過熱 (Overheat),69.17,118.8,143.3,8.4,5.00,0.000,0.0,0.5302,294.8656
52636,40.040,Phase 3: 本地過熱 (Overheat),69.35,118.7,143.1,8.3,5.00,0.000,0.0,0.0533,294.9189
52650,40.054,Phase 3: 本地過熱 (Overheat),69.38,118.6,143.0,8.2,5.00,0.000,0.0,0.0346,294.9534
52663,40.068,Phase 3: 本地過熱 (Overheat),69.54,118.5,142.9,8.0,5.00,0.000,0.0,0.0656,295.0191
52679,40.084,Phase 3: 本地過熱 (Overheat),69.96,118.3,142.6,7.7,5.00,0.000,0.0,0.8037,295.8228
52695,40.099,Phase 3: 本地過熱 (Overheat),69.17,118.1,142.6,7.2,5.00,0.000,0.0,-0.0388,295.7840
52710,40.114,Phase 3: 本地過熱 (Overheat),68.78,117.8,142.3,6.7,5.00,0.000,0.0,0.0391,295.8231
52726,40.130,Phase 3: 本地過熱 (Overheat),68.53,117.5,142.1,6.1,5.00,0.000,0.0,0.8756,296.6987
52742,40.146,Phase 3: 本地過熱 (Overheat),67.92,117.1,141.8,5.4,5.00,0.000,0.0,0.0298,296.7285
52756,40.160,Phase 3: 本地過熱 (Overheat),67.52,116.6,141.4,4.8,5.00,0.000,0.0,0.0576,296.7861
52772,40.176,Phase 3: 本地過熱 (Overheat),67.76,116.2,140.9,4.4,5.00,0.000,0.0,1.1075,297.8936
52787,40.191,Phase 3: 本地過熱 (Overheat),67.29,115.7,140.6,3.9,5.00,0.000,0.0,0.0247,297.9183
52803,40.208,Phase 3: 本地過熱 (Overheat),67.22,115.3,140.2,3.6,5.00,0.000,0.0,0.0667,297.9850
52820,40.225,Phase 3: 本地過熱 (Overheat),66.68,114.9,139.9,3.4,5.00,0.000,0.0,1.1554,299.1404
52837,40.241,Phase 3: 本地過熱 (Overheat),65.75,114.6,139.8,3.3,5.00,0.000,0.0,-0.0936,299.0468
52852,40.257,Phase 3: 本地過熱 (Overheat),65.28,114.3,139.7,3.3,5.00,0.000,0.0,-0.0477,298.9991
52869,40.274,Phase 3: 本地過熱 (Overheat),65.09,114.2,139.6,3.6,5.00,0.000,0.0,0.9262,299.9254
52886,40.291,Phase 3: 本地過熱 (Overheat),64.64,114.2,139.7,4.3,5.00,0.000,0.0,-0.1649,299.7604
52904,40.308,Phase 3: 本地過熱 (Overheat),63.99,114.5,140.1,5.5,5.00,0.000,0.0,-0.2678,299.4927
52920,40.325,Phase 3: 本地過熱 (Overheat),63.35,114.9,140.7,6.8,5.00,0.000,0.0,-0.0928,299.3999
52939,40.343,Phase 3: 本地過熱 (Overheat),62.94,115.6,141.5,8.1,5.00,0.000,0.0,-0.2986,299.1012
52956,40.361,Phase 3: 本地過熱 (Overheat),62.15,116.3,142.4,9.3,5.00,0.000,0.0,-0.3586,298.7426
52974,40.379,Phase 3: 本地過熱 (Overheat),61.65,117.1,143.3,10.1,5.00,0.000,0.0,-0.6881,298.0546
52991,40.396,Phase 3: 本地過熱 (Overheat),61.05,117.7,144.1,10.4,5.00,0.000,0.0,-0.2078,297.8467
53010,40.414,Phase 3: 本地過熱 (Overheat),60.77,118.2,144.7,10.2,5.00,0.000,0.0,-0.0775,297.7692
53028,40.433,Phase 3: 本地過熱 (Overheat),60.08,118.5,145.2,9.7,5.00,0.000,0.0,-1.0483,296.7209
53047,40.451,Phase 3: 本地過熱 (Overheat),59.52,118.6,145.4,9.1,5.00,0.000,0.0,-0.0196,296.7014
53066,40.470,Phase 3: 本地過熱 (Overheat),58.95,118.6,145.5,8.4,5.00,0.000,0.0,-1.0743,295.6270
53084,40.488,Phase 3: 本地過熱 (Overheat),58.31,118.4,145.6,7.8,5.00,0.000,0.0,-0.0111,295.6159
53103,40.508,Phase 3: 本地過熱 (Overheat),58.00,118.2,145.5,7.4,5.00,0.000,0.0,0.0253,295.6412
53121,40.526,Phase 3: 本地過熱 (Overheat),57.39,118.0,145.4,7.2,5.00,0.000,0.0,-1.1613,294.4799
53142,40.546,Phase 3: 本地過熱 (Overheat),57.24,117.9,145.3,7.2,5.00,0.000,0.0,-0.0132,294.4668
53168,40.572,Phase 3: 本地過熱 (Overheat),56.33,117.8,145.6,7.5,5.00,0.000,0.0,-1.4841,292.9826
53189,40.593,Phase 3: 本地過熱 (Overheat),54.58,117.8,146.2,8.0,5.00,0.000,0.0,-0.3602,292.6224
53208,40.613,Phase 3: 本地過熱 (Overheat),53.87,117.9,146.5,8.3,5.00,0.000,0.0,-0.1683,292.4542
53228,40.633,Phase 3: 本地過熱 (Overheat),53.56,118.0,146.7,8.4,5.00,0.000,0.0,-1.9058,290.5484
53248,40.653,Phase 3: 本地過熱 (Overheat),53.30,118.1,146.8,8.4,5.00,0.000,0.0,-0.0518,290.4966
53269,40.673,Phase 3: 本地過熱 (Overheat),52.92,118.1,147.0,8.2,5.00,0.000,0.0,-2.0482,288.4483
53288,40.693,Phase 3: 本地過熱 (Overheat),52.49,118.0,147.1,7.8,5.00,0.000,0.0,-0.0084,288.4399
53307,40.712,Phase 3: 本地過熱 (Overheat),52.39,117.9,146.9,7.1,5.00,0.000,0.0,0.0894,288.5293
53326,40.731,Phase 3: 本地過熱 (Overheat),52.34,117.6,146.7,6.3,5.00,0.000,0.0,-1.7974,286.7319
53346,40.751,Phase 3: 本地過熱 (Overheat),52.40,117.2,146.2,5.6,5.00,0.000,0.0,0.1499,286.8818
53365,40.770,Phase 3: 本地過熱 (Overheat),52.15,116.7,145.9,4.9,5.00,0.000,0.0,0.0909,286.9727
53384,40.789,Phase 3: 本地過熱 (Overheat),52.25,116.3,145.4,4.5,5.00,0.500,0.0,2.0178,288.9905
53453,40.858,Phase 3: 本地過熱 (Overheat),52.21,112.9,142.0,4.3,5.00,0.500,50.0,2.3789,291.3694
53525,40.929,Phase 3: 本地過熱 (Overheat),48.45,110.3,140.9,4.8,5.00,1.000,50.0,9.4671,300.8365
53651,41.056,Phase 3: 本地過熱 (Overheat),45.00,105.5,137.8,6.6,5.00,1.000,105.0,8.5594,309.3959
53775,41.180,Phase 3: 本地過熱 (Overheat),41.29,102.8,137.0,11.9,5.00,1.000,103.0,11.5520,320.9478
53904,41.308,Phase 3: 本地過熱 (Overheat),37.97,99.9,136.2,8.1,5.00,1.000,105.0,6.7008,327.6487
54029,41.434,Phase 3: 本地過熱 (Overheat),34.95,96.1,134.7,1.2,5.00,1.000,103.0,9.1072,336.7559
54158,41.563,Phase 3: 本地過熱 (Overheat),32.25,94.4,135.4,7.6,5.00,1.000,105.0,5.2603,342.0161
54280,41.684,Phase 3: 本地過熱 (Overheat),29.80,92.4,136.0,4.4,5.00,1.000,100.0,7.4503,349.4664
54407,41.812,Phase 3: 本地過熱 (Overheat),27.64,91.4,137.5,7.1,5.00,0.500,104.0,-2.3362,347.1302
54482,41.886,Phase 3: 本地過熱 (Overheat),25.66,93.1,142.1,5.2,5.00,0.000,52.0,-9.4706,337.6597
54504,41.909,Phase 3: 本地過熱 (Overheat),24.44,98.2,149.1,8.6,5.00,0.000,0.0,-1.3535,336.3062
54523,41.928,Phase 3: 本地過熱 (Overheat),26.43,102.4,150.3,9.3,5.00,0.000,0.0,-5.9982,330.3080
54542,41.946,Phase 3: 本地過熱 (Overheat),29.05,105.9,150.3,9.6,5.00,0.000,0.0,0.3150,330.6230
54561,41.965,Phase 3: 本地過熱 (Overheat),31.56,108.6,150.3,9.5,5.00,0.000,0.0,0.3457,330.9687
54580,41.984,Phase 3: 本地過熱 (Overheat),33.65,110.7,150.4,9.2,5.00,0.000,0.0,-5.0810,325.8877
54598,42.003,Phase 3: 本地過熱 (Overheat),35.57,112.3,150.5,8.8,5.00,0.000,0.0,0.3025,326.1902
54617,42.022,Phase 3: 本地過熱 (Overheat),37.33,113.6,150.4,8.5,5.00,0.000,0.0,-4.2108,321.9794
54639,42.044,Phase 3: 本地過熱 (Overheat),38.82,114.5,150.3,8.4,5.00,0.000,0.0,0.2312,322.2107
54659,42.064,Phase 3: 本地過熱 (Overheat),39.60,115.3,150.5,8.3,5.00,0.000,0.0,0.0856,322.2963
54679,42.084,Phase 3: 本地過熱 (Overheat),40.51,116.0,150.6,8.6,5.00,0.000,0.0,-4.1109,318.1854
54699,42.104,Phase 3: 本地過熱 (Overheat),41.48,116.6,150.7,9.3,5.00,0.000,0.0,0.0291,318.2145
54722,42.127,Phase 3: 本地過熱 (Overheat),42.40,117.3,150.9,10.1,5.00,0.000,0.0,-4.1108,314.1037
54742,42.146,Phase 3: 本地過熱 (Overheat),42.55,118.1,151.6,11.1,5.00,0.000,0.0,-0.1833,313.9204
54761,42.166,Phase 3: 本地過熱 (Overheat),43.34,118.8,151.9,11.6,5.00,0.000,0.0,-0.0047,313.9157
54781,42.185,Phase 3: 本地過熱 (Overheat),44.22,119.4,152.0,11.8,5.00,0.000,0.0,-4.2112,309.7045
54803,42.207,Phase 3: 本地過熱 (Overheat),44.82,119.8,152.2,11.6,5.00,0.000,0.0,0.0919,309.7964
54823,42.228,Phase 3: 本地過熱 (Overheat),44.93,120.1,152.3,11.1,5.00,0.000,0.0,-3.9727,305.8237
54843,42.248,Phase 3: 本地過熱 (Overheat),45.31,120.1,152.2,10.4,5.00,0.000,0.0,0.1607,305.9844
54863,42.268,Phase 3: 本地過熱 (Overheat),45.77,120.1,151.9,9.7,5.00,0.000,0.0,0.1885,306.1729
54882,42.287,Phase 3: 本地過熱 (Overheat),46.23,119.9,151.5,9.1,5.00,0.000,0.0,-3.5139,302.6590
54901,42.306,Phase 3: 本地過熱 (Overheat),46.78,119.7,151.0,8.8,5.00,0.000,0.0,0.1727,302.8317
54924,42.329,Phase 3: 本地過熱 (Overheat),47.32,119.5,150.6,8.7,5.00,0.000,0.0,-3.0684,299.7633
54947,42.352,Phase 3: 本地過熱 (Overheat),47.02,119.3,150.6,8.8,5.00,0.000,0.0,-0.0607,299.7026
54968,42.373,Phase 3: 本地過熱 (Overheat),46.68,119.3,150.7,9.2,5.00,0.000,0.0,-3.4739,296.2287
54989,42.393,Phase 3: 本地過熱 (Overheat),46.79,119.3,150.7,9.5,5.00,0.000,0.0,-0.0270,296.2017
55011,42.415,Phase 3: 本地過熱 (Overheat),46.88,119.4,150.7,9.6,5.00,0.000,0.0,-0.0085,296.1932
55031,42.436,Phase 3: 本地過熱 (Overheat),46.81,119.4,150.8,9.5,5.00,0.000,0.0,-3.4122,292.7810
55051,42.456,Phase 3: 本地過熱 (Overheat),47.02,119.4,150.7,9.4,5.00,0.000,0.0,0.0624,292.8434
55074,42.479,Phase 3: 本地過熱 (Overheat),47.32,119.4,150.5,9.2,5.00,0.000,0.0,-3.1765,289.6669
55096,42.501,Phase 3: 本地過熱 (Overheat),46.88,119.3,150.6,8.9,5.00,0.000,0.0,-0.0361,289.6308
55119,42.524,Phase 3: 本地過熱 (Overheat),46.76,119.2,150.5,8.7,5.00,0.000,0.0,-3.2566,286.3742
55142,42.546,Phase 3: 本地過熱 (Overheat),46.38,119.0,150.6,8.5,5.00,0.000,0.0,-0.0305,286.3437
55165,42.569,Phase 3: 本地過熱 (Overheat),46.21,118.9,150.5,8.4,5.00,0.000,0.0,-0.0039,286.3398
55186,42.591,Phase 3: 本地過熱 (Overheat),45.99,118.8,150.5,8.4,5.00,0.000,0.0,-3.3347,283.0051
55209,42.614,Phase 3: 本地過熱 (Overheat),46.00,118.7,150.5,8.4,5.00,0.000,0.0,0.0099,283.0149
55230,42.634,Phase 3: 本地過熱 (Overheat),45.78,118.6,150.5,8.4,5.00,0.000,0.0,-3.3591,279.6558
55254,42.659,Phase 3: 本地過熱 (Overheat),46.01,118.6,150.3,8.4,5.00,0.000,0.0,0.0493,279.7052
55275,42.680,Phase 3: 本地過熱 (Overheat),45.55,118.5,150.5,8.4,5.00,0.000,0.0,-3.4732,276.2319
55294,42.699,Phase 3: 本地過熱 (Overheat),45.75,118.5,150.4,8.4,5.00,0.000,0.0,0.0408,276.2727
55314,42.718,Phase 3: 本地過熱 (Overheat),46.44,118.5,150.0,8.4,5.00,0.000,0.0,0.1324,276.4052
55336,42.741,Phase 3: 本地過熱 (Overheat),46.87,118.5,149.8,8.4,5.00,0.000,0.0,-3.1375,273.2677
55359,42.763,Phase 3: 本地過熱 (Overheat),46.65,118.4,149.9,8.4,5.00,0.000,0.0,-0.0380,273.2297
55378,42.783,Phase 3: 本地過熱 (Overheat),46.40,118.4,150.0,8.4,5.00,0.000,0.0,-3.2210,270.0087
55398,42.803,Phase 3: 本地過熱 (Overheat),46.97,118.4,149.7,8.4,5.00,0.000,0.0,0.1061,270.1148
55418,42.823,Phase 3: 本地過熱 (Overheat),47.17,118.4,149.6,8.4,5.00,0.000,0.0,-3.0385,267.0763
55436,42.841,Phase 3: 本地過熱 (Overheat),47.50,118.4,149.5,8.4,5.00,0.000,0.0,0.0601,267.1363
55455,42.860,Phase 3: 本地過熱 (Overheat),48.25,118.4,149.1,8.4,5.00,0.000,0.0,0.1375,267.2739
55476,42.881,Phase 3: 本地過熱 (Overheat),48.74,118.4,148.9,8.4,5.00,0.000,0.0,-2.7032,264.5707
55495,42.899,Phase 3: 本地過熱 (Overheat),48.63,118.4,149.0,8.4,5.00,0.000,0.0,-0.0183,264.5523
55514,42.919,Phase 3: 本地過熱 (Overheat),49.17,118.4,148.7,8.4,5.00,0.000,0.0,0.0959,264.6482
55533,42.937,Phase 3: 本地過熱 (Overheat),49.38,118.4,148.6,8.4,5.00,0.000,0.0,-2.6748,261.9734
55552,42.957,Phase 3: 本地過熱 (Overheat),49.88,118.4,148.4,8.4,5.00,0.000,0.0,0.0879,262.0613
55573,42.977,Phase 3: 本地過熱 (Overheat),49.95,118.4,148.4,8.4,5.00,0.000,0.0,-2.5596,259.5016
55593,42.997,Phase 3: 本地過熱 (Overheat),49.84,118.4,148.4,8.4,5.00,0.000,0.0,-0.0193,259.4824
55612,43.016,Phase 3: 本地過熱 (Overheat),49.87,118.4,148.4,8.4,5.00,0.000,0.0,0.0046,259.4870
55634,43.039,Phase 3: 本地過熱 (Overheat),50.21,118.4,148.3,8.4,5.00,0.000,0.0,-2.5274,256.9596
55653,43.057,Phase 3: 本地過熱 (Overheat),49.65,118.4,148.5,8.4,5.00,0.000,0.0,-0.1007,256.8589
55671,43.076,Phase 3: 本地過熱 (Overheat),50.01,118.4,148.4,8.4,5.00,0.000,0.0,-2.5130,254.3459
55691,43.095,Phase 3: 本地過熱 (Overheat),50.44,118.4,148.2,8.5,5.00,0.000,0.0,0.0600,254.4059
55710,43.115,Phase 3: 本地過熱 (Overheat),50.49,118.5,148.3,8.7,5.00,0.000,0.0,-0.0252,254.3808
55729,43.134,Phase 3: 本地過熱 (Overheat),50.61,118.6,148.3,9.0,5.00,0.000,0.0,-2.5645,251.8162
55748,43.153,Phase 3: 本地過熱 (Overheat),50.82,118.7,148.4,9.4,5.00,0.000,0.0,-0.0267,251.7896
55769,43.174,Phase 3: 本地過熱 (Overheat),50.92,118.9,148.6,9.7,5.00,0.000,0.0,-2.6976,249.0919
55789,43.194,Phase 3: 本地過熱 (Overheat),50.68,119.2,148.9,10.1,5.00,0.000,0.0,-0.1177,248.9743
55810,43.214,Phase 3: 本地過熱 (Overheat),50.51,119.4,149.2,10.4,5.00,0.000,0.0,-0.0961,248.8782
55829,43.234,Phase 3: 本地過熱 (Overheat),50.43,119.6,149.5,10.6,5.00,0.000,0.0,-2.9253,245.9529
55848,43.253,Phase 3: 本地過熱 (Overheat),50.50,119.9,149.7,10.8,5.00,0.000,0.0,-0.0358,245.9171
55867,43.271,Phase 3: 本地過熱 (Overheat),50.73,120.1,149.8,11.0,5.00,0.000,0.0,-3.0071,242.9100
55886,43.290,Phase 3: 本地過熱 (Overheat),51.08,120.4,149.9,11.4,5.00,0.000,0.0,-0.0202,242.8897
55905,43.310,Phase 3: 本地過熱 (Overheat),51.20,120.6,150.2,11.8,5.00,0.000,0.0,-0.0584,242.8313
55924,43.329,Phase 3: 本地過熱 (Overheat),51.19,120.9,150.4,11.9,5.00,0.000,0.0,-3.1711,239.6602
55945,43.350,Phase 3: 本地過熱 (Overheat),51.31,121.1,150.6,11.8,5.01,0.000,0.0,0.0211,239.6813
55964,43.368,Phase 3: 本地過熱 (Overheat),51.00,121.1,150.7,11.2,5.01,0.000,0.0,0.0180,239.6994
55983,43.387,Phase 3: 本地過熱 (Overheat),51.25,121.0,150.5,10.5,7.00,0.000,0.0,-3.1161,236.5833
56004,43.408,Phase 3: 本地過熱 (Overheat),51.38,120.7,150.2,9.6,5.00,0.000,0.0,0.3769,236.9602
56022,43.426,Phase 3: 本地過熱 (Overheat),51.03,120.3,149.9,8.6,5.00,0.000,0.0,-2.5081,234.4521
56043,43.447,Phase 3: 本地過熱 (Overheat),51.48,119.8,149.2,7.8,5.00,0.000,0.0,0.2374,234.6895
56061,43.466,Phase 3: 本地過熱 (Overheat),51.08,119.2,148.8,7.0,5.00,0.000,0.0,0.1002,234.7897
56080,43.485,Phase 3: 本地過熱 (Overheat),51.40,118.7,148.2,6.5,5.00,0.000,0.0,-2.1071,232.6826
56099,43.503,Phase 3: 本地過熱 (Overheat),51.46,118.2,147.7,6.4,5.00,0.000,0.0,0.0795,232.7620
56118,43.522,Phase 3: 本地過熱 (Overheat),51.76,117.9,147.2,6.7,5.00,0.000,0.0,-1.9292,230.8329
56137,43.541,Phase 3: 本地過熱 (Overheat),51.81,117.8,147.1,7.3,5.00,0.000,0.0,-0.0690,230.7639
56156,43.560,Phase 3: 本地過熱 (Overheat),51.96,117.9,147.1,8.3,5.00,0.000,0.0,-0.1079,230.6560
56175,43.579,Phase 3: 本地過熱 (Overheat),52.00,118.2,147.4,9.3,5.00,0.000,0.0,-2.3101,228.3459
56193,43.598,Phase 3: 本地過熱 (Overheat),52.02,118.5,147.8,10.1,5.00,0.000,0.0,-0.1461,228.1998
56213,43.618,Phase 3: 本地過熱 (Overheat),52.31,118.9,148.1,10.5,5.00,0.000,0.0,-0.0515,228.1483
56232,43.636,Phase 3: 本地過熱 (Overheat),51.98,119.3,148.5,10.6,5.00,0.000,0.0,-2.6193,225.5290
56251,43.656,Phase 3: 本地過熱 (Overheat),52.22,119.5,148.7,10.6,5.00,0.000,0.0,0.0151,225.5441
56270,43.675,Phase 3: 本地過熱 (Overheat),52.15,119.7,148.9,10.5,5.00,0.000,0.0,-2.6485,222.8956
56288,43.693,Phase 3: 本地過熱 (Overheat),52.19,119.9,149.0,10.3,5.00,0.000,0.0,0.0203,222.9158
56308,43.712,Phase 3: 本地過熱 (Overheat),52.52,119.9,148.9,10.0,5.00,0.000,0.0,0.0910,223.0069
56326,43.730,Phase 3: 本地過熱 (Overheat),52.48,119.9,148.9,9.7,5.00,0.000,0.0,-2.4650,220.5418
56345,43.750,Phase 3: 本地過熱 (Overheat),52.78,119.7,148.7,9.3,5.00,0.000,0.0,0.1148,220.6566
56364,43.769,Phase 3: 本地過熱 (Overheat),52.57,119.6,148.6,8.9,5.00,0.000,0.0,0.0339,220.6905
56383,43.787,Phase 3: 本地過熱 (Overheat),52.61,119.4,148.4,8.6,5.00,0.000,0.0,-2.2507,218.4398
56401,43.805,Phase 3: 本地過熱 (Overheat),52.79,119.2,148.1,8.5,5.00,0.000,0.0,0.0731,218.5128
56420,43.825,Phase 3: 本地過熱 (Overheat),52.99,119.0,147.9,8.4,5.00,0.000,0.0,-2.0552,216.4576
56442,43.847,Phase 3: 本地過熱 (Overheat),52.78,118.9,147.9,8.4,5.00,0.000,0.0,-0.0206,216.4370
56461,43.865,Phase 3: 本地過熱 (Overheat),52.07,118.8,148.0,8.4,5.00,0.000,0.0,-0.1171,216.3199
56480,43.884,Phase 3: 本地過熱 (Overheat),52.35,118.7,147.8,8.5,5.00,0.000,0.0,-2.2093,214.1106
56498,43.902,Phase 3: 本地過熱 (Overheat),52.36,118.7,147.8,8.5,5.00,0.000,0.0,0.0032,214.1138
56517,43.922,Phase 3: 本地過熱 (Overheat),52.71,118.6,147.6,8.4,5.00,0.000,0.0,-2.0506,212.0632
56538,43.942,Phase 3: 本地過熱 (Overheat),52.56,118.5,147.6,8.1,5.00,0.000,0.0,0.0283,212.0915
56556,43.960,Phase 3: 本地過熱 (Overheat),52.14,118.3,147.5,7.5,5.00,0.000,0.0,0.0295,212.1210
56577,43.981,Phase 3: 本地過熱 (Overheat),52.53,118.0,147.1,6.8,5.00,0.000,0.0,-1.8803,210.2407
56596,44.001,Phase 3: 本地過熱 (Overheat),51.99,117.6,146.8,5.9,5.00,0.000,0.0,0.0692,210.3100
56615,44.020,Phase 3: 本地過熱 (Overheat),51.87,117.1,146.4,5.1,5.00,0.000,0.0,0.1365,210.4465
56638,44.042,Phase 3: 本地過熱 (Overheat),52.05,116.6,145.8,4.5,5.00,0.000,0.0,-1.5018,208.9447
56657,44.061,Phase 3: 本地過熱 (Overheat),51.26,116.0,145.5,3.6,5.00,0.000,0.0,0.0376,208.9823
56676,44.081,Phase 3: 本地過熱 (Overheat),51.39,115.3,144.8,2.7,5.00,0.000,0.0,-1.2586,207.7237
56696,44.100,Phase 3: 本地過熱 (Overheat),51.33,114.6,144.1,1.7,5.00,0.000,0.0,0.1838,207.9075
56715,44.120,Phase 3: 本地過熱 (Overheat),51.41,113.9,143.4,1.1,5.00,0.000,0.0,-0.7363,207.1713
56734,44.139,Phase 3: 本地過熱 (Overheat),51.33,113.3,142.8,0.9,5.00,0.000,0.0,0.0681,207.2394
