Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
33966,20.576,訓練: 平穩期,40.29,46.7,81.5,5.8,0.00,0.500,15.0,3.5223,904.9554
33987,20.597,訓練: 平穩期,40.61,46.5,81.1,5.7,0.00,0.500,15.0,0.0536,905.0091
34006,20.616,訓練: 平穩期,40.90,46.4,80.9,6.2,0.00,0.500,15.0,0.0368,905.0459
34026,20.636,訓練: 平穩期,40.97,46.6,81.0,7.0,0.00,0.500,16.0,3.5403,908.5862
34046,20.656,訓練: 平穩期,40.72,46.9,81.4,8.1,0.00,0.500,18.0,-0.0621,908.5241
34066,20.676,訓練: 平穩期,40.65,47.4,82.0,9.4,0.00,0.500,17.0,3.3918,911.9159
34085,20.695,訓練: 平穩期,40.43,48.0,82.7,10.6,0.00,0.500,18.0,-0.0682,911.8477
34106,20.716,訓練: 平穩期,40.23,48.7,83.6,11.6,0.00,0.500,18.0,-0.0623,911.7854
34130,20.740,訓練: 平穩期,40.21,49.4,84.3,12.0,0.00,0.500,17.0,3.2793,915.0647
34152,20.763,訓練: 平穩期,40.36,49.8,84.6,11.6,0.00,0.500,16.0,0.0233,915.0880
34174,20.784,訓練: 平穩期,40.02,49.9,84.9,10.3,0.00,0.500,19.0,3.2732,918.3611
34193,20.803,訓練: 平穩期,39.73,49.7,84.9,8.9,0.00,0.500,19.0,-0.0141,918.3470
34212,20.822,訓練: 平穩期,39.46,49.3,84.6,7.6,0.00,0.500,19.0,3.2370,921.5840
34234,20.844,訓練: 平穩期,39.86,48.8,83.9,6.6,0.00,0.500,15.0,0.0900,921.6741
34253,20.863,訓練: 平穩期,40.22,48.1,83.0,5.4,0.00,0.500,15.0,0.0889,921.7629
34272,20.882,訓練: 平穩期,39.90,47.3,82.4,4.2,0.00,0.500,19.0,3.4142,925.1772
34295,20.905,訓練: 平穩期,40.26,46.4,81.3,2.9,0.00,0.500,15.0,0.0905,925.2677
34330,20.940,訓練: 平穩期,40.23,45.5,80.4,1.9,0.00,0.500,17.0,3.5619,928.8296
34363,20.973,訓練: 平穩期,40.56,44.8,79.5,2.0,0.00,0.500,15.0,3.6498,932.4794
34399,21.009,訓練: 平穩期,40.35,44.6,79.4,3.9,0.00,0.500,18.0,-0.0596,932.4198
34428,21.038,訓練: 平穩期,40.02,44.9,79.9,6.1,0.00,0.500,19.0,3.3446,935.7644
34459,21.069,訓練: 平穩期,40.02,45.5,80.5,7.6,0.00,0.500,17.0,-0.0349,935.7296
34487,21.097,訓練: 平穩期,40.01,46.2,81.2,8.9,0.00,0.500,17.0,3.3671,939.0966
34516,21.126,訓練: 平穩期,40.36,46.8,81.6,9.5,0.00,0.500,15.0,3.4297,942.5263
34542,21.152,訓練: 平穩期,40.17,47.3,82.2,9.1,0.00,0.500,18.0,-0.0302,942.4962
34564,21.174,訓練: 平穩期,40.00,47.5,82.5,8.2,0.00,0.500,18.0,3.3421,945.8383
34593,21.203,訓練: 平穩期,39.70,47.4,82.6,7.4,0.00,0.500,19.0,-0.0303,945.8079
34624,21.234,訓練: 平穩期,39.73,47.3,82.5,6.8,0.00,0.500,17.0,3.3604,949.1683
34644,21.254,訓練: 平穩期,40.11,47.2,82.1,6.7,0.00,0.500,15.0,0.0602,949.2286
34665,21.275,訓練: 平穩期,39.94,47.1,82.1,6.7,0.00,0.500,18.0,3.3559,952.5845
34685,21.295,訓練: 平穩期,39.79,47.0,82.1,6.7,0.00,0.500,18.0,-0.0213,952.5632
34705,21.315,訓練: 平穩期,39.66,47.0,82.2,6.7,0.00,0.500,18.0,-0.0193,952.5438
34724,21.334,訓練: 平穩期,39.40,46.9,82.3,6.7,0.00,0.500,19.0,3.2994,955.8433
34744,21.354,訓練: 平穩期,39.31,46.9,82.3,6.7,0.00,0.500,18.0,-0.0137,955.8296
34765,21.375,訓練: 平穩期,39.72,46.8,82.0,6.7,0.00,0.500,15.0,3.4146,959.2442
34785,21.395,訓練: 平穩期,39.45,46.8,82.2,6.7,0.00,0.500,19.0,-0.0406,959.2036
34804,21.414,訓練: 平穩期,39.51,46.8,82.1,6.7,0.00,0.500,17.0,0.0087,959.2123
34825,21.435,訓練: 平穩期,39.26,46.8,82.2,6.7,0.00,0.500,19.0,3.2807,962.4930
34847,21.457,訓練: 平穩期,39.34,46.8,82.2,6.7,0.00,0.500,17.0,0.0115,962.5045
34870,21.480,訓練: 平穩期,39.75,46.8,81.9,6.7,0.00,0.500,15.0,3.4194,965.9240
34893,21.503,訓練: 平穩期,40.12,46.7,81.7,6.7,0.00,0.500,15.0,0.0571,965.9810
34913,21.523,訓練: 平穩期,39.96,46.7,81.8,6.7,0.00,0.500,18.0,3.3624,969.3434
34932,21.542,訓練: 平穩期,39.96,46.7,81.8,6.7,0.00,0.500,17.0,0.0007,969.3441
34952,21.562,訓練: 平穩期,39.67,46.7,81.9,6.7,0.00,0.500,19.0,-0.0446,969.2995
34971,21.581,訓練: 平穩期,39.55,46.7,82.0,6.7,0.00,0.500,18.0,3.3254,972.6249
34992,21.602,訓練: 平穩期,39.59,46.7,82.0,6.7,0.00,0.500,17.0,0.0070,972.6318
35010,21.620,訓練: 平穩期,39.48,46.7,82.1,6.7,0.00,0.500,18.0,3.2977,975.9296
35032,21.642,訓練: 平穩期,39.53,46.7,82.0,6.7,0.00,0.500,17.0,0.0080,975.9376
35052,21.662,訓練: 平穩期,39.93,46.7,81.7,6.6,0.00,0.500,15.0,0.0624,976.0000
35072,21.682,訓練: 平穩期,39.64,46.6,81.8,6.2,0.00,0.500,19.0,3.3506,979.3506
35092,21.702,訓練: 平穩期,40.02,46.4,81.4,5.5,0.00,0.500,15.0,0.0748,979.4254
35110,21.720,訓練: 平穩期,40.37,46.0,80.8,4.7,0.00,0.500,15.0,3.5687,982.9941
35128,21.738,訓練: 平穩期,40.50,45.7,80.4,4.2,0.00,0.500,16.0,0.0353,983.0294
35150,21.760,訓練: 平穩期,40.45,45.3,80.1,4.0,0.00,0.500,17.0,0.0020,983.0314
35169,21.779,訓練: 平穩期,40.11,45.1,80.0,4.2,0.00,0.500,19.0,3.4314,986.4628
35188,21.798,訓練: 平穩期,40.44,45.0,79.8,4.8,0.00,0.500,15.0,0.0419,986.5048
35209,21.819,訓練: 平穩期,40.40,45.2,79.9,5.6,0.00,0.500,17.0,-0.0231,986.4816
35227,21.837,訓練: 平穩期,40.06,45.5,80.4,6.7,0.00,0.500,19.0,3.4271,989.9088
35245,21.855,訓練: 平穩期,40.06,45.9,80.8,7.6,0.00,0.500,17.0,-0.0239,989.8849
35262,21.872,訓練: 平穩期,39.90,46.4,81.4,8.4,0.00,0.500,18.0,3.3064,993.1913
35279,21.889,訓練: 平穩期,39.61,46.9,82.2,9.0,0.00,0.500,19.0,-0.0650,993.1263
35297,21.907,訓練: 平穩期,39.35,47.4,82.8,9.4,0.00,0.500,19.0,-0.0554,993.0709
35315,21.925,訓練: 平穩期,39.42,47.8,83.2,9.4,0.00,0.500,17.0,3.2380,996.3089
35332,21.942,訓練: 平穩期,39.48,48.1,83.4,9.1,0.00,0.500,17.0,0.0100,996.3189
35351,21.961,訓練: 平穩期,39.53,48.2,83.5,8.6,0.00,0.500,17.0,0.0168,996.3357
35371,21.981,訓練: 平穩期,39.92,48.1,83.2,7.8,0.00,0.500,15.0,3.3381,999.6738
35391,22.001,訓練: 平穩期,39.78,47.9,83.1,7.2,0.00,0.500,18.0,-0.0067,999.6671
35411,22.021,訓練: 平穩期,39.97,47.7,82.7,6.8,0.00,0.500,16.0,3.4108,1003.0780
35431,22.041,訓練: 平穩期,40.32,47.5,82.3,6.7,0.00,0.500,15.0,0.0583,1003.1360
35448,22.058,訓練: 平穩期,40.13,47.4,82.3,6.8,0.00,0.500,18.0,-0.0275,1003.1090
35464,22.075,訓練: 平穩期,39.97,47.3,82.3,7.1,0.00,0.500,18.0,3.3408,1006.4500
35483,22.093,訓練: 平穩期,40.14,47.4,82.3,7.7,0.00,0.500,16.0,0.0146,1006.4640
35501,22.112,訓練: 平穩期,40.29,47.6,82.4,8.4,0.00,0.500,16.0,0.0062,1006.4700
35520,22.130,訓練: 平穩期,40.61,47.9,82.5,9.1,0.00,0.500,15.0,3.4225,1009.8930
35538,22.148,訓練: 平穩期,40.89,48.2,82.7,9.6,0.00,0.500,15.0,0.0298,1009.9230
35556,22.166,訓練: 平穩期,40.51,48.5,83.2,9.6,0.00,0.500,19.0,-0.0655,1009.8570
35574,22.184,訓練: 平穩期,40.81,48.7,83.2,9.3,0.00,0.500,15.0,3.4348,1013.2920
35591,22.201,訓練: 平穩期,40.73,48.7,83.2,8.7,0.00,0.500,17.0,-0.0006,1013.2910
35611,22.221,訓練: 平穩期,41.00,48.5,82.9,7.9,0.00,0.500,15.0,3.5521,1016.8430
35628,22.238,訓練: 平穩期,40.90,48.2,82.7,6.9,0.00,0.500,17.0,0.0081,1016.8520
35645,22.255,訓練: 平穩期,41.16,47.8,82.1,6.1,0.00,0.500,15.0,0.0621,1016.9140
35663,22.273,訓練: 平穩期,41.39,47.3,81.4,5.3,0.00,0.500,15.0,3.6787,1020.5920
35680,22.290,訓練: 平穩期,41.60,46.8,80.8,4.7,0.00,0.500,15.0,0.0516,1020.6440
35699,22.309,訓練: 平穩期,41.14,46.3,80.6,4.3,0.00,0.500,19.0,-0.0552,1020.5890
35717,22.327,訓練: 平穩期,40.87,45.9,80.4,4.4,0.00,0.500,18.0,3.5475,1024.1360
35735,22.345,訓練: 平穩期,40.79,45.7,80.2,4.8,0.00,0.500,17.0,-0.0166,1024.1200
35753,22.364,訓練: 平穩期,40.55,45.6,80.3,5.4,0.00,0.500,18.0,-0.0455,1024.0740
35771,22.381,訓練: 平穩期,40.85,45.7,80.2,6.2,0.00,0.500,15.0,3.5500,1027.6240
35788,22.398,訓練: 平穩期,40.47,45.9,80.7,6.8,0.00,0.500,19.0,-0.0719,1027.5520
35805,22.415,訓練: 平穩期,40.59,46.2,80.8,7.1,0.00,0.500,16.0,0.0078,1027.5600
35823,22.433,訓練: 平穩期,40.69,46.4,81.0,7.2,0.00,0.500,16.0,3.4968,1031.0570
35840,22.451,訓練: 平穩期,40.97,46.6,81.0,7.3,0.00,0.500,15.0,0.0389,1031.0960
35858,22.468,訓練: 平穩期,41.22,46.8,81.0,7.5,0.00,0.500,15.0,0.0314,1031.1270
35876,22.486,訓練: 平穩期,40.80,47.0,81.5,7.9,0.00,0.500,19.0,3.4912,1034.6190
35893,22.503,訓練: 平穩期,40.89,47.3,81.7,8.5,0.00,0.500,16.0,-0.0032,1034.6150
35910,22.520,訓練: 平穩期,40.51,47.7,82.3,9.1,0.00,0.500,19.0,-0.0762,1034.5390
35927,22.537,訓練: 平穩期,40.30,48.0,82.8,9.5,0.00,0.500,18.0,3.3665,1037.9060
35943,22.553,訓練: 平穩期,39.97,48.4,83.4,9.7,0.00,0.500,19.0,-0.0587,1037.8470
35960,22.570,訓練: 平穩期,39.82,48.6,83.7,9.5,0.00,0.500,18.0,-0.0244,1037.8230
35977,22.587,訓練: 平穩期,40.19,48.7,83.6,9.0,0.00,0.500,15.0,3.3461,1041.1690
35993,22.603,訓練: 平穩期,40.52,48.6,83.3,8.4,0.00,0.500,15.0,0.0640,1041.2330
36011,22.621,訓練: 平穩期,40.47,48.4,83.1,7.5,0.00,0.500,17.0,3.4315,1044.6640
36030,22.640,訓練: 平穩期,40.12,48.1,83.0,6.7,0.00,0.500,19.0,-0.0304,1044.6340
36047,22.657,訓練: 平穩期,39.81,47.6,82.7,5.6,0.00,0.500,19.0,-0.0197,1044.6140
36064,22.674,訓練: 平穩期,40.00,47.0,82.0,4.5,0.00,0.500,16.0,3.4858,1048.1000
36081,22.691,訓練: 平穩期,40.35,46.3,81.0,3.4,0.00,0.500,15.0,0.0839,1048.1840
36097,22.707,訓練: 平穩期,40.16,45.5,80.4,2.5,0.00,0.500,18.0,-0.0011,1048.1830
36114,22.724,訓練: 平穩期,40.31,44.8,79.6,2.0,0.00,0.500,16.0,3.5972,1051.7800
36131,22.741,訓練: 平穩期,39.98,44.2,79.3,2.0,0.00,0.500,19.0,-0.0394,1051.7400
36147,22.757,訓練: 平穩期,40.15,43.9,78.8,2.4,0.00,0.500,16.0,0.0239,1051.7640
36164,22.774,訓練: 平穩期,40.48,43.8,78.5,3.3,0.00,0.500,15.0,3.6151,1055.3790
36180,22.790,訓練: 平穩期,40.14,43.9,78.8,4.4,0.00,0.500,19.0,-0.0726,1055.3070
36196,22.806,訓練: 平穩期,40.47,44.2,78.9,5.5,0.00,0.500,15.0,0.0260,1055.3330
36213,22.823,訓練: 平穩期,40.59,44.7,79.3,6.5,0.00,0.500,16.0,3.5171,1058.8500
36230,22.840,訓練: 平穩期,40.24,45.2,80.1,7.4,0.00,0.500,19.0,-0.0784,1058.7710
36247,22.857,訓練: 平穩期,39.92,45.8,80.9,8.3,0.00,0.500,19.0,-0.0752,1058.6960
36263,22.873,訓練: 平穩期,39.77,46.5,81.6,9.0,0.00,0.500,18.0,3.2755,1061.9720
36282,22.892,訓練: 平穩期,39.96,47.1,82.1,9.6,0.00,0.500,16.0,0.0067,1061.9790
36302,22.912,訓練: 平穩期,39.81,47.7,82.8,10.0,0.00,0.500,18.0,-0.0402,1061.9380
36319,22.929,訓練: 平穩期,39.53,48.1,83.4,9.9,0.00,0.500,19.0,3.2395,1065.1780
36336,22.946,訓練: 平穩期,39.43,48.4,83.8,9.5,0.00,0.500,18.0,-0.0149,1065.1630
36353,22.963,訓練: 平穩期,39.48,48.5,83.8,9.0,0.00,0.500,17.0,0.0177,1065.1810
36369,22.979,訓練: 平穩期,39.38,48.5,83.9,8.3,0.00,0.500,18.0,3.2395,1068.4200
36385,22.995,訓練: 平穩期,39.61,48.3,83.6,7.7,0.00,0.500,16.0,0.0479,1068.4680
36408,23.018,訓練: 平穩期,39.50,48.1,83.5,7.4,0.00,0.500,18.0,-0.0077,1068.4600
36426,23.036,訓練: 平穩期,39.89,48.0,83.0,7.2,0.00,0.500,15.0,3.3466,1071.8070
36444,23.054,訓練: 平穩期,40.07,47.8,82.8,7.3,0.00,0.500,16.0,0.0288,1071.8360
36461,23.071,訓練: 平穩期,40.23,47.8,82.6,7.6,0.00,0.500,16.0,3.4164,1075.2520
36478,23.088,訓練: 平穩期,40.37,47.8,82.6,8.0,0.00,0.500,16.0,0.0123,1075.2640
36494,23.104,訓練: 平穩期,40.50,48.0,82.7,8.6,0.00,0.500,16.0,0.0057,1075.2700
36510,23.120,訓練: 平穩期,40.45,48.2,83.0,9.2,0.00,0.500,17.0,3.3687,1078.6390
36527,23.137,訓練: 平穩期,40.11,48.5,83.4,9.6,0.00,0.500,19.0,-0.0654,1078.5730
36543,23.153,訓練: 平穩期,39.80,48.8,83.9,9.8,0.00,0.500,19.0,-0.0554,1078.5180
36560,23.170,訓練: 平穩期,39.99,49.0,84.0,9.7,0.00,0.500,16.0,3.3254,1081.8430
36577,23.187,訓練: 平穩期,39.69,49.0,84.2,9.3,0.00,0.500,19.0,-0.0383,1081.8050
36593,23.203,訓練: 平穩期,39.89,48.9,84.0,8.6,0.00,0.500,16.0,0.0439,1081.8490
36609,23.219,訓練: 平穩期,39.75,48.7,83.9,7.8,0.00,0.500,18.0,-0.0034,1081.8460
36627,23.237,訓練: 平穩期,39.94,48.4,83.4,7.0,0.00,0.500,16.0,3.3506,1085.1960
36645,23.255,訓練: 平穩期,39.79,47.9,83.1,6.2,0.00,0.500,18.0,0.0001,1085.1960
36662,23.272,訓練: 平穩期,39.81,47.5,82.6,5.6,0.00,0.500,17.0,3.3936,1088.5900
36678,23.288,訓練: 平穩期,39.68,47.1,82.3,5.5,0.00,0.500,18.0,-0.0117,1088.5780
36695,23.305,訓練: 平穩期,39.88,46.8,81.9,5.8,0.00,0.500,16.0,0.0303,1088.6080
36711,23.321,訓練: 平穩期,39.59,46.7,82.0,6.3,0.00,0.500,19.0,3.2880,1091.8960
36728,23.338,訓練: 平穩期,39.34,46.8,82.2,7.0,0.00,0.500,19.0,-0.0529,1091.8440
36745,23.355,訓練: 平穩期,39.75,47.0,82.1,7.8,0.00,0.500,15.0,0.0471,1091.8910
36761,23.371,訓練: 平穩期,40.12,47.2,82.2,8.3,0.00,0.500,15.0,3.4199,1095.3110
36778,23.388,訓練: 平穩期,39.96,47.5,82.5,8.5,0.00,0.500,18.0,-0.0336,1095.2770
36795,23.405,訓練: 平穩期,40.13,47.6,82.6,8.3,0.00,0.500,16.0,0.0265,1095.3030
36812,23.422,訓練: 平穩期,39.96,47.7,82.7,7.7,0.00,0.500,18.0,3.3389,1098.6420
36828,23.438,訓練: 平穩期,40.31,47.5,82.3,6.9,0.00,0.500,15.0,0.0717,1098.7140
36846,23.456,訓練: 平穩期,40.63,47.2,81.8,6.1,0.00,0.500,15.0,0.0665,1098.7810
36862,23.472,訓練: 平穩期,40.41,46.9,81.6,5.6,0.00,0.500,18.0,3.4556,1102.2360
36879,23.489,訓練: 平穩期,40.37,46.6,81.4,5.5,0.00,0.500,17.0,-0.0004,1102.2360
36895,23.505,訓練: 平穩期,40.33,46.5,81.3,5.8,0.00,0.500,17.0,-0.0083,1102.2270
36911,23.521,訓練: 平穩期,40.30,46.5,81.3,6.4,0.00,0.500,17.0,3.4353,1105.6630
36927,23.537,訓練: 平穩期,40.27,46.6,81.4,7.2,0.00,0.500,17.0,-0.0200,1105.6430
36944,23.554,訓練: 平穩期,40.09,46.9,81.8,7.9,0.00,0.500,18.0,-0.0452,1105.5980
36960,23.570,訓練: 平穩期,40.43,47.2,81.9,8.5,0.00,0.500,15.0,0.0356,1105.6330
36976,23.586,訓練: 平穩期,40.09,47.5,82.4,8.7,0.00,0.500,19.0,3.3590,1108.9920
36992,23.602,訓練: 平穩期,39.78,47.7,82.8,8.6,0.00,0.500,19.0,-0.0485,1108.9440
37008,23.618,訓練: 平穩期,39.51,47.8,83.1,8.1,0.00,0.500,19.0,-0.0347,1108.9090
37024,23.634,訓練: 平穩期,39.91,47.7,82.8,7.4,0.00,0.500,15.0,3.3514,1112.2600
37040,23.650,訓練: 平穩期,39.92,47.5,82.5,6.6,0.00,0.500,17.0,0.0193,1112.2800
37058,23.668,訓練: 平穩期,39.77,47.2,82.3,6.0,0.00,0.500,18.0,-0.0062,1112.2740
37074,23.684,訓練: 平穩期,39.96,46.9,81.9,5.7,0.00,0.500,16.0,3.4028,1115.6760
37090,23.700,訓練: 平穩期,39.67,46.7,81.9,5.9,0.00,0.500,19.0,-0.0438,1115.6330
37107,23.717,訓練: 平穩期,39.40,46.6,82.0,6.3,0.00,0.500,19.0,-0.0469,1115.5860
37123,23.733,訓練: 網路風暴,39.17,77.2,112.8,7.0,3.33,0.500,19.0,2.6250,1118.2110
37140,23.750,訓練: 網路風暴,39.60,101.9,137.1,7.6,3.33,0.500,15.0,-0.6008,1117.6100
37157,23.767,訓練: 網路風暴,39.81,121.7,156.8,8.2,3.33,0.500,16.0,-0.5973,1117.0130
37174,23.784,訓練: 網路風暴,39.67,137.6,172.8,8.5,3.33,0.500,18.0,0.8445,1117.8570
37192,23.802,訓練: 網路風暴,39.41,150.3,185.7,8.4,3.35,0.500,19.0,-0.5167,1117.3400
37211,23.821,訓練: 網路風暴,39.17,160.3,195.9,7.8,4.36,0.500,19.0,-0.5071,1116.8330
37232,23.842,訓練: 網路風暴,38.96,168.2,203.9,6.9,5.15,0.500,19.0,-0.3242,1116.5090
37249,23.860,訓練: 網路風暴,39.06,174.3,209.9,5.8,5.75,0.500,17.0,-0.1914,1116.3180
37270,23.880,訓練: 網路風暴,39.32,178.9,214.3,4.6,6.21,0.500,16.0,-0.8208,1115.4970
37289,23.899,訓練: 網路風暴,39.39,182.3,217.7,3.3,6.56,0.500,17.0,-0.0786,1115.4180
37307,23.917,訓練: 網路風暴,39.45,184.8,220.2,2.3,6.81,0.500,17.0,-0.0610,1115.3570
37325,23.935,訓練: 網路風暴,39.67,186.8,222.0,1.9,7.01,0.500,16.0,-0.8850,1114.4720
37343,23.953,訓練: 網路風暴,39.41,188.4,223.8,2.1,7.17,0.500,19.0,-0.1262,1114.3460
37361,23.971,訓練: 網路風暴,39.82,189.9,225.0,2.9,7.31,0.500,15.0,-1.0708,1113.2750
37380,23.990,訓練: 網路風暴,39.83,191.2,226.3,4.0,7.45,0.500,17.0,-0.1121,1113.1630
37397,24.007,訓練: 網路風暴,39.85,192.6,227.7,5.3,7.58,0.500,17.0,-0.1190,1113.0440
37414,24.024,訓練: 網路風暴,39.71,193.9,229.1,6.3,7.71,0.500,18.0,-1.5345,1111.5100
37431,24.041,訓練: 網路風暴,39.44,195.1,230.4,7.2,7.83,0.500,19.0,-0.1449,1111.3650
37449,24.059,訓練: 網路風暴,39.50,196.2,231.5,8.0,7.95,0.500,17.0,-0.0809,1111.2840
37465,24.076,訓練: 網路風暴,39.40,197.2,232.6,8.4,8.04,0.500,18.0,-1.8025,1109.4810
37484,24.094,訓練: 網路風暴,39.30,198.0,233.4,8.4,8.12,0.500,18.0,-0.0553,1109.4260
37500,24.110,訓練: 網路風暴,39.37,198.5,233.9,8.0,8.18,0.500,17.0,0.0040,1109.4300
37517,24.127,訓練: 網路風暴,39.28,198.9,234.3,7.4,8.21,0.500,18.0,-1.7706,1107.6590
37535,24.145,訓練: 網路風暴,39.06,199.0,234.6,6.7,8.22,0.500,19.0,-0.0073,1107.6520
37552,24.162,訓練: 網路風暴,39.50,198.9,234.2,6.0,8.22,0.500,15.0,0.1130,1107.7650
37569,24.179,訓練: 網路風暴,39.40,198.8,234.2,5.6,8.20,0.500,18.0,-1.6561,1106.1090
37586,24.196,訓練: 網路風暴,39.30,198.7,234.1,5.5,8.19,0.500,18.0,-0.0094,1106.0990
37603,24.213,訓練: 網路風暴,39.08,198.7,234.3,5.9,8.19,0.500,19.0,-0.0575,1106.0420
37620,24.230,訓練: 網路風暴,39.33,198.8,234.2,6.7,8.21,0.500,16.0,-1.7202,1104.3220
37636,24.246,訓練: 網路風暴,39.57,199.1,234.4,7.5,8.23,0.500,16.0,-0.0127,1104.3090
37652,24.262,訓練: 網路風暴,39.96,199.5,234.5,8.3,8.27,0.500,15.0,0.0103,1104.3190
37669,24.279,訓練: 網路風暴,39.81,199.9,235.0,9.0,8.32,0.500,18.0,-1.8051,1102.5140
37686,24.296,訓練: 網路風暴,39.83,200.4,235.5,9.5,8.36,0.500,17.0,-0.0466,1102.4680
37703,24.313,訓練: 網路風暴,40.01,200.8,235.8,9.8,8.41,0.500,16.0,-0.0028,1102.4650
37721,24.331,訓練: 網路風暴,39.71,201.1,236.3,9.8,8.44,0.500,19.0,-1.9198,1100.5450
37738,24.348,訓練: 網路風暴,39.45,201.3,236.7,9.4,8.46,0.500,19.0,-0.0360,1100.5090
37755,24.365,訓練: 網路風暴,39.35,201.4,236.8,8.8,8.46,0.500,18.0,0.0093,1100.5180
37772,24.382,訓練: 網路風暴,39.41,201.3,236.7,8.2,8.45,0.500,17.0,-1.9010,1098.6170
37788,24.398,訓練: 網路風暴,39.18,201.1,236.6,7.7,8.44,0.500,19.0,-0.0066,1098.6110
37806,24.416,訓練: 網路風暴,38.96,200.9,236.6,7.3,8.41,0.500,19.0,-0.0116,1098.5990
37824,24.434,訓練: 網路風暴,39.23,200.7,236.2,7.2,8.40,0.500,16.0,-1.8586,1096.7400
37840,24.451,訓練: 網路風暴,39.16,200.6,236.1,7.2,8.38,0.500,18.0,-0.0061,1096.7340
37857,24.467,訓練: 網路風暴,39.41,200.4,235.8,7.2,8.37,0.500,16.0,0.0493,1096.7840
37873,24.483,訓練: 網路風暴,39.81,200.3,235.5,7.2,8.36,0.500,15.0,-1.7406,1095.0430
37893,24.503,訓練: 網路風暴,39.54,200.3,235.6,7.2,8.35,0.500,19.0,-0.0442,1094.9990
37910,24.520,訓練: 網路風暴,39.93,200.2,235.3,7.2,8.35,0.500,15.0,0.0709,1095.0700
37926,24.536,訓練: 網路風暴,39.78,200.2,235.3,7.2,8.34,0.500,18.0,-1.7367,1093.3330
37943,24.553,訓練: 網路風暴,40.15,200.1,235.0,7.2,8.34,0.500,15.0,0.0654,1093.3990
37960,24.571,訓練: 網路風暴,40.14,200.1,235.0,7.2,8.33,0.500,17.0,-1.6735,1091.7250
37977,24.587,訓練: 網路風暴,40.12,200.1,235.0,7.2,8.33,0.500,17.0,-0.0011,1091.7240
37993,24.603,訓練: 網路風暴,40.11,200.0,235.0,7.2,8.33,0.500,17.0,-0.0012,1091.7230
38010,24.620,訓練: 網路風暴,39.80,200.0,235.2,7.2,8.33,0.500,19.0,-1.7789,1089.9440
38028,24.638,訓練: 網路風暴,39.67,200.0,235.2,7.2,8.33,0.500,18.0,-0.0226,1089.9210
38044,24.654,訓練: 網路風暴,39.70,200.0,235.2,7.2,8.33,0.500,17.0,0.0062,1089.9270
38061,24.671,訓練: 網路風暴,40.08,200.0,234.9,7.2,8.33,0.500,15.0,-1.6124,1088.3150
38078,24.688,訓練: 網路風暴,39.78,200.0,235.1,7.2,8.33,0.500,19.0,-0.0520,1088.2630
38096,24.706,訓練: 網路風暴,40.15,200.0,234.9,7.2,8.32,0.500,15.0,0.0640,1088.3270
38114,24.724,訓練: 網路風暴,40.13,200.0,234.9,7.2,8.32,0.500,17.0,-1.6705,1086.6560
38131,24.741,訓練: 網路風暴,40.29,200.0,234.8,7.2,8.32,0.500,16.0,0.0265,1086.6830
38148,24.758,訓練: 網路風暴,40.42,200.0,234.7,7.2,8.32,0.500,16.0,0.0238,1086.7070
38165,24.775,訓練: 網路風暴,40.73,200.0,234.5,7.2,8.32,0.500,15.0,-1.5132,1085.1940
38181,24.791,訓練: 網路風暴,40.36,200.0,234.8,7.2,8.32,0.500,19.0,-0.0631,1085.1300
38198,24.808,訓練: 網路風暴,40.17,200.0,234.9,7.2,8.32,0.500,18.0,-0.0325,1085.0980
38214,24.824,訓練: 網路風暴,40.32,200.0,234.8,7.2,8.32,0.500,16.0,-1.6096,1083.4880
38233,24.843,訓練: 網路風暴,40.45,200.0,234.7,7.2,8.32,0.500,16.0,0.0231,1083.5110
38250,24.860,訓練: 網路風暴,40.58,200.0,234.6,7.4,8.32,0.500,16.0,0.0143,1083.5260
38268,24.878,訓練: 網路風暴,40.36,200.1,234.9,7.7,8.33,0.500,18.0,-1.6561,1081.8700
38286,24.896,訓練: 網路風暴,40.17,200.3,235.2,8.3,8.35,0.500,18.0,-0.0709,1081.7990
38303,24.913,訓練: 網路風暴,39.86,200.6,235.7,9.0,8.38,0.500,19.0,-0.1019,1081.6970
38319,24.929,訓練: 網路風暴,40.22,200.9,235.8,9.6,8.42,0.500,15.0,-1.8121,1079.8850
38335,24.945,訓練: 網路風暴,40.37,201.3,236.0,9.9,8.45,0.500,16.0,-0.0089,1079.8760
38352,24.963,訓練: 網路風暴,40.68,201.6,236.1,10.0,8.48,0.500,15.0,0.0359,1079.9120
38369,24.979,訓練: 網路風暴,40.96,201.7,236.1,9.7,8.50,0.500,15.0,-1.7329,1078.1790
38385,24.995,訓練: 網路風暴,40.57,201.8,236.4,9.2,8.50,0.500,19.0,-0.0419,1078.1370
38402,25.012,訓練: 網路風暴,40.36,201.6,236.4,8.5,8.49,0.500,18.0,0.0043,1078.1410
38420,25.030,訓練: 網路風暴,40.49,201.4,236.1,7.6,8.47,0.500,16.0,-1.6953,1076.4460
38438,25.048,訓練: 網路風暴,40.44,201.0,235.7,6.8,8.43,0.500,17.0,0.0533,1076.4990
38458,25.068,訓練: 網路風暴,40.10,200.5,235.5,5.9,8.38,0.500,19.0,0.0092,1076.5080
38474,25.084,訓練: 網路風暴,39.93,200.0,235.0,5.1,8.32,0.500,18.0,-1.5962,1074.9120
