Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61598,50.253,P4: 恢復期,96.77,4.2,17.3,0.8,0.00,0.000,2.0,0.3073,66.1515
61659,50.314,P4: 恢復期,96.77,4.1,17.4,1.0,0.00,0.000,2.0,0.3046,67.9811
61718,50.373,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3127,69.8374
61777,50.432,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3182,71.7407
61839,50.494,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3185,73.6514
61899,50.554,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,75.5632
61959,50.615,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,77.4754
62022,50.677,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,79.3878
62083,50.738,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,81.3002
62143,50.798,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,83.2127
62202,50.857,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3183,85.1248
62262,50.917,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3109,87.0117
62324,50.979,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3090,88.8621
62386,51.041,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3198,91.0704
62444,51.100,P4: 恢復期,96.77,4.0,16.6,0.3,0.00,0.000,2.0,0.3348,92.7138
62504,51.159,P4: 恢復期,96.77,4.0,16.6,0.2,0.00,0.000,2.0,0.3368,94.7418
62565,51.220,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3219,97.0338
62618,51.273,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3138,98.6098
62678,51.333,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3175,100.4995
62746,51.401,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3244,102.7647
62805,51.461,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3129,104.6682
62864,51.519,P4: 恢復期,96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.2994,106.1855
62924,51.579,P4: 恢復期,96.77,4.0,17.4,1.0,0.00,0.000,2.0,0.3049,107.9897
62986,51.642,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3201,110.1900
63044,51.699,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3239,111.8098
63103,51.759,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3150,113.7234
63162,51.817,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3155,115.6055
63224,51.879,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3268,117.5386
63286,51.941,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3283,119.8418
63344,52.000,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3200,121.4578
63403,52.059,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3193,123.3715
63463,52.119,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3269,125.3112
63524,52.179,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3285,127.2861
63584,52.239,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3179,129.2225
63641,52.297,P4: 恢復期,96.77,4.0,17.4,1.1,0.00,0.000,2.0,0.3035,131.0805
63702,52.357,P4: 恢復期,96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.3002,132.8778
63760,52.416,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3145,134.7274
63820,52.476,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3284,136.6614
63880,52.535,P4: 恢復期,96.77,4.0,16.5,0.2,0.00,0.000,2.0,0.3390,138.6775
63938,52.593,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3286,140.6772
63995,52.650,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3153,142.5937
64051,52.706,P4: 恢復期,96.77,4.0,17.5,1.1,0.00,0.000,2.0,0.3014,144.1241
64105,52.761,P4: 恢復期,96.77,4.0,17.5,1.1,0.00,0.000,2.0,0.3012,145.9220
64162,52.818,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3151,147.4724
64220,52.876,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3263,149.4067
64276,52.931,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3291,151.3823
64332,52.987,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3215,153.0040
64390,53.046,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,154.9190
64444,53.100,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3132,156.4994
64499,53.154,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3077,158.3549
64553,53.208,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3136,159.9066
64608,53.263,P4: 恢復期,96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.3255,161.8313
64662,53.317,P4: 恢復期,96.77,4.0,16.5,0.2,0.00,0.000,2.0,0.3380,163.4999
64718,53.373,P4: 恢復期,96.77,4.0,16.7,0.3,0.00,0.000,2.0,0.3337,165.5204
64773,53.429,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3198,167.1452
64830,53.485,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3095,169.0258
64884,53.539,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3093,170.5668
64939,53.594,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3169,172.4490
64993,53.649,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,174.0420
65049,53.704,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,175.9545
65106,53.762,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,177.8671
65161,53.817,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,179.4609
65216,53.871,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,181.3734
65269,53.925,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,182.9672
65323,53.978,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,184.5610
65376,54.031,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,186.4735
65430,54.085,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3221,188.0746
65483,54.138,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3293,189.7083
65536,54.192,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3267,191.6791
65594,54.249,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3159,193.2786
65650,54.306,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3143,195.1595
65705,54.360,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3230,196.7571
65761,54.417,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3222,198.7006
65815,54.471,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3100,200.5869
65872,54.527,P4: 恢復期,96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.2987,202.0954
65927,54.582,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3060,203.9076
65984,54.639,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3197,205.4809
66037,54.692,P4: 恢復期,96.77,4.0,16.7,0.3,0.00,0.000,2.0,0.3334,207.4494
66091,54.747,P4: 恢復期,96.77,4.0,16.5,0.2,0.00,0.000,2.0,0.3384,209.1402
66146,54.802,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3261,211.1284
66201,54.857,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3137,212.7175
66255,54.910,P4: 恢復期,96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.3005,214.5450
66308,54.964,P4: 恢復期,96.77,4.0,17.5,1.1,0.00,0.000,2.0,0.3018,216.0435
66362,55.017,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3153,217.5924
66417,55.072,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3261,219.5259
66471,55.126,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3294,221.1723
66525,55.181,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3223,223.1225
66580,55.235,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,224.7188
66636,55.291,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,226.6313
66691,55.347,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,228.2251
66747,55.403,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,230.1377
66805,55.460,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3194,232.0516
66862,55.517,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3268,233.6708
66918,55.573,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3290,235.6452
66974,55.629,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3197,237.2652
67031,55.686,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3095,239.1454
67086,55.741,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3094,240.9959
67144,55.799,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3174,242.5687
67202,55.858,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3183,244.4799
67260,55.915,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3109,246.3665
67320,55.975,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3087,248.2159
67377,56.033,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3185,250.1024
67433,56.089,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3284,251.7267
67491,56.146,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3276,253.7014
67547,56.202,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3198,255.6349
67603,56.258,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3182,257.2283
67659,56.314,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3111,259.1133
67714,56.369,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3082,260.6546
67770,56.426,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3170,262.5309
67828,56.483,P4: 恢復期,96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.3247,264.4690
67887,56.543,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3173,266.3934
67942,56.598,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3132,267.9615
67997,56.652,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3222,269.8721
68053,56.708,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3229,271.4926
68109,56.765,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3141,273.3988
68166,56.821,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3162,275.2842
68223,56.879,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3270,276.9012
68280,56.936,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3288,278.8766
68337,56.992,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3208,280.8182
68393,57.048,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,282.4130
68449,57.104,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,284.3255
68504,57.159,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,285.9193
68560,57.215,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,287.8318
68615,57.270,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3202,289.7478
68671,57.327,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3281,291.3742
68728,57.383,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3279,293.3478
68783,57.439,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3177,294.9583
68846,57.502,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3137,297.1561
68906,57.561,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3230,299.0749
68965,57.620,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3213,301.0149
69021,57.676,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3129,302.5905
69077,57.732,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3185,304.4836
69134,57.789,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3246,306.0996
69191,57.846,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3165,308.0242
69248,57.903,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3079,309.8871
69310,57.966,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3124,311.7466
69373,58.028,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,313.6490
69435,58.091,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,315.8803
69497,58.152,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,317.7928
69557,58.213,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,319.7054
69616,58.271,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3173,321.6145
69674,58.329,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3091,323.1759
69730,58.386,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3098,325.0262
69794,58.449,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3201,326.9253
69852,58.507,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3233,328.8693
69909,58.564,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3141,330.7740
69966,58.622,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3163,332.6593
70025,58.680,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3272,334.6016
70081,58.736,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3287,336.2482
70139,58.795,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3206,338.1927
70198,58.853,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,340.1059
70257,58.912,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,342.0184
70314,58.969,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,343.6122
70373,59.028,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,345.5247
70434,59.089,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3224,347.4450
70491,59.146,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3296,349.4088
70547,59.202,P4: 恢復期,96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.3250,351.3743
70605,59.260,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3137,353.2796
70669,59.324,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3079,355.1322
70730,59.385,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3157,357.0042
70790,59.446,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,358.9139
70847,59.502,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3246,360.8451
70913,59.568,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3298,1.9667
70967,59.623,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3220,3.9175
71022,59.677,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3130,5.4949
71075,59.731,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3175,7.3854
71133,59.788,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3246,9.0019
71185,59.841,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3181,10.9291
71239,59.894,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3130,12.4962
71289,59.945,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3202,14.0832
71354,60.009,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3234,16.0256
