Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
50018,17.159,P2: 網路風暴,72.89,256.0,272.9,1.1,12.60,0.000,0.0,-0.0283,-4578.6810
50032,17.173,P2: 網路風暴,72.53,256.0,272.9,1.1,12.60,0.000,0.0,-36.6655,-4615.3470
50046,17.187,P2: 網路風暴,72.57,256.0,272.8,1.0,12.60,0.000,0.0,0.0322,-4615.3140
50060,17.201,P2: 網路風暴,72.37,256.0,272.8,0.9,12.60,0.000,0.0,-0.0068,-4615.3210
50074,17.216,P2: 網路風暴,72.23,256.0,272.7,0.9,12.60,0.000,0.0,0.0029,-4615.3180
50088,17.230,P2: 網路風暴,71.70,256.0,272.8,0.8,12.60,0.000,0.0,-36.6621,-4651.9800
50102,17.243,P2: 網路風暴,71.89,255.9,272.7,0.8,12.59,0.000,0.0,0.0532,-4651.9270
50116,17.257,P2: 網路風暴,71.97,255.9,272.6,0.8,12.59,0.000,0.0,0.0342,-4651.8930
50129,17.271,P2: 網路風暴,72.13,255.9,272.5,0.8,12.59,0.000,0.0,-36.4868,-4688.3800
50143,17.285,P2: 網路風暴,72.17,255.9,272.5,0.7,12.59,0.000,0.0,0.0210,-4688.3590
50157,17.299,P2: 網路風暴,72.09,255.8,272.5,0.8,12.58,0.000,0.0,-0.0098,-4688.3690
50171,17.312,P2: 網路風暴,72.18,255.8,272.4,0.8,12.58,0.000,0.0,0.0122,-4688.3560
50184,17.325,P2: 網路風暴,72.48,255.8,272.4,0.8,12.58,0.000,0.0,-36.4678,-4724.8240
50198,17.339,P2: 網路風暴,72.85,255.8,272.4,0.9,12.58,0.000,0.0,0.0415,-4724.7830
50212,17.353,P2: 網路風暴,72.62,255.9,272.6,0.9,12.59,0.000,0.0,-0.0728,-4724.8550
50226,17.367,P2: 網路風暴,72.78,255.9,272.7,1.0,12.59,0.000,0.0,-0.0093,-4724.8650
50239,17.381,P2: 網路風暴,72.57,255.9,272.8,1.1,12.59,0.000,0.0,-36.5850,-4761.4500
50253,17.395,P2: 網路風暴,72.68,256.0,272.9,1.2,12.60,0.000,0.0,-0.0200,-4761.4700
50267,17.408,P2: 網路風暴,72.53,256.0,273.1,1.2,12.60,0.000,0.0,-0.0605,-4761.5300
50281,17.422,P2: 網路風暴,72.60,256.1,273.1,1.3,12.61,0.000,0.0,-36.6973,-4798.2280
50295,17.436,P2: 網路風暴,72.59,256.1,273.2,1.3,12.61,0.000,0.0,-0.0264,-4798.2540
50315,17.456,P2: 網路風暴,72.43,256.2,273.3,1.3,12.62,0.000,0.0,-0.0503,-4798.3040
50329,17.470,P2: 網路風暴,68.91,256.2,274.1,1.4,12.62,0.000,0.0,-38.0581,-4836.3620
50343,17.485,P2: 網路風暴,69.49,256.2,274.0,1.4,12.62,0.000,0.0,0.0864,-4836.2760
50357,17.498,P2: 網路風暴,69.47,256.3,274.1,1.4,12.63,0.000,0.0,-0.0181,-4836.2940
50371,17.513,P2: 網路風暴,70.11,256.3,274.0,1.4,12.63,0.000,0.0,0.1064,-4836.1880
50385,17.526,P2: 網路風暴,69.99,256.3,274.0,1.4,12.63,0.000,0.0,-37.2524,-4873.4400
50399,17.540,P2: 網路風暴,70.39,256.3,273.9,1.3,12.63,0.000,0.0,0.0811,-4873.3590
50413,17.554,P2: 網路風暴,70.53,256.3,273.8,1.3,12.63,0.000,0.0,0.0415,-4873.3170
50426,17.567,P2: 網路風暴,70.98,256.3,273.6,1.2,12.63,0.000,0.0,0.1016,-4873.2160
50440,17.581,P2: 網路風暴,71.65,256.3,273.4,1.2,12.63,0.000,0.0,-36.8833,-4910.0990
50453,17.595,P2: 網路風暴,71.82,256.2,273.3,1.1,12.62,0.000,0.0,0.0576,-4910.0420
50466,17.608,P2: 網路風暴,72.10,256.2,273.2,1.1,12.62,0.000,0.0,0.0747,-4909.9670
50480,17.621,P2: 網路風暴,72.58,256.2,273.0,1.0,12.62,0.000,0.0,-36.5420,-4946.5090
50494,17.636,P2: 網路風暴,72.78,256.1,272.9,1.0,12.61,0.000,0.0,0.0547,-4946.4540
50508,17.649,P2: 網路風暴,72.31,256.1,272.9,1.0,12.61,0.000,0.0,-0.0601,-4946.5140
50521,17.662,P2: 網路風暴,72.64,256.1,272.8,1.0,12.61,0.000,0.0,0.0776,-4946.4370
50534,17.676,P2: 網路風暴,73.22,256.1,272.6,0.9,12.61,0.000,0.0,-36.4507,-4982.8870
50548,17.689,P2: 網路風暴,73.47,256.0,272.5,0.9,12.60,0.000,0.0,0.0679,-4982.8190
50561,17.702,P2: 網路風暴,73.53,256.0,272.4,0.8,12.60,0.000,0.0,0.0322,-4982.7870
50574,17.716,P2: 網路風暴,73.93,256.0,272.3,0.8,12.60,0.000,0.0,0.0889,-4982.6980
50588,17.729,P2: 網路風暴,74.04,255.9,272.2,0.8,12.59,0.000,0.0,-36.2305,-5018.9290
50602,17.744,P2: 網路風暴,73.80,255.9,272.3,0.8,12.59,0.000,0.0,-0.0322,-5018.9610
50616,17.757,P2: 網路風暴,73.15,255.9,272.4,0.8,12.59,0.000,0.0,-0.1123,-5019.0730
50629,17.770,P2: 網路風暴,73.52,255.9,272.3,0.9,12.59,0.000,0.0,-36.2617,-5055.3350
50643,17.784,P2: 網路風暴,73.80,255.9,272.3,0.9,12.59,0.000,0.0,0.0347,-5055.3000
50656,17.797,P2: 網路風暴,73.45,255.9,272.4,0.9,12.59,0.000,0.0,-0.0771,-5055.3770
50670,17.812,P2: 網路風暴,73.93,255.9,272.4,1.0,12.59,0.000,0.0,0.0659,-5055.3120
50684,17.825,P2: 網路風暴,73.33,255.9,272.6,1.0,12.59,0.000,0.0,-36.4175,-5091.7290
50697,17.839,P2: 網路風暴,73.48,255.9,272.6,1.0,12.59,0.000,0.0,0.0088,-5091.7200
50718,17.859,P2: 網路風暴,73.46,256.0,272.7,1.1,12.60,0.000,0.0,-0.0254,-5091.7460
50732,17.873,P2: 網路風暴,69.68,256.0,273.5,1.2,12.60,0.000,0.0,-37.8442,-5129.5900
50746,17.888,P2: 網路風暴,70.36,256.1,273.5,1.2,12.61,0.000,0.0,0.0825,-5129.5070
50760,17.901,P2: 網路風暴,70.01,256.1,273.7,1.3,12.61,0.000,0.0,-0.1055,-5129.6130
50773,17.915,P2: 網路風暴,70.58,256.2,273.7,1.4,12.62,0.000,0.0,0.0615,-5129.5510
50787,17.928,P2: 網路風暴,70.97,256.2,273.7,1.4,12.62,0.000,0.0,-37.0610,-5166.6120
50800,17.942,P2: 網路風暴,71.74,256.3,273.6,1.4,12.63,0.000,0.0,0.1167,-5166.4960
50814,17.955,P2: 網路風暴,71.99,256.3,273.6,1.4,12.63,0.000,0.0,0.0410,-5166.4550
50828,17.970,P2: 網路風暴,72.25,256.3,273.5,1.4,12.63,0.000,0.0,0.0566,-5166.3980
50842,17.983,P2: 網路風暴,71.67,256.3,273.5,1.3,12.63,0.000,0.0,-36.9185,-5203.3160
50856,17.997,P2: 網路風暴,72.08,256.3,273.3,1.2,12.63,0.000,0.0,0.1089,-5203.2080
50869,18.010,P2: 網路風暴,72.00,256.2,273.2,1.1,12.62,0.000,0.0,0.0308,-5203.1770
50883,18.024,P2: 網路風暴,72.58,256.2,273.0,1.0,12.62,0.000,0.0,-36.6309,-5239.8080
50896,18.038,P2: 網路風暴,72.69,256.1,272.8,0.9,12.61,0.000,0.0,0.0684,-5239.7390
50910,18.051,P2: 網路風暴,72.74,256.1,272.6,0.8,12.61,0.000,0.0,0.0620,-5239.6770
50924,18.065,P2: 網路風暴,73.01,256.0,272.4,0.7,12.60,0.000,0.0,0.1104,-5239.5670
50938,18.080,P2: 網路風暴,72.65,255.9,272.2,0.5,12.59,0.000,0.0,-36.3765,-5275.9430
50954,18.095,P2: 網路風暴,72.25,255.8,272.0,0.4,12.58,0.000,0.0,0.0107,-5275.9330
50968,18.109,P2: 網路風暴,71.21,255.7,272.0,0.3,12.57,0.000,0.0,-0.1006,-5276.0330
50982,18.123,P2: 網路風暴,71.21,255.6,271.8,0.2,12.56,0.000,0.0,-36.3345,-5312.3680
50996,18.137,P2: 網路風暴,71.24,255.5,271.6,0.1,12.55,0.000,0.0,0.0522,-5312.3150
51010,18.151,P2: 網路風暴,71.12,255.4,271.6,0.1,12.54,0.000,0.0,0.0049,-5312.3110
51026,18.167,P2: 網路風暴,71.02,255.4,271.6,0.2,12.54,0.000,0.0,-0.0176,-5312.3280
51040,18.181,P2: 網路風暴,70.02,255.3,271.9,0.3,12.53,0.000,0.0,-36.5615,-5348.8900
51054,18.196,P2: 網路風暴,70.01,255.3,272.0,0.4,12.53,0.000,0.0,-0.0376,-5348.9270
51068,18.209,P2: 網路風暴,69.92,255.4,272.2,0.5,12.54,0.000,0.0,-0.0620,-5348.9890
51082,18.223,P2: 網路風暴,70.39,255.4,272.2,0.6,12.54,0.000,0.0,-36.5913,-5385.5810
51096,18.237,P2: 網路風暴,70.49,255.5,272.3,0.7,12.55,0.000,0.0,-0.0308,-5385.6110
51116,18.257,P2: 網路風暴,70.55,255.5,272.5,0.8,12.55,0.000,0.0,-0.0391,-5385.6500
51131,18.272,P2: 網路風暴,67.57,255.6,273.3,0.9,12.56,0.000,0.0,-37.8955,-5423.5460
51157,18.298,P2: 網路風暴,67.50,255.7,273.5,1.0,12.57,0.000,0.0,-0.0601,-5423.6060
51171,18.312,P2: 網路風暴,63.11,255.7,274.6,1.0,12.57,0.000,0.0,-0.8730,-5424.4790
51184,18.326,P2: 網路風暴,64.59,255.8,274.3,1.0,12.58,0.000,0.0,-37.9653,-5462.4440
51198,18.339,P2: 網路風暴,65.95,255.8,274.0,1.0,12.58,0.000,0.0,0.2471,-5462.1970
51211,18.353,P2: 網路風暴,67.02,255.9,273.8,1.0,12.59,0.000,0.0,0.1987,-5461.9990
51225,18.366,P2: 網路風暴,68.07,255.9,273.5,1.0,12.59,0.000,0.0,0.1973,-5461.8010
51239,18.380,P2: 網路風暴,68.88,255.9,273.3,0.9,12.59,0.000,0.0,-37.1655,-5498.9670
51253,18.394,P2: 網路風暴,69.38,255.9,273.2,0.9,12.59,0.000,0.0,0.0972,-5498.8700
51266,18.407,P2: 網路風暴,69.83,255.9,273.1,0.9,12.59,0.000,0.0,0.0820,-5498.7880
51279,18.421,P2: 網路風暴,70.62,255.9,273.0,0.9,12.59,0.000,0.0,-36.7148,-5535.5020
51293,18.435,P2: 網路風暴,71.28,255.9,272.9,0.9,12.59,0.000,0.0,0.1069,-5535.3960
51307,18.448,P2: 網路風暴,71.17,255.9,272.9,1.0,12.59,0.000,0.0,-0.0313,-5535.4270
51321,18.462,P2: 網路風暴,71.64,255.9,272.8,1.0,12.59,0.000,0.0,0.0786,-5535.3480
51334,18.476,P2: 網路風暴,71.84,255.9,272.8,0.9,12.59,0.000,0.0,-36.6577,-5572.0060
51348,18.489,P2: 網路風暴,72.16,255.9,272.7,0.9,12.59,0.000,0.0,0.0693,-5571.9370
51361,18.502,P2: 網路風暴,72.28,255.9,272.6,0.9,12.59,0.000,0.0,0.0420,-5571.8950
51375,18.516,P2: 網路風暴,72.95,255.9,272.4,0.8,12.59,0.000,0.0,0.1411,-5571.7530
51389,18.530,P2: 網路風暴,72.77,255.9,272.4,0.8,12.59,0.000,0.0,-36.4106,-5608.1640
51403,18.545,P2: 網路風暴,72.38,255.8,272.4,0.7,12.58,0.000,0.0,-0.0464,-5608.2100
51417,18.558,P2: 網路風暴,71.99,255.8,272.4,0.7,12.58,0.000,0.0,-0.0542,-5608.2650
51431,18.572,P2: 網路風暴,72.22,255.8,272.3,0.7,12.58,0.000,0.0,-36.4282,-5644.6930
51444,18.586,P2: 網路風暴,72.29,255.8,272.4,0.7,12.58,0.000,0.0,0.0039,-5644.6890
51458,18.600,P2: 網路風暴,72.37,255.8,272.4,0.8,12.58,0.000,0.0,-0.0078,-5644.6970
51473,18.614,P2: 網路風暴,72.34,255.8,272.5,0.9,12.58,0.000,0.0,-0.0381,-5644.7350
51486,18.628,P2: 網路風暴,72.01,255.8,272.7,1.0,12.58,0.000,0.0,-36.6118,-5681.3470
51500,18.642,P2: 網路風暴,72.11,255.9,272.8,1.1,12.59,0.000,0.0,-0.0283,-5681.3750
51518,18.660,P2: 網路風暴,72.02,255.9,273.0,1.2,12.59,0.000,0.0,-0.0679,-5681.4430
51532,18.673,P2: 網路風暴,69.61,256.0,273.7,1.3,12.60,0.000,0.0,-37.6982,-5719.1410
51546,18.687,P2: 網路風暴,70.25,256.1,273.7,1.4,12.61,0.000,0.0,0.0562,-5719.0850
51559,18.701,P2: 網路風暴,70.47,256.2,273.9,1.5,12.62,0.000,0.0,-0.0171,-5719.1020
51573,18.714,P2: 網路風暴,71.00,256.3,273.9,1.6,12.63,0.000,0.0,0.0493,-5719.0530
51587,18.728,P2: 網路風暴,71.16,256.3,274.0,1.6,12.63,0.000,0.0,-37.1148,-5756.1670
51601,18.742,P2: 網路風暴,71.65,256.4,273.9,1.6,12.64,0.000,0.0,0.0757,-5756.0920
51614,18.755,P2: 網路風暴,71.51,256.4,273.9,1.5,12.64,0.000,0.0,-0.0151,-5756.1070
51628,18.769,P2: 網路風暴,71.94,256.4,273.7,1.4,12.64,0.000,0.0,0.1001,-5756.0070
51641,18.783,P2: 網路風暴,72.21,256.4,273.6,1.3,12.64,0.000,0.0,-36.8706,-5792.8770
51656,18.797,P2: 網路風暴,72.31,256.4,273.4,1.2,12.64,0.000,0.0,0.0605,-5792.8170
51669,18.810,P2: 網路風暴,71.95,256.3,273.3,1.1,12.63,0.000,0.0,-0.0181,-5792.8350
51682,18.823,P2: 網路風暴,72.57,256.3,273.1,1.1,12.63,0.000,0.0,-36.6807,-5829.5160
51696,18.837,P2: 網路風暴,73.02,256.2,272.9,1.0,12.62,0.000,0.0,0.1147,-5829.4010
51709,18.851,P2: 網路風暴,72.92,256.2,272.8,0.9,12.62,0.000,0.0,0.0195,-5829.3810
51723,18.864,P2: 網路風暴,73.28,256.1,272.6,0.9,12.61,0.000,0.0,0.1006,-5829.2810
51737,18.879,P2: 網路風暴,73.53,256.0,272.5,0.8,12.60,0.000,0.0,-36.3643,-5865.6450
51751,18.893,P2: 網路風暴,72.55,256.0,272.5,0.8,12.60,0.000,0.0,-0.1294,-5865.7740
51765,18.906,P2: 網路風暴,72.35,255.9,272.5,0.7,12.59,0.000,0.0,-0.0034,-5865.7780
51778,18.920,P2: 網路風暴,72.67,255.9,272.3,0.7,12.59,0.000,0.0,0.0776,-5865.7000
51792,18.933,P2: 網路風暴,72.95,255.9,272.3,0.7,12.59,0.000,0.0,-36.3599,-5902.0600
51806,18.947,P2: 網路風暴,73.12,255.8,272.2,0.7,12.58,0.000,0.0,0.0293,-5902.0310
51819,18.961,P2: 網路風暴,72.92,255.8,272.3,0.8,12.58,0.000,0.0,-0.0454,-5902.0760
51832,18.974,P2: 網路風暴,73.11,255.8,272.3,0.8,12.58,0.000,0.0,-36.3608,-5938.4370
51846,18.987,P2: 網路風暴,73.58,255.8,272.3,0.9,12.58,0.000,0.0,0.0576,-5938.3790
51860,19.001,P2: 網路風暴,73.45,255.9,272.4,0.9,12.59,0.000,0.0,-0.0464,-5938.4260
51873,19.015,P2: 網路風暴,73.50,255.9,272.5,1.0,12.59,0.000,0.0,-0.0142,-5938.4400
51886,19.028,P2: 網路風暴,73.51,255.9,272.5,1.0,12.59,0.000,0.0,-36.3818,-5974.8220
51900,19.041,P2: 網路風暴,73.97,255.9,272.5,1.0,12.59,0.000,0.0,0.0605,-5974.7610
51917,19.059,P2: 網路風暴,73.92,256.0,272.5,1.1,12.60,0.000,0.0,-0.0254,-5974.7870
51931,19.072,P2: 網路風暴,71.39,256.0,273.1,1.1,12.60,0.000,0.0,-37.2466,-6012.0330
51945,19.086,P2: 網路風暴,71.94,256.0,273.0,1.1,12.60,0.000,0.0,0.0918,-6011.9410
51958,19.100,P2: 網路風暴,71.68,256.0,273.0,1.0,12.60,0.000,0.0,-0.0376,-6011.9790
51971,19.113,P2: 網路風暴,72.27,256.0,272.8,1.0,12.60,0.000,0.0,0.1196,-6011.8590
51984,19.126,P2: 網路風暴,72.85,256.0,272.6,0.9,12.60,0.000,0.0,-36.4937,-6048.3530
51998,19.139,P2: 網路風暴,73.36,256.0,272.4,0.8,12.60,0.000,0.0,0.1265,-6048.2270
52011,19.153,P2: 網路風暴,73.50,255.9,272.3,0.7,12.59,0.000,0.0,0.0708,-6048.1560
52025,19.166,P2: 網路風暴,73.80,255.9,272.0,0.6,12.59,0.000,0.0,0.1040,-6048.0520
52039,19.180,P2: 網路風暴,73.91,255.8,271.9,0.5,12.58,0.000,0.0,-36.1206,-6084.1720
52053,19.194,P2: 網路風暴,73.20,255.7,271.8,0.4,12.57,0.000,0.0,-0.0664,-6084.2390
52068,19.209,P2: 網路風暴,72.92,255.6,271.7,0.4,12.56,0.000,0.0,-0.0034,-6084.2420
52082,19.223,P2: 網路風暴,72.18,255.6,271.8,0.3,12.56,0.000,0.0,-36.3682,-6120.6100
52096,19.237,P2: 網路風暴,72.05,255.5,271.7,0.3,12.55,0.000,0.0,0.0073,-6120.6030
52109,19.251,P2: 網路風暴,71.96,255.5,271.6,0.3,12.55,0.000,0.0,0.0107,-6120.5920
52123,19.265,P2: 網路風暴,72.18,255.4,271.5,0.3,12.54,0.000,0.0,0.0527,-6120.5400
52137,19.278,P2: 網路風暴,72.17,255.4,271.5,0.3,12.54,0.000,0.0,-36.2124,-6156.7520
52150,19.292,P2: 網路風暴,72.57,255.4,271.5,0.3,12.54,0.000,0.0,0.0537,-6156.6980
52164,19.305,P2: 網路風暴,72.69,255.4,271.6,0.4,12.54,0.000,0.0,-0.0117,-6156.7100
52177,19.319,P2: 網路風暴,72.96,255.4,271.7,0.5,12.54,0.000,0.0,0.0034,-6156.7070
52191,19.332,P2: 網路風暴,72.98,255.5,271.8,0.7,12.55,0.000,0.0,-36.2158,-6192.9220
52205,19.346,P2: 網路風暴,73.29,255.5,271.9,0.8,12.55,0.000,0.0,0.0010,-6192.9210
52218,19.359,P2: 網路風暴,73.08,255.6,272.1,0.8,12.56,0.000,0.0,-0.0859,-6193.0070
52232,19.373,P2: 網路風暴,73.22,255.7,272.2,0.9,12.57,0.000,0.0,-36.3359,-6229.3430
52246,19.387,P2: 網路風暴,73.27,255.7,272.3,0.9,12.57,0.000,0.0,-0.0215,-6229.3650
52259,19.400,P2: 網路風暴,73.10,255.8,272.4,0.9,12.58,0.000,0.0,-0.0435,-6229.4080
52272,19.414,P2: 網路風暴,73.26,255.8,272.4,0.9,12.58,0.000,0.0,0.0259,-6229.3820
52286,19.427,P2: 網路風暴,73.58,255.8,272.3,0.9,12.58,0.000,0.0,-36.2910,-6265.6730
52300,19.441,P2: 網路風暴,73.44,255.8,272.2,0.8,12.58,0.000,0.0,-0.0044,-6265.6780
52319,19.461,P2: 網路風暴,73.51,255.8,272.2,0.8,12.58,0.000,0.0,0.0288,-6265.6490
52333,19.474,P2: 網路風暴,70.06,255.8,272.8,0.8,12.58,0.000,0.0,-36.8662,-6302.5150
52347,19.488,P2: 網路風暴,70.92,255.8,272.7,0.8,12.58,0.000,0.0,0.1338,-6302.3810
52360,19.502,P2: 網路風暴,70.82,255.8,272.8,0.9,12.58,0.000,0.0,-0.0532,-6302.4350
52374,19.515,P2: 網路風暴,71.22,255.9,272.9,1.0,12.59,0.000,0.0,0.0186,-6302.4160
52388,19.529,P2: 網路風暴,71.83,255.9,273.0,1.1,12.59,0.000,0.0,-36.7183,-6339.1340
52416,19.558,P2: 網路風暴,71.76,256.0,273.2,1.3,12.60,0.000,0.0,-0.0762,-6339.2100
52430,19.571,P2: 網路風暴,66.23,256.1,274.6,1.5,12.61,0.000,0.0,-38.9741,-6378.1850
52444,19.585,P2: 網路風暴,67.47,256.2,274.5,1.5,12.62,0.000,0.0,0.1919,-6377.9930
52457,19.598,P2: 網路風暴,68.20,256.2,274.4,1.5,12.62,0.000,0.0,0.1157,-6377.8770
52470,19.612,P2: 網路風暴,69.17,256.3,274.2,1.4,12.63,0.000,0.0,0.1768,-6377.7000
52484,19.626,P2: 網路風暴,69.98,256.3,273.9,1.4,12.63,0.000,0.0,-37.2339,-6414.9340
52499,19.641,P2: 網路風暴,70.25,256.3,273.8,1.3,12.63,0.000,0.0,0.0791,-6414.8550
52513,19.654,P2: 網路風暴,69.74,256.3,273.7,1.2,12.63,0.000,0.0,-0.0474,-6414.9020
52526,19.668,P2: 網路風暴,70.15,256.2,273.5,1.0,12.62,0.000,0.0,0.1221,-6414.7800
52540,19.681,P2: 網路風暴,70.92,256.2,273.2,0.9,12.62,0.000,0.0,-36.8901,-6451.6700
52554,19.695,P2: 網路風暴,71.53,256.1,272.9,0.8,12.61,0.000,0.0,0.1641,-6451.5060
52567,19.708,P2: 網路風暴,71.53,256.0,272.7,0.7,12.60,0.000,0.0,0.0532,-6451.4530
52580,19.722,P2: 網路風暴,72.07,255.9,272.5,0.7,12.59,0.000,0.0,-36.3921,-6487.8450
52594,19.735,P2: 網路風暴,72.70,255.9,272.3,0.6,12.59,0.000,0.0,0.1431,-6487.7020
52607,19.749,P2: 網路風暴,73.01,255.8,272.1,0.6,12.58,0.000,0.0,0.0742,-6487.6280
52621,19.763,P2: 網路風暴,72.90,255.8,272.1,0.6,12.58,0.000,0.0,-0.0098,-6487.6380
52635,19.776,P2: 網路風暴,72.85,255.8,272.2,0.7,12.58,0.000,0.0,-36.3384,-6523.9760
52649,19.791,P2: 網路風暴,72.77,255.8,272.2,0.7,12.58,0.000,0.0,-0.0254,-6524.0010
52663,19.805,P2: 網路風暴,72.31,255.8,272.3,0.8,12.58,0.000,0.0,-0.0962,-6524.0980
52676,19.818,P2: 網路風暴,72.22,255.8,272.4,0.8,12.58,0.000,0.0,-0.0327,-6524.1300
52690,19.831,P2: 網路風暴,72.86,255.8,272.3,0.8,12.58,0.000,0.0,-36.3955,-6560.5260
52707,19.848,P2: 網路風暴,72.80,255.8,272.4,0.9,12.58,0.000,0.0,-0.0254,-6560.5510
52720,19.862,P2: 網路風暴,70.91,255.8,272.8,0.9,12.58,0.000,0.0,-0.3501,-6560.9010
52734,19.875,P2: 網路風暴,71.44,255.8,272.8,0.9,12.58,0.000,0.0,-36.6987,-6597.6000
52747,19.889,P2: 網路風暴,71.92,255.9,272.8,1.0,12.59,0.000,0.0,0.0610,-6597.5390
52761,19.902,P2: 網路風暴,72.04,255.9,272.8,1.0,12.59,0.000,0.0,-0.0029,-6597.5420
52774,19.916,P2: 網路風暴,72.22,255.9,272.8,1.1,12.59,0.000,0.0,0.0107,-6597.5310
52789,19.930,P2: 網路風暴,72.50,256.0,272.8,1.1,12.60,0.000,0.0,-36.5986,-6634.1300
52802,19.944,P2: 網路風暴,72.26,256.0,272.9,1.1,12.60,0.000,0.0,-0.0532,-6634.1830
52816,19.957,P2: 網路風暴,72.39,256.0,272.9,1.1,12.60,0.000,0.0,0.0186,-6634.1650
52829,19.970,P2: 網路風暴,72.66,256.0,272.9,1.1,12.60,0.000,0.0,-36.5386,-6670.7030
52843,19.984,P2: 網路風暴,72.98,256.0,272.8,1.0,12.60,0.000,0.0,0.0630,-6670.6400
52856,19.998,P2: 網路風暴,72.83,256.0,272.8,1.0,12.60,0.000,0.0,-0.0151,-6670.6550
52870,20.011,P2: 網路風暴,73.07,256.0,272.7,1.0,12.60,0.000,0.0,0.0562,-6670.5990
52883,20.025,P2: 網路風暴,73.17,256.0,272.6,0.9,12.60,0.000,0.0,-36.4522,-6707.0510
52897,20.038,P2: 網路風暴,73.54,256.0,272.5,0.9,12.60,0.000,0.0,0.0776,-6706.9740
52911,20.053,P2: 網路風暴,73.71,256.0,272.4,0.9,12.60,0.000,0.0,0.0425,-6706.9310
52925,20.066,P2: 網路風暴,72.93,256.0,272.6,0.9,12.60,0.000,0.0,-0.1255,-6707.0570
52938,20.080,P2: 網路風暴,72.94,255.9,272.5,0.9,12.59,0.000,0.0,-36.4551,-6743.5120
52952,20.093,P2: 網路風暴,73.32,255.9,272.5,0.9,12.59,0.000,0.0,0.0552,-6743.4570
52965,20.106,P2: 網路風暴,73.24,255.9,272.6,1.0,12.59,0.000,0.0,-0.0352,-6743.4920
52978,20.120,P2: 網路風暴,73.63,256.0,272.6,1.1,12.60,0.000,0.0,0.0352,-6743.4570
52991,20.133,P2: 網路風暴,73.93,256.0,272.7,1.1,12.60,0.000,0.0,-36.3877,-6779.8440
53005,20.146,P2: 網路風暴,74.45,256.1,272.7,1.2,12.61,0.000,0.0,0.0425,-6779.8020
53018,20.159,P2: 網路風暴,74.20,256.1,272.9,1.3,12.61,0.000,0.0,-0.0928,-6779.8950
53031,20.172,P2: 網路風暴,74.53,256.2,273.0,1.4,12.62,0.000,0.0,-36.4204,-6816.3150
53044,20.186,P2: 網路風暴,74.91,256.2,273.1,1.5,12.62,0.000,0.0,0.0234,-6816.2920
53057,20.199,P2: 網路風暴,74.99,256.3,273.2,1.5,12.63,0.000,0.0,-0.0234,-6816.3150
53071,20.213,P2: 網路風暴,75.34,256.3,273.2,1.6,12.63,0.000,0.0,0.0327,-6816.2820
53085,20.226,P2: 網路風暴,74.80,256.4,273.3,1.6,12.64,0.000,0.0,-36.5064,-6852.7890
53100,20.241,P2: 網路風暴,74.56,256.4,273.4,1.6,12.64,0.000,0.0,-0.0527,-6852.8410
53116,20.258,P2: 網路風暴,73.58,256.5,273.6,1.6,12.65,0.000,0.0,-0.1714,-6853.0130
53129,20.271,P2: 網路風暴,71.56,256.5,273.9,1.5,12.65,0.000,0.0,-37.4063,-6890.4190
53143,20.285,P2: 網路風暴,72.20,256.5,273.7,1.4,12.65,0.000,0.0,0.1382,-6890.2810
53157,20.298,P2: 網路風暴,71.97,256.4,273.6,1.3,12.64,0.000,0.0,0.0078,-6890.2730
53170,20.312,P2: 網路風暴,72.39,256.4,273.4,1.2,12.64,0.000,0.0,0.1323,-6890.1410
53183,20.325,P2: 網路風暴,72.83,256.3,273.1,1.0,12.63,0.000,0.0,-36.6406,-6926.7810
53197,20.338,P2: 網路風暴,73.40,256.2,272.7,0.9,12.62,0.000,0.0,0.1792,-6926.6020
53210,20.351,P2: 網路風暴,73.58,256.1,272.4,0.7,12.61,0.000,0.0,0.1152,-6926.4870
53223,20.364,P2: 網路風暴,74.05,256.0,272.1,0.6,12.60,0.000,0.0,0.1616,-6926.3250
53236,20.377,P2: 網路風暴,74.57,255.9,271.8,0.5,12.59,0.000,0.0,-36.0239,-6962.3490
53249,20.390,P2: 網路風暴,74.75,255.8,271.6,0.4,12.58,0.000,0.0,0.0942,-6962.2550
53263,20.404,P2: 網路風暴,74.84,255.7,271.4,0.3,12.57,0.000,0.0,0.0640,-6962.1910
53276,20.417,P2: 網路風暴,74.70,255.6,271.3,0.3,12.56,0.000,0.0,0.0117,-6962.1790
53289,20.431,P2: 網路風暴,74.87,255.6,271.2,0.3,12.56,0.000,0.0,-35.8018,-6997.9810
53303,20.444,P2: 網路風暴,74.75,255.5,271.2,0.3,12.55,0.000,0.0,-0.0020,-6997.9830
53316,20.457,P2: 網路風暴,74.66,255.5,271.1,0.3,12.55,0.000,0.0,0.0010,-6997.9820
53329,20.470,P2: 網路風暴,74.99,255.4,271.0,0.3,12.54,0.000,0.0,-35.6616,-7033.6440
53342,20.484,P2: 網路風暴,75.09,255.4,271.0,0.3,12.54,0.000,0.0,0.0317,-7033.6120
53355,20.497,P2: 網路風暴,75.06,255.4,270.9,0.3,12.54,0.000,0.0,0.0054,-7033.6060
53368,20.510,P2: 網路風暴,75.18,255.3,270.9,0.3,12.53,0.000,0.0,0.0259,-7033.5810
