Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
64177,53.160,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3077,160.9725
64236,53.219,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3146,162.5324
64301,53.284,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3283,164.7947
64362,53.345,P4: 恢復期,96.77,4.0,16.5,0.2,0.00,0.000,2.0,0.3389,166.8172
64426,53.409,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3261,168.8066
64493,53.476,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3121,171.0268
64559,53.542,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3086,173.1853
64623,53.606,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3175,175.0724
64685,53.668,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,176.9847
64747,53.730,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,178.8973
64807,53.790,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,181.1286
64868,53.851,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,183.0411
64927,53.910,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,184.6349
64987,53.970,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,186.8662
65052,54.035,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,188.7787
65121,54.104,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3234,191.0235
65187,54.170,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3296,192.9953
65247,54.230,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3209,194.9422
65310,54.293,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3128,197.1430
65372,54.356,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3214,199.0503
65437,54.420,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3225,201.3149
65502,54.485,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3082,203.1973
65564,54.547,P4: 恢復期,96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.2987,204.9988
65624,54.607,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3111,206.8349
65685,54.668,P4: 恢復期,96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.3249,208.7571
65744,54.727,P4: 恢復期,96.77,4.0,16.5,0.2,0.00,0.000,2.0,0.3384,210.7650
65805,54.788,P4: 恢復期,96.77,4.0,16.7,0.4,0.00,0.000,2.0,0.3316,212.7784
65867,54.850,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3169,214.7068
65933,54.916,P4: 恢復期,96.77,4.0,17.5,1.1,0.00,0.000,2.0,0.3008,216.8553
65993,54.976,P4: 恢復期,96.77,4.0,17.4,1.1,0.00,0.000,2.0,0.3030,218.6574
66054,55.037,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3181,220.5368
66116,55.099,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3287,222.4902
66186,55.169,P4: 恢復期,96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.3259,224.7890
66249,55.232,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,227.0319
66314,55.297,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,228.9444
66379,55.362,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,231.1757
66442,55.425,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,233.0882
66504,55.487,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3214,235.0073
66566,55.549,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3295,236.9704
66629,55.612,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3243,239.2634
66693,55.676,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3123,241.1611
66757,55.740,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3086,243.3203
66820,55.803,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3171,245.2051
66882,55.865,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3182,247.1161
66944,55.927,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3101,248.9954
67005,55.988,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3094,250.8459
67065,56.048,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3203,252.7439
67128,56.111,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3296,255.0318
67190,56.173,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3246,256.9951
67250,56.234,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,258.9145
67313,56.296,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3150,260.8168
67376,56.359,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3077,262.6733
67437,56.421,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3147,264.8564
67503,56.486,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3247,266.7889
67566,56.549,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3174,268.7136
67629,56.612,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3139,270.9098
67690,56.673,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3240,272.8343
67751,56.734,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3199,274.7693
67818,56.801,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3130,276.9682
67880,56.864,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3233,278.8836
67946,56.929,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3297,280.8556
68006,56.989,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3220,282.8058
68068,57.051,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,285.0391
68133,57.116,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,286.9516
68197,57.180,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,289.1829
68263,57.246,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,291.0955
68330,57.313,P4: 恢復期,96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.3250,293.3489
68396,57.380,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3292,295.3231
68464,57.447,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3176,297.5825
68529,57.512,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3142,299.7773
68591,57.574,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3238,301.7017
68653,57.636,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3196,303.6364
68716,57.699,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3131,305.5204
68778,57.761,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3221,307.7543
68840,57.823,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3220,309.6959
68902,57.885,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3104,311.5810
68962,57.945,P4: 恢復期,96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3091,313.4311
69023,58.006,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3174,315.3192
69086,58.070,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,317.2315
69149,58.132,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,319.4628
69210,58.193,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,321.3754
69269,58.253,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,323.2877
69333,58.316,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3120,325.1776
69393,58.376,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3083,327.0276
69452,58.435,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3179,328.9127
69513,58.496,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3245,330.8534
69571,58.554,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3162,332.7704
69629,58.613,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3141,334.6517
69687,58.670,P4: 恢復期,96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.3248,336.5780
69745,58.728,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3296,338.2242
69806,58.789,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3221,340.1754
69868,58.851,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,342.4097
69928,58.911,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,344.3223
69984,58.967,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,345.9160
70042,59.025,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,347.8286
70100,59.083,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3210,349.7466
70157,59.140,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3290,351.7057
70214,59.197,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3267,353.3469
70272,59.255,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3156,355.2640
70330,59.313,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3078,357.1216
70388,59.371,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3128,358.9834
70444,59.427,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,360.5721
70504,59.487,P4: 恢復期,96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3212,362.4907
70575,59.558,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3272,1.6361
70639,59.622,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3224,3.9207
70699,59.682,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3129,5.8130
70759,59.742,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3191,7.7095
70820,59.803,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3244,9.6518
70879,59.863,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3146,11.5617
70939,59.922,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3158,13.4458
70998,59.981,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3244,15.3777
