Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
59350,50.386,Phase 4: 恢復平靜 (Recovery),15.44,43.3,118.1,6.6,0.00,0.922,31.0,-0.6273,322.5054
59396,50.432,Phase 4: 恢復平靜 (Recovery),16.29,40.4,111.8,5.7,0.00,0.905,30.7,-0.5133,321.9921
59439,50.474,Phase 4: 恢復平靜 (Recovery),17.14,38.6,107.0,7.6,0.00,0.893,27.1,-0.3906,321.6015
59481,50.516,Phase 4: 恢復平靜 (Recovery),18.08,37.4,102.7,8.4,0.00,0.893,26.8,0.1527,321.7542
59522,50.557,Phase 4: 恢復平靜 (Recovery),18.95,36.1,98.9,6.7,0.00,0.863,26.8,-0.2001,321.5540
59566,50.602,Phase 4: 恢復平靜 (Recovery),19.74,35.0,95.6,4.9,0.00,0.861,27.9,0.0839,321.6379
59611,50.646,Phase 4: 恢復平靜 (Recovery),20.17,34.2,93.7,5.2,0.00,0.844,29.8,0.1006,321.7385
59654,50.690,Phase 4: 恢復平靜 (Recovery),20.50,34.1,92.9,7.6,0.00,0.816,27.3,0.1318,321.8703
59697,50.732,Phase 4: 恢復平靜 (Recovery),20.89,34.8,92.7,10.3,0.00,0.809,27.5,0.1739,322.0442
59740,50.776,Phase 4: 恢復平靜 (Recovery),21.28,35.6,92.5,11.0,0.00,0.798,28.3,0.2485,322.2926
59783,50.819,Phase 4: 恢復平靜 (Recovery),21.51,35.8,92.3,8.7,0.00,0.798,26.9,0.0549,322.3475
59824,50.859,Phase 4: 恢復平靜 (Recovery),21.78,35.5,91.4,6.1,0.00,0.821,25.9,0.2924,322.6399
59865,50.901,Phase 4: 恢復平靜 (Recovery),22.25,34.6,89.6,4.1,0.00,0.797,26.6,0.5070,323.1470
59908,50.944,Phase 4: 恢復平靜 (Recovery),22.52,34.0,88.4,3.3,0.00,0.791,27.9,0.5289,323.6758
59947,50.983,Phase 4: 恢復平靜 (Recovery),22.64,33.7,87.9,4.3,0.00,0.746,24.7,0.5605,324.2364
59989,51.025,Phase 4: 恢復平靜 (Recovery),23.05,34.2,87.5,5.8,0.00,0.707,25.4,0.6856,324.9220
60026,51.062,Phase 4: 恢復平靜 (Recovery),23.16,34.9,88.1,6.1,0.00,0.707,21.2,0.0128,324.9348
60064,51.100,Phase 4: 恢復平靜 (Recovery),23.75,35.6,87.7,6.7,0.00,0.690,22.2,0.7520,325.6868
60103,51.138,Phase 4: 恢復平靜 (Recovery),24.17,36.6,88.0,8.3,0.00,0.676,23.7,0.8408,326.5276
60144,51.179,Phase 4: 恢復平靜 (Recovery),24.43,37.8,88.7,9.4,0.00,0.656,24.3,0.8494,327.3771
60183,51.218,Phase 4: 恢復平靜 (Recovery),24.41,38.7,89.7,8.9,0.00,0.656,23.7,-0.0037,327.3734
60221,51.256,Phase 4: 恢復平靜 (Recovery),24.61,39.2,89.8,7.1,0.00,0.625,21.7,0.9173,328.2907
60255,51.290,Phase 4: 恢復平靜 (Recovery),24.87,39.4,89.7,5.6,0.00,0.594,18.8,1.0739,329.3646
60291,51.327,Phase 4: 恢復平靜 (Recovery),25.54,40.0,89.1,5.8,0.00,0.565,21.8,1.2413,330.6059
60323,51.358,Phase 4: 恢復平靜 (Recovery),25.79,40.9,89.7,7.3,0.00,0.565,17.0,0.0077,330.6136
60357,51.393,Phase 4: 恢復平靜 (Recovery),26.72,41.9,89.3,8.4,0.00,0.585,20.0,1.3669,331.9805
60393,51.429,Phase 4: 恢復平靜 (Recovery),27.08,42.5,89.4,8.2,0.00,0.589,20.6,1.3490,333.3295
60427,51.463,Phase 4: 恢復平靜 (Recovery),27.18,42.6,89.4,6.6,0.00,0.589,18.7,0.0407,333.3703
60462,51.498,Phase 4: 恢復平靜 (Recovery),27.47,42.3,88.7,5.0,0.00,0.546,20.7,1.4666,334.8368
60497,51.533,Phase 4: 恢復平靜 (Recovery),27.64,42.3,88.5,4.0,0.00,0.510,19.4,1.6008,336.4377
60530,51.566,Phase 4: 恢復平靜 (Recovery),27.84,42.6,88.5,4.3,0.00,0.510,18.3,0.0225,336.4601
60562,51.597,Phase 4: 恢復平靜 (Recovery),28.13,43.1,88.6,5.3,0.00,0.511,16.3,1.6009,338.0611
60594,51.629,Phase 4: 恢復平靜 (Recovery),28.71,43.6,88.4,6.0,0.00,0.514,16.3,1.7410,339.8021
60628,51.664,Phase 4: 恢復平靜 (Recovery),29.12,43.9,88.3,6.1,0.00,0.514,18.4,0.0597,339.8618
60662,51.698,Phase 4: 恢復平靜 (Recovery),29.12,44.4,88.7,6.7,0.00,0.520,19.4,1.7011,341.5628
60697,51.732,Phase 4: 恢復平靜 (Recovery),29.15,44.9,89.2,7.9,0.00,0.542,19.6,1.6201,343.1830
60729,51.765,Phase 4: 恢復平靜 (Recovery),29.09,45.4,89.7,8.8,0.00,0.542,17.3,-0.0334,343.1496
60761,51.797,Phase 4: 恢復平靜 (Recovery),29.35,45.7,89.7,8.5,0.00,0.558,17.3,1.6404,344.7900
60795,51.830,Phase 4: 恢復平靜 (Recovery),29.64,45.5,89.3,7.3,0.00,0.550,18.7,1.7900,346.5800
60828,51.864,Phase 4: 恢復平靜 (Recovery),29.68,45.1,88.8,5.6,0.00,0.550,17.5,0.0423,346.6223
60863,51.899,Phase 4: 恢復平靜 (Recovery),29.68,44.5,88.2,4.1,0.00,0.505,20.5,1.8566,348.4789
60895,51.931,Phase 4: 恢復平靜 (Recovery),29.49,44.3,88.2,3.4,0.00,0.483,16.1,1.8586,350.3374
60926,51.962,Phase 4: 恢復平靜 (Recovery),29.85,44.3,87.8,3.9,0.00,0.483,16.5,0.0466,350.3840
60955,51.991,Phase 4: 恢復平靜 (Recovery),30.15,44.6,87.8,5.1,0.00,0.490,14.5,1.9319,352.3159
60988,52.023,Phase 4: 恢復平靜 (Recovery),30.82,45.0,87.4,5.9,0.00,0.498,17.7,2.0902,354.4061
61020,52.056,Phase 4: 恢復平靜 (Recovery),30.81,45.2,87.7,6.1,0.00,0.498,17.9,-0.0076,354.3985
61053,52.089,Phase 4: 恢復平靜 (Recovery),30.84,45.3,87.8,5.8,0.00,0.482,17.9,2.0318,356.4303
61087,52.123,Phase 4: 恢復平靜 (Recovery),30.69,45.4,88.0,5.0,0.00,0.441,18.5,2.0477,358.4780
61118,52.153,Phase 4: 恢復平靜 (Recovery),30.55,45.7,88.4,4.5,0.00,0.441,15.2,-0.0091,358.4689
61146,52.181,Phase 4: 恢復平靜 (Recovery),30.88,46.0,88.4,4.9,0.00,0.410,13.2,2.1675,360.6364
61173,52.209,Phase 4: 恢復平靜 (Recovery),31.56,46.7,88.4,6.0,0.00,0.410,12.3,0.0707,360.7070
61203,52.239,Phase 4: 恢復平靜 (Recovery),32.25,47.6,88.6,7.4,0.00,0.446,15.3,2.2814,362.9884
61235,52.270,Phase 4: 恢復平靜 (Recovery),32.42,48.3,89.1,9.0,0.00,0.458,16.4,2.1644,365.1528
61264,52.300,Phase 4: 恢復平靜 (Recovery),32.33,49.2,90.1,11.0,0.00,0.458,13.7,-0.0764,365.0764
61295,52.330,Phase 4: 恢復平靜 (Recovery),32.57,50.2,90.9,12.6,0.00,0.435,15.7,2.0892,367.1656
61324,52.360,Phase 4: 恢復平靜 (Recovery),32.64,51.3,91.9,12.9,0.00,0.435,13.1,-0.0208,367.1448
61354,52.390,Phase 4: 恢復平靜 (Recovery),32.86,51.9,92.3,11.7,0.00,0.378,15.1,2.2375,369.3824
61381,52.416,Phase 4: 恢復平靜 (Recovery),32.93,52.4,92.8,9.7,0.00,0.378,11.3,0.0496,369.4320
61407,52.442,Phase 4: 恢復平靜 (Recovery),33.61,52.5,92.3,8.1,0.00,0.343,11.3,2.4173,371.8493
61435,52.471,Phase 4: 恢復平靜 (Recovery),34.34,52.6,91.8,6.8,0.00,0.331,13.3,2.7315,374.5807
61463,52.499,Phase 4: 恢復平靜 (Recovery),34.49,52.6,91.6,5.7,0.00,0.331,12.9,0.0587,374.6394
61491,52.527,Phase 4: 恢復平靜 (Recovery),34.64,52.5,91.3,5.2,0.00,0.340,13.9,2.7066,377.3460
61517,52.553,Phase 4: 恢復平靜 (Recovery),34.78,52.4,91.1,5.6,0.00,0.340,11.2,0.0150,377.3610
61543,52.579,Phase 4: 恢復平靜 (Recovery),35.26,52.5,90.9,6.5,0.00,0.315,11.2,2.8087,380.1697
61569,52.605,Phase 4: 恢復平靜 (Recovery),35.76,53.0,90.9,7.5,0.00,0.315,10.4,0.0479,380.2176
61595,52.631,Phase 4: 恢復平靜 (Recovery),36.21,53.4,91.1,7.9,0.00,0.263,11.4,2.9575,383.1751
61618,52.653,Phase 4: 恢復平靜 (Recovery),36.56,54.2,91.6,7.9,0.00,0.263,7.9,0.0322,383.2073
61643,52.678,Phase 4: 恢復平靜 (Recovery),37.75,54.9,91.4,7.9,0.00,0.243,10.9,3.3086,386.5158
61667,52.703,Phase 4: 恢復平靜 (Recovery),38.05,55.5,91.8,7.9,0.00,0.243,8.3,0.0330,386.5488
61692,52.728,Phase 4: 恢復平靜 (Recovery),38.57,56.1,92.0,7.9,0.00,0.244,10.3,3.3012,389.8500
61718,52.754,Phase 4: 恢復平靜 (Recovery),38.79,56.5,92.3,7.9,0.00,0.244,10.3,0.0226,389.8727
61744,52.780,Phase 4: 恢復平靜 (Recovery),38.71,56.8,92.7,7.9,0.00,0.246,11.3,3.2062,393.0788
61767,52.803,Phase 4: 恢復平靜 (Recovery),38.70,57.1,92.9,7.9,0.00,0.246,8.4,-0.0081,393.0707
61790,52.826,Phase 4: 恢復平靜 (Recovery),39.26,57.3,92.7,7.9,0.00,0.248,7.4,3.3874,396.4580
61813,52.849,Phase 4: 恢復平靜 (Recovery),40.01,57.4,92.4,7.9,0.00,0.248,8.4,0.1160,396.5741
61837,52.873,Phase 4: 恢復平靜 (Recovery),40.42,57.6,92.3,8.2,0.00,0.247,9.4,3.5273,400.1014
61863,52.899,Phase 4: 恢復平靜 (Recovery),40.59,57.9,92.5,8.8,0.00,0.247,10.4,-0.0004,400.1010
61889,52.925,Phase 4: 恢復平靜 (Recovery),40.33,58.3,93.1,9.8,0.00,0.241,9.4,3.3087,403.4097
61914,52.950,Phase 4: 恢復平靜 (Recovery),40.12,58.8,93.7,10.5,0.00,0.241,10.2,-0.0711,403.3386
61939,52.975,Phase 4: 恢復平靜 (Recovery),40.00,59.2,94.2,10.6,0.00,0.242,10.2,3.2507,406.5893
61964,53.000,Phase 4: 恢復平靜 (Recovery),39.99,59.4,94.4,9.9,0.00,0.242,9.3,0.0131,406.6024
61989,53.025,Phase 4: 恢復平靜 (Recovery),40.08,59.4,94.3,8.8,0.00,0.240,10.3,3.4010,410.0034
62014,53.050,Phase 4: 恢復平靜 (Recovery),39.97,59.1,94.1,7.6,0.00,0.240,9.2,0.0305,410.0338
62040,53.076,Phase 4: 恢復平靜 (Recovery),39.98,58.6,93.6,6.1,0.00,0.320,11.2,3.4075,413.4413
62065,53.100,Phase 4: 恢復平靜 (Recovery),39.76,57.2,92.3,4.4,0.00,0.320,9.6,0.0636,413.5049
62090,53.125,Phase 4: 恢復平靜 (Recovery),39.95,55.8,90.9,3.2,0.00,0.345,9.6,3.5682,417.0732
62119,53.155,Phase 4: 恢復平靜 (Recovery),39.97,54.5,89.5,2.8,0.00,0.345,14.4,0.0502,417.1234
62147,53.183,Phase 4: 恢復平靜 (Recovery),39.08,53.6,89.2,3.9,0.00,0.337,13.4,3.2441,420.3675
62175,53.211,Phase 4: 恢復平靜 (Recovery),38.52,53.3,89.3,5.7,0.00,0.337,12.1,-0.1267,420.2408
62200,53.236,Phase 4: 恢復平靜 (Recovery),38.16,53.4,89.6,7.4,0.00,0.333,10.1,3.1626,423.4034
62229,53.264,Phase 4: 恢復平靜 (Recovery),38.39,53.8,89.8,8.6,0.00,0.333,14.0,-0.0068,423.3966
62254,53.290,Phase 4: 恢復平靜 (Recovery),37.91,54.3,90.7,9.9,0.00,0.272,11.0,3.0904,426.4870
62282,53.318,Phase 4: 恢復平靜 (Recovery),38.05,55.4,91.7,10.5,0.00,0.272,12.2,-0.0269,426.4601
62310,53.346,Phase 4: 恢復平靜 (Recovery),37.78,56.2,92.7,10.4,0.00,0.245,12.2,3.0212,429.4814
62334,53.369,Phase 4: 恢復平靜 (Recovery),37.44,56.9,93.7,9.6,0.00,0.245,8.4,-0.0522,429.4292
62356,53.392,Phase 4: 恢復平靜 (Recovery),38.17,57.3,93.5,8.7,0.00,0.235,7.4,3.1135,432.5426
62382,53.417,Phase 4: 恢復平靜 (Recovery),39.14,57.6,93.2,8.1,0.00,0.235,10.1,0.1671,432.7098
62404,53.440,Phase 4: 恢復平靜 (Recovery),39.12,57.8,93.4,7.9,0.00,0.240,7.1,3.2730,435.9828
62430,53.465,Phase 4: 恢復平靜 (Recovery),39.96,57.9,92.9,7.9,0.00,0.240,10.2,0.1340,436.1168
62454,53.489,Phase 4: 恢復平靜 (Recovery),39.89,57.9,92.9,7.3,0.00,0.265,9.2,3.3880,439.5048
62478,53.514,Phase 4: 恢復平靜 (Recovery),40.09,57.5,92.4,6.4,0.00,0.265,9.9,0.0703,439.5751
62504,53.539,Phase 4: 恢復平靜 (Recovery),40.23,57.0,91.8,5.6,0.00,0.312,10.9,3.4681,443.0432
62529,53.565,Phase 4: 恢復平靜 (Recovery),40.07,56.1,91.1,5.2,0.00,0.312,9.3,0.0077,443.0508
62556,53.592,Phase 4: 恢復平靜 (Recovery),39.94,55.5,90.5,5.5,0.00,0.313,12.3,3.4608,446.5117
62581,53.616,Phase 4: 恢復平靜 (Recovery),39.54,55.2,90.5,6.5,0.00,0.313,9.4,-0.0812,446.4305
62605,53.641,Phase 4: 恢復平靜 (Recovery),39.73,55.2,90.4,7.7,0.00,0.283,10.4,3.4105,449.8410
62633,53.669,Phase 4: 恢復平靜 (Recovery),39.81,55.7,90.8,8.9,0.00,0.283,12.5,-0.0363,449.8047
62661,53.696,Phase 4: 恢復平靜 (Recovery),39.23,56.3,91.8,10.1,0.00,0.245,12.5,3.2650,453.0697
62685,53.721,Phase 4: 恢復平靜 (Recovery),38.83,57.2,92.9,10.6,0.00,0.240,9.4,3.0521,456.1217
62711,53.747,Phase 4: 恢復平靜 (Recovery),39.15,57.9,93.4,10.4,0.00,0.240,11.2,0.0387,456.1605
62737,53.773,Phase 4: 恢復平靜 (Recovery),38.99,58.3,94.0,9.5,0.00,0.236,10.2,3.1758,459.3362
62762,53.797,Phase 4: 恢復平靜 (Recovery),38.89,58.5,94.2,8.5,0.00,0.236,9.1,0.0100,459.3463
62784,53.820,Phase 4: 恢復平靜 (Recovery),39.18,58.5,94.0,8.0,0.00,0.245,8.1,3.3178,462.6640
62811,53.846,Phase 4: 恢復平靜 (Recovery),39.91,58.4,93.5,7.9,0.00,0.245,11.3,0.1246,462.7886
62833,53.869,Phase 4: 恢復平靜 (Recovery),39.62,58.3,93.6,7.9,0.00,0.245,7.3,-0.0433,462.7453
62858,53.894,Phase 4: 恢復平靜 (Recovery),40.47,58.3,93.0,7.7,0.00,0.254,10.3,3.4680,466.2133
62881,53.917,Phase 4: 恢復平靜 (Recovery),40.40,58.1,92.8,7.4,0.00,0.254,8.6,0.0043,466.2176
62906,53.942,Phase 4: 恢復平靜 (Recovery),40.70,57.8,92.4,7.1,0.00,0.289,10.6,3.5024,469.7200
62932,53.968,Phase 4: 恢復平靜 (Recovery),40.63,57.3,91.9,6.7,0.00,0.289,10.7,0.0163,469.7363
62960,53.996,Phase 4: 恢復平靜 (Recovery),40.39,56.8,91.5,6.3,0.00,0.318,12.7,3.4716,473.2079
62987,54.022,Phase 4: 恢復平靜 (Recovery),39.65,56.1,91.3,6.1,0.00,0.320,11.5,3.2787,476.4867
63013,54.049,Phase 4: 恢復平靜 (Recovery),39.38,55.6,91.0,6.1,0.00,0.320,11.6,-0.0270,476.4597
63040,54.076,Phase 4: 恢復平靜 (Recovery),39.16,55.1,90.7,6.2,0.00,0.311,12.6,3.3047,479.7644
63067,54.103,Phase 4: 恢復平靜 (Recovery),38.83,54.9,90.6,6.4,0.00,0.311,12.3,-0.0504,479.7141
63093,54.129,Phase 4: 恢復平靜 (Recovery),38.52,54.8,90.7,6.8,0.00,0.287,11.3,3.1872,482.9012
63120,54.155,Phase 4: 恢復平靜 (Recovery),38.48,55.0,91.0,7.2,0.00,0.287,11.6,-0.0192,482.8820
63145,54.181,Phase 4: 恢復平靜 (Recovery),38.38,55.2,91.3,7.6,0.00,0.255,10.6,3.1923,486.0743
63174,54.209,Phase 4: 恢復平靜 (Recovery),38.50,55.7,91.7,7.9,0.00,0.255,11.7,-0.0031,486.0712
63196,54.231,Phase 4: 恢復平靜 (Recovery),38.04,56.1,92.4,7.9,0.00,0.223,7.7,3.0780,489.1492
63218,54.254,Phase 4: 恢復平靜 (Recovery),39.11,56.7,92.3,7.9,0.00,0.223,7.7,0.1548,489.3040
63243,54.279,Phase 4: 恢復平靜 (Recovery),39.89,57.1,92.2,7.9,0.00,0.222,10.7,3.5513,492.8553
63266,54.301,Phase 4: 恢復平靜 (Recovery),39.96,57.5,92.5,7.6,0.00,0.222,7.7,0.0093,492.8646
63286,54.322,Phase 4: 恢復平靜 (Recovery),40.60,57.6,92.3,7.3,0.00,0.253,6.7,3.6234,496.4880
63311,54.346,Phase 4: 恢復平靜 (Recovery),41.71,57.5,91.5,6.9,0.00,0.253,9.6,0.1977,496.6857
63336,54.371,Phase 4: 恢復平靜 (Recovery),41.67,57.3,91.3,6.5,0.00,0.283,10.6,3.6973,500.3830
63363,54.398,Phase 4: 恢復平靜 (Recovery),41.45,56.8,90.9,6.2,0.00,0.283,12.5,-0.0074,500.3756
63387,54.422,Phase 4: 恢復平靜 (Recovery),40.74,56.4,90.9,6.1,0.00,0.293,8.5,3.4724,503.8480
63415,54.450,Phase 4: 恢復平靜 (Recovery),40.87,56.0,90.5,6.1,0.00,0.293,12.8,0.0342,503.8822
63440,54.475,Phase 4: 恢復平靜 (Recovery),40.14,55.7,90.6,6.3,0.00,0.286,10.8,3.3802,507.2623
63463,54.499,Phase 4: 恢復平靜 (Recovery),40.11,55.7,90.6,7.2,0.00,0.286,8.6,-0.0276,507.2348
63488,54.524,Phase 4: 恢復平靜 (Recovery),40.47,55.9,90.6,8.2,0.00,0.256,10.6,3.5348,510.7696
63510,54.546,Phase 4: 恢復平靜 (Recovery),40.42,56.5,91.3,9.2,0.00,0.256,7.7,-0.0470,510.7226
63533,54.568,Phase 4: 恢復平靜 (Recovery),41.07,57.1,91.4,9.5,0.00,0.256,7.7,0.0780,510.8006
63556,54.591,Phase 4: 恢復平靜 (Recovery),41.66,57.4,91.5,9.2,0.00,0.225,8.7,3.6656,514.4662
63581,54.617,Phase 4: 恢復平靜 (Recovery),41.92,57.8,91.7,8.4,0.00,0.225,10.7,0.0549,514.5211
63603,54.639,Phase 4: 恢復平靜 (Recovery),41.48,57.9,92.0,7.2,0.00,0.259,6.7,3.6513,518.1724
63626,54.661,Phase 4: 恢復平靜 (Recovery),42.05,57.5,91.2,6.0,0.00,0.259,7.8,0.1362,518.3087
63649,54.685,Phase 4: 恢復平靜 (Recovery),42.45,56.8,90.4,4.6,0.00,0.304,8.8,3.8551,522.1638
63674,54.710,Phase 4: 恢復平靜 (Recovery),42.57,55.7,89.2,3.3,0.00,0.304,10.1,0.0843,522.2480
63701,54.737,Phase 4: 恢復平靜 (Recovery),42.15,54.6,88.3,2.4,0.00,0.308,12.1,3.8983,526.1464
63728,54.763,Phase 4: 恢復平靜 (Recovery),41.36,53.8,88.0,2.8,0.00,0.308,11.2,-0.1110,526.0353
63754,54.790,Phase 4: 恢復平靜 (Recovery),40.83,53.4,87.9,4.2,0.00,0.300,11.2,3.7058,529.7411
63781,54.816,Phase 4: 恢復平靜 (Recovery),40.33,53.5,88.3,6.1,0.00,0.300,11.0,-0.1307,529.6104
63807,54.843,Phase 4: 恢復平靜 (Recovery),39.93,54.0,89.0,7.6,0.00,0.305,11.0,3.4529,533.0633
63834,54.870,Phase 4: 恢復平靜 (Recovery),39.61,54.5,89.8,8.8,0.00,0.248,11.1,3.3065,536.3698
63858,54.893,Phase 4: 恢復平靜 (Recovery),39.17,55.4,91.0,9.1,0.00,0.248,8.4,-0.0960,536.2738
63880,54.915,Phase 4: 恢復平靜 (Recovery),39.74,56.1,91.2,8.4,0.00,0.248,7.4,0.0953,536.3691
63901,54.937,Phase 4: 恢復平靜 (Recovery),40.66,56.3,90.9,7.2,0.00,0.230,7.4,3.5966,539.9657
63926,54.961,Phase 4: 恢復平靜 (Recovery),41.40,56.4,90.6,6.0,0.00,0.230,9.9,0.1536,540.1193
63947,54.982,Phase 4: 恢復平靜 (Recovery),41.36,56.3,90.5,5.0,0.00,0.255,6.9,3.7479,543.8672
63971,55.007,Phase 4: 恢復平靜 (Recovery),42.33,55.9,89.6,4.8,0.00,0.255,9.7,0.1666,544.0338
63994,55.030,Phase 4: 恢復平靜 (Recovery),42.11,55.8,89.6,5.5,0.00,0.254,8.7,3.8140,547.8478
64017,55.052,Phase 4: 恢復平靜 (Recovery),42.30,55.9,89.6,6.6,0.00,0.254,7.6,-0.0056,547.8422
64043,55.079,Phase 4: 恢復平靜 (Recovery),42.63,56.3,89.7,7.8,0.00,0.264,11.6,3.8644,551.7066
64069,55.104,Phase 4: 恢復平靜 (Recovery),41.84,56.7,90.6,8.9,0.00,0.264,10.9,-0.1678,551.5388
64095,55.130,Phase 4: 恢復平靜 (Recovery),41.52,57.2,91.2,9.5,0.00,0.240,11.9,3.5468,555.0855
64117,55.153,Phase 4: 恢復平靜 (Recovery),41.08,57.7,92.0,9.4,0.00,0.240,7.2,-0.0849,555.0006
64141,55.176,Phase 4: 恢復平靜 (Recovery),41.61,58.0,92.1,9.0,0.00,0.214,9.2,3.7433,558.7440
64164,55.200,Phase 4: 恢復平靜 (Recovery),41.67,58.4,92.4,8.3,0.00,0.214,8.4,0.0237,558.7677
64186,55.222,Phase 4: 恢復平靜 (Recovery),41.77,58.6,92.5,8.0,0.00,0.233,7.4,3.6971,562.4648
64211,55.247,Phase 4: 恢復平靜 (Recovery),42.34,58.6,92.2,7.9,0.00,0.233,10.0,0.0967,562.5615
64233,55.269,Phase 4: 恢復平靜 (Recovery),42.02,58.5,92.3,7.7,0.00,0.233,8.0,-0.0431,562.5184
64256,55.292,Phase 4: 恢復平靜 (Recovery),42.60,58.4,91.8,7.1,0.00,0.283,8.0,3.7931,566.3115
64284,55.320,Phase 4: 恢復平靜 (Recovery),42.61,57.6,91.1,6.0,0.00,0.283,12.5,0.0519,566.3633
64308,55.344,Phase 4: 恢復平靜 (Recovery),41.66,56.8,90.8,4.9,0.00,0.308,9.5,3.7183,570.0817
64337,55.373,Phase 4: 恢復平靜 (Recovery),41.56,55.9,90.0,4.5,0.00,0.285,13.2,3.7829,573.8646
64362,55.398,Phase 4: 恢復平靜 (Recovery),40.57,55.4,90.1,4.9,0.00,0.285,9.5,-0.1500,573.7146
64387,55.422,Phase 4: 恢復平靜 (Recovery),40.47,55.2,90.0,5.9,0.00,0.266,9.5,3.5560,577.2706
64414,55.449,Phase 4: 恢復平靜 (Recovery),40.46,55.5,90.2,7.1,0.00,0.266,12.0,-0.0393,577.2313
64436,55.472,Phase 4: 恢復平靜 (Recovery),39.96,56.0,91.0,8.6,0.00,0.270,8.0,3.2739,580.5052
64463,55.498,Phase 4: 恢復平靜 (Recovery),40.68,56.6,91.2,10.0,0.00,0.270,9.1,0.0548,580.5600
64490,55.525,Phase 4: 恢復平靜 (Recovery),40.25,57.4,92.3,11.3,0.00,0.266,12.1,3.2087,583.7687
64514,55.550,Phase 4: 恢復平靜 (Recovery),39.72,58.1,93.3,11.5,0.00,0.266,10.0,-0.1113,583.6574
64540,55.575,Phase 4: 恢復平靜 (Recovery),39.90,58.5,93.5,10.6,0.00,0.253,11.0,3.3295,586.9869
64566,55.602,Phase 4: 恢復平靜 (Recovery),39.84,58.5,93.6,8.9,0.00,0.253,11.6,0.0435,587.0304
64590,55.625,Phase 4: 恢復平靜 (Recovery),39.44,58.2,93.6,7.1,0.00,0.306,8.6,3.2628,590.2932
64618,55.654,Phase 4: 恢復平靜 (Recovery),39.96,57.3,92.3,5.9,0.00,0.306,13.2,0.1525,590.4456
64644,55.680,Phase 4: 恢復平靜 (Recovery),39.19,56.2,91.7,4.2,0.00,0.343,10.2,3.2676,593.7132
64674,55.709,Phase 4: 恢復平靜 (Recovery),39.20,54.8,90.3,2.6,0.00,0.343,12.3,0.0848,593.7980
64701,55.737,Phase 4: 恢復平靜 (Recovery),38.35,53.4,89.5,1.5,0.00,0.324,12.3,3.2754,597.0734
64727,55.763,Phase 4: 恢復平靜 (Recovery),38.07,52.5,88.8,1.9,0.00,0.324,10.7,-0.0318,597.0416
64756,55.792,Phase 4: 恢復平靜 (Recovery),38.15,52.1,88.3,3.3,0.00,0.276,13.7,3.3707,600.4124
64784,55.819,Phase 4: 恢復平靜 (Recovery),37.64,52.5,89.1,5.3,0.00,0.276,12.3,-0.1463,600.2661
64812,55.847,Phase 4: 恢復平靜 (Recovery),37.36,53.2,89.9,6.9,0.00,0.286,12.3,3.1058,603.3719
64838,55.873,Phase 4: 恢復平靜 (Recovery),37.16,53.9,90.9,8.5,0.00,0.250,10.6,2.9388,606.3107
64861,55.897,Phase 4: 恢復平靜 (Recovery),37.37,55.2,92.0,10.3,0.00,0.250,8.5,-0.0517,606.2590
64887,55.923,Phase 4: 恢復平靜 (Recovery),38.05,56.5,92.8,11.7,0.00,0.215,9.5,3.0587,609.3176
64911,55.947,Phase 4: 恢復平靜 (Recovery),38.21,58.0,94.2,12.4,0.00,0.215,8.4,-0.0391,609.2785
64933,55.968,Phase 4: 恢復平靜 (Recovery),38.74,59.1,94.9,12.0,0.00,0.215,6.4,0.0643,609.3428
64954,55.990,Phase 4: 恢復平靜 (Recovery),39.82,59.7,94.8,10.9,0.00,0.197,6.4,3.2640,612.6068
64978,56.013,Phase 4: 恢復平靜 (Recovery),40.89,60.1,94.6,9.6,0.00,0.197,8.9,0.2045,612.8113
65001,56.037,Phase 4: 恢復平靜 (Recovery),41.05,60.2,94.5,8.2,0.00,0.212,8.9,3.5259,616.3372
65024,56.060,Phase 4: 恢復平靜 (Recovery),41.32,59.9,94.1,7.1,0.00,0.212,7.4,0.0898,616.4270
65045,56.081,Phase 4: 恢復平靜 (Recovery),41.72,59.5,93.4,6.4,0.00,0.307,6.4,3.7167,620.1437
65070,56.106,Phase 4: 恢復平靜 (Recovery),42.51,58.4,91.9,6.3,0.00,0.307,9.2,0.1544,620.2982
65098,56.133,Phase 4: 恢復平靜 (Recovery),42.18,57.6,91.3,6.9,0.00,0.290,11.2,3.6999,623.9980
65123,56.159,Phase 4: 恢復平靜 (Recovery),41.28,57.3,91.6,7.8,0.00,0.290,10.7,-0.1596,623.8384
65147,56.182,Phase 4: 恢復平靜 (Recovery),40.91,57.2,91.7,8.4,0.00,0.245,8.7,3.4848,627.3232
65173,56.208,Phase 4: 恢復平靜 (Recovery),41.19,57.5,91.8,8.3,0.00,0.245,10.3,0.0382,627.3615
65196,56.231,Phase 4: 恢復平靜 (Recovery),40.81,57.5,92.1,7.5,0.00,0.258,7.3,3.5102,630.8716
65220,56.256,Phase 4: 恢復平靜 (Recovery),41.22,57.2,91.5,6.4,0.00,0.258,9.7,0.1078,630.9794
65246,56.282,Phase 4: 恢復平靜 (Recovery),41.11,56.8,91.2,5.5,0.00,0.306,10.7,3.6365,634.6160
65276,56.311,Phase 4: 恢復平靜 (Recovery),40.78,56.1,90.6,5.4,0.00,0.306,13.2,-0.0302,634.5858
