Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
57915,45.673,Phase 3: 本地過熱 (Overheat),53.73,119.7,148.3,13.5,5.00,0.000,0.0,-2.7204,-46.9336
57930,45.688,Phase 3: 本地過熱 (Overheat),54.82,120.5,148.7,13.7,5.00,0.000,0.0,0.0696,-46.8639
57945,45.703,Phase 3: 本地過熱 (Overheat),55.92,121.1,149.0,13.5,5.01,0.000,0.0,0.1350,-46.7289
57960,45.718,Phase 3: 本地過熱 (Overheat),57.00,121.5,149.0,13.1,5.01,0.000,0.0,0.1971,-46.5319
57976,45.734,Phase 3: 本地過熱 (Overheat),57.89,121.7,149.0,12.4,5.01,0.000,0.0,-2.1241,-48.6560
57991,45.749,Phase 3: 本地過熱 (Overheat),58.67,121.7,148.7,11.6,5.01,0.000,0.0,0.2445,-48.4115
58006,45.764,Phase 3: 本地過熱 (Overheat),59.21,121.5,148.4,10.7,5.01,0.000,0.0,0.2262,-48.1853
58023,45.781,Phase 3: 本地過熱 (Overheat),59.99,121.2,147.9,10.0,5.01,0.000,0.0,-1.3980,-49.5832
58038,45.796,Phase 3: 本地過熱 (Overheat),60.06,120.9,147.5,9.5,5.00,0.000,0.0,0.1153,-49.4680
58054,45.812,Phase 3: 本地過熱 (Overheat),60.62,120.6,147.1,9.4,5.00,0.000,0.0,0.1445,-49.3234
58069,45.827,Phase 3: 本地過熱 (Overheat),60.83,120.4,146.8,9.5,5.00,0.000,0.0,-1.1027,-50.4262
58084,45.842,Phase 3: 本地過熱 (Overheat),61.29,120.2,146.6,9.8,5.00,0.000,0.0,0.0454,-50.3807
58100,45.857,Phase 3: 本地過熱 (Overheat),61.84,120.2,146.4,10.1,5.00,0.000,0.0,0.0599,-50.3209
58115,45.872,Phase 3: 本地過熱 (Overheat),62.16,120.2,146.3,10.2,5.00,0.000,0.0,-0.9306,-51.2515
58130,45.887,Phase 3: 本地過熱 (Overheat),62.59,120.2,146.2,10.2,5.00,0.000,0.0,0.0754,-51.1761
58145,45.903,Phase 3: 本地過熱 (Overheat),62.98,120.2,146.0,10.0,5.00,0.000,0.0,0.0955,-51.0807
58162,45.920,Phase 3: 本地過熱 (Overheat),63.00,120.0,145.9,9.6,5.00,0.000,0.0,0.0672,-51.0135
58177,45.935,Phase 3: 本地過熱 (Overheat),62.84,119.8,145.8,9.1,5.00,0.500,0.0,3.7142,-47.2992
58244,46.002,Phase 3: 本地過熱 (Overheat),63.05,116.6,142.4,8.5,5.00,0.500,51.0,4.1923,-43.1069
58316,46.074,Phase 3: 本地過熱 (Overheat),58.25,113.7,140.9,7.3,5.00,1.000,51.0,14.4697,-28.6372
58438,46.196,Phase 3: 本地過熱 (Overheat),53.80,108.7,137.3,8.6,5.00,1.000,105.0,13.1756,-15.4616
58559,46.317,Phase 3: 本地過熱 (Overheat),49.24,105.0,135.3,10.2,5.00,1.000,105.0,11.9428,-3.5188
58677,46.435,Phase 3: 本地過熱 (Overheat),45.14,101.7,133.9,8.6,5.00,1.000,100.0,17.1878,13.6690
58794,46.552,Phase 3: 本地過熱 (Overheat),41.48,98.8,132.9,7.2,5.00,1.000,100.0,9.9938,23.6628
58916,46.674,Phase 3: 本地過熱 (Overheat),38.19,97.4,133.6,12.0,5.00,1.000,101.0,13.9649,37.6277
59036,46.794,Phase 3: 本地過熱 (Overheat),35.19,95.9,134.3,9.6,5.00,1.000,103.0,8.4031,46.0309
59160,46.918,Phase 3: 本地過熱 (Overheat),32.50,93.2,134.0,2.6,5.00,1.000,103.0,7.7283,53.7592
59279,47.037,Phase 3: 本地過熱 (Overheat),30.06,90.8,134.0,0.9,5.00,1.000,101.0,11.1526,64.9117
59400,47.158,Phase 3: 本地過熱 (Overheat),27.90,90.2,136.0,7.8,5.00,1.000,104.0,6.5707,71.4824
59523,47.281,Phase 3: 本地過熱 (Overheat),25.93,89.9,138.5,9.0,5.00,0.500,105.0,-2.7232,68.7592
59599,47.357,Phase 3: 本地過熱 (Overheat),24.15,91.6,143.0,3.2,5.00,0.500,55.0,-1.0232,67.7360
59667,47.425,Phase 3: 本地過熱 (Overheat),23.05,93.6,147.0,6.5,5.00,0.500,52.0,-3.5366,64.1994
59737,47.495,Phase 3: 本地過熱 (Overheat),22.22,95.1,150.1,6.3,5.00,0.500,55.0,-2.0270,62.1724
59805,47.563,Phase 3: 本地過熱 (Overheat),21.43,96.2,152.8,5.3,5.00,0.500,51.0,-2.1303,60.0421
59874,47.632,Phase 3: 本地過熱 (Overheat),20.76,96.8,155.0,4.5,5.00,0.500,54.0,-4.1945,55.8475
59941,47.699,Phase 3: 本地過熱 (Overheat),20.13,96.8,156.5,1.4,5.00,0.500,50.0,-2.0082,53.8393
60010,47.768,Phase 3: 本地過熱 (Overheat),19.61,96.4,157.4,0.0,5.00,0.500,53.0,-2.1036,51.7357
60081,47.838,Phase 3: 本地過熱 (Overheat),19.09,96.6,158.9,2.1,5.00,0.500,55.0,-4.7443,46.9914
60146,47.904,Phase 3: 本地過熱 (Overheat),18.61,96.6,160.3,1.7,5.00,0.500,50.0,-2.5968,44.3945
60216,47.974,Phase 3: 本地過熱 (Overheat),18.27,96.3,161.0,0.1,5.00,0.500,54.0,-4.9082,39.4863
60285,48.043,Phase 3: 本地過熱 (Overheat),17.87,96.2,162.2,0.9,5.00,0.500,53.0,-2.8140,36.6724
60356,48.114,Phase 3: 本地過熱 (Overheat),17.54,96.5,163.5,2.5,5.00,0.500,55.0,-3.0966,33.5757
60425,48.183,Phase 3: 本地過熱 (Overheat),17.18,97.1,165.3,4.8,5.00,0.500,53.0,-6.3672,27.2085
60493,48.251,Phase 3: 本地過熱 (Overheat),16.92,97.7,166.8,5.2,5.00,0.500,53.0,-3.4858,23.7227
60562,48.320,Phase 3: 本地過熱 (Overheat),16.70,98.1,168.0,4.4,5.00,0.500,54.0,-6.7866,16.9361
60632,48.390,Phase 3: 本地過熱 (Overheat),16.48,98.1,168.8,3.5,5.00,0.500,54.0,-3.4063,13.5298
60701,48.459,Phase 3: 本地過熱 (Overheat),16.25,98.3,169.8,3.9,5.00,0.500,53.0,-3.6380,9.8918
60766,48.524,Phase 3: 本地過熱 (Overheat),16.08,98.6,170.8,4.8,5.00,0.500,50.0,-7.4569,2.4349
60837,48.594,Phase 3: 本地過熱 (Overheat),16.01,99.1,171.5,6.0,5.00,0.500,54.0,-3.9400,-1.5051
60902,48.660,Phase 3: 本地過熱 (Overheat),15.83,99.6,172.7,6.5,5.00,0.500,51.0,-4.0725,-5.5776
60968,48.726,Phase 3: 本地過熱 (Overheat),15.78,100.0,173.4,6.8,5.00,0.500,51.0,-8.0913,-13.6690
61037,48.795,Phase 3: 本地過熱 (Overheat),15.72,100.9,174.5,9.5,5.00,0.500,53.0,-4.5766,-18.2456
61107,48.865,Phase 3: 本地過熱 (Overheat),15.59,102.1,176.2,11.8,5.00,0.500,54.0,-4.9067,-23.1523
61177,48.935,Phase 3: 本地過熱 (Overheat),15.46,102.9,177.6,11.2,5.00,0.500,55.0,-9.3219,-32.4742
61245,49.003,Phase 3: 本地過熱 (Overheat),15.35,102.8,178.0,7.4,5.00,0.500,52.0,-4.1387,-36.6129
61313,49.071,Phase 3: 本地過熱 (Overheat),15.27,102.5,178.0,6.2,5.00,0.500,53.0,-8.5581,-45.1710
61385,49.143,Phase 3: 本地過熱 (Overheat),15.22,102.6,178.3,7.9,5.00,0.500,55.0,-4.6331,-49.8041
61454,49.212,Phase 3: 本地過熱 (Overheat),15.10,103.0,179.2,9.7,5.00,0.500,54.0,-4.9151,-54.7192
61523,49.281,Phase 3: 本地過熱 (Overheat),15.03,103.3,179.8,9.3,5.00,0.500,53.0,-9.4152,-64.1344
61592,49.350,Phase 3: 本地過熱 (Overheat),14.98,103.4,180.2,9.0,5.00,0.500,54.0,-4.7261,-68.8605
61662,49.420,Phase 3: 本地過熱 (Overheat),14.93,103.7,180.7,9.8,5.00,0.500,52.0,-4.9272,-73.7877
61732,49.490,Phase 3: 本地過熱 (Overheat),14.86,103.9,181.2,9.7,5.00,0.500,53.0,-9.7085,-83.4962
61800,49.558,Phase 3: 本地過熱 (Overheat),14.80,104.2,181.8,10.6,5.00,0.500,53.0,-5.0891,-88.5853
61867,49.625,Phase 3: 本地過熱 (Overheat),14.79,104.9,182.6,12.8,5.00,0.500,51.0,-10.6443,-99.2296
61937,49.695,Phase 3: 本地過熱 (Overheat),14.80,105.3,182.9,11.8,5.00,0.500,54.0,-5.0769,-104.3065
62003,49.761,Phase 3: 本地過熱 (Overheat),14.75,105.0,182.8,8.8,5.00,0.500,51.0,-4.6619,-108.9684
62071,49.829,Phase 3: 本地過熱 (Overheat),14.80,104.3,181.9,6.7,5.00,0.500,50.0,-9.3498,-118.3182
62145,49.903,Phase 3: 本地過熱 (Overheat),14.78,103.8,181.4,6.5,5.00,0.500,52.0,-4.5837,-122.9019
62215,49.973,Phase 3: 本地過熱 (Overheat),14.66,102.8,181.0,4.2,5.00,0.500,52.0,-8.6987,-131.6006
62287,50.045,Phase 3: 本地過熱 (Overheat),14.62,101.6,180.0,1.6,5.00,0.500,53.0,-3.9244,-135.5251
62323,50.081,Phase 4: 恢復平靜 (Recovery),14.55,88.8,167.5,2.5,0.00,0.500,17.0,-2.3138,-137.8389
62360,50.118,Phase 4: 恢復平靜 (Recovery),15.84,78.6,151.8,3.1,0.00,0.500,17.0,1.0195,-136.8194
62394,50.152,Phase 4: 恢復平靜 (Recovery),16.94,70.7,139.7,4.0,0.00,0.500,17.0,-1.5195,-138.3389
62433,50.191,Phase 4: 恢復平靜 (Recovery),18.24,64.7,129.5,5.5,0.00,0.500,20.0,-0.3642,-138.7031
62471,50.229,Phase 4: 恢復平靜 (Recovery),18.95,60.3,123.0,7.7,0.00,0.500,19.0,-0.4107,-139.1138
62501,50.259,Phase 4: 恢復平靜 (Recovery),19.72,57.2,117.9,9.6,2.00,0.500,15.0,0.1229,-138.9909
62536,50.294,Phase 4: 恢復平靜 (Recovery),21.10,54.9,112.3,10.7,0.00,0.500,20.0,0.3785,-138.6123
62567,50.325,Phase 4: 恢復平靜 (Recovery),21.86,53.0,108.7,10.4,0.00,0.500,15.0,0.4452,-138.1671
62598,50.356,Phase 4: 恢復平靜 (Recovery),22.87,51.1,104.8,8.6,0.00,0.500,16.0,0.3866,-137.7805
62634,50.392,Phase 4: 恢復平靜 (Recovery),23.78,49.2,101.2,6.4,0.00,0.500,19.0,1.3198,-136.4607
62669,50.427,Phase 4: 恢復平靜 (Recovery),24.16,47.3,98.7,4.7,0.00,0.500,18.0,1.3877,-135.0729
62703,50.461,Phase 4: 恢復平靜 (Recovery),24.61,45.8,96.4,4.8,0.00,0.500,18.0,0.1355,-134.9375
62736,50.494,Phase 4: 恢復平靜 (Recovery),25.09,44.7,94.5,5.2,0.00,0.500,17.0,1.4138,-133.5236
62769,50.527,Phase 4: 恢復平靜 (Recovery),25.60,43.8,92.8,5.3,0.00,0.500,17.0,1.6592,-131.8644
62800,50.558,Phase 4: 恢復平靜 (Recovery),26.10,43.0,91.3,4.8,0.00,0.500,16.0,0.1425,-131.7220
62831,50.589,Phase 4: 恢復平靜 (Recovery),26.76,42.2,89.5,3.8,0.00,0.500,16.0,2.0569,-129.6651
62866,50.624,Phase 4: 恢復平靜 (Recovery),27.32,41.3,87.9,2.8,0.00,0.500,20.0,2.2116,-127.4535
62901,50.659,Phase 4: 恢復平靜 (Recovery),27.44,40.4,86.9,2.0,0.00,0.500,20.0,0.0836,-127.3698
62931,50.689,Phase 4: 恢復平靜 (Recovery),27.55,39.7,86.0,1.7,0.00,0.500,16.0,2.2348,-125.1351
62964,50.722,Phase 4: 恢復平靜 (Recovery),28.09,39.3,84.9,2.6,0.00,0.500,19.0,2.3074,-122.8276
63010,50.768,Phase 4: 恢復平靜 (Recovery),28.28,39.4,84.8,5.2,0.00,0.500,18.0,-0.0833,-122.9109
63045,50.803,Phase 4: 恢復平靜 (Recovery),27.63,40.5,86.7,9.6,0.00,0.500,20.0,1.8167,-121.0942
63083,50.841,Phase 4: 恢復平靜 (Recovery),27.72,41.7,87.8,11.5,0.00,0.500,20.0,1.5847,-119.5095
63116,50.873,Phase 4: 恢復平靜 (Recovery),27.59,42.8,89.1,12.4,0.00,0.500,15.0,1.4903,-118.0191
63146,50.904,Phase 4: 恢復平靜 (Recovery),27.93,44.0,89.8,13.8,0.00,0.500,17.0,-0.0461,-118.0652
63178,50.935,Phase 4: 恢復平靜 (Recovery),28.38,45.2,90.5,15.1,0.00,0.500,17.0,1.4945,-116.5708
63211,50.969,Phase 4: 恢復平靜 (Recovery),28.75,46.3,91.1,15.5,0.00,0.500,19.0,0.0069,-116.5639
63240,50.998,Phase 4: 恢復平靜 (Recovery),28.89,46.9,91.5,14.6,0.00,0.500,15.0,1.5757,-114.9882
63272,51.030,Phase 4: 恢復平靜 (Recovery),29.41,47.2,91.2,13.1,0.00,0.500,16.0,1.8887,-113.0994
63307,51.064,Phase 4: 恢復平靜 (Recovery),29.63,47.0,90.8,11.4,0.00,0.500,20.0,0.1217,-112.9777
63338,51.095,Phase 4: 恢復平靜 (Recovery),29.54,46.7,90.5,10.2,0.00,0.500,15.0,1.9093,-111.0684
63367,51.125,Phase 4: 恢復平靜 (Recovery),29.81,46.4,89.9,10.2,0.00,0.500,15.0,2.0218,-109.0466
63397,51.155,Phase 4: 恢復平靜 (Recovery),30.26,46.3,89.4,11.1,0.00,0.500,15.0,0.0397,-109.0069
63431,51.189,Phase 4: 恢復平靜 (Recovery),30.54,46.5,89.2,12.2,0.00,0.500,20.0,1.9875,-107.0195
63465,51.223,Phase 4: 恢復平靜 (Recovery),30.42,46.7,89.6,12.6,0.00,0.500,20.0,1.8951,-105.1244
63498,51.256,Phase 4: 恢復平靜 (Recovery),30.33,46.7,89.7,11.8,0.00,0.500,17.0,0.0204,-105.1040
63528,51.286,Phase 4: 恢復平靜 (Recovery),30.35,46.6,89.5,11.0,0.00,0.500,16.0,2.0579,-103.0462
63562,51.320,Phase 4: 恢復平靜 (Recovery),30.65,46.4,89.1,10.8,0.00,0.500,20.0,2.1484,-100.8978
63596,51.354,Phase 4: 恢復平靜 (Recovery),30.48,46.3,89.1,10.7,0.00,0.500,20.0,-0.0183,-100.9161
63629,51.387,Phase 4: 恢復平靜 (Recovery),30.36,46.1,89.0,10.2,0.00,0.500,17.0,2.0843,-98.8318
63663,51.421,Phase 4: 恢復平靜 (Recovery),30.34,45.7,88.6,9.0,0.00,0.500,20.0,2.2007,-96.6311
63696,51.454,Phase 4: 恢復平靜 (Recovery),30.25,45.0,88.1,7.4,0.00,0.500,19.0,0.0815,-96.5497
63725,51.483,Phase 4: 恢復平靜 (Recovery),30.27,44.2,87.2,5.8,0.00,0.500,15.0,2.4246,-94.1251
63758,51.516,Phase 4: 恢復平靜 (Recovery),30.67,43.3,85.9,4.8,0.00,0.500,17.0,0.1409,-93.9841
63791,51.549,Phase 4: 恢復平靜 (Recovery),30.63,42.5,85.1,4.3,0.00,0.500,16.0,2.4997,-91.4844
63824,51.582,Phase 4: 恢復平靜 (Recovery),30.66,41.9,84.5,4.5,0.00,0.500,18.0,2.5282,-88.9562
63859,51.617,Phase 4: 恢復平靜 (Recovery),30.62,41.5,84.1,4.7,0.00,0.500,20.0,-0.0017,-88.9579
63889,51.646,Phase 4: 恢復平靜 (Recovery),30.42,41.0,83.9,4.3,0.00,0.500,15.0,2.5099,-86.4480
63922,51.680,Phase 4: 恢復平靜 (Recovery),30.74,40.6,83.2,3.9,0.00,0.500,18.0,2.6756,-83.7724
63955,51.713,Phase 4: 恢復平靜 (Recovery),30.68,40.4,83.0,4.7,0.00,0.500,20.0,-0.0391,-83.8115
63986,51.744,Phase 4: 恢復平靜 (Recovery),30.58,40.7,83.4,6.8,0.00,0.500,17.0,2.4391,-81.3723
64018,51.776,Phase 4: 恢復平靜 (Recovery),30.77,41.3,83.8,8.8,0.00,0.500,17.0,2.2879,-79.0844
64051,51.809,Phase 4: 恢復平靜 (Recovery),30.87,42.0,84.4,9.8,0.00,0.500,20.0,-0.0532,-79.1376
64084,51.841,Phase 4: 恢復平靜 (Recovery),30.77,42.5,85.0,9.5,0.00,0.500,19.0,2.2738,-76.8638
64115,51.873,Phase 4: 恢復平靜 (Recovery),30.78,42.7,85.2,8.5,0.00,0.500,17.0,2.3730,-74.4908
64145,51.903,Phase 4: 恢復平靜 (Recovery),30.91,42.6,85.0,7.3,0.00,0.500,17.0,0.0760,-74.4148
64177,51.935,Phase 4: 恢復平靜 (Recovery),31.11,42.4,84.5,6.4,0.00,0.500,18.0,2.5814,-71.8334
64207,51.965,Phase 4: 恢復平靜 (Recovery),31.17,42.1,84.2,5.9,0.00,0.500,17.0,0.0365,-71.7968
64242,52.000,Phase 4: 恢復平靜 (Recovery),31.31,41.9,83.9,6.2,0.00,0.500,19.0,2.5493,-69.2475
64276,52.033,Phase 4: 恢復平靜 (Recovery),31.03,41.9,84.1,6.7,0.00,0.500,19.0,2.4092,-66.8383
64310,52.068,Phase 4: 恢復平靜 (Recovery),30.95,41.9,84.2,7.1,0.00,0.500,19.0,-0.0310,-66.8693
64342,52.100,Phase 4: 恢復平靜 (Recovery),30.71,42.0,84.6,7.4,0.00,0.500,18.0,2.3931,-64.4762
64377,52.135,Phase 4: 恢復平靜 (Recovery),30.82,42.2,84.6,7.7,0.00,0.500,19.0,2.3982,-62.0780
64410,52.168,Phase 4: 恢復平靜 (Recovery),30.59,42.3,85.0,8.1,0.00,0.500,19.0,-0.0613,-62.1393
64442,52.200,Phase 4: 恢復平靜 (Recovery),30.56,42.6,85.3,8.6,0.00,0.500,17.0,2.2945,-59.8449
64474,52.232,Phase 4: 恢復平靜 (Recovery),30.62,42.9,85.6,9.3,0.00,0.500,18.0,2.2338,-57.6110
64507,52.264,Phase 4: 恢復平靜 (Recovery),30.69,43.3,85.9,9.9,0.00,0.500,19.0,-0.0295,-57.6406
64539,52.297,Phase 4: 恢復平靜 (Recovery),30.69,43.6,86.2,9.7,0.00,0.500,18.0,2.2356,-55.4050
64570,52.328,Phase 4: 恢復平靜 (Recovery),30.71,43.4,86.0,7.8,0.00,0.500,17.0,2.4189,-52.9861
64603,52.361,Phase 4: 恢復平靜 (Recovery),30.83,42.8,85.2,5.1,0.00,0.500,18.0,0.1613,-52.8247
64636,52.394,Phase 4: 恢復平靜 (Recovery),30.80,41.8,84.2,2.7,0.00,0.500,19.0,2.6218,-50.2030
64670,52.428,Phase 4: 恢復平靜 (Recovery),30.72,40.8,83.3,1.7,0.00,0.500,19.0,2.7375,-47.4655
64704,52.461,Phase 4: 恢復平靜 (Recovery),30.62,40.0,82.7,2.2,0.00,0.500,20.0,-0.0163,-47.4818
64734,52.492,Phase 4: 恢復平靜 (Recovery),30.54,39.6,82.4,3.0,2.00,0.500,17.0,2.5280,-44.9538
64767,52.525,Phase 4: 恢復平靜 (Recovery),30.77,39.5,82.0,3.8,0.00,0.500,20.0,2.7532,-42.2006
64800,52.558,Phase 4: 恢復平靜 (Recovery),30.72,39.4,81.9,4.0,0.00,0.500,19.0,-0.0177,-42.2183
64828,52.586,Phase 4: 恢復平靜 (Recovery),30.71,39.2,81.8,3.6,0.00,0.500,15.0,2.6700,-39.5484
64858,52.616,Phase 4: 恢復平靜 (Recovery),31.18,38.9,81.0,2.8,0.00,0.500,17.0,0.1156,-39.4327
64890,52.648,Phase 4: 恢復平靜 (Recovery),31.34,38.6,80.5,2.1,0.00,0.500,17.0,2.8275,-36.6053
64920,52.678,Phase 4: 恢復平靜 (Recovery),31.41,38.2,80.0,1.8,0.00,0.500,17.0,2.9022,-33.7031
64953,52.711,Phase 4: 恢復平靜 (Recovery),31.56,38.1,79.8,2.8,0.00,0.500,19.0,-0.0152,-33.7183
64983,52.741,Phase 4: 恢復平靜 (Recovery),31.46,38.6,80.4,5.3,0.00,0.500,16.0,2.7136,-31.0047
65012,52.770,Phase 4: 恢復平靜 (Recovery),31.58,39.4,81.1,7.9,0.00,0.500,15.0,2.4755,-28.5292
65043,52.801,Phase 4: 恢復平靜 (Recovery),31.88,40.5,81.8,9.5,0.00,0.500,16.0,-0.0510,-28.5801
65075,52.833,Phase 4: 恢復平靜 (Recovery),31.96,41.3,82.6,9.7,0.00,0.500,18.0,2.4984,-26.0817
65105,52.863,Phase 4: 恢復平靜 (Recovery),31.87,41.8,83.2,8.8,0.00,0.500,15.0,0.0106,-26.0711
65136,52.894,Phase 4: 恢復平靜 (Recovery),32.04,41.9,83.1,7.2,0.00,0.500,18.0,2.6290,-23.4422
65167,52.925,Phase 4: 恢復平靜 (Recovery),32.01,41.4,82.7,4.6,0.00,0.500,17.0,2.8701,-20.5721
65195,52.953,Phase 4: 恢復平靜 (Recovery),32.06,40.6,81.8,2.2,0.00,0.500,15.0,0.1325,-20.4396
65230,52.987,Phase 4: 恢復平靜 (Recovery),32.40,39.7,80.5,1.1,0.00,0.500,20.0,3.1383,-17.3013
65260,53.018,Phase 4: 恢復平靜 (Recovery),32.09,39.0,80.1,1.1,0.00,0.500,17.0,-0.0333,-17.3345
65295,53.053,Phase 4: 恢復平靜 (Recovery),32.14,38.6,79.7,2.0,0.00,0.500,19.0,2.9619,-14.3727
65327,53.085,Phase 4: 恢復平靜 (Recovery),31.82,38.5,79.9,3.1,0.00,0.500,18.0,2.7765,-11.5962
65356,53.114,Phase 4: 恢復平靜 (Recovery),31.73,38.6,80.1,4.2,0.00,0.500,16.0,-0.0646,-11.6609
65386,53.144,Phase 4: 恢復平靜 (Recovery),31.98,38.9,80.2,5.1,0.00,0.500,16.0,2.7963,-8.8646
65417,53.175,Phase 4: 恢復平靜 (Recovery),32.11,39.3,80.5,5.9,0.00,0.500,17.0,2.7477,-6.1169
65445,53.203,Phase 4: 恢復平靜 (Recovery),32.18,39.8,80.8,6.6,0.00,0.500,15.0,-0.0298,-6.1467
65475,53.233,Phase 4: 恢復平靜 (Recovery),32.47,40.2,81.0,7.1,0.00,0.500,16.0,2.7600,-3.3868
65505,53.263,Phase 4: 恢復平靜 (Recovery),32.61,40.7,81.4,7.7,0.00,0.500,17.0,-0.0175,-3.4043
65569,53.327,Phase 4: 恢復平靜 (Recovery),32.67,41.2,81.8,8.1,0.00,0.500,19.0,5.4249,2.0206
65598,53.356,Phase 4: 恢復平靜 (Recovery),30.97,41.4,83.7,7.3,0.00,0.500,16.0,-0.2522,1.7684
65631,53.389,Phase 4: 恢復平靜 (Recovery),31.31,41.5,83.4,6.7,0.00,0.500,20.0,2.6255,4.3938
65661,53.419,Phase 4: 恢復平靜 (Recovery),31.18,41.4,83.5,6.3,0.00,0.500,17.0,-0.0046,4.3893
65690,53.448,Phase 4: 恢復平靜 (Recovery),31.39,41.4,83.3,6.5,0.00,0.500,16.0,2.5654,6.9547
65719,53.477,Phase 4: 恢復平靜 (Recovery),31.75,41.5,83.0,7.0,0.00,0.500,16.0,2.6339,9.5886
65753,53.511,Phase 4: 恢復平靜 (Recovery),32.00,41.8,83.1,8.0,0.00,0.500,19.0,-0.0149,9.5737
65783,53.541,Phase 4: 恢復平靜 (Recovery),31.78,42.4,83.8,9.5,2.00,0.500,18.0,2.3642,11.9379
65818,53.575,Phase 4: 恢復平靜 (Recovery),31.84,43.0,84.4,10.4,0.00,0.500,20.0,2.4641,14.4020
65849,53.607,Phase 4: 恢復平靜 (Recovery),31.60,43.5,85.1,10.4,0.00,0.500,19.0,-0.0540,14.3480
65881,53.639,Phase 4: 恢復平靜 (Recovery),31.58,43.7,85.4,9.6,0.00,0.500,18.0,2.4112,16.7592
65911,53.669,Phase 4: 恢復平靜 (Recovery),31.62,43.7,85.3,8.6,0.00,0.500,17.0,0.0493,16.8085
65944,53.702,Phase 4: 恢復平靜 (Recovery),31.75,43.5,85.0,8.0,0.00,0.500,20.0,2.4917,19.3002
65974,53.732,Phase 4: 恢復平靜 (Recovery),31.63,43.4,85.1,8.0,0.00,0.500,15.0,2.4553,21.7555
66004,53.761,Phase 4: 恢復平靜 (Recovery),31.81,43.5,85.0,8.9,0.00,0.500,17.0,-0.0151,21.7404
66037,53.794,Phase 4: 恢復平靜 (Recovery),31.97,43.9,85.2,10.3,0.00,0.500,20.0,2.4102,24.1506
66064,53.822,Phase 4: 恢復平靜 (Recovery),31.81,44.4,85.9,11.5,0.00,0.500,15.0,2.2113,26.3619
66096,53.854,Phase 4: 恢復平靜 (Recovery),32.21,44.9,86.0,11.9,0.00,0.500,19.0,0.0305,26.3924
66128,53.886,Phase 4: 恢復平靜 (Recovery),32.13,45.4,86.5,12.2,0.00,0.500,19.0,2.2596,28.6520
66160,53.918,Phase 4: 恢復平靜 (Recovery),32.03,45.7,86.9,11.8,0.00,0.500,18.0,-0.0105,28.6415
66193,53.951,Phase 4: 恢復平靜 (Recovery),32.00,45.6,86.9,10.5,0.00,0.500,19.0,2.3485,30.9900
66221,53.979,Phase 4: 恢復平靜 (Recovery),31.83,45.2,86.6,8.3,0.00,0.500,15.0,2.5208,33.5108
66252,54.010,Phase 4: 恢復平靜 (Recovery),32.15,44.4,85.5,6.5,0.00,0.500,17.0,0.1623,33.6731
66286,54.044,Phase 4: 恢復平靜 (Recovery),32.18,43.6,84.6,5.1,0.00,0.500,20.0,2.6908,36.3639
66315,54.073,Phase 4: 恢復平靜 (Recovery),31.89,42.6,84.0,3.9,0.00,0.500,15.0,2.7555,39.1194
66344,54.102,Phase 4: 恢復平靜 (Recovery),32.17,41.6,82.7,2.4,0.00,0.500,15.0,0.1388,39.2582
66376,54.134,Phase 4: 恢復平靜 (Recovery),32.46,40.5,81.3,1.1,0.00,0.500,18.0,3.1298,42.3881
66409,54.167,Phase 4: 恢復平靜 (Recovery),32.31,39.5,80.5,0.7,0.00,0.500,18.0,0.0185,42.4065
66440,54.198,Phase 4: 恢復平靜 (Recovery),32.13,39.0,80.1,1.8,0.00,0.500,18.0,2.9548,45.3613
66470,54.228,Phase 4: 恢復平靜 (Recovery),32.16,38.9,80.0,3.6,0.00,0.500,17.0,2.8255,48.1868
66499,54.257,Phase 4: 恢復平靜 (Recovery),32.27,39.2,80.1,5.1,0.00,0.500,15.0,-0.0543,48.1324
66532,54.290,Phase 4: 恢復平靜 (Recovery),32.48,39.7,80.5,6.8,2.00,0.500,19.0,2.5302,50.6626
66565,54.323,Phase 4: 恢復平靜 (Recovery),32.23,40.5,81.5,8.7,0.00,0.500,20.0,2.5870,53.2496
66595,54.353,Phase 4: 恢復平靜 (Recovery),32.05,41.3,82.5,9.7,0.00,0.500,17.0,-0.0979,53.1517
66628,54.386,Phase 4: 恢復平靜 (Recovery),32.21,41.9,83.0,9.4,0.00,0.500,15.0,2.5755,55.7272
66662,54.419,Phase 4: 恢復平靜 (Recovery),31.95,42.2,83.5,8.3,0.00,0.500,20.0,-0.0038,55.7234
66691,54.448,Phase 4: 恢復平靜 (Recovery),31.78,42.3,83.7,7.5,0.00,0.500,16.0,2.5598,58.2832
66721,54.479,Phase 4: 恢復平靜 (Recovery),32.06,42.1,83.3,6.7,0.00,0.500,16.0,2.7311,61.0143
66750,54.508,Phase 4: 恢復平靜 (Recovery),32.11,41.7,82.8,4.9,0.00,0.500,15.0,0.0964,61.1107
66782,54.540,Phase 4: 恢復平靜 (Recovery),32.35,41.0,81.9,3.1,0.00,0.500,18.0,3.0165,64.1272
66813,54.571,Phase 4: 恢復平靜 (Recovery),32.30,40.2,81.2,2.1,0.00,0.500,18.0,2.9939,67.1211
66844,54.602,Phase 4: 恢復平靜 (Recovery),32.25,39.7,80.7,2.5,0.00,0.500,16.0,-0.0079,67.1132
