Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
41960,28.431,Phase 2: 網路風暴 (Lag),34.70,275.7,314.5,9.9,11.71,0.500,18.0,-14.2124,-4200.9270
41991,28.462,Phase 2: 網路風暴 (Lag),34.59,275.2,314.1,8.4,11.67,0.500,19.0,0.2217,-4200.7060
42019,28.490,Phase 2: 網路風暴 (Lag),34.37,274.5,313.6,6.6,11.60,0.500,16.0,-14.0181,-4214.7240
42047,28.518,Phase 2: 網路風暴 (Lag),34.52,273.6,312.6,5.1,11.52,0.500,15.0,0.3213,-4214.4020
42074,28.545,Phase 2: 網路風暴 (Lag),34.68,272.7,311.6,4.2,11.44,0.500,15.0,-13.4575,-4227.8600
42104,28.575,Phase 2: 網路風暴 (Lag),34.86,272.1,310.7,4.3,11.37,0.500,17.0,-13.2354,-4241.0950
42133,28.604,Phase 2: 網路風暴 (Lag),34.69,271.7,310.5,5.1,11.34,0.500,16.0,-0.0942,-4241.1890
42161,28.632,Phase 2: 網路風暴 (Lag),34.68,271.5,310.3,5.9,11.33,0.500,15.0,-13.6001,-4254.7900
42191,28.663,Phase 2: 網路風暴 (Lag),34.81,271.5,310.2,6.4,11.32,0.500,18.0,-0.0293,-4254.8190
42220,28.691,Phase 2: 網路風暴 (Lag),34.62,271.6,310.5,7.0,11.33,0.500,16.0,-13.6724,-4268.4910
42248,28.720,Phase 2: 網路風暴 (Lag),34.66,271.7,310.6,7.2,11.34,0.500,15.0,-0.0327,-4268.5240
42278,28.750,Phase 2: 網路風暴 (Lag),34.70,271.7,310.5,6.8,11.34,0.500,18.0,-13.6445,-4282.1680
42311,28.782,Phase 2: 網路風暴 (Lag),34.56,271.5,310.4,5.5,11.32,0.500,20.0,-13.3457,-4295.5140
42338,28.809,Phase 2: 網路風暴 (Lag),34.18,270.9,310.2,3.8,11.27,0.500,15.0,0.1865,-4295.3280
42368,28.839,Phase 2: 網路風暴 (Lag),34.46,270.3,309.3,2.6,11.21,0.500,17.0,-12.7485,-4308.0760
42395,28.866,Phase 2: 網路風暴 (Lag),34.33,269.6,308.7,1.7,11.15,0.500,15.0,0.1606,-4307.9160
42422,28.894,Phase 2: 網路風暴 (Lag),34.59,269.1,308.0,2.0,11.10,0.500,15.0,-12.7944,-4320.7100
42455,28.926,Phase 2: 網路風暴 (Lag),34.81,269.0,307.7,3.9,11.10,0.500,19.0,-13.1270,-4333.8370
42482,28.953,Phase 2: 網路風暴 (Lag),34.41,269.6,308.7,7.0,11.15,0.500,15.0,-0.5415,-4334.3780
42511,28.982,Phase 2: 網路風暴 (Lag),34.67,270.5,309.4,9.2,11.24,0.500,17.0,-14.1392,-4348.5180
42537,29.009,Phase 2: 網路風暴 (Lag),34.65,271.5,310.3,10.2,11.32,0.500,15.0,-0.2256,-4348.7430
42565,29.036,Phase 2: 網路風暴 (Lag),34.95,272.1,310.7,9.5,11.38,0.500,16.0,-13.8906,-4362.6340
42597,29.068,Phase 2: 網路風暴 (Lag),35.07,272.3,310.8,8.2,11.40,0.500,20.0,0.1670,-4362.4670
42630,29.101,Phase 2: 網路風暴 (Lag),34.69,272.3,311.1,7.2,11.40,0.500,20.0,-13.7700,-4376.2370
42662,29.133,Phase 2: 網路風暴 (Lag),34.26,272.3,311.5,7.5,11.40,0.500,15.0,-14.0425,-4390.2790
42694,29.166,Phase 2: 網路風暴 (Lag),33.96,272.6,312.0,8.6,11.42,0.500,19.0,-0.2368,-4390.5160
42726,29.197,Phase 2: 網路風暴 (Lag),33.64,273.0,312.7,9.6,11.46,0.500,18.0,-14.3882,-4404.9040
42761,29.232,Phase 2: 網路風暴 (Lag),33.47,273.3,313.2,9.6,11.49,0.500,20.0,-14.5405,-4419.4450
42795,29.266,Phase 2: 網路風暴 (Lag),32.96,273.4,313.7,8.5,11.50,0.500,19.0,0.0083,-4419.4370
42829,29.301,Phase 2: 網路風暴 (Lag),32.60,273.1,313.8,7.2,13.47,0.500,20.0,-14.4439,-4433.8800
42860,29.331,Phase 2: 網路風暴 (Lag),32.25,272.6,313.6,5.6,11.43,0.500,16.0,-13.9009,-4447.7810
42893,29.364,Phase 2: 網路風暴 (Lag),32.28,272.0,312.9,4.3,11.37,0.500,17.0,0.2417,-4447.5400
42921,29.392,Phase 2: 網路風暴 (Lag),32.09,271.2,312.4,3.3,11.30,0.500,15.0,-13.7676,-4461.3070
42951,29.422,Phase 2: 網路風暴 (Lag),32.50,270.5,311.3,2.7,11.23,0.500,17.0,-13.2734,-4474.5810
42983,29.454,Phase 2: 網路風暴 (Lag),32.58,269.9,310.6,2.2,11.17,0.500,19.0,0.1567,-4474.4240
43016,29.487,Phase 2: 網路風暴 (Lag),32.44,269.2,310.1,1.7,11.11,0.500,17.0,-13.1641,-4487.5880
43060,29.531,Phase 2: 網路風暴 (Lag),32.21,268.6,309.7,1.4,11.06,0.500,17.0,-13.1602,-4500.7480
43093,29.564,Phase 2: 網路風暴 (Lag),31.27,268.2,310.2,1.5,11.02,0.500,19.0,-0.1958,-4500.9440
43124,29.595,Phase 2: 網路風暴 (Lag),31.14,268.0,310.1,1.9,11.00,0.500,16.0,-13.4585,-4514.4020
43158,29.629,Phase 2: 網路風暴 (Lag),31.27,267.8,309.8,2.2,10.98,0.500,17.0,-13.4292,-4527.8320
43191,29.662,Phase 2: 網路風暴 (Lag),31.09,267.7,309.9,2.2,10.97,0.500,19.0,-0.0376,-4527.8690
43224,29.696,Phase 2: 網路風暴 (Lag),31.04,267.7,310.0,2.9,10.98,0.500,15.0,-13.5840,-4541.4530
43259,29.731,Phase 2: 網路風暴 (Lag),30.90,268.1,310.5,4.8,11.02,0.500,18.0,-14.1885,-4555.6420
43294,29.765,Phase 2: 網路風暴 (Lag),30.67,268.8,311.4,6.6,11.08,0.500,19.0,-0.3604,-4556.0020
43324,29.795,Phase 2: 網路風暴 (Lag),30.48,269.5,312.3,7.0,11.14,0.500,16.0,-14.4248,-4570.4270
43356,29.827,Phase 2: 網路風暴 (Lag),30.75,269.8,312.3,6.2,11.17,0.500,18.0,-14.1523,-4584.5790
43385,29.857,Phase 2: 網路風暴 (Lag),30.80,269.8,312.2,4.6,11.17,0.500,16.0,0.2065,-4584.3730
43415,29.886,Phase 2: 網路風暴 (Lag),31.15,269.6,311.7,3.8,11.15,0.500,16.0,-13.6690,-4598.0420
43446,29.917,Phase 2: 網路風暴 (Lag),31.45,269.6,311.4,4.7,11.15,0.500,18.0,-0.0356,-4598.0770
43474,29.945,Phase 2: 網路風暴 (Lag),31.55,270.1,311.8,7.1,11.20,0.500,16.0,-14.2363,-4612.3130
43504,29.975,Phase 2: 網路風暴 (Lag),31.93,271.0,312.3,9.4,11.27,0.500,17.0,-14.8374,-4627.1510
43540,30.011,Phase 2: 網路風暴 (Lag),32.05,271.9,313.1,10.8,11.36,0.500,20.0,-0.2578,-4627.4090
43607,30.078,Phase 3: 本地過熱 (Overheat),31.62,238.6,280.2,10.2,13.46,0.500,55.0,-22.7275,-4650.1360
43675,30.146,Phase 3: 本地過熱 (Overheat),29.95,211.5,254.9,8.3,9.38,0.500,50.0,-6.1274,-4656.2640
43747,30.219,Phase 3: 本地過熱 (Overheat),28.43,190.5,235.7,11.3,7.96,0.500,55.0,-6.2183,-4662.4820
43818,30.289,Phase 3: 本地過熱 (Overheat),26.96,173.7,220.8,11.8,6.97,0.500,53.0,-12.8662,-4675.3480
43882,30.354,Phase 3: 本地過熱 (Overheat),25.68,159.8,208.7,9.0,6.26,0.500,51.0,-4.3101,-4679.6580
43947,30.418,Phase 3: 本地過熱 (Overheat),24.67,148.4,198.9,7.6,5.76,0.500,52.0,-3.9087,-4683.5670
44012,30.483,Phase 3: 本地過熱 (Overheat),23.75,139.2,191.4,7.8,5.42,0.500,51.0,-8.4482,-4692.0150
44077,30.548,Phase 3: 本地過熱 (Overheat),22.92,132.1,185.7,8.5,5.21,0.500,51.0,-3.7817,-4695.7970
44140,30.612,Phase 3: 本地過熱 (Overheat),22.17,126.7,181.8,10.1,5.09,0.500,51.0,-3.9243,-4699.7210
44205,30.676,Phase 3: 本地過熱 (Overheat),21.52,122.3,178.8,9.9,5.02,0.500,52.0,-7.6514,-4707.3730
44273,30.744,Phase 3: 本地過熱 (Overheat),20.92,118.6,176.4,8.4,5.00,0.500,55.0,-3.4458,-4710.8180
44337,30.808,Phase 3: 本地過熱 (Overheat),20.30,115.2,174.4,6.6,5.00,0.500,51.0,-3.2788,-4714.0970
44402,30.873,Phase 3: 本地過熱 (Overheat),19.83,112.4,172.8,6.2,5.00,0.500,53.0,-6.7031,-4720.8000
44469,30.940,Phase 3: 本地過熱 (Overheat),19.38,110.0,171.6,5.7,5.00,0.500,55.0,-3.2910,-4724.0910
44535,31.006,Phase 3: 本地過熱 (Overheat),18.94,108.2,171.0,5.9,5.00,0.500,54.0,-3.3965,-4727.4880
44598,31.069,Phase 3: 本地過熱 (Overheat),18.56,107.4,171.3,9.0,5.00,0.500,50.0,-3.9731,-4731.4610
44662,31.133,Phase 3: 本地過熱 (Overheat),18.29,107.1,171.8,11.2,5.00,0.500,51.0,-7.8076,-4739.2690
44728,31.199,Phase 3: 本地過熱 (Overheat),18.04,106.2,171.7,7.6,5.00,0.500,53.0,-3.4165,-4742.6850
44795,31.266,Phase 3: 本地過熱 (Overheat),17.74,104.8,171.2,4.0,5.00,0.500,55.0,-3.1436,-4745.8290
44864,31.335,Phase 3: 本地過熱 (Overheat),17.45,103.8,171.1,5.0,5.00,0.500,55.0,-7.0264,-4752.8550
44931,31.402,Phase 3: 本地過熱 (Overheat),17.16,103.3,171.6,6.3,5.00,0.500,55.0,-3.8335,-4756.6880
44997,31.468,Phase 3: 本地過熱 (Overheat),16.94,103.1,172.2,7.5,5.00,0.000,54.0,-9.7739,-4766.4620
45013,31.484,Phase 3: 本地過熱 (Overheat),16.75,106.3,176.0,8.9,5.00,0.000,0.0,-10.3530,-4776.8150
45025,31.496,Phase 3: 本地過熱 (Overheat),21.40,108.9,165.7,9.5,5.00,0.000,0.0,1.8330,-4774.9820
45036,31.508,Phase 3: 本地過熱 (Overheat),27.71,111.1,157.2,9.8,5.00,0.000,0.0,1.7930,-4773.1890
45048,31.519,Phase 3: 本地過熱 (Overheat),33.70,112.9,152.6,10.2,5.00,0.000,0.0,1.2788,-4771.9110
45060,31.531,Phase 3: 本地過熱 (Overheat),38.77,114.4,150.2,10.4,5.00,0.000,0.0,-4.5425,-4776.4530
45072,31.544,Phase 3: 本地過熱 (Overheat),43.13,115.7,148.8,10.6,5.00,0.000,0.0,0.7090,-4775.7440
45084,31.556,Phase 3: 本地過熱 (Overheat),47.12,116.7,147.9,10.7,5.00,0.000,0.0,0.6270,-4775.1170
45096,31.568,Phase 3: 本地過熱 (Overheat),50.73,117.5,147.2,10.7,5.00,0.000,0.0,0.5610,-4774.5560
45109,31.580,Phase 3: 本地過熱 (Overheat),53.90,118.1,146.6,10.6,5.00,0.000,0.0,-2.1519,-4776.7080
45120,31.591,Phase 3: 本地過熱 (Overheat),56.75,118.6,146.2,10.4,5.00,0.000,0.0,0.4521,-4776.2560
45132,31.603,Phase 3: 本地過熱 (Overheat),59.85,118.9,145.6,10.2,5.00,0.000,0.0,0.5015,-4775.7540
45144,31.615,Phase 3: 本地過熱 (Overheat),62.23,119.1,145.2,10.0,5.00,0.000,0.0,0.3882,-4775.3660
45156,31.628,Phase 3: 本地過熱 (Overheat),64.31,119.3,144.8,9.8,5.00,0.000,0.0,-0.4629,-4775.8290
45168,31.639,Phase 3: 本地過熱 (Overheat),65.91,119.3,144.5,9.6,5.00,0.000,0.0,0.2764,-4775.5530
45180,31.652,Phase 3: 本地過熱 (Overheat),67.80,119.3,144.1,9.3,5.00,0.000,0.0,0.3374,-4775.2150
45192,31.663,Phase 3: 本地過熱 (Overheat),69.20,119.2,143.7,8.8,5.00,0.000,0.0,0.2969,-4774.9180
45204,31.675,Phase 3: 本地過熱 (Overheat),71.02,119.0,143.1,8.1,5.00,0.000,0.0,0.8408,-4774.0780
45217,31.689,Phase 3: 本地過熱 (Overheat),72.15,118.6,142.5,7.2,5.00,0.000,0.0,0.3271,-4773.7500
45229,31.700,Phase 3: 本地過熱 (Overheat),72.47,118.1,141.9,6.1,5.00,0.000,0.0,0.2432,-4773.5070
45240,31.711,Phase 3: 本地過熱 (Overheat),74.02,117.5,141.0,5.1,5.00,0.000,0.0,0.4209,-4773.0860
45251,31.723,Phase 3: 本地過熱 (Overheat),75.48,116.9,140.1,4.2,5.00,0.000,0.0,2.2339,-4770.8530
45263,31.734,Phase 3: 本地過熱 (Overheat),76.70,116.2,139.2,3.4,5.00,0.000,0.0,0.3511,-4770.5010
45274,31.745,Phase 3: 本地過熱 (Overheat),78.00,115.5,138.3,2.8,5.00,0.000,0.0,0.3374,-4770.1640
45285,31.757,Phase 3: 本地過熱 (Overheat),79.11,114.9,137.5,2.4,5.00,0.000,0.0,0.2769,-4769.8870
45297,31.768,Phase 3: 本地過熱 (Overheat),79.72,114.4,136.9,2.2,5.00,0.000,0.0,0.1670,-4769.7200
45308,31.779,Phase 3: 本地過熱 (Overheat),80.74,113.9,136.3,2.2,5.00,0.000,0.0,3.5552,-4766.1650
45319,31.791,Phase 3: 本地過熱 (Overheat),81.48,113.6,135.9,2.5,5.00,0.000,0.0,0.1108,-4766.0540
45332,31.803,Phase 3: 本地過熱 (Overheat),82.11,113.5,135.7,2.8,5.00,0.000,0.0,0.0620,-4765.9920
45343,31.815,Phase 3: 本地過熱 (Overheat),82.12,113.5,135.6,3.4,5.00,0.000,0.0,-0.0615,-4766.0540
45355,31.827,Phase 3: 本地過熱 (Overheat),82.33,113.6,135.7,3.9,5.00,0.000,0.0,3.6177,-4762.4360
45367,31.838,Phase 3: 本地過熱 (Overheat),82.38,113.8,135.9,4.6,5.00,0.000,0.0,-0.0879,-4762.5240
45379,31.850,Phase 3: 本地過熱 (Overheat),82.85,114.0,136.1,5.2,5.00,0.000,0.0,-0.0308,-4762.5550
45391,31.862,Phase 3: 本地過熱 (Overheat),82.90,114.4,136.4,5.8,5.00,0.000,0.0,-0.1069,-4762.6620
45402,31.873,Phase 3: 本地過熱 (Overheat),83.22,114.8,136.8,6.4,5.00,0.000,0.0,3.3213,-4759.3400
45413,31.885,Phase 3: 本地過熱 (Overheat),83.53,115.2,137.2,7.0,5.00,0.000,0.0,-0.0718,-4759.4120
45426,31.898,Phase 3: 本地過熱 (Overheat),84.00,115.7,137.6,7.5,5.00,0.000,0.0,-0.0439,-4759.4560
45438,31.909,Phase 3: 本地過熱 (Overheat),83.31,116.2,138.2,8.0,5.00,0.000,0.0,-0.2100,-4759.6660
45450,31.921,Phase 3: 本地過熱 (Overheat),83.49,116.6,138.6,8.3,5.00,0.000,0.0,2.8804,-4756.7860
45463,31.934,Phase 3: 本地過熱 (Overheat),83.64,117.0,138.9,8.5,5.00,0.000,0.0,-0.0400,-4756.8260
45475,31.947,Phase 3: 本地過熱 (Overheat),82.97,117.3,139.4,8.6,5.00,0.000,0.0,-0.1382,-4756.9640
45489,31.960,Phase 3: 本地過熱 (Overheat),82.78,117.5,139.6,8.5,5.00,0.000,0.0,-0.0435,-4757.0070
45500,31.972,Phase 3: 本地過熱 (Overheat),82.00,117.7,139.9,8.3,5.00,0.000,0.0,2.4941,-4754.5130
45512,31.983,Phase 3: 本地過熱 (Overheat),82.37,117.8,139.9,8.1,5.00,0.000,0.0,0.0698,-4754.4430
45525,31.996,Phase 3: 本地過熱 (Overheat),82.66,117.8,139.9,8.0,5.00,0.000,0.0,0.0620,-4754.3810
45536,32.008,Phase 3: 本地過熱 (Overheat),82.23,117.8,140.0,7.8,5.00,0.000,0.0,-0.0454,-4754.4270
45549,32.020,Phase 3: 本地過熱 (Overheat),82.62,117.8,139.9,7.8,5.00,0.000,0.0,2.8242,-4751.6030
45561,32.032,Phase 3: 本地過熱 (Overheat),82.40,117.8,139.9,7.8,5.00,0.000,0.0,-0.0298,-4751.6320
45574,32.045,Phase 3: 本地過熱 (Overheat),82.45,117.8,139.9,7.7,5.00,0.000,0.0,0.0122,-4751.6200
45587,32.058,Phase 3: 本地過熱 (Overheat),81.72,117.8,140.0,7.6,5.00,0.000,0.0,-0.0884,-4751.7080
45600,32.071,Phase 3: 本地過熱 (Overheat),81.23,117.7,140.0,7.3,5.00,0.000,0.0,2.5933,-4749.1150
45613,32.084,Phase 3: 本地過熱 (Overheat),80.85,117.5,139.9,6.9,5.00,0.000,0.0,0.0112,-4749.1040
45628,32.099,Phase 3: 本地過熱 (Overheat),80.55,117.3,139.7,6.4,5.00,0.000,0.0,0.0381,-4749.0660
45642,32.113,Phase 3: 本地過熱 (Overheat),79.28,117.0,139.6,5.9,5.00,0.000,0.0,-0.0879,-4749.1540
45654,32.125,Phase 3: 本地過熱 (Overheat),78.49,116.7,139.4,5.4,5.00,0.000,0.0,2.5562,-4746.5980
45666,32.137,Phase 3: 本地過熱 (Overheat),78.66,116.4,139.1,5.1,5.00,0.000,0.0,0.0928,-4746.5050
45678,32.149,Phase 3: 本地過熱 (Overheat),79.26,116.1,138.7,5.0,5.00,0.000,0.0,0.1323,-4746.3730
45691,32.163,Phase 3: 本地過熱 (Overheat),79.58,115.9,138.5,5.0,5.00,0.000,0.0,0.0635,-4746.3090
45703,32.175,Phase 3: 本地過熱 (Overheat),79.13,115.8,138.4,5.3,5.00,0.000,0.0,2.7598,-4743.5490
45716,32.187,Phase 3: 本地過熱 (Overheat),79.53,115.7,138.3,5.6,5.00,0.000,0.0,0.0171,-4743.5320
45727,32.198,Phase 3: 本地過熱 (Overheat),79.75,115.8,138.4,6.1,5.00,0.000,0.0,-0.0376,-4743.5700
45739,32.210,Phase 3: 本地過熱 (Overheat),80.49,116.0,138.4,6.7,5.00,0.000,0.0,0.0264,-4743.5430
45751,32.223,Phase 3: 本地過熱 (Overheat),81.12,116.2,138.6,7.2,5.00,0.000,0.0,2.7603,-4740.7830
45763,32.234,Phase 3: 本地過熱 (Overheat),80.83,116.6,138.9,7.9,5.00,0.000,0.0,-0.1597,-4740.9430
45774,32.246,Phase 3: 本地過熱 (Overheat),81.31,116.9,139.2,8.4,5.00,0.000,0.0,-0.0361,-4740.9790
45787,32.258,Phase 3: 本地過熱 (Overheat),82.05,117.3,139.5,8.8,5.00,0.000,0.0,0.0205,-4740.9580
45798,32.270,Phase 3: 本地過熱 (Overheat),82.01,117.7,139.9,9.0,5.00,0.000,0.0,-0.0649,-4741.0230
45811,32.282,Phase 3: 本地過熱 (Overheat),82.41,117.9,140.1,8.9,5.00,0.000,0.0,2.5679,-4738.4560
45823,32.294,Phase 3: 本地過熱 (Overheat),82.28,118.0,140.2,8.5,5.00,0.000,0.0,0.0181,-4738.4380
45835,32.306,Phase 3: 本地過熱 (Overheat),82.24,118.0,140.2,7.9,5.00,0.000,0.0,0.0815,-4738.3560
45851,32.322,Phase 3: 本地過熱 (Overheat),82.33,117.8,140.0,7.0,5.00,0.000,0.0,2.9561,-4735.4000
45863,32.334,Phase 3: 本地過熱 (Overheat),80.36,117.4,139.8,5.6,5.00,0.000,0.0,-0.0762,-4735.4760
45874,32.346,Phase 3: 本地過熱 (Overheat),80.83,116.8,139.2,4.6,5.00,0.000,0.0,0.2573,-4735.2190
45887,32.358,Phase 3: 本地過熱 (Overheat),81.29,116.2,138.5,3.6,5.00,0.000,0.0,0.2549,-4734.9640
45898,32.369,Phase 3: 本地過熱 (Overheat),81.32,115.5,137.8,2.7,5.00,0.000,0.0,0.1812,-4734.7830
45910,32.382,Phase 3: 本地過熱 (Overheat),81.74,114.8,137.0,2.1,5.00,0.000,0.0,3.6338,-4731.1490
45923,32.394,Phase 3: 本地過熱 (Overheat),81.89,114.2,136.4,1.7,5.00,0.000,0.0,0.1279,-4731.0210
45935,32.406,Phase 3: 本地過熱 (Overheat),81.59,113.7,135.9,1.6,5.00,0.000,0.0,0.0146,-4731.0060
45948,32.419,Phase 3: 本地過熱 (Overheat),81.75,113.3,135.5,1.8,5.00,0.000,0.0,0.0371,-4730.9690
45960,32.432,Phase 3: 本地過熱 (Overheat),81.11,113.1,135.4,2.2,5.00,0.000,0.0,3.6909,-4727.2780
45972,32.444,Phase 3: 本地過熱 (Overheat),81.27,113.0,135.3,2.6,5.00,0.000,0.0,-0.0176,-4727.2960
45985,32.456,Phase 3: 本地過熱 (Overheat),81.45,113.0,135.3,3.1,5.00,0.000,0.0,-0.0259,-4727.3220
45996,32.467,Phase 3: 本地過熱 (Overheat),81.44,113.1,135.4,3.5,5.00,0.000,0.0,-0.0669,-4727.3890
46008,32.479,Phase 3: 本地過熱 (Overheat),81.97,113.3,135.5,4.0,5.00,0.000,0.0,3.5898,-4723.7990
46020,32.492,Phase 3: 本地過熱 (Overheat),82.36,113.5,135.6,4.4,5.00,0.000,0.0,-0.0195,-4723.8180
46033,32.504,Phase 3: 本地過熱 (Overheat),82.10,113.8,136.0,4.9,5.00,0.000,0.0,-0.1230,-4723.9410
46045,32.516,Phase 3: 本地過熱 (Overheat),81.78,114.1,136.3,5.3,5.00,0.000,0.0,-0.1333,-4724.0750
46058,32.529,Phase 3: 本地過熱 (Overheat),81.82,114.4,136.6,5.7,5.00,0.000,0.0,3.2388,-4720.8360
46070,32.541,Phase 3: 本地過熱 (Overheat),81.40,114.8,137.0,6.1,5.00,0.000,0.0,-0.1406,-4720.9770
46082,32.553,Phase 3: 本地過熱 (Overheat),81.98,115.1,137.3,6.4,5.00,0.000,0.0,0.0176,-4720.9590
46094,32.566,Phase 3: 本地過熱 (Overheat),81.77,115.4,137.6,6.6,5.00,0.000,0.0,-0.0952,-4721.0540
46108,32.579,Phase 3: 本地過熱 (Overheat),81.65,115.7,137.9,6.9,5.00,0.000,0.0,2.9448,-4718.1090
46120,32.591,Phase 3: 本地過熱 (Overheat),81.18,116.0,138.3,7.1,5.00,0.000,0.0,-0.1260,-4718.2350
46131,32.602,Phase 3: 本地過熱 (Overheat),81.36,116.2,138.5,7.3,5.00,0.000,0.0,-0.0234,-4718.2590
46144,32.615,Phase 3: 本地過熱 (Overheat),82.05,116.5,138.7,7.5,5.00,0.000,0.0,0.0552,-4718.2040
46156,32.628,Phase 3: 本地過熱 (Overheat),81.74,116.7,138.9,7.7,5.00,0.000,0.0,2.7529,-4715.4510
46168,32.639,Phase 3: 本地過熱 (Overheat),81.35,116.9,139.2,7.9,5.00,0.000,0.0,-0.1099,-4715.5610
46181,32.652,Phase 3: 本地過熱 (Overheat),81.77,117.2,139.4,8.1,5.00,0.000,0.0,0.0093,-4715.5510
46193,32.664,Phase 3: 本地過熱 (Overheat),81.63,117.4,139.7,8.4,5.00,0.000,0.0,-0.0854,-4715.6370
46204,32.676,Phase 3: 本地過熱 (Overheat),81.77,117.7,139.9,8.8,5.00,0.000,0.0,2.5132,-4713.1240
46217,32.688,Phase 3: 本地過熱 (Overheat),82.05,118.0,140.2,9.2,5.00,0.000,0.0,-0.0376,-4713.1610
46229,32.700,Phase 3: 本地過熱 (Overheat),81.77,118.3,140.5,9.6,5.00,0.000,0.0,-0.1289,-4713.2900
46240,32.712,Phase 3: 本地過熱 (Overheat),82.06,118.6,140.8,10.0,5.00,0.000,0.0,-0.0391,-4713.3290
46253,32.724,Phase 3: 本地過熱 (Overheat),82.45,119.0,141.1,10.3,5.00,0.000,0.0,2.2925,-4711.0370
46265,32.736,Phase 3: 本地過熱 (Overheat),82.50,119.3,141.4,10.5,5.00,0.000,0.0,-0.0557,-4711.0920
46278,32.749,Phase 3: 本地過熱 (Overheat),82.13,119.5,141.7,10.7,5.00,0.000,0.0,-0.1040,-4711.1960
46289,32.761,Phase 3: 本地過熱 (Overheat),81.92,119.8,142.0,10.7,5.00,0.000,0.0,-0.0610,-4711.2570
46301,32.772,Phase 3: 本地過熱 (Overheat),82.22,120.0,142.1,10.6,5.00,0.000,0.0,2.1045,-4709.1530
46313,32.784,Phase 3: 本地過熱 (Overheat),82.67,120.1,142.2,10.5,5.00,0.000,0.0,0.0713,-4709.0820
46324,32.796,Phase 3: 本地過熱 (Overheat),82.67,120.1,142.2,10.3,5.00,0.000,0.0,0.0166,-4709.0650
46337,32.808,Phase 3: 本地過熱 (Overheat),83.19,120.1,142.1,10.2,5.00,0.000,0.0,0.1011,-4708.9640
46349,32.820,Phase 3: 本地過熱 (Overheat),83.00,120.1,142.1,9.9,5.00,0.000,0.0,0.0029,-4708.9610
46360,32.831,Phase 3: 本地過熱 (Overheat),83.23,120.0,142.0,9.7,5.00,0.000,0.0,2.3647,-4706.5960
46373,32.844,Phase 3: 本地過熱 (Overheat),83.51,119.9,141.9,9.5,5.00,0.000,0.0,0.0786,-4706.5180
46385,32.856,Phase 3: 本地過熱 (Overheat),83.23,119.8,141.8,9.2,5.00,0.000,0.0,0.0112,-4706.5060
46396,32.867,Phase 3: 本地過熱 (Overheat),82.97,119.6,141.6,8.8,5.00,0.000,0.0,0.0356,-4706.4710
46408,32.880,Phase 3: 本地過熱 (Overheat),83.54,119.3,141.3,8.3,5.00,0.000,0.0,2.6641,-4703.8070
46420,32.891,Phase 3: 本地過熱 (Overheat),83.39,119.0,141.0,7.7,5.00,0.000,0.0,0.0938,-4703.7130
46432,32.903,Phase 3: 本地過熱 (Overheat),83.53,118.6,140.6,7.0,5.00,0.000,0.0,0.1528,-4703.5600
46444,32.915,Phase 3: 本地過熱 (Overheat),83.62,118.1,140.1,6.2,5.00,0.000,0.0,0.1587,-4703.4010
46457,32.928,Phase 3: 本地過熱 (Overheat),83.49,117.6,139.6,5.4,5.00,0.000,0.0,3.2036,-4700.1980
46470,32.942,Phase 3: 本地過熱 (Overheat),83.19,117.0,139.0,4.7,5.00,0.000,0.0,0.1113,-4700.0860
46483,32.955,Phase 3: 本地過熱 (Overheat),82.11,116.4,138.6,3.9,5.00,0.000,0.0,-0.0010,-4700.0870
46495,32.966,Phase 3: 本地過熱 (Overheat),81.67,115.8,138.0,3.3,5.00,0.000,0.0,0.0698,-4700.0180
46506,32.978,Phase 3: 本地過熱 (Overheat),82.28,115.2,137.3,2.9,5.00,0.000,0.0,3.5815,-4696.4360
46519,32.990,Phase 3: 本地過熱 (Overheat),82.64,114.7,136.8,2.6,5.00,0.000,0.0,0.1426,-4696.2930
46530,33.002,Phase 3: 本地過熱 (Overheat),82.28,114.2,136.4,2.4,5.00,0.000,0.0,0.0161,-4696.2770
46543,33.014,Phase 3: 本地過熱 (Overheat),82.78,113.8,135.9,2.3,5.00,0.000,0.0,0.1221,-4696.1550
46556,33.027,Phase 3: 本地過熱 (Overheat),82.45,113.5,135.6,2.2,5.00,0.000,0.0,3.8477,-4692.3080
46567,33.038,Phase 3: 本地過熱 (Overheat),82.18,113.2,135.4,2.2,5.00,0.000,0.0,-0.0161,-4692.3240
46580,33.051,Phase 3: 本地過熱 (Overheat),82.77,113.1,135.1,2.3,5.00,0.000,0.0,0.1030,-4692.2210
46592,33.063,Phase 3: 本地過熱 (Overheat),82.43,112.9,135.0,2.3,5.00,0.000,0.0,-0.0479,-4692.2690
46604,33.075,Phase 3: 本地過熱 (Overheat),82.34,112.8,135.0,2.5,5.00,0.000,0.0,3.8623,-4688.4060
46615,33.087,Phase 3: 本地過熱 (Overheat),82.27,112.8,135.0,2.8,5.00,0.000,0.0,-0.0400,-4688.4460
46627,33.099,Phase 3: 本地過熱 (Overheat),82.79,112.9,134.9,3.1,5.00,0.000,0.0,0.0356,-4688.4110
46640,33.111,Phase 3: 本地過熱 (Overheat),82.82,113.0,135.1,3.5,5.00,0.000,0.0,-0.0527,-4688.4630
