Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
29185,19.506,P2: 網路風暴,25.57,252.1,294.4,1.1,12.21,0.500,18.0,0.6973,-8652.9310
29220,19.541,P2: 網路風暴,26.50,252.4,292.9,0.8,12.24,0.500,16.0,-56.0205,-8708.9510
29248,19.569,P2: 網路風暴,26.88,252.5,292.3,0.6,12.25,0.500,15.0,0.4160,-8708.5350
29279,19.600,P2: 網路風暴,28.26,252.6,290.5,0.5,12.26,0.000,18.0,-47.4941,-8756.0290
29294,19.615,P2: 網路風暴,28.81,253.2,290.5,0.6,12.32,0.000,0.0,0.0547,-8755.9750
29310,19.631,P2: 網路風暴,34.32,253.7,285.6,0.7,12.37,0.000,0.0,-45.1045,-8801.0790
29323,19.644,P2: 網路風暴,38.76,254.1,282.7,0.8,12.41,0.000,0.0,1.4600,-8799.6190
29339,19.660,P2: 網路風暴,44.11,254.5,280.0,0.9,12.45,0.000,0.0,1.5010,-8798.1180
29358,19.679,P2: 網路風暴,46.93,254.8,279.1,1.0,12.48,0.000,0.0,-41.5186,-8839.6370
29376,19.697,P2: 網路風暴,47.76,255.1,279.2,1.2,12.51,0.000,0.0,0.0752,-8839.5620
29392,19.713,P2: 網路風暴,49.01,255.3,279.0,1.3,12.53,0.000,0.0,0.2021,-8839.3590
29405,19.726,P2: 網路風暴,51.28,255.5,278.3,1.3,12.55,0.000,0.0,-40.7705,-8880.1300
29417,19.738,P2: 網路風暴,54.71,255.7,277.3,1.3,12.57,0.000,0.0,0.7334,-8879.3960
29434,19.755,P2: 網路風暴,58.82,255.8,276.1,1.3,12.58,0.000,0.0,0.8496,-8878.5470
29450,19.772,P2: 網路風暴,58.80,255.9,276.1,1.2,12.59,0.000,0.0,-39.1865,-8917.7330
29464,19.786,P2: 網路風暴,59.21,255.9,275.9,1.1,12.59,0.000,0.0,0.1094,-8917.6240
29477,19.798,P2: 網路風暴,61.11,255.9,275.3,1.0,12.59,0.000,0.0,0.4170,-8917.2070
29489,19.810,P2: 網路風暴,63.95,255.9,274.4,0.9,12.59,0.000,0.0,0.5879,-8916.6190
29501,19.822,P2: 網路風暴,66.92,255.9,273.6,0.8,12.59,0.000,0.0,-36.8867,-8953.5060
29513,19.834,P2: 網路風暴,69.42,255.9,273.0,0.7,12.59,0.000,0.0,0.4883,-8953.0180
29525,19.847,P2: 網路風暴,71.14,255.8,272.5,0.7,12.58,0.000,0.0,0.3418,-8952.6760
29537,19.858,P2: 網路風暴,72.65,255.8,272.1,0.6,12.58,0.000,0.0,0.2979,-8952.3780
29549,19.870,P2: 網路風暴,74.41,255.7,271.7,0.6,12.57,0.000,0.0,-35.6934,-8988.0710
29562,19.883,P2: 網路風暴,75.92,255.7,271.4,0.5,12.57,0.000,0.0,0.2754,-8987.7960
29575,19.896,P2: 網路風暴,76.50,255.7,271.3,0.5,12.57,0.000,0.0,0.1074,-8987.6880
29589,19.910,P2: 網路風暴,76.56,255.6,271.3,0.6,12.56,0.000,0.0,0.0059,-8987.6830
29601,19.923,P2: 網路風暴,75.83,255.6,271.4,0.6,12.56,0.500,0.0,-37.6650,-9025.3480
29636,19.957,P2: 網路風暴,76.23,255.1,271.0,0.7,12.51,0.500,19.0,0.4502,-9024.8970
29664,19.985,P2: 網路風暴,69.18,254.8,272.2,1.0,12.48,0.500,16.0,-39.4551,-9064.3530
29696,20.018,P2: 網路風暴,64.03,254.6,273.3,1.1,12.46,0.500,18.0,-0.9219,-9065.2740
29730,20.051,P2: 網路風暴,59.09,254.4,274.4,1.1,12.44,0.500,19.0,-40.1104,-9105.3850
29759,20.080,P2: 網路風暴,54.67,254.2,275.6,1.1,12.42,0.500,15.0,-41.8760,-9147.2610
29795,20.117,P2: 網路風暴,51.66,254.1,276.5,1.1,12.41,0.500,18.0,-0.6367,-9147.8970
29830,20.151,P2: 網路風暴,48.04,254.0,277.9,1.1,12.40,1.000,19.0,-43.9834,-9191.8810
29880,20.201,P2: 網路風暴,45.14,253.4,278.7,1.1,12.34,1.000,33.0,-45.1455,-9237.0260
29925,20.246,P2: 網路風暴,41.39,253.0,280.2,1.1,12.30,1.000,31.0,-57.2754,-9294.3020
29972,20.293,P2: 網路風暴,38.52,252.6,281.7,1.1,12.26,1.000,33.0,-61.1797,-9355.4810
30021,20.342,P2: 網路風暴,35.96,252.3,283.5,1.3,12.23,1.000,31.0,-65.5049,-9420.9860
30067,20.388,P2: 網路風暴,33.59,252.2,285.4,1.4,12.22,1.000,32.0,-69.6963,-9490.6830
30119,20.440,P2: 網路風暴,31.84,252.0,286.7,1.3,12.20,1.000,31.0,-71.7715,-9562.4540
30168,20.489,P2: 網路風暴,29.95,251.8,288.1,0.9,12.18,0.500,33.0,-57.1221,-9619.5760
30203,20.524,P2: 網路風暴,28.49,252.0,289.7,0.6,12.20,0.500,18.0,-56.1494,-9675.7260
30236,20.557,P2: 網路風暴,28.54,252.2,289.8,0.6,12.22,0.500,19.0,-0.0205,-9675.7460
30265,20.586,P2: 網路風暴,28.75,252.5,290.0,0.8,12.25,0.500,16.0,-54.8379,-9730.5840
30297,20.619,P2: 網路風暴,29.65,252.7,289.5,1.1,12.27,0.500,19.0,0.6230,-9729.9610
30327,20.648,P2: 網路風暴,29.83,252.9,289.8,1.4,12.29,0.000,16.0,-47.0713,-9777.0320
30342,20.663,P2: 網路風暴,30.43,253.6,290.1,1.5,12.36,0.000,0.0,-0.0156,-9777.0480
30355,20.676,P2: 網路風暴,35.85,254.2,285.7,1.6,12.42,0.000,0.0,-44.9756,-9822.0230
30368,20.689,P2: 網路風暴,42.14,254.7,282.0,1.5,12.47,0.000,0.0,1.9688,-9820.0550
30382,20.703,P2: 網路風暴,47.36,255.0,279.6,1.5,12.50,0.000,0.0,1.3643,-9818.6900
30395,20.716,P2: 網路風暴,51.13,255.3,278.2,1.4,12.53,0.000,0.0,0.8896,-9817.8010
30407,20.728,P2: 網路風暴,54.98,255.5,276.9,1.2,12.55,0.000,0.0,-39.8877,-9857.6880
30419,20.741,P2: 網路風暴,58.74,255.6,275.7,1.1,12.56,0.000,0.0,0.8066,-9856.8820
30432,20.753,P2: 網路風暴,62.12,255.7,274.7,1.0,12.57,0.000,0.0,0.7002,-9856.1820
30447,20.768,P2: 網路風暴,64.74,255.7,274.0,0.9,12.57,0.000,0.0,0.5332,-9855.6480
30460,20.782,P2: 網路風暴,64.88,255.7,273.9,0.8,12.57,0.000,0.0,-37.7900,-9893.4380
30478,20.799,P2: 網路風暴,66.51,255.7,273.5,0.7,12.57,0.000,0.0,0.3213,-9893.1170
30496,20.817,P2: 網路風暴,64.93,255.7,273.8,0.7,12.57,0.000,0.0,-0.2988,-9893.4160
30511,20.832,P2: 網路風暴,63.56,255.7,274.3,0.8,12.57,0.000,0.0,-38.0576,-9931.4740
30524,20.846,P2: 網路風暴,64.27,255.8,274.2,0.9,12.58,0.000,0.0,0.1064,-9931.3670
30537,20.858,P2: 網路風暴,65.71,255.8,273.9,0.9,12.58,0.000,0.0,0.2471,-9931.1200
30551,20.872,P2: 網路風暴,67.99,255.8,273.4,0.9,12.58,0.000,0.0,-36.8936,-9968.0140
30569,20.890,P2: 網路風暴,68.48,255.8,273.3,0.9,12.58,0.000,0.0,0.0889,-9967.9250
30585,20.906,P2: 網路風暴,66.48,255.8,273.7,0.8,12.58,0.000,0.0,-0.3438,-9968.2690
30601,20.922,P2: 網路風暴,65.98,255.8,273.7,0.7,12.58,0.500,0.0,-39.4131,-10007.6800
30632,20.954,P2: 網路風暴,65.21,255.3,273.2,0.6,12.53,0.500,16.0,0.3203,-10007.3600
30663,20.985,P2: 網路風暴,60.25,254.8,273.8,0.4,12.48,0.500,18.0,-40.5283,-10047.8900
30693,21.014,P2: 網路風暴,56.04,254.4,274.6,0.4,12.44,0.500,15.0,-0.7275,-10048.6200
30724,21.045,P2: 網路風暴,52.76,254.1,275.5,0.4,12.41,0.500,17.0,-41.1738,-10089.7900
30756,21.077,P2: 網路風暴,49.62,253.9,276.7,0.6,12.39,0.500,18.0,-42.6250,-10132.4200
30793,21.114,P2: 網路風暴,46.90,253.8,277.7,0.7,12.38,0.500,18.0,-0.6670,-10133.0800
30827,21.149,P2: 網路風暴,43.89,253.6,279.1,0.7,12.36,1.000,18.0,-46.5166,-10179.6000
30875,21.197,P2: 網路風暴,41.68,253.1,279.8,0.7,12.31,1.000,30.0,-54.0889,-10233.6900
30921,21.242,P2: 網路風暴,38.55,252.6,281.5,0.9,12.26,1.000,32.0,-61.5313,-10295.2200
30965,21.286,P2: 網路風暴,36.07,252.3,283.3,1.2,12.23,1.000,30.0,-65.1357,-10360.3600
31010,21.331,P2: 網路風暴,34.05,252.2,284.9,1.4,12.22,1.000,32.0,-68.1523,-10428.5100
31059,21.380,P2: 網路風暴,32.28,252.0,286.2,1.2,12.20,1.000,34.0,-70.9014,-10499.4100
31107,21.428,P2: 網路風暴,30.48,251.7,287.4,0.9,12.17,1.000,30.0,-74.2568,-10573.6700
31154,21.475,P2: 網路風暴,29.09,251.5,288.6,0.7,12.15,1.000,32.0,-76.2881,-10649.9500
31201,21.522,P2: 網路風暴,27.90,251.4,290.1,0.9,12.14,1.000,33.0,-78.4805,-10728.4300
31247,21.568,P2: 網路風暴,26.88,251.4,291.9,1.3,12.14,1.000,32.0,-2.2607,-10730.7000
31294,21.615,P2: 網路風暴,26.14,251.4,293.2,1.6,12.14,1.000,32.0,-79.9736,-10810.6700
31343,21.665,P2: 網路風暴,25.40,251.4,294.2,1.4,12.14,1.000,34.0,-81.4932,-10892.1600
31393,21.714,P2: 網路風暴,24.62,251.3,295.0,1.0,12.13,1.000,30.0,-82.4688,-10974.6300
31438,21.759,P2: 網路風暴,23.96,251.2,295.4,0.5,12.12,1.000,30.0,-82.6924,-11057.3200
31485,21.806,P2: 網路風暴,23.69,251.0,295.6,0.4,12.10,1.000,31.0,-82.8594,-11140.1800
31531,21.852,P2: 網路風暴,23.34,250.9,296.3,0.5,12.09,1.000,30.0,-83.3760,-11223.5600
31579,21.900,P2: 網路風暴,23.12,250.9,296.9,0.7,12.09,1.000,34.0,-83.5342,-11307.0900
31627,21.949,P2: 網路風暴,22.78,250.9,297.6,0.8,12.09,1.000,34.0,-83.8613,-11390.9500
31678,21.999,P2: 網路風暴,22.43,250.8,298.2,0.7,12.08,1.000,34.0,-84.1006,-11475.0500
31731,22.052,P2: 網路風暴,22.01,250.8,299.1,0.8,12.08,1.000,33.0,-84.5996,-11559.6500
31779,22.100,P2: 網路風暴,21.56,250.9,300.3,1.1,12.09,1.000,33.0,-85.1953,-11644.8500
31827,22.148,P2: 網路風暴,21.46,250.9,300.5,1.0,12.09,1.000,31.0,-84.8486,-11729.7000
31875,22.196,P2: 網路風暴,21.35,250.9,300.4,0.7,12.09,1.000,31.0,-84.7627,-11814.4600
31924,22.245,P2: 網路風暴,21.31,250.8,300.5,0.7,12.08,1.000,33.0,-84.8096,-11899.2700
31968,22.289,P2: 網路風暴,21.16,250.9,301.0,0.9,12.09,1.000,30.0,-85.2334,-11984.5000
32013,22.335,P2: 網路風暴,21.36,250.9,300.9,1.2,12.09,1.000,31.0,-84.8731,-12069.3800
32061,22.382,P2: 網路風暴,21.47,251.0,300.7,1.2,12.10,1.000,33.0,-84.7607,-12154.1400
32109,22.430,P2: 網路風暴,21.41,250.9,300.5,0.8,12.09,1.000,32.0,-84.7207,-12238.8600
32170,22.491,P2: 網路風暴,21.31,250.9,300.3,0.6,12.09,1.000,33.0,-84.7041,-12323.5600
32218,22.539,P2: 網路風暴,20.60,250.8,301.8,0.5,12.08,1.000,33.0,-85.9893,-12409.5500
32266,22.587,P2: 網路風暴,20.62,250.8,302.2,0.9,12.08,0.500,33.0,-61.6113,-12471.1600
32302,22.624,P2: 網路風暴,20.63,251.4,303.2,1.3,12.14,0.500,18.0,-62.2031,-12533.3700
32335,22.656,P2: 網路風暴,21.66,251.9,301.5,1.4,12.19,0.500,19.0,0.7373,-12532.6300
32363,22.684,P2: 網路風暴,23.05,252.3,299.0,1.3,12.23,0.500,15.0,-59.0518,-12591.6800
32391,22.713,P2: 網路風暴,24.98,252.6,295.8,1.2,12.26,0.500,16.0,1.3818,-12590.3000
32420,22.741,P2: 網路風暴,26.42,252.7,293.4,0.9,12.27,0.500,15.0,-57.1875,-12647.4900
32451,22.772,P2: 網路風暴,27.81,252.8,291.4,0.6,12.28,0.000,16.0,-46.6953,-12694.1800
32473,22.794,P2: 網路風暴,28.41,253.3,291.0,0.5,12.33,0.000,0.0,0.4463,-12693.7400
32490,22.812,P2: 網路風暴,30.86,253.8,288.7,0.5,12.38,0.000,0.0,1.0859,-12692.6500
32507,22.828,P2: 網路風暴,35.02,254.1,285.3,0.6,12.41,0.000,0.0,-44.9209,-12737.5700
32520,22.841,P2: 網路風暴,38.67,254.4,282.9,0.6,12.44,0.000,0.0,1.1953,-12736.3800
32533,22.855,P2: 網路風暴,44.39,254.7,279.9,0.7,12.47,0.000,0.0,1.6533,-12734.7200
32547,22.868,P2: 網路風暴,49.07,254.9,278.0,0.8,12.49,0.000,0.0,1.1504,-12733.5700
32561,22.882,P2: 網路風暴,52.59,255.1,276.9,0.8,12.51,0.000,0.0,-40.1465,-12773.7200
32573,22.895,P2: 網路風暴,55.97,255.2,275.9,0.8,12.52,0.000,0.0,0.6982,-12773.0200
32586,22.907,P2: 網路風暴,59.17,255.3,275.1,0.8,12.53,0.000,0.0,0.6309,-12772.3900
32599,22.920,P2: 網路風暴,62.15,255.4,274.4,0.8,12.54,0.000,0.0,0.5664,-12771.8200
32611,22.932,P2: 網路風暴,64.78,255.5,273.8,0.8,12.55,0.000,0.0,-37.7705,-12809.5900
32623,22.944,P2: 網路風暴,67.54,255.6,273.2,0.8,12.56,0.000,0.0,0.4941,-12809.1000
32635,22.957,P2: 網路風暴,69.59,255.6,272.8,0.8,12.56,0.000,0.0,0.3535,-12808.7500
32648,22.969,P2: 網路風暴,71.26,255.7,272.6,0.8,12.57,0.000,0.0,0.2783,-12808.4700
32660,22.981,P2: 網路風暴,72.33,255.7,272.4,0.9,12.57,0.000,0.0,-36.4785,-12844.9500
32673,22.994,P2: 網路風暴,73.91,255.8,272.2,0.9,12.58,0.000,0.0,0.2500,-12844.7000
32686,23.007,P2: 網路風暴,74.35,255.8,272.2,0.9,12.58,0.000,0.0,0.0488,-12844.6500
32698,23.020,P2: 網路風暴,74.70,255.8,272.2,1.0,12.58,0.000,0.0,0.0273,-12844.6200
32711,23.033,P2: 網路風暴,75.79,255.9,272.1,1.1,12.59,0.000,0.0,-36.0029,-12880.6200
32725,23.046,P2: 網路風暴,75.98,255.9,272.2,1.1,12.59,0.000,0.0,-0.0049,-12880.6300
32737,23.058,P2: 網路風暴,75.60,256.0,272.4,1.2,12.60,0.000,0.0,-0.0977,-12880.7200
32751,23.072,P2: 網路風暴,76.60,256.0,272.3,1.2,12.60,0.000,0.0,-35.8174,-12916.5400
32764,23.085,P2: 網路風暴,75.96,256.1,272.4,1.2,12.61,0.000,0.0,-0.1201,-12916.6600
32776,23.097,P2: 網路風暴,76.50,256.1,272.3,1.2,12.61,0.000,0.0,0.0918,-12916.5700
32790,23.111,P2: 網路風暴,77.38,256.1,272.1,1.1,12.61,0.000,0.0,0.1602,-12916.4100
32804,23.126,P2: 網路風暴,76.66,256.1,272.2,1.0,12.61,0.000,0.0,-35.9170,-12952.3300
32818,23.139,P2: 網路風暴,75.29,256.1,272.3,0.9,12.61,0.000,0.0,-0.1807,-12952.5100
32838,23.159,P2: 網路風暴,74.87,256.0,272.2,0.8,12.60,0.000,0.0,-0.0166,-12952.5200
32853,23.174,P2: 網路風暴,71.38,255.9,272.6,0.6,12.59,0.000,0.0,-37.1690,-12989.6900
32869,23.191,P2: 網路風暴,70.39,255.9,272.6,0.5,12.59,0.000,0.0,-0.1162,-12989.8100
32885,23.206,P2: 網路風暴,68.94,255.8,272.8,0.5,12.58,0.000,0.0,-0.2139,-12990.0200
32898,23.219,P2: 網路風暴,68.14,255.7,272.9,0.5,12.57,0.000,0.0,-0.1182,-12990.1400
32910,23.231,P2: 網路風暴,69.30,255.7,272.6,0.5,12.57,0.000,0.0,-36.8682,-13027.0100
32923,23.244,P2: 網路風暴,71.56,255.6,272.1,0.5,12.56,0.000,0.0,0.4092,-13026.6000
32939,23.260,P2: 網路風暴,72.38,255.6,271.9,0.5,12.56,0.000,0.0,0.1426,-13026.4600
32957,23.278,P2: 網路風暴,70.81,255.6,272.3,0.6,12.56,0.000,0.0,-36.6065,-13063.0600
32972,23.293,P2: 網路風暴,68.72,255.6,272.8,0.7,12.56,0.000,0.0,-0.4072,-13063.4700
32985,23.307,P2: 網路風暴,68.64,255.6,273.0,0.8,12.56,0.000,0.0,-0.0576,-13063.5300
32998,23.319,P2: 網路風暴,69.21,255.7,273.0,0.9,12.57,0.000,0.0,0.0537,-13063.4800
33010,23.331,P2: 網路風暴,71.10,255.7,272.8,1.0,12.57,0.000,0.0,-36.7324,-13100.2100
33023,23.344,P2: 網路風暴,72.33,255.8,272.7,1.1,12.58,0.000,0.0,0.1602,-13100.0500
33035,23.357,P2: 網路風暴,73.43,255.9,272.7,1.2,12.59,0.000,0.0,0.1357,-13099.9100
33049,23.371,P2: 網路風暴,74.27,255.9,272.7,1.2,12.59,0.000,0.0,-36.2471,-13136.1600
33062,23.384,P2: 網路風暴,73.87,256.0,272.9,1.3,12.60,0.000,0.0,-0.1143,-13136.2700
33075,23.397,P2: 網路風暴,74.33,256.1,272.9,1.4,12.61,0.000,0.0,0.0430,-13136.2300
33088,23.409,P2: 網路風暴,74.72,256.1,272.9,1.4,12.61,0.000,0.0,0.0391,-13136.1900
33101,23.422,P2: 網路風暴,75.89,256.2,272.8,1.4,12.62,0.000,0.0,-36.0156,-13172.2100
33114,23.435,P2: 網路風暴,75.97,256.2,272.8,1.4,12.62,0.000,0.0,0.0010,-13172.2100
33126,23.447,P2: 網路風暴,75.77,256.3,272.8,1.4,12.63,0.000,0.0,-0.0449,-13172.2500
33141,23.462,P2: 網路風暴,76.93,256.3,272.7,1.4,12.63,0.000,0.0,0.1836,-13172.0700
33153,23.474,P2: 網路風暴,75.64,256.3,272.9,1.4,12.63,0.000,0.0,-36.2822,-13208.3500
33165,23.486,P2: 網路風暴,76.45,256.3,272.8,1.4,12.63,0.000,0.0,0.1279,-13208.2200
33178,23.499,P2: 網路風暴,77.44,256.3,272.7,1.4,12.63,0.000,0.0,0.1592,-13208.0600
33190,23.511,P2: 網路風暴,77.57,256.4,272.6,1.4,12.64,0.000,0.0,0.0215,-13208.0400
33203,23.524,P2: 網路風暴,78.17,256.4,272.5,1.4,12.64,0.000,0.0,-35.8643,-13243.9100
33216,23.537,P2: 網路風暴,78.27,256.4,272.4,1.3,12.64,0.000,0.0,0.0352,-13243.8700
33228,23.549,P2: 網路風暴,78.13,256.3,272.4,1.2,12.63,0.000,0.0,0.0088,-13243.8600
33241,23.563,P2: 網路風暴,78.64,256.3,272.2,1.2,12.63,0.000,0.0,0.1221,-13243.7400
33255,23.577,P2: 網路風暴,77.95,256.2,272.1,1.1,12.62,0.000,0.0,-35.7607,-13279.5000
33268,23.590,P2: 網路風暴,76.99,256.2,272.1,0.9,12.62,0.000,0.0,-0.1006,-13279.6000
33283,23.604,P2: 網路風暴,76.95,256.1,271.9,0.8,12.61,0.000,0.0,0.0518,-13279.5500
33303,23.624,P2: 網路風暴,75.84,256.0,271.9,0.7,12.60,0.000,0.0,-36.0557,-13315.6000
33321,23.642,P2: 網路風暴,71.89,255.9,272.4,0.6,12.59,0.000,0.0,-0.6016,-13316.2100
33341,23.662,P2: 網路風暴,69.33,255.8,272.7,0.4,12.58,0.000,0.0,-0.3760,-13316.5800
33355,23.676,P2: 網路風暴,66.48,255.7,273.1,0.3,12.57,0.000,0.0,-37.3389,-13353.9200
33369,23.690,P2: 網路風暴,67.06,255.6,272.7,0.2,12.56,0.000,0.0,0.1807,-13353.7400
33384,23.705,P2: 網路風暴,67.79,255.5,272.3,0.1,12.55,0.000,0.0,0.1963,-13353.5400
33399,23.721,P2: 網路風暴,67.79,255.4,272.2,0.0,12.54,0.500,0.0,-38.6123,-13392.1600
33432,23.753,P2: 網路風暴,67.29,254.8,271.7,0.0,12.48,0.500,19.0,0.3467,-13391.8100
33464,23.785,P2: 網路風暴,61.85,254.4,272.8,0.2,12.44,0.500,19.0,-40.2178,-13432.0300
33492,23.813,P2: 網路風暴,57.28,254.1,274.1,0.5,12.41,0.500,15.0,-0.9395,-13432.9700
33522,23.843,P2: 網路風暴,54.03,254.0,275.2,0.8,12.40,0.500,16.0,-40.9326,-13473.9000
33553,23.875,P2: 網路風暴,50.88,253.9,276.5,1.0,12.39,0.500,19.0,-42.4639,-13516.3600
33584,23.905,P2: 網路風暴,48.01,253.8,277.8,1.2,12.38,0.500,17.0,-0.7725,-13517.1400
33616,23.937,P2: 網路風暴,45.73,253.8,279.0,1.3,12.38,1.000,17.0,-45.2647,-13562.4000
33667,23.988,P2: 網路風暴,43.58,253.3,279.6,1.3,12.33,1.000,33.0,-49.7647,-13612.1700
33715,24.036,P2: 網路風暴,39.99,252.9,281.1,1.2,12.29,1.000,32.0,-59.7227,-13671.8900
33761,24.082,P2: 網路風暴,37.10,252.5,282.6,1.1,12.25,1.000,32.0,-63.8086,-13735.7000
33806,24.127,P2: 網路風暴,34.76,252.2,283.8,0.8,12.22,1.000,31.0,-66.9883,-13802.6800
33854,24.175,P2: 網路風暴,32.91,251.9,284.7,0.5,12.19,1.000,34.0,-69.4082,-13872.0900
33900,24.221,P2: 網路風暴,31.08,251.6,286.2,0.5,12.16,0.500,32.0,-56.1328,-13928.2300
33932,24.253,P2: 網路風暴,29.67,251.9,288.4,0.7,12.19,0.500,15.0,-1.1650,-13929.3900
33960,24.281,P2: 網路風暴,29.96,252.2,288.6,1.0,12.22,0.500,15.0,-53.7236,-13983.1100
33993,24.315,P2: 網路風暴,30.80,252.5,288.3,1.3,12.25,0.500,19.0,0.5186,-13982.6000
34027,24.348,P2: 網路風暴,30.67,252.8,289.0,1.5,12.28,0.500,15.0,-53.5596,-14036.1600
34058,24.379,P2: 網路風暴,30.58,253.1,289.3,1.6,12.31,0.500,15.0,-53.8994,-14090.0500
34088,24.409,P2: 網路風暴,30.83,253.2,289.1,1.4,12.32,0.500,17.0,0.2148,-14089.8400
34125,24.446,P2: 網路風暴,31.25,253.3,288.5,1.2,12.33,0.000,16.0,-46.0772,-14135.9200
34140,24.462,P2: 網路風暴,30.55,253.9,289.6,1.0,12.39,0.000,0.0,-0.4326,-14136.3500
34154,24.475,P2: 網路風暴,35.75,254.3,285.1,0.9,12.43,0.000,0.0,-44.7861,-14181.1400
34168,24.489,P2: 網路風暴,41.23,254.6,281.6,0.8,12.46,0.000,0.0,1.7969,-14179.3400
34183,24.504,P2: 網路風暴,45.88,254.8,279.3,0.7,12.48,0.000,0.0,1.2871,-14178.0500
34197,24.518,P2: 網路風暴,49.21,255.0,278.0,0.7,12.50,0.000,0.0,0.8125,-14177.2400
34209,24.531,P2: 網路風暴,52.59,255.1,276.8,0.7,12.51,0.000,0.0,-40.1338,-14217.3700
34222,24.543,P2: 網路風暴,56.48,255.3,275.7,0.8,12.53,0.000,0.0,0.8086,-14216.5600
34238,24.559,P2: 網路風暴,59.68,255.4,275.0,0.8,12.54,0.000,0.0,0.6055,-14215.9600
34250,24.571,P2: 網路風暴,60.53,255.5,275.0,1.0,12.55,0.000,0.0,-38.5283,-14254.4900
34263,24.584,P2: 網路風暴,63.50,255.6,274.4,1.1,12.56,0.000,0.0,0.5117,-14253.9800
34276,24.597,P2: 網路風暴,65.38,255.7,274.2,1.2,12.57,0.000,0.0,0.2852,-14253.6900
34289,24.610,P2: 網路風暴,67.18,255.8,274.0,1.3,12.58,0.000,0.0,0.2686,-14253.4200
34303,24.624,P2: 網路風暴,68.97,255.9,273.8,1.3,12.59,0.000,0.0,-37.0264,-14290.4500
34316,24.637,P2: 網路風暴,69.43,256.0,273.8,1.4,12.60,0.000,0.0,0.0293,-14290.4200
34331,24.652,P2: 網路風暴,70.41,256.1,273.8,1.5,12.61,0.000,0.0,0.1270,-14290.2900
34348,24.669,P2: 網路風暴,69.66,256.2,274.0,1.5,12.62,0.000,0.0,-0.1729,-14290.4600
34365,24.687,P2: 網路風暴,68.03,256.2,274.4,1.5,12.62,0.500,0.0,-39.1211,-14329.5900
34399,24.721,P2: 網路風暴,66.52,255.8,274.2,1.4,12.58,0.500,19.0,-39.3262,-14368.9100
34434,24.755,P2: 網路風暴,60.96,255.4,275.0,1.2,12.54,0.500,18.0,-0.8604,-14369.7700
34464,24.785,P2: 網路風暴,56.14,255.0,275.8,1.0,12.50,0.500,16.0,-41.7041,-14411.4800
34496,24.817,P2: 網路風暴,52.80,254.7,276.6,1.0,12.47,0.500,18.0,-0.6338,-14412.1100
34527,24.848,P2: 網路風暴,49.46,254.5,277.8,1.1,12.45,0.500,18.0,-42.2969,-14454.4100
34559,24.880,P2: 網路風暴,46.91,254.3,278.9,1.3,12.43,0.500,19.0,-43.6299,-14498.0400
34586,24.907,P2: 網路風暴,44.64,254.3,280.1,1.4,12.43,0.500,15.0,-0.7773,-14498.8100
34615,24.936,P2: 網路風暴,43.45,254.2,280.7,1.4,12.42,0.500,17.0,-45.2588,-14544.0700
34642,24.963,P2: 網路風暴,42.12,254.1,281.1,1.3,12.41,0.500,15.0,-0.8008,-14544.8700
34670,24.991,P2: 網路風暴,41.35,254.0,281.1,1.0,12.40,0.500,16.0,-45.6885,-14590.5600
34701,25.022,P2: 網路風暴,40.51,253.8,281.2,0.7,12.38,0.500,19.0,-46.5420,-14637.1000
34729,25.051,P2: 網路風暴,39.27,253.7,281.6,0.5,12.37,0.500,16.0,-0.7324,-14637.8400
34762,25.084,P2: 網路風暴,38.62,253.5,281.7,0.3,12.35,0.500,19.0,-47.5303,-14685.3700
34793,25.114,P2: 網路風暴,37.36,253.3,282.2,0.1,12.33,0.500,18.0,-0.7822,-14686.1500
34827,25.148,P2: 網路風暴,36.65,253.1,282.5,0.0,12.31,0.500,16.0,-48.4199,-14734.5700
34855,25.176,P2: 網路風暴,35.58,253.1,283.4,0.2,12.31,0.500,15.0,-50.0898,-14784.6600
34886,25.207,P2: 網路風暴,35.69,253.0,283.5,0.5,12.30,0.500,17.0,0.0078,-14784.6500
34921,25.242,P2: 網路風暴,35.16,253.1,284.2,0.7,12.31,1.000,19.0,-62.8232,-14847.4700
34967,25.288,P2: 網路風暴,34.18,252.6,284.8,0.9,12.26,1.000,32.0,-65.8623,-14913.3400
35012,25.333,P2: 網路風暴,32.27,252.3,286.3,1.0,12.23,1.000,32.0,-71.2412,-14984.5800
35055,25.376,P2: 網路風暴,30.75,252.0,287.4,0.8,12.20,1.000,30.0,-73.3242,-15057.9000
35100,25.421,P2: 網路風暴,29.66,251.8,288.3,0.8,12.18,1.000,30.0,-74.6914,-15132.5900
35150,25.471,P2: 網路風暴,28.55,251.6,289.7,1.1,12.16,0.500,32.0,-57.3594,-15189.9500
35188,25.509,P2: 網路風暴,27.28,252.1,292.1,1.4,12.21,0.500,19.0,-1.2031,-15191.1600
35218,25.540,P2: 網路風暴,27.14,252.5,292.8,1.4,12.25,0.500,15.0,-56.8877,-15248.0400
35247,25.568,P2: 網路風暴,27.95,252.7,291.9,1.4,12.27,0.500,16.0,0.6982,-15247.3500
35279,25.600,P2: 網路風暴,29.03,252.9,290.6,1.2,12.29,0.000,19.0,-47.4385,-15294.7800
35293,25.614,P2: 網路風暴,29.34,253.6,290.8,1.1,12.36,0.000,0.0,-0.0273,-15294.8100
