Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
56070,18.346,P2: 網路風暴,67.99,256.0,273.7,0.9,12.60,0.000,0.0,0.0874,-6042.0510
56084,18.360,P2: 網路風暴,67.20,256.0,273.7,0.8,12.60,0.000,0.0,-0.0986,-6042.1500
56099,18.375,P2: 網路風暴,67.76,256.0,273.5,0.8,12.60,0.000,0.0,-37.1958,-6079.3460
56114,18.390,P2: 網路風暴,67.70,255.9,273.4,0.7,12.59,0.000,0.0,0.0098,-6079.3360
56129,18.405,P2: 網路風暴,67.46,255.9,273.5,0.8,12.59,0.000,0.0,-0.0439,-6079.3800
56144,18.420,P2: 網路風暴,67.25,255.9,273.6,0.8,12.59,0.000,0.0,-0.0576,-6079.4380
56158,18.434,P2: 網路風暴,67.36,255.9,273.7,0.9,12.59,0.000,0.0,-37.4395,-6116.8770
56174,18.450,P2: 網路風暴,67.77,255.9,273.7,1.0,12.59,0.000,0.0,0.0361,-6116.8410
56188,18.464,P2: 網路風暴,67.23,255.9,273.9,1.1,12.59,0.000,0.0,-0.1367,-6116.9780
56203,18.479,P2: 網路風暴,67.76,256.0,273.9,1.1,12.60,0.000,0.0,-37.4668,-6154.4440
56218,18.494,P2: 網路風暴,67.59,256.0,273.9,1.1,12.60,0.000,0.0,-0.0405,-6154.4850
56233,18.509,P2: 網路風暴,67.23,256.0,274.0,1.1,12.60,0.000,0.0,-0.0581,-6154.5430
56249,18.525,P2: 網路風暴,66.91,256.0,274.0,1.0,12.60,0.000,0.0,-37.6406,-6192.1840
56263,18.540,P2: 網路風暴,66.80,256.0,273.9,1.0,12.60,0.000,0.0,0.0103,-6192.1730
56278,18.554,P2: 網路風暴,66.85,256.0,273.8,0.9,12.60,0.000,0.0,0.0391,-6192.1340
56293,18.569,P2: 網路風暴,67.01,256.0,273.7,0.8,12.60,0.000,0.0,0.0566,-6192.0780
56307,18.583,P2: 網路風暴,67.34,255.9,273.6,0.8,12.59,0.000,0.0,-37.4209,-6229.4990
56322,18.598,P2: 網路風暴,67.44,255.9,273.6,0.8,12.59,0.000,0.0,0.0195,-6229.4790
56337,18.613,P2: 網路風暴,67.30,255.9,273.7,0.9,12.59,0.000,0.0,-0.0430,-6229.5220
56352,18.628,P2: 網路風暴,67.51,255.9,273.7,1.0,12.59,0.000,0.0,-37.4399,-6266.9620
56367,18.643,P2: 網路風暴,67.51,256.0,273.8,1.1,12.60,0.000,0.0,-0.0415,-6267.0030
56381,18.657,P2: 網路風暴,67.44,256.0,274.0,1.2,12.60,0.000,0.0,-0.0537,-6267.0570
56396,18.672,P2: 網路風暴,67.89,256.0,274.0,1.2,12.60,0.000,0.0,-37.4307,-6304.4880
56410,18.686,P2: 網路風暴,67.94,256.1,274.0,1.2,12.61,0.000,0.0,-0.0063,-6304.4940
56425,18.701,P2: 網路風暴,67.81,256.1,274.0,1.2,12.61,0.000,0.0,-0.0215,-6304.5160
56440,18.716,P2: 網路風暴,67.97,256.1,273.9,1.1,12.61,0.000,0.0,0.0464,-6304.4690
56455,18.731,P2: 網路風暴,67.68,256.1,273.9,1.0,12.61,0.000,0.0,-37.4863,-6341.9560
56471,18.747,P2: 網路風暴,67.53,256.1,273.8,1.0,12.61,0.000,0.0,0.0093,-6341.9460
56486,18.762,P2: 網路風暴,66.67,256.0,273.9,0.9,12.60,0.000,0.0,-0.1187,-6342.0650
56501,18.777,P2: 網路風暴,66.82,256.0,273.8,0.8,12.60,0.000,0.0,-37.5405,-6379.6050
56516,18.792,P2: 網路風暴,66.86,256.0,273.7,0.8,12.60,0.000,0.0,0.0190,-6379.5860
56530,18.806,P2: 網路風暴,67.04,255.9,273.7,0.9,12.59,0.000,0.0,0.0278,-6379.5590
56544,18.820,P2: 網路風暴,67.57,255.9,273.7,0.9,12.59,0.000,0.0,-37.3423,-6416.9010
56560,18.836,P2: 網路風暴,67.78,256.0,273.7,1.0,12.60,0.000,0.0,0.0015,-6416.8990
56575,18.851,P2: 網路風暴,67.33,256.0,274.0,1.1,12.60,0.000,0.0,-0.1284,-6417.0280
56590,18.866,P2: 網路風暴,66.91,256.0,274.2,1.2,12.60,0.000,0.0,-0.1255,-6417.1530
56604,18.880,P2: 網路風暴,67.02,256.1,274.3,1.3,12.61,0.000,0.0,-37.6939,-6454.8470
56620,18.896,P2: 網路風暴,67.40,256.1,274.3,1.4,12.61,0.000,0.0,0.0337,-6454.8130
56635,18.911,P2: 網路風暴,67.08,256.2,274.5,1.4,12.62,0.000,0.0,-0.0850,-6454.8980
56651,18.927,P2: 網路風暴,66.72,256.2,274.6,1.4,12.62,0.000,0.0,-37.8198,-6492.7180
56666,18.942,P2: 網路風暴,66.34,256.3,274.7,1.3,12.63,0.000,0.0,-0.0640,-6492.7820
56681,18.957,P2: 網路風暴,65.97,256.3,274.7,1.3,12.63,0.000,0.0,-0.0469,-6492.8290
56696,18.972,P2: 網路風暴,66.37,256.2,274.5,1.2,12.62,0.000,0.0,-37.7227,-6530.5520
56710,18.986,P2: 網路風暴,66.67,256.2,274.3,1.1,12.62,0.000,0.0,0.0859,-6530.4660
56724,19.000,P2: 網路風暴,67.24,256.2,274.1,1.1,12.62,0.000,0.0,0.1338,-6530.3320
56739,19.015,P2: 網路風暴,67.68,256.2,274.0,1.0,12.62,0.000,0.0,0.1011,-6530.2310
56755,19.031,P2: 網路風暴,67.91,256.1,273.9,1.0,12.61,0.000,0.0,-37.4526,-6567.6840
56771,19.047,P2: 網路風暴,66.90,256.1,274.1,1.0,12.61,0.000,0.0,-0.1772,-6567.8610
56786,19.062,P2: 網路風暴,66.34,256.1,274.2,1.0,12.61,0.000,0.0,-0.0967,-6567.9580
56802,19.078,P2: 網路風暴,66.41,256.1,274.2,1.0,12.61,0.000,0.0,-37.7061,-6605.6640
56818,19.094,P2: 網路風暴,65.42,256.1,274.3,1.0,12.61,0.000,0.0,-0.1748,-6605.8380
56833,19.109,P2: 網路風暴,65.40,256.0,274.3,1.0,12.60,0.000,0.0,0.0088,-6605.8300
56849,19.125,P2: 網路風暴,65.61,256.0,274.2,1.0,12.60,0.000,0.0,-37.7622,-6643.5920
56865,19.141,P2: 網路風暴,64.93,256.0,274.3,0.9,12.60,0.000,0.0,-0.1118,-6643.7040
56880,19.156,P2: 網路風暴,64.61,256.0,274.4,0.9,12.60,0.000,0.0,-0.0425,-6643.7460
56896,19.172,P2: 網路風暴,64.71,256.0,274.3,0.9,12.60,0.000,0.0,-37.9033,-6681.6490
56911,19.187,P2: 網路風暴,64.73,255.9,274.2,0.8,12.59,0.000,0.0,0.0161,-6681.6330
56925,19.201,P2: 網路風暴,65.12,255.9,274.1,0.8,12.59,0.000,0.0,0.0850,-6681.5480
56939,19.215,P2: 網路風暴,65.90,255.9,273.9,0.8,12.59,0.000,0.0,0.1533,-6681.3950
56954,19.230,P2: 網路風暴,66.24,255.9,273.8,0.8,12.59,0.000,0.0,-37.6143,-6719.0090
56969,19.245,P2: 網路風暴,66.44,255.9,273.8,0.8,12.59,0.000,0.0,0.0410,-6718.9680
56984,19.260,P2: 網路風暴,66.34,255.9,273.7,0.8,12.59,0.000,0.0,-0.0088,-6718.9770
56998,19.274,P2: 網路風暴,66.50,255.8,273.7,0.8,12.58,0.000,0.0,-37.5356,-6756.5130
57013,19.289,P2: 網路風暴,67.13,255.8,273.4,0.7,12.58,0.000,0.0,0.1396,-6756.3730
57028,19.304,P2: 網路風暴,67.21,255.8,273.3,0.7,12.58,0.000,0.0,0.0425,-6756.3310
57043,19.319,P2: 網路風暴,67.20,255.8,273.3,0.6,12.58,0.000,0.0,0.0254,-6756.3050
57059,19.335,P2: 網路風暴,66.91,255.7,273.3,0.6,12.57,0.000,0.0,-37.3618,-6793.6670
57075,19.351,P2: 網路風暴,66.44,255.7,273.3,0.6,12.57,0.000,0.0,-0.0767,-6793.7440
57089,19.365,P2: 網路風暴,66.17,255.7,273.4,0.6,12.57,0.000,0.0,-0.0566,-6793.8000
57104,19.380,P2: 網路風暴,66.51,255.7,273.4,0.7,12.57,0.000,0.0,-37.4502,-6831.2500
57120,19.397,P2: 網路風暴,66.64,255.7,273.5,0.8,12.57,0.000,0.0,-0.0083,-6831.2590
57136,19.412,P2: 網路風暴,65.77,255.7,273.8,0.9,12.57,0.000,0.0,-0.2090,-6831.4680
57150,19.427,P2: 網路風暴,65.63,255.8,274.0,1.0,12.58,0.000,0.0,-37.7427,-6869.2100
57167,19.443,P2: 網路風暴,66.06,255.8,274.1,1.1,12.58,0.000,0.0,0.0278,-6869.1830
57181,19.457,P2: 網路風暴,65.47,255.9,274.4,1.2,12.59,0.000,0.0,-0.1724,-6869.3550
57196,19.472,P2: 網路風暴,66.18,256.0,274.4,1.3,12.60,0.000,0.0,-37.7490,-6907.1040
57212,19.488,P2: 網路風暴,66.27,256.1,274.6,1.4,12.61,0.000,0.0,-0.0557,-6907.1600
57228,19.504,P2: 網路風暴,65.44,256.2,275.0,1.6,12.62,0.000,0.0,-0.2266,-6907.3860
57245,19.521,P2: 網路風暴,65.30,256.3,275.2,1.6,12.63,0.000,0.0,-38.2617,-6945.6480
57260,19.536,P2: 網路風暴,64.23,256.3,275.6,1.6,12.63,0.000,0.0,-0.2334,-6945.8810
57275,19.551,P2: 網路風暴,64.49,256.4,275.5,1.6,12.64,0.000,0.0,0.0483,-6945.8330
57290,19.566,P2: 網路風暴,64.67,256.4,275.4,1.5,12.64,0.000,0.0,0.0591,-6945.7740
57305,19.581,P2: 網路風暴,65.06,256.4,275.2,1.4,12.64,0.000,0.0,-38.1890,-6983.9630
57320,19.596,P2: 網路風暴,65.58,256.4,274.9,1.2,12.64,0.000,0.0,0.1538,-6983.8090
57334,19.610,P2: 網路風暴,65.87,256.3,274.6,1.1,12.63,0.000,0.0,0.1162,-6983.6930
57349,19.625,P2: 網路風暴,66.10,256.3,274.4,1.0,12.63,0.000,0.0,-37.8149,-7021.5080
57365,19.641,P2: 網路風暴,66.27,256.2,274.2,0.9,12.62,0.000,0.0,0.0898,-7021.4180
57379,19.655,P2: 網路風暴,66.14,256.1,274.0,0.8,12.61,0.000,0.0,0.0386,-7021.3790
57393,19.669,P2: 網路風暴,66.51,256.0,273.7,0.7,12.60,0.000,0.0,0.1377,-7021.2420
57408,19.684,P2: 網路風暴,67.11,255.9,273.4,0.5,12.59,0.000,0.0,-37.3672,-7058.6090
57423,19.699,P2: 網路風暴,67.31,255.8,273.1,0.4,12.58,0.000,0.0,0.1069,-7058.5020
57439,19.715,P2: 網路風暴,67.20,255.7,272.9,0.3,12.57,0.000,0.0,0.0376,-7058.4640
57454,19.730,P2: 網路風暴,66.38,255.6,273.0,0.3,12.56,0.000,0.0,-37.3330,-7095.7970
57469,19.745,P2: 網路風暴,66.61,255.6,272.9,0.3,12.56,0.000,0.0,0.0547,-7095.7430
57484,19.760,P2: 網路風暴,66.44,255.5,273.0,0.4,12.55,0.000,0.0,-0.0464,-7095.7890
57498,19.774,P2: 網路風暴,66.74,255.5,273.0,0.5,12.55,0.000,0.0,-37.2861,-7133.0750
57514,19.790,P2: 網路風暴,67.28,255.6,273.1,0.7,12.56,0.000,0.0,0.0493,-7133.0260
57528,19.804,P2: 網路風暴,66.85,255.6,273.4,0.8,12.56,0.000,0.0,-0.1431,-7133.1690
57543,19.819,P2: 網路風暴,67.18,255.7,273.5,0.9,12.57,0.000,0.0,0.0010,-7133.1680
57558,19.834,P2: 網路風暴,67.01,255.7,273.7,1.0,12.57,0.000,0.0,-37.4878,-7170.6560
57573,19.849,P2: 網路風暴,67.10,255.8,273.8,1.1,12.58,0.000,0.0,-0.0420,-7170.6980
57588,19.864,P2: 網路風暴,66.74,255.9,274.1,1.3,12.59,0.000,0.0,-0.1377,-7170.8350
57602,19.878,P2: 網路風暴,67.23,256.0,274.3,1.4,12.60,0.000,0.0,-37.6499,-7208.4850
57617,19.893,P2: 網路風暴,67.36,256.1,274.5,1.5,12.61,0.000,0.0,-0.0508,-7208.5360
57632,19.908,P2: 網路風暴,67.41,256.2,274.7,1.6,12.62,0.000,0.0,-0.0605,-7208.5970
57647,19.923,P2: 網路風暴,67.69,256.3,274.8,1.7,12.63,0.000,0.0,-37.7651,-7246.3620
57662,19.938,P2: 網路風暴,67.40,256.4,274.9,1.7,12.64,0.000,0.0,-0.0845,-7246.4460
57677,19.953,P2: 網路風暴,67.07,256.4,275.0,1.7,12.64,0.000,0.0,-0.0654,-7246.5120
57691,19.967,P2: 網路風暴,67.25,256.5,274.9,1.6,12.65,0.000,0.0,0.0537,-7246.4580
57705,19.981,P2: 網路風暴,67.69,256.5,274.7,1.5,12.65,0.000,0.0,-37.7417,-7284.2000
57720,19.996,P2: 網路風暴,68.11,256.4,274.4,1.3,12.64,0.000,0.0,0.1274,-7284.0720
57735,20.011,P2: 網路風暴,67.84,256.4,274.3,1.2,12.64,0.000,0.0,0.0107,-7284.0620
57751,20.027,P2: 網路風暴,67.69,256.3,274.2,1.1,12.63,0.000,0.0,-37.5737,-7321.6350
57767,20.043,P2: 網路風暴,67.14,256.3,274.1,1.0,12.63,0.000,0.0,-0.0435,-7321.6790
57782,20.058,P2: 網路風暴,66.29,256.2,274.1,0.9,12.62,0.000,0.0,-0.0894,-7321.7680
57797,20.073,P2: 網路風暴,66.29,256.1,273.9,0.7,12.61,0.000,0.0,-37.5542,-7359.3220
57813,20.089,P2: 網路風暴,66.44,256.0,273.6,0.6,12.60,0.000,0.0,0.1094,-7359.2130
57828,20.104,P2: 網路風暴,66.05,255.9,273.4,0.4,12.59,0.000,0.0,0.0117,-7359.2010
57842,20.118,P2: 網路風暴,66.20,255.8,273.2,0.3,12.58,0.000,0.0,0.0991,-7359.1020
57857,20.133,P2: 網路風暴,66.66,255.7,272.9,0.3,12.57,0.000,0.0,-37.2739,-7396.3760
57872,20.148,P2: 網路風暴,66.83,255.6,272.8,0.3,12.56,0.000,0.0,0.0601,-7396.3160
57886,20.162,P2: 網路風暴,66.84,255.5,272.8,0.3,12.55,0.000,0.0,0.0044,-7396.3120
57900,20.176,P2: 網路風暴,67.53,255.5,272.7,0.4,12.55,0.000,0.0,-37.1016,-7433.4130
57915,20.191,P2: 網路風暴,67.95,255.5,272.7,0.5,12.55,0.000,0.0,0.0405,-7433.3730
57929,20.205,P2: 網路風暴,68.04,255.5,272.8,0.6,12.55,0.000,0.0,-0.0313,-7433.4040
57943,20.219,P2: 網路風暴,68.29,255.6,272.9,0.7,12.56,0.000,0.0,-0.0044,-7433.4080
57957,20.233,P2: 網路風暴,68.68,255.6,273.0,0.8,12.56,0.000,0.0,-37.0747,-7470.4830
57972,20.248,P2: 網路風暴,68.88,255.7,273.1,0.9,12.57,0.000,0.0,-0.0171,-7470.5000
57987,20.263,P2: 網路風暴,68.50,255.7,273.4,1.0,12.57,0.000,0.0,-0.1338,-7470.6340
58001,20.277,P2: 網路風暴,68.67,255.8,273.6,1.2,12.58,0.000,0.0,-37.2656,-7507.8990
58016,20.292,P2: 網路風暴,68.77,255.9,273.8,1.3,12.59,0.000,0.0,-0.0566,-7507.9560
58030,20.306,P2: 網路風暴,68.59,256.0,274.0,1.4,12.60,0.000,0.0,-0.1060,-7508.0620
58046,20.322,P2: 網路風暴,68.86,256.1,274.2,1.5,12.61,0.000,0.0,-37.4478,-7545.5100
58061,20.337,P2: 網路風暴,67.94,256.2,274.5,1.5,12.62,0.000,0.0,-0.2065,-7545.7160
58083,20.359,P2: 網路風暴,67.81,256.3,274.5,1.5,12.63,0.000,0.0,-0.0371,-7545.7530
58106,20.382,P2: 網路風暴,64.53,256.3,275.2,1.4,12.63,0.000,0.0,-38.8447,-7584.5980
58128,20.404,P2: 網路風暴,61.43,256.3,275.8,1.2,12.63,0.000,0.0,-0.5361,-7585.1340
58147,20.423,P2: 網路風暴,59.02,256.2,276.2,1.0,12.62,0.000,0.0,-39.6235,-7624.7580
58163,20.439,P2: 網路風暴,57.92,256.2,276.3,0.9,12.62,0.000,0.0,-0.1616,-7624.9190
58179,20.455,P2: 網路風暴,58.60,256.1,276.0,0.8,12.61,0.000,0.0,0.2017,-7624.7180
58193,20.469,P2: 網路風暴,59.47,256.0,275.5,0.7,12.60,0.000,0.0,0.2373,-7624.4800
58209,20.485,P2: 網路風暴,60.84,255.9,275.0,0.6,12.59,0.000,0.0,-38.6045,-7663.0850
58226,20.502,P2: 網路風暴,61.38,255.9,274.7,0.6,12.59,0.000,0.0,0.1533,-7662.9320
58241,20.517,P2: 網路風暴,61.01,255.8,274.7,0.5,12.58,0.000,0.0,-0.0415,-7662.9730
58256,20.532,P2: 網路風暴,61.40,255.7,274.6,0.5,12.57,0.000,0.0,-38.4019,-7701.3750
58271,20.547,P2: 網路風暴,62.35,255.7,274.3,0.6,12.57,0.000,0.0,0.1855,-7701.1890
58286,20.562,P2: 網路風暴,62.92,255.7,274.2,0.6,12.57,0.000,0.0,0.0952,-7701.0940
58301,20.577,P2: 網路風暴,63.61,255.7,274.1,0.7,12.57,0.000,0.0,-38.0112,-7739.1050
58317,20.593,P2: 網路風暴,64.25,255.7,274.0,0.8,12.57,0.000,0.0,0.0977,-7739.0080
58331,20.607,P2: 網路風暴,64.12,255.7,274.1,0.8,12.57,0.000,0.0,-0.0469,-7739.0550
58347,20.623,P2: 網路風暴,64.96,255.8,274.0,0.8,12.58,0.000,0.0,-37.6650,-7776.7200
58362,20.638,P2: 網路風暴,64.53,255.8,274.1,0.8,12.58,0.000,0.0,-0.0874,-7776.8070
58377,20.653,P2: 網路風暴,65.02,255.8,274.0,0.8,12.58,0.000,0.0,0.0850,-7776.7220
58391,20.667,P2: 網路風暴,65.06,255.8,274.1,0.9,12.58,0.000,0.0,-0.0107,-7776.7330
58406,20.682,P2: 網路風暴,66.00,255.8,273.9,0.9,12.58,0.000,0.0,-37.6773,-7814.4100
58422,20.698,P2: 網路風暴,66.17,255.9,274.0,1.0,12.59,0.000,0.0,-0.0059,-7814.4160
58436,20.712,P2: 網路風暴,65.87,255.9,274.2,1.1,12.59,0.000,0.0,-0.1021,-7814.5180
58452,20.728,P2: 網路風暴,66.15,256.0,274.3,1.2,12.60,0.000,0.0,-37.7769,-7852.2950
58467,20.743,P2: 網路風暴,65.85,256.0,274.5,1.2,12.60,0.000,0.0,-0.0933,-7852.3880
58483,20.759,P2: 網路風暴,65.88,256.1,274.5,1.3,12.61,0.000,0.0,-0.0190,-7852.4070
58498,20.774,P2: 網路風暴,65.36,256.1,274.7,1.3,12.61,0.000,0.0,-38.0991,-7890.5060
58513,20.789,P2: 網路風暴,65.52,256.1,274.6,1.2,12.61,0.000,0.0,0.0391,-7890.4670
58528,20.804,P2: 網路風暴,65.72,256.1,274.5,1.1,12.61,0.000,0.0,0.0625,-7890.4050
58544,20.820,P2: 網路風暴,65.68,256.1,274.4,1.0,12.61,0.000,0.0,-37.8330,-7928.2380
58560,20.836,P2: 網路風暴,65.40,256.1,274.3,0.9,12.61,0.000,0.0,-0.0059,-7928.2440
58577,20.853,P2: 網路風暴,64.98,256.0,274.2,0.8,12.60,0.000,0.0,-0.0264,-7928.2700
58591,20.867,P2: 網路風暴,64.04,256.0,274.3,0.7,12.60,0.000,0.0,-0.1235,-7928.3940
58607,20.883,P2: 網路風暴,65.02,255.9,273.9,0.6,12.59,0.000,0.0,-37.7832,-7966.1770
58622,20.898,P2: 網路風暴,65.08,255.8,273.8,0.6,12.58,0.000,0.0,0.0532,-7966.1240
58637,20.913,P2: 網路風暴,65.09,255.8,273.7,0.5,12.58,0.000,0.0,0.0322,-7966.0910
58654,20.930,P2: 網路風暴,65.47,255.7,273.5,0.5,12.57,0.000,0.0,-37.6094,-8003.7010
58672,20.948,P2: 網路風暴,64.52,255.7,273.8,0.6,12.57,0.000,0.0,-0.1826,-8003.8830
58687,20.963,P2: 網路風暴,63.17,255.7,274.2,0.6,12.57,0.000,0.0,-0.2778,-8004.1610
58701,20.977,P2: 網路風暴,63.57,255.7,274.1,0.7,12.57,0.000,0.0,-38.0171,-8042.1780
58716,20.992,P2: 網路風暴,64.30,255.7,274.0,0.8,12.57,0.000,0.0,0.1162,-8042.0620
58731,21.007,P2: 網路風暴,64.91,255.7,274.0,0.8,12.57,0.000,0.0,0.0947,-8041.9670
58746,21.023,P2: 網路風暴,65.26,255.8,273.9,0.8,12.58,0.000,0.0,-37.7031,-8079.6700
58762,21.038,P2: 網路風暴,65.07,255.8,274.0,0.8,12.58,0.000,0.0,-0.0430,-8079.7130
58776,21.053,P2: 網路風暴,65.07,255.8,274.0,0.8,12.58,0.000,0.0,-0.0063,-8079.7200
58792,21.068,P2: 網路風暴,65.55,255.8,273.9,0.9,12.58,0.000,0.0,0.0728,-8079.6470
58807,21.083,P2: 網路風暴,65.25,255.8,274.1,0.9,12.58,0.000,0.0,-37.8184,-8117.4650
58822,21.098,P2: 網路風暴,65.71,255.9,274.1,1.0,12.59,0.000,0.0,0.0464,-8117.4190
58837,21.113,P2: 網路風暴,65.91,255.9,274.2,1.1,12.59,0.000,0.0,-0.0068,-8117.4260
58851,21.127,P2: 網路風暴,66.13,256.0,274.3,1.2,12.60,0.000,0.0,-37.7822,-8155.2080
58868,21.144,P2: 網路風暴,66.37,256.0,274.3,1.2,12.60,0.000,0.0,0.0088,-8155.1990
58883,21.159,P2: 網路風暴,65.58,256.1,274.6,1.3,12.61,0.000,0.0,-0.1738,-8155.3730
58898,21.174,P2: 網路風暴,65.57,256.1,274.6,1.3,12.61,0.000,0.0,-37.9619,-8193.3350
58914,21.190,P2: 網路風暴,65.55,256.1,274.6,1.2,12.61,0.000,0.0,0.0059,-8193.3290
58928,21.205,P2: 網路風暴,65.52,256.1,274.5,1.1,12.61,0.000,0.0,0.0195,-8193.3100
58944,21.220,P2: 網路風暴,65.78,256.1,274.4,1.0,12.61,0.000,0.0,0.0850,-8193.2250
58958,21.234,P2: 網路風暴,65.86,256.1,274.2,0.9,12.61,0.000,0.0,-37.7832,-8231.0080
58974,21.250,P2: 網路風暴,66.42,256.0,273.9,0.8,12.60,0.000,0.0,0.1494,-8230.8580
58988,21.264,P2: 網路風暴,66.08,256.0,273.9,0.8,12.60,0.000,0.0,-0.0215,-8230.8800
59003,21.279,P2: 網路風暴,66.37,255.9,273.7,0.7,12.59,0.000,0.0,-37.5762,-8268.4560
59018,21.294,P2: 網路風暴,66.73,255.9,273.6,0.8,12.59,0.000,0.0,0.0713,-8268.3850
59034,21.310,P2: 網路風暴,66.34,255.9,273.8,0.8,12.59,0.000,0.0,-0.0869,-8268.4720
59049,21.325,P2: 網路風暴,66.12,255.9,273.9,0.9,12.59,0.000,0.0,-37.7354,-8306.2070
59063,21.340,P2: 網路風暴,66.26,255.9,274.0,1.0,12.59,0.000,0.0,-0.0146,-8306.2220
59079,21.355,P2: 網路風暴,66.44,256.0,274.1,1.1,12.60,0.000,0.0,-0.0088,-8306.2300
59094,21.370,P2: 網路風暴,66.07,256.0,274.3,1.2,12.60,0.000,0.0,-0.1104,-8306.3410
59108,21.384,P2: 網路風暴,66.39,256.0,274.3,1.2,12.60,0.000,0.0,-37.7627,-8344.1040
59123,21.399,P2: 網路風暴,66.80,256.1,274.2,1.2,12.61,0.000,0.0,0.0674,-8344.0360
59138,21.414,P2: 網路風暴,66.81,256.1,274.2,1.2,12.61,0.000,0.0,0.0146,-8344.0210
59152,21.429,P2: 網路風暴,66.65,256.1,274.2,1.1,12.61,0.000,0.0,-37.6797,-8381.7010
59168,21.444,P2: 網路風暴,67.32,256.1,273.9,1.0,12.61,0.000,0.0,0.1621,-8381.5390
59184,21.460,P2: 網路風暴,66.98,256.0,273.8,0.9,12.60,0.000,0.0,-0.0234,-8381.5630
59199,21.475,P2: 網路風暴,66.23,256.0,273.9,0.8,12.60,0.000,0.0,-37.6465,-8419.2090
59214,21.490,P2: 網路風暴,66.25,256.0,273.9,0.8,12.60,0.000,0.0,0.0205,-8419.1880
59230,21.506,P2: 網路風暴,66.47,255.9,273.8,0.8,12.59,0.000,0.0,0.0420,-8419.1460
59246,21.522,P2: 網路風暴,66.06,255.9,273.9,0.9,12.59,0.000,0.0,-37.7588,-8456.9050
59261,21.537,P2: 網路風暴,65.50,255.9,274.1,0.9,12.59,0.000,0.0,-0.1279,-8457.0330
59276,21.552,P2: 網路風暴,65.56,255.9,274.2,1.0,12.59,0.000,0.0,-0.0117,-8457.0450
59291,21.567,P2: 網路風暴,65.67,256.0,274.2,1.0,12.60,0.000,0.0,-0.0010,-8457.0460
59305,21.581,P2: 網路風暴,66.01,256.0,274.2,1.1,12.60,0.000,0.0,-37.7607,-8494.8070
59319,21.595,P2: 網路風暴,66.76,256.0,274.0,1.0,12.60,0.000,0.0,0.1416,-8494.6650
59334,21.610,P2: 網路風暴,66.97,256.0,273.9,1.0,12.60,0.000,0.0,0.0557,-8494.6090
59349,21.625,P2: 網路風暴,67.19,256.0,273.8,0.9,12.60,0.000,0.0,-37.4170,-8532.0260
59364,21.640,P2: 網路風暴,67.25,255.9,273.6,0.8,12.59,0.000,0.0,0.0557,-8531.9710
59378,21.654,P2: 網路風暴,67.18,255.9,273.5,0.7,12.59,0.000,0.0,0.0391,-8531.9320
59393,21.669,P2: 網路風暴,67.27,255.8,273.3,0.6,12.58,0.000,0.0,0.0752,-8531.8560
59407,21.683,P2: 網路風暴,67.43,255.8,273.0,0.5,12.58,0.000,0.0,-37.2266,-8569.0830
59422,21.698,P2: 網路風暴,67.83,255.7,272.8,0.4,12.57,0.000,0.0,0.1328,-8568.9500
59436,21.712,P2: 網路風暴,67.97,255.6,272.6,0.3,12.56,0.000,0.0,0.0762,-8568.8740
59451,21.727,P2: 網路風暴,68.22,255.5,272.4,0.2,12.55,0.000,0.0,-36.9414,-8605.8150
59467,21.743,P2: 網路風暴,67.94,255.5,272.5,0.3,12.55,0.000,0.0,-0.0420,-8605.8570
59481,21.758,P2: 網路風暴,67.29,255.5,272.7,0.4,12.55,0.000,0.0,-0.1406,-8605.9980
59496,21.772,P2: 網路風暴,67.59,255.5,272.7,0.5,12.55,0.000,0.0,-37.0938,-8643.0920
59511,21.787,P2: 網路風暴,67.80,255.5,272.9,0.6,12.55,0.000,0.0,-0.0176,-8643.1090
59525,21.801,P2: 網路風暴,67.74,255.5,273.1,0.8,12.55,0.000,0.0,-0.0781,-8643.1880
59540,21.816,P2: 網路風暴,68.02,255.6,273.2,0.9,12.56,0.000,0.0,-0.0117,-8643.1990
59555,21.831,P2: 網路風暴,67.80,255.7,273.4,1.0,12.57,0.000,0.0,-37.3184,-8680.5180
59569,21.845,P2: 網路風暴,68.04,255.8,273.6,1.1,12.58,0.000,0.0,-0.0166,-8680.5340
59583,21.859,P2: 網路風暴,68.20,255.9,273.7,1.2,12.59,0.000,0.0,-0.0264,-8680.5610
59598,21.874,P2: 網路風暴,68.42,255.9,273.8,1.3,12.59,0.000,0.0,-37.3887,-8717.9490
59613,21.889,P2: 網路風暴,68.41,256.0,274.0,1.3,12.60,0.000,0.0,-0.0449,-8717.9940
59628,21.904,P2: 網路風暴,68.15,256.1,274.1,1.3,12.61,0.000,0.0,-0.0752,-8718.0690
59643,21.919,P2: 網路風暴,67.83,256.1,274.2,1.3,12.61,0.000,0.0,-0.0693,-8718.1390
59657,21.934,P2: 網路風暴,67.59,256.2,274.2,1.3,12.62,0.000,0.0,-37.5977,-8755.7360
59673,21.949,P2: 網路風暴,68.03,256.2,274.1,1.2,12.62,0.000,0.0,0.1035,-8755.6330
59687,21.963,P2: 網路風暴,67.65,256.1,274.0,1.1,12.61,0.000,0.0,-0.0313,-8755.6640
59702,21.978,P2: 網路風暴,68.20,256.1,273.8,1.0,12.61,0.000,0.0,-37.3867,-8793.0510
