Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
51218,38.649,Phase 3: 本地過熱 (Overheat),47.69,117.9,148.9,7.2,5.00,0.000,0.0,0.0118,-1753.2160
51239,38.669,Phase 3: 本地過熱 (Overheat),47.84,117.9,148.8,7.8,5.00,0.000,0.0,-0.0382,-1753.2540
51259,38.689,Phase 3: 本地過熱 (Overheat),47.91,118.0,148.9,8.3,5.00,0.000,0.0,-2.8824,-1756.1370
51280,38.710,Phase 3: 本地過熱 (Overheat),48.17,118.1,148.9,8.8,5.00,0.000,0.0,-0.0358,-1756.1720
51301,38.731,Phase 3: 本地過熱 (Overheat),48.08,118.4,149.2,9.3,5.00,0.000,0.0,-3.0311,-1759.2040
51322,38.753,Phase 3: 本地過熱 (Overheat),48.01,118.7,149.5,9.8,5.00,0.000,0.0,-0.1139,-1759.3180
51346,38.776,Phase 3: 本地過熱 (Overheat),47.88,119.0,149.9,10.3,5.00,0.000,0.0,-3.4093,-1762.7270
51366,38.797,Phase 3: 本地過熱 (Overheat),47.35,119.4,150.5,10.9,5.00,0.000,0.0,-0.2191,-1762.9460
51387,38.818,Phase 3: 本地過熱 (Overheat),47.52,119.8,150.8,11.4,5.00,0.000,0.0,-0.0873,-1763.0330
51408,38.838,Phase 3: 本地過熱 (Overheat),47.50,120.2,151.3,12.0,5.00,0.000,0.0,-3.7114,-1766.7450
51429,38.860,Phase 3: 本地過熱 (Overheat),47.69,120.7,151.6,12.5,5.00,0.000,0.0,-0.0834,-1766.8280
51451,38.882,Phase 3: 本地過熱 (Overheat),47.51,121.1,152.1,12.7,5.01,0.000,0.0,-4.0255,-1770.8540
51472,38.903,Phase 3: 本地過熱 (Overheat),47.33,121.4,152.5,12.5,5.01,0.000,0.0,-0.0299,-1770.8830
51492,38.922,Phase 3: 本地過熱 (Overheat),47.36,121.4,152.5,11.7,5.01,0.000,0.0,-3.7389,-1774.6220
51514,38.944,Phase 3: 本地過熱 (Overheat),47.71,121.3,152.2,10.7,5.01,0.000,0.0,0.2264,-1774.3960
51536,38.966,Phase 3: 本地過熱 (Overheat),47.51,120.9,151.9,9.3,5.00,0.000,0.0,0.1934,-1774.2030
51556,38.986,Phase 3: 本地過熱 (Overheat),47.28,120.3,151.5,8.1,5.00,0.000,0.0,-3.2328,-1777.4350
51577,39.007,Phase 3: 本地過熱 (Overheat),47.55,119.7,150.8,7.4,5.00,0.000,0.0,0.2164,-1777.2190
51598,39.029,Phase 3: 本地過熱 (Overheat),47.63,119.2,150.2,7.0,5.00,0.000,0.0,-2.7864,-1780.0050
51618,39.049,Phase 3: 本地過熱 (Overheat),47.47,118.8,149.8,7.0,5.00,0.000,0.0,0.0220,-1779.9830
51640,39.070,Phase 3: 本地過熱 (Overheat),47.73,118.4,149.4,7.1,5.00,0.000,0.0,-2.7268,-1782.7100
51660,39.090,Phase 3: 本地過熱 (Overheat),47.62,118.2,149.2,7.3,5.00,0.000,0.0,-0.0199,-1782.7300
51680,39.111,Phase 3: 本地過熱 (Overheat),47.83,118.1,149.0,7.6,5.00,0.000,0.0,0.0092,-1782.7210
51701,39.132,Phase 3: 本地過熱 (Overheat),47.91,118.1,148.9,8.0,5.00,0.000,0.0,-2.8530,-1785.5740
51722,39.152,Phase 3: 本地過熱 (Overheat),47.91,118.1,149.0,8.5,5.00,0.000,0.0,-0.0728,-1785.6470
51744,39.175,Phase 3: 本地過熱 (Overheat),48.01,118.3,149.1,8.9,5.00,0.000,0.0,-3.0358,-1788.6820
51765,39.195,Phase 3: 本地過熱 (Overheat),47.63,118.5,149.5,9.2,5.00,0.000,0.0,-0.1379,-1788.8200
51785,39.215,Phase 3: 本地過熱 (Overheat),47.74,118.7,149.6,9.4,5.00,0.000,0.0,-0.0245,-1788.8450
51805,39.236,Phase 3: 本地過熱 (Overheat),48.03,118.8,149.7,9.5,5.00,0.000,0.0,-3.1157,-1791.9610
51825,39.255,Phase 3: 本地過熱 (Overheat),48.10,119.0,149.8,9.5,5.00,0.000,0.0,-0.0018,-1791.9620
51848,39.278,Phase 3: 本地過熱 (Overheat),48.36,119.0,149.7,9.3,5.00,0.000,0.0,-2.9899,-1794.9520
51868,39.299,Phase 3: 本地過熱 (Overheat),47.87,119.0,149.9,8.7,5.00,0.000,0.0,-0.0071,-1794.9590
51889,39.319,Phase 3: 本地過熱 (Overheat),47.99,118.8,149.6,8.0,5.00,0.000,0.0,0.1519,-1794.8070
51909,39.340,Phase 3: 本地過熱 (Overheat),48.06,118.4,149.2,7.0,5.00,0.000,0.0,-2.7292,-1797.5370
51929,39.359,Phase 3: 本地過熱 (Overheat),48.20,117.9,148.7,6.0,5.00,0.000,0.0,0.2024,-1797.3340
51951,39.381,Phase 3: 本地過熱 (Overheat),48.44,117.4,148.0,5.3,5.00,0.000,0.0,-2.1158,-1799.4500
51971,39.402,Phase 3: 本地過熱 (Overheat),48.11,116.9,147.6,4.7,5.00,0.000,0.0,0.0757,-1799.3750
51991,39.422,Phase 3: 本地過熱 (Overheat),48.20,116.4,147.1,4.4,5.00,0.000,0.0,-2.0553,-1801.4300
52013,39.444,Phase 3: 本地過熱 (Overheat),48.46,116.0,146.6,4.4,5.00,0.000,0.0,0.0883,-1801.3420
52034,39.464,Phase 3: 本地過熱 (Overheat),48.15,115.7,146.5,4.6,5.00,0.000,0.0,-0.0458,-1801.3870
52053,39.484,Phase 3: 本地過熱 (Overheat),48.13,115.6,146.4,5.2,5.00,0.000,0.0,-2.1740,-1803.5610
52075,39.505,Phase 3: 本地過熱 (Overheat),48.41,115.7,146.4,6.1,5.00,0.000,0.0,-0.0851,-1803.6460
52096,39.526,Phase 3: 本地過熱 (Overheat),48.27,116.0,146.8,7.4,5.00,0.000,0.0,-2.7212,-1806.3680
52115,39.546,Phase 3: 本地過熱 (Overheat),48.26,116.6,147.3,8.6,5.00,0.000,0.0,-0.2225,-1806.5900
52136,39.566,Phase 3: 本地過熱 (Overheat),48.54,117.2,147.8,9.6,5.00,0.000,0.0,-0.1372,-1806.7270
52159,39.590,Phase 3: 本地過熱 (Overheat),48.58,117.7,148.3,10.1,5.00,0.000,0.0,-2.9784,-1809.7060
52181,39.612,Phase 3: 本地過熱 (Overheat),47.98,118.2,149.1,10.1,5.00,0.000,0.0,-0.1642,-1809.8700
52203,39.634,Phase 3: 本地過熱 (Overheat),47.71,118.5,149.5,9.7,5.00,0.000,0.0,-3.1672,-1813.0370
52223,39.653,Phase 3: 本地過熱 (Overheat),47.46,118.6,149.7,9.1,5.00,0.000,0.0,0.0129,-1813.0240
52247,39.678,Phase 3: 本地過熱 (Overheat),47.83,118.7,149.6,8.9,5.00,0.000,0.0,-2.9519,-1815.9760
52268,39.699,Phase 3: 本地過熱 (Overheat),47.18,118.7,149.9,8.9,5.00,0.000,0.0,-0.1282,-1816.1040
52288,39.719,Phase 3: 本地過熱 (Overheat),47.23,118.8,150.0,9.2,5.00,0.000,0.0,-0.0369,-1816.1410
52309,39.740,Phase 3: 本地過熱 (Overheat),47.42,118.9,150.0,9.4,5.00,0.000,0.0,-3.2329,-1819.3740
52331,39.762,Phase 3: 本地過熱 (Overheat),47.41,119.1,150.2,9.5,5.00,0.000,0.0,-0.0269,-1819.4010
52352,39.783,Phase 3: 本地過熱 (Overheat),47.27,119.1,150.3,9.3,5.00,0.000,0.0,-3.2543,-1822.6550
52375,39.806,Phase 3: 本地過熱 (Overheat),47.26,119.0,150.2,8.6,5.00,0.000,0.0,0.0929,-1822.5620
52397,39.828,Phase 3: 本地過熱 (Overheat),46.90,118.7,150.1,7.6,5.00,0.000,0.0,-2.9642,-1825.5260
52417,39.848,Phase 3: 本地過熱 (Overheat),46.79,118.3,149.7,6.5,5.00,0.000,0.0,0.1746,-1825.3520
52440,39.870,Phase 3: 本地過熱 (Overheat),47.09,117.8,149.0,5.6,5.00,0.000,0.0,-2.4237,-1827.7760
52462,39.892,Phase 3: 本地過熱 (Overheat),46.85,117.2,148.5,4.9,5.00,0.000,0.0,0.1117,-1827.6640
52485,39.916,Phase 3: 本地過熱 (Overheat),46.67,116.7,148.1,4.6,7.00,0.000,0.0,-0.1307,-1827.7950
52506,39.937,Phase 3: 本地過熱 (Overheat),46.25,116.2,147.8,4.4,5.00,0.000,0.0,-2.4869,-1830.2820
52529,39.959,Phase 3: 本地過熱 (Overheat),46.39,115.9,147.4,4.4,5.00,0.000,0.0,0.0741,-1830.2080
52549,39.980,Phase 3: 本地過熱 (Overheat),46.25,115.5,147.1,4.1,5.00,0.000,0.0,-2.3325,-1832.5400
52570,40.000,Phase 3: 本地過熱 (Overheat),46.44,115.1,146.7,3.7,5.00,0.000,0.0,0.1367,-1832.4030
52591,40.021,Phase 3: 本地過熱 (Overheat),46.66,114.7,146.1,2.9,5.00,0.000,0.0,-1.8610,-1834.2640
52615,40.046,Phase 3: 本地過熱 (Overheat),46.77,114.1,145.5,1.9,5.00,0.000,0.0,0.2091,-1834.0550
52638,40.069,Phase 3: 本地過熱 (Overheat),46.16,113.5,145.1,0.8,5.00,0.000,0.0,0.0894,-1833.9660
52661,40.091,Phase 3: 本地過熱 (Overheat),45.97,112.9,144.7,0.7,5.00,0.000,0.0,-1.7091,-1835.6750
52681,40.111,Phase 3: 本地過熱 (Overheat),45.81,112.6,144.5,1.6,5.00,0.000,0.0,-0.1267,-1835.8020
52702,40.133,Phase 3: 本地過熱 (Overheat),46.16,112.8,144.5,3.4,5.00,0.000,0.0,-2.0160,-1837.8180
52723,40.154,Phase 3: 本地過熱 (Overheat),46.20,113.4,145.1,6.0,5.00,0.000,0.0,-0.3828,-1838.2000
52743,40.174,Phase 3: 本地過熱 (Overheat),46.42,114.4,146.0,8.5,5.00,0.000,0.0,-3.1891,-1841.3900
52764,40.194,Phase 3: 本地過熱 (Overheat),46.73,115.6,147.0,10.5,5.00,0.000,0.0,-0.3427,-1841.7320
52785,40.215,Phase 3: 本地過熱 (Overheat),46.91,116.9,148.2,11.7,5.00,0.000,0.0,-0.2628,-1841.9950
52806,40.237,Phase 3: 本地過熱 (Overheat),47.00,117.9,149.2,12.0,5.00,0.000,0.0,-3.5466,-1845.5420
52828,40.259,Phase 3: 本地過熱 (Overheat),46.92,118.7,150.0,12.0,5.00,0.000,0.0,-0.1016,-1845.6430
52849,40.280,Phase 3: 本地過熱 (Overheat),46.76,119.3,150.7,11.5,5.00,0.000,0.0,-3.6941,-1849.3370
52871,40.301,Phase 3: 本地過熱 (Overheat),46.83,119.5,150.9,10.5,5.00,0.000,0.0,0.1195,-1849.2180
52892,40.322,Phase 3: 本地過熱 (Overheat),46.84,119.5,150.8,9.3,5.00,0.000,0.0,-3.2003,-1852.4180
52911,40.342,Phase 3: 本地過熱 (Overheat),46.92,119.2,150.5,8.2,5.00,0.000,0.0,0.1931,-1852.2250
52932,40.363,Phase 3: 本地過熱 (Overheat),47.29,118.9,150.0,7.5,5.00,0.000,0.0,0.1913,-1852.0340
52953,40.384,Phase 3: 本地過熱 (Overheat),47.38,118.6,149.7,7.4,5.00,0.000,0.0,-2.9263,-1854.9600
52973,40.404,Phase 3: 本地過熱 (Overheat),47.45,118.4,149.5,7.8,5.00,0.000,0.0,-0.0308,-1854.9910
52994,40.424,Phase 3: 本地過熱 (Overheat),47.62,118.5,149.5,8.7,5.00,0.000,0.0,-3.1324,-1858.1230
53015,40.446,Phase 3: 本地過熱 (Overheat),47.78,118.7,149.7,9.7,5.00,0.000,0.0,-0.1354,-1858.2590
53035,40.466,Phase 3: 本地過熱 (Overheat),47.61,119.1,150.2,10.8,5.00,0.000,0.0,-0.2297,-1858.4880
53058,40.489,Phase 3: 本地過熱 (Overheat),47.93,119.7,150.5,11.8,5.00,0.000,0.0,-3.5486,-1862.0370
53079,40.509,Phase 3: 本地過熱 (Overheat),47.42,120.3,151.4,12.8,5.00,0.000,0.0,-0.2985,-1862.3350
53099,40.530,Phase 3: 本地過熱 (Overheat),47.66,120.9,151.9,13.3,5.00,0.000,0.0,-4.0223,-1866.3580
53121,40.551,Phase 3: 本地過熱 (Overheat),47.78,121.4,152.3,13.3,5.01,0.000,0.0,-0.0437,-1866.4010
53141,40.572,Phase 3: 本地過熱 (Overheat),47.57,121.7,152.7,13.0,5.01,0.000,0.0,-4.0433,-1870.4450
53162,40.593,Phase 3: 本地過熱 (Overheat),47.78,121.9,152.8,12.6,5.01,0.000,0.0,0.0800,-1870.3650
53183,40.614,Phase 3: 本地過熱 (Overheat),47.67,121.9,152.9,12.2,5.01,0.000,0.0,0.0272,-1870.3380
53204,40.634,Phase 3: 本地過熱 (Overheat),47.73,122.0,152.9,12.0,5.01,0.000,0.0,-3.8772,-1874.2150
53225,40.656,Phase 3: 本地過熱 (Overheat),47.86,122.0,152.9,12.0,5.01,0.000,0.0,0.0289,-1874.1860
53246,40.677,Phase 3: 本地過熱 (Overheat),47.63,121.9,152.9,11.7,5.01,0.000,0.0,-3.8461,-1878.0320
53266,40.697,Phase 3: 本地過熱 (Overheat),47.71,121.7,152.7,11.1,7.01,0.000,0.0,-0.0712,-1878.1030
53287,40.717,Phase 3: 本地過熱 (Overheat),47.94,121.4,152.2,9.9,5.01,0.000,0.0,0.4376,-1877.6650
53307,40.738,Phase 3: 本地過熱 (Overheat),48.00,120.8,151.6,8.4,5.00,0.000,0.0,-3.1915,-1880.8570
53328,40.758,Phase 3: 本地過熱 (Overheat),48.11,120.0,150.7,6.7,5.00,0.000,0.0,0.3474,-1880.5100
53349,40.779,Phase 3: 本地過熱 (Overheat),48.19,119.0,149.7,4.9,5.00,0.000,0.0,-2.1427,-1882.6520
53368,40.799,Phase 3: 本地過熱 (Overheat),48.14,117.9,148.6,3.5,5.00,0.000,0.0,0.2992,-1882.3530
53389,40.820,Phase 3: 本地過熱 (Overheat),48.39,116.8,147.5,2.5,5.00,0.000,0.0,0.2798,-1882.0730
53409,40.840,Phase 3: 本地過熱 (Overheat),48.35,115.8,146.5,1.9,5.00,0.000,0.0,-1.7424,-1883.8160
53432,40.863,Phase 3: 本地過熱 (Overheat),48.53,114.9,145.5,1.4,5.00,0.000,0.0,0.1891,-1883.6270
53453,40.883,Phase 3: 本地過熱 (Overheat),48.01,114.1,144.9,0.7,5.00,0.000,0.0,-1.4656,-1885.0920
53475,40.906,Phase 3: 本地過熱 (Overheat),48.04,113.3,144.1,0.0,5.00,0.000,0.0,0.1709,-1884.9210
53497,40.927,Phase 3: 本地過熱 (Overheat),47.68,112.5,143.5,-0.5,5.00,0.000,0.0,-1.1538,-1886.0750
53519,40.949,Phase 3: 本地過熱 (Overheat),47.59,111.9,142.9,-0.5,5.00,0.000,0.0,0.0522,-1886.0230
53539,40.969,Phase 3: 本地過熱 (Overheat),47.37,111.5,142.6,-0.2,5.00,0.000,0.0,-0.0415,-1886.0640
53560,40.990,Phase 3: 本地過熱 (Overheat),47.61,111.3,142.3,0.4,5.00,0.000,0.0,-1.2212,-1887.2860
53581,41.011,Phase 3: 本地過熱 (Overheat),47.67,111.2,142.2,1.1,5.00,0.000,0.0,-0.0710,-1887.3570
53600,41.031,Phase 3: 本地過熱 (Overheat),47.65,111.3,142.3,1.7,5.00,0.000,0.0,-1.3810,-1888.7380
53621,41.052,Phase 3: 本地過熱 (Overheat),48.01,111.5,142.3,2.2,5.00,0.000,0.0,-0.0164,-1888.7540
53643,41.073,Phase 3: 本地過熱 (Overheat),47.94,111.8,142.6,2.8,5.00,0.000,0.0,-1.6301,-1890.3840
53663,41.093,Phase 3: 本地過熱 (Overheat),47.85,112.1,143.0,3.5,5.00,0.000,0.0,-0.1426,-1890.5270
53684,41.114,Phase 3: 本地過熱 (Overheat),48.00,112.5,143.4,4.1,5.00,0.000,0.0,-0.0883,-1890.6150
53703,41.134,Phase 3: 本地過熱 (Overheat),48.02,112.9,143.7,4.4,5.00,0.000,0.0,-1.8206,-1892.4350
53724,41.154,Phase 3: 本地過熱 (Overheat),48.29,113.2,143.9,4.4,5.00,0.000,0.0,0.0270,-1892.4080
53745,41.175,Phase 3: 本地過熱 (Overheat),48.34,113.3,144.0,3.9,5.00,0.000,0.0,-1.7000,-1894.1080
53764,41.195,Phase 3: 本地過熱 (Overheat),48.24,113.3,144.1,3.3,5.00,0.000,0.0,0.0681,-1894.0400
53785,41.215,Phase 3: 本地過熱 (Overheat),48.52,113.2,143.8,2.6,5.00,0.000,0.0,0.1472,-1893.8930
53805,41.235,Phase 3: 本地過熱 (Overheat),48.61,113.0,143.5,2.0,5.00,0.000,0.0,-1.4192,-1895.3120
53825,41.256,Phase 3: 本地過熱 (Overheat),48.72,112.7,143.2,1.5,5.00,0.000,0.0,0.1108,-1895.2010
53846,41.277,Phase 3: 本地過熱 (Overheat),48.74,112.4,142.9,1.2,5.00,0.000,0.0,-1.1577,-1896.3590
53866,41.297,Phase 3: 本地過熱 (Overheat),48.60,112.1,142.7,1.2,5.00,0.000,0.0,0.0040,-1896.3550
53890,41.320,Phase 3: 本地過熱 (Overheat),48.77,112.0,142.5,1.4,5.00,0.000,0.0,-1.1980,-1897.5530
53910,41.341,Phase 3: 本地過熱 (Overheat),48.18,112.0,142.7,1.9,5.00,0.000,0.0,-0.1597,-1897.7130
53936,41.366,Phase 3: 本地過熱 (Overheat),48.27,112.0,142.8,2.3,5.00,0.000,0.0,-0.0455,-1897.7580
53958,41.388,Phase 3: 本地過熱 (Overheat),47.30,112.2,143.3,2.6,5.00,0.000,0.0,-1.6418,-1899.4000
53982,41.412,Phase 3: 本地過熱 (Overheat),47.12,112.2,143.5,2.5,5.00,0.000,0.0,-0.0317,-1899.4320
54002,41.433,Phase 3: 本地過熱 (Overheat),46.61,112.2,143.7,2.1,5.00,0.000,0.0,-1.7072,-1901.1390
54025,41.456,Phase 3: 本地過熱 (Overheat),46.84,112.1,143.4,1.6,5.00,0.000,0.0,0.1163,-1901.0230
54048,41.479,Phase 3: 本地過熱 (Overheat),46.54,111.9,143.4,1.1,5.00,0.000,0.0,-1.5232,-1902.5460
54074,41.504,Phase 3: 本地過熱 (Overheat),46.13,111.6,143.3,0.7,5.00,0.000,0.0,-0.0010,-1902.5470
54098,41.528,Phase 3: 本地過熱 (Overheat),45.50,111.4,143.4,0.6,5.00,0.000,0.0,-1.7162,-1904.2630
54120,41.550,Phase 3: 本地過熱 (Overheat),45.09,111.3,143.5,0.8,5.00,0.000,0.0,-0.0880,-1904.3510
54142,41.573,Phase 3: 本地過熱 (Overheat),45.10,111.3,143.5,1.2,5.00,0.000,0.0,-1.8124,-1906.1630
54163,41.593,Phase 3: 本地過熱 (Overheat),45.01,111.3,143.6,1.6,5.00,0.000,0.0,-0.0739,-1906.2370
54184,41.614,Phase 3: 本地過熱 (Overheat),45.41,111.4,143.5,1.8,5.00,0.000,0.0,0.0303,-1906.2070
54204,41.635,Phase 3: 本地過熱 (Overheat),45.65,111.5,143.4,1.9,5.00,0.000,0.0,-1.7887,-1907.9960
54225,41.656,Phase 3: 本地過熱 (Overheat),46.05,111.6,143.3,2.0,5.00,0.000,0.0,0.0583,-1907.9370
54248,41.678,Phase 3: 本地過熱 (Overheat),46.17,111.8,143.5,2.5,5.00,0.000,0.0,-1.8650,-1909.8020
54267,41.698,Phase 3: 本地過熱 (Overheat),46.01,112.2,144.0,4.0,5.00,0.000,0.0,-0.2579,-1910.0600
54294,41.725,Phase 3: 本地過熱 (Overheat),46.46,113.0,144.5,5.9,5.00,0.000,0.0,-2.5249,-1912.5850
54318,41.749,Phase 3: 本地過熱 (Overheat),45.51,114.1,146.1,8.7,5.00,0.000,0.0,-0.6730,-1913.2580
54340,41.770,Phase 3: 本地過熱 (Overheat),45.15,115.5,147.6,10.9,5.00,0.000,0.0,-3.9701,-1917.2280
54360,41.790,Phase 3: 本地過熱 (Overheat),45.26,116.8,148.9,12.1,5.00,0.000,0.0,-0.2938,-1917.5220
54381,41.811,Phase 3: 本地過熱 (Overheat),45.77,117.9,149.8,12.5,5.00,0.000,0.0,-0.0829,-1917.6050
54402,41.833,Phase 3: 本地過熱 (Overheat),46.00,118.8,150.5,12.2,5.00,0.000,0.0,-3.8635,-1921.4690
54422,41.852,Phase 3: 本地過熱 (Overheat),46.08,119.4,151.1,11.7,5.00,0.000,0.0,0.0222,-1921.4460
54445,41.876,Phase 3: 本地過熱 (Overheat),46.56,119.7,151.2,11.0,5.00,0.000,0.0,-3.5566,-1925.0030
54467,41.897,Phase 3: 本地過熱 (Overheat),46.18,119.8,151.4,10.0,5.00,0.000,0.0,0.0645,-1924.9380
54487,41.918,Phase 3: 本地過熱 (Overheat),46.17,119.6,151.3,9.1,5.00,0.000,0.0,0.1462,-1924.7920
54511,41.941,Phase 3: 本地過熱 (Overheat),46.39,119.4,150.9,8.4,5.00,0.000,0.0,-3.3230,-1928.1150
54532,41.963,Phase 3: 本地過熱 (Overheat),46.00,119.1,150.8,8.0,5.00,0.000,0.0,0.0016,-1928.1140
54554,41.984,Phase 3: 本地過熱 (Overheat),46.08,118.9,150.6,8.2,5.00,0.000,0.0,-3.3044,-1931.4180
54575,42.006,Phase 3: 本地過熱 (Overheat),46.12,118.9,150.5,8.6,5.00,0.000,0.0,-0.0465,-1931.4650
54596,42.027,Phase 3: 本地過熱 (Overheat),46.22,118.9,150.6,9.2,5.00,0.000,0.0,-3.4771,-1934.9420
54619,42.049,Phase 3: 本地過熱 (Overheat),46.32,119.1,150.7,9.7,5.00,0.000,0.0,-0.0709,-1935.0130
54640,42.070,Phase 3: 本地過熱 (Overheat),46.13,119.3,150.9,10.0,5.00,0.000,0.0,-3.6973,-1938.7100
54659,42.090,Phase 3: 本地過熱 (Overheat),46.31,119.4,151.0,9.9,5.00,0.000,0.0,0.0479,-1938.6620
54679,42.110,Phase 3: 本地過熱 (Overheat),46.79,119.3,150.7,9.1,5.00,0.000,0.0,0.1997,-1938.4620
54702,42.133,Phase 3: 本地過熱 (Overheat),47.03,119.0,150.3,7.8,5.00,0.000,0.0,-3.0851,-1941.5470
54723,42.153,Phase 3: 本地過熱 (Overheat),46.77,118.4,149.8,5.9,5.00,0.000,0.0,0.2662,-1941.2810
54745,42.175,Phase 3: 本地過熱 (Overheat),46.88,117.6,148.9,4.2,5.00,0.000,0.0,-2.1475,-1943.4290
54765,42.196,Phase 3: 本地過熱 (Overheat),46.74,116.6,148.0,2.8,5.00,0.000,0.0,0.2585,-1943.1700
54785,42.215,Phase 3: 本地過熱 (Overheat),46.93,115.7,147.0,2.1,5.00,0.000,0.0,0.2205,-1942.9500
54805,42.235,Phase 3: 本地過熱 (Overheat),47.37,114.9,146.1,1.9,5.00,0.000,0.0,-1.8256,-1944.7750
54825,42.255,Phase 3: 本地過熱 (Overheat),47.71,114.4,145.3,2.0,5.00,0.000,0.0,0.1121,-1944.6630
54847,42.277,Phase 3: 本地過熱 (Overheat),47.88,114.0,144.9,2.6,5.00,0.000,0.0,-1.7283,-1946.3910
54866,42.296,Phase 3: 本地過熱 (Overheat),47.70,114.0,145.0,4.1,5.00,0.000,0.0,-0.2230,-1946.6140
54886,42.317,Phase 3: 本地過熱 (Overheat),48.15,114.4,145.2,5.9,5.00,0.000,0.0,-0.1913,-1946.8060
54906,42.337,Phase 3: 本地過熱 (Overheat),48.22,115.1,145.8,7.9,5.00,0.000,0.0,-2.4669,-1949.2730
54926,42.357,Phase 3: 本地過熱 (Overheat),48.40,116.0,146.7,9.6,5.00,0.000,0.0,-0.2904,-1949.5630
54946,42.377,Phase 3: 本地過熱 (Overheat),48.53,116.9,147.5,10.7,5.00,0.000,0.0,-3.2043,-1952.7670
54967,42.397,Phase 3: 本地過熱 (Overheat),48.66,117.7,148.3,11.0,5.00,0.000,0.0,-0.1044,-1952.8720
54986,42.416,Phase 3: 本地過熱 (Overheat),48.67,118.3,148.8,10.5,5.00,0.000,0.0,0.0032,-1952.8690
55005,42.436,Phase 3: 本地過熱 (Overheat),49.14,118.6,148.9,9.7,5.00,0.000,0.0,-2.9146,-1955.7830
55024,42.454,Phase 3: 本地過熱 (Overheat),49.38,118.6,148.9,8.7,5.00,0.000,0.0,0.1726,-1955.6100
55044,42.475,Phase 3: 本地過熱 (Overheat),49.77,118.4,148.5,7.7,5.00,0.000,0.0,-2.3035,-1957.9140
55064,42.495,Phase 3: 本地過熱 (Overheat),49.65,118.1,148.2,6.8,7.00,0.000,0.0,-0.0554,-1957.9690
55083,42.514,Phase 3: 本地過熱 (Overheat),49.68,117.7,147.8,6.1,5.00,0.000,0.0,0.3387,-1957.6310
55105,42.536,Phase 3: 本地過熱 (Overheat),50.00,117.3,147.3,5.8,5.00,0.000,0.0,-2.0999,-1959.7300
55125,42.555,Phase 3: 本地過熱 (Overheat),49.53,117.0,147.2,5.8,5.00,0.000,0.0,-0.0608,-1959.7910
55145,42.576,Phase 3: 本地過熱 (Overheat),49.71,116.8,147.0,6.2,5.00,0.000,0.0,-2.1522,-1961.9430
55165,42.595,Phase 3: 本地過熱 (Overheat),49.67,116.8,146.9,6.6,5.00,0.000,0.0,-0.0624,-1962.0060
55184,42.615,Phase 3: 本地過熱 (Overheat),49.82,116.8,146.9,6.9,5.00,0.000,0.0,-0.0157,-1962.0220
55204,42.635,Phase 3: 本地過熱 (Overheat),49.90,116.9,146.9,7.0,5.00,0.000,0.0,-2.2386,-1964.2600
55225,42.655,Phase 3: 本地過熱 (Overheat),49.98,116.9,146.9,7.1,5.00,0.000,0.0,0.0037,-1964.2570
55247,42.677,Phase 3: 本地過熱 (Overheat),49.81,117.0,147.1,7.5,5.00,0.000,0.0,-2.4274,-1966.6840
55267,42.697,Phase 3: 本地過熱 (Overheat),49.42,117.3,147.5,8.4,5.00,0.000,0.0,-0.2256,-1966.9100
55286,42.717,Phase 3: 本地過熱 (Overheat),49.44,117.8,148.0,9.6,5.00,0.000,0.0,-0.1997,-1967.1090
55307,42.738,Phase 3: 本地過熱 (Overheat),49.72,118.3,148.4,10.6,5.00,0.000,0.0,-2.9113,-1970.0210
55328,42.759,Phase 3: 本地過熱 (Overheat),49.46,118.9,149.2,11.4,5.00,0.000,0.0,-0.2218,-1970.2420
55348,42.779,Phase 3: 本地過熱 (Overheat),49.29,119.5,149.8,11.6,5.00,0.000,0.0,-3.3740,-1973.6160
55368,42.799,Phase 3: 本地過熱 (Overheat),49.35,119.8,150.1,11.3,5.00,0.000,0.0,0.0167,-1973.6000
55389,42.819,Phase 3: 本地過熱 (Overheat),49.36,120.0,150.2,10.5,5.00,0.000,0.0,0.0919,-1973.5080
55407,42.838,Phase 3: 本地過熱 (Overheat),49.32,119.9,150.2,9.5,5.00,0.000,0.0,-3.0056,-1976.5130
55426,42.857,Phase 3: 本地過熱 (Overheat),49.80,119.6,149.7,8.5,5.00,0.000,0.0,0.2518,-1976.2610
55445,42.876,Phase 3: 本地過熱 (Overheat),50.16,119.1,149.1,7.2,5.00,0.000,0.0,-2.1650,-1978.4270
55465,42.896,Phase 3: 本地過熱 (Overheat),50.27,118.4,148.3,5.5,5.00,0.000,0.0,0.3234,-1978.1030
55484,42.914,Phase 3: 本地過熱 (Overheat),50.29,117.5,147.3,3.7,5.00,0.000,0.0,0.3383,-1977.7650
55504,42.935,Phase 3: 本地過熱 (Overheat),50.65,116.4,146.2,2.2,5.00,0.000,0.0,-1.4398,-1979.2050
55523,42.954,Phase 3: 本地過熱 (Overheat),50.42,115.4,145.2,1.2,5.00,0.000,0.0,0.2069,-1978.9980
55544,42.974,Phase 3: 本地過熱 (Overheat),50.66,114.4,144.2,0.7,5.00,0.000,0.0,-0.8575,-1979.8550
55566,42.996,Phase 3: 本地過熱 (Overheat),50.50,113.7,143.5,0.8,7.00,0.000,0.0,-0.1664,-1980.0220
