Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
53186,37.292,P3: 本地過熱,31.87,88.1,129.5,5.5,2.00,0.176,18.9,1.4198,-1879.8120
53216,37.322,P3: 本地過熱,32.13,88.1,129.2,5.8,2.00,0.178,18.6,1.4960,-1878.3160
53246,37.352,P3: 本地過熱,32.31,88.3,129.2,6.5,2.00,0.178,18.8,0.0051,-1878.3110
53280,37.386,P3: 本地過熱,32.48,88.5,129.3,7.3,2.00,0.189,21.8,1.3961,-1876.9150
53313,37.419,P3: 本地過熱,32.07,88.9,130.0,8.0,2.00,0.189,18.9,-0.1238,-1877.0380
53346,37.452,P3: 本地過熱,31.76,89.2,130.6,8.2,2.00,0.196,21.9,1.1780,-1875.8600
53381,37.487,P3: 本地過熱,31.59,89.3,131.0,7.9,2.00,0.193,23.6,1.1282,-1874.7320
53413,37.519,P3: 本地過熱,31.13,89.2,131.3,6.5,2.00,0.193,20.3,-0.0366,-1874.7690
53449,37.555,P3: 本地過熱,31.15,88.7,130.9,4.9,2.00,0.173,22.3,1.2808,-1873.4880
53481,37.587,P3: 本地過熱,30.65,88.3,130.9,4.0,2.00,0.167,20.3,1.2090,-1872.2790
53511,37.617,P3: 本地過熱,30.73,88.0,130.5,4.3,2.00,0.167,18.7,0.0151,-1872.2640
53540,37.646,P3: 本地過熱,31.11,88.0,130.1,5.4,2.00,0.175,18.7,1.2808,-1870.9830
53572,37.678,P3: 本地過熱,31.51,88.2,129.9,6.7,2.00,0.184,19.5,1.2880,-1869.6950
53604,37.710,P3: 本地過熱,31.53,88.7,130.4,8.5,2.00,0.184,20.4,-0.0906,-1869.7860
53636,37.742,P3: 本地過熱,31.52,89.4,131.1,10.0,2.00,0.214,19.4,0.8995,-1868.8860
53671,37.777,P3: 本地過熱,31.43,89.9,131.7,9.9,2.00,0.214,23.4,0.9141,-1867.9720
53704,37.810,P3: 本地過熱,31.03,89.9,132.1,8.2,2.00,0.214,21.4,-0.0181,-1867.9900
53738,37.844,P3: 本地過熱,30.93,89.5,131.9,6.3,2.00,0.180,23.4,1.1870,-1866.8030
53772,37.878,P3: 本地過熱,30.65,89.0,131.6,4.6,2.00,0.170,22.0,1.2233,-1865.5800
53804,37.910,P3: 本地過熱,30.49,88.3,131.1,3.1,2.00,0.170,20.0,0.0555,-1865.5250
53839,37.945,P3: 本地過熱,30.53,87.6,130.4,2.4,2.00,0.159,17.0,1.3512,-1864.1730
53867,37.973,P3: 本地過熱,30.30,87.1,130.1,2.5,2.00,0.160,16.9,1.2814,-1862.8920
53897,38.003,P3: 本地過熱,31.17,86.8,128.9,2.9,2.00,0.160,18.0,0.1794,-1862.7130
53924,38.030,P3: 本地過熱,31.50,86.5,128.3,3.0,2.00,0.162,16.0,1.6333,-1861.0790
53956,38.061,P3: 本地過熱,32.29,86.3,127.2,2.7,2.00,0.162,20.2,0.1838,-1860.8950
53985,38.091,P3: 本地過熱,32.18,86.1,127.2,2.7,2.00,0.161,18.2,1.7299,-1859.1660
54013,38.119,P3: 本地過熱,32.42,86.1,126.9,3.4,2.00,0.161,16.1,0.0237,-1859.1420
54044,38.150,P3: 本地過熱,32.92,86.2,126.6,4.2,2.00,0.168,19.1,1.7943,-1857.3480
54073,38.179,P3: 本地過熱,32.86,86.4,126.8,4.5,2.00,0.170,17.8,1.7198,-1855.6280
54102,38.208,P3: 本地過熱,33.11,86.4,126.6,4.2,2.00,0.170,18.0,0.0618,-1855.5660
54131,38.237,P3: 本地過熱,33.33,86.3,126.3,3.3,2.00,0.163,18.0,2.0105,-1853.5550
54163,38.269,P3: 本地過熱,33.53,86.0,125.8,2.1,2.00,0.163,20.3,0.0974,-1853.4580
54194,38.300,P3: 本地過熱,33.17,85.5,125.6,1.0,2.00,0.155,19.3,2.0449,-1851.4130
54223,38.329,P3: 本地過熱,32.94,85.1,125.5,1.0,2.00,0.154,16.5,1.9846,-1849.4280
54252,38.358,P3: 本地過熱,33.25,85.1,125.2,2.2,2.00,0.154,17.4,0.0164,-1849.4120
54281,38.387,P3: 本地過熱,33.48,85.5,125.4,4.5,2.00,0.169,18.4,1.8633,-1847.5490
54312,38.418,P3: 本地過熱,33.49,86.3,126.1,6.8,2.00,0.169,19.9,-0.1198,-1847.6690
54342,38.448,P3: 本地過熱,33.29,87.2,127.2,8.4,2.00,0.195,18.9,1.5630,-1846.1060
54375,38.481,P3: 本地過熱,33.40,88.0,128.0,9.3,2.00,0.202,21.5,1.4480,-1844.6580
54407,38.513,P3: 本地過熱,32.93,88.5,128.9,8.6,2.00,0.202,20.2,-0.0875,-1844.7450
54442,38.548,P3: 本地過熱,32.66,88.5,129.1,6.4,2.00,0.177,23.2,1.5286,-1843.2170
54473,38.579,P3: 本地過熱,32.08,88.0,129.2,3.9,2.00,0.163,19.7,1.5728,-1841.6440
54502,38.608,P3: 本地過熱,32.12,87.5,128.7,3.0,2.00,0.163,17.3,0.0654,-1841.5780
54533,38.639,P3: 本地過熱,32.48,87.3,128.1,3.7,2.00,0.162,19.3,1.7628,-1839.8160
54561,38.667,P3: 本地過熱,32.46,87.4,128.2,5.3,2.00,0.162,17.2,-0.0709,-1839.8860
54589,38.695,P3: 本地過熱,32.83,87.8,128.3,7.0,2.00,0.182,16.2,1.5494,-1838.3370
54619,38.725,P3: 本地過熱,33.39,88.4,128.4,8.5,2.00,0.193,19.2,1.5663,-1836.7710
54656,38.762,P3: 本地過熱,33.24,89.0,129.1,9.4,2.00,0.193,23.3,-0.0895,-1836.8600
54690,38.796,P3: 本地過熱,32.39,89.5,130.4,9.2,2.00,0.199,22.3,1.2415,-1835.6190
54725,38.831,P3: 本地過熱,31.92,89.7,131.0,8.5,2.00,0.190,23.9,1.1199,-1834.4990
54759,38.865,P3: 本地過熱,31.39,89.8,131.7,8.1,2.00,0.190,22.0,-0.0955,-1834.5940
54791,38.897,P3: 本地過熱,31.13,89.9,132.0,8.1,2.00,0.185,21.0,1.0588,-1833.5360
54824,38.930,P3: 本地過熱,31.12,90.1,132.3,8.8,2.00,0.192,21.5,0.9486,-1832.5870
54856,38.962,P3: 本地過熱,31.02,90.5,132.8,10.0,2.00,0.192,20.2,-0.0841,-1832.6710
54889,38.995,P3: 本地過熱,31.08,91.1,133.2,11.0,2.00,0.228,22.2,0.7390,-1831.9320
54926,39.032,P3: 本地過熱,30.87,91.4,133.8,11.4,2.00,0.238,25.8,0.5618,-1831.3700
54964,39.070,P3: 本地過熱,30.31,91.6,134.6,11.0,2.00,0.235,26.8,0.4194,-1830.9510
54999,39.105,P3: 本地過熱,29.72,91.7,135.3,10.3,2.00,0.235,23.5,-0.0958,-1831.0470
55037,39.143,P3: 本地過熱,29.56,91.4,135.3,9.1,2.00,0.203,26.5,0.5845,-1830.4620
55068,39.174,P3: 本地過熱,29.11,91.1,135.4,7.6,2.00,0.184,20.3,0.5862,-1829.8760
55102,39.208,P3: 本地過熱,29.52,90.6,134.5,6.6,2.00,0.184,22.4,0.1511,-1829.7250
55134,39.240,P3: 本地過熱,29.57,90.1,133.9,5.9,2.00,0.175,21.4,0.9004,-1828.8240
55164,39.270,P3: 本地過熱,29.77,89.7,133.3,5.6,2.00,0.175,18.5,0.0746,-1828.7500
55193,39.299,P3: 本地過熱,30.37,89.4,132.3,5.7,2.00,0.175,18.5,1.0549,-1827.6950
55226,39.332,P3: 本地過熱,30.96,89.2,131.5,6.2,2.00,0.178,21.5,1.2627,-1826.4320
55263,39.369,P3: 本地過熱,30.79,89.2,131.7,6.8,2.00,0.178,17.8,-0.0577,-1826.4900
55299,39.405,P3: 本地過熱,30.29,89.2,132.2,6.9,2.00,0.183,20.8,0.9692,-1825.5210
55340,39.446,P3: 本地過熱,29.89,89.0,132.5,6.2,2.00,0.178,21.3,0.8854,-1824.6350
55372,39.478,P3: 本地過熱,29.07,88.7,133.1,5.0,2.00,0.170,18.8,0.7368,-1823.8990
55404,39.510,P3: 本地過熱,29.39,88.2,132.3,3.9,2.00,0.170,17.0,0.1307,-1823.7680
55437,39.543,P3: 本地過熱,29.59,87.8,131.6,3.5,2.00,0.162,18.0,1.0896,-1822.6780
55469,39.575,P3: 本地過熱,29.76,87.6,131.2,4.3,2.00,0.166,20.2,1.0946,-1821.5840
55498,39.604,P3: 本地過熱,29.99,87.8,131.1,6.0,2.00,0.166,17.6,-0.0267,-1821.6100
55526,39.632,P3: 本地過熱,30.70,88.2,130.8,7.5,2.00,0.186,17.6,1.1296,-1820.4810
55560,39.666,P3: 本地過熱,31.37,88.8,130.6,8.6,2.00,0.186,22.6,0.0735,-1820.4070
55590,39.696,P3: 本地過熱,31.06,89.3,131.5,9.1,2.00,0.199,18.6,0.9794,-1819.4280
55624,39.730,P3: 本地過熱,31.49,89.5,131.2,8.2,2.00,0.191,23.9,1.2427,-1818.1850
55657,39.763,P3: 本地過熱,31.09,89.3,131.5,6.5,2.00,0.191,20.1,-0.0071,-1818.1920
55689,39.795,P3: 本地過熱,31.01,89.0,131.2,5.5,2.00,0.172,20.1,1.2219,-1816.9700
55720,39.826,P3: 本地過熱,31.10,88.8,131.0,5.9,2.00,0.175,18.2,1.2323,-1815.7380
55753,39.859,P3: 本地過熱,31.23,89.0,131.0,7.3,2.00,0.175,21.5,-0.0367,-1815.7750
55783,39.889,P3: 本地過熱,31.10,89.4,131.6,8.9,2.00,0.197,18.5,0.8835,-1814.8910
55815,39.921,P3: 本地過熱,31.49,90.0,131.7,9.9,2.00,0.210,20.7,0.9839,-1813.9070
55847,39.953,P3: 本地過熱,31.47,90.4,132.1,10.1,2.00,0.210,21.0,-0.0236,-1813.9310
55884,39.990,P3: 本地過熱,31.34,90.5,132.4,9.3,2.00,0.202,25.0,0.9642,-1812.9670
55916,40.022,P3: 本地過熱,30.76,90.5,133.0,8.4,2.00,0.191,21.2,0.8435,-1812.1230
55948,40.054,P3: 本地過熱,30.73,90.5,133.0,8.2,2.00,0.191,19.1,0.0051,-1812.1180
55979,40.085,P3: 本地過熱,30.93,90.5,132.8,8.4,2.00,0.191,20.1,0.9905,-1811.1280
56010,40.116,P3: 本地過熱,31.01,90.7,132.9,9.3,2.00,0.191,19.1,-0.0255,-1811.1530
56043,40.149,P3: 本地過熱,31.22,91.0,133.0,10.2,2.00,0.214,21.1,0.8479,-1810.3050
56079,40.185,P3: 本地過熱,31.16,91.3,133.4,10.5,2.00,0.225,25.4,0.7386,-1809.5670
56116,40.222,P3: 本地過熱,30.58,91.3,134.0,9.8,2.00,0.214,25.5,0.6266,-1808.9400
56149,40.255,P3: 本地過熱,30.10,91.1,134.3,8.4,2.00,0.214,22.4,-0.0352,-1808.9750
56183,40.289,P3: 本地過熱,30.05,90.7,134.0,7.4,2.00,0.184,22.4,0.8745,-1808.1010
56213,40.319,P3: 本地過熱,30.05,90.5,133.8,7.5,2.00,0.184,19.4,0.0012,-1808.0990
56244,40.350,P3: 本地過熱,30.43,90.5,133.4,8.5,2.00,0.192,19.4,0.8458,-1807.2540
56278,40.384,P3: 本地過熱,30.78,90.7,133.2,9.4,2.00,0.203,23.2,0.8630,-1806.3910
56314,40.420,P3: 本地過熱,30.51,90.9,133.7,9.5,2.00,0.207,24.3,0.6877,-1805.7030
56348,40.454,P3: 本地過熱,30.12,90.8,134.0,8.5,2.00,0.207,21.7,-0.0355,-1805.7380
56380,40.486,P3: 本地過熱,30.11,90.5,133.7,7.4,2.00,0.185,21.7,0.9012,-1804.8370
56414,40.520,P3: 本地過熱,30.26,90.3,133.3,7.3,2.00,0.185,22.5,0.0469,-1804.7900
56444,40.550,P3: 本地過熱,30.11,90.2,133.4,7.7,2.00,0.187,18.5,0.8405,-1803.9500
56475,40.581,P3: 本地過熱,30.62,90.2,132.8,7.9,2.00,0.190,19.7,1.0300,-1802.9200
56505,40.611,P3: 本地過熱,30.84,90.1,132.5,7.5,2.00,0.190,19.0,0.0698,-1802.8500
56537,40.643,P3: 本地過熱,31.16,89.7,131.8,6.2,2.00,0.179,22.0,1.1681,-1801.6820
56570,40.676,P3: 本地過熱,31.17,89.2,131.3,4.7,2.00,0.169,21.9,1.3789,-1800.3030
56600,40.706,P3: 本地過熱,31.10,88.6,130.7,3.7,2.00,0.169,18.9,0.0500,-1800.2530
56630,40.736,P3: 本地過熱,31.43,88.1,130.0,3.9,2.00,0.165,19.9,1.5089,-1798.7440
56662,40.768,P3: 本地過熱,31.67,88.1,129.6,5.3,2.00,0.165,20.5,-0.0012,-1798.7450
56689,40.795,P3: 本地過熱,31.59,88.4,130.0,7.1,2.00,0.184,16.5,1.2609,-1797.4840
56720,40.826,P3: 本地過熱,32.35,88.7,129.7,8.0,2.00,0.192,19.4,1.4397,-1796.0450
56752,40.858,P3: 本地過熱,32.35,89.1,130.0,8.2,2.00,0.192,20.2,-0.0189,-1796.0630
56783,40.889,P3: 本地過熱,32.26,89.2,130.2,7.6,2.00,0.187,19.2,1.3358,-1794.7280
56815,40.921,P3: 本地過熱,32.30,88.9,129.9,5.8,2.00,0.175,20.7,1.5509,-1793.1770
56845,40.951,P3: 本地過熱,32.14,88.4,129.5,3.7,2.00,0.175,19.5,0.0769,-1793.1000
56876,40.982,P3: 本地過熱,32.20,87.7,128.7,2.5,2.00,0.156,19.5,1.7881,-1791.3120
56907,41.013,P3: 本地過熱,32.28,87.2,128.2,2.7,2.00,0.156,19.6,0.0287,-1791.2830
56937,41.043,P3: 本地過熱,32.33,87.1,128.0,3.9,2.00,0.162,19.6,1.6713,-1789.6120
56966,41.072,P3: 本地過熱,32.44,87.3,128.1,5.4,2.00,0.171,17.2,1.5463,-1788.0660
56998,41.104,P3: 本地過熱,32.78,87.6,128.1,6.6,2.00,0.171,21.1,0.0094,-1788.0560
57028,41.134,P3: 本地過熱,32.47,88.0,128.8,7.0,2.00,0.180,18.1,1.3846,-1786.6720
57060,41.166,P3: 本地過熱,32.66,88.1,128.7,6.1,2.00,0.180,20.0,0.0679,-1786.6040
57094,41.200,P3: 本地過熱,32.38,87.8,128.7,4.4,2.00,0.163,21.0,1.6304,-1784.9730
57128,41.234,P3: 本地過熱,31.96,87.4,128.7,3.1,2.00,0.155,20.3,1.6263,-1783.3470
57156,41.262,P3: 本地過熱,31.64,87.0,128.6,2.7,2.00,0.155,16.5,-0.0330,-1783.3800
57183,41.289,P3: 本地過熱,32.22,86.6,127.7,2.7,2.00,0.153,15.5,1.7506,-1781.6290
57212,41.318,P3: 本地過熱,32.99,86.5,126.8,3.4,2.00,0.153,17.3,0.1335,-1781.4960
57243,41.349,P3: 本地過熱,33.08,86.7,127.0,4.8,2.00,0.164,19.3,1.7950,-1779.7010
57272,41.378,P3: 本地過熱,33.01,87.2,127.5,6.5,2.00,0.174,16.4,1.5532,-1778.1470
57301,41.407,P3: 本地過熱,33.31,87.8,127.8,7.7,2.00,0.174,17.4,-0.0073,-1778.1550
57331,41.436,P3: 本地過熱,33.45,88.3,128.2,8.2,2.00,0.186,18.4,1.5819,-1776.5730
57361,41.467,P3: 本地過熱,33.48,88.7,128.6,8.2,2.00,0.186,18.6,-0.0129,-1776.5860
57393,41.499,P3: 本地過熱,33.37,89.1,129.1,8.5,2.00,0.187,20.6,1.5275,-1775.0580
57423,41.529,P3: 本地過熱,33.08,89.5,129.8,8.9,2.00,0.190,18.7,1.3348,-1773.7240
57454,41.560,P3: 本地過熱,33.13,89.8,130.0,8.9,2.00,0.190,20.0,0.0000,-1773.7240
57484,41.590,P3: 本地過熱,32.95,89.9,130.3,8.1,2.00,0.182,19.0,1.4427,-1772.2810
57516,41.622,P3: 本地過熱,32.99,89.8,130.1,7.0,2.00,0.172,20.2,1.5956,-1770.6850
57545,41.651,P3: 本地過熱,32.71,89.5,130.0,5.7,2.00,0.172,17.2,0.0103,-1770.6750
57574,41.680,P3: 本地過熱,33.03,88.9,129.2,4.4,2.00,0.159,18.2,1.8756,-1768.7990
57601,41.707,P3: 本地過熱,33.17,88.2,128.3,2.6,2.00,0.159,15.9,0.1261,-1768.6730
57628,41.734,P3: 本地過熱,33.77,87.4,127.0,1.5,2.00,0.145,15.9,2.3110,-1766.3620
57659,41.765,P3: 本地過熱,34.41,86.7,125.8,1.4,2.00,0.145,18.5,0.1573,-1766.2050
57686,41.792,P3: 本地過熱,34.06,86.5,125.8,2.6,2.00,0.151,16.5,2.1392,-1764.0660
57713,41.819,P3: 本地過熱,34.51,86.6,125.6,4.2,2.00,0.151,16.1,0.0227,-1764.0430
57743,41.849,P3: 本地過熱,34.79,87.0,125.7,5.7,2.00,0.168,18.1,2.0767,-1761.9660
57773,41.879,P3: 本地過熱,34.65,87.5,126.3,7.1,2.00,0.177,19.8,1.8339,-1760.1320
57805,41.911,P3: 本地過熱,34.37,88.0,127.1,7.9,2.00,0.177,20.7,-0.1046,-1760.2370
57834,41.940,P3: 本地過熱,33.93,88.4,127.9,7.7,2.00,0.180,17.7,1.7236,-1758.5130
57863,41.969,P3: 本地過熱,34.04,88.6,128.0,7.0,2.00,0.180,18.0,0.0427,-1758.4710
57893,41.999,P3: 本地過熱,34.17,88.6,127.9,6.4,2.00,0.170,20.0,1.8531,-1756.6180
57927,42.033,P3: 本地過熱,33.95,88.7,128.1,6.5,2.00,0.171,21.0,1.7484,-1754.8690
57957,42.063,P3: 本地過熱,33.34,88.9,128.9,7.3,2.00,0.171,19.1,-0.1637,-1755.0330
57990,42.095,P3: 本地過熱,33.24,89.1,129.2,7.6,2.00,0.178,21.1,1.5704,-1753.4620
58020,42.126,P3: 本地過熱,32.92,89.1,129.5,6.7,2.00,0.172,19.8,1.5291,-1751.9330
58049,42.155,P3: 本地過熱,32.91,88.8,129.2,5.4,2.00,0.172,18.2,0.0623,-1751.8710
58078,42.184,P3: 本地過熱,33.06,88.5,128.7,4.5,2.00,0.159,17.2,1.8354,-1750.0360
58109,42.215,P3: 本地過熱,33.36,88.2,128.1,4.4,2.00,0.159,19.9,0.0750,-1749.9610
58137,42.243,P3: 本地過熱,33.23,88.1,128.2,5.3,2.00,0.165,17.9,1.7483,-1748.2120
58166,42.272,P3: 本地過熱,33.53,88.3,128.1,6.3,2.00,0.172,17.5,1.7445,-1746.4680
58195,42.301,P3: 本地過熱,33.70,88.5,128.2,7.0,2.00,0.172,17.2,0.0029,-1746.4650
58227,42.333,P3: 本地過熱,33.88,88.6,128.1,6.8,2.00,0.174,21.2,1.8041,-1744.6610
58258,42.364,P3: 本地過熱,33.45,88.5,128.4,5.5,2.00,0.174,20.4,-0.0306,-1744.6920
58287,42.393,P3: 本地過熱,33.17,88.0,128.2,3.9,2.00,0.157,17.4,1.8257,-1742.8660
58313,42.419,P3: 本地過熱,33.51,87.6,127.4,3.0,2.00,0.157,15.7,0.1244,-1742.7410
58342,42.448,P3: 本地過熱,34.16,87.1,126.4,2.8,2.00,0.152,17.7,2.1246,-1740.6170
58372,42.478,P3: 本地過熱,34.27,86.9,126.0,3.0,2.00,0.153,18.2,2.1700,-1738.4470
58401,42.507,P3: 本地過熱,34.17,86.8,126.1,4.0,2.00,0.153,18.3,-0.0612,-1738.5080
58431,42.537,P3: 本地過熱,34.08,87.2,126.5,5.9,2.00,0.169,19.3,1.8079,-1736.7000
58462,42.568,P3: 本地過熱,33.95,87.8,127.3,8.0,2.00,0.169,19.9,-0.1307,-1736.8310
58492,42.598,P3: 本地過熱,33.74,88.6,128.3,9.4,2.00,0.196,19.9,1.5519,-1735.2790
58526,42.632,P3: 本地過熱,33.63,89.3,129.0,9.8,2.00,0.201,22.6,1.4047,-1733.8740
58559,42.665,P3: 本地過熱,33.04,89.7,130.0,9.5,2.00,0.201,21.1,-0.1243,-1733.9990
58592,42.698,P3: 本地過熱,32.65,90.0,130.6,9.1,2.00,0.190,21.1,1.3112,-1732.6870
58624,42.730,P3: 本地過熱,32.31,90.2,131.1,8.6,2.00,0.184,21.0,1.2170,-1731.4700
58657,42.763,P3: 本地過熱,32.18,90.2,131.3,8.3,2.00,0.184,21.4,-0.0146,-1731.4850
58688,42.794,P3: 本地過熱,31.92,90.3,131.6,8.2,2.00,0.180,19.4,1.2240,-1730.2610
58720,42.826,P3: 本地過熱,31.95,90.3,131.6,8.2,2.00,0.180,22.0,1.2294,-1729.0320
58750,42.856,P3: 本地過熱,31.76,90.3,131.8,8.2,2.00,0.180,18.0,-0.0411,-1729.0730
58780,42.886,P3: 本地過熱,32.08,90.3,131.5,7.9,2.00,0.178,19.0,1.3539,-1727.7190
58813,42.919,P3: 本地過熱,32.17,90.1,131.1,6.7,2.00,0.178,21.8,0.0746,-1727.6440
58846,42.952,P3: 本地過熱,31.95,89.5,130.8,5.0,2.00,0.160,21.8,1.4613,-1726.1830
58877,42.983,P3: 本地過熱,31.71,88.8,130.3,3.4,2.00,0.153,19.0,1.5773,-1724.6060
58903,43.009,P3: 本地過熱,31.84,88.1,129.5,2.6,2.00,0.153,15.3,0.0825,-1724.5230
58931,43.037,P3: 本地過熱,32.66,87.6,128.2,2.7,2.00,0.150,16.3,2.0057,-1722.5170
58961,43.067,P3: 本地過熱,33.17,87.2,127.3,3.0,2.00,0.150,19.0,0.1060,-1722.4110
58989,43.095,P3: 本地過熱,33.25,86.9,127.0,3.1,2.00,0.152,18.0,1.9337,-1720.4780
59016,43.122,P3: 本地過熱,33.56,86.7,126.5,3.0,2.00,0.151,15.2,2.0909,-1718.3870
59047,43.153,P3: 本地過熱,34.10,86.5,125.8,2.8,2.00,0.151,19.1,0.1261,-1718.2610
59074,43.180,P3: 本地過熱,33.86,86.2,125.8,2.5,2.00,0.149,16.1,2.0911,-1716.1700
59102,43.208,P3: 本地過熱,34.35,86.0,125.1,2.5,2.00,0.149,17.9,0.1083,-1716.0610
59132,43.238,P3: 本地過熱,34.42,85.9,125.0,2.7,2.00,0.150,18.9,2.2465,-1713.8150
59160,43.266,P3: 本地過熱,34.32,85.9,125.0,3.0,2.00,0.150,16.0,-0.0292,-1713.8440
59186,43.292,P3: 本地過熱,34.54,85.8,124.8,3.0,2.00,0.152,15.0,2.2422,-1711.6020
59215,43.321,P3: 本地過熱,35.11,85.8,124.3,2.8,2.00,0.151,17.2,2.4907,-1709.1110
59246,43.352,P3: 本地過熱,35.03,85.7,124.3,2.8,2.00,0.151,19.1,-0.0116,-1709.1230
59273,43.379,P3: 本地過熱,34.66,85.8,124.6,3.1,2.00,0.152,16.1,2.1727,-1706.9500
59300,43.406,P3: 本地過熱,34.96,85.9,124.5,3.9,2.00,0.152,15.2,0.0217,-1706.9280
59330,43.436,P3: 本地過熱,35.34,86.3,124.6,4.9,2.00,0.163,19.2,2.2892,-1704.6390
59362,43.468,P3: 本地過熱,34.95,86.8,125.4,6.2,2.00,0.163,19.3,-0.1442,-1704.7830
59394,43.500,P3: 本地過熱,34.42,87.5,126.5,7.9,2.00,0.182,20.3,1.8458,-1702.9380
59425,43.530,P3: 本地過熱,33.97,88.4,127.9,9.9,2.00,0.200,18.2,1.3687,-1701.5690
59460,43.566,P3: 本地過熱,33.77,89.4,129.0,11.2,2.00,0.200,23.0,-0.1324,-1701.7010
59496,43.602,P3: 本地過熱,32.94,90.2,130.6,11.7,2.00,0.233,24.0,1.1061,-1700.5950
59534,43.640,P3: 本地過熱,32.19,90.8,131.8,11.4,2.00,0.232,26.3,0.7926,-1699.8030
59570,43.676,P3: 本地過熱,31.31,91.1,133.1,10.9,2.00,0.226,24.2,0.6115,-1699.1910
59605,43.711,P3: 本地過熱,30.75,91.3,133.9,10.6,2.00,0.226,23.6,-0.1102,-1699.3010
59642,43.748,P3: 本地過熱,30.39,91.5,134.4,10.6,2.00,0.221,24.6,0.6184,-1698.6830
59680,43.786,P3: 本地過熱,29.93,91.7,135.1,10.8,2.00,0.224,26.1,0.3767,-1698.3060
59718,43.823,P3: 本地過熱,29.35,91.9,136.0,11.1,2.00,0.229,25.4,0.1877,-1698.1190
59754,43.860,P3: 本地過熱,28.97,92.1,136.6,11.2,2.00,0.229,24.9,-0.0883,-1698.2070
59788,43.894,P3: 本地過熱,28.77,92.2,137.0,11.2,2.00,0.231,23.9,0.1381,-1698.0690
59826,43.932,P3: 本地過熱,28.82,92.3,137.0,11.1,2.00,0.231,26.1,0.2054,-1697.8630
59862,43.968,P3: 本地過熱,28.41,92.3,137.5,10.9,2.00,0.231,24.1,-0.0784,-1697.9420
59898,44.004,P3: 本地過熱,28.33,92.2,137.5,10.4,2.00,0.221,25.1,0.1558,-1697.7860
59934,44.040,P3: 本地過熱,28.24,92.1,137.5,9.9,2.00,0.210,24.1,0.2050,-1697.5810
59966,44.072,P3: 本地過熱,28.18,91.9,137.4,9.4,2.00,0.200,21.0,0.2517,-1697.3290
60001,44.107,P3: 本地過熱,28.65,91.7,136.6,9.0,2.00,0.200,24.0,0.1315,-1697.1980
60033,44.138,P3: 本地過熱,28.65,91.5,136.4,8.6,2.00,0.187,21.0,0.4647,-1696.7330
60066,44.172,P3: 本地過熱,29.13,91.4,135.7,8.6,2.00,0.187,21.7,0.6528,-1696.0800
60096,44.202,P3: 本地過熱,29.22,91.3,135.6,9.0,2.00,0.187,18.7,0.0039,-1696.0760
60128,44.234,P3: 本地過熱,29.86,91.4,134.9,9.5,2.00,0.198,21.7,0.7494,-1695.3270
60162,44.268,P3: 本地過熱,30.01,91.5,134.8,9.8,2.00,0.198,22.8,0.0140,-1695.3130
60195,44.301,P3: 本地過熱,29.99,91.5,134.8,9.5,2.00,0.199,22.8,0.6497,-1694.6630
60230,44.336,P3: 本地過熱,30.01,91.3,134.6,8.3,2.00,0.185,23.9,0.8232,-1693.8400
60262,44.368,P3: 本地過熱,29.81,90.9,134.4,7.0,2.00,0.185,20.5,0.0233,-1693.8170
60291,44.397,P3: 本地過熱,30.03,90.5,133.8,6.7,2.00,0.173,18.5,0.9023,-1692.9140
60323,44.429,P3: 本地過熱,30.64,90.3,133.0,7.3,2.00,0.178,20.3,1.1008,-1691.8130
60354,44.460,P3: 本地過熱,30.73,90.4,133.0,8.5,2.00,0.178,19.8,-0.0336,-1691.8470
60386,44.492,P3: 本地過熱,30.93,90.8,133.1,9.8,2.00,0.203,20.8,0.8470,-1691.0000
60419,44.525,P3: 本地過熱,31.05,91.2,133.4,11.0,2.00,0.228,20.3,0.6772,-1690.3230
60453,44.559,P3: 本地過熱,30.96,91.6,133.9,11.7,2.00,0.228,22.8,-0.0544,-1690.3770
60489,44.595,P3: 本地過熱,30.69,91.9,134.5,11.6,2.00,0.240,24.8,0.4938,-1689.8830
60527,44.633,P3: 本地過熱,30.30,92.1,135.1,11.2,2.00,0.238,27.0,0.4191,-1689.4640
60562,44.668,P3: 本地過熱,29.63,92.2,135.9,11.2,2.00,0.238,23.8,-0.1420,-1689.6060
60596,44.702,P3: 本地過熱,29.55,92.3,136.1,11.2,2.00,0.241,23.8,0.3180,-1689.2880
60632,44.738,P3: 本地過熱,29.53,92.3,136.1,10.9,2.00,0.245,25.1,0.3243,-1688.9640
60669,44.775,P3: 本地過熱,29.24,92.0,136.2,9.7,2.00,0.229,26.5,0.3506,-1688.6130
60703,44.809,P3: 本地過熱,28.87,91.5,136.1,7.8,2.00,0.229,22.9,0.0215,-1688.5920
60739,44.845,P3: 本地過熱,29.00,90.8,135.2,6.2,2.00,0.182,25.9,0.7773,-1687.8150
60770,44.876,P3: 本地過熱,28.77,90.0,134.8,4.9,2.00,0.172,19.2,0.7538,-1687.0610
60802,44.908,P3: 本地過熱,29.42,89.5,133.5,4.8,2.00,0.172,21.2,0.1693,-1686.8910
60831,44.937,P3: 本地過熱,29.59,89.3,133.1,6.3,2.00,0.180,18.2,0.8296,-1686.0620
60864,44.970,P3: 本地過熱,30.31,89.6,132.6,8.4,2.00,0.196,21.0,0.9016,-1685.1600
