Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
65070,55.110,P4: 恢復平靜,27.27,42.0,88.7,3.4,0.00,0.477,17.3,0.0889,-4265.9900
65106,55.145,P4: 恢復平靜,27.23,41.0,87.7,1.4,0.00,0.457,17.3,-0.0522,-4266.0420
65139,55.179,P4: 恢復平靜,27.37,40.4,86.9,1.5,0.00,0.428,14.7,0.1235,-4265.9190
65170,55.210,P4: 恢復平靜,27.76,40.3,86.4,3.1,0.00,0.428,13.8,0.0420,-4265.8770
65200,55.240,P4: 恢復平靜,28.39,40.7,85.9,4.8,0.00,0.469,12.8,-0.0293,-4265.9060
65239,55.279,P4: 恢復平靜,29.13,41.0,85.3,6.2,0.00,0.473,18.1,0.1294,-4265.7770
65273,55.313,P4: 恢復平靜,28.65,41.7,86.6,8.9,0.00,0.473,15.2,-0.1382,-4265.9150
65312,55.352,P4: 恢復平靜,28.73,42.7,87.5,10.9,0.00,0.474,18.2,-0.1450,-4266.0600
65348,55.387,P4: 恢復平靜,28.25,43.5,88.9,10.9,0.00,0.468,16.2,-0.3013,-4266.3610
65384,55.424,P4: 恢復平靜,28.25,43.8,89.2,9.1,0.00,0.480,18.1,-0.2163,-4266.5780
65418,55.457,P4: 恢復平靜,28.11,43.6,89.2,7.1,0.00,0.480,14.4,0.0190,-4266.5590
65451,55.491,P4: 恢復平靜,28.40,43.1,88.3,5.5,0.00,0.478,14.4,-0.0464,-4266.6050
65488,55.528,P4: 恢復平靜,28.55,42.5,87.5,4.3,0.00,0.490,18.4,-0.0850,-4266.6900
65522,55.562,P4: 恢復平靜,28.38,41.9,87.1,4.1,0.00,0.490,16.7,-0.0132,-4266.7030
65557,55.597,P4: 恢復平靜,28.51,41.5,86.6,4.9,0.00,0.484,17.7,-0.1064,-4266.8100
65593,55.633,P4: 恢復平靜,28.50,41.4,86.5,5.6,0.00,0.475,16.5,-0.0776,-4266.8870
65625,55.665,P4: 恢復平靜,28.45,41.4,86.5,5.6,0.00,0.475,14.2,-0.0073,-4266.8950
65661,55.701,P4: 恢復平靜,28.79,41.3,86.0,5.2,0.00,0.476,17.2,-0.0176,-4266.9120
65699,55.739,P4: 恢復平靜,28.62,41.1,86.1,4.7,0.00,0.474,17.3,-0.0415,-4266.9540
65735,55.775,P4: 恢復平靜,28.33,41.1,86.4,5.2,0.00,0.462,17.2,-0.0688,-4267.0220
65771,55.811,P4: 恢復平靜,28.21,41.5,86.9,6.8,0.00,0.462,17.8,-0.0518,-4267.0740
65803,55.843,P4: 恢復平靜,28.20,42.1,87.6,8.6,0.00,0.464,15.8,-0.1240,-4267.1980
65836,55.876,P4: 恢復平靜,28.63,42.9,87.9,10.0,0.00,0.465,16.9,-0.0674,-4267.2660
65871,55.911,P4: 恢復平靜,28.84,43.6,88.2,9.9,0.00,0.465,14.9,0.0254,-4267.2400
65903,55.943,P4: 恢復平靜,28.87,43.6,88.3,7.9,0.00,0.457,15.9,0.0049,-4267.2350
65936,55.976,P4: 恢復平靜,29.19,43.3,87.5,5.6,0.00,0.467,15.7,0.1548,-4267.0810
65971,56.011,P4: 恢復平靜,29.38,42.7,86.7,4.4,0.00,0.467,18.0,0.0645,-4267.0160
66005,56.045,P4: 恢復平靜,29.23,42.4,86.6,5.2,0.00,0.476,17.0,0.0337,-4266.9820
66036,56.076,P4: 恢復平靜,29.28,42.4,86.6,7.0,0.00,0.458,14.3,0.0801,-4266.9020
66068,56.108,P4: 恢復平靜,29.67,43.0,86.7,9.0,0.00,0.458,13.7,0.0210,-4266.8810
66101,56.141,P4: 恢復平靜,29.89,43.7,87.2,10.2,0.00,0.459,16.7,0.1162,-4266.7650
66134,56.174,P4: 恢復平靜,29.97,44.2,87.5,9.7,0.00,0.474,16.8,0.0649,-4266.7000
66171,56.211,P4: 恢復平靜,30.01,44.0,87.3,7.7,0.00,0.474,17.2,0.0479,-4266.6520
66206,56.246,P4: 恢復平靜,29.59,43.4,87.2,5.3,0.00,0.479,18.2,0.0552,-4266.5970
66242,56.282,P4: 恢復平靜,29.41,42.6,86.6,3.8,0.00,0.493,17.4,-0.0015,-4266.5990
66277,56.316,P4: 恢復平靜,29.19,41.9,86.2,3.9,0.00,0.493,16.8,-0.0249,-4266.6240
66311,56.351,P4: 恢復平靜,29.17,41.7,86.0,5.7,0.00,0.482,18.8,-0.0049,-4266.6280
66346,56.386,P4: 恢復平靜,29.12,42.0,86.4,7.7,0.00,0.472,18.5,-0.0454,-4266.6740
66377,56.417,P4: 恢復平靜,29.02,42.4,86.9,8.2,0.00,0.472,14.2,-0.0322,-4266.7060
66413,56.452,P4: 恢復平靜,29.49,42.5,86.4,7.1,0.00,0.469,18.2,0.0776,-4266.6280
66448,56.488,P4: 恢復平靜,29.33,42.3,86.4,5.6,0.00,0.477,16.1,0.0444,-4266.5840
66484,56.524,P4: 恢復平靜,29.14,42.1,86.4,5.5,0.00,0.478,17.3,-0.0151,-4266.5990
66518,56.558,P4: 恢復平靜,28.97,42.1,86.6,6.4,0.00,0.478,17.3,-0.0435,-4266.6430
66553,56.592,P4: 恢復平靜,29.03,42.3,86.7,7.2,0.00,0.464,18.3,0.0308,-4266.6120
66585,56.625,P4: 恢復平靜,29.00,42.4,86.9,6.8,0.00,0.466,15.9,0.0234,-4266.5880
66615,56.655,P4: 恢復平靜,29.30,42.2,86.3,5.4,0.00,0.466,14.0,0.0776,-4266.5110
66649,56.688,P4: 恢復平靜,29.88,41.7,85.1,3.6,0.00,0.500,18.0,0.1738,-4266.3370
66682,56.722,P4: 恢復平靜,29.88,40.7,84.1,1.7,0.00,0.453,15.0,0.3916,-4265.9450
66715,56.755,P4: 恢復平靜,29.91,40.0,83.5,1.1,0.00,0.453,16.6,0.0347,-4265.9110
66748,56.787,P4: 恢復平靜,29.96,39.8,83.2,2.4,0.00,0.449,16.6,0.3872,-4265.5230
66780,56.820,P4: 恢復平靜,30.05,40.1,83.3,4.7,0.00,0.480,15.5,0.1519,-4265.3720
66813,56.853,P4: 恢復平靜,30.15,40.5,83.7,6.6,0.00,0.480,16.4,-0.0171,-4265.3890
66847,56.886,P4: 恢復平靜,30.19,41.1,84.3,8.2,0.00,0.494,17.4,0.0332,-4265.3550
66878,56.918,P4: 恢復平靜,30.13,41.7,84.9,8.9,0.00,0.494,15.8,-0.0332,-4265.3890
66911,56.951,P4: 恢復平靜,30.33,42.1,85.1,8.3,0.00,0.479,14.8,0.1460,-4265.2430
66946,56.986,P4: 恢復平靜,30.38,42.2,85.1,6.8,0.00,0.465,18.4,0.2905,-4264.9520
66981,57.020,P4: 恢復平靜,30.14,42.0,85.2,5.3,0.00,0.473,18.0,0.1924,-4264.7600
67015,57.055,P4: 恢復平靜,29.92,41.7,85.1,4.9,0.00,0.473,16.2,-0.0220,-4264.7820
67046,57.086,P4: 恢復平靜,29.78,41.6,85.1,5.0,0.00,0.479,14.2,0.0986,-4264.6830
67078,57.118,P4: 恢復平靜,30.19,41.5,84.6,5.7,0.00,0.479,15.4,0.0552,-4264.6280
67113,57.153,P4: 恢復平靜,30.27,41.7,84.7,6.8,0.00,0.466,17.4,0.2432,-4264.3850
67145,57.185,P4: 恢復平靜,30.01,42.2,85.5,8.0,0.00,0.468,14.0,0.0850,-4264.3000
67178,57.218,P4: 恢復平靜,30.24,42.7,85.7,8.6,0.00,0.468,16.0,0.0181,-4264.2820
67211,57.251,P4: 恢復平靜,30.22,43.1,86.2,8.7,0.00,0.476,16.0,0.1187,-4264.1630
67246,57.286,P4: 恢復平靜,30.28,43.4,86.4,8.8,0.00,0.488,18.3,0.0601,-4264.1030
67280,57.320,P4: 恢復平靜,29.99,43.7,87.0,9.5,0.00,0.501,15.7,-0.1411,-4264.2440
67316,57.356,P4: 恢復平靜,29.90,43.9,87.4,10.0,0.00,0.501,19.0,-0.0234,-4264.2680
67350,57.390,P4: 恢復平靜,29.57,44.0,87.8,9.5,0.00,0.520,15.0,-0.2959,-4264.5630
67386,57.425,P4: 恢復平靜,29.54,43.7,87.6,8.1,0.00,0.528,17.6,-0.2456,-4264.8090
67422,57.461,P4: 恢復平靜,29.39,43.1,87.1,6.4,0.00,0.528,19.8,0.0137,-4264.7950
67458,57.497,P4: 恢復平靜,29.15,42.3,86.6,4.9,0.00,0.546,19.8,-0.3584,-4265.1540
67493,57.532,P4: 恢復平靜,28.93,41.5,86.0,4.7,0.00,0.508,18.4,-0.1880,-4265.3420
67528,57.568,P4: 恢復平靜,28.88,41.3,86.0,6.0,0.00,0.508,18.2,-0.0273,-4265.3690
67565,57.605,P4: 恢復平靜,28.80,41.6,86.3,8.0,0.00,0.481,19.2,-0.0981,-4265.4670
67600,57.640,P4: 恢復平靜,28.49,42.2,87.3,9.1,0.00,0.506,15.4,-0.3916,-4265.8590
67632,57.672,P4: 恢復平靜,28.48,42.6,87.7,9.2,0.00,0.535,15.2,-0.4902,-4266.3490
67666,57.706,P4: 恢復平靜,28.89,42.8,87.4,9.7,0.00,0.535,17.0,0.0596,-4266.2900
67699,57.739,P4: 恢復平靜,29.01,43.1,87.6,10.4,0.00,0.550,17.0,-0.4937,-4266.7830
67737,57.777,P4: 恢復平靜,29.18,43.3,87.5,10.4,0.00,0.559,20.5,-0.4966,-4267.2800
67774,57.814,P4: 恢復平靜,28.76,43.1,87.9,9.3,0.00,0.559,19.8,-0.0469,-4267.3270
67811,57.851,P4: 恢復平靜,28.49,42.7,87.8,7.6,0.00,0.561,20.8,-0.5898,-4267.9170
67844,57.884,P4: 恢復平靜,28.31,42.0,87.3,6.2,0.00,0.569,16.8,-0.6333,-4268.5500
67879,57.919,P4: 恢復平靜,28.61,41.4,86.4,6.1,0.00,0.569,18.1,0.0576,-4268.4920
67915,57.955,P4: 恢復平靜,28.62,41.1,86.1,7.1,0.00,0.547,18.1,-0.4648,-4268.9570
67952,57.992,P4: 恢復平靜,28.50,41.3,86.4,8.2,0.00,0.561,20.4,-0.6172,-4269.5740
67988,58.028,P4: 恢復平靜,28.29,41.3,86.6,8.1,0.00,0.570,16.8,-0.6895,-4270.2640
68023,58.063,P4: 恢復平靜,28.21,40.9,86.4,6.6,0.00,0.570,18.1,0.0142,-4270.2500
68058,58.098,P4: 恢復平靜,28.25,40.4,85.8,5.6,0.00,0.550,19.1,-0.5054,-4270.7550
68091,58.131,P4: 恢復平靜,28.27,40.2,85.6,5.8,0.00,0.503,16.5,-0.2437,-4270.9990
68124,58.164,P4: 恢復平靜,28.61,40.5,85.4,6.7,0.00,0.503,16.1,0.0366,-4270.9620
68156,58.196,P4: 恢復平靜,28.86,40.8,85.5,7.2,0.00,0.488,16.1,-0.0991,-4271.0610
68194,58.234,P4: 恢復平靜,29.15,41.0,85.3,6.6,0.00,0.488,18.6,0.0034,-4271.0580
68227,58.267,P4: 恢復平靜,28.71,40.9,85.7,4.9,0.00,0.488,16.7,-0.0405,-4271.0980
68258,58.298,P4: 恢復平靜,28.99,40.5,85.0,3.8,0.00,0.546,15.7,-0.3413,-4271.4390
68295,58.335,P4: 恢復平靜,29.44,39.9,83.9,3.8,0.00,0.536,20.4,-0.1284,-4271.5680
68331,58.371,P4: 恢復平靜,29.10,39.8,84.2,5.5,0.00,0.490,19.1,-0.1123,-4271.6800
68375,58.415,P4: 恢復平靜,28.92,40.4,85.0,7.6,0.00,0.490,18.7,-0.0645,-4271.7450
68422,58.461,P4: 恢復平靜,27.99,41.1,86.9,8.7,0.00,0.492,18.7,-0.2930,-4272.0380
68459,58.499,P4: 恢復平靜,27.02,41.7,88.7,8.8,0.00,0.498,15.8,-0.4976,-4272.5350
68496,58.536,P4: 恢復平靜,26.95,42.2,89.3,8.9,0.00,0.524,14.9,-0.6802,-4273.2150
68530,58.570,P4: 恢復平靜,26.95,42.4,89.5,8.9,0.00,0.553,16.7,-0.8213,-4274.0370
68566,58.606,P4: 恢復平靜,27.35,42.4,88.9,8.9,0.00,0.553,19.6,0.0728,-4273.9640
68602,58.641,P4: 恢復平靜,27.42,42.3,88.8,8.8,0.00,0.570,18.6,-0.8086,-4274.7720
68641,58.681,P4: 恢復平靜,27.52,42.2,88.5,8.8,0.00,0.579,21.1,-0.8325,-4275.6050
68677,58.717,P4: 恢復平靜,27.19,42.2,88.9,9.4,0.00,0.579,19.4,-0.0630,-4275.6680
68712,58.752,P4: 恢復平靜,27.27,42.3,88.9,10.1,0.00,0.584,18.4,-0.9419,-4276.6100
68752,58.792,P4: 恢復平靜,27.53,42.3,88.6,9.7,0.00,0.585,21.5,-0.8516,-4277.4610
68787,58.827,P4: 恢復平靜,27.10,41.9,88.8,8.0,0.00,0.581,18.5,-0.9565,-4278.4180
68821,58.861,P4: 恢復平靜,27.34,41.3,87.9,6.3,0.00,0.581,17.4,0.0728,-4278.3450
68857,58.897,P4: 恢復平靜,27.68,40.5,86.6,4.8,0.00,0.599,19.4,-0.8599,-4279.2050
68892,58.932,P4: 恢復平靜,27.64,39.7,85.9,4.4,0.00,0.590,19.0,-0.7861,-4279.9910
68926,58.966,P4: 恢復平靜,27.79,39.3,85.3,5.5,0.00,0.590,17.7,0.0142,-4279.9770
68962,59.001,P4: 恢復平靜,28.08,39.3,85.0,7.2,0.00,0.548,19.7,-0.5283,-4280.5050
68999,59.039,P4: 恢復平靜,28.06,39.8,85.5,8.3,0.00,0.558,19.4,-0.6387,-4281.1440
69032,59.072,P4: 恢復平靜,27.87,40.2,86.1,8.4,0.00,0.567,16.7,-0.7383,-4281.8820
69069,59.109,P4: 恢復平靜,28.21,40.6,86.0,9.1,0.00,0.567,19.0,0.0410,-4281.8410
69105,59.145,P4: 恢復平靜,28.01,41.1,86.8,10.2,0.00,0.573,19.0,-0.8042,-4282.6460
69143,59.183,P4: 恢復平靜,27.96,41.5,87.3,10.4,0.00,0.573,21.2,-0.7778,-4283.4230
69182,59.221,P4: 恢復平靜,27.73,41.6,87.7,9.2,0.00,0.574,21.2,-0.8096,-4284.2330
69218,59.258,P4: 恢復平靜,27.49,41.3,87.7,7.3,0.00,0.574,20.2,-0.0049,-4284.2380
69254,59.294,P4: 恢復平靜,27.45,40.8,87.2,5.8,0.00,0.577,19.2,-0.7734,-4285.0110
69292,59.332,P4: 恢復平靜,27.56,40.3,86.6,5.7,0.00,0.571,20.3,-0.7046,-4285.7160
69332,59.371,P4: 恢復平靜,27.32,40.1,86.7,6.6,0.00,0.542,20.1,-0.6782,-4286.3940
69366,59.406,P4: 恢復平靜,27.04,40.2,87.2,6.9,0.00,0.542,17.3,-0.0469,-4286.4410
69400,59.440,P4: 恢復平靜,27.38,40.1,86.6,5.9,0.00,0.506,17.3,-0.3330,-4286.7740
69436,59.476,P4: 恢復平靜,27.68,39.9,86.0,4.2,0.00,0.485,19.2,-0.1323,-4286.9060
69469,59.509,P4: 恢復平靜,27.69,39.4,85.5,1.9,0.00,0.485,15.6,0.0513,-4286.8550
69504,59.544,P4: 恢復平靜,28.00,38.7,84.4,0.5,0.00,0.433,14.6,0.2988,-4286.5560
69538,59.577,P4: 恢復平靜,28.08,38.6,84.2,1.1,0.00,0.403,17.0,0.3926,-4286.1640
69569,59.609,P4: 恢復平靜,28.40,39.1,84.3,3.1,0.00,0.403,13.1,0.0127,-4286.1510
69602,59.642,P4: 恢復平靜,28.88,39.9,84.5,5.1,0.00,0.407,16.1,0.4365,-4285.7140
69632,59.672,P4: 恢復平靜,29.07,40.8,85.1,6.6,0.00,0.418,12.2,0.3149,-4285.3990
69666,59.706,P4: 恢復平靜,29.69,41.5,85.2,7.1,0.00,0.418,16.5,0.0786,-4285.3210
69694,59.734,P4: 恢復平靜,29.76,42.0,85.6,6.6,0.00,0.421,12.5,0.4116,-4284.9090
69728,59.768,P4: 恢復平靜,30.52,42.2,85.0,5.7,0.00,0.421,15.6,0.1372,-4284.7720
69759,59.799,P4: 恢復平靜,30.36,42.3,85.2,5.1,0.00,0.430,14.6,0.4766,-4284.2950
69789,59.829,P4: 恢復平靜,30.74,42.4,84.9,5.7,0.00,0.429,13.9,0.5786,-4283.7170
69819,59.858,P4: 恢復平靜,31.07,45.3,87.5,7.0,0.00,0.500,0.0,4283.8350,0.1180
69846,59.886,P4: 恢復平靜,31.51,44.8,86.6,8.0,0.00,0.370,15.0,0.9464,1.0644
69873,59.913,P4: 恢復平靜,32.30,45.2,86.2,7.8,0.00,0.370,15.1,0.1232,1.1876
69897,59.937,P4: 恢復平靜,32.96,45.3,85.7,6.9,0.00,0.329,12.1,1.3533,2.5409
69919,59.959,P4: 恢復平靜,34.28,45.5,84.7,5.9,0.00,0.329,9.9,0.2298,2.7707
69940,59.980,P4: 恢復平靜,35.95,45.5,83.3,5.3,0.00,0.313,10.9,2.2364,5.0071
69964,60.004,P4: 恢復平靜,37.63,45.5,82.1,5.2,0.00,0.313,11.4,0.2633,5.2704
