Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
50863,38.256,Phase 3: 本地過熱 (Overheat),70.88,118.7,142.8,6.4,5.00,0.000,0.0,0.3712,321.5243
50879,38.272,Phase 3: 本地過熱 (Overheat),71.18,118.1,142.1,5.5,5.00,0.000,0.0,1.5343,323.0586
50893,38.286,Phase 3: 本地過熱 (Overheat),70.24,117.3,141.5,4.3,7.00,0.000,0.0,-0.1172,322.9413
50906,38.300,Phase 3: 本地過熱 (Overheat),70.24,116.5,140.7,3.3,5.00,0.000,0.0,0.4040,323.3453
50921,38.314,Phase 3: 本地過熱 (Overheat),70.79,115.7,139.8,2.5,5.00,0.000,0.0,0.2558,323.6011
50935,38.328,Phase 3: 本地過熱 (Overheat),70.79,115.0,139.1,2.0,5.00,0.000,0.0,1.9801,325.5812
50948,38.341,Phase 3: 本地過熱 (Overheat),70.63,114.4,138.5,1.9,5.00,0.000,0.0,0.0540,325.6352
50962,38.356,Phase 3: 本地過熱 (Overheat),71.31,113.9,137.9,2.1,5.00,0.000,0.0,0.1227,325.7579
50975,38.369,Phase 3: 本地過熱 (Overheat),71.17,113.7,137.7,2.6,5.00,0.000,0.0,-0.0625,325.6953
50990,38.383,Phase 3: 本地過熱 (Overheat),71.62,113.6,137.6,3.4,7.00,0.000,0.0,1.8821,327.5775
51003,38.396,Phase 3: 本地過熱 (Overheat),71.55,113.7,137.7,4.2,5.00,0.000,0.0,0.0690,327.6465
51017,38.411,Phase 3: 本地過熱 (Overheat),71.93,114.0,137.9,5.0,5.00,0.000,0.0,-0.0703,327.5761
51031,38.424,Phase 3: 本地過熱 (Overheat),71.67,114.4,138.3,5.9,5.00,0.000,0.0,1.7028,329.2790
51044,38.438,Phase 3: 本地過熱 (Overheat),71.77,114.8,138.7,6.6,5.00,0.000,0.0,-0.1181,329.1609
51059,38.452,Phase 3: 本地過熱 (Overheat),72.15,115.3,139.1,7.2,5.00,0.000,0.0,-0.0755,329.0854
51073,38.466,Phase 3: 本地過熱 (Overheat),71.70,115.8,139.8,8.0,5.00,0.000,0.0,-0.2174,328.8680
51088,38.481,Phase 3: 本地過熱 (Overheat),71.79,116.4,140.3,8.6,5.00,0.000,0.0,1.1697,330.0377
51101,38.495,Phase 3: 本地過熱 (Overheat),71.17,116.9,141.0,9.1,5.00,0.000,0.0,-0.2222,329.8155
51115,38.509,Phase 3: 本地過熱 (Overheat),71.53,117.4,141.4,9.4,5.00,0.000,0.0,-0.0374,329.7780
51129,38.522,Phase 3: 本地過熱 (Overheat),71.50,117.9,141.8,9.6,5.00,0.000,0.0,0.7811,330.5591
51143,38.536,Phase 3: 本地過熱 (Overheat),71.90,118.2,142.1,9.5,5.00,0.000,0.0,0.0367,330.5958
51157,38.550,Phase 3: 本地過熱 (Overheat),71.63,118.4,142.3,9.2,5.00,0.000,0.0,-0.0289,330.5669
51170,38.563,Phase 3: 本地過熱 (Overheat),71.97,118.5,142.4,8.9,5.00,0.000,0.0,0.0877,330.6547
51184,38.577,Phase 3: 本地過熱 (Overheat),72.06,118.5,142.4,8.5,7.00,0.000,0.0,0.8096,331.4643
51197,38.590,Phase 3: 本地過熱 (Overheat),72.19,118.4,142.3,8.1,5.00,0.000,0.0,0.2764,331.7407
51210,38.604,Phase 3: 本地過熱 (Overheat),72.84,118.3,142.0,7.8,5.00,0.000,0.0,0.1471,331.8878
51224,38.617,Phase 3: 本地過熱 (Overheat),72.81,118.2,141.9,7.7,5.00,0.000,0.0,0.0293,331.9170
51237,38.631,Phase 3: 本地過熱 (Overheat),72.95,118.0,141.8,7.6,5.00,0.000,0.0,1.3002,333.2173
51252,38.645,Phase 3: 本地過熱 (Overheat),73.04,118.0,141.7,7.6,5.00,0.000,0.0,0.0208,333.2381
51266,38.659,Phase 3: 本地過熱 (Overheat),72.57,117.9,141.7,7.7,5.00,0.000,0.0,-0.0832,333.1549
51281,38.674,Phase 3: 本地過熱 (Overheat),72.56,117.9,141.7,8.0,5.00,0.000,0.0,1.1618,334.3167
51298,38.691,Phase 3: 本地過熱 (Overheat),71.90,118.0,142.0,8.5,7.00,0.000,0.0,-0.3694,333.9473
51312,38.705,Phase 3: 本地過熱 (Overheat),70.75,118.2,142.4,9.0,5.00,0.000,0.0,-0.0709,333.8764
51325,38.719,Phase 3: 本地過熱 (Overheat),70.66,118.5,142.6,9.5,5.00,0.000,0.0,-0.0995,333.7769
51339,38.732,Phase 3: 本地過熱 (Overheat),70.94,118.7,142.8,9.8,7.00,0.000,0.0,0.4353,334.2122
51409,38.802,Phase 3: 本地過熱 (Overheat),71.19,119.0,143.0,9.9,5.00,0.000,0.0,0.8272,335.0394
51424,38.817,Phase 3: 本地過熱 (Overheat),65.50,118.8,144.0,7.9,5.00,0.000,0.0,-0.5923,334.4471
51439,38.832,Phase 3: 本地過熱 (Overheat),65.70,118.4,143.6,7.1,5.00,0.000,0.0,0.2014,334.6484
51453,38.847,Phase 3: 本地過熱 (Overheat),65.74,118.0,143.2,6.3,5.00,0.000,0.0,0.1479,334.7964
51468,38.861,Phase 3: 本地過熱 (Overheat),66.14,117.5,142.7,5.7,5.00,0.000,0.0,0.1996,334.9960
51482,38.875,Phase 3: 本地過熱 (Overheat),66.27,117.0,142.1,5.0,5.00,0.000,0.0,0.6996,335.6956
51500,38.893,Phase 3: 本地過熱 (Overheat),66.80,116.6,141.5,4.6,5.00,0.000,0.0,0.1847,335.8803
51513,38.906,Phase 3: 本地過熱 (Overheat),65.72,116.1,141.3,4.4,5.00,0.000,0.0,-0.0963,335.7840
51527,38.920,Phase 3: 本地過熱 (Overheat),66.66,115.8,140.8,4.5,5.00,0.000,0.0,1.1287,336.9127
51541,38.934,Phase 3: 本地過熱 (Overheat),67.27,115.6,140.5,4.8,5.00,0.000,0.0,0.0787,336.9914
51555,38.948,Phase 3: 本地過熱 (Overheat),67.69,115.5,140.3,5.2,5.00,0.000,0.0,0.0128,337.0043
51568,38.961,Phase 3: 本地過熱 (Overheat),67.96,115.6,140.3,5.8,5.00,0.000,0.0,-0.0401,336.9641
51583,38.976,Phase 3: 本地過熱 (Overheat),68.82,115.8,140.3,6.4,5.00,0.000,0.0,1.0529,338.0171
51596,38.989,Phase 3: 本地過熱 (Overheat),68.95,116.0,140.5,7.0,5.00,0.000,0.0,-0.0747,337.9424
51610,39.003,Phase 3: 本地過熱 (Overheat),69.42,116.3,140.7,7.4,5.00,0.000,0.0,-0.0046,337.9378
51624,39.017,Phase 3: 本地過熱 (Overheat),69.66,116.5,140.9,7.6,5.00,0.000,0.0,-0.0153,337.9225
51637,39.031,Phase 3: 本地過熱 (Overheat),69.87,116.7,141.1,7.6,5.00,0.000,0.0,0.9609,338.8835
51651,39.045,Phase 3: 本地過熱 (Overheat),70.32,116.9,141.1,7.6,5.00,0.000,0.0,0.0545,338.9380
51664,39.058,Phase 3: 本地過熱 (Overheat),70.47,117.0,141.2,7.5,5.00,0.000,0.0,0.0281,338.9661
51679,39.073,Phase 3: 本地過熱 (Overheat),71.14,117.1,141.1,7.2,5.00,0.000,0.0,1.3174,340.2835
51694,39.087,Phase 3: 本地過熱 (Overheat),70.65,117.0,141.1,6.7,5.00,0.000,0.0,-0.0007,340.2827
51711,39.104,Phase 3: 本地過熱 (Overheat),70.65,116.8,140.9,6.1,5.00,0.000,0.0,0.0935,340.3763
51725,39.118,Phase 3: 本地過熱 (Overheat),69.43,116.5,140.9,5.3,5.00,0.000,0.0,-0.0650,340.3113
51741,39.134,Phase 3: 本地過熱 (Overheat),69.53,116.2,140.6,4.8,5.00,0.000,0.0,1.3199,341.6312
51756,39.149,Phase 3: 本地過熱 (Overheat),68.91,115.8,140.3,4.5,5.00,0.000,0.0,-0.0187,341.6125
51769,39.163,Phase 3: 本地過熱 (Overheat),68.72,115.6,140.1,4.4,5.00,0.000,0.0,0.0074,341.6199
51784,39.177,Phase 3: 本地過熱 (Overheat),69.07,115.4,139.8,4.6,5.00,0.000,0.0,1.3582,342.9780
51797,39.190,Phase 3: 本地過熱 (Overheat),69.21,115.3,139.7,5.0,5.00,0.000,0.0,-0.0219,342.9561
51811,39.204,Phase 3: 本地過熱 (Overheat),69.84,115.3,139.7,5.5,5.00,0.000,0.0,0.0254,342.9815
51825,39.218,Phase 3: 本地過熱 (Overheat),69.81,115.5,139.8,6.2,5.00,0.000,0.0,-0.1075,342.8740
51839,39.232,Phase 3: 本地過熱 (Overheat),70.06,115.8,140.1,6.9,5.00,0.000,0.0,1.1759,344.0499
51853,39.246,Phase 3: 本地過熱 (Overheat),70.30,116.2,140.4,7.6,5.00,0.000,0.0,-0.0846,343.9652
51867,39.260,Phase 3: 本地過熱 (Overheat),70.32,116.6,140.8,8.1,5.00,0.000,0.0,-0.1068,343.8585
51880,39.274,Phase 3: 本地過熱 (Overheat),70.66,116.9,141.1,8.4,5.00,0.000,0.0,0.9424,344.8009
51895,39.288,Phase 3: 本地過熱 (Overheat),70.82,117.2,141.3,8.4,5.00,0.000,0.0,-0.0027,344.7982
51910,39.303,Phase 3: 本地過熱 (Overheat),70.70,117.4,141.5,8.1,5.00,0.000,0.0,0.0040,344.8022
51923,39.317,Phase 3: 本地過熱 (Overheat),70.20,117.4,141.6,7.5,5.00,0.000,0.0,-0.0037,344.7986
51938,39.331,Phase 3: 本地過熱 (Overheat),70.65,117.3,141.4,6.8,5.00,0.000,0.0,1.1259,345.9245
51952,39.345,Phase 3: 本地過熱 (Overheat),70.53,117.1,141.2,6.1,5.00,0.000,0.0,0.0975,346.0220
51967,39.360,Phase 3: 本地過熱 (Overheat),70.62,116.7,140.9,5.5,5.00,0.000,0.0,0.1246,346.1467
51980,39.374,Phase 3: 本地過熱 (Overheat),70.31,116.4,140.6,5.0,5.00,0.000,0.0,1.4357,347.5824
51994,39.387,Phase 3: 本地過熱 (Overheat),70.54,116.1,140.3,4.9,5.00,0.000,0.0,0.0859,347.6683
52007,39.401,Phase 3: 本地過熱 (Overheat),70.94,115.9,140.0,5.0,5.00,0.000,0.0,0.0670,347.7353
52021,39.414,Phase 3: 本地過熱 (Overheat),71.26,115.8,139.8,5.4,5.00,0.000,0.0,0.0096,347.7448
52035,39.428,Phase 3: 本地過熱 (Overheat),71.52,115.8,139.8,6.0,5.00,0.000,0.0,1.5135,349.2584
52049,39.442,Phase 3: 本地過熱 (Overheat),71.58,116.0,140.0,6.7,5.00,0.000,0.0,-0.0964,349.1620
52063,39.457,Phase 3: 本地過熱 (Overheat),71.48,116.3,140.3,7.4,5.00,0.000,0.0,-0.1359,349.0261
52077,39.470,Phase 3: 本地過熱 (Overheat),71.28,116.7,140.7,8.1,5.00,0.000,0.0,0.9642,349.9903
52090,39.483,Phase 3: 本地過熱 (Overheat),71.55,117.1,141.0,8.7,5.00,0.000,0.0,-0.0748,349.9155
52103,39.496,Phase 3: 本地過熱 (Overheat),71.89,117.5,141.4,9.1,5.00,0.000,0.0,-0.0496,349.8658
52118,39.511,Phase 3: 本地過熱 (Overheat),72.41,117.9,141.7,9.4,5.00,0.000,0.0,0.0027,349.8685
52132,39.525,Phase 3: 本地過熱 (Overheat),71.92,118.2,142.1,9.5,5.00,0.000,0.0,0.8776,350.7461
52148,39.541,Phase 3: 本地過熱 (Overheat),71.90,118.4,142.4,9.4,5.00,0.000,0.0,-0.0143,350.7318
52161,39.554,Phase 3: 本地過熱 (Overheat),71.04,118.6,142.7,9.1,5.00,0.000,0.0,-0.1060,350.6258
52175,39.568,Phase 3: 本地過熱 (Overheat),71.37,118.6,142.6,8.7,5.00,0.000,0.0,0.0968,350.7226
52189,39.582,Phase 3: 本地過熱 (Overheat),71.30,118.5,142.6,8.3,5.00,0.000,0.0,0.9025,351.6251
52203,39.596,Phase 3: 本地過熱 (Overheat),71.47,118.4,142.4,8.0,5.00,0.000,0.0,0.0842,351.7093
52216,39.610,Phase 3: 本地過熱 (Overheat),71.32,118.3,142.3,7.7,5.00,0.000,0.0,0.0215,351.7308
52232,39.625,Phase 3: 本地過熱 (Overheat),71.75,118.2,142.1,7.6,5.00,0.000,0.0,1.1904,352.9212
52246,39.639,Phase 3: 本地過熱 (Overheat),71.11,118.1,142.1,7.6,5.00,0.000,0.0,-0.0867,352.8346
52259,39.652,Phase 3: 本地過熱 (Overheat),71.01,118.0,142.1,7.7,5.00,0.000,0.0,-0.0163,352.8182
52273,39.666,Phase 3: 本地過熱 (Overheat),71.65,118.0,141.9,7.9,5.00,0.000,0.0,0.0732,352.8914
52287,39.680,Phase 3: 本地過熱 (Overheat),71.48,118.0,142.0,8.3,5.00,0.000,0.0,0.9855,353.8769
52303,39.696,Phase 3: 本地過熱 (Overheat),71.55,118.2,142.2,8.8,5.00,0.000,0.0,-0.0710,353.8060
52320,39.714,Phase 3: 本地過熱 (Overheat),70.63,118.4,142.6,9.4,5.00,0.000,0.0,-0.2487,353.5573
52335,39.728,Phase 3: 本地過熱 (Overheat),69.38,118.8,143.2,10.0,5.00,0.000,0.0,0.3639,353.9212
52348,39.741,Phase 3: 本地過熱 (Overheat),69.25,119.1,143.5,10.3,5.00,0.000,0.0,-0.0943,353.8268
52362,39.755,Phase 3: 本地過熱 (Overheat),69.96,119.3,143.6,10.4,5.00,0.000,0.0,0.0709,353.8977
52376,39.769,Phase 3: 本地過熱 (Overheat),70.15,119.5,143.8,10.3,5.00,0.000,0.0,0.0250,353.9228
52389,39.782,Phase 3: 本地過熱 (Overheat),70.33,119.6,143.8,9.9,5.00,0.000,0.0,0.4295,354.3523
52402,39.796,Phase 3: 本地過熱 (Overheat),70.86,119.6,143.7,9.5,5.00,0.000,0.0,0.1481,354.5004
52417,39.810,Phase 3: 本地過熱 (Overheat),71.31,119.4,143.5,8.9,5.00,0.000,0.0,0.1622,354.6625
52430,39.823,Phase 3: 本地過熱 (Overheat),71.25,119.2,143.2,8.2,5.00,0.000,0.0,0.9552,355.6177
52444,39.837,Phase 3: 本地過熱 (Overheat),71.74,118.8,142.8,7.5,5.00,0.000,0.0,0.1968,355.8145
52460,39.853,Phase 3: 本地過熱 (Overheat),71.45,118.4,142.4,6.8,5.00,0.000,0.0,0.0922,355.9066
52476,39.869,Phase 3: 本地過熱 (Overheat),70.66,118.0,142.1,6.0,5.00,0.000,0.0,0.0225,355.9291
52490,39.883,Phase 3: 本地過熱 (Overheat),69.89,117.5,141.8,5.4,5.00,0.000,0.0,1.1705,357.0996
52504,39.897,Phase 3: 本地過熱 (Overheat),70.08,117.0,141.2,5.1,5.00,0.000,0.0,0.1247,357.2243
52520,39.913,Phase 3: 本地過熱 (Overheat),70.04,116.6,140.8,4.9,5.00,0.000,0.0,0.0559,357.2802
52534,39.927,Phase 3: 本地過熱 (Overheat),69.32,116.2,140.7,5.0,5.00,0.000,0.0,1.2607,358.5409
52548,39.941,Phase 3: 本地過熱 (Overheat),69.54,116.1,140.4,5.3,5.00,0.000,0.0,0.0145,358.5554
52563,39.956,Phase 3: 本地過熱 (Overheat),69.61,116.0,140.4,5.8,5.00,0.000,0.0,-0.0415,358.5139
52577,39.970,Phase 3: 本地過熱 (Overheat),69.58,116.1,140.4,6.3,7.00,0.000,0.0,-0.2814,358.2325
52590,39.983,Phase 3: 本地過熱 (Overheat),69.80,116.2,140.5,6.8,5.00,0.000,0.0,1.1055,359.3380
52604,39.997,Phase 3: 本地過熱 (Overheat),70.24,116.4,140.7,7.2,5.00,0.000,0.0,-0.0055,359.3324
52618,40.011,Phase 3: 本地過熱 (Overheat),70.38,116.6,140.8,7.5,5.00,0.000,0.0,-0.0355,359.2969
52632,40.025,Phase 3: 本地過熱 (Overheat),70.75,116.8,141.0,7.6,5.00,0.000,0.0,1.0898,360.3867
52646,40.039,Phase 3: 本地過熱 (Overheat),70.68,117.0,141.1,7.6,5.00,0.000,0.0,-0.0287,360.3580
52660,40.053,Phase 3: 本地過熱 (Overheat),70.87,117.1,141.2,7.6,5.00,0.000,0.0,0.0160,360.3740
52674,40.068,Phase 3: 本地過熱 (Overheat),70.68,117.2,141.4,7.6,5.00,0.000,0.0,-0.0388,360.3352
52689,40.082,Phase 3: 本地過熱 (Overheat),70.62,117.3,141.5,7.6,5.00,0.000,0.0,1.0203,361.3555
52703,40.097,Phase 3: 本地過熱 (Overheat),70.45,117.4,141.6,7.6,5.00,0.000,0.0,-0.0331,361.3224
52717,40.110,Phase 3: 本地過熱 (Overheat),70.25,117.4,141.6,7.6,5.00,0.000,0.0,-0.0365,361.2859
52731,40.124,Phase 3: 本地過熱 (Overheat),70.72,117.5,141.6,7.6,5.00,0.000,0.0,1.0180,362.3039
52745,40.138,Phase 3: 本地過熱 (Overheat),70.79,117.5,141.6,7.6,5.00,0.000,0.0,0.0066,362.3104
52759,40.152,Phase 3: 本地過熱 (Overheat),70.76,117.5,141.6,7.6,5.00,0.000,0.0,-0.0088,362.3017
52773,40.167,Phase 3: 本地過熱 (Overheat),70.88,117.5,141.7,7.6,5.00,0.000,0.0,0.0145,362.3162
52787,40.180,Phase 3: 本地過熱 (Overheat),70.70,117.6,141.7,7.6,5.00,0.000,0.0,0.9997,363.3159
52801,40.195,Phase 3: 本地過熱 (Overheat),71.16,117.6,141.6,7.7,5.00,0.000,0.0,0.0692,363.3851
52815,40.209,Phase 3: 本地過熱 (Overheat),70.80,117.6,141.7,7.7,5.00,0.000,0.0,-0.0577,363.3273
52830,40.224,Phase 3: 本地過熱 (Overheat),70.87,117.6,141.7,7.7,5.00,0.000,0.0,1.0300,364.3573
52844,40.237,Phase 3: 本地過熱 (Overheat),70.51,117.6,141.8,7.7,5.00,0.000,0.0,-0.0562,364.3011
52859,40.252,Phase 3: 本地過熱 (Overheat),70.80,117.6,141.7,7.6,5.00,0.000,0.0,0.0508,364.3519
52872,40.265,Phase 3: 本地過熱 (Overheat),70.49,117.6,141.8,7.4,5.00,0.000,0.0,-0.0103,364.3416
52885,40.278,Phase 3: 本地過熱 (Overheat),70.91,117.4,141.5,6.9,5.00,0.000,0.0,1.1376,365.4792
52898,40.292,Phase 3: 本地過熱 (Overheat),71.60,117.2,141.2,6.4,5.00,0.000,0.0,0.1970,365.6761
52912,40.305,Phase 3: 本地過熱 (Overheat),71.84,116.9,140.8,5.7,5.00,0.000,0.0,0.1509,365.8271
52926,40.319,Phase 3: 本地過熱 (Overheat),72.11,116.6,140.4,5.1,5.00,0.000,0.0,0.1595,365.9865
52941,40.334,Phase 3: 本地過熱 (Overheat),72.06,116.2,140.0,4.5,5.00,0.000,0.0,1.7502,367.7368
52955,40.348,Phase 3: 本地過熱 (Overheat),71.64,115.7,139.7,4.1,5.00,0.000,0.0,0.0284,367.7652
52968,40.361,Phase 3: 本地過熱 (Overheat),71.56,115.4,139.4,4.0,5.00,0.000,0.0,0.0414,367.8066
52982,40.375,Phase 3: 本地過熱 (Overheat),72.07,115.1,139.0,4.0,5.00,0.000,0.0,1.9141,369.7207
52995,40.388,Phase 3: 本地過熱 (Overheat),72.01,115.0,138.9,4.4,5.00,0.000,0.0,-0.0338,369.6869
53008,40.401,Phase 3: 本地過熱 (Overheat),72.62,114.9,138.7,4.8,5.00,0.000,0.0,0.0394,369.7263
53022,40.416,Phase 3: 本地過熱 (Overheat),72.66,115.0,138.8,5.4,5.00,0.000,0.0,-0.0802,369.6461
53037,40.430,Phase 3: 本地過熱 (Overheat),72.52,115.3,139.0,6.1,5.00,0.000,0.0,1.7093,371.3554
53050,40.444,Phase 3: 本地過熱 (Overheat),72.08,115.6,139.4,6.8,5.00,0.000,0.0,-0.1906,371.1648
53064,40.457,Phase 3: 本地過熱 (Overheat),72.28,115.9,139.8,7.4,5.00,0.000,0.0,-0.0805,371.0843
53078,40.471,Phase 3: 本地過熱 (Overheat),72.45,116.3,140.1,7.8,5.00,0.000,0.0,1.3175,372.4018
53092,40.485,Phase 3: 本地過熱 (Overheat),72.55,116.6,140.4,8.0,5.00,0.000,0.0,-0.0396,372.3622
53105,40.498,Phase 3: 本地過熱 (Overheat),72.45,116.9,140.7,7.9,5.00,0.000,0.0,-0.0310,372.3312
53118,40.511,Phase 3: 本地過熱 (Overheat),72.76,117.0,140.8,7.6,5.00,0.000,0.0,0.0642,372.3954
53132,40.525,Phase 3: 本地過熱 (Overheat),73.18,117.1,140.8,7.3,5.00,0.000,0.0,1.4760,373.8714
53147,40.540,Phase 3: 本地過熱 (Overheat),72.89,117.0,140.8,6.8,5.00,0.000,0.0,0.0187,373.8902
53161,40.554,Phase 3: 本地過熱 (Overheat),72.41,116.9,140.7,6.4,5.00,0.000,0.0,-0.0059,373.8842
53176,40.569,Phase 3: 本地過熱 (Overheat),72.18,116.8,140.6,6.1,5.00,0.000,0.0,0.0167,373.9009
53190,40.583,Phase 3: 本地過熱 (Overheat),71.76,116.6,140.5,6.0,5.00,0.000,0.0,1.4673,375.3682
53203,40.596,Phase 3: 本地過熱 (Overheat),71.78,116.5,140.5,6.2,5.00,0.000,0.0,-0.0100,375.3582
53215,40.609,Phase 3: 本地過熱 (Overheat),72.28,116.5,140.4,6.6,5.00,0.000,0.0,0.0295,375.3877
53229,40.622,Phase 3: 本地過熱 (Overheat),72.81,116.6,140.4,7.1,5.00,0.000,0.0,1.4901,376.8777
53243,40.636,Phase 3: 本地過熱 (Overheat),73.02,116.9,140.6,7.8,5.00,0.000,0.0,-0.0763,376.8014
53256,40.650,Phase 3: 本地過熱 (Overheat),73.02,117.2,140.9,8.5,5.00,0.000,0.0,-0.1253,376.6761
53270,40.664,Phase 3: 本地過熱 (Overheat),72.95,117.6,141.3,9.3,5.00,0.000,0.0,-0.1610,376.5151
53284,40.678,Phase 3: 本地過熱 (Overheat),72.77,118.1,141.9,10.2,5.00,0.000,0.0,0.9302,377.4453
53299,40.692,Phase 3: 本地過熱 (Overheat),72.61,118.7,142.5,11.0,5.00,0.000,0.0,-0.1943,377.2510
53313,40.706,Phase 3: 本地過熱 (Overheat),72.19,119.3,143.2,11.7,5.00,0.000,0.0,-0.2184,377.0326
53327,40.720,Phase 3: 本地過熱 (Overheat),72.17,119.9,143.7,12.0,5.00,0.000,0.0,0.2965,377.3291
53341,40.734,Phase 3: 本地過熱 (Overheat),72.14,120.3,144.2,12.1,5.00,0.000,0.0,-0.0538,377.2753
53356,40.749,Phase 3: 本地過熱 (Overheat),71.89,120.6,144.5,11.7,5.00,0.000,0.0,-0.0187,377.2566
53370,40.763,Phase 3: 本地過熱 (Overheat),71.64,120.7,144.6,11.0,5.00,0.000,0.0,0.0479,377.3045
53383,40.776,Phase 3: 本地過熱 (Overheat),71.69,120.5,144.5,10.1,5.00,0.000,0.0,0.5235,377.8280
53397,40.790,Phase 3: 本地過熱 (Overheat),72.07,120.2,144.1,9.1,5.00,0.000,0.0,0.2174,378.0454
53411,40.804,Phase 3: 本地過熱 (Overheat),72.01,119.8,143.7,8.1,5.00,0.000,0.0,0.1686,378.2140
53424,40.817,Phase 3: 本地過熱 (Overheat),72.09,119.3,143.2,7.2,5.00,0.000,0.0,0.1795,378.3936
53437,40.831,Phase 3: 本地過熱 (Overheat),72.24,118.7,142.6,6.5,5.00,0.000,0.0,1.2646,379.6582
53451,40.844,Phase 3: 本地過熱 (Overheat),72.57,118.1,141.9,5.8,5.00,0.000,0.0,0.1963,379.8544
53463,40.857,Phase 3: 本地過熱 (Overheat),72.69,117.6,141.3,5.2,5.00,0.000,0.0,0.1631,380.0175
53476,40.869,Phase 3: 本地過熱 (Overheat),73.42,117.0,140.6,4.6,5.00,0.000,0.0,0.2359,380.2534
53490,40.883,Phase 3: 本地過熱 (Overheat),73.89,116.4,140.0,4.2,5.00,0.000,0.0,2.0389,382.2924
53503,40.896,Phase 3: 本地過熱 (Overheat),73.88,115.9,139.5,4.0,5.00,0.000,0.0,0.0774,382.3698
53516,40.910,Phase 3: 本地過熱 (Overheat),74.13,115.5,139.0,4.0,5.00,0.000,0.0,0.0805,382.4503
53529,40.922,Phase 3: 本地過熱 (Overheat),74.09,115.3,138.8,4.2,5.00,0.000,0.0,2.1894,384.6397
53542,40.935,Phase 3: 本地過熱 (Overheat),74.62,115.1,138.5,4.5,5.00,0.000,0.0,0.0477,384.6874
53559,40.952,Phase 3: 本地過熱 (Overheat),74.86,115.1,138.5,5.1,5.00,0.000,0.0,-0.0300,384.6573
53572,40.965,Phase 3: 本地過熱 (Overheat),73.39,115.3,138.9,5.9,5.00,0.000,0.0,-0.3370,384.3203
53585,40.978,Phase 3: 本地過熱 (Overheat),73.63,115.5,139.1,6.5,5.00,0.000,0.0,1.8056,386.1259
53598,40.992,Phase 3: 本地過熱 (Overheat),73.70,115.8,139.4,7.0,5.00,0.000,0.0,-0.0886,386.0374
53612,41.005,Phase 3: 本地過熱 (Overheat),73.92,116.1,139.7,7.4,5.00,0.000,0.0,-0.0460,385.9914
53625,41.018,Phase 3: 本地過熱 (Overheat),73.92,116.4,140.0,7.6,5.00,0.000,0.0,-0.0538,385.9375
53638,41.032,Phase 3: 本地過熱 (Overheat),74.45,116.7,140.1,7.6,5.00,0.000,0.0,1.6674,387.6049
53651,41.045,Phase 3: 本地過熱 (Overheat),74.22,116.9,140.3,7.6,5.00,0.000,0.0,-0.0548,387.5501
53664,41.058,Phase 3: 本地過熱 (Overheat),74.46,117.0,140.4,7.6,5.00,0.000,0.0,0.0238,387.5739
53678,41.071,Phase 3: 本地過熱 (Overheat),74.71,117.1,140.5,7.6,5.00,0.000,0.0,1.6989,389.2728
53691,41.085,Phase 3: 本地過熱 (Overheat),74.83,117.2,140.6,7.5,5.00,0.000,0.0,0.0211,389.2939
53704,41.098,Phase 3: 本地過熱 (Overheat),74.60,117.2,140.6,7.4,5.00,0.000,0.0,-0.0247,389.2692
53718,41.111,Phase 3: 本地過熱 (Overheat),74.83,117.2,140.6,7.2,5.00,0.000,0.0,0.0531,389.3223
53732,41.125,Phase 3: 本地過熱 (Overheat),74.73,117.2,140.6,7.1,5.00,0.000,0.0,1.7256,391.0480
53745,41.138,Phase 3: 本地過熱 (Overheat),74.62,117.1,140.5,6.9,5.00,0.000,0.0,0.0101,391.0581
53760,41.153,Phase 3: 本地過熱 (Overheat),74.85,117.1,140.4,6.8,5.00,0.000,0.0,0.0629,391.1210
53773,41.166,Phase 3: 本地過熱 (Overheat),73.91,117.0,140.5,6.6,5.00,0.000,0.0,-0.1113,391.0097
53787,41.180,Phase 3: 本地過熱 (Overheat),74.03,116.9,140.4,6.5,5.00,0.000,0.0,1.7314,392.7411
53800,41.194,Phase 3: 本地過熱 (Overheat),73.90,116.8,140.3,6.4,5.00,0.000,0.0,0.0015,392.7426
53813,41.206,Phase 3: 本地過熱 (Overheat),73.90,116.7,140.2,6.3,5.00,0.000,0.0,0.0160,392.7585
53828,41.221,Phase 3: 本地過熱 (Overheat),74.40,116.6,140.0,6.3,5.00,0.000,0.0,1.9235,394.6820
53840,41.234,Phase 3: 本地過熱 (Overheat),73.80,116.5,140.1,6.3,5.00,0.000,0.0,-0.0854,394.5966
53854,41.248,Phase 3: 本地過熱 (Overheat),74.30,116.5,140.0,6.3,5.00,0.000,0.0,0.0850,394.6815
53867,41.260,Phase 3: 本地過熱 (Overheat),74.08,116.4,139.9,6.1,5.00,0.000,0.0,-0.0082,394.6733
53881,41.274,Phase 3: 本地過熱 (Overheat),74.39,116.3,139.7,5.9,5.00,0.000,0.0,1.9204,396.5937
53894,41.287,Phase 3: 本地過熱 (Overheat),74.23,116.1,139.6,5.4,5.00,0.000,0.0,0.0453,396.6390
53907,41.300,Phase 3: 本地過熱 (Overheat),74.36,115.9,139.4,5.0,5.00,0.000,0.0,0.0983,396.7373
53920,41.313,Phase 3: 本地過熱 (Overheat),74.72,115.6,139.0,4.6,5.00,0.000,0.0,0.1334,396.8707
