Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
18746,4.518,P1: 正常環境 (天堂),80.93,3.5,19.1,1.3,0.00,0.524,4.6,-0.0588,393.3613
18765,4.537,P1: 正常環境 (天堂),79.42,3.5,19.3,1.3,0.00,0.515,5.6,5.0740,398.4353
18786,4.558,P1: 正常環境 (天堂),77.28,3.5,19.6,1.2,0.00,0.515,6.6,-0.1783,398.2570
18806,4.578,P1: 正常環境 (天堂),75.34,3.5,19.8,1.1,0.00,0.532,6.6,4.5124,402.7695
18827,4.598,P1: 正常環境 (天堂),73.77,3.5,20.0,1.0,0.00,0.532,6.7,-0.1216,402.6479
18845,4.616,P1: 正常環境 (天堂),74.37,3.5,19.9,0.9,0.00,0.532,4.7,0.0496,402.6974
18865,4.637,P1: 正常環境 (天堂),74.79,3.5,19.8,0.9,0.00,0.547,4.7,4.5924,407.2898
18882,4.654,P1: 正常環境 (天堂),77.70,3.5,19.3,0.9,0.00,0.547,2.7,0.2418,407.5316
18901,4.673,P1: 正常環境 (天堂),76.69,3.5,19.5,1.0,0.00,0.548,5.7,4.6629,412.1945
18921,4.692,P1: 正常環境 (天堂),75.72,3.5,19.7,1.0,0.00,0.548,5.7,-0.0806,412.1139
18936,4.708,P1: 正常環境 (天堂),78.33,3.5,19.4,1.1,0.00,0.548,2.7,0.2179,412.3317
18956,4.728,P1: 正常環境 (天堂),77.28,3.5,19.6,1.2,0.00,0.537,5.7,4.7343,417.0660
18975,4.746,P1: 正常環境 (天堂),77.19,3.5,19.7,1.3,0.00,0.537,4.7,-0.0020,417.0641
18993,4.765,P1: 正常環境 (天堂),76.21,3.5,19.9,1.3,0.00,0.537,5.7,-0.0822,416.9819
19014,4.786,P1: 正常環境 (天堂),74.55,3.5,20.1,1.3,0.00,0.533,6.7,4.6136,421.5955
19035,4.807,P1: 正常環境 (天堂),73.08,3.5,20.3,1.2,0.00,0.533,6.7,-0.1228,421.4727
19054,4.825,P1: 正常環境 (天堂),72.77,3.5,20.2,1.0,0.00,0.548,5.7,4.3855,425.8582
19073,4.845,P1: 正常環境 (天堂),74.49,3.5,19.8,0.9,0.00,0.548,3.7,0.1515,426.0097
19091,4.862,P1: 正常環境 (天堂),75.94,3.5,19.4,0.8,0.00,0.548,3.7,0.1210,426.1307
19109,4.880,P1: 正常環境 (天堂),77.05,3.5,19.1,0.7,0.00,0.560,3.7,4.7423,430.8730
19128,4.899,P1: 正常環境 (天堂),76.02,3.5,19.2,0.6,0.00,0.560,5.8,-0.0862,430.7869
19148,4.919,P1: 正常環境 (天堂),74.29,3.4,19.5,0.6,0.00,0.560,6.8,-0.1438,430.6430
19165,4.937,P1: 正常環境 (天堂),75.78,3.4,19.2,0.6,0.00,0.558,3.8,4.6393,435.2824
19185,4.956,P1: 正常環境 (天堂),74.99,3.4,19.4,0.7,0.00,0.558,5.8,-0.0654,435.2169
19200,4.972,P1: 正常環境 (天堂),77.63,3.4,19.1,0.8,0.00,0.557,2.8,5.0168,440.2338
19220,4.992,P1: 正常環境 (天堂),75.97,3.4,19.4,0.8,0.00,0.557,6.8,-0.1376,440.0962
19240,5.011,P1: 正常環境 (天堂),74.17,3.4,19.8,0.9,0.00,0.557,6.8,-0.1497,439.9465
19256,5.028,P1: 正常環境 (天堂),75.64,3.4,19.6,0.9,0.00,0.553,3.8,4.6417,444.5882
19273,5.044,P1: 正常環境 (天堂),77.82,3.4,19.2,0.9,0.00,0.553,2.8,0.1841,444.7723
19292,5.064,P1: 正常環境 (天堂),76.03,3.4,19.5,0.9,0.00,0.553,6.8,-0.1494,444.6230
19310,5.082,P1: 正常環境 (天堂),76.09,3.4,19.6,1.0,0.00,0.550,4.8,4.6920,449.3150
19330,5.102,P1: 正常環境 (天堂),75.26,3.4,19.8,1.1,0.00,0.550,5.7,-0.0690,449.2460
19349,5.120,P1: 正常環境 (天堂),75.47,3.4,19.9,1.2,0.00,0.540,4.7,4.6831,453.9291
19367,5.138,P1: 正常環境 (天堂),75.68,3.5,19.9,1.3,0.00,0.540,4.7,0.0223,453.9515
19382,5.154,P1: 正常環境 (天堂),78.16,3.5,19.5,1.3,0.00,0.540,2.7,0.2067,454.1582
19402,5.173,P1: 正常環境 (天堂),77.96,3.5,19.6,1.3,0.00,0.531,4.7,4.8812,459.0394
19422,5.194,P1: 正常環境 (天堂),75.99,3.5,19.8,1.2,0.00,0.531,6.7,-0.1595,458.8798
19439,5.210,P1: 正常環境 (天堂),77.37,3.5,19.5,1.1,0.00,0.531,3.7,0.1148,458.9947
19456,5.228,P1: 正常環境 (天堂),77.31,3.5,19.4,1.0,0.00,0.549,4.7,4.7863,463.7809
19476,5.248,P1: 正常環境 (天堂),77.17,3.5,19.3,0.9,0.00,0.549,4.7,-0.0023,463.7787
19494,5.266,P1: 正常環境 (天堂),77.04,3.5,19.2,0.8,0.00,0.549,4.7,-0.0109,463.7678
19513,5.284,P1: 正常環境 (天堂),76.06,3.5,19.3,0.7,0.00,0.556,5.7,4.6693,468.4371
19531,5.303,P1: 正常環境 (天堂),76.09,3.5,19.4,0.8,0.00,0.556,4.8,0.0026,468.4397
19547,5.319,P1: 正常環境 (天堂),77.17,3.5,19.2,0.8,0.00,0.556,3.8,0.0898,468.5295
19565,5.336,P1: 正常環境 (天堂),77.98,3.4,19.2,0.9,0.00,0.556,3.8,4.8308,473.3603
19585,5.357,P1: 正常環境 (天堂),76.11,3.4,19.6,1.0,0.00,0.556,6.8,-0.1558,473.2045
19604,5.375,P1: 正常環境 (天堂),76.14,3.4,19.7,1.1,0.00,0.552,4.8,4.6890,477.8935
19620,5.391,P1: 正常環境 (天堂),78.54,3.4,19.3,1.1,0.00,0.552,2.8,0.2023,478.0958
19638,5.409,P1: 正常環境 (天堂),78.23,3.4,19.3,1.1,0.00,0.552,4.8,-0.0265,478.0693
19656,5.427,P1: 正常環境 (天堂),77.03,3.4,19.4,1.0,0.00,0.554,5.8,4.6552,482.7245
19673,5.444,P1: 正常環境 (天堂),77.95,3.4,19.2,0.9,0.00,0.554,3.8,0.0783,482.8028
19693,5.464,P1: 正常環境 (天堂),77.70,3.4,19.1,0.8,0.00,0.554,4.8,-0.0211,482.7817
19711,5.483,P1: 正常環境 (天堂),76.47,3.4,19.3,0.7,0.00,0.554,5.8,4.7097,487.4915
19727,5.499,P1: 正常環境 (天堂),78.78,3.4,18.9,0.8,0.00,0.554,2.8,0.1925,487.6840
19747,5.518,P1: 正常環境 (天堂),76.90,3.4,19.3,0.8,0.00,0.554,6.8,-0.1561,487.5279
19762,5.533,P1: 正常環境 (天堂),79.20,3.4,19.0,0.9,0.00,0.552,2.8,4.9454,492.4733
19781,5.552,P1: 正常環境 (天堂),78.03,3.4,19.3,1.0,0.00,0.552,5.8,-0.0980,492.3754
19796,5.567,P1: 正常環境 (天堂),80.11,3.4,19.0,1.1,0.00,0.552,2.8,0.1738,492.5491
19812,5.583,P1: 正常環境 (天堂),80.48,3.4,19.0,1.1,0.00,0.545,3.8,5.0714,497.6205
19828,5.600,P1: 正常環境 (天堂),80.84,3.4,18.9,1.1,0.00,0.545,3.7,0.0302,497.6507
19846,5.618,P1: 正常環境 (天堂),79.36,3.5,19.1,1.1,0.00,0.545,5.7,-0.1230,497.5277
19865,5.636,P1: 正常環境 (天堂),78.00,3.5,19.2,0.9,0.00,0.551,5.7,4.8471,502.3748
19883,5.655,P1: 正常環境 (天堂),76.82,3.5,19.3,0.8,0.00,0.551,5.8,-0.0978,502.2770
19903,5.675,P1: 正常環境 (天堂),75.83,3.5,19.3,0.7,0.00,0.552,5.8,4.5798,506.8568
19919,5.690,P1: 正常環境 (天堂),78.40,3.4,18.8,0.6,0.00,0.552,2.8,0.2145,507.0713
19939,5.710,P1: 正常環境 (天堂),76.63,3.4,19.1,0.6,0.00,0.552,6.8,-0.1475,506.9238
19956,5.727,P1: 正常環境 (天堂),79.04,3.4,18.7,0.6,0.00,0.549,2.8,4.9373,511.8611
19975,5.747,P1: 正常環境 (天堂),77.05,3.4,19.0,0.6,0.00,0.549,6.7,-0.1643,511.6967
19992,5.764,P1: 正常環境 (天堂),76.95,3.4,19.2,0.7,0.00,0.549,4.7,-0.0089,511.6879
20008,5.780,P1: 正常環境 (天堂),77.88,3.4,19.1,0.8,0.00,0.545,3.7,4.8532,516.5411
20030,5.801,P1: 正常環境 (天堂),76.88,3.5,19.3,0.9,0.00,0.545,5.7,-0.0810,516.4601
20048,5.820,P1: 正常環境 (天堂),75.77,3.5,19.6,0.9,0.00,0.545,5.7,-0.0925,516.3677
20068,5.839,P1: 正常環境 (天堂),74.20,3.5,19.9,0.9,0.00,0.544,6.7,4.5513,520.9190
20085,5.857,P1: 正常環境 (天堂),75.76,3.5,19.6,0.9,0.00,0.544,3.7,0.1297,521.0487
20105,5.877,P1: 正常環境 (天堂),75.02,3.5,19.7,0.9,0.00,0.541,5.7,4.5651,525.6138
20122,5.893,P1: 正常環境 (天堂),76.46,3.5,19.5,0.9,0.00,0.541,3.7,0.1217,525.7355
20138,5.910,P1: 正常環境 (天堂),77.48,3.5,19.3,0.9,0.00,0.541,3.7,0.0848,525.8203
20156,5.928,P1: 正常環境 (天堂),77.36,3.5,19.3,0.9,0.00,0.537,4.7,4.8237,530.6440
20178,5.949,P1: 正常環境 (天堂),75.58,3.5,19.6,0.9,0.00,0.537,6.7,-0.1464,530.4976
20193,5.965,P1: 正常環境 (天堂),78.50,3.5,19.1,0.9,0.00,0.537,2.7,0.2436,530.7411
20212,5.983,P1: 正常環境 (天堂),77.46,3.5,19.3,0.9,0.00,0.535,5.7,4.8508,535.5920
20231,6.002,P1: 正常環境 (天堂),76.44,3.5,19.5,0.9,0.00,0.535,5.7,-0.0851,535.5069
20249,6.021,P1: 正常環境 (天堂),75.57,3.5,19.6,0.9,0.00,0.535,5.7,4.6213,540.1282
20265,6.036,P1: 正常環境 (天堂),78.15,3.5,19.2,0.9,0.00,0.535,2.7,0.2151,540.3433
20284,6.055,P1: 正常環境 (天堂),77.18,3.5,19.3,0.9,0.00,0.535,5.7,-0.0812,540.2621
20300,6.072,P1: 正常環境 (天堂),79.52,3.5,18.9,0.9,0.00,0.535,2.7,5.2176,545.4797
20318,6.089,P1: 正常環境 (天堂),81.25,3.5,18.6,0.8,0.00,0.535,2.7,0.1440,545.6237
20335,6.106,P1: 正常環境 (天堂),80.55,3.5,18.6,0.7,0.00,0.535,4.7,-0.0584,545.5653
20354,6.125,P1: 正常環境 (天堂),78.37,3.5,18.9,0.6,0.00,0.534,6.7,4.7474,550.3127
20372,6.144,P1: 正常環境 (天堂),77.16,3.5,19.0,0.6,0.00,0.534,5.7,-0.1008,550.2119
20390,6.161,P1: 正常環境 (天堂),77.12,3.5,19.0,0.6,0.00,0.534,4.7,-0.0037,550.2082
20406,6.178,P1: 正常環境 (天堂),78.12,3.5,18.9,0.6,0.00,0.536,3.7,4.9026,555.1108
20425,6.197,P1: 正常環境 (天堂),77.08,3.5,19.1,0.7,0.00,0.536,5.7,-0.0859,555.0249
20440,6.212,P1: 正常環境 (天堂),79.43,3.5,18.8,0.8,0.00,0.536,2.7,0.1960,555.2209
20456,6.228,P1: 正常環境 (天堂),79.97,3.5,18.8,0.9,0.00,0.535,3.7,5.0580,560.2789
20476,6.247,P1: 正常環境 (天堂),78.01,3.5,19.3,1.0,0.00,0.535,6.7,-0.1624,560.1165
20491,6.263,P1: 正常環境 (天堂),80.31,3.5,19.0,1.1,0.00,0.535,2.7,0.1917,560.3082
20507,6.279,P1: 正常環境 (天堂),80.73,3.5,19.0,1.1,0.00,0.527,3.7,5.1422,565.4504
20529,6.301,P1: 正常環境 (天堂),79.35,3.5,19.2,1.1,0.00,0.527,5.6,-0.1113,565.3392
20546,6.318,P1: 正常環境 (天堂),78.91,3.5,19.2,1.0,0.00,0.527,4.6,-0.0363,565.3029
20565,6.337,P1: 正常環境 (天堂),77.00,3.5,19.4,0.9,0.00,0.533,6.6,4.8179,570.1207
20585,6.357,P1: 正常環境 (天堂),75.21,3.5,19.6,0.8,0.00,0.533,6.7,-0.1497,569.9711
20603,6.375,P1: 正常環境 (天堂),74.52,3.5,19.6,0.8,0.00,0.536,5.7,4.5447,574.5157
20621,6.392,P1: 正常環境 (天堂),74.91,3.5,19.6,0.7,0.00,0.536,4.7,0.0334,574.5491
20636,6.407,P1: 正常環境 (天堂),77.46,3.5,19.1,0.8,0.00,0.536,2.7,0.2131,574.7623
20655,6.426,P1: 正常環境 (天堂),75.95,3.5,19.5,0.8,0.00,0.535,6.7,4.5973,579.3596
20671,6.443,P1: 正常環境 (天堂),77.20,3.5,19.4,1.0,0.00,0.535,3.7,0.1049,579.4644
20690,6.461,P1: 正常環境 (天堂),76.32,3.5,19.6,1.1,0.00,0.535,5.7,-0.0737,579.3907
20704,6.476,P1: 正常環境 (天堂),78.76,3.5,19.3,1.1,0.00,0.528,2.7,4.9766,584.3674
20724,6.496,P1: 正常環境 (天堂),77.13,3.5,19.6,1.1,0.00,0.528,6.6,-0.1324,584.2350
20743,6.515,P1: 正常環境 (天堂),76.12,3.5,19.7,1.1,0.00,0.528,5.6,-0.0837,584.1512
20762,6.534,P1: 正常環境 (天堂),74.52,3.5,19.9,1.0,0.00,0.535,6.6,4.6058,588.7571
20779,6.550,P1: 正常環境 (天堂),76.04,3.5,19.5,0.9,0.00,0.535,3.7,0.1264,588.8835
20794,6.566,P1: 正常環境 (天堂),77.15,3.5,19.2,0.8,0.00,0.535,3.7,0.0927,588.9761
20813,6.585,P1: 正常環境 (天堂),75.62,3.5,19.4,0.7,0.00,0.538,6.7,4.6882,593.6644
20830,6.602,P1: 正常環境 (天堂),75.82,3.5,19.4,0.7,0.00,0.538,4.7,0.0168,593.6812
20845,6.617,P1: 正常環境 (天堂),78.15,3.5,19.1,0.8,0.00,0.538,2.7,0.1942,593.8753
20864,6.635,P1: 正常環境 (天堂),76.52,3.5,19.4,0.9,0.00,0.536,6.7,4.7700,598.6453
20881,6.652,P1: 正常環境 (天堂),76.58,3.5,19.6,1.0,0.00,0.536,4.7,0.0046,598.6499
20898,6.669,P1: 正常環境 (天堂),76.62,3.5,19.7,1.1,0.00,0.536,4.7,0.0036,598.6535
20916,6.687,P1: 正常環境 (天堂),75.81,3.5,19.9,1.2,0.00,0.524,5.7,4.7467,603.4002
20934,6.706,P1: 正常環境 (天堂),74.34,3.5,20.2,1.3,0.00,0.524,6.6,-0.1224,603.2778
20952,6.723,P1: 正常環境 (天堂),75.94,3.5,19.9,1.3,0.00,0.520,3.6,4.8997,608.1774
20968,6.739,P1: 正常環境 (天堂),77.18,3.5,19.7,1.3,0.00,0.520,3.6,0.1049,608.2823
20985,6.757,P1: 正常環境 (天堂),76.37,3.5,19.8,1.2,0.00,0.520,5.6,-0.0676,608.2147
21002,6.773,P1: 正常環境 (天堂),76.52,3.5,19.6,1.1,0.00,0.535,4.6,4.7774,612.9921
21021,6.793,P1: 正常環境 (天堂),75.01,3.5,19.8,1.0,0.00,0.535,6.7,-0.1189,612.8732
21040,6.811,P1: 正常環境 (天堂),73.53,3.5,20.0,1.0,0.00,0.535,6.7,-0.1232,612.7500
21054,6.826,P1: 正常環境 (天堂),76.47,3.5,19.5,0.9,0.00,0.549,2.7,4.7205,617.4705
21073,6.844,P1: 正常環境 (天堂),75.11,3.5,19.7,0.9,0.00,0.549,6.7,-0.1069,617.3636
21088,6.860,P1: 正常環境 (天堂),76.40,3.5,19.5,0.9,0.00,0.549,3.7,0.1080,617.4716
21104,6.875,P1: 正常環境 (天堂),77.33,3.5,19.3,0.9,0.00,0.552,3.7,4.7883,622.2599
21122,6.893,P1: 正常環境 (天堂),76.43,3.5,19.5,0.9,0.00,0.552,5.8,-0.0741,622.1858
21140,6.911,P1: 正常環境 (天堂),74.78,3.5,19.8,0.9,0.00,0.552,6.8,-0.1374,622.0484
21160,6.931,P1: 正常環境 (天堂),73.35,3.5,20.0,0.9,0.00,0.551,6.8,4.4593,626.5077
21178,6.950,P1: 正常環境 (天堂),72.08,3.5,20.3,0.9,0.00,0.551,6.8,-0.1065,626.4012
21196,6.968,P1: 正常環境 (天堂),71.89,3.5,20.3,0.9,0.00,0.551,5.8,-0.0157,626.3855
21213,6.984,P1: 正常環境 (天堂),72.62,3.5,20.2,0.9,0.00,0.551,4.8,4.4001,630.7856
21228,7.000,P1: 正常環境 (天堂),74.17,3.5,19.9,0.9,0.00,0.551,3.8,0.1292,630.9148
21244,7.015,P1: 正常環境 (天堂),75.42,3.5,19.6,0.9,0.00,0.551,3.8,0.1041,631.0189
21260,7.031,P1: 正常環境 (天堂),75.56,3.5,19.6,0.9,0.00,0.548,4.8,4.6535,635.6724
21276,7.047,P1: 正常環境 (天堂),76.64,3.5,19.4,0.9,0.00,0.548,3.7,0.0895,635.7620
21291,7.062,P1: 正常環境 (天堂),77.55,3.5,19.3,1.0,0.00,0.548,3.7,0.0764,635.8384
21305,7.076,P1: 正常環境 (天堂),79.32,3.5,19.1,1.0,0.00,0.544,2.7,4.9775,640.8159
21321,7.093,P1: 正常環境 (天堂),79.81,3.5,19.0,1.1,0.00,0.544,3.7,0.0425,640.8583
21340,7.111,P1: 正常環境 (天堂),78.51,3.5,19.3,1.1,0.00,0.544,5.7,-0.1078,640.7505
21357,7.128,P1: 正常環境 (天堂),77.26,3.5,19.6,1.2,0.00,0.532,5.7,4.8356,645.5862
21374,7.146,P1: 正常環境 (天堂),77.21,3.5,19.7,1.3,0.00,0.532,4.7,0.0014,645.5876
21392,7.163,P1: 正常環境 (天堂),76.27,3.5,19.9,1.3,0.00,0.532,5.7,-0.0786,645.5090
21408,7.179,P1: 正常環境 (天堂),76.38,3.5,19.8,1.3,0.00,0.532,4.7,4.7693,650.2784
21425,7.196,P1: 正常環境 (天堂),76.47,3.5,19.7,1.2,0.00,0.532,4.7,0.0078,650.2862
21443,7.214,P1: 正常環境 (天堂),74.96,3.5,19.9,1.1,0.00,0.532,6.7,-0.1255,650.1606
21459,7.231,P1: 正常環境 (天堂),75.29,3.5,19.7,1.0,0.00,0.550,4.7,4.6243,654.7849
21477,7.248,P1: 正常環境 (天堂),74.64,3.5,19.7,0.9,0.00,0.550,5.7,-0.0544,654.7305
21493,7.264,P1: 正常環境 (天堂),74.93,3.5,19.6,0.8,0.00,0.550,4.7,0.0241,654.7546
21508,7.280,P1: 正常環境 (天堂),76.09,3.5,19.3,0.7,0.00,0.556,3.7,4.6682,659.4228
21525,7.296,P1: 正常環境 (天堂),76.11,3.5,19.3,0.7,0.00,0.556,4.8,0.0051,659.4279
21542,7.313,P1: 正常環境 (天堂),75.32,3.5,19.5,0.8,0.00,0.556,5.8,-0.0658,659.3621
21559,7.330,P1: 正常環境 (天堂),74.62,3.5,19.7,0.9,0.00,0.556,5.8,4.5499,663.9120
21575,7.346,P1: 正常環境 (天堂),77.04,3.4,19.4,1.0,0.00,0.556,2.8,0.2018,664.1138
21589,7.361,P1: 正常環境 (天堂),78.95,3.4,19.2,1.1,0.00,0.556,2.8,0.1592,664.2730
21607,7.379,P1: 正常環境 (天堂),77.26,3.4,19.5,1.1,0.00,0.553,6.8,4.7787,669.0518
21623,7.394,P1: 正常環境 (天堂),79.41,3.4,19.2,1.1,0.00,0.553,2.8,0.1809,669.2327
21636,7.408,P1: 正常環境 (天堂),80.92,3.4,18.9,1.1,0.00,0.553,2.8,0.1260,669.3587
21650,7.422,P1: 正常環境 (天堂),82.12,3.4,18.6,1.0,0.00,0.553,2.8,5.2824,674.6411
21666,7.437,P1: 正常環境 (天堂),82.19,3.4,18.5,0.9,0.00,0.553,3.8,0.0061,674.6472
21680,7.451,P1: 正常環境 (天堂),83.30,3.4,18.3,0.8,0.00,0.553,2.8,0.0930,674.7402
21698,7.470,P1: 正常環境 (天堂),81.02,3.4,18.5,0.7,0.00,0.553,6.8,-0.1897,674.5505
21713,7.485,P1: 正常環境 (天堂),81.30,3.4,18.4,0.6,0.00,0.556,3.8,5.1068,679.6572
21732,7.504,P1: 正常環境 (天堂),79.17,3.4,18.7,0.6,0.00,0.556,6.8,-0.1770,679.4802
21749,7.520,P1: 正常環境 (天堂),78.66,3.4,18.7,0.6,0.00,0.553,4.8,4.8532,684.3334
21765,7.537,P1: 正常環境 (天堂),78.31,3.4,18.8,0.6,0.00,0.553,4.8,-0.0277,684.3057
21784,7.556,P1: 正常環境 (天堂),76.49,3.4,19.2,0.7,0.00,0.553,6.8,-0.1521,684.1536
21799,7.571,P1: 正常環境 (天堂),77.56,3.4,19.1,0.8,0.00,0.549,3.8,4.9048,689.0585
21814,7.585,P1: 正常環境 (天堂),79.31,3.4,18.9,0.8,0.00,0.549,2.7,0.1475,689.2059
21829,7.600,P1: 正常環境 (天堂),79.78,3.4,18.9,0.9,0.00,0.549,3.7,0.0396,689.2455
21843,7.615,P1: 正常環境 (天堂),80.20,3.4,18.8,0.9,0.00,0.549,3.7,0.0347,689.2802
21857,7.629,P1: 正常環境 (天堂),81.59,3.4,18.6,0.9,0.00,0.545,2.7,5.1627,694.4428
21873,7.645,P1: 正常環境 (天堂),80.95,3.5,18.7,0.9,0.00,0.545,4.7,-0.0513,694.3915
21889,7.661,P1: 正常環境 (天堂),80.30,3.5,18.8,0.9,0.00,0.545,4.7,-0.0542,694.3373
21905,7.677,P1: 正常環境 (天堂),79.74,3.5,18.9,0.9,0.00,0.541,4.7,5.0217,699.3589
21923,7.695,P1: 正常環境 (天堂),78.50,3.5,19.1,0.9,0.00,0.541,5.7,-0.1019,699.2570
21937,7.709,P1: 正常環境 (天堂),80.49,3.5,18.8,0.9,0.00,0.541,2.7,0.1665,699.4235
21951,7.722,P1: 正常環境 (天堂),81.79,3.5,18.6,0.9,0.00,0.539,2.7,5.3066,704.7301
21969,7.741,P1: 正常環境 (天堂),79.84,3.5,18.9,0.9,0.00,0.539,6.7,-0.1618,704.5683
21987,7.759,P1: 正常環境 (天堂),79.31,3.5,19.0,0.9,0.00,0.539,4.7,-0.0438,704.5245
22003,7.775,P1: 正常環境 (天堂),78.90,3.5,19.1,0.9,0.00,0.539,4.7,4.9246,709.4490
22018,7.789,P1: 正常環境 (天堂),80.66,3.5,18.8,0.9,0.00,0.539,2.7,0.1467,709.5958
22032,7.804,P1: 正常環境 (天堂),80.99,3.5,18.7,0.9,0.00,0.539,3.7,0.0278,709.6235
22047,7.819,P1: 正常環境 (天堂),81.29,3.5,18.7,0.9,0.00,0.539,3.7,0.0248,709.6484
22065,7.837,P1: 正常環境 (天堂),79.24,3.5,19.0,0.9,0.00,0.539,6.7,4.9861,714.6345
22083,7.854,P1: 正常環境 (天堂),77.96,3.5,19.2,0.9,0.00,0.539,5.7,-0.1069,714.5276
22098,7.869,P1: 正常環境 (天堂),78.80,3.5,19.0,0.9,0.00,0.539,3.7,0.0698,714.5974
22111,7.882,P1: 正常環境 (天堂),80.43,3.5,18.7,0.8,0.00,0.538,2.7,5.0893,719.6867
22127,7.899,P1: 正常環境 (天堂),79.98,3.5,18.7,0.8,0.00,0.538,4.7,-0.0381,719.6486
22144,7.916,P1: 正常環境 (天堂),78.69,3.5,18.9,0.7,0.00,0.538,5.7,-0.1071,719.5415
22158,7.929,P1: 正常環境 (天堂),80.61,3.5,18.5,0.6,0.00,0.538,2.7,5.1034,724.6449
22174,7.946,P1: 正常環境 (天堂),80.13,3.5,18.5,0.6,0.00,0.538,4.7,-0.0402,724.6047
22193,7.965,P1: 正常環境 (天堂),78.09,3.5,18.8,0.6,0.00,0.538,6.7,-0.1700,724.4348
22208,7.979,P1: 正常環境 (天堂),78.96,3.5,18.7,0.6,0.00,0.537,3.7,4.9673,729.4020
22224,7.995,P1: 正常環境 (天堂),78.66,3.5,18.8,0.7,0.00,0.537,4.7,-0.0244,729.3777
22242,8.013,P1: 正常環境 (天堂),76.87,3.5,19.2,0.8,0.00,0.537,6.7,-0.1495,729.2281
22258,8.029,P1: 正常環境 (天堂),76.86,3.5,19.4,0.9,0.00,0.537,4.7,4.7929,734.0211
22272,8.044,P1: 正常環境 (天堂),78.94,3.5,19.1,1.0,0.00,0.537,2.7,0.1735,734.1946
22290,8.061,P1: 正常環境 (天堂),77.31,3.5,19.5,1.1,0.00,0.537,6.7,-0.1357,734.0588
22307,8.079,P1: 正常環境 (天堂),75.57,3.5,19.9,1.2,0.00,0.528,6.7,4.7097,738.7685
22324,8.095,P1: 正常環境 (天堂),75.82,3.5,19.9,1.3,0.00,0.528,4.6,0.0254,738.7939
22339,8.110,P1: 正常環境 (天堂),76.98,3.5,19.8,1.3,0.00,0.528,3.6,0.0970,738.8909
22354,8.126,P1: 正常環境 (天堂),77.00,3.5,19.7,1.3,0.00,0.518,4.6,4.8564,743.7474
22368,8.140,P1: 正常環境 (天堂),79.11,3.5,19.4,1.2,0.00,0.518,2.6,0.1808,743.9282
22383,8.155,P1: 正常環境 (天堂),79.73,3.5,19.2,1.2,0.00,0.518,3.6,0.0518,743.9800
22402,8.174,P1: 正常環境 (天堂),77.96,3.5,19.4,1.1,0.00,0.532,6.6,4.7477,748.7277
22421,8.192,P1: 正常環境 (天堂),76.02,3.5,19.6,1.0,0.00,0.532,6.7,-0.1554,748.5723
22436,8.208,P1: 正常環境 (天堂),76.18,3.5,19.6,1.0,0.00,0.532,4.7,0.0133,748.5856
22453,8.225,P1: 正常環境 (天堂),75.50,3.5,19.6,0.9,0.00,0.546,5.7,4.5882,753.1738
22470,8.242,P1: 正常環境 (天堂),74.82,3.5,19.8,0.9,0.00,0.546,5.7,-0.0494,753.1244
22487,8.259,P1: 正常環境 (天堂),74.23,3.5,19.9,0.9,0.00,0.546,5.7,-0.0489,753.0755
22505,8.276,P1: 正常環境 (天堂),73.75,3.5,19.9,0.9,0.00,0.549,5.7,4.4562,757.5317
22520,8.292,P1: 正常環境 (天堂),76.41,3.5,19.3,0.8,0.00,0.549,2.7,0.2237,757.7554
22538,8.310,P1: 正常環境 (天堂),74.96,3.5,19.5,0.7,0.00,0.549,6.7,-0.1210,757.6343
22552,8.324,P1: 正常環境 (天堂),77.49,3.5,19.0,0.6,0.00,0.549,2.7,5.0200,762.6543
22566,8.338,P1: 正常環境 (天堂),79.14,3.5,18.7,0.6,0.00,0.549,2.7,0.1382,762.7925
22581,8.352,P1: 正常環境 (天堂),79.62,3.5,18.6,0.6,0.00,0.549,3.7,0.0396,762.8320
22598,8.370,P1: 正常環境 (天堂),77.81,3.5,18.9,0.6,0.00,0.549,6.7,-0.1504,762.6816
22614,8.386,P1: 正常環境 (天堂),78.62,3.5,18.8,0.6,0.00,0.545,3.7,4.9177,767.5994
22628,8.400,P1: 正常環境 (天堂),80.36,3.5,18.6,0.7,0.00,0.545,2.7,0.1457,767.7451
22642,8.414,P1: 正常環境 (天堂),81.67,3.5,18.5,0.8,0.00,0.545,2.7,0.1091,767.8541
22660,8.431,P1: 正常環境 (天堂),79.69,3.5,18.9,0.9,0.00,0.542,6.7,5.0155,772.8696
22678,8.450,P1: 正常環境 (天堂),77.53,3.5,19.4,1.0,0.00,0.542,6.7,-0.1803,772.6893
22696,8.468,P1: 正常環境 (天堂),75.68,3.5,19.8,1.1,0.00,0.542,6.7,-0.1537,772.5356
22711,8.482,P1: 正常環境 (天堂),78.15,3.5,19.4,1.1,0.00,0.536,2.7,4.9034,777.4390
22726,8.497,P1: 正常環境 (天堂),78.83,3.5,19.3,1.1,0.00,0.536,3.7,0.0559,777.4949
22739,8.511,P1: 正常環境 (天堂),80.50,3.5,18.9,1.1,0.00,0.536,2.7,0.1395,777.6343
22756,8.527,P1: 正常環境 (天堂),80.03,3.5,18.9,1.0,0.00,0.541,4.7,5.0451,782.6794
