Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58461,46.485,Phase 3: 本地過熱 (Overheat),52.72,116.5,145.4,8.5,5.00,0.000,0.0,-4.7571,138.9016
58478,46.502,Phase 3: 本地過熱 (Overheat),52.83,116.8,145.8,8.3,5.00,0.000,0.0,0.0186,138.9202
58494,46.518,Phase 3: 本地過熱 (Overheat),53.55,117.0,145.7,7.8,5.00,0.000,0.0,0.2126,139.1328
58511,46.535,Phase 3: 本地過熱 (Overheat),54.17,117.1,145.5,7.2,5.00,0.000,0.0,-4.2694,134.8634
58528,46.551,Phase 3: 本地過熱 (Overheat),54.75,117.0,145.2,6.5,5.00,0.000,0.0,0.2668,135.1302
58545,46.569,Phase 3: 本地過熱 (Overheat),55.38,116.8,144.8,6.0,5.00,0.000,0.0,0.2466,135.3767
58562,46.586,Phase 3: 本地過熱 (Overheat),55.63,116.6,144.5,5.7,5.00,0.000,0.0,-3.6366,131.7401
58578,46.602,Phase 3: 本地過熱 (Overheat),56.00,116.4,144.3,5.9,5.00,0.000,0.0,0.0428,131.7829
58596,46.619,Phase 3: 本地過熱 (Overheat),56.42,116.4,144.1,6.4,5.00,0.000,0.0,-0.0477,131.7352
58612,46.636,Phase 3: 本地過熱 (Overheat),56.59,116.6,144.2,7.2,5.00,0.000,0.0,-3.8166,127.9186
58629,46.653,Phase 3: 本地過熱 (Overheat),56.90,116.9,144.4,8.0,5.00,0.000,0.0,-0.1735,127.7451
58648,46.672,Phase 3: 本地過熱 (Overheat),57.15,117.3,144.8,8.8,5.00,0.000,0.0,-4.3515,123.3936
58666,46.690,Phase 3: 本地過熱 (Overheat),56.74,117.7,145.3,9.5,5.00,0.000,0.0,-0.2717,123.1219
58684,46.708,Phase 3: 本地過熱 (Overheat),56.55,118.1,145.8,9.8,5.00,0.000,0.0,-0.1533,122.9686
58701,46.725,Phase 3: 本地過熱 (Overheat),56.47,118.5,146.2,9.8,5.00,0.000,0.0,-4.6640,118.3046
58718,46.742,Phase 3: 本地過熱 (Overheat),56.63,118.6,146.3,9.4,5.00,0.000,0.0,0.0996,118.4043
58736,46.760,Phase 3: 本地過熱 (Overheat),56.80,118.7,146.3,8.7,5.00,0.000,0.0,0.1757,118.5799
58753,46.777,Phase 3: 本地過熱 (Overheat),56.88,118.5,146.1,8.0,5.00,0.000,0.0,-3.9562,114.6237
58770,46.794,Phase 3: 本地過熱 (Overheat),57.02,118.3,145.8,7.3,5.00,0.000,0.0,0.2001,114.8237
58787,46.811,Phase 3: 本地過熱 (Overheat),57.20,118.0,145.5,6.9,5.00,0.000,0.0,0.1580,114.9818
58804,46.827,Phase 3: 本地過熱 (Overheat),57.30,117.7,145.2,6.7,5.00,0.000,0.0,-3.7176,111.2641
58822,46.846,Phase 3: 本地過熱 (Overheat),57.66,117.5,144.9,6.7,5.00,0.000,0.0,0.0814,111.3456
58843,46.867,Phase 3: 本地過熱 (Overheat),57.28,117.4,144.9,6.9,5.00,0.000,0.0,-0.0839,111.2617
58861,46.885,Phase 3: 本地過熱 (Overheat),56.41,117.4,145.1,7.4,5.00,0.000,0.0,-3.9883,107.2734
58879,46.903,Phase 3: 本地過熱 (Overheat),56.23,117.6,145.3,8.1,5.00,0.000,0.0,-0.2058,107.0675
58899,46.922,Phase 3: 本地過熱 (Overheat),56.03,117.8,145.7,8.9,5.00,0.000,0.0,-4.6607,102.4068
58916,46.940,Phase 3: 本地過熱 (Overheat),55.68,118.1,146.1,9.4,5.00,0.000,0.0,-0.2274,102.1794
58935,46.959,Phase 3: 本地過熱 (Overheat),55.93,118.4,146.3,9.7,5.00,0.000,0.0,-0.0421,102.1373
58953,46.977,Phase 3: 本地過熱 (Overheat),55.58,118.7,146.6,9.5,5.00,0.000,0.0,-4.7878,97.3495
58971,46.995,Phase 3: 本地過熱 (Overheat),55.54,118.7,146.7,9.0,5.00,0.000,0.0,0.1047,97.4542
58989,47.013,Phase 3: 本地過熱 (Overheat),55.57,118.6,146.6,8.2,5.00,0.000,0.0,0.1931,97.6472
59006,47.030,Phase 3: 本地過熱 (Overheat),55.60,118.4,146.4,7.4,5.00,0.000,0.0,-4.2092,93.4381
59025,47.049,Phase 3: 本地過熱 (Overheat),55.69,118.0,145.9,6.4,5.00,0.000,0.0,0.2666,93.7047
59042,47.066,Phase 3: 本地過熱 (Overheat),55.58,117.5,145.5,5.4,5.00,0.000,0.0,0.2854,93.9901
59060,47.084,Phase 3: 本地過熱 (Overheat),55.85,116.8,144.7,4.2,5.00,0.000,0.0,-3.2805,90.7096
59077,47.101,Phase 3: 本地過熱 (Overheat),55.90,116.1,144.0,3.1,5.00,0.000,0.0,0.3438,91.0534
59096,47.120,Phase 3: 本地過熱 (Overheat),56.10,115.3,143.1,2.3,5.00,0.500,0.0,2.5135,93.5669
59167,47.191,Phase 3: 本地過熱 (Overheat),55.70,111.6,139.6,1.9,5.00,1.000,52.0,7.3398,100.9066
59290,47.314,Phase 3: 本地過熱 (Overheat),51.54,106.4,135.8,5.3,5.00,1.000,104.0,12.5926,113.4993
59413,47.437,Phase 3: 本地過熱 (Overheat),47.20,102.5,133.7,7.2,5.00,1.000,104.0,17.9828,131.4820
59534,47.558,Phase 3: 本地過熱 (Overheat),43.29,99.6,132.7,7.8,5.00,1.000,102.0,10.4256,141.9077
59658,47.681,Phase 3: 本地過熱 (Overheat),39.79,97.3,132.4,8.0,5.00,1.000,105.0,14.5511,156.4587
59781,47.805,Phase 3: 本地過熱 (Overheat),36.62,94.9,132.3,5.6,5.00,1.000,104.0,8.7455,165.2042
59901,47.925,Phase 3: 本地過熱 (Overheat),33.77,93.3,132.9,6.5,5.00,1.000,100.0,12.2295,177.4337
60022,48.046,Phase 3: 本地過熱 (Overheat),31.23,92.0,134.0,7.0,5.00,1.000,102.0,7.3909,184.8246
60149,48.173,Phase 3: 本地過熱 (Overheat),28.93,91.3,135.9,8.5,5.00,1.000,105.0,10.3669,195.1915
60272,48.296,Phase 3: 本地過熱 (Overheat),26.83,90.6,137.9,7.9,5.00,1.000,104.0,6.2755,201.4670
60396,48.420,Phase 3: 本地過熱 (Overheat),24.95,89.9,140.0,7.1,5.00,1.000,104.0,8.8348,210.3018
60521,48.545,Phase 3: 本地過熱 (Overheat),23.26,89.3,142.3,6.7,5.00,1.000,105.0,5.3803,215.6821
60646,48.670,Phase 3: 本地過熱 (Overheat),21.74,88.8,144.8,6.7,5.00,1.000,104.0,4.9954,220.6775
60770,48.794,Phase 3: 本地過熱 (Overheat),20.37,88.5,147.6,7.5,5.00,1.000,105.0,7.2497,227.9272
60896,48.920,Phase 3: 本地過熱 (Overheat),19.13,88.5,150.7,8.3,5.00,1.000,102.0,4.3397,232.2669
61017,49.041,Phase 3: 本地過熱 (Overheat),18.02,87.2,152.7,2.0,5.00,1.000,102.0,6.3096,238.5765
61138,49.162,Phase 3: 本地過熱 (Overheat),17.04,87.4,156.1,8.4,5.00,1.000,100.0,3.8155,242.3920
61259,49.283,Phase 3: 本地過熱 (Overheat),16.16,88.1,160.0,10.8,5.00,1.000,103.0,5.5681,247.9601
61380,49.404,Phase 3: 本地過熱 (Overheat),15.37,87.7,162.7,5.9,5.00,1.000,100.0,3.3952,251.3553
61502,49.526,Phase 3: 本地過熱 (Overheat),14.66,87.7,165.9,7.7,5.00,1.000,103.0,4.8727,256.2280
61626,49.650,Phase 3: 本地過熱 (Overheat),14.01,87.6,168.9,7.3,5.00,1.000,102.0,3.0526,259.2806
61750,49.773,Phase 3: 本地過熱 (Overheat),13.42,87.2,171.7,5.7,5.00,1.000,105.0,4.3929,263.6735
61872,49.896,Phase 3: 本地過熱 (Overheat),12.89,87.4,175.0,8.2,5.00,1.000,103.0,2.7674,266.4409
61994,50.018,Phase 3: 本地過熱 (Overheat),12.42,87.1,177.6,5.9,5.00,1.000,103.0,2.6505,269.0915
62046,50.070,Phase 4: 恢復平靜 (Recovery),11.99,75.2,168.5,7.3,0.00,1.000,31.0,1.3002,270.3917
62098,50.122,Phase 4: 恢復平靜 (Recovery),12.72,65.1,153.7,4.9,0.00,1.000,33.0,2.7944,273.1861
62146,50.170,Phase 4: 恢復平靜 (Recovery),13.38,57.0,141.7,4.5,0.00,1.000,31.0,1.5719,274.7580
62198,50.221,Phase 4: 恢復平靜 (Recovery),14.09,50.8,131.8,6.0,0.00,1.000,33.0,1.6748,276.4328
62251,50.275,Phase 4: 恢復平靜 (Recovery),14.64,46.0,124.3,6.7,0.00,1.000,34.0,1.7259,278.1587
62303,50.327,Phase 4: 恢復平靜 (Recovery),15.05,41.9,118.4,5.8,0.00,1.000,34.0,1.7621,279.9208
62357,50.381,Phase 4: 恢復平靜 (Recovery),15.47,38.4,113.0,4.1,0.00,1.000,35.0,1.8186,281.7394
62407,50.431,Phase 4: 恢復平靜 (Recovery),15.78,35.7,109.0,4.8,0.00,1.000,33.0,1.8465,283.5860
62459,50.483,Phase 4: 恢復平靜 (Recovery),16.17,34.0,105.8,7.3,0.00,1.000,33.0,1.9099,285.4958
62509,50.533,Phase 4: 恢復平靜 (Recovery),16.48,33.1,103.8,9.4,0.00,1.000,31.0,1.9385,287.4344
62561,50.585,Phase 4: 恢復平靜 (Recovery),16.85,32.3,101.6,9.2,0.00,1.000,31.0,1.9977,289.4320
62613,50.637,Phase 4: 恢復平靜 (Recovery),17.09,31.4,99.9,7.6,0.00,1.000,33.0,2.0116,291.4436
62666,50.690,Phase 4: 恢復平靜 (Recovery),17.31,30.5,98.3,7.2,0.00,1.000,34.0,2.0377,293.4813
62716,50.740,Phase 4: 恢復平靜 (Recovery),17.44,29.8,97.2,7.1,0.00,1.000,30.0,2.0442,295.5255
62766,50.790,Phase 4: 恢復平靜 (Recovery),17.73,29.3,95.7,6.9,0.00,1.000,32.0,2.1025,297.6280
62818,50.842,Phase 4: 恢復平靜 (Recovery),17.94,28.8,94.5,6.7,0.00,1.000,32.0,2.1205,299.7485
62869,50.893,Phase 4: 恢復平靜 (Recovery),18.08,28.4,93.7,6.8,0.00,1.000,32.0,2.1321,301.8806
62921,50.945,Phase 4: 恢復平靜 (Recovery),18.21,28.4,93.3,8.4,0.00,0.500,34.0,-0.0263,301.8543
62956,50.980,Phase 4: 恢復平靜 (Recovery),18.31,31.6,96.2,9.5,0.00,0.500,15.0,-0.4339,301.4204
62989,51.013,Phase 4: 恢復平靜 (Recovery),19.38,34.0,95.6,8.6,0.00,0.500,15.0,0.2458,301.6663
63023,51.047,Phase 4: 恢復平靜 (Recovery),20.45,35.6,94.5,7.1,0.00,0.500,16.0,0.3416,302.0078
63059,51.083,Phase 4: 恢復平靜 (Recovery),21.39,36.6,93.4,5.6,0.00,0.000,17.0,-0.9339,301.0739
63077,51.101,Phase 4: 恢復平靜 (Recovery),22.01,40.4,95.8,5.4,0.00,0.000,0.0,-0.0599,301.0139
63096,51.120,Phase 4: 恢復平靜 (Recovery),25.36,43.5,92.9,6.0,0.00,0.000,0.0,-0.2292,300.7848
63113,51.137,Phase 4: 恢復平靜 (Recovery),27.96,46.2,91.9,6.9,0.00,0.000,0.0,0.2472,301.0320
63130,51.154,Phase 4: 恢復平靜 (Recovery),31.05,48.5,90.7,7.6,0.00,0.000,0.0,0.3530,301.3849
63147,51.171,Phase 4: 恢復平靜 (Recovery),33.98,50.4,89.8,8.2,0.00,0.000,0.0,0.5112,301.8961
63166,51.190,Phase 4: 恢復平靜 (Recovery),36.44,52.0,89.5,8.4,0.00,0.000,0.0,0.3056,302.2017
63183,51.207,Phase 4: 恢復平靜 (Recovery),38.18,53.3,89.5,8.2,0.00,0.000,0.0,0.2712,302.4729
63204,51.228,Phase 4: 恢復平靜 (Recovery),40.08,54.1,89.1,7.6,0.00,0.000,0.0,1.5450,304.0179
63221,51.245,Phase 4: 恢復平靜 (Recovery),40.92,54.6,89.1,6.6,0.00,0.000,0.0,0.3090,304.3269
63238,51.262,Phase 4: 恢復平靜 (Recovery),42.66,54.8,88.3,5.7,0.00,0.000,0.0,0.4445,304.7714
63257,51.281,Phase 4: 恢復平靜 (Recovery),44.08,54.9,87.6,5.0,2.00,0.000,0.0,1.2855,306.0569
63275,51.299,Phase 4: 恢復平靜 (Recovery),45.10,54.8,86.9,4.4,0.00,0.000,0.0,1.2849,307.3418
63292,51.316,Phase 4: 恢復平靜 (Recovery),46.19,54.6,86.3,4.1,0.00,0.000,0.0,0.2321,307.5739
63309,51.333,Phase 4: 恢復平靜 (Recovery),47.38,54.6,85.7,4.3,0.00,0.000,0.0,2.9791,310.5530
63326,51.350,Phase 4: 恢復平靜 (Recovery),48.43,54.6,85.2,4.7,0.00,0.000,0.0,0.0920,310.6450
63344,51.368,Phase 4: 恢復平靜 (Recovery),49.41,54.7,85.0,5.3,0.00,0.000,0.0,0.0359,310.6809
63361,51.385,Phase 4: 恢復平靜 (Recovery),50.13,55.0,84.9,5.9,0.00,0.000,0.0,3.0840,313.7650
63378,51.402,Phase 4: 恢復平靜 (Recovery),50.99,55.2,84.9,6.4,0.00,0.000,0.0,0.0244,313.7894
63396,51.420,Phase 4: 恢復平靜 (Recovery),51.74,55.5,84.9,6.7,0.00,0.000,0.0,0.0482,313.8376
63413,51.437,Phase 4: 恢復平靜 (Recovery),52.21,55.8,84.9,6.7,0.00,0.000,0.0,3.2043,317.0419
63430,51.454,Phase 4: 恢復平靜 (Recovery),52.94,56.0,84.9,6.7,0.00,0.000,0.0,0.1020,317.1439
63447,51.471,Phase 4: 恢復平靜 (Recovery),53.45,56.1,84.8,6.7,0.00,0.000,0.0,3.4457,320.5896
63465,51.489,Phase 4: 恢復平靜 (Recovery),54.07,56.2,84.7,6.7,0.00,0.000,0.0,0.0887,320.6783
63483,51.507,Phase 4: 恢復平靜 (Recovery),54.19,56.3,84.8,6.7,2.00,0.000,0.0,-0.9872,319.6911
63502,51.526,Phase 4: 恢復平靜 (Recovery),54.12,56.4,84.9,6.7,0.00,0.000,0.0,4.4451,324.1362
63519,51.543,Phase 4: 恢復平靜 (Recovery),54.17,56.5,84.9,6.7,0.00,0.000,0.0,0.0032,324.1393
63538,51.562,Phase 4: 恢復平靜 (Recovery),54.50,56.5,84.9,6.7,0.00,0.000,0.0,0.0482,324.1875
63556,51.580,Phase 4: 恢復平靜 (Recovery),54.24,56.6,85.0,6.7,0.00,0.000,0.0,3.4698,327.6573
63575,51.599,Phase 4: 恢復平靜 (Recovery),54.40,56.6,85.0,6.7,0.00,0.000,0.0,0.0223,327.6796
63595,51.618,Phase 4: 恢復平靜 (Recovery),54.36,56.6,85.0,6.7,0.00,0.000,0.0,-0.0075,327.6721
63614,51.638,Phase 4: 恢復平靜 (Recovery),54.02,56.6,85.2,6.7,0.00,0.000,0.0,3.4302,331.1023
63632,51.656,Phase 4: 恢復平靜 (Recovery),53.85,56.7,85.2,6.8,0.00,0.000,0.0,-0.0384,331.0639
63649,51.673,Phase 4: 恢復平靜 (Recovery),54.01,56.8,85.3,7.1,0.00,0.000,0.0,3.3211,334.3850
63668,51.692,Phase 4: 恢復平靜 (Recovery),54.36,56.9,85.3,7.6,0.00,0.000,0.0,-0.0592,334.3257
63687,51.711,Phase 4: 恢復平靜 (Recovery),54.09,57.2,85.7,8.4,0.00,0.000,0.0,-0.2018,334.1239
63705,51.728,Phase 4: 恢復平靜 (Recovery),54.07,57.6,86.1,9.0,0.00,0.000,0.0,2.9426,337.0665
63722,51.746,Phase 4: 恢復平靜 (Recovery),54.34,57.9,86.3,9.4,0.00,0.000,0.0,-0.0570,337.0095
63740,51.764,Phase 4: 恢復平靜 (Recovery),54.55,58.2,86.6,9.5,0.00,0.000,0.0,0.0006,337.0101
63758,51.782,Phase 4: 恢復平靜 (Recovery),54.59,58.4,86.8,9.2,0.00,0.000,0.0,2.9397,339.9499
63775,51.799,Phase 4: 恢復平靜 (Recovery),54.84,58.5,86.7,8.6,0.00,0.000,0.0,0.1528,340.1026
63793,51.817,Phase 4: 恢復平靜 (Recovery),55.13,58.3,86.5,7.8,0.00,0.000,0.0,0.2037,340.3063
63810,51.834,Phase 4: 恢復平靜 (Recovery),55.22,58.0,86.1,6.9,0.00,0.000,0.0,3.4992,343.8055
63828,51.851,Phase 4: 恢復平靜 (Recovery),55.63,57.6,85.6,6.0,0.00,0.000,0.0,0.2551,344.0606
63846,51.870,Phase 4: 恢復平靜 (Recovery),55.77,57.1,85.0,4.9,0.00,0.000,0.0,0.2567,344.3174
63863,51.886,Phase 4: 恢復平靜 (Recovery),55.71,56.4,84.4,3.7,0.00,0.000,0.0,4.2715,348.5889
63881,51.905,Phase 4: 恢復平靜 (Recovery),56.07,55.7,83.5,2.7,0.00,0.000,0.0,0.2936,348.8824
63902,51.926,Phase 4: 恢復平靜 (Recovery),55.81,54.9,82.8,1.9,0.00,0.000,0.0,4.8659,353.7484
63919,51.943,Phase 4: 恢復平靜 (Recovery),55.03,54.3,82.4,1.7,0.00,0.000,0.0,-0.0498,353.6985
63937,51.961,Phase 4: 恢復平靜 (Recovery),55.28,53.8,81.9,2.2,0.00,0.000,0.0,-0.0219,353.6766
63954,51.978,Phase 4: 恢復平靜 (Recovery),55.46,53.7,81.7,3.1,0.00,0.000,0.0,4.5122,358.1888
63972,51.996,Phase 4: 恢復平靜 (Recovery),55.73,53.8,81.7,4.2,0.00,0.000,0.0,-0.1751,358.0136
63991,52.015,Phase 4: 恢復平靜 (Recovery),55.76,54.1,82.1,5.4,0.00,0.000,0.0,-0.2325,357.7812
64010,52.034,Phase 4: 恢復平靜 (Recovery),55.35,54.6,82.7,6.5,0.00,0.000,0.0,3.8098,361.5909
64028,52.052,Phase 4: 恢復平靜 (Recovery),55.12,55.2,83.3,7.5,0.00,0.000,0.0,-0.2557,361.3353
64045,52.069,Phase 4: 恢復平靜 (Recovery),55.32,55.8,83.9,8.5,0.00,0.000,0.0,-0.2136,361.1216
64063,52.087,Phase 4: 恢復平靜 (Recovery),55.64,56.6,84.6,9.7,0.00,0.000,0.0,3.1217,364.2434
64081,52.105,Phase 4: 恢復平靜 (Recovery),55.62,57.5,85.4,10.8,0.00,0.000,0.0,-0.2723,363.9711
64099,52.123,Phase 4: 恢復平靜 (Recovery),55.48,58.3,86.3,11.6,0.00,0.000,0.0,2.3974,366.3685
64116,52.140,Phase 4: 恢復平靜 (Recovery),55.51,59.0,87.0,11.8,0.00,0.000,0.0,-0.0801,366.2884
64135,52.159,Phase 4: 恢復平靜 (Recovery),55.77,59.5,87.4,11.4,0.00,0.000,0.0,0.0784,366.3668
64152,52.176,Phase 4: 恢復平靜 (Recovery),55.68,59.7,87.6,10.5,0.00,0.000,0.0,2.9112,369.2780
64170,52.194,Phase 4: 恢復平靜 (Recovery),55.86,59.6,87.5,9.4,0.00,0.000,0.0,0.2495,369.5275
64187,52.211,Phase 4: 恢復平靜 (Recovery),55.80,59.3,87.2,8.2,0.00,0.000,0.0,0.2411,369.7685
64205,52.229,Phase 4: 恢復平靜 (Recovery),56.05,58.9,86.7,7.2,0.00,0.000,0.0,3.5135,373.2820
64223,52.247,Phase 4: 恢復平靜 (Recovery),56.01,58.4,86.2,6.3,0.00,0.000,0.0,0.1995,373.4816
64241,52.265,Phase 4: 恢復平靜 (Recovery),56.16,57.8,85.6,5.6,0.00,0.000,0.0,0.1888,373.6704
64259,52.282,Phase 4: 恢復平靜 (Recovery),55.96,57.3,85.2,5.3,0.00,0.000,0.0,3.9591,377.6295
64277,52.301,Phase 4: 恢復平靜 (Recovery),56.12,56.9,84.8,5.5,0.00,0.000,0.0,0.0128,377.6423
64297,52.321,Phase 4: 恢復平靜 (Recovery),56.03,56.8,84.6,6.1,0.00,0.000,0.0,3.7421,381.3844
64314,52.338,Phase 4: 恢復平靜 (Recovery),55.35,56.8,84.9,7.0,0.00,0.000,0.0,-0.2852,381.0992
64332,52.356,Phase 4: 恢復平靜 (Recovery),55.64,57.0,85.0,7.8,0.00,0.000,0.0,-0.1199,380.9793
64349,52.373,Phase 4: 恢復平靜 (Recovery),55.69,57.3,85.3,8.4,0.00,0.000,0.0,3.1959,384.1751
64367,52.391,Phase 4: 恢復平靜 (Recovery),55.91,57.6,85.5,8.7,0.00,0.000,0.0,-0.0278,384.1473
64385,52.409,Phase 4: 恢復平靜 (Recovery),55.83,57.7,85.7,8.4,0.00,0.000,0.0,0.0212,384.1685
64403,52.427,Phase 4: 恢復平靜 (Recovery),55.75,57.7,85.7,7.8,0.00,0.500,0.0,5.3509,389.5195
64439,52.463,Phase 4: 恢復平靜 (Recovery),55.96,54.6,82.4,6.9,0.00,0.500,18.0,0.2605,389.7800
64477,52.501,Phase 4: 恢復平靜 (Recovery),53.09,51.8,80.6,5.8,0.00,1.000,19.0,6.7803,396.5603
64528,52.552,Phase 4: 恢復平靜 (Recovery),50.43,46.7,76.6,6.4,0.00,1.000,31.0,6.0691,402.6293
64577,52.600,Phase 4: 恢復平靜 (Recovery),47.36,43.1,74.2,8.4,0.00,1.000,31.0,5.6057,408.2350
64625,52.649,Phase 4: 恢復平靜 (Recovery),44.68,40.1,72.5,8.1,0.00,1.000,31.0,5.3010,413.5360
64678,52.702,Phase 4: 恢復平靜 (Recovery),42.26,37.2,70.9,5.8,0.00,1.000,35.0,5.0119,418.5479
64732,52.756,Phase 4: 恢復平靜 (Recovery),39.93,34.6,69.7,4.3,0.00,1.000,34.0,4.7139,423.2618
64785,52.808,Phase 4: 恢復平靜 (Recovery),37.80,32.8,69.3,5.5,0.00,1.000,35.0,4.4570,427.7188
64832,52.856,Phase 4: 恢復平靜 (Recovery),35.92,31.6,69.4,6.7,0.00,1.000,30.0,4.2388,431.9576
64880,52.904,Phase 4: 恢復平靜 (Recovery),34.42,30.7,69.7,7.1,0.00,1.000,30.0,4.0915,436.0491
64930,52.954,Phase 4: 恢復平靜 (Recovery),33.06,30.4,70.6,9.0,0.00,1.000,30.0,3.9268,439.9759
64983,53.007,Phase 4: 恢復平靜 (Recovery),31.78,30.2,71.7,9.8,0.00,1.000,35.0,3.7681,443.7440
65032,53.056,Phase 4: 恢復平靜 (Recovery),30.48,29.8,72.6,7.9,0.00,1.000,30.0,3.5909,447.3349
65082,53.106,Phase 4: 恢復平靜 (Recovery),29.47,29.0,72.9,5.9,0.00,1.000,31.0,3.4965,450.8314
65137,53.161,Phase 4: 恢復平靜 (Recovery),28.54,28.5,73.6,6.6,0.00,1.000,34.0,3.3811,454.2125
65191,53.215,Phase 4: 恢復平靜 (Recovery),27.49,28.5,74.9,8.6,0.00,1.000,35.0,3.3658,457.5782
65244,53.268,Phase 4: 恢復平靜 (Recovery),26.58,28.3,75.9,7.5,0.00,1.000,33.0,3.2444,460.8226
65297,53.320,Phase 4: 恢復平靜 (Recovery),25.84,27.5,76.2,4.3,2.00,1.000,33.0,6.2914,467.1141
65348,53.372,Phase 4: 恢復平靜 (Recovery),25.14,26.4,76.2,2.0,2.00,1.000,31.0,2.9607,470.0747
65399,53.423,Phase 4: 恢復平靜 (Recovery),24.57,26.0,76.7,4.1,0.00,1.000,31.0,2.9008,472.9756
65449,53.473,Phase 4: 恢復平靜 (Recovery),24.09,26.2,77.7,7.1,0.00,1.000,32.0,2.8478,475.8234
65500,53.523,Phase 4: 恢復平靜 (Recovery),23.68,26.6,78.9,8.4,0.00,1.000,33.0,2.8045,478.6280
65551,53.575,Phase 4: 恢復平靜 (Recovery),23.28,26.6,79.6,6.7,0.00,1.000,30.0,2.7506,481.3785
65601,53.625,Phase 4: 恢復平靜 (Recovery),22.90,26.4,80.0,5.3,0.00,1.000,30.0,2.7029,484.0814
65653,53.677,Phase 4: 恢復平靜 (Recovery),22.60,26.5,80.7,7.0,0.00,1.000,34.0,2.6740,486.7554
65706,53.730,Phase 4: 恢復平靜 (Recovery),22.25,27.0,82.0,9.2,0.00,1.000,33.0,2.6220,489.3774
65755,53.779,Phase 4: 恢復平靜 (Recovery),21.93,27.4,83.0,9.0,0.00,1.000,30.0,2.5811,491.9585
65810,53.834,Phase 4: 恢復平靜 (Recovery),21.78,27.4,83.3,7.2,0.00,1.000,35.0,2.5865,494.5451
65859,53.882,Phase 4: 恢復平靜 (Recovery),21.40,27.3,84.0,6.7,0.00,1.000,30.0,2.5045,497.0495
65910,53.934,Phase 4: 恢復平靜 (Recovery),21.34,26.9,83.8,5.6,0.00,1.000,32.0,2.5372,499.5868
65963,53.987,Phase 4: 恢復平靜 (Recovery),21.16,26.4,83.6,4.3,0.00,0.500,33.0,1.0366,500.6234
65998,54.022,Phase 4: 恢復平靜 (Recovery),20.91,29.2,87.1,5.6,0.00,0.500,16.0,0.5361,501.1595
66034,54.058,Phase 4: 恢復平靜 (Recovery),21.72,31.9,87.9,7.3,0.00,0.500,18.0,-0.0819,501.0775
66066,54.090,Phase 4: 恢復平靜 (Recovery),22.33,34.4,89.1,9.4,0.00,0.500,16.0,0.3917,501.4692
66104,54.128,Phase 4: 恢復平靜 (Recovery),23.15,36.8,90.0,11.4,0.00,0.500,20.0,0.3329,501.8021
66141,54.165,Phase 4: 恢復平靜 (Recovery),23.50,38.8,91.4,11.9,0.00,0.500,20.0,-0.0583,501.7437
66175,54.199,Phase 4: 恢復平靜 (Recovery),23.86,40.1,92.0,10.2,0.00,0.500,15.0,0.5822,502.3259
66213,54.237,Phase 4: 恢復平靜 (Recovery),24.38,40.6,91.7,7.9,0.00,0.500,20.0,1.1978,503.5237
66247,54.271,Phase 4: 恢復平靜 (Recovery),24.58,40.7,91.4,5.9,0.00,0.500,17.0,1.3502,504.8739
66283,54.307,Phase 4: 恢復平靜 (Recovery),25.11,40.4,90.3,4.4,0.00,0.500,20.0,0.2438,505.1177
66322,54.346,Phase 4: 恢復平靜 (Recovery),25.32,40.1,89.6,4.0,0.00,0.500,20.0,1.5444,506.6621
66356,54.380,Phase 4: 恢復平靜 (Recovery),25.36,40.1,89.6,5.0,0.00,0.500,17.0,1.2743,507.9364
66395,54.419,Phase 4: 恢復平靜 (Recovery),25.78,40.4,89.1,6.3,0.00,0.500,20.0,-0.0474,507.8890
66434,54.457,Phase 4: 恢復平靜 (Recovery),25.80,40.6,89.4,6.7,0.00,0.500,20.0,1.2655,509.1546
66467,54.491,Phase 4: 恢復平靜 (Recovery),25.79,40.8,89.5,6.3,0.00,0.500,17.0,1.3274,510.4819
66504,54.528,Phase 4: 恢復平靜 (Recovery),26.17,40.7,88.9,5.2,0.00,0.500,20.0,1.6620,512.1440
66537,54.561,Phase 4: 恢復平靜 (Recovery),26.29,40.4,88.4,4.2,0.00,0.500,17.0,0.1262,512.2702
66569,54.593,Phase 4: 恢復平靜 (Recovery),26.65,40.2,87.7,4.4,0.00,0.500,15.0,1.6536,513.9238
66606,54.629,Phase 4: 恢復平靜 (Recovery),27.11,40.3,87.2,5.6,0.00,0.500,18.0,1.5831,515.5069
66642,54.666,Phase 4: 恢復平靜 (Recovery),27.16,40.7,87.5,7.4,0.00,0.500,19.0,-0.1777,515.3292
66678,54.702,Phase 4: 恢復平靜 (Recovery),27.21,41.3,88.0,8.5,0.00,0.500,20.0,1.3348,516.6640
66716,54.740,Phase 4: 恢復平靜 (Recovery),27.21,41.6,88.3,7.7,0.00,0.500,20.0,1.4556,518.1196
66750,54.774,Phase 4: 恢復平靜 (Recovery),27.17,41.5,88.3,6.2,0.00,0.500,18.0,1.6866,519.8062
66781,54.805,Phase 4: 恢復平靜 (Recovery),27.36,41.3,87.8,5.5,0.00,0.500,15.0,0.1017,519.9080
66818,54.842,Phase 4: 恢復平靜 (Recovery),27.83,41.3,87.2,6.3,0.00,0.500,20.0,1.6642,521.5721
66855,54.879,Phase 4: 恢復平靜 (Recovery),27.74,41.6,87.7,8.0,0.00,0.500,20.0,1.2703,522.8424
