Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
27153,16.518,P2: 嚴重網路擁塞 (地獄),51.20,85.5,108.6,1.5,3.00,0.485,10.7,-0.0029,-1131.1070
27178,16.543,P2: 嚴重網路擁塞 (地獄),50.05,85.5,109.1,1.6,3.00,0.485,13.7,-8.9102,-1140.0170
27202,16.567,P2: 嚴重網路擁塞 (地獄),49.50,85.5,109.3,1.5,3.00,0.485,12.7,-0.0156,-1140.0330
27224,16.589,P2: 嚴重網路擁塞 (地獄),50.77,85.5,108.6,1.4,3.00,0.486,9.7,-8.8577,-1148.8910
27248,16.614,P2: 嚴重網路擁塞 (地獄),50.11,85.5,108.6,1.2,3.00,0.486,12.7,-0.0056,-1148.8960
27270,16.635,P2: 嚴重網路擁塞 (地獄),50.62,85.5,108.2,1.0,3.00,0.487,10.7,-8.8245,-1157.7210
27292,16.657,P2: 嚴重網路擁塞 (地獄),50.98,85.5,108.0,0.8,3.00,0.487,10.7,0.0287,-1157.6920
27313,16.678,P2: 嚴重網路擁塞 (地獄),51.85,85.5,107.4,0.6,3.00,0.486,9.7,-8.6924,-1166.3840
27336,16.701,P2: 嚴重網路擁塞 (地獄),51.48,85.5,107.4,0.5,3.00,0.486,11.7,0.0046,-1166.3800
27357,16.722,P2: 嚴重網路擁塞 (地獄),52.29,85.5,106.9,0.3,3.00,0.483,9.7,-8.6484,-1175.0280
27377,16.742,P2: 嚴重網路擁塞 (地獄),52.90,85.5,106.7,0.3,3.00,0.483,9.7,0.0265,-1175.0020
27400,16.765,P2: 嚴重網路擁塞 (地獄),52.36,85.5,106.9,0.3,3.00,0.483,11.7,-0.0256,-1175.0270
27423,16.788,P2: 嚴重網路擁塞 (地獄),51.89,85.5,107.3,0.5,3.00,0.482,11.7,-8.7267,-1183.7540
27447,16.812,P2: 嚴重網路擁塞 (地獄),51.52,85.5,107.6,0.7,3.00,0.482,11.6,-0.0345,-1183.7880
27469,16.834,P2: 嚴重網路擁塞 (地獄),51.77,85.5,107.7,0.9,3.00,0.484,10.6,-8.7708,-1192.5590
27493,16.858,P2: 嚴重網路擁塞 (地獄),51.42,85.5,108.0,1.0,3.00,0.484,11.7,-0.0282,-1192.5870
27516,16.881,P2: 嚴重網路擁塞 (地獄),50.61,85.5,108.5,1.2,3.00,0.485,12.7,-8.9010,-1201.4880
27538,16.903,P2: 嚴重網路擁塞 (地獄),51.01,85.5,108.5,1.4,3.00,0.485,10.7,-0.0050,-1201.4930
27562,16.927,P2: 嚴重網路擁塞 (地獄),50.33,85.5,109.0,1.6,3.00,0.485,12.7,-8.9358,-1210.4290
27583,16.948,P2: 嚴重網路擁塞 (地獄),51.43,85.5,108.6,1.6,3.00,0.485,9.7,0.0396,-1210.3900
27605,16.970,P2: 嚴重網路擁塞 (地獄),51.15,85.5,108.6,1.5,3.00,0.486,11.7,-8.8601,-1219.2500
27629,16.994,P2: 嚴重網路擁塞 (地獄),50.40,85.5,108.7,1.3,3.00,0.486,12.7,-0.0107,-1219.2600
27655,17.020,P2: 嚴重網路擁塞 (地獄),49.33,85.5,108.9,1.1,3.00,0.487,13.7,-8.9126,-1228.1730
27677,17.042,P2: 嚴重網路擁塞 (地獄),50.70,85.5,108.2,0.9,3.00,0.487,9.7,0.0737,-1228.0990
27699,17.064,P2: 嚴重網路擁塞 (地獄),51.04,85.5,107.9,0.8,3.00,0.487,10.7,0.0281,-1228.0710
27723,17.088,P2: 嚴重網路擁塞 (地獄),50.34,85.5,108.0,0.7,3.00,0.487,12.7,-8.8035,-1236.8750
27747,17.112,P2: 嚴重網路擁塞 (地獄),49.73,85.5,108.2,0.6,3.00,0.487,12.7,-0.0161,-1236.8910
27771,17.136,P2: 嚴重網路擁塞 (地獄),49.25,85.5,108.4,0.6,3.00,0.486,12.7,-8.8394,-1245.7300
27794,17.159,P2: 嚴重網路擁塞 (地獄),49.38,85.5,108.4,0.7,3.00,0.486,11.7,-0.0024,-1245.7330
27816,17.181,P2: 嚴重網路擁塞 (地獄),49.49,85.5,108.5,0.8,3.00,0.485,11.7,-8.8567,-1254.5890
27839,17.204,P2: 嚴重網路擁塞 (地獄),49.57,85.5,108.6,0.9,3.00,0.485,11.7,-0.0068,-1254.5960
27863,17.228,P2: 嚴重網路擁塞 (地獄),49.64,85.5,108.6,0.9,3.00,0.486,11.7,-8.8611,-1263.4570
27886,17.251,P2: 嚴重網路擁塞 (地獄),49.69,85.5,108.6,0.9,3.00,0.486,11.7,0.0013,-1263.4560
27909,17.274,P2: 嚴重網路擁塞 (地獄),49.72,85.5,108.6,1.0,3.00,0.487,11.7,-8.8606,-1272.3170
27931,17.296,P2: 嚴重網路擁塞 (地獄),50.28,85.5,108.5,1.1,3.00,0.487,10.7,0.0134,-1272.3030
27953,17.319,P2: 嚴重網路擁塞 (地獄),50.20,85.5,108.6,1.2,3.00,0.487,11.7,-0.0148,-1272.3180
27975,17.340,P2: 嚴重網路擁塞 (地獄),50.66,85.5,108.5,1.3,3.00,0.487,10.7,-8.8518,-1281.1700
27996,17.361,P2: 嚴重網路擁塞 (地獄),51.57,85.5,108.2,1.3,3.00,0.487,9.7,0.0315,-1281.1380
28018,17.383,P2: 嚴重網路擁塞 (地獄),51.73,85.5,108.1,1.3,3.00,0.488,10.7,-8.8110,-1289.9490
28042,17.407,P2: 嚴重網路擁塞 (地獄),50.90,85.5,108.3,1.2,3.00,0.488,12.8,-0.0221,-1289.9710
28065,17.431,P2: 嚴重網路擁塞 (地獄),50.66,85.5,108.3,1.0,3.00,0.489,11.8,-8.8217,-1298.7930
28092,17.457,P2: 嚴重網路擁塞 (地獄),49.51,85.5,108.6,0.9,3.00,0.489,13.8,-0.0298,-1298.8230
28114,17.479,P2: 嚴重網路擁塞 (地獄),50.17,85.5,108.1,0.7,3.00,0.488,10.8,-8.7698,-1307.5930
28140,17.505,P2: 嚴重網路擁塞 (地獄),49.22,85.5,108.4,0.6,3.00,0.488,13.8,-0.0291,-1307.6220
28162,17.527,P2: 嚴重網路擁塞 (地獄),49.34,85.5,108.3,0.6,3.00,0.486,11.8,-8.8261,-1316.4480
28188,17.553,P2: 嚴重網路擁塞 (地獄),48.54,85.5,108.7,0.6,3.00,0.486,13.7,-0.0391,-1316.4870
28210,17.576,P2: 嚴重網路擁塞 (地獄),48.83,85.5,108.7,0.7,3.00,0.486,11.7,-8.8727,-1325.3590
28234,17.599,P2: 嚴重網路擁塞 (地獄),48.56,85.5,109.0,0.9,3.00,0.486,12.7,-0.0225,-1325.3820
28258,17.623,P2: 嚴重網路擁塞 (地獄),48.34,85.5,109.1,0.9,3.00,0.487,12.7,-8.9286,-1334.3100
28281,17.646,P2: 嚴重網路擁塞 (地獄),49.19,85.5,108.8,0.9,3.00,0.487,10.7,0.0349,-1334.2760
28305,17.670,P2: 嚴重網路擁塞 (地獄),48.83,85.5,108.9,1.0,3.00,0.487,12.7,-0.0172,-1334.2930
28325,17.690,P2: 嚴重網路擁塞 (地獄),50.20,85.5,108.5,1.0,3.00,0.487,9.7,-8.8468,-1343.1400
28346,17.712,P2: 嚴重網路擁塞 (地獄),51.15,85.5,108.2,1.1,3.00,0.487,9.7,0.0265,-1343.1130
28368,17.733,P2: 嚴重網路擁塞 (地獄),51.39,85.5,108.2,1.2,3.00,0.488,10.7,-8.8210,-1351.9340
28389,17.754,P2: 嚴重網路擁塞 (地獄),52.13,85.5,108.0,1.3,3.00,0.488,9.8,0.0220,-1351.9120
28413,17.779,P2: 嚴重網路擁塞 (地獄),50.83,85.5,108.5,1.3,3.00,0.489,13.8,-8.8953,-1360.8070
28434,17.799,P2: 嚴重網路擁塞 (地獄),51.80,85.5,108.0,1.2,3.00,0.489,9.8,0.0461,-1360.7610
28456,17.821,P2: 嚴重網路擁塞 (地獄),51.90,85.5,107.8,1.1,3.00,0.489,10.8,-8.7684,-1369.5300
28480,17.845,P2: 嚴重網路擁塞 (地獄),51.03,85.5,108.0,0.9,3.00,0.489,12.8,-0.0186,-1369.5480
28502,17.867,P2: 嚴重網路擁塞 (地獄),51.94,85.5,107.5,0.8,3.00,0.489,9.8,0.0508,-1369.4970
28528,17.893,P2: 嚴重網路擁塞 (地獄),50.63,85.5,107.9,0.6,3.00,0.488,13.8,-8.7904,-1378.2880
28551,17.917,P2: 嚴重網路擁塞 (地獄),50.43,85.5,107.9,0.6,3.00,0.488,11.8,-0.0004,-1378.2880
28575,17.940,P2: 嚴重網路擁塞 (地獄),49.80,85.5,108.2,0.6,3.00,0.486,12.8,-8.8175,-1387.1060
28598,17.964,P2: 嚴重網路擁塞 (地獄),49.81,85.5,108.3,0.7,3.00,0.486,11.7,-0.0088,-1387.1150
28623,17.988,P2: 嚴重網路擁塞 (地獄),49.33,85.5,108.6,0.8,3.00,0.486,12.7,-8.8580,-1395.9730
28646,18.011,P2: 嚴重網路擁塞 (地獄),49.44,85.5,108.6,0.9,3.00,0.486,11.7,-0.0054,-1395.9780
28669,18.034,P2: 嚴重網路擁塞 (地獄),49.53,85.5,108.6,0.9,3.00,0.487,11.7,-8.8634,-1404.8410
28690,18.055,P2: 嚴重網路擁塞 (地獄),50.71,85.5,108.2,0.9,3.00,0.487,9.7,0.0470,-1404.7940
28714,18.079,P2: 嚴重網路擁塞 (地獄),51.04,85.5,108.0,0.9,3.00,0.487,10.7,-8.7906,-1413.5850
28736,18.101,P2: 嚴重網路擁塞 (地獄),51.33,85.5,107.9,0.9,3.00,0.487,10.7,0.0111,-1413.5740
28759,18.124,P2: 嚴重網路擁塞 (地獄),51.04,85.5,108.0,0.9,3.00,0.487,11.7,-8.8152,-1422.3890
28784,18.149,P2: 嚴重網路擁塞 (地獄),49.85,85.5,108.5,0.9,3.00,0.487,13.7,-0.0468,-1422.4360
28805,18.170,P2: 嚴重網路擁塞 (地獄),51.05,85.5,108.0,0.9,3.00,0.487,9.7,0.0475,-1422.3880
28825,18.190,P2: 嚴重網路擁塞 (地獄),51.85,85.5,107.7,0.9,3.00,0.487,9.7,-8.7729,-1431.1610
28847,18.212,P2: 嚴重網路擁塞 (地獄),51.96,85.5,107.7,0.9,3.00,0.487,10.7,0.0039,-1431.1570
28872,18.237,P2: 嚴重網路擁塞 (地獄),50.65,85.5,108.2,0.9,3.00,0.487,13.7,-8.8188,-1439.9760
28892,18.258,P2: 嚴重網路擁塞 (地獄),51.66,85.5,107.8,0.9,3.00,0.487,9.7,0.0381,-1439.9380
28917,18.282,P2: 嚴重網路擁塞 (地獄),51.31,85.5,108.0,1.0,3.00,0.487,11.7,-8.8167,-1448.7550
28942,18.307,P2: 嚴重網路擁塞 (地獄),50.99,85.5,108.2,1.1,3.00,0.487,11.7,-0.0232,-1448.7780
28964,18.329,P2: 嚴重網路擁塞 (地獄),51.31,85.5,108.2,1.2,3.00,0.488,10.7,-8.8226,-1457.6010
28985,18.350,P2: 嚴重網路擁塞 (地獄),52.09,85.5,108.0,1.3,3.00,0.488,9.8,0.0222,-1457.5780
29008,18.373,P2: 嚴重網路擁塞 (地獄),51.65,85.5,108.2,1.3,3.00,0.488,11.8,-8.8331,-1466.4110
29032,18.398,P2: 嚴重網路擁塞 (地獄),50.35,85.5,108.6,1.2,3.00,0.488,13.8,-0.0430,-1466.4540
29057,18.422,P2: 嚴重網路擁塞 (地獄),49.24,85.5,108.9,1.1,3.00,0.488,13.8,-8.9210,-1475.3750
29081,18.446,P2: 嚴重網路擁塞 (地獄),48.84,85.5,108.9,0.9,3.00,0.488,12.8,-0.0002,-1475.3760
29107,18.472,P2: 嚴重網路擁塞 (地獄),48.07,85.5,109.1,0.7,3.00,0.487,13.8,-8.9198,-1484.2960
29129,18.494,P2: 嚴重網路擁塞 (地獄),49.70,85.5,108.1,0.5,3.00,0.487,9.7,0.0911,-1484.2040
29153,18.518,P2: 嚴重網路擁塞 (地獄),48.83,85.5,108.3,0.3,3.00,0.487,13.7,-0.0190,-1484.2240
29174,18.539,P2: 嚴重網路擁塞 (地獄),50.24,85.5,107.7,0.3,3.00,0.483,9.7,-8.7673,-1492.9910
29196,18.561,P2: 嚴重網路擁塞 (地獄),50.69,85.5,107.5,0.3,3.00,0.483,10.7,0.0132,-1492.9780
29217,18.583,P2: 嚴重網路擁塞 (地獄),51.08,85.5,107.5,0.4,3.00,0.482,10.7,-8.7539,-1501.7320
29241,18.606,P2: 嚴重網路擁塞 (地獄),50.89,85.5,107.8,0.6,3.00,0.482,11.6,-0.0264,-1501.7580
29262,18.627,P2: 嚴重網路擁塞 (地獄),51.26,85.5,107.9,0.8,3.00,0.484,10.6,-8.7904,-1510.5480
29282,18.648,P2: 嚴重網路擁塞 (地獄),52.08,85.5,107.7,1.0,3.00,0.484,9.7,0.0160,-1510.5320
29305,18.670,P2: 嚴重網路擁塞 (地獄),51.69,85.5,108.0,1.1,3.00,0.484,11.7,-0.0282,-1510.5610
29326,18.692,P2: 嚴重網路擁塞 (地獄),51.87,85.5,108.0,1.2,3.00,0.485,10.7,-8.8027,-1519.3630
29353,18.718,P2: 嚴重網路擁塞 (地獄),51.02,85.5,108.4,1.3,3.00,0.485,12.7,-0.0382,-1519.4010
29375,18.740,P2: 嚴重網路擁塞 (地獄),51.37,85.5,108.3,1.3,3.00,0.486,10.7,-8.8253,-1528.2270
29399,18.764,P2: 嚴重網路擁塞 (地獄),51.08,85.5,108.3,1.2,3.00,0.486,11.7,-0.0026,-1528.2290
29421,18.786,P2: 嚴重網路擁塞 (地獄),50.83,85.5,108.3,1.1,3.00,0.486,11.7,-8.8254,-1537.0550
29444,18.809,P2: 嚴重網路擁塞 (地獄),50.64,85.5,108.2,1.0,3.00,0.486,11.7,0.0020,-1537.0530
29467,18.832,P2: 嚴重網路擁塞 (地獄),50.00,85.5,108.4,0.9,3.00,0.486,12.7,-8.8661,-1545.9190
29493,18.859,P2: 嚴重網路擁塞 (地獄),49.02,85.5,108.8,0.9,3.00,0.486,13.7,-0.0400,-1545.9590
29517,18.882,P2: 嚴重網路擁塞 (地獄),48.67,85.5,109.0,1.0,3.00,0.486,12.7,-8.9248,-1554.8840
29542,18.907,P2: 嚴重網路擁塞 (地獄),47.98,85.5,109.4,1.1,3.00,0.486,13.7,-0.0400,-1554.9240
29567,18.932,P2: 嚴重網路擁塞 (地獄),47.88,85.5,109.6,1.2,3.00,0.486,12.7,-8.9790,-1563.9030
29592,18.957,P2: 嚴重網路擁塞 (地獄),47.80,85.5,109.7,1.3,3.00,0.486,12.7,-0.0111,-1563.9140
29612,18.977,P2: 嚴重網路擁塞 (地獄),49.46,85.5,109.0,1.3,3.00,0.486,9.7,-8.8292,-1572.7430
29637,19.002,P2: 嚴重網路擁塞 (地獄),49.09,85.5,109.1,1.2,3.00,0.486,12.7,-0.0070,-1572.7500
29658,19.023,P2: 嚴重網路擁塞 (地獄),49.83,85.5,108.6,1.1,3.00,0.487,10.7,-8.8185,-1581.5690
29683,19.049,P2: 嚴重網路擁塞 (地獄),48.96,85.5,108.8,0.9,3.00,0.487,13.7,-0.0214,-1581.5900
29708,19.073,P2: 嚴重網路擁塞 (地獄),48.63,85.5,108.8,0.7,3.00,0.486,12.7,-8.8796,-1590.4700
29728,19.094,P2: 嚴重網路擁塞 (地獄),50.07,85.5,108.1,0.6,3.00,0.486,9.7,0.0720,-1590.3980
29749,19.115,P2: 嚴重網路擁塞 (地獄),50.52,85.5,107.9,0.6,3.00,0.486,10.7,0.0229,-1590.3750
29777,19.142,P2: 嚴重網路擁塞 (地獄),49.54,85.5,108.3,0.6,3.00,0.485,13.7,-8.8278,-1599.2020
29800,19.165,P2: 嚴重網路擁塞 (地獄),49.64,85.5,108.3,0.7,3.00,0.485,11.7,-0.0066,-1599.2090
29822,19.187,P2: 嚴重網路擁塞 (地獄),50.86,85.5,108.0,0.8,3.00,0.485,9.7,-8.7982,-1608.0070
29844,19.209,P2: 嚴重網路擁塞 (地獄),51.17,85.5,107.9,0.9,3.00,0.485,10.7,0.0035,-1608.0040
29868,19.234,P2: 嚴重網路擁塞 (地獄),49.99,85.5,108.4,0.9,3.00,0.486,13.7,-8.8945,-1616.8980
29891,19.256,P2: 嚴重網路擁塞 (地獄),49.97,85.5,108.5,0.9,3.00,0.486,11.7,-0.0016,-1616.9000
29914,19.280,P2: 嚴重網路擁塞 (地獄),49.46,85.5,108.7,1.0,3.00,0.486,12.7,-8.8960,-1625.7960
29939,19.304,P2: 嚴重網路擁塞 (地獄),48.60,85.5,109.2,1.1,3.00,0.486,13.7,-0.0460,-1625.8420
29961,19.326,P2: 嚴重網路擁塞 (地獄),49.46,85.5,108.9,1.2,3.00,0.486,10.7,-8.8712,-1634.7130
29987,19.352,P2: 嚴重網路擁塞 (地獄),48.65,85.5,109.4,1.3,3.00,0.486,13.7,-0.0410,-1634.7540
30013,19.378,P2: 嚴重網路擁塞 (地獄),47.89,85.5,109.7,1.3,3.00,0.487,13.7,-9.0011,-1643.7550
30034,19.399,P2: 嚴重網路擁塞 (地獄),49.62,85.5,108.9,1.2,3.00,0.487,9.7,0.0824,-1643.6730
30055,19.420,P2: 嚴重網路擁塞 (地獄),50.15,85.5,108.5,1.1,3.00,0.487,10.7,-8.8197,-1652.4920
30076,19.441,P2: 嚴重網路擁塞 (地獄),51.14,85.5,108.0,0.9,3.00,0.487,9.7,0.0531,-1652.4390
30100,19.465,P2: 嚴重網路擁塞 (地獄),50.45,85.5,108.1,0.8,3.00,0.487,12.7,-0.0128,-1652.4520
30122,19.487,P2: 嚴重網路擁塞 (地獄),50.32,85.5,108.0,0.7,3.00,0.486,11.7,-8.8037,-1661.2560
30144,19.509,P2: 嚴重網路擁塞 (地獄),50.76,85.5,107.8,0.6,3.00,0.486,10.7,0.0247,-1661.2310
30166,19.531,P2: 嚴重網路擁塞 (地獄),50.58,85.5,107.9,0.6,3.00,0.485,11.7,-8.7920,-1670.0230
30191,19.556,P2: 嚴重網路擁塞 (地獄),50.97,85.5,107.8,0.6,3.00,0.485,10.7,0.0087,-1670.0150
30213,19.578,P2: 嚴重網路擁塞 (地獄),51.31,85.5,107.8,0.8,3.00,0.485,10.7,-8.7749,-1678.7890
30238,19.603,P2: 嚴重網路擁塞 (地獄),50.15,85.5,108.3,0.9,3.00,0.485,13.7,-0.0555,-1678.8450
30262,19.627,P2: 嚴重網路擁塞 (地獄),49.09,85.5,108.8,0.9,3.00,0.486,13.7,-8.9302,-1687.7750
30287,19.652,P2: 嚴重網路擁塞 (地獄),48.75,85.5,109.0,0.9,3.00,0.486,12.7,-0.0149,-1687.7900
30312,19.677,P2: 嚴重網路擁塞 (地獄),47.99,85.5,109.2,0.9,3.00,0.485,13.7,-8.9535,-1696.7440
30333,19.698,P2: 嚴重網路擁塞 (地獄),49.61,85.5,108.5,0.8,3.00,0.485,9.7,0.0782,-1696.6650
30356,19.721,P2: 嚴重網路擁塞 (地獄),49.22,85.5,108.5,0.7,3.00,0.484,12.7,-8.8569,-1705.5220
30378,19.743,P2: 嚴重網路擁塞 (地獄),49.93,85.5,108.1,0.6,3.00,0.484,10.7,0.0385,-1705.4840
30403,19.768,P2: 嚴重網路擁塞 (地獄),49.47,85.5,108.3,0.6,3.00,0.484,12.7,-0.0160,-1705.5000
30425,19.790,P2: 嚴重網路擁塞 (地獄),49.58,85.5,108.3,0.6,3.00,0.483,11.7,-8.8304,-1714.3300
30448,19.813,P2: 嚴重網路擁塞 (地獄),49.67,85.5,108.4,0.7,3.00,0.483,11.7,-0.0081,-1714.3380
30471,19.836,P2: 嚴重網路擁塞 (地獄),49.74,85.5,108.5,0.9,3.00,0.484,11.7,-8.8507,-1723.1890
30496,19.861,P2: 嚴重網路擁塞 (地獄),48.87,85.5,109.0,1.0,3.00,0.484,13.7,-0.0516,-1723.2410
30516,19.881,P2: 嚴重網路擁塞 (地獄),50.32,85.5,108.6,1.3,3.00,0.485,9.7,-8.8641,-1732.1050
30538,19.903,P2: 嚴重網路擁塞 (地獄),50.73,85.5,108.7,1.4,3.00,0.485,10.7,-0.0017,-1732.1060
30562,19.927,P2: 嚴重網路擁塞 (地獄),50.09,85.5,109.0,1.6,3.00,0.485,12.7,-8.9440,-1741.0500
30584,19.949,P2: 嚴重網路擁塞 (地獄),50.06,85.5,109.1,1.6,3.00,0.485,11.7,-0.0043,-1741.0550
30611,19.977,P2: 嚴重網路擁塞 (地獄),49.12,85.5,109.4,1.5,3.00,0.485,13.7,-8.9667,-1750.0210
30633,19.998,P2: 嚴重網路擁塞 (地獄),49.93,85.5,108.8,1.3,3.00,0.485,10.7,0.0559,-1749.9650
30656,20.021,P2: 嚴重網路擁塞 (地獄),49.93,85.5,108.6,1.1,3.00,0.486,11.7,-8.8450,-1758.8100
30677,20.042,P2: 嚴重網路擁塞 (地獄),51.04,85.5,108.0,0.9,3.00,0.486,9.7,0.0605,-1758.7500
30700,20.065,P2: 嚴重網路擁塞 (地獄),50.38,85.5,108.2,0.8,3.00,0.486,12.7,-0.0133,-1758.7630
30721,20.086,P2: 嚴重網路擁塞 (地獄),51.44,85.5,107.7,0.7,3.00,0.486,9.7,-8.7687,-1767.5320
30744,20.110,P2: 嚴重網路擁塞 (地獄),50.71,85.5,108.0,0.8,3.00,0.486,12.7,-0.0311,-1767.5630
30767,20.133,P2: 嚴重網路擁塞 (地獄),50.03,85.5,108.4,0.9,3.00,0.487,12.7,-8.8745,-1776.4380
30791,20.156,P2: 嚴重網路擁塞 (地獄),49.51,85.5,108.7,1.0,3.00,0.487,12.7,-0.0345,-1776.4720
30814,20.179,P2: 嚴重網路擁塞 (地獄),50.12,85.5,108.6,1.1,3.00,0.487,10.7,-8.8424,-1785.3140
30837,20.203,P2: 嚴重網路擁塞 (地獄),49.59,85.5,108.8,1.1,3.00,0.487,12.7,-0.0234,-1785.3380
30863,20.228,P2: 嚴重網路擁塞 (地獄),48.68,85.5,109.1,1.0,3.00,0.487,13.7,-8.9386,-1794.2760
30888,20.253,P2: 嚴重網路擁塞 (地獄),47.91,85.5,109.3,0.9,3.00,0.487,13.7,-0.0164,-1794.2930
30910,20.275,P2: 嚴重網路擁塞 (地獄),48.33,85.5,108.9,0.7,3.00,0.486,11.7,-8.8583,-1803.1510
30933,20.299,P2: 嚴重網路擁塞 (地獄),48.64,85.5,108.7,0.6,3.00,0.486,11.7,0.0242,-1803.1270
30956,20.321,P2: 嚴重網路擁塞 (地獄),49.44,85.5,108.3,0.6,3.00,0.484,10.7,-8.7928,-1811.9200
30977,20.342,P2: 嚴重網路擁塞 (地獄),50.06,85.5,108.1,0.6,3.00,0.484,10.7,0.0220,-1811.8980
31001,20.366,P2: 嚴重網路擁塞 (地獄),49.58,85.5,108.4,0.7,3.00,0.484,12.7,-0.0283,-1811.9260
31026,20.391,P2: 嚴重網路擁塞 (地獄),49.16,85.5,108.7,0.8,3.00,0.485,12.7,-8.8661,-1820.7920
31046,20.411,P2: 嚴重網路擁塞 (地獄),50.56,85.5,108.2,0.9,3.00,0.485,9.7,0.0464,-1820.7460
31067,20.433,P2: 嚴重網路擁塞 (地獄),50.93,85.5,108.1,0.9,3.00,0.486,10.7,-8.8080,-1829.5540
31090,20.455,P2: 嚴重網路擁塞 (地獄),50.73,85.5,108.2,0.9,3.00,0.486,11.7,-0.0078,-1829.5620
31112,20.477,P2: 嚴重網路擁塞 (地獄),51.09,85.5,108.0,0.9,3.00,0.486,10.7,-8.7877,-1838.3490
31133,20.498,P2: 嚴重網路擁塞 (地獄),51.94,85.5,107.7,0.9,3.00,0.486,9.7,0.0319,-1838.3180
31153,20.519,P2: 嚴重網路擁塞 (地獄),52.58,85.5,107.5,0.9,3.00,0.486,9.7,0.0236,-1838.2940
31178,20.543,P2: 嚴重網路擁塞 (地獄),51.22,85.5,108.0,0.9,3.00,0.486,13.7,-8.7968,-1847.0910
31199,20.564,P2: 嚴重網路擁塞 (地獄),52.13,85.5,107.6,0.9,3.00,0.486,9.7,0.0341,-1847.0570
31221,20.586,P2: 嚴重網路擁塞 (地獄),51.70,85.5,107.8,0.9,3.00,0.486,11.7,-8.7786,-1855.8350
31243,20.608,P2: 嚴重網路擁塞 (地獄),52.44,85.5,107.5,0.9,3.00,0.486,9.7,0.0271,-1855.8080
31264,20.629,P2: 嚴重網路擁塞 (地獄),53.02,85.5,107.3,0.9,3.00,0.486,9.7,-8.7095,-1864.5180
31286,20.651,P2: 嚴重網路擁塞 (地獄),52.43,85.5,107.5,0.9,3.00,0.486,11.7,-0.0211,-1864.5390
31307,20.672,P2: 嚴重網路擁塞 (地獄),53.03,85.5,107.3,0.9,3.00,0.486,9.7,-8.7087,-1873.2470
31330,20.696,P2: 嚴重網路擁塞 (地獄),52.00,85.5,107.7,0.9,3.00,0.486,12.7,-0.0371,-1873.2850
31354,20.719,P2: 嚴重網路擁塞 (地獄),51.05,85.5,108.0,0.9,3.00,0.486,12.7,-0.0359,-1873.3200
31374,20.739,P2: 嚴重網路擁塞 (地獄),51.95,85.5,107.7,0.9,3.00,0.486,9.7,-8.7694,-1882.0900
31397,20.763,P2: 嚴重網路擁塞 (地獄),51.13,85.5,108.0,0.9,3.00,0.486,12.7,-0.0309,-1882.1210
31418,20.783,P2: 嚴重網路擁塞 (地獄),52.01,85.5,107.7,0.9,3.00,0.486,9.7,-8.7671,-1890.8880
31442,20.807,P2: 嚴重網路擁塞 (地獄),51.18,85.5,108.0,0.9,3.00,0.486,12.7,-0.0310,-1890.9190
31464,20.829,P2: 嚴重網路擁塞 (地獄),52.08,85.5,107.6,0.9,3.00,0.486,9.7,-8.7307,-1899.6500
31489,20.854,P2: 嚴重網路擁塞 (地獄),51.16,85.5,108.0,0.9,3.00,0.486,12.7,-0.0344,-1899.6840
31511,20.876,P2: 嚴重網路擁塞 (地獄),51.45,85.5,107.8,0.9,3.00,0.486,10.7,-8.7686,-1908.4530
31535,20.900,P2: 嚴重網路擁塞 (地獄),50.26,85.5,108.2,0.8,3.00,0.486,13.7,-0.0370,-1908.4900
31556,20.921,P2: 嚴重網路擁塞 (地獄),50.75,85.5,107.9,0.7,3.00,0.485,10.7,-8.7576,-1917.2470
31580,20.945,P2: 嚴重網路擁塞 (地獄),50.14,85.5,108.0,0.6,3.00,0.485,12.7,-0.0155,-1917.2630
31602,20.967,P2: 嚴重網路擁塞 (地獄),50.10,85.5,108.0,0.6,3.00,0.485,11.7,0.0009,-1917.2620
31622,20.987,P2: 嚴重網路擁塞 (地獄),51.16,85.5,107.7,0.6,3.00,0.483,9.7,-8.7676,-1926.0290
31647,21.012,P2: 嚴重網路擁塞 (地獄),50.10,85.5,108.2,0.7,3.00,0.483,13.7,-0.0515,-1926.0810
31668,21.033,P2: 嚴重網路擁塞 (地獄),51.29,85.5,107.9,0.9,3.00,0.484,9.7,-8.7888,-1934.8700
31689,21.054,P2: 嚴重網路擁塞 (地獄),52.10,85.5,107.7,1.0,3.00,0.484,9.7,0.0159,-1934.8540
31713,21.078,P2: 嚴重網路擁塞 (地獄),51.23,85.5,108.2,1.2,3.00,0.485,12.7,-8.8649,-1943.7190
31734,21.099,P2: 嚴重網路擁塞 (地獄),51.51,85.5,108.2,1.3,3.00,0.485,10.7,-0.0005,-1943.7190
31754,21.119,P2: 嚴重網路擁塞 (地獄),52.27,85.5,107.9,1.3,3.00,0.485,9.7,0.0248,-1943.6940
31779,21.144,P2: 嚴重網路擁塞 (地獄),51.02,85.5,108.4,1.3,3.00,0.485,13.7,-8.8383,-1952.5330
31804,21.169,P2: 嚴重網路擁塞 (地獄),49.80,85.5,108.8,1.2,3.00,0.485,13.7,-0.0380,-1952.5710
31825,21.190,P2: 嚴重網路擁塞 (地獄),50.40,85.5,108.4,1.0,3.00,0.485,10.7,-8.8397,-1961.4100
