Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
54015,41.006,Phase 3: 本地過熱 (Overheat),85.00,132.4,154.2,12.7,5.00,0.000,0.0,0.0419,63.7610
54027,41.019,Phase 3: 本地過熱 (Overheat),85.38,132.4,154.1,12.4,5.00,0.000,0.0,0.0553,63.8163
54038,41.030,Phase 3: 本地過熱 (Overheat),84.89,132.4,154.1,12.0,5.00,0.000,0.0,1.5611,65.3774
54051,41.043,Phase 3: 本地過熱 (Overheat),85.03,132.2,154.0,11.7,5.00,0.000,0.0,0.0440,65.4214
54066,41.058,Phase 3: 本地過熱 (Overheat),83.80,132.0,154.0,11.3,5.00,0.000,0.0,-0.0748,65.3466
54078,41.069,Phase 3: 本地過熱 (Overheat),81.30,131.8,154.1,10.8,5.00,0.000,0.0,-0.1805,65.1661
54090,41.082,Phase 3: 本地過熱 (Overheat),82.28,131.5,153.6,10.3,5.00,0.000,0.0,1.4908,66.6569
54102,41.094,Phase 3: 本地過熱 (Overheat),81.85,131.1,153.4,9.7,5.00,0.000,0.0,0.0203,66.6772
54114,41.106,Phase 3: 本地過熱 (Overheat),82.20,130.7,152.9,9.2,5.00,0.000,0.0,0.0956,66.7728
54126,41.118,Phase 3: 本地過熱 (Overheat),82.15,130.3,152.5,8.6,5.00,0.000,0.0,0.0630,66.8358
54137,41.129,Phase 3: 本地過熱 (Overheat),82.57,129.8,151.9,8.0,5.00,0.000,0.0,1.7768,68.6126
54152,41.144,Phase 3: 本地過熱 (Overheat),83.57,129.4,151.3,7.4,5.00,0.000,0.0,0.1590,68.7716
54164,41.156,Phase 3: 本地過熱 (Overheat),81.44,128.8,151.1,6.7,5.00,0.000,0.0,-0.1222,68.6494
54177,41.169,Phase 3: 本地過熱 (Overheat),81.25,128.3,150.6,6.2,5.00,0.000,0.0,0.0491,68.6985
54191,41.183,Phase 3: 本地過熱 (Overheat),80.42,127.8,150.2,5.7,5.00,0.000,0.0,1.8489,70.5474
54205,41.197,Phase 3: 本地過熱 (Overheat),79.55,127.3,149.9,5.3,5.00,0.000,0.0,-0.0223,70.5250
54222,41.214,Phase 3: 本地過熱 (Overheat),78.17,126.8,149.6,4.9,5.00,0.000,0.0,-0.0742,70.4508
54234,41.226,Phase 3: 本地過熱 (Overheat),75.21,126.3,149.6,4.5,5.00,0.000,0.0,1.5290,71.9798
54246,41.238,Phase 3: 本地過熱 (Overheat),76.39,125.9,149.0,4.2,5.00,0.000,0.0,0.1532,72.1330
54262,41.254,Phase 3: 本地過熱 (Overheat),77.73,125.5,148.4,3.9,5.00,0.000,0.0,0.1657,72.2987
54277,41.269,Phase 3: 本地過熱 (Overheat),75.11,125.1,148.4,3.6,5.00,0.000,0.0,-0.1996,72.0990
54291,41.283,Phase 3: 本地過熱 (Overheat),74.02,124.8,148.3,3.3,5.00,0.000,0.0,1.5855,73.6846
54303,41.295,Phase 3: 本地過熱 (Overheat),73.77,124.4,148.0,3.1,5.00,0.000,0.0,0.0078,73.6924
54317,41.309,Phase 3: 本地過熱 (Overheat),75.35,124.1,147.4,3.0,5.00,0.000,0.0,0.1724,73.8648
54330,41.322,Phase 3: 本地過熱 (Overheat),74.84,123.9,147.3,3.0,5.00,0.000,0.0,1.6981,75.5630
54346,41.338,Phase 3: 本地過熱 (Overheat),74.98,123.7,147.1,3.1,5.00,0.000,0.0,0.0178,75.5808
54358,41.350,Phase 3: 本地過熱 (Overheat),73.26,123.6,147.3,3.3,5.00,0.000,0.0,-0.1701,75.4107
54369,41.361,Phase 3: 本地過熱 (Overheat),74.77,123.6,147.0,3.5,5.00,0.000,0.0,0.1297,75.5404
54383,41.375,Phase 3: 本地過熱 (Overheat),76.40,123.7,146.7,3.8,5.00,0.000,0.0,1.8450,77.3854
54395,41.387,Phase 3: 本地過熱 (Overheat),76.00,123.7,146.9,4.1,5.00,0.000,0.0,-0.0594,77.3260
54408,41.400,Phase 3: 本地過熱 (Overheat),76.89,123.8,146.9,4.3,5.00,0.000,0.0,0.0635,77.3894
54420,41.412,Phase 3: 本地過熱 (Overheat),77.13,124.0,146.9,4.5,5.00,0.000,0.0,0.0050,77.3945
54431,41.423,Phase 3: 本地過熱 (Overheat),78.23,124.1,146.9,4.6,5.00,0.000,0.0,1.9431,79.3375
54445,41.437,Phase 3: 本地過熱 (Overheat),79.36,124.2,146.8,4.6,5.00,0.000,0.0,0.0945,79.4321
54457,41.449,Phase 3: 本地過熱 (Overheat),78.44,124.3,147.0,4.7,5.00,0.000,0.0,-0.0967,79.3354
54470,41.462,Phase 3: 本地過熱 (Overheat),79.21,124.4,147.0,4.7,5.00,0.000,0.0,0.0641,79.3994
54485,41.477,Phase 3: 本地過熱 (Overheat),79.04,124.5,147.1,4.8,5.00,0.000,0.0,1.9831,81.3826
54496,41.488,Phase 3: 本地過熱 (Overheat),77.23,124.5,147.5,4.8,5.00,0.000,0.0,-0.1721,81.2105
54514,41.505,Phase 3: 本地過熱 (Overheat),78.80,124.6,147.3,4.8,5.00,0.000,0.0,0.1441,81.3545
54527,41.519,Phase 3: 本地過熱 (Overheat),75.62,124.6,147.8,4.8,5.00,0.000,0.0,-0.3014,81.0532
54539,41.531,Phase 3: 本地過熱 (Overheat),75.14,124.7,148.0,4.8,5.00,0.000,0.0,1.6014,82.6546
54552,41.544,Phase 3: 本地過熱 (Overheat),76.51,124.7,147.8,4.9,5.00,0.000,0.0,0.1186,82.7732
54565,41.556,Phase 3: 本地過熱 (Overheat),76.90,124.8,147.8,5.1,5.00,0.000,0.0,0.0228,82.7960
54576,41.568,Phase 3: 本地過熱 (Overheat),77.11,124.9,147.9,5.3,5.00,0.000,0.0,0.0002,82.7962
54589,41.581,Phase 3: 本地過熱 (Overheat),78.21,125.0,147.8,5.5,5.00,0.000,0.0,1.8236,84.6198
54602,41.593,Phase 3: 本地過熱 (Overheat),78.09,125.2,148.0,5.8,5.00,0.000,0.0,-0.0378,84.5821
54614,41.606,Phase 3: 本地過熱 (Overheat),78.69,125.4,148.1,6.1,5.00,0.000,0.0,0.0278,84.6099
54628,41.620,Phase 3: 本地過熱 (Overheat),78.54,125.6,148.3,6.4,5.00,0.000,0.0,-0.0445,84.5653
54641,41.633,Phase 3: 本地過熱 (Overheat),78.03,125.8,148.6,6.7,5.00,0.000,0.0,1.6892,86.2545
54657,41.648,Phase 3: 本地過熱 (Overheat),77.65,126.0,148.9,7.0,5.00,0.000,0.0,-0.0664,86.1881
54668,41.660,Phase 3: 本地過熱 (Overheat),75.61,126.2,149.5,7.1,5.00,0.000,0.0,-0.2165,85.9717
54681,41.673,Phase 3: 本地過熱 (Overheat),76.96,126.4,149.4,7.1,5.00,0.000,0.0,1.5248,87.4964
54696,41.688,Phase 3: 本地過熱 (Overheat),77.28,126.5,149.5,6.9,5.00,0.000,0.0,0.0358,87.5323
54709,41.701,Phase 3: 本地過熱 (Overheat),75.48,126.5,149.8,6.5,5.00,0.000,0.0,-0.1456,87.3867
54722,41.713,Phase 3: 本地過熱 (Overheat),75.99,126.4,149.6,6.1,5.00,0.000,0.0,0.0774,87.4641
54733,41.725,Phase 3: 本地過熱 (Overheat),76.55,126.3,149.4,5.7,5.00,0.000,0.0,1.5771,89.0412
54748,41.740,Phase 3: 本地過熱 (Overheat),77.96,126.1,149.0,5.4,5.00,0.000,0.0,0.1623,89.2035
54761,41.753,Phase 3: 本地過熱 (Overheat),76.22,125.9,149.1,5.2,5.00,0.000,0.0,-0.1351,89.0685
54783,41.774,Phase 3: 本地過熱 (Overheat),76.74,125.8,148.8,5.1,5.00,0.000,0.0,1.7312,90.7996
54800,41.792,Phase 3: 本地過熱 (Overheat),72.13,125.7,149.6,5.4,5.00,0.000,0.0,-0.4481,90.3515
54820,41.812,Phase 3: 本地過熱 (Overheat),70.02,125.7,150.0,5.9,5.00,0.000,0.0,-0.2388,90.1127
54839,41.831,Phase 3: 本地過熱 (Overheat),66.88,126.0,150.9,6.9,5.00,0.000,0.0,0.6047,90.7174
54861,41.853,Phase 3: 本地過熱 (Overheat),64.68,126.3,151.8,7.8,5.00,0.000,0.0,-0.3008,90.4166
54880,41.872,Phase 3: 本地過熱 (Overheat),61.78,126.8,153.0,8.8,5.00,0.000,0.0,-0.4549,89.9618
54897,41.889,Phase 3: 本地過熱 (Overheat),60.48,127.3,153.8,9.2,5.00,0.000,0.0,-0.1915,89.7702
54921,41.912,Phase 3: 本地過熱 (Overheat),60.33,127.7,154.3,9.3,5.00,0.000,0.0,-0.0471,89.7231
54942,41.933,Phase 3: 本地過熱 (Overheat),57.67,127.9,155.3,8.9,5.00,0.000,0.0,-0.5762,89.1470
54959,41.951,Phase 3: 本地過熱 (Overheat),56.14,128.0,155.8,8.2,5.00,0.000,0.0,-0.1166,89.0304
54978,41.970,Phase 3: 本地過熱 (Overheat),56.43,127.9,155.6,7.6,5.00,0.000,0.0,-0.5418,88.4886
54997,41.989,Phase 3: 本地過熱 (Overheat),55.69,127.7,155.7,7.1,5.00,0.000,0.0,-0.0298,88.4588
55016,42.008,Phase 3: 本地過熱 (Overheat),55.46,127.6,155.6,6.8,5.00,0.000,0.0,0.0014,88.4602
55031,42.023,Phase 3: 本地過熱 (Overheat),54.88,127.5,155.7,7.0,5.00,0.000,0.0,-0.7753,87.6848
55044,42.036,Phase 3: 本地過熱 (Overheat),56.69,127.4,155.1,7.3,5.00,0.000,0.0,0.1698,87.8546
55056,42.048,Phase 3: 本地過熱 (Overheat),59.73,127.5,154.2,7.6,5.00,0.000,0.0,0.2933,88.1479
55069,42.061,Phase 3: 本地過熱 (Overheat),62.98,127.5,153.4,7.7,5.00,0.000,0.0,0.3151,88.4630
55082,42.074,Phase 3: 本地過熱 (Overheat),65.00,127.5,152.9,7.7,5.00,0.000,0.0,0.2680,88.7311
55095,42.086,Phase 3: 本地過熱 (Overheat),66.97,127.5,152.5,7.5,5.00,0.000,0.0,0.2080,88.9391
55115,42.106,Phase 3: 本地過熱 (Overheat),69.07,127.4,151.9,7.1,5.00,0.000,0.0,0.2323,89.1713
55136,42.127,Phase 3: 本地過熱 (Overheat),66.20,127.2,152.3,6.3,5.00,0.000,0.0,0.2851,89.4564
55153,42.144,Phase 3: 本地過熱 (Overheat),63.41,126.8,152.6,5.3,5.00,0.000,0.0,-0.1883,89.2681
55170,42.161,Phase 3: 本地過熱 (Overheat),62.74,126.4,152.3,4.6,5.00,0.000,0.0,0.0057,89.2738
55183,42.175,Phase 3: 本地過熱 (Overheat),62.15,125.9,152.0,4.1,5.00,0.000,0.0,0.3153,89.5891
55195,42.186,Phase 3: 本地過熱 (Overheat),64.19,125.5,151.1,3.9,5.00,0.000,0.0,0.2377,89.8268
55207,42.199,Phase 3: 本地過熱 (Overheat),67.16,125.2,150.1,3.9,5.00,0.000,0.0,0.3090,90.1358
55219,42.211,Phase 3: 本地過熱 (Overheat),68.92,125.0,149.5,4.1,5.00,0.000,0.0,0.1740,90.3098
55231,42.223,Phase 3: 本地過熱 (Overheat),71.63,124.9,148.8,4.4,5.00,0.000,0.0,1.2865,91.5963
55244,42.236,Phase 3: 本地過熱 (Overheat),73.29,124.8,148.5,4.7,5.00,0.000,0.0,0.1395,91.7358
55257,42.249,Phase 3: 本地過熱 (Overheat),73.88,124.9,148.4,5.1,5.00,0.000,0.0,0.0270,91.7628
55274,42.265,Phase 3: 本地過熱 (Overheat),74.38,125.0,148.5,5.7,5.00,0.000,0.0,0.0030,91.7658
55286,42.278,Phase 3: 本地過熱 (Overheat),72.18,125.4,149.2,6.6,5.00,0.000,0.0,1.1685,92.9343
55302,42.294,Phase 3: 本地過熱 (Overheat),73.10,125.8,149.5,7.5,5.00,0.000,0.0,0.0092,92.9435
55314,42.306,Phase 3: 本地過熱 (Overheat),71.62,126.3,150.3,8.5,5.00,0.000,0.0,-0.2405,92.7030
55326,42.318,Phase 3: 本地過熱 (Overheat),73.12,126.9,150.6,9.2,5.00,0.000,0.0,0.0637,92.7666
55349,42.341,Phase 3: 本地過熱 (Overheat),75.30,127.4,150.7,9.7,5.00,0.000,0.0,1.1402,93.9069
55362,42.354,Phase 3: 本地過熱 (Overheat),70.49,128.0,152.2,10.1,5.00,0.000,0.0,-0.5192,93.3877
55375,42.367,Phase 3: 本地過熱 (Overheat),71.24,128.4,152.4,9.9,5.00,0.000,0.0,0.0561,93.4438
55387,42.379,Phase 3: 本地過熱 (Overheat),72.21,128.6,152.4,9.6,5.00,0.000,0.0,0.7783,94.2221
55401,42.393,Phase 3: 本地過熱 (Overheat),73.88,128.7,152.2,9.1,5.00,0.000,0.0,0.1851,94.4071
55415,42.407,Phase 3: 本地過熱 (Overheat),73.64,128.6,152.2,8.4,5.00,0.000,0.0,0.0250,94.4321
55427,42.418,Phase 3: 本地過熱 (Overheat),73.36,128.4,152.1,7.7,5.00,0.000,0.0,0.0319,94.4640
55439,42.431,Phase 3: 本地過熱 (Overheat),75.05,128.2,151.5,7.1,5.00,0.000,0.0,1.2370,95.7011
55452,42.443,Phase 3: 本地過熱 (Overheat),76.12,127.8,151.0,6.4,5.00,0.000,0.0,0.1612,95.8623
55463,42.455,Phase 3: 本地過熱 (Overheat),76.48,127.4,150.5,5.8,5.00,0.000,0.0,0.1010,95.9633
55476,42.468,Phase 3: 本地過熱 (Overheat),77.68,127.0,149.8,5.2,5.00,0.000,0.0,0.1778,96.1412
55492,42.484,Phase 3: 本地過熱 (Overheat),77.52,126.5,149.4,4.6,5.00,0.000,0.0,1.7280,97.8692
55509,42.501,Phase 3: 本地過熱 (Overheat),75.65,126.0,149.2,4.1,5.00,0.000,0.0,-0.1149,97.7543
55521,42.513,Phase 3: 本地過熱 (Overheat),73.01,125.6,149.3,3.9,5.00,0.000,0.0,-0.2112,97.5430
55534,42.526,Phase 3: 本地過熱 (Overheat),74.42,125.3,148.7,4.0,5.00,0.000,0.0,1.5458,99.0889
55549,42.541,Phase 3: 本地過熱 (Overheat),74.54,125.1,148.5,4.4,5.00,0.000,0.0,-0.0035,99.0853
55563,42.555,Phase 3: 本地過熱 (Overheat),73.70,125.1,148.7,5.2,5.00,0.000,0.0,-0.1239,98.9614
55578,42.570,Phase 3: 本地過熱 (Overheat),73.27,125.3,148.9,6.0,5.00,0.000,0.0,1.2053,100.1667
55590,42.582,Phase 3: 本地過熱 (Overheat),72.02,125.7,149.5,7.1,5.00,0.000,0.0,-0.2047,99.9620
55603,42.595,Phase 3: 本地過熱 (Overheat),74.10,126.1,149.6,7.8,5.00,0.000,0.0,0.1258,100.0878
55617,42.609,Phase 3: 本地過熱 (Overheat),74.41,126.6,150.0,8.5,5.00,0.000,0.0,-0.0437,100.0441
55631,42.623,Phase 3: 本地過熱 (Overheat),74.10,127.0,150.5,9.0,5.00,0.000,0.0,0.9991,101.0432
55645,42.637,Phase 3: 本地過熱 (Overheat),73.70,127.5,151.1,9.4,5.00,0.000,0.0,-0.0957,100.9475
55658,42.650,Phase 3: 本地過熱 (Overheat),73.28,128.0,151.6,9.8,5.00,0.000,0.0,-0.0969,100.8507
55672,42.664,Phase 3: 本地過熱 (Overheat),73.75,128.4,152.0,10.3,5.00,0.000,0.0,-0.0136,100.8371
55684,42.675,Phase 3: 本地過熱 (Overheat),73.76,128.9,152.5,10.8,5.00,0.000,0.0,0.8277,101.6648
55696,42.687,Phase 3: 本地過熱 (Overheat),75.43,129.4,152.6,11.2,5.00,0.000,0.0,0.1025,101.7674
55708,42.700,Phase 3: 本地過熱 (Overheat),76.61,129.8,152.9,11.5,5.00,0.000,0.0,0.0587,101.8261
55724,42.716,Phase 3: 本地過熱 (Overheat),77.22,130.2,153.2,11.8,5.00,0.000,0.0,0.0128,101.8389
55739,42.731,Phase 3: 本地過熱 (Overheat),74.99,130.6,153.9,12.0,5.00,0.000,0.0,0.7544,102.5933
55754,42.745,Phase 3: 本地過熱 (Overheat),73.75,130.8,154.4,12.0,5.00,0.000,0.0,-0.1338,102.4595
55767,42.758,Phase 3: 本地過熱 (Overheat),72.97,131.0,154.7,11.7,5.00,0.000,0.0,-0.0711,102.3885
55781,42.773,Phase 3: 本地過熱 (Overheat),73.51,131.1,154.7,11.4,5.00,0.000,0.0,0.6881,103.0766
55797,42.789,Phase 3: 本地過熱 (Overheat),72.68,131.1,154.8,10.9,5.00,0.000,0.0,-0.0474,103.0292
55809,42.801,Phase 3: 本地過熱 (Overheat),71.15,130.9,155.0,10.4,5.00,0.000,0.0,-0.1049,102.9243
55821,42.813,Phase 3: 本地過熱 (Overheat),73.18,130.8,154.4,10.1,5.00,0.000,0.0,0.2288,103.1531
55833,42.825,Phase 3: 本地過熱 (Overheat),74.86,130.6,153.9,9.8,5.00,0.000,0.0,0.8870,104.0401
55846,42.837,Phase 3: 本地過熱 (Overheat),75.84,130.4,153.5,9.5,5.00,0.000,0.0,0.1252,104.1653
55858,42.850,Phase 3: 本地過熱 (Overheat),76.64,130.1,153.2,9.3,5.00,0.000,0.0,0.1045,104.2698
55871,42.863,Phase 3: 本地過熱 (Overheat),77.17,129.9,152.9,9.1,5.00,0.000,0.0,0.0719,104.3417
55885,42.876,Phase 3: 本地過熱 (Overheat),77.26,129.8,152.7,9.1,5.00,0.000,0.0,1.2086,105.5503
55897,42.889,Phase 3: 本地過熱 (Overheat),76.62,129.7,152.7,9.2,5.00,0.000,0.0,-0.0600,105.4903
55909,42.901,Phase 3: 本地過熱 (Overheat),76.81,129.6,152.6,9.4,5.00,0.000,0.0,0.0087,105.4991
55922,42.914,Phase 3: 本地過熱 (Overheat),77.81,129.6,152.5,9.6,5.00,0.000,0.0,0.0826,105.5816
55935,42.927,Phase 3: 本地過熱 (Overheat),77.78,129.7,152.5,9.8,5.00,0.000,0.0,1.2223,106.8040
55947,42.939,Phase 3: 本地過熱 (Overheat),78.26,129.7,152.5,9.9,5.00,0.000,0.0,0.0341,106.8381
55962,42.954,Phase 3: 本地過熱 (Overheat),78.60,129.8,152.5,9.9,5.00,0.000,0.0,0.0281,106.8661
55975,42.966,Phase 3: 本地過熱 (Overheat),76.88,129.8,152.8,9.8,5.00,0.000,0.0,-0.1538,106.7123
55987,42.978,Phase 3: 本地過熱 (Overheat),77.24,129.7,152.7,9.5,5.00,0.000,0.0,1.1852,107.8976
55999,42.991,Phase 3: 本地過熱 (Overheat),78.12,129.6,152.4,9.2,5.00,0.000,0.0,0.1138,108.0113
56011,43.003,Phase 3: 本地過熱 (Overheat),78.67,129.4,152.1,8.7,5.00,0.000,0.0,0.0953,108.1067
56023,43.015,Phase 3: 本地過熱 (Overheat),79.05,129.2,151.8,8.1,5.00,0.000,0.0,0.0878,108.1945
56036,43.028,Phase 3: 本地過熱 (Overheat),79.62,128.8,151.4,7.5,5.00,0.000,0.0,1.5950,109.7894
56048,43.040,Phase 3: 本地過熱 (Overheat),79.37,128.4,151.0,6.9,5.00,0.000,0.0,0.0424,109.8318
56061,43.053,Phase 3: 本地過熱 (Overheat),79.87,128.0,150.5,6.3,5.00,0.000,0.0,0.1083,109.9401
56072,43.064,Phase 3: 本地過熱 (Overheat),79.78,127.6,150.1,5.9,5.00,0.000,0.0,0.0457,109.9858
56084,43.076,Phase 3: 本地過熱 (Overheat),80.70,127.2,149.6,5.6,5.00,0.000,0.0,1.9159,111.9018
56097,43.089,Phase 3: 本地過熱 (Overheat),81.29,126.9,149.2,5.6,5.00,0.000,0.0,0.0774,111.9792
56109,43.101,Phase 3: 本地過熱 (Overheat),80.78,126.7,149.0,5.8,5.00,0.000,0.0,-0.0443,111.9349
56121,43.113,Phase 3: 本地過熱 (Overheat),81.08,126.6,148.9,6.1,5.00,0.000,0.0,0.0116,111.9465
56134,43.126,Phase 3: 本地過熱 (Overheat),81.35,126.6,148.9,6.7,5.00,0.000,0.0,1.9507,113.8971
56146,43.138,Phase 3: 本地過熱 (Overheat),80.97,126.7,149.1,7.3,5.00,0.000,0.0,-0.0868,113.8104
56159,43.151,Phase 3: 本地過熱 (Overheat),80.84,127.0,149.4,8.1,5.00,0.000,0.0,-0.0738,113.7366
56174,43.166,Phase 3: 本地過熱 (Overheat),80.69,127.3,149.7,8.8,5.00,0.000,0.0,-0.0803,113.6563
56187,43.179,Phase 3: 本地過熱 (Overheat),78.47,127.8,150.5,9.5,5.00,0.000,0.0,1.4313,115.0876
56199,43.191,Phase 3: 本地過熱 (Overheat),78.41,128.2,150.9,9.8,5.00,0.000,0.0,-0.0569,115.0307
56211,43.202,Phase 3: 本地過熱 (Overheat),79.25,128.5,151.2,10.0,5.00,0.000,0.0,0.0460,115.0767
56223,43.214,Phase 3: 本地過熱 (Overheat),80.15,128.8,151.3,10.0,5.00,0.000,0.0,0.0686,115.1453
56235,43.227,Phase 3: 本地過熱 (Overheat),80.57,129.0,151.4,9.8,5.00,0.000,0.0,1.5284,116.6737
56248,43.240,Phase 3: 本地過熱 (Overheat),80.64,129.1,151.5,9.5,5.00,0.000,0.0,0.0184,116.6921
56263,43.255,Phase 3: 本地過熱 (Overheat),79.97,129.1,151.6,9.2,5.00,0.000,0.0,-0.0464,116.6457
56275,43.267,Phase 3: 本地過熱 (Overheat),78.07,129.1,151.9,9.0,5.00,0.000,0.0,-0.1599,116.4858
56287,43.279,Phase 3: 本地過熱 (Overheat),78.98,129.0,151.7,8.8,5.00,0.000,0.0,1.4389,117.9246
56299,43.291,Phase 3: 本地過熱 (Overheat),79.79,129.0,151.5,8.7,5.00,0.000,0.0,0.0877,118.0123
56312,43.303,Phase 3: 本地過熱 (Overheat),79.68,128.9,151.4,8.6,5.00,0.000,0.0,-0.0007,118.0116
56325,43.317,Phase 3: 本地過熱 (Overheat),80.01,128.8,151.3,8.6,5.00,0.000,0.0,0.0394,118.0510
56336,43.328,Phase 3: 本地過熱 (Overheat),79.28,128.8,151.4,8.5,5.00,0.000,0.0,1.5058,119.5568
56348,43.340,Phase 3: 本地過熱 (Overheat),80.35,128.7,151.1,8.4,5.00,0.000,0.0,0.1080,119.6648
56361,43.353,Phase 3: 本地過熱 (Overheat),80.92,128.6,151.0,8.3,5.00,0.000,0.0,0.0638,119.7287
56377,43.368,Phase 3: 本地過熱 (Overheat),80.32,128.5,151.0,8.2,5.00,0.000,0.0,-0.0409,119.6878
56390,43.382,Phase 3: 本地過熱 (Overheat),78.10,128.4,151.2,8.0,5.00,0.000,0.0,1.4511,121.1389
56402,43.394,Phase 3: 本地過熱 (Overheat),77.56,128.3,151.2,7.7,5.00,0.000,0.0,-0.0244,121.1144
56414,43.406,Phase 3: 本地過熱 (Overheat),78.11,128.1,150.9,7.4,5.00,0.000,0.0,0.0813,121.1957
56427,43.419,Phase 3: 本地過熱 (Overheat),79.38,127.9,150.5,7.1,5.00,0.000,0.0,0.1502,121.3459
56440,43.431,Phase 3: 本地過熱 (Overheat),78.70,127.7,150.4,6.7,5.00,0.000,0.0,1.6329,122.9788
56452,43.444,Phase 3: 本地過熱 (Overheat),79.06,127.4,150.1,6.4,5.00,0.000,0.0,0.0721,123.0509
56464,43.456,Phase 3: 本地過熱 (Overheat),79.04,127.1,149.8,6.0,5.00,0.000,0.0,0.0381,123.0891
56476,43.467,Phase 3: 本地過熱 (Overheat),79.62,126.8,149.4,5.7,5.00,0.000,0.0,0.0932,123.1823
56487,43.479,Phase 3: 本地過熱 (Overheat),81.01,126.5,148.9,5.4,5.00,0.000,0.0,2.0036,125.1859
56500,43.492,Phase 3: 本地過熱 (Overheat),81.87,126.2,148.5,5.0,5.00,0.000,0.0,0.1173,125.3032
56512,43.504,Phase 3: 本地過熱 (Overheat),80.99,125.9,148.3,4.7,5.00,0.000,0.0,-0.0412,125.2621
56525,43.517,Phase 3: 本地過熱 (Overheat),81.07,125.6,148.0,4.4,5.00,0.000,0.0,0.0451,125.3072
56539,43.531,Phase 3: 本地過熱 (Overheat),80.83,125.3,147.7,4.1,5.00,0.000,0.0,2.1387,127.4458
56551,43.543,Phase 3: 本地過熱 (Overheat),79.70,125.0,147.6,3.8,5.00,0.000,0.0,-0.0686,127.3772
56563,43.555,Phase 3: 本地過熱 (Overheat),80.06,124.7,147.2,3.5,5.00,0.000,0.0,0.0666,127.4438
56581,43.573,Phase 3: 本地過熱 (Overheat),80.04,124.4,146.9,3.3,5.00,0.000,0.0,2.1968,129.6406
56594,43.585,Phase 3: 本地過熱 (Overheat),76.53,124.1,147.2,3.0,5.00,0.000,0.0,-0.2884,129.3522
56606,43.598,Phase 3: 本地過熱 (Overheat),77.01,123.8,146.8,2.7,5.00,0.000,0.0,0.0770,129.4292
56619,43.611,Phase 3: 本地過熱 (Overheat),77.75,123.6,146.4,2.5,5.00,0.000,0.0,0.1006,129.5298
56633,43.625,Phase 3: 本地過熱 (Overheat),77.32,123.3,146.2,2.2,5.00,0.000,0.0,2.0497,131.5795
56645,43.637,Phase 3: 本地過熱 (Overheat),76.48,123.0,146.1,1.9,5.00,0.000,0.0,-0.0427,131.5368
56659,43.650,Phase 3: 本地過熱 (Overheat),77.24,122.7,145.7,1.6,5.00,0.000,0.0,0.1035,131.6404
56673,43.665,Phase 3: 本地過熱 (Overheat),76.98,122.4,145.4,1.3,5.00,0.000,0.0,0.0116,131.6520
56690,43.682,Phase 3: 本地過熱 (Overheat),75.89,122.1,145.3,1.0,5.00,0.000,0.0,2.0552,133.7072
56703,43.694,Phase 3: 本地過熱 (Overheat),73.41,121.8,145.5,0.7,5.00,0.000,0.0,-0.2016,133.5056
56719,43.711,Phase 3: 本地過熱 (Overheat),74.17,121.6,145.1,0.6,5.00,0.000,0.0,0.0896,133.5952
56732,43.724,Phase 3: 本地過熱 (Overheat),71.99,121.4,145.3,0.8,5.00,0.000,0.0,1.7411,135.3363
56747,43.739,Phase 3: 本地過熱 (Overheat),72.67,121.4,145.1,1.0,5.00,0.000,0.0,0.0529,135.3893
56760,43.752,Phase 3: 本地過熱 (Overheat),71.80,121.4,145.3,1.5,5.00,0.000,0.0,-0.1104,135.2789
56772,43.764,Phase 3: 本地過熱 (Overheat),72.97,121.5,145.2,2.0,5.00,0.000,0.0,0.0752,135.3541
56788,43.780,Phase 3: 本地過熱 (Overheat),73.95,121.7,145.2,2.5,5.00,0.000,0.0,1.8083,137.1624
56802,43.794,Phase 3: 本地過熱 (Overheat),72.42,122.0,145.8,3.1,5.00,0.000,0.0,-0.2003,136.9621
56815,43.807,Phase 3: 本地過熱 (Overheat),72.27,122.3,146.2,3.6,5.00,0.000,0.0,-0.0634,136.8987
56828,43.820,Phase 3: 本地過熱 (Overheat),73.26,122.7,146.3,4.0,5.00,0.000,0.0,0.0510,136.9497
56841,43.832,Phase 3: 本地過熱 (Overheat),73.51,123.0,146.6,4.3,5.00,0.000,0.0,1.5802,138.5299
56853,43.845,Phase 3: 本地過熱 (Overheat),74.57,123.3,146.7,4.6,5.00,0.000,0.0,0.0642,138.5941
56866,43.857,Phase 3: 本地過熱 (Overheat),75.80,123.6,146.8,4.8,5.00,0.000,0.0,0.0823,138.6765
56878,43.870,Phase 3: 本地過熱 (Overheat),76.09,123.9,147.1,5.1,5.00,0.000,0.0,-0.0057,138.6708
56891,43.883,Phase 3: 本地過熱 (Overheat),76.55,124.2,147.3,5.3,5.00,0.000,0.0,1.7327,140.4035
56903,43.895,Phase 3: 本地過熱 (Overheat),76.82,124.5,147.5,5.6,5.00,0.000,0.0,-0.0089,140.3947
56915,43.907,Phase 3: 本地過熱 (Overheat),77.44,124.8,147.7,5.9,5.00,0.000,0.0,0.0215,140.4162
56928,43.920,Phase 3: 本地過熱 (Overheat),78.17,125.1,147.9,6.3,5.00,0.000,0.0,1.8004,142.2166
56942,43.934,Phase 3: 本地過熱 (Overheat),78.01,125.4,148.2,6.8,5.00,0.000,0.0,-0.0653,142.1513
