Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
15886,6.021,P1: 起始平穩,66.46,3.0,21.0,0.9,0.00,0.511,7.0,3.7154,488.5705
15909,6.044,P1: 起始平穩,70.10,3.0,20.2,0.9,0.00,0.511,4.1,0.3244,488.8950
15931,6.065,P1: 起始平穩,72.22,3.0,19.7,0.9,0.00,0.511,4.1,0.1873,489.0823
15955,6.089,P1: 起始平穩,71.65,3.0,19.8,0.8,0.00,0.503,6.1,4.2367,493.3190
15980,6.115,P1: 起始平穩,70.26,3.0,19.9,0.7,0.00,0.503,7.0,-0.1197,493.1993
16007,6.142,P1: 起始平穩,72.67,3.0,19.4,0.6,0.00,0.504,4.0,4.3304,497.5297
16032,6.166,P1: 起始平穩,73.18,3.0,19.2,0.6,0.00,0.504,5.0,0.0457,497.5754
16058,6.193,P1: 起始平穩,70.56,3.0,19.8,0.6,0.00,0.511,8.0,4.1219,501.6973
16083,6.218,P1: 起始平穩,70.28,3.0,20.0,0.8,0.00,0.511,6.1,-0.0284,501.6690
16106,6.241,P1: 起始平穩,71.21,3.0,19.9,0.9,0.00,0.506,5.1,4.1859,505.8549
16132,6.267,P1: 起始平穩,69.92,3.0,20.3,1.1,0.00,0.506,7.1,-0.1170,505.7379
16159,6.293,P1: 起始平穩,67.89,3.0,20.8,1.1,0.00,0.527,8.1,3.8252,509.5631
16184,6.319,P1: 起始平穩,67.06,3.0,21.0,1.1,0.00,0.527,7.2,-0.0722,509.4909
16206,6.341,P1: 起始平穩,69.90,3.0,20.2,0.9,0.00,0.503,4.2,4.0819,513.5728
16229,6.364,P1: 起始平穩,72.10,3.0,19.7,0.8,0.00,0.503,4.0,0.1965,513.7693
16254,6.389,P1: 起始平穩,71.60,3.0,19.7,0.7,0.00,0.501,6.0,4.2422,518.0115
16280,6.414,P1: 起始平穩,70.17,3.0,20.0,0.8,0.00,0.501,7.0,-0.1270,517.8845
16305,6.440,P1: 起始平穩,69.05,3.0,20.4,0.9,0.00,0.516,7.0,3.9664,521.8509
16329,6.464,P1: 起始平穩,69.07,3.0,20.5,1.1,0.00,0.516,6.1,-0.0021,521.8488
16354,6.489,P1: 起始平穩,68.12,3.0,20.8,1.1,0.00,0.518,7.1,3.8734,525.7222
16377,6.511,P1: 起始平穩,70.77,3.0,20.2,1.1,0.00,0.518,4.1,0.2352,525.9573
16402,6.537,P1: 起始平穩,69.52,3.0,20.3,1.0,0.00,0.505,7.1,4.0395,529.9968
16426,6.561,P1: 起始平穩,70.69,3.0,20.0,0.8,0.00,0.505,5.0,0.1066,530.1035
16453,6.588,P1: 起始平穩,68.63,3.0,20.3,0.7,0.00,0.506,8.0,3.9651,534.0685
16479,6.614,P1: 起始平穩,70.07,3.0,20.0,0.8,0.00,0.506,5.0,0.1271,534.1957
16501,6.636,P1: 起始平穩,72.51,3.0,19.7,0.9,0.00,0.502,4.0,4.3152,538.5109
16533,6.667,P1: 起始平穩,70.23,3.0,20.3,1.0,0.00,0.502,8.0,-0.2041,538.3068
16556,6.690,P1: 起始平穩,73.13,3.0,19.9,1.2,0.00,0.517,4.0,4.3167,542.6235
16582,6.717,P1: 起始平穩,70.60,3.0,20.4,1.3,0.00,0.517,8.1,-0.2246,542.3989
16608,6.743,P1: 起始平穩,70.25,3.0,20.5,1.3,0.00,0.528,6.1,4.0297,546.4286
16633,6.767,P1: 起始平穩,69.90,3.0,20.4,1.2,0.00,0.528,6.2,-0.0285,546.4001
16658,6.793,P1: 起始平穩,68.68,3.0,20.6,1.0,0.00,0.512,7.2,3.9424,550.3425
16682,6.817,P1: 起始平穩,69.96,3.0,20.2,1.0,0.00,0.512,5.1,0.1157,550.4582
16705,6.839,P1: 起始平穩,72.20,3.0,19.7,0.9,0.00,0.501,4.1,4.2891,554.7473
16729,6.863,P1: 起始平穩,71.70,3.0,19.9,0.9,0.00,0.501,6.0,-0.0441,554.7032
16754,6.888,P1: 起始平穩,70.29,3.0,20.1,0.9,0.00,0.514,7.0,4.0836,558.7867
16775,6.910,P1: 起始平穩,72.50,3.0,19.7,0.9,0.00,0.514,4.1,0.1949,558.9816
16801,6.936,P1: 起始平穩,70.22,3.0,20.1,0.9,0.00,0.506,8.1,3.8979,562.8795
16825,6.959,P1: 起始平穩,71.24,3.0,19.9,0.9,0.00,0.506,5.1,0.0900,562.9695
16846,6.981,P1: 起始平穩,73.22,3.0,19.6,0.9,0.00,0.501,4.1,4.5527,567.5222
16870,7.004,P1: 起始平穩,74.73,3.0,19.3,0.9,0.00,0.501,4.0,0.1322,567.6544
16894,7.028,P1: 起始平穩,74.78,3.0,19.3,0.9,0.00,0.502,5.0,4.5153,572.1697
16922,7.057,P1: 起始平穩,71.85,3.0,19.8,0.9,0.00,0.502,8.0,-0.2562,571.9136
16948,7.082,P1: 起始平穩,72.61,3.0,19.7,1.0,0.00,0.514,5.0,4.3489,576.2625
16972,7.107,P1: 起始平穩,73.00,3.0,19.8,1.1,0.00,0.514,5.1,0.0318,576.2943
16995,7.129,P1: 起始平穩,74.62,3.0,19.6,1.2,0.00,0.511,4.1,4.6021,580.8964
17016,7.151,P1: 起始平穩,75.79,3.0,19.5,1.3,0.00,0.511,4.1,0.1026,580.9990
17044,7.178,P1: 起始平穩,73.66,3.0,19.8,1.3,0.00,0.519,7.1,4.1658,585.1647
17067,7.201,P1: 起始平穩,75.21,3.0,19.5,1.2,0.00,0.519,4.1,0.1422,585.3069
17089,7.223,P1: 起始平穩,76.22,3.0,19.1,1.1,0.00,0.499,4.1,4.7267,590.0337
17111,7.245,P1: 起始平穩,75.99,3.0,19.0,0.9,0.00,0.499,5.0,-0.0068,590.0269
17132,7.267,P1: 起始平穩,75.81,3.0,19.0,0.8,0.00,0.499,5.0,-0.0132,590.0137
17154,7.288,P1: 起始平穩,75.66,3.0,18.9,0.7,0.00,0.501,5.0,4.5977,594.6114
17179,7.313,P1: 起始平穩,76.71,3.0,18.8,0.8,0.00,0.501,4.0,0.0901,594.7015
17203,7.338,P1: 起始平穩,74.14,3.0,19.4,0.9,0.00,0.509,7.0,4.4345,599.1360
17227,7.362,P1: 起始平穩,74.23,3.0,19.5,1.0,0.00,0.509,5.1,0.0051,599.1411
17249,7.384,P1: 起始平穩,75.58,3.0,19.3,1.1,0.00,0.507,4.1,4.5621,603.7032
17275,7.410,P1: 起始平穩,72.70,3.0,19.9,1.1,0.00,0.507,8.1,-0.2523,603.4510
17298,7.432,P1: 起始平穩,74.55,3.0,19.4,1.0,0.00,0.508,4.1,4.6381,608.0891
17320,7.454,P1: 起始平穩,75.77,3.0,19.0,0.8,0.00,0.508,4.1,0.1108,608.2000
17345,7.479,P1: 起始平穩,73.62,3.0,19.3,0.7,0.00,0.502,7.1,4.2280,612.4279
17370,7.505,P1: 起始平穩,71.75,3.0,19.5,0.6,0.00,0.502,7.0,-0.1588,612.2691
17392,7.527,P1: 起始平穩,73.82,3.0,19.1,0.6,0.00,0.503,4.0,4.6163,616.8854
17416,7.551,P1: 起始平穩,73.00,3.0,19.3,0.6,0.00,0.503,6.0,-0.0726,616.8127
17441,7.576,P1: 起始平穩,71.30,3.0,19.7,0.7,0.00,0.512,7.0,4.0250,620.8378
17467,7.602,P1: 起始平穩,69.01,3.0,20.3,0.9,0.00,0.512,8.1,-0.1996,620.6382
17490,7.625,P1: 起始平穩,70.27,3.0,20.1,0.9,0.00,0.510,5.1,4.2023,624.8405
17518,7.652,P1: 起始平穩,68.37,3.0,20.5,0.9,0.00,0.510,8.1,-0.1672,624.6733
17544,7.678,P1: 起始平穩,68.62,3.0,20.5,0.9,0.00,0.511,6.1,3.9631,628.6364
17571,7.706,P1: 起始平穩,66.85,3.0,20.9,0.9,0.00,0.511,8.1,-0.1563,628.4801
17596,7.731,P1: 起始平穩,67.44,3.0,20.7,0.9,0.00,0.510,6.1,3.8948,632.3749
17622,7.756,P1: 起始平穩,66.87,3.0,20.9,0.9,0.00,0.510,7.1,-0.0506,632.3243
17646,7.781,P1: 起始平穩,66.42,3.0,21.0,0.9,0.00,0.510,7.1,3.7102,636.0345
17671,7.805,P1: 起始平穩,67.06,3.0,20.8,0.9,0.00,0.510,6.1,0.0568,636.0912
17694,7.828,P1: 起始平穩,68.70,3.0,20.5,0.9,0.00,0.504,5.1,4.1131,640.2043
17716,7.850,P1: 起始平穩,71.18,3.0,20.0,0.9,0.00,0.504,4.0,0.2224,640.4268
17738,7.872,P1: 起始平穩,73.08,3.0,19.6,0.9,0.00,0.501,4.0,4.5324,644.9592
17761,7.895,P1: 起始平穩,73.45,3.0,19.4,0.8,0.00,0.501,5.0,0.0355,644.9947
17783,7.917,P1: 起始平穩,75.02,3.0,19.0,0.7,0.00,0.501,4.0,0.1403,645.1350
17805,7.939,P1: 起始平穩,76.20,3.0,18.7,0.6,0.00,0.497,4.0,4.6590,649.7940
17832,7.966,P1: 起始平穩,73.27,3.0,19.2,0.6,0.00,0.497,8.0,-0.2551,649.5389
17853,7.987,P1: 起始平穩,75.16,3.0,18.9,0.6,0.00,0.506,4.0,4.5391,654.0781
17877,8.012,P1: 起始平穩,73.25,3.0,19.4,0.7,0.00,0.506,7.1,-0.1693,653.9088
17899,8.034,P1: 起始平穩,74.89,3.0,19.2,0.9,0.00,0.506,4.1,4.5120,658.4208
17921,8.056,P1: 起始平穩,76.06,3.0,19.2,1.0,0.00,0.506,4.0,0.0983,658.5192
17946,8.081,P1: 起始平穩,75.80,3.0,19.3,1.2,0.00,0.510,5.0,4.5457,663.0648
17971,8.105,P1: 起始平穩,74.39,3.0,19.7,1.3,0.00,0.510,6.1,-0.1258,662.9390
17995,8.129,P1: 起始平穩,73.30,3.0,19.9,1.3,0.00,0.525,6.1,4.2007,667.1398
18021,8.155,P1: 起始平穩,71.38,3.0,20.2,1.2,0.00,0.525,7.2,-0.1592,666.9806
18047,8.182,P1: 起始平穩,68.87,3.0,20.6,1.1,0.00,0.525,8.2,3.7029,670.6835
18074,8.209,P1: 起始平穩,68.86,3.0,20.5,1.0,0.00,0.525,6.2,0.0022,670.6857
18100,8.235,P1: 起始平穩,66.87,3.0,20.8,0.9,0.00,0.510,8.2,3.6165,674.3022
18127,8.261,P1: 起始平穩,65.50,3.0,21.2,0.9,0.00,0.510,8.1,-0.1218,674.1804
18150,8.284,P1: 起始平穩,67.61,3.0,20.6,0.9,0.00,0.504,5.1,3.8779,678.0583
18176,8.311,P1: 起始平穩,67.09,3.0,20.6,0.8,0.00,0.504,7.0,-0.0433,678.0150
18199,8.334,P1: 起始平穩,68.89,3.0,20.1,0.6,0.00,0.502,5.0,4.0005,682.0154
18224,8.358,P1: 起始平穩,71.38,3.0,19.6,0.6,0.00,0.502,4.0,0.2214,682.2369
18249,8.384,P1: 起始平穩,70.03,3.0,19.9,0.6,0.00,0.505,7.0,3.9756,686.2125
18276,8.411,P1: 起始平穩,68.03,3.0,20.4,0.7,0.00,0.505,8.0,-0.1793,686.0332
18301,8.435,P1: 起始平穩,68.40,3.0,20.5,0.9,0.00,0.513,6.0,3.9191,689.9523
18328,8.462,P1: 起始平穩,66.74,3.0,21.0,1.0,0.00,0.513,8.1,-0.1512,689.8010
18352,8.486,P1: 起始平穩,68.55,3.0,20.7,1.1,0.00,0.515,5.1,3.9197,693.7207
18375,8.510,P1: 起始平穩,69.77,3.0,20.4,1.1,0.00,0.515,5.1,0.1088,693.8295
18402,8.536,P1: 起始平穩,67.86,3.0,20.7,1.0,0.00,0.510,8.1,3.7098,697.5393
18427,8.561,P1: 起始平穩,68.21,3.0,20.5,0.8,0.00,0.510,6.1,0.0349,697.5742
18453,8.588,P1: 起始平穩,68.46,3.0,20.3,0.7,0.00,0.502,6.1,3.9619,701.5361
18478,8.612,P1: 起始平穩,68.75,3.0,20.3,0.8,0.00,0.502,6.0,0.0251,701.5612
18503,8.638,P1: 起始平穩,67.97,3.0,20.6,0.9,0.00,0.509,7.0,3.8922,705.4534
18530,8.665,P1: 起始平穩,70.81,3.0,20.2,1.0,0.00,0.509,4.1,0.2476,705.7010
18557,8.691,P1: 起始平穩,68.49,3.0,20.7,1.1,0.00,0.515,8.1,3.9140,709.6150
18585,8.719,P1: 起始平穩,66.70,3.0,21.1,1.1,0.00,0.515,8.1,-0.1577,709.4573
18610,8.745,P1: 起始平穩,67.31,3.0,20.8,0.9,0.00,0.510,6.1,3.8295,713.2868
18636,8.771,P1: 起始平穩,66.76,3.0,20.8,0.8,0.00,0.505,7.1,3.7507,717.0375
18661,8.795,P1: 起始平穩,67.39,3.0,20.6,0.7,0.00,0.505,6.0,0.0604,717.0979
18687,8.822,P1: 起始平穩,66.01,3.0,20.9,0.8,0.00,0.507,8.0,3.6006,720.6985
18715,8.849,P1: 起始平穩,64.84,3.0,21.3,0.9,0.00,0.507,8.1,-0.1069,720.5916
18738,8.872,P1: 起始平穩,68.63,3.0,20.7,1.2,0.00,0.514,4.1,4.2563,724.8479
18765,8.900,P1: 起始平穩,67.01,3.0,21.3,1.4,0.00,0.514,8.1,-0.1453,724.7026
18789,8.923,P1: 起始平穩,68.76,3.0,21.1,1.6,0.00,0.532,5.1,4.0189,728.7215
18815,8.950,P1: 起始平穩,67.78,3.0,21.3,1.6,0.00,0.532,7.3,-0.0792,728.6423
18839,8.973,P1: 起始平穩,69.12,3.0,20.9,1.5,0.00,0.523,5.3,4.0560,732.6984
18863,8.998,P1: 起始平穩,70.15,3.0,20.5,1.3,0.00,0.523,5.2,0.1002,732.7985
18889,9.024,P1: 起始平穩,68.93,3.0,20.6,1.1,0.00,0.505,7.2,3.8727,736.6712
18914,9.048,P1: 起始平穩,71.67,3.0,19.8,0.9,0.00,0.505,4.0,0.2557,736.9269
18938,9.073,P1: 起始平穩,71.22,3.0,19.8,0.8,0.00,0.496,6.0,4.1816,741.1085
18963,9.098,P1: 起始平穩,69.93,3.0,20.0,0.7,0.00,0.496,7.0,-0.1082,741.0002
18987,9.122,P1: 起始平穩,69.93,3.0,20.1,0.8,0.00,0.509,6.0,4.0598,745.0601
19015,9.149,P1: 起始平穩,68.01,3.0,20.6,0.9,0.00,0.509,8.1,-0.1662,744.8939
19042,9.176,P1: 起始平穩,66.32,3.0,21.1,1.1,0.00,0.527,8.1,3.5242,748.4180
19066,9.201,P1: 起始平穩,68.10,3.0,20.8,1.1,0.00,0.527,5.2,0.1662,748.5842
19102,9.236,P1: 起始平穩,66.43,3.0,21.1,1.0,0.00,0.510,8.2,3.6042,752.1884
19126,9.261,P1: 起始平穩,68.85,3.0,20.3,0.8,0.00,0.510,5.1,0.2206,752.4090
19151,9.285,P1: 起始平穩,68.00,3.0,20.4,0.7,0.00,0.500,7.1,3.9263,756.3353
19176,9.311,P1: 起始平穩,68.38,3.0,20.2,0.6,0.00,0.500,6.0,0.0363,756.3716
19201,9.335,P1: 起始平穩,68.69,3.0,20.1,0.6,0.00,0.507,6.0,3.9708,760.3425
19223,9.358,P1: 起始平穩,71.31,3.0,19.7,0.7,0.00,0.507,4.1,0.2297,760.5722
19249,9.384,P1: 起始平穩,69.23,3.0,20.2,0.8,0.00,0.506,8.1,3.8296,764.4018
19272,9.407,P1: 起始平穩,71.88,3.0,19.8,0.9,0.00,0.506,4.0,0.2308,764.6326
19298,9.433,P1: 起始平穩,70.47,3.0,20.1,0.9,0.00,0.506,7.0,3.9965,768.6291
19323,9.458,P1: 起始平穩,70.25,3.0,20.2,0.9,0.00,0.506,6.1,-0.0196,768.6095
19347,9.481,P1: 起始平穩,71.24,3.0,20.0,1.0,0.00,0.508,5.1,4.2683,772.8778
19370,9.504,P1: 起始平穩,73.21,3.0,19.7,1.1,0.00,0.508,4.1,0.1708,773.0486
19396,9.530,P1: 起始平穩,70.71,3.0,20.3,1.2,0.00,0.520,8.1,3.8723,776.9209
19423,9.558,P1: 起始平穩,68.39,3.0,20.9,1.3,0.00,0.520,8.2,-0.2072,776.7137
19447,9.581,P1: 起始平穩,69.76,3.0,20.6,1.3,0.00,0.522,5.2,4.1257,780.8395
19472,9.607,P1: 起始平穩,69.59,3.0,20.5,1.2,0.00,0.522,6.2,-0.0128,780.8267
19496,9.631,P1: 起始平穩,69.44,3.0,20.4,1.0,0.00,0.508,6.2,4.0155,784.8422
19522,9.656,P1: 起始平穩,69.45,3.0,20.2,0.9,0.00,0.508,6.1,0.0045,784.8466
19546,9.680,P1: 起始平穩,70.62,3.0,19.8,0.7,0.00,0.500,5.1,4.2665,789.1132
19571,9.705,P1: 起始平穩,69.47,3.0,20.0,0.6,0.00,0.500,7.0,-0.0991,789.0141
19596,9.731,P1: 起始平穩,69.54,3.0,19.9,0.6,0.00,0.509,6.0,4.0466,793.0607
19621,9.755,P1: 起始平穩,70.68,3.0,19.8,0.6,0.00,0.509,5.1,0.0992,793.1599
19644,9.778,P1: 起始平穩,72.85,3.0,19.5,0.8,0.00,0.500,4.1,4.5376,797.6974
19666,9.801,P1: 起始平穩,74.53,3.0,19.3,0.9,0.00,0.500,4.0,0.1487,797.8462
19690,9.824,P1: 起始平穩,73.57,3.0,19.5,0.9,0.00,0.506,6.0,4.3058,802.1520
19713,9.847,P1: 起始平穩,75.09,3.0,19.2,0.9,0.00,0.506,4.0,0.1354,802.2874
19739,9.874,P1: 起始平穩,73.95,3.0,19.4,0.9,0.00,0.505,6.0,4.3323,806.6197
19762,9.897,P1: 起始平穩,75.55,3.0,19.0,0.8,0.00,0.505,4.0,0.1434,806.7631
19788,9.923,P1: 起始平穩,72.59,3.0,19.5,0.7,0.00,0.506,8.0,4.0570,810.8201
19816,9.951,P1: 起始平穩,69.93,3.0,19.9,0.6,0.00,0.506,8.0,-0.2309,810.5892
19841,9.976,P1: 起始平穩,69.83,3.0,19.9,0.6,0.00,0.511,6.0,4.0477,814.6369
19867,10.002,P1: 起始平穩,68.73,3.0,20.2,0.7,0.00,0.511,7.1,-0.0968,814.5401
19898,10.032,P2: 網路風暴,64.16,44.7,63.1,0.8,5.00,0.565,12.2,-1.2486,813.2915
19931,10.065,P2: 網路風暴,58.90,71.8,91.8,1.0,5.00,0.565,14.3,-3.1115,810.1801
19964,10.099,P2: 網路風暴,54.75,90.1,111.7,1.3,5.00,0.582,14.3,-4.6566,805.5234
19996,10.131,P2: 網路風暴,52.74,99.6,122.2,1.6,5.00,0.558,12.6,-7.8594,797.6641
20031,10.165,P2: 網路風暴,49.98,107.5,131.1,1.6,5.00,0.558,15.2,-1.5909,796.0732
20064,10.199,P2: 網路風暴,47.80,112.8,137.1,1.4,5.00,0.551,15.2,-8.9360,787.1372
20097,10.232,P2: 網路風暴,46.93,116.6,141.0,1.1,5.00,0.502,14.0,-10.2238,776.9134
20132,10.266,P2: 網路風暴,46.30,123.9,148.4,0.9,5.00,0.502,14.0,-1.3408,775.5726
20167,10.301,P2: 網路風暴,45.83,128.5,153.0,0.6,5.00,0.500,14.0,-11.7172,763.8554
20197,10.331,P2: 網路風暴,47.57,131.6,155.1,0.6,5.00,0.473,11.0,-12.1392,751.7162
20225,10.360,P2: 網路風暴,49.82,135.8,158.5,0.6,5.00,0.473,9.5,-0.4459,751.2703
20253,10.388,P2: 網路風暴,51.39,138.4,160.6,0.8,5.00,0.493,9.5,-12.9308,738.3395
20281,10.416,P2: 網路風暴,52.26,138.2,160.2,0.9,5.00,0.493,9.9,0.1476,738.4871
20311,10.445,P2: 網路風暴,51.59,138.1,160.4,0.9,5.00,0.494,11.9,-12.6040,725.8831
20339,10.474,P2: 網路風暴,52.44,137.9,159.9,0.9,5.00,0.496,9.9,-12.2747,713.6085
20369,10.503,P2: 網路風暴,51.69,137.6,159.8,0.8,5.00,0.496,11.9,-0.0472,713.5612
20401,10.535,P2: 網路風暴,51.76,137.5,159.4,0.7,5.00,0.483,10.9,-12.3057,701.2555
20432,10.567,P2: 網路風暴,50.05,138.7,161.2,0.6,5.00,0.483,13.7,-0.4837,700.7718
20462,10.596,P2: 網路風暴,50.05,139.4,162.0,0.6,5.00,0.491,11.7,-13.0452,687.7266
20492,10.627,P2: 網路風暴,49.94,139.0,161.8,0.8,5.00,0.487,11.8,-12.9811,674.7455
20523,10.657,P2: 網路風暴,49.28,139.2,162.4,1.0,5.00,0.487,12.7,-0.1705,674.5750
20555,10.689,P2: 網路風暴,48.23,139.3,163.1,1.1,5.00,0.512,13.7,-13.6870,660.8880
20588,10.723,P2: 網路風暴,47.72,136.8,160.9,1.1,5.00,0.486,13.2,-12.6149,648.2731
20620,10.754,P2: 網路風暴,48.33,138.0,161.6,0.9,5.00,0.486,11.7,-0.0766,648.1965
20648,10.783,P2: 網路風暴,49.46,138.7,161.6,0.8,5.00,0.475,10.7,-12.8846,635.3119
20679,10.814,P2: 網路風暴,49.10,140.1,163.2,0.7,5.00,0.475,12.5,-0.3364,634.9755
20711,10.846,P2: 網路風暴,48.22,141.1,164.7,0.9,5.00,0.486,13.5,-13.7100,621.2655
20741,10.876,P2: 網路風暴,49.39,140.6,164.0,1.1,5.00,0.497,10.7,-13.2515,608.0140
20772,10.906,P2: 網路風暴,48.78,139.3,162.9,1.1,5.00,0.497,12.9,0.1611,608.1751
20804,10.938,P2: 網路風暴,48.93,138.4,161.9,1.0,5.00,0.487,11.9,-12.8767,595.2985
20833,10.968,P2: 網路風暴,49.17,138.8,162.0,0.8,5.00,0.487,11.7,-0.0078,595.2907
20860,10.995,P2: 網路風暴,50.75,139.1,161.5,0.7,5.00,0.478,9.7,-12.8497,582.4410
20888,11.023,P2: 網路風暴,51.27,140.0,162.3,0.8,5.00,0.490,10.6,-13.1153,569.3257
20920,11.054,P2: 網路風暴,50.88,139.6,162.2,1.0,5.00,0.490,11.8,0.0023,569.3281
20947,11.081,P2: 網路風暴,52.02,139.2,161.7,1.2,5.00,0.530,9.8,-12.7282,556.5999
20977,11.112,P2: 網路風暴,51.58,135.5,158.3,1.4,5.00,0.530,11.6,0.6104,557.2103
21005,11.140,P2: 網路風暴,51.90,132.7,155.6,1.6,5.00,0.533,10.6,-11.7919,545.4184
21039,11.173,P2: 網路風暴,50.85,130.8,154.0,1.6,5.00,0.517,12.7,-11.3434,534.0750
21068,11.202,P2: 網路風暴,51.62,131.1,153.8,1.3,5.00,0.517,10.3,0.1237,534.1987
21097,11.232,P2: 網路風暴,51.42,131.2,153.7,1.1,5.00,0.496,11.3,-11.3814,522.8173
21131,11.265,P2: 網路風暴,49.78,133.3,156.3,0.8,5.00,0.496,13.9,-0.6084,522.2089
21161,11.295,P2: 網路風暴,49.01,134.8,157.8,0.6,5.00,0.483,12.9,-12.2945,509.9144
21190,11.325,P2: 網路風暴,49.27,136.9,159.5,0.3,5.00,0.464,11.7,-12.8561,497.0583
21220,11.355,P2: 網路風暴,49.70,140.0,162.4,0.3,5.00,0.464,11.3,-0.5054,496.5529
21252,11.386,P2: 網路風暴,48.80,142.0,164.9,0.4,5.00,0.458,13.3,-14.1933,482.3596
21282,11.416,P2: 網路風暴,49.47,144.0,166.9,0.7,5.00,0.458,11.2,-0.3301,482.0295
21313,11.447,P2: 網路風暴,49.29,145.1,168.3,0.9,5.00,0.473,12.2,-14.3052,467.7242
21344,11.478,P2: 網路風暴,48.97,144.4,167.9,1.1,5.00,0.480,12.5,-14.2073,453.5169
21372,11.507,P2: 網路風暴,49.99,143.2,166.3,1.1,5.00,0.480,10.6,0.4003,453.9172
21403,11.538,P2: 網路風暴,48.90,142.5,166.0,1.0,5.00,0.467,13.6,-13.8710,440.0461
21433,11.567,P2: 網路風暴,49.43,143.4,166.5,0.8,5.00,0.467,11.3,-0.0572,439.9889
21463,11.597,P2: 網路風暴,49.16,144.0,167.1,0.7,5.00,0.452,12.3,-13.9949,425.9940
21490,11.625,P2: 網路風暴,51.34,145.8,168.0,0.8,5.00,0.465,9.0,-14.0700,411.9240
21520,11.654,P2: 網路風暴,51.24,145.6,168.1,1.0,5.00,0.465,11.3,-0.0115,411.9125
21549,11.683,P2: 網路風暴,51.16,145.5,168.2,1.2,5.00,0.505,11.3,-14.2621,397.6504
21577,11.712,P2: 網路風暴,51.94,141.7,164.4,1.5,5.00,0.505,10.1,0.8329,398.4833
21609,11.744,P2: 網路風暴,51.20,139.3,162.4,1.6,5.00,0.499,12.1,-13.0455,385.4378
21638,11.773,P2: 網路風暴,51.36,138.1,161.1,1.5,5.00,0.494,11.0,-12.5134,372.9244
21668,11.802,P2: 網路風暴,51.54,138.0,160.7,1.3,5.00,0.494,10.9,0.1055,373.0299
21698,11.832,P2: 網路風暴,50.42,137.9,160.7,1.1,5.00,0.485,12.9,-12.8531,360.1769
21725,11.860,P2: 網路風暴,50.96,138.6,161.1,0.8,5.00,0.485,10.7,-0.0252,360.1516
21752,11.887,P2: 網路風暴,51.35,139.1,161.3,0.7,5.00,0.474,10.7,-12.7370,347.4146
21783,11.918,P2: 網路風暴,50.04,140.4,162.9,0.6,5.00,0.474,13.5,-0.4344,346.9802
21813,11.947,P2: 網路風暴,49.51,141.3,164.1,0.6,5.00,0.465,12.5,-13.4208,333.5594
21844,11.978,P2: 網路風暴,49.87,142.7,165.5,0.7,5.00,0.460,11.3,-13.8970,319.6625
21873,12.008,P2: 網路風暴,50.22,144.2,167.0,0.9,5.00,0.460,11.2,-0.2627,319.3998
21902,12.037,P2: 網路風暴,50.47,145.1,167.8,0.9,5.00,0.477,11.2,-14.2724,305.1274
21931,12.066,P2: 網路風暴,50.43,144.1,166.8,0.9,5.00,0.477,11.5,0.1989,305.3263
21959,12.094,P2: 網路風暴,50.41,143.4,166.3,1.0,5.00,0.482,11.5,-13.8251,291.5012
21989,12.124,P2: 網路風暴,49.20,142.5,166.0,1.2,5.00,0.488,13.6,-13.9218,277.5794
22017,12.152,P2: 網路風暴,49.35,141.3,164.9,1.3,5.00,0.488,11.8,0.2353,277.8147
22048,12.183,P2: 網路風暴,48.35,140.6,164.6,1.3,5.00,0.477,13.8,-13.6722,264.1425
22076,12.210,P2: 網路風暴,49.58,141.2,164.6,1.2,5.00,0.477,10.5,0.1057,264.2483
22106,12.241,P2: 網路風暴,48.64,141.6,165.1,1.0,5.00,0.460,13.5,-13.6774,250.5709
22136,12.271,P2: 網路風暴,48.66,143.5,166.9,0.8,5.00,0.446,12.2,-14.3287,236.2422
22166,12.301,P2: 網路風暴,49.51,146.0,168.9,0.7,5.00,0.446,10.9,-0.3411,235.9011
22193,12.327,P2: 網路風暴,50.13,147.6,170.4,0.8,5.00,0.447,10.9,-14.8050,221.0962
22219,12.354,P2: 網路風暴,51.20,148.4,170.9,1.0,5.00,0.447,9.9,-0.0287,221.0674
22244,12.379,P2: 網路風暴,52.76,149.0,171.1,1.1,5.00,0.475,8.9,-14.4818,206.5856
22272,12.407,P2: 網路風暴,53.49,147.0,168.8,1.1,5.00,0.475,9.5,0.5306,207.1162
22302,12.437,P2: 網路風暴,51.63,145.5,167.9,1.0,5.00,0.469,13.5,-13.9759,193.1403
22332,12.467,P2: 網路風暴,51.40,145.1,167.3,0.8,5.00,0.469,11.4,0.0901,193.2304
22362,12.496,P2: 網路風暴,50.01,144.8,167.4,0.6,5.00,0.454,13.4,-14.0044,179.2260
22392,12.527,P2: 網路風暴,49.17,146.1,169.0,0.6,5.00,0.447,13.1,-14.7629,164.4631
22418,12.552,P2: 網路風暴,51.44,147.6,169.6,0.6,5.00,0.447,8.9,0.0686,164.5317
22446,12.581,P2: 網路風暴,50.44,148.4,170.9,0.7,5.00,0.458,12.9,-15.0367,149.4949
22475,12.609,P2: 網路風暴,52.14,148.0,170.1,0.9,5.00,0.458,9.2,0.3159,149.8109
22503,12.638,P2: 網路風暴,51.32,147.8,170.2,0.9,5.00,0.479,12.2,-14.6290,135.1818
