Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
88475,57.553,P4: 恢復平靜,40.64,38.6,73.2,7.7,0.00,0.322,10.7,0.0186,-3516.5190
88500,57.578,P4: 恢復平靜,40.88,38.2,72.7,6.2,0.00,0.276,12.7,4.8862,-3511.6330
88523,57.601,P4: 恢復平靜,40.75,37.7,72.3,5.0,0.00,0.276,8.3,0.0369,-3511.5960
88549,57.627,P4: 恢復平靜,41.02,37.2,71.6,4.5,0.00,0.269,12.3,4.9885,-3506.6070
88573,57.651,P4: 恢復平靜,40.60,36.9,71.5,4.6,0.00,0.269,10.1,-0.0691,-3506.6770
88598,57.676,P4: 恢復平靜,40.91,36.7,71.1,4.9,0.00,0.247,11.1,4.9746,-3501.7020
88623,57.701,P4: 恢復平靜,40.68,36.8,71.3,5.7,0.00,0.247,11.4,-0.0637,-3501.7660
88647,57.725,P4: 恢復平靜,40.58,37.0,71.7,6.9,0.00,0.249,10.4,4.7251,-3497.0410
88668,57.746,P4: 恢復平靜,40.91,37.5,71.9,8.1,0.00,0.249,8.5,0.0093,-3497.0310
88689,57.767,P4: 恢復平靜,41.70,38.1,72.1,9.1,0.00,0.249,8.5,0.0947,-3496.9370
88712,57.790,P4: 恢復平靜,42.54,38.7,72.2,9.9,0.00,0.364,9.5,4.8657,-3492.0710
88739,57.817,P4: 恢復平靜,42.75,38.9,72.3,10.3,0.00,0.364,13.9,0.0178,-3492.0530
88764,57.842,P4: 恢復平靜,41.88,39.1,73.0,10.5,0.00,0.347,12.9,4.7366,-3487.3160
88792,57.870,P4: 恢復平靜,41.55,39.3,73.4,10.4,0.00,0.346,14.4,4.6064,-3482.7100
88816,57.894,P4: 恢復平靜,40.75,39.4,74.0,9.9,0.00,0.346,10.4,-0.1370,-3482.8470
88840,57.918,P4: 恢復平靜,41.00,39.3,73.7,9.2,0.00,0.346,11.4,0.0728,-3482.7740
88866,57.944,P4: 恢復平靜,41.05,39.1,73.4,8.1,0.00,0.311,13.4,4.6978,-3478.0760
88888,57.966,P4: 恢復平靜,40.64,38.7,73.3,6.9,0.00,0.311,9.3,-0.0293,-3478.1060
88914,57.992,P4: 恢復平靜,41.26,38.3,72.5,6.2,0.00,0.297,13.3,4.8364,-3473.2690
88937,58.014,P4: 恢復平靜,40.83,37.8,72.3,5.7,0.00,0.297,9.9,-0.0525,-3473.3220
88961,58.038,P4: 恢復平靜,41.48,37.5,71.6,5.5,0.00,0.272,11.9,4.9517,-3468.3700
88986,58.064,P4: 恢復平靜,41.50,37.3,71.4,5.6,0.00,0.272,12.2,0.0085,-3468.3620
89011,58.089,P4: 恢復平靜,41.09,37.3,71.6,6.3,0.00,0.246,10.2,4.9006,-3463.4610
89035,58.113,P4: 恢復平靜,41.06,37.6,71.9,7.5,0.00,0.246,9.4,-0.0549,-3463.5160
89057,58.135,P4: 恢復平靜,41.06,38.1,72.5,8.9,0.00,0.335,8.4,4.6748,-3458.8410
89084,58.161,P4: 恢復平靜,41.73,38.5,72.5,10.0,0.00,0.335,10.0,0.0796,-3458.7610
89112,58.190,P4: 恢復平靜,41.15,38.9,73.2,10.6,0.00,0.355,14.0,4.5930,-3454.1680
89140,58.218,P4: 恢復平靜,40.23,39.1,74.0,10.4,0.00,0.355,14.7,-0.1680,-3454.3360
89167,58.245,P4: 恢復平靜,39.55,39.2,74.4,9.5,0.00,0.333,13.7,4.3489,-3449.9880
89195,58.273,P4: 恢復平靜,39.18,39.0,74.6,8.6,0.00,0.315,14.0,4.2893,-3445.6980
89222,58.300,P4: 恢復平靜,38.66,38.9,74.7,8.0,0.00,0.315,13.5,-0.0696,-3445.7680
89249,58.327,P4: 恢復平靜,38.39,38.7,74.8,7.7,0.00,0.300,13.5,4.1978,-3441.5700
89273,58.350,P4: 恢復平靜,38.13,38.6,74.8,7.7,0.00,0.300,10.0,-0.0410,-3441.6110
89295,58.373,P4: 恢復平靜,38.89,38.5,74.2,7.6,0.00,0.300,9.0,4.4915,-3437.1200
89321,58.399,P4: 恢復平靜,39.86,38.4,73.5,7.3,0.00,0.300,13.0,0.1917,-3436.9280
89343,58.421,P4: 恢復平靜,39.64,38.1,73.4,6.7,0.00,0.291,9.0,4.5156,-3432.4120
89365,58.443,P4: 恢復平靜,40.43,37.8,72.6,5.9,0.00,0.291,8.7,0.1807,-3432.2320
89389,58.467,P4: 恢復平靜,41.28,37.4,71.7,5.3,0.00,0.291,11.7,0.1863,-3432.0450
89413,58.491,P4: 恢復平靜,41.25,37.1,71.3,5.2,0.00,0.282,11.7,4.9182,-3427.1270
89440,58.518,P4: 恢復平靜,41.18,37.0,71.3,5.9,0.00,0.282,12.5,-0.0308,-3427.1580
89464,58.542,P4: 恢復平靜,40.67,37.2,71.8,7.2,0.00,0.284,11.5,4.7456,-3422.4120
89486,58.564,P4: 恢復平靜,40.75,37.6,72.1,8.4,0.00,0.284,8.5,-0.0344,-3422.4470
89508,58.585,P4: 恢復平靜,41.62,38.1,72.1,9.1,0.00,0.343,9.5,4.7634,-3417.6830
89532,58.610,P4: 恢復平靜,42.25,38.2,71.9,9.1,0.00,0.343,10.3,0.1089,-3417.5740
89558,58.636,P4: 恢復平靜,42.10,38.2,72.0,8.4,0.00,0.306,13.3,4.9021,-3412.6720
89582,58.660,P4: 恢復平靜,41.47,38.2,72.3,7.4,0.00,0.306,10.2,-0.0798,-3412.7520
89609,58.687,P4: 恢復平靜,41.43,38.0,72.1,6.9,0.00,0.282,11.2,4.8745,-3407.8780
89633,58.711,P4: 恢復平靜,40.83,38.0,72.5,7.2,0.00,0.282,9.5,-0.1216,-3407.9990
89653,58.731,P4: 恢復平靜,41.02,38.2,72.5,8.1,0.00,0.307,8.5,4.7222,-3403.2770
89676,58.754,P4: 恢復平靜,42.16,38.4,72.1,9.1,0.00,0.307,9.2,0.1758,-3403.1010
89701,58.779,P4: 恢復平靜,42.48,38.8,72.3,9.8,0.00,0.347,12.2,4.8948,-3398.2070
89727,58.805,P4: 恢復平靜,42.17,39.0,72.7,9.9,0.00,0.347,13.4,-0.0591,-3398.2660
89752,58.830,P4: 恢復平靜,41.47,39.0,73.1,9.1,0.00,0.322,12.4,4.6306,-3393.6350
89776,58.854,P4: 恢復平靜,41.33,38.8,73.0,7.9,0.00,0.322,10.7,0.0142,-3393.6210
89802,58.880,P4: 恢復平靜,41.31,38.4,72.6,6.7,0.00,0.288,13.7,4.8726,-3388.7480
89826,58.904,P4: 恢復平靜,40.98,38.0,72.4,5.7,0.00,0.288,11.6,-0.0120,-3388.7600
89851,58.929,P4: 恢復平靜,41.04,37.6,72.0,5.4,0.00,0.289,12.6,4.8823,-3383.8780
89875,58.953,P4: 恢復平靜,40.94,37.4,71.8,5.7,0.00,0.289,11.7,-0.0229,-3383.9010
89898,58.975,P4: 恢復平靜,40.92,37.4,71.8,6.6,0.00,0.268,9.7,4.7922,-3379.1090
89920,58.998,P4: 恢復平靜,41.58,37.6,71.6,7.5,0.00,0.268,9.0,0.0913,-3379.0170
89945,59.023,P4: 恢復平靜,41.98,37.9,71.7,8.2,0.00,0.309,11.0,4.9417,-3374.0760
89970,59.048,P4: 恢復平靜,41.79,38.1,72.0,8.4,0.00,0.309,12.3,-0.0403,-3374.1160
89995,59.073,P4: 恢復平靜,41.36,38.3,72.5,8.8,0.00,0.323,11.3,4.6396,-3369.4760
90019,59.097,P4: 恢復平靜,41.25,38.6,72.9,9.7,0.00,0.323,11.7,-0.0544,-3369.5310
90043,59.121,P4: 恢復平靜,41.29,39.1,73.3,11.0,0.00,0.350,12.7,4.5618,-3364.9690
90066,59.144,P4: 恢復平靜,41.24,39.6,73.9,12.0,0.00,0.350,10.5,-0.0510,-3365.0200
90092,59.169,P4: 恢復平靜,41.60,40.2,74.2,12.5,0.00,0.350,12.5,0.0361,-3364.9840
90116,59.194,P4: 恢復平靜,41.32,40.5,74.7,12.3,0.00,0.359,12.5,4.5234,-3360.4600
90141,59.218,P4: 恢復平靜,41.23,40.7,74.9,11.6,0.00,0.359,11.8,0.0022,-3360.4580
90165,59.243,P4: 恢復平靜,41.19,40.6,74.8,10.5,0.00,0.359,12.8,4.5518,-3355.9060
90189,59.267,P4: 恢復平靜,41.14,40.3,74.6,9.4,0.00,0.359,11.8,0.0327,-3355.8740
90214,59.292,P4: 恢復平靜,41.28,39.8,74.0,8.2,0.00,0.330,12.8,4.6929,-3351.1810
90238,59.315,P4: 恢復平靜,41.12,39.2,73.5,6.9,0.00,0.330,10.9,0.0239,-3351.1570
90262,59.340,P4: 恢復平靜,41.21,38.6,72.8,6.0,0.00,0.308,12.9,4.8096,-3346.3470
90287,59.365,P4: 恢復平靜,41.15,38.0,72.3,5.4,0.00,0.308,10.2,0.0193,-3346.3280
90308,59.386,P4: 恢復平靜,41.04,37.6,71.9,5.4,0.00,0.297,9.2,4.8401,-3341.4880
90332,59.410,P4: 恢復平靜,41.83,37.2,71.2,5.5,0.00,0.297,11.9,0.1514,-3341.3370
90357,59.435,P4: 恢復平靜,41.87,37.0,70.9,5.5,0.00,0.276,12.9,5.0310,-3336.3060
90378,59.456,P4: 恢復平靜,41.65,36.9,70.9,5.6,0.00,0.276,8.3,-0.0374,-3336.3430
90403,59.481,P4: 恢復平靜,42.61,36.9,70.3,5.9,0.00,0.256,12.3,5.3616,-3330.9810
90427,59.505,P4: 恢復平靜,42.20,37.0,70.7,6.6,0.00,0.256,11.7,-0.1055,-3331.0870
90448,59.526,P4: 恢復平靜,42.14,37.4,71.1,7.6,0.00,0.278,9.7,4.9524,-3326.1350
90469,59.547,P4: 恢復平靜,42.81,37.7,71.1,8.2,0.00,0.278,8.4,0.0959,-3326.0390
90494,59.571,P4: 恢復平靜,43.53,38.1,71.0,8.6,0.00,0.319,12.4,5.2598,-3320.7790
90515,59.593,P4: 恢復平靜,43.18,38.2,71.3,8.4,0.00,0.319,9.6,-0.0547,-3320.8330
90539,59.617,P4: 恢復平靜,43.56,38.2,71.1,7.9,0.00,0.319,11.6,0.0842,-3320.7490
90562,59.640,P4: 恢復平靜,43.43,38.0,71.0,7.1,0.00,0.256,11.6,5.2695,-3315.4800
90582,59.660,P4: 恢復平靜,43.26,37.9,71.0,6.2,0.00,0.256,7.7,-0.0005,-3315.4800
90605,59.683,P4: 恢復平靜,44.36,37.6,70.2,5.5,0.00,0.250,11.7,5.5063,-3309.9740
90628,59.706,P4: 恢復平靜,44.21,37.3,69.9,4.8,0.00,0.250,10.5,0.0024,-3309.9710
90649,59.727,P4: 恢復平靜,44.14,37.0,69.7,4.5,0.00,0.238,8.5,5.5396,-3304.4320
90670,59.747,P4: 恢復平靜,44.73,36.8,69.1,4.5,0.00,0.238,8.1,0.1179,-3304.3140
90690,59.767,P4: 恢復平靜,45.29,36.7,68.7,4.7,0.00,0.238,8.1,0.0969,-3304.2170
90713,59.791,P4: 恢復平靜,45.99,36.6,68.4,5.1,0.00,0.235,11.1,5.8684,-3298.3490
90736,59.814,P4: 恢復平靜,45.43,36.7,68.7,5.4,0.00,0.235,10.1,-0.1130,-3298.4620
90774,59.852,P4: 恢復平靜,45.19,37.5,69.6,5.5,0.00,0.449,0.0,3303.8260,5.3646
90819,59.897,P4: 恢復平靜,42.36,36.8,70.4,5.9,0.00,0.307,15.5,4.5731,9.9377
90849,59.927,P4: 恢復平靜,39.36,37.2,72.6,8.5,0.00,0.346,13.2,3.7353,13.6730
90877,59.955,P4: 恢復平靜,38.37,37.9,73.9,10.6,0.00,0.346,11.4,-0.2546,13.4184
90907,59.985,P4: 恢復平靜,38.04,38.6,74.9,11.7,0.00,0.387,14.4,3.8436,17.2620
90940,60.017,P4: 恢復平靜,37.27,39.1,75.9,11.7,0.00,0.387,15.6,-0.1561,17.1060
