Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
67169,57.699,P4: 恢復平靜,33.13,49.7,89.8,8.8,0.00,0.448,14.7,-0.5815,-4057.9320
67203,57.733,P4: 恢復平靜,33.07,50.2,90.5,10.5,0.00,0.399,17.4,-0.6614,-4058.5940
67232,57.762,P4: 恢復平靜,32.52,51.1,91.9,10.7,0.00,0.399,14.0,-0.1567,-4058.7500
67261,57.791,P4: 恢復平靜,32.74,51.6,92.1,9.3,0.00,0.391,12.0,-0.5962,-4059.3470
67289,57.819,P4: 恢復平靜,33.04,51.6,91.9,7.4,0.00,0.391,11.7,0.1475,-4059.1990
67320,57.850,P4: 恢復平靜,33.41,51.3,91.3,5.8,0.00,0.419,13.7,-0.3840,-4059.5830
67351,57.881,P4: 恢復平靜,33.31,50.6,90.6,4.3,0.00,0.393,14.6,-0.1294,-4059.7130
67380,57.911,P4: 恢復平靜,33.12,50.0,90.2,3.3,0.00,0.393,12.8,0.0439,-4059.6690
67409,57.939,P4: 恢復平靜,33.22,49.5,89.6,3.1,0.00,0.371,11.8,-0.0432,-4059.7120
67442,57.972,P4: 恢復平靜,33.45,49.4,89.3,3.9,0.00,0.379,14.1,-0.0500,-4059.7620
67481,58.011,P4: 恢復平靜,33.03,49.5,89.8,5.1,0.00,0.379,15.4,-0.1377,-4059.9000
67514,58.044,P4: 恢復平靜,31.91,49.7,91.1,5.8,0.00,0.426,12.4,-0.6052,-4060.5050
67544,58.074,P4: 恢復平靜,31.64,49.5,91.1,5.8,0.00,0.394,12.8,-0.5891,-4061.0940
67572,58.102,P4: 恢復平靜,31.96,49.6,90.9,5.8,0.00,0.394,11.8,0.0596,-4061.0340
67603,58.133,P4: 恢復平靜,32.46,49.7,90.5,5.9,0.00,0.404,14.8,-0.3477,-4061.3820
67634,58.164,P4: 恢復平靜,32.42,49.7,90.6,5.9,0.00,0.404,12.1,-0.0093,-4061.3910
67667,58.197,P4: 恢復平靜,32.43,49.8,90.6,6.0,0.00,0.405,16.1,-0.4509,-4061.8420
67700,58.230,P4: 恢復平靜,32.08,49.8,90.9,6.0,0.00,0.412,14.2,-0.6062,-4062.4480
67731,58.261,P4: 恢復平靜,31.90,49.7,91.1,6.0,0.00,0.412,15.4,-0.0310,-4062.4790
67762,58.292,P4: 恢復平靜,31.85,49.8,91.2,6.6,0.00,0.416,13.4,-0.6216,-4063.1010
67792,58.322,P4: 恢復平靜,31.98,50.1,91.3,7.9,0.00,0.403,13.5,-0.6824,-4063.7830
67822,58.352,P4: 恢復平靜,32.18,50.7,91.7,9.1,0.00,0.403,12.1,-0.0459,-4063.8290
67856,58.386,P4: 恢復平靜,32.41,51.2,92.1,9.5,0.00,0.412,13.1,-0.7102,-4064.5400
67889,58.419,P4: 恢復平靜,31.94,51.4,92.7,8.7,0.00,0.412,14.4,-0.0603,-4064.6000
67927,58.458,P4: 恢復平靜,31.69,51.2,92.8,7.1,0.00,0.410,16.4,-0.7297,-4065.3300
67965,58.495,P4: 恢復平靜,30.82,50.8,93.2,5.3,0.00,0.404,14.3,-0.8262,-4066.1560
68004,58.535,P4: 恢復平靜,30.20,50.3,93.5,4.7,0.00,0.396,16.1,-0.8774,-4067.0330
68033,58.564,P4: 恢復平靜,29.45,50.2,94.2,5.7,0.00,0.396,11.9,-0.1899,-4067.2230
68064,58.594,P4: 恢復平靜,30.23,50.4,93.5,7.0,0.00,0.434,12.9,-1.0337,-4068.2570
68097,58.628,P4: 恢復平靜,30.65,50.5,93.1,8.0,0.00,0.403,16.0,-0.8787,-4069.1350
68131,58.661,P4: 恢復平靜,30.50,50.8,93.6,8.2,0.00,0.403,15.1,-0.0479,-4069.1830
68159,58.689,P4: 恢復平靜,30.45,51.1,94.0,8.6,0.00,0.398,12.1,-0.9939,-4070.1770
68187,58.718,P4: 恢復平靜,31.10,51.6,93.7,9.4,0.00,0.398,11.9,0.0623,-4070.1150
68217,58.747,P4: 恢復平靜,31.76,52.1,93.6,10.0,0.00,0.395,13.9,-0.8540,-4070.9690
68248,58.778,P4: 恢復平靜,32.04,52.5,93.7,10.0,0.00,0.401,14.9,-0.8025,-4071.7710
68280,58.811,P4: 恢復平靜,32.09,52.6,93.8,9.0,0.00,0.401,15.0,0.0544,-4071.7170
68313,58.843,P4: 恢復平靜,31.92,52.4,93.7,7.5,0.00,0.395,15.0,-0.7100,-4072.4270
68348,58.878,P4: 恢復平靜,31.75,51.9,93.4,5.9,0.00,0.409,14.9,-0.6294,-4073.0560
68381,58.911,P4: 恢復平靜,31.28,51.4,93.4,5.6,0.00,0.409,15.3,-0.0435,-4073.1000
68413,58.943,P4: 恢復平靜,31.13,51.2,93.3,6.6,0.00,0.382,14.3,-0.7207,-4073.8210
68445,58.975,P4: 恢復平靜,31.15,51.5,93.6,8.0,0.00,0.379,14.4,-0.8708,-4074.6910
68475,59.005,P4: 恢復平靜,31.20,51.9,93.9,8.5,0.00,0.379,13.4,-0.0376,-4074.7290
68504,59.034,P4: 恢復平靜,31.45,52.0,93.8,7.8,0.00,0.386,12.4,-0.6951,-4075.4240
68535,59.066,P4: 恢復平靜,31.92,51.8,93.1,6.4,0.00,0.386,14.6,0.1716,-4075.2520
68567,59.097,P4: 恢復平靜,31.88,51.3,92.7,4.9,0.00,0.397,13.6,-0.5491,-4075.8020
68600,59.130,P4: 恢復平靜,31.83,50.7,92.1,4.0,0.00,0.392,13.9,-0.4158,-4076.2170
68631,59.161,P4: 恢復平靜,31.66,50.2,91.8,4.2,0.00,0.392,14.8,-0.0178,-4076.2350
68661,59.192,P4: 恢復平靜,31.67,50.1,91.6,5.1,0.00,0.410,13.8,-0.5801,-4076.8150
68695,59.225,P4: 恢復平靜,31.90,49.9,91.3,5.8,0.00,0.409,15.3,-0.5488,-4077.3640
68729,59.259,P4: 恢復平靜,31.61,49.9,91.5,6.0,0.00,0.409,16.3,-0.0583,-4077.4220
68762,59.292,P4: 恢復平靜,31.31,49.8,91.8,6.0,0.00,0.407,16.3,-0.7239,-4078.1460
68796,59.326,P4: 恢復平靜,31.10,49.8,92.0,6.0,0.00,0.405,15.2,-0.7432,-4078.8890
68828,59.358,P4: 恢復平靜,30.81,49.8,92.3,6.0,0.00,0.405,14.2,-0.0542,-4078.9440
68857,59.387,P4: 恢復平靜,30.99,49.8,92.1,6.0,0.00,0.403,12.2,-0.6829,-4079.6260
68890,59.420,P4: 恢復平靜,31.40,49.8,91.7,6.0,0.00,0.398,16.1,-0.5488,-4080.1750
68924,59.454,P4: 恢復平靜,31.26,49.9,91.9,6.0,0.00,0.398,16.0,-0.0288,-4080.2040
68956,59.487,P4: 恢復平靜,30.99,49.8,92.1,5.7,0.00,0.397,16.0,-0.7222,-4080.9260
68988,59.518,P4: 恢復平靜,30.96,49.7,92.0,4.8,0.00,0.397,14.9,0.0452,-4080.8810
69018,59.548,P4: 恢復平靜,31.10,49.4,91.5,4.0,0.00,0.375,11.9,-0.4929,-4081.3740
69049,59.580,P4: 恢復平靜,31.44,49.3,91.1,4.1,0.00,0.378,14.3,-0.3738,-4081.7480
69082,59.613,P4: 恢復平靜,31.46,49.4,91.2,5.1,0.00,0.378,15.4,-0.0503,-4081.7980
69110,59.640,P4: 恢復平靜,31.29,49.9,91.8,6.7,0.00,0.460,11.4,-0.8726,-4082.6710
69143,59.673,P4: 恢復平靜,32.00,49.8,91.1,8.0,0.00,0.414,15.8,-0.5867,-4083.2570
69174,59.704,P4: 恢復平靜,31.81,50.2,91.6,8.4,0.00,0.414,14.4,-0.0637,-4083.3210
69203,59.734,P4: 恢復平靜,31.82,50.3,91.7,7.3,0.00,0.408,12.4,-0.6133,-4083.9340
69239,59.769,P4: 恢復平靜,32.16,50.1,91.2,5.7,0.00,0.408,15.3,0.1450,-4083.7890
69269,59.799,P4: 恢復平靜,31.60,49.7,91.4,4.5,0.00,0.364,12.3,-0.3989,-4084.1880
69298,59.828,P4: 恢復平靜,31.85,49.8,91.2,4.9,0.00,0.382,12.9,-0.4136,-4084.6020
69338,59.868,P4: 恢復平靜,32.15,53.1,94.2,6.2,0.00,0.500,0.0,4083.6490,-0.9528
69371,59.901,P4: 恢復平靜,31.13,52.2,94.4,8.8,0.00,0.369,17.0,-0.8475,-1.8003
69397,59.927,P4: 恢復平靜,30.98,53.0,95.3,10.8,0.00,0.400,11.1,-1.2893,-3.0897
69427,59.958,P4: 恢復平靜,32.08,53.5,94.7,11.4,0.00,0.400,15.0,0.1664,-2.9233
69458,59.988,P4: 恢復平靜,32.18,53.7,94.8,10.5,0.00,0.389,16.0,-0.8113,-3.7347
69485,60.015,P4: 恢復平靜,32.34,53.6,94.5,8.7,0.00,0.389,13.7,0.1276,-3.6071
