Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
40564,29.928,P2: 網路風暴,33.90,266.7,314.2,8.0,13.67,0.318,14.1,-21.6748,-6848.0130
40596,29.960,P2: 網路風暴,33.20,266.7,313.2,6.4,13.67,0.318,13.6,0.0552,-6847.9580
40626,29.990,P2: 網路風暴,32.92,266.4,311.8,5.0,13.64,0.368,12.6,-21.5244,-6869.4820
40657,30.021,P2: 網路風暴,32.93,266.0,311.1,4.8,13.60,0.385,12.0,-21.3633,-6890.8460
40716,30.080,P3: 本地過熱,32.87,229.8,276.0,5.8,9.98,0.388,40.5,-10.4878,-6901.3330
40777,30.141,P3: 本地過熱,30.48,201.4,253.0,8.8,7.14,0.364,40.8,-10.2163,-6911.5500
40832,30.196,P3: 本地過熱,28.37,179.0,234.2,9.9,4.90,0.351,36.4,-9.2607,-6920.8110
40887,30.252,P3: 本地過熱,26.83,160.7,215.8,7.8,3.07,0.360,35.1,-7.6753,-6928.4860
40942,30.306,P3: 本地過熱,25.52,145.7,200.9,6.0,2.00,0.378,36.0,-7.0054,-6935.4910
41002,30.366,P3: 本地過熱,24.43,133.6,190.3,5.8,2.00,0.382,40.8,-6.7705,-6942.2620
41060,30.424,P3: 本地過熱,23.27,124.4,185.6,8.2,2.00,0.361,39.2,-14.5498,-6956.8120
41118,30.482,P3: 本地過熱,22.37,117.3,181.7,9.6,2.00,0.357,39.1,-6.9893,-6963.8010
41175,30.540,P3: 本地過熱,21.60,111.6,177.2,9.2,2.00,0.360,39.7,-6.7324,-6970.5330
41234,30.598,P3: 本地過熱,20.96,106.9,173.2,8.5,2.00,0.365,40.0,-6.6040,-6977.1370
41290,30.655,P3: 本地過熱,20.38,103.4,172.5,9.9,2.00,0.362,38.5,-6.9795,-6984.1170
41348,30.712,P3: 本地過熱,19.98,101.1,173.5,12.3,2.00,0.356,39.2,-7.2354,-6991.3520
41407,30.772,P3: 本地過熱,19.60,99.4,173.1,12.7,2.00,0.333,38.6,-13.8652,-7005.2170
41460,30.825,P3: 本地過熱,19.18,97.2,168.0,8.6,2.00,0.345,34.3,-6.2876,-7011.5050
41514,30.879,P3: 本地過熱,19.13,94.9,162.7,5.5,2.00,0.375,34.5,-6.0669,-7017.5720
41572,30.936,P3: 本地過熱,19.05,92.6,159.1,4.1,2.00,0.373,38.5,-5.9326,-7023.5040
41628,30.992,P3: 本地過熱,18.79,91.1,160.4,6.0,2.00,0.387,37.3,-6.7422,-7030.2470
41688,31.053,P3: 本地過熱,18.66,90.6,163.2,9.1,2.00,0.368,42.7,-6.9048,-7037.1510
41743,31.107,P3: 本地過熱,18.33,90.4,165.0,10.1,2.00,0.357,36.8,-7.0137,-7044.1650
41797,31.161,P3: 本地過熱,18.34,90.5,166.3,11.3,2.00,0.354,36.7,-6.9443,-7051.1090
41855,31.220,P3: 本地過熱,18.37,90.5,165.6,10.7,2.00,0.353,39.4,-6.7480,-7057.8570
41913,31.277,P3: 本地過熱,18.17,90.0,163.2,8.2,2.00,0.370,39.3,-13.5317,-7071.3890
41972,31.336,P3: 本地過熱,18.05,89.1,160.9,6.3,2.00,0.386,40.0,-6.6450,-7078.0340
42029,31.393,P3: 本地過熱,17.89,88.2,159.6,5.5,2.00,0.380,38.6,-6.6323,-7084.6670
42087,31.452,P3: 本地過熱,17.84,87.3,157.5,4.2,2.00,0.368,41.0,-6.2202,-7090.8870
42143,31.507,P3: 本地過熱,17.72,86.2,154.7,2.1,2.00,0.366,36.8,-5.9658,-7096.8530
42203,31.567,P3: 本地過熱,17.78,85.6,155.5,3.7,2.00,0.363,39.6,-6.2124,-7103.0650
42259,31.623,P3: 本地過熱,17.61,85.7,159.1,6.6,2.00,0.373,38.3,-13.3145,-7116.3790
42316,31.681,P3: 本地過熱,17.64,85.5,157.8,5.6,2.00,0.366,39.3,-6.3198,-7122.6990
42374,31.738,P3: 本地過熱,17.61,85.5,157.9,5.7,2.00,0.362,37.6,-6.4370,-7129.1360
42430,31.795,P3: 本地過熱,17.59,86.3,163.5,10.2,2.00,0.363,39.2,-7.3970,-7136.5330
42485,31.850,P3: 本地過熱,17.59,87.4,166.1,11.9,2.00,0.351,37.3,-7.2280,-7143.7610
42538,31.902,P3: 本地過熱,17.68,87.7,163.9,9.6,2.00,0.344,35.1,-6.4697,-7150.2310
42592,31.956,P3: 本地過熱,17.89,88.1,163.7,9.7,2.00,0.338,36.4,-6.4717,-7156.7030
42644,32.008,P3: 本地過熱,17.98,88.7,165.4,11.1,2.00,0.333,33.8,-6.7603,-7163.4630
42695,32.060,P3: 本地過熱,18.18,89.0,164.2,10.2,2.00,0.336,34.3,-6.3247,-7169.7880
42747,32.112,P3: 本地過熱,18.35,88.7,160.9,7.7,2.00,0.360,34.6,-6.0874,-7175.8750
42800,32.164,P3: 本地過熱,18.49,88.1,158.4,6.2,2.00,0.382,36.0,-6.4277,-7182.3030
42861,32.225,P3: 本地過熱,18.58,87.5,157.0,5.7,2.00,0.378,41.2,-12.4946,-7194.7970
42919,32.283,P3: 本地過熱,18.25,86.7,155.7,4.2,2.00,0.363,38.8,-6.0400,-7200.8370
42974,32.339,P3: 本地過熱,18.09,85.8,153.5,2.5,2.00,0.348,37.3,-5.6162,-7206.4540
43026,32.390,P3: 本地過熱,18.09,85.0,152.6,2.3,2.00,0.338,34.8,-5.4805,-7211.9340
43080,32.445,P3: 本地過熱,18.29,84.6,152.3,3.0,2.00,0.337,37.8,-5.3921,-7217.3260
43133,32.497,P3: 本地過熱,18.29,84.3,152.0,3.0,2.00,0.337,35.7,-5.4121,-7222.7380
43185,32.549,P3: 本地過熱,18.40,83.7,149.8,1.7,2.00,0.339,34.7,-5.0459,-7227.7840
43238,32.603,P3: 本地過熱,18.53,83.3,148.6,1.4,2.00,0.339,36.9,-5.0044,-7232.7890
43296,32.660,P3: 本地過熱,18.55,83.3,150.7,3.5,2.00,0.334,37.9,-5.4014,-7238.1900
43351,32.715,P3: 本地過熱,18.37,83.9,154.9,6.5,2.00,0.346,37.4,-5.7578,-7243.9480
43402,32.766,P3: 本地過熱,18.36,84.9,158.1,8.8,2.00,0.346,34.6,-6.0254,-7249.9730
43453,32.818,P3: 本地過熱,18.53,85.6,158.3,8.7,2.00,0.347,34.6,-6.0059,-7255.9790
43509,32.873,P3: 本地過熱,18.68,86.1,158.0,8.3,2.00,0.360,38.7,-12.1021,-7268.0810
43563,32.928,P3: 本地過熱,18.56,86.3,157.8,7.6,2.00,0.370,37.0,-6.2300,-7274.3110
43625,32.990,P3: 本地過熱,18.54,86.2,156.2,6.1,2.00,0.374,41.0,-5.9980,-7280.3090
43684,33.049,P3: 本地過熱,18.18,86.2,158.2,7.0,2.00,0.364,41.4,-6.5781,-7286.8870
43738,33.103,P3: 本地過熱,17.99,86.8,161.9,9.5,2.00,0.352,36.4,-6.8926,-7293.7800
43793,33.158,P3: 本地過熱,18.06,87.7,164.8,11.8,2.00,0.353,36.2,-7.0112,-7300.7910
43850,33.215,P3: 本地過熱,18.09,88.5,165.6,11.9,2.00,0.342,39.3,-6.7642,-7307.5550
43904,33.268,P3: 本地過熱,18.02,88.9,165.3,10.9,2.00,0.328,36.2,-6.5474,-7314.1030
43960,33.324,P3: 本地過熱,18.10,89.3,165.2,10.6,2.00,0.325,36.8,-12.9605,-7327.0630
44013,33.378,P3: 本地過熱,18.08,89.6,165.6,10.7,2.00,0.326,36.5,-6.5703,-7333.6330
44063,33.427,P3: 本地過熱,18.16,89.6,164.3,9.6,2.00,0.334,32.6,-6.3452,-7339.9790
44117,33.482,P3: 本地過熱,18.48,89.3,161.4,8.0,2.00,0.353,37.4,-6.0137,-7345.9920
44171,33.535,P3: 本地過熱,18.45,88.4,158.0,5.4,2.00,0.378,36.3,-6.0815,-7352.0740
44227,33.591,P3: 本地過熱,18.50,87.3,154.9,3.5,2.00,0.356,39.8,-5.5522,-7357.6260
44284,33.649,P3: 本地過熱,18.39,86.7,155.9,4.7,2.00,0.350,39.6,-5.9800,-7363.6060
44340,33.704,P3: 本地過熱,18.25,86.7,158.1,6.6,2.00,0.356,37.0,-6.3975,-7370.0030
44394,33.758,P3: 本地過熱,18.22,86.8,159.1,7.4,2.00,0.360,37.6,-6.4067,-7376.4100
44449,33.813,P3: 本地過熱,18.25,86.6,157.9,6.4,2.00,0.367,39.0,-6.1694,-7382.5800
44502,33.867,P3: 本地過熱,18.23,86.3,156.8,5.6,2.00,0.359,36.7,-6.1055,-7388.6850
44558,33.923,P3: 本地過熱,18.31,86.0,155.7,5.1,2.00,0.350,39.9,-11.7979,-7400.4830
44611,33.975,P3: 本地過熱,18.23,85.4,153.6,3.3,2.00,0.346,35.0,-5.5371,-7406.0200
44664,34.028,P3: 本地過熱,18.38,84.9,152.5,3.1,2.00,0.348,36.6,-5.4492,-7411.4690
44716,34.080,P3: 本地過熱,18.45,84.8,153.7,4.6,2.00,0.350,35.8,-5.7505,-7417.2200
44769,34.133,P3: 本地過熱,18.55,85.1,155.7,6.7,2.00,0.358,35.0,-6.0415,-7423.2610
44823,34.188,P3: 本地過熱,18.61,85.7,158.0,8.5,2.00,0.354,38.8,-6.2134,-7429.4750
44878,34.242,P3: 本地過熱,18.56,86.4,159.6,9.3,2.00,0.353,37.4,-6.3286,-7435.8030
44931,34.296,P3: 本地過熱,18.54,87.0,160.6,9.7,2.00,0.355,36.3,-6.3862,-7442.1890
44987,34.352,P3: 本地過熱,18.57,87.2,159.3,8.3,2.00,0.366,39.5,-6.1685,-7448.3580
45043,34.407,P3: 本地過熱,18.45,87.0,157.7,6.6,2.00,0.384,37.6,-6.3125,-7454.6700
45098,34.463,P3: 本地過熱,18.39,87.0,159.1,7.7,2.00,0.377,39.4,-6.5840,-7461.2540
45155,34.520,P3: 本地過熱,18.33,87.4,161.9,9.9,2.00,0.363,40.7,-6.5469,-7467.8010
45211,34.576,P3: 本地過熱,18.21,87.9,163.2,10.4,2.00,0.349,39.3,-13.1895,-7480.9910
45268,34.632,P3: 本地過熱,18.17,88.0,161.9,8.8,2.00,0.345,38.9,-6.2866,-7487.2770
45323,34.687,P3: 本地過熱,18.09,88.1,161.7,8.3,2.00,0.349,38.5,-6.4380,-7493.7150
45378,34.742,P3: 本地過熱,18.10,88.0,161.3,8.0,2.00,0.353,38.9,-6.4116,-7500.1270
45432,34.797,P3: 本地過熱,18.12,87.7,159.9,6.9,2.00,0.371,37.3,-6.4048,-7506.5320
45487,34.852,P3: 本地過熱,18.15,87.3,158.2,5.9,2.00,0.382,38.1,-6.3716,-7512.9030
45543,34.908,P3: 本地過熱,18.15,86.7,157.0,5.2,2.00,0.373,39.2,-6.1992,-7519.1030
45598,34.962,P3: 本地過熱,18.10,86.0,155.0,3.7,2.00,0.353,37.3,-5.7710,-7524.8740
45654,35.018,P3: 本地過熱,18.15,85.5,154.4,3.9,2.00,0.348,39.3,-5.8022,-7530.6760
45711,35.076,P3: 本地過熱,18.09,85.5,156.3,5.6,2.00,0.351,35.8,-12.0156,-7542.6910
45769,35.133,P3: 本地過熱,18.01,85.6,157.5,6.4,2.00,0.357,38.1,-6.3252,-7549.0170
45824,35.188,P3: 本地過熱,17.91,85.4,156.0,4.8,2.00,0.353,38.7,-5.9556,-7554.9720
45880,35.245,P3: 本地過熱,17.94,85.1,155.4,4.5,2.00,0.352,39.3,-5.9321,-7560.9040
45932,35.297,P3: 本地過熱,17.92,85.4,157.9,6.7,2.00,0.361,35.2,-6.5195,-7567.4240
45985,35.350,P3: 本地過熱,18.10,86.0,159.9,8.7,2.00,0.354,36.1,-6.4692,-7573.8930
46038,35.402,P3: 本地過熱,18.22,86.6,160.9,9.4,2.00,0.354,35.4,-6.4482,-7580.3410
46089,35.454,P3: 本地過熱,18.36,87.1,161.0,9.4,2.00,0.357,35.4,-6.3652,-7586.7070
46142,35.506,P3: 本地過熱,18.50,87.6,161.7,10.0,2.00,0.356,35.7,-6.4214,-7593.1280
46194,35.558,P3: 本地過熱,18.60,88.2,162.9,10.9,2.00,0.353,35.6,-6.5254,-7599.6530
46247,35.612,P3: 本地過熱,18.67,88.6,162.5,10.3,2.00,0.344,35.3,-6.2261,-7605.8790
46301,35.666,P3: 本地過熱,18.68,88.5,160.6,8.5,2.00,0.344,36.4,-6.1284,-7612.0080
46354,35.718,P3: 本地過熱,18.67,88.0,157.7,6.2,2.00,0.385,36.4,-6.3467,-7618.3540
46409,35.774,P3: 本地過熱,18.70,86.9,153.7,3.3,2.00,0.358,38.5,-11.5781,-7629.9330
46468,35.832,P3: 本地過熱,18.60,86.2,153.8,3.8,2.00,0.350,38.8,-5.6655,-7635.5980
46520,35.884,P3: 本地過熱,18.39,86.2,156.8,6.3,2.00,0.353,36.0,-6.3125,-7641.9110
46575,35.939,P3: 本地過熱,18.51,86.8,160.2,9.4,2.00,0.351,38.3,-6.4697,-7648.3800
46631,35.995,P3: 本地過熱,18.48,87.6,162.6,10.9,2.00,0.350,39.1,-6.6436,-7655.0240
46687,36.052,P3: 本地過熱,18.38,87.7,160.4,8.3,2.00,0.357,38.0,-6.1743,-7661.1980
46741,36.105,P3: 本地過熱,18.28,87.1,156.9,5.1,2.00,0.378,36.7,-6.0547,-7667.2530
46795,36.159,P3: 本地過熱,18.33,85.9,152.1,1.7,2.00,0.359,37.8,-5.2651,-7672.5180
46850,36.215,P3: 本地過熱,18.37,85.1,151.7,2.2,2.00,0.354,39.9,-5.5435,-7678.0620
46907,36.272,P3: 本地過熱,18.30,85.1,155.2,5.5,2.00,0.352,39.4,-11.7505,-7689.8120
46961,36.326,P3: 本地過熱,18.20,85.7,159.1,8.5,2.00,0.352,36.2,-6.5864,-7696.3980
47014,36.378,P3: 本地過熱,18.24,86.6,161.9,10.5,2.00,0.348,36.2,-6.6240,-7703.0220
47065,36.430,P3: 本地過熱,18.35,87.4,162.5,10.7,2.00,0.336,34.8,-6.3179,-7709.3400
47119,36.483,P3: 本地過熱,18.51,88.1,163.0,10.9,2.00,0.310,34.6,-6.0239,-7715.3640
47170,36.535,P3: 本地過熱,18.55,88.8,164.0,11.3,2.00,0.295,35.0,-6.0273,-7721.3920
47218,36.582,P3: 本地過熱,18.67,89.4,164.2,11.2,2.00,0.286,30.5,-5.8330,-7727.2250
47267,36.631,P3: 本地過熱,19.03,89.8,163.3,10.9,2.00,0.279,32.6,-5.4565,-7732.6810
47313,36.677,P3: 本地過熱,19.24,90.2,163.0,10.8,2.00,0.274,29.9,-5.4146,-7738.0960
47358,36.723,P3: 本地過熱,19.62,90.2,160.4,9.2,2.00,0.276,27.4,-4.8843,-7742.9800
47415,36.779,P3: 本地過熱,19.97,89.5,155.3,5.8,2.00,0.320,30.6,-4.5815,-7747.5620
47473,36.838,P3: 本地過熱,19.63,88.3,152.8,3.5,2.00,0.348,34.0,-5.1216,-7752.6830
47526,36.891,P3: 本地過熱,19.25,87.6,154.6,5.0,2.00,0.338,36.8,-5.6533,-7758.3360
47583,36.947,P3: 本地過熱,19.19,87.6,157.1,7.4,2.00,0.326,33.8,-5.7285,-7764.0650
47638,37.002,P3: 本地過熱,18.96,87.7,158.5,8.1,2.00,0.313,36.6,-5.7354,-7769.8000
47687,37.052,P3: 本地過熱,18.85,87.5,156.7,6.2,2.00,0.334,32.3,-5.5181,-7775.3180
47738,37.102,P3: 本地過熱,19.05,86.9,153.9,4.5,2.00,0.341,34.4,-5.1362,-7780.4550
47788,37.153,P3: 本地過熱,19.17,86.1,151.3,3.0,2.00,0.344,34.1,-4.9717,-7785.4260
47842,37.207,P3: 本地過熱,19.27,85.6,151.6,4.1,2.00,0.340,36.4,-5.1631,-7790.5890
47897,37.261,P3: 本地過熱,19.15,85.8,154.6,6.5,2.00,0.337,38.0,-5.6958,-7796.2850
47951,37.315,P3: 本地過熱,19.04,86.3,157.4,8.5,2.00,0.326,37.7,-5.5674,-7801.8530
48002,37.367,P3: 本地過熱,18.96,87.1,160.1,10.2,2.00,0.318,35.6,-5.7256,-7807.5780
48052,37.416,P3: 本地過熱,19.01,87.6,159.2,9.1,2.00,0.315,32.8,-5.6201,-7813.1980
48104,37.468,P3: 本地過熱,19.19,87.5,156.7,7.1,2.00,0.336,35.5,-5.5752,-7818.7730
48155,37.520,P3: 本地過熱,19.20,87.1,154.4,5.2,2.00,0.344,34.6,-5.4556,-7824.2290
48207,37.571,P3: 本地過熱,19.25,86.5,152.9,4.4,2.00,0.332,34.4,-10.4302,-7834.6590
48261,37.625,P3: 本地過熱,19.26,86.5,154.7,6.3,2.00,0.330,37.2,-5.4634,-7840.1230
48312,37.677,P3: 本地過熱,19.16,86.9,157.5,8.5,2.00,0.320,35.0,-5.7544,-7845.8770
48363,37.727,P3: 本地過熱,19.19,87.3,158.5,9.0,2.00,0.319,34.0,-5.6211,-7851.4980
48411,37.775,P3: 本地過熱,19.28,87.4,156.9,7.6,2.00,0.331,31.9,-5.3613,-7856.8590
48461,37.825,P3: 本地過熱,19.53,87.4,155.6,7.0,2.00,0.337,33.1,-5.2007,-7862.0600
48515,37.879,P3: 本地過熱,19.58,87.6,157.2,8.5,2.00,0.326,37.7,-5.5220,-7867.5820
48566,37.930,P3: 本地過熱,19.44,87.9,158.1,8.8,2.00,0.325,33.6,-5.6240,-7873.2060
48615,37.980,P3: 本地過熱,19.45,87.5,154.8,5.9,2.00,0.349,33.5,-5.1846,-7878.3910
48670,38.034,P3: 本地過熱,19.57,86.8,152.2,4.3,2.00,0.339,37.9,-4.8711,-7883.2620
48719,38.084,P3: 本地過熱,19.39,86.7,154.6,6.4,2.00,0.329,33.9,-5.5195,-7888.7810
48772,38.136,P3: 本地過熱,19.51,87.3,158.0,9.5,2.00,0.315,36.9,-5.6343,-7894.4160
48819,38.184,P3: 本地過熱,19.43,88.2,161.2,11.6,2.00,0.308,31.5,-5.9019,-7900.3170
48869,38.233,P3: 本地過熱,19.69,88.9,161.0,11.3,2.00,0.287,33.8,-5.2446,-7905.5620
48913,38.278,P3: 本地過熱,19.75,89.4,160.7,10.7,2.00,0.271,28.7,-5.1123,-7910.6740
48957,38.322,P3: 本地過熱,20.17,89.5,158.0,8.9,2.00,0.274,28.1,-4.5059,-7915.1800
49003,38.367,P3: 本地過熱,20.54,89.1,154.2,6.5,2.00,0.274,29.4,0.4038,-7914.7760
49050,38.415,P3: 本地過熱,20.77,88.6,152.8,6.0,2.00,0.320,31.4,-4.6577,-7919.4340
49100,38.465,P3: 本地過熱,20.80,88.5,154.6,8.0,2.00,0.309,34.0,-4.7041,-7924.1380
49149,38.514,P3: 本地過熱,20.69,88.9,157.0,9.8,2.00,0.291,32.9,-4.7749,-7928.9130
49196,38.560,P3: 本地過熱,20.64,89.0,156.4,9.0,2.00,0.292,30.1,-4.7510,-7933.6640
49248,38.612,P3: 本地過熱,20.78,88.8,154.3,7.4,2.00,0.311,33.2,-4.7026,-7938.3670
49296,38.660,P3: 本地過熱,20.55,88.7,155.4,8.0,2.00,0.309,32.1,-4.8301,-7943.1970
49345,38.710,P3: 本地過熱,20.59,89.0,157.2,9.6,2.00,0.294,33.9,-4.8447,-7948.0420
49391,38.756,P3: 本地過熱,20.53,89.2,157.7,9.7,2.00,0.291,30.4,-4.9253,-7952.9670
49440,38.804,P3: 本地過熱,20.70,89.4,157.0,9.3,2.00,0.292,32.1,-4.6753,-7957.6420
49486,38.851,P3: 本地過熱,20.71,89.7,158.1,10.2,2.00,0.289,30.2,-4.9512,-7962.5930
49533,38.897,P3: 本地過熱,20.81,90.3,160.3,12.0,2.00,0.284,30.9,-5.1284,-7967.7220
49578,38.942,P3: 本地過熱,20.93,90.8,161.0,12.4,2.00,0.274,29.4,-4.9341,-7972.6560
49622,38.986,P3: 本地過熱,21.12,91.0,158.9,10.6,2.00,0.273,27.4,-4.4629,-7977.1190
49668,39.033,P3: 本地過熱,21.35,90.7,156.2,8.7,2.00,0.289,31.3,-4.2417,-7981.3600
49714,39.078,P3: 本地過熱,21.36,90.3,155.4,8.3,2.00,0.304,29.9,-4.5215,-7985.8820
49761,39.126,P3: 本地過熱,21.48,89.9,154.1,7.6,2.00,0.322,32.4,-4.4390,-7990.3210
49810,39.175,P3: 本地過熱,21.39,89.3,152.6,6.6,2.00,0.342,33.2,-4.5679,-7994.8890
49863,39.228,P3: 本地過熱,21.26,88.8,152.7,6.9,2.00,0.343,37.2,-4.7646,-7999.6530
49913,39.278,P3: 本地過熱,20.89,88.7,155.0,8.5,2.00,0.324,34.3,-5.1431,-8004.7960
49964,39.328,P3: 本地過熱,20.76,88.7,155.4,8.6,2.00,0.323,32.4,-4.9634,-8009.7600
50012,39.376,P3: 本地過熱,20.61,88.1,152.4,5.8,2.00,0.354,32.3,-4.7988,-8014.5590
50068,39.433,P3: 本地過熱,20.65,87.2,149.3,3.7,2.00,0.343,39.4,-4.3638,-8018.9220
50122,39.487,P3: 本地過熱,20.21,86.7,151.0,4.8,2.00,0.314,37.3,-4.8623,-8023.7850
50173,39.537,P3: 本地過熱,19.96,87.0,155.2,8.0,2.00,0.308,35.4,-5.3652,-8029.1500
50219,39.583,P3: 本地過熱,19.93,87.8,158.4,10.5,2.00,0.303,30.8,-5.4741,-8034.6240
50267,39.631,P3: 本地過熱,20.19,88.3,157.5,9.7,2.00,0.306,32.3,-4.9326,-8039.5570
50315,39.680,P3: 本地過熱,20.31,88.3,155.3,7.8,2.00,0.323,33.6,-4.8037,-8044.3600
50367,39.731,P3: 本地過熱,20.35,88.0,154.0,6.9,2.00,0.332,36.3,-4.8672,-8049.2280
50416,39.781,P3: 本地過熱,20.21,87.9,155.0,7.6,2.00,0.326,34.2,-5.1606,-8054.3880
50465,39.829,P3: 本地過熱,20.19,87.8,154.6,7.3,2.00,0.325,32.6,-4.9956,-8059.3840
50516,39.880,P3: 本地過熱,20.27,87.3,151.8,5.2,2.00,0.324,35.5,-4.5039,-8063.8880
50567,39.931,P3: 本地過熱,20.17,86.6,150.1,3.8,2.00,0.314,35.4,-4.4341,-8068.3220
50618,39.982,P3: 本地過熱,20.07,86.3,150.7,4.6,2.00,0.309,33.4,-4.6572,-8072.9790
50666,40.031,P3: 本地過熱,20.02,86.0,150.7,4.7,2.00,0.316,31.9,-4.6626,-8077.6420
50715,40.080,P3: 本地過熱,20.10,85.4,147.7,2.6,2.00,0.333,33.6,-4.3052,-8081.9470
50767,40.131,P3: 本地過熱,20.15,84.5,145.3,1.1,2.00,0.346,36.3,-4.2744,-8086.2210
50821,40.185,P3: 本地過熱,20.04,84.4,148.1,3.8,2.00,0.334,38.6,-4.8521,-8091.0730
50873,40.237,P3: 本地過熱,19.83,85.3,154.8,9.1,2.00,0.327,37.4,-5.7578,-8096.8310
50921,40.286,P3: 本地過熱,19.73,86.5,158.5,11.3,2.00,0.307,33.7,-5.6274,-8102.4580
50971,40.335,P3: 本地過熱,19.86,87.4,158.4,10.6,2.00,0.290,34.7,-5.0464,-8107.5050
51017,40.382,P3: 本地過熱,19.91,87.6,155.6,7.8,2.00,0.307,31.0,-4.7500,-8112.2550
51065,40.429,P3: 本地過熱,20.14,87.5,154.0,6.8,2.00,0.325,30.7,-4.7881,-8117.0430
51115,40.480,P3: 本地過熱,20.28,87.8,155.8,8.7,2.00,0.304,33.5,-5.0063,-8122.0490
51161,40.526,P3: 本地過熱,20.22,88.7,160.1,11.9,2.00,0.288,31.4,-5.4995,-8127.5490
51208,40.572,P3: 本地過熱,20.42,89.9,162.6,13.7,2.00,0.270,31.8,-5.3052,-8132.8540
51250,40.615,P3: 本地過熱,20.59,90.6,161.9,12.7,2.00,0.270,27.0,0.1035,-8132.7500
51292,40.657,P3: 本地過熱,21.05,90.9,159.4,11.0,2.00,0.263,27.0,-4.6611,-8137.4120
51338,40.702,P3: 本地過熱,21.47,90.8,156.8,9.4,2.00,0.267,28.3,-4.0571,-8141.4690
51383,40.747,P3: 本地過熱,21.55,90.2,153.5,6.8,2.00,0.298,30.7,-4.0322,-8145.5010
51428,40.793,P3: 本地過熱,21.63,89.2,150.0,4.5,2.00,0.336,30.8,-4.0342,-8149.5350
51480,40.845,P3: 本地過熱,21.69,88.0,147.5,3.4,2.00,0.341,37.6,-3.9565,-8153.4920
51530,40.894,P3: 本地過熱,21.31,87.0,146.8,2.9,2.00,0.336,34.1,-4.2188,-8157.7100
51582,40.947,P3: 本地過熱,21.14,86.0,145.6,2.3,2.00,0.340,36.6,-4.1284,-8161.8390
51635,41.000,P3: 本地過熱,20.84,85.3,145.6,2.3,2.00,0.341,37.0,-4.3340,-8166.1730
51687,41.051,P3: 本地過熱,20.54,84.8,146.4,2.9,2.00,0.337,35.1,-4.5171,-8170.6900
51736,41.101,P3: 本地過熱,20.38,84.5,147.2,3.6,2.00,0.333,33.7,-4.5415,-8175.2310
51787,41.152,P3: 本地過熱,20.35,84.7,149.0,5.2,2.00,0.328,35.3,-4.6973,-8179.9290
51836,41.200,P3: 本地過熱,20.24,84.9,149.9,5.6,2.00,0.329,33.8,-4.7432,-8184.6720
51886,41.251,P3: 本地過熱,20.28,84.7,148.0,3.9,2.00,0.331,35.9,-4.3462,-8189.0180
51935,41.300,P3: 本地過熱,20.22,84.2,145.5,1.9,2.00,0.339,34.1,-4.2339,-8193.2520
51984,41.349,P3: 本地過熱,20.23,83.6,144.2,1.2,2.00,0.338,33.9,-4.1904,-8197.4420
52032,41.397,P3: 本地過熱,20.28,83.3,144.9,2.3,2.00,0.328,33.8,-4.2822,-8201.7250
52086,41.450,P3: 本地過熱,20.37,83.3,145.6,3.2,2.00,0.322,36.8,-4.2559,-8205.9800
52138,41.502,P3: 本地過熱,20.11,83.2,145.8,2.9,2.00,0.325,36.2,-4.4111,-8210.3920
52188,41.552,P3: 本地過熱,19.99,83.1,145.8,2.6,2.00,0.329,35.5,-4.4375,-8214.8290
52239,41.603,P3: 本地過熱,19.96,83.1,146.1,2.9,2.00,0.331,35.9,-4.4678,-8219.2970
52290,41.655,P3: 本地過熱,19.91,83.1,146.4,3.1,2.00,0.331,36.1,-4.5293,-8223.8260
52341,41.705,P3: 本地過熱,19.84,83.2,147.1,3.5,2.00,0.329,35.1,-4.6133,-8228.4390
52389,41.754,P3: 本地過熱,19.85,83.8,150.5,6.3,2.00,0.326,33.9,-5.0430,-8233.4820
52438,41.802,P3: 本地過熱,19.96,85.0,154.8,9.7,2.00,0.324,32.6,-5.4004,-8238.8830
52488,41.852,P3: 本地過熱,20.05,86.2,157.1,10.9,2.00,0.327,35.4,-5.4346,-8244.3170
52541,41.906,P3: 本地過熱,20.03,87.1,157.5,10.4,2.00,0.321,36.7,-5.2969,-8249.6140
52590,41.954,P3: 本地過熱,19.85,87.6,157.5,9.5,2.00,0.316,33.1,-5.3086,-8254.9230
52637,42.001,P3: 本地過熱,19.95,88.0,157.2,9.1,2.00,0.315,31.6,-5.1455,-8260.0680
52686,42.050,P3: 本地過熱,20.15,88.3,157.3,9.4,2.00,0.311,34.5,-5.0693,-8265.1380
52733,42.098,P3: 本地過熱,20.18,88.6,157.9,9.7,2.00,0.302,32.1,-5.1064,-8270.2440
52782,42.147,P3: 本地過熱,20.32,88.6,156.0,8.1,2.00,0.309,33.2,-4.7529,-8274.9970
52828,42.193,P3: 本地過熱,20.33,88.0,152.3,5.1,2.00,0.358,31.9,-4.7861,-8279.7830
52880,42.245,P3: 本地過熱,20.54,87.0,149.0,3.3,2.00,0.356,37.8,-4.4170,-8284.2000
52932,42.297,P3: 本地過熱,20.35,86.2,148.7,3.3,2.00,0.339,37.6,-4.6621,-8288.8620
52983,42.348,P3: 本地過熱,20.18,86.2,152.2,6.4,2.00,0.328,36.9,-5.1729,-8294.0350
