Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
54093,41.508,Phase 3: 本地過熱 (Overheat),58.06,116.2,143.4,5.5,5.00,0.000,0.0,0.0249,484.9262
54112,41.528,Phase 3: 本地過熱 (Overheat),57.68,116.2,143.5,6.2,5.00,0.000,0.0,-0.8979,484.0284
54131,41.546,Phase 3: 本地過熱 (Overheat),56.95,116.4,144.0,7.4,5.00,0.000,0.0,-0.3039,483.7244
54149,41.564,Phase 3: 本地過熱 (Overheat),56.57,116.9,144.6,8.8,5.00,0.000,0.0,-0.2842,483.4402
54168,41.583,Phase 3: 本地過熱 (Overheat),56.51,117.5,145.2,9.9,5.00,0.000,0.0,-1.5544,481.8858
54186,41.601,Phase 3: 本地過熱 (Overheat),56.22,118.1,145.9,10.7,5.00,0.000,0.0,-0.2281,481.6577
54205,41.620,Phase 3: 本地過熱 (Overheat),56.09,118.7,146.6,11.0,5.00,0.000,0.0,-0.1290,481.5287
54222,41.637,Phase 3: 本地過熱 (Overheat),55.79,119.2,147.1,11.0,5.00,0.000,0.0,-1.9977,479.5310
54241,41.656,Phase 3: 本地過熱 (Overheat),55.91,119.5,147.4,10.7,5.00,0.000,0.0,0.0185,479.5495
54260,41.676,Phase 3: 本地過熱 (Overheat),55.60,119.6,147.6,10.1,5.00,0.000,0.0,-1.9595,477.5900
54278,41.693,Phase 3: 本地過熱 (Overheat),55.26,119.5,147.6,9.2,5.00,0.000,0.0,0.0836,477.6736
54297,41.712,Phase 3: 本地過熱 (Overheat),55.43,119.2,147.3,8.0,5.00,0.000,0.0,0.2127,477.8863
54316,41.731,Phase 3: 本地過熱 (Overheat),55.17,118.7,146.9,6.8,5.00,0.000,0.0,-1.4977,476.3886
54334,41.749,Phase 3: 本地過熱 (Overheat),54.87,118.1,146.3,5.7,5.00,0.000,0.0,0.1573,476.5459
54353,41.768,Phase 3: 本地過熱 (Overheat),54.94,117.5,145.7,5.0,5.00,0.000,0.0,0.1666,476.7125
54370,41.785,Phase 3: 本地過熱 (Overheat),54.78,116.9,145.2,4.7,5.00,0.000,0.0,-1.1049,475.6076
54388,41.803,Phase 3: 本地過熱 (Overheat),55.13,116.5,144.6,4.8,5.00,0.000,0.0,0.0908,475.6984
54406,41.821,Phase 3: 本地過熱 (Overheat),55.13,116.2,144.4,5.2,5.00,0.000,0.0,-1.0592,474.6392
54422,41.837,Phase 3: 本地過熱 (Overheat),55.34,116.1,144.2,5.7,5.00,0.000,0.0,-0.0216,474.6176
54439,41.854,Phase 3: 本地過熱 (Overheat),55.79,116.2,144.1,6.2,5.00,0.000,0.0,0.0105,474.6281
54456,41.871,Phase 3: 本地過熱 (Overheat),56.18,116.2,144.0,6.6,5.00,0.000,0.0,-1.0393,473.5888
54473,41.888,Phase 3: 本地過熱 (Overheat),56.62,116.4,144.0,6.9,5.00,0.000,0.0,0.0264,473.6151
54489,41.904,Phase 3: 本地過熱 (Overheat),56.66,116.5,144.1,7.0,5.00,0.000,0.0,-0.0247,473.5904
54507,41.922,Phase 3: 本地過熱 (Overheat),57.15,116.6,144.1,7.0,5.00,0.000,0.0,-0.9062,472.6842
54529,41.944,Phase 3: 本地過熱 (Overheat),57.23,116.7,144.1,7.0,5.00,0.000,0.0,0.0111,472.6953
54546,41.962,Phase 3: 本地過熱 (Overheat),56.06,116.7,144.6,6.9,5.00,0.000,0.0,-0.1963,472.4989
54564,41.979,Phase 3: 本地過熱 (Overheat),56.05,116.8,144.6,7.0,5.00,0.000,0.0,-1.1763,471.3226
54581,41.996,Phase 3: 本地過熱 (Overheat),56.02,116.9,144.7,7.2,5.00,0.000,0.0,-0.0435,471.2791
54600,42.015,Phase 3: 本地過熱 (Overheat),56.37,117.0,144.8,7.6,5.00,0.000,0.0,-0.0033,471.2759
54618,42.033,Phase 3: 本地過熱 (Overheat),56.14,117.2,145.1,8.1,5.00,0.000,0.0,-1.3529,469.9230
54636,42.051,Phase 3: 本地過熱 (Overheat),56.01,117.5,145.4,8.7,5.00,0.000,0.0,-0.1298,469.7932
54653,42.068,Phase 3: 本地過熱 (Overheat),56.01,117.9,145.8,9.4,5.00,0.000,0.0,-0.1368,469.6563
54670,42.085,Phase 3: 本地過熱 (Overheat),56.29,118.4,146.2,10.3,5.00,0.000,0.0,-1.7413,467.9151
54688,42.103,Phase 3: 本地過熱 (Overheat),56.58,119.0,146.6,11.2,5.00,0.000,0.0,-0.1367,467.7784
54705,42.120,Phase 3: 本地過熱 (Overheat),56.44,119.6,147.3,12.1,5.00,0.000,0.0,-2.3022,465.4762
54723,42.138,Phase 3: 本地過熱 (Overheat),56.48,120.2,147.9,12.7,5.00,0.000,0.0,-0.1436,465.3326
54742,42.157,Phase 3: 本地過熱 (Overheat),56.39,120.8,148.5,13.0,5.00,0.000,0.0,-0.1116,465.2210
54759,42.175,Phase 3: 本地過熱 (Overheat),56.16,121.2,149.0,12.8,5.01,0.000,0.0,-2.4796,462.7414
54777,42.192,Phase 3: 本地過熱 (Overheat),56.22,121.4,149.2,12.4,5.01,0.000,0.0,0.0397,462.7810
54794,42.210,Phase 3: 本地過熱 (Overheat),56.20,121.5,149.3,11.8,5.01,0.000,0.0,0.0646,462.8457
54812,42.227,Phase 3: 本地過熱 (Overheat),56.43,121.5,149.2,11.3,5.01,0.000,0.0,-2.0683,460.7774
54830,42.245,Phase 3: 本地過熱 (Overheat),56.45,121.3,149.0,10.7,5.01,0.000,0.0,0.0965,460.8738
54847,42.262,Phase 3: 本地過熱 (Overheat),56.33,121.0,148.8,9.9,5.01,0.000,0.0,0.1144,460.9883
54865,42.280,Phase 3: 本地過熱 (Overheat),56.59,120.6,148.3,8.8,5.00,0.000,0.0,-1.7377,459.2505
54882,42.297,Phase 3: 本地過熱 (Overheat),56.49,120.0,147.7,7.4,5.00,0.000,0.0,0.2514,459.5019
54899,42.314,Phase 3: 本地過熱 (Overheat),56.74,119.1,146.8,5.9,5.00,0.000,0.0,0.3216,459.8235
54918,42.333,Phase 3: 本地過熱 (Overheat),56.98,118.2,145.8,4.6,5.00,0.000,0.0,-0.8626,458.9609
54937,42.352,Phase 3: 本地過熱 (Overheat),56.63,117.3,145.0,3.6,5.00,0.000,0.0,0.1645,459.1255
54956,42.371,Phase 3: 本地過熱 (Overheat),56.27,116.5,144.3,3.3,5.00,0.000,0.0,-0.5571,458.5683
54974,42.389,Phase 3: 本地過熱 (Overheat),55.82,115.9,143.8,3.5,5.00,0.000,0.0,-0.0439,458.5244
54993,42.408,Phase 3: 本地過熱 (Overheat),55.72,115.6,143.5,4.2,5.00,0.000,0.0,-0.0671,458.4573
55011,42.427,Phase 3: 本地過熱 (Overheat),55.46,115.5,143.5,5.1,5.00,0.000,0.0,-1.0356,457.4217
55029,42.444,Phase 3: 本地過熱 (Overheat),55.29,115.6,143.7,6.0,5.00,0.000,0.0,-0.1612,457.2605
55047,42.462,Phase 3: 本地過熱 (Overheat),55.61,115.8,143.8,6.9,5.00,0.000,0.0,-0.0866,457.1738
55064,42.480,Phase 3: 本地過熱 (Overheat),55.50,116.2,144.2,7.8,5.00,0.000,0.0,-1.3100,455.8638
55082,42.497,Phase 3: 本地過熱 (Overheat),55.65,116.7,144.6,8.4,5.00,0.000,0.0,-0.1075,455.7563
55100,42.515,Phase 3: 本地過熱 (Overheat),55.95,117.1,145.0,8.8,5.00,0.000,0.0,-0.0410,455.7152
55121,42.536,Phase 3: 本地過熱 (Overheat),55.89,117.4,145.3,8.8,5.00,0.000,0.0,-1.5036,454.2116
55140,42.555,Phase 3: 本地過熱 (Overheat),54.98,117.6,145.8,8.3,5.00,0.000,0.0,-0.1063,454.1053
55159,42.574,Phase 3: 本地過熱 (Overheat),54.76,117.6,145.9,7.5,5.00,0.000,0.0,-1.4854,452.6199
55176,42.591,Phase 3: 本地過熱 (Overheat),54.63,117.4,145.7,6.8,5.00,0.000,0.0,0.0984,452.7182
55195,42.610,Phase 3: 本地過熱 (Overheat),54.85,117.2,145.4,6.2,5.00,0.000,0.0,0.1418,452.8601
55214,42.629,Phase 3: 本地過熱 (Overheat),54.66,116.9,145.2,5.8,5.00,0.000,0.0,-1.2626,451.5974
55231,42.646,Phase 3: 本地過熱 (Overheat),54.57,116.6,145.0,5.6,5.00,0.000,0.0,0.0385,451.6360
55248,42.663,Phase 3: 本地過熱 (Overheat),54.96,116.4,144.6,5.3,5.00,0.000,0.0,0.1312,451.7672
55265,42.680,Phase 3: 本地過熱 (Overheat),55.26,116.1,144.2,4.8,5.00,0.000,0.0,-0.9472,450.8200
55284,42.699,Phase 3: 本地過熱 (Overheat),55.54,115.7,143.7,4.2,5.00,0.000,0.0,0.1594,450.9795
55301,42.716,Phase 3: 本地過熱 (Overheat),55.46,115.3,143.3,3.7,5.00,0.000,0.0,0.1000,451.0794
55319,42.734,Phase 3: 本地過熱 (Overheat),55.69,114.9,142.9,3.3,5.00,0.000,0.0,-0.5688,450.5106
55338,42.753,Phase 3: 本地過熱 (Overheat),55.76,114.6,142.5,3.3,5.00,0.000,0.0,0.0426,450.5532
55355,42.770,Phase 3: 本地過熱 (Overheat),55.27,114.4,142.5,3.8,5.00,0.000,0.0,-0.7640,449.7892
55373,42.788,Phase 3: 本地過熱 (Overheat),55.61,114.4,142.4,4.4,5.00,0.000,0.0,-0.0309,449.7582
55390,42.806,Phase 3: 本地過熱 (Overheat),55.69,114.6,142.6,5.3,5.00,0.000,0.0,-0.1158,449.6424
55408,42.824,Phase 3: 本地過熱 (Overheat),55.85,114.9,142.8,6.2,5.00,0.000,0.0,-1.0411,448.6013
55427,42.842,Phase 3: 本地過熱 (Overheat),55.83,115.4,143.3,7.2,5.00,0.000,0.0,-0.1680,448.4333
55444,42.859,Phase 3: 本地過熱 (Overheat),55.70,115.9,143.9,8.2,5.00,0.000,0.0,-0.2158,448.2175
55461,42.877,Phase 3: 本地過熱 (Overheat),55.85,116.6,144.5,9.4,5.00,0.000,0.0,-1.7127,446.5048
55479,42.894,Phase 3: 本地過熱 (Overheat),56.10,117.4,145.3,10.7,5.00,0.000,0.0,-0.2112,446.2936
55496,42.911,Phase 3: 本地過熱 (Overheat),56.29,118.3,146.1,11.8,5.00,0.000,0.0,-0.2125,446.0811
55513,42.928,Phase 3: 本地過熱 (Overheat),56.60,119.1,146.8,12.5,5.00,0.000,0.0,-2.0697,444.0114
55530,42.945,Phase 3: 本地過熱 (Overheat),56.62,119.9,147.5,12.7,5.00,0.000,0.0,-0.1081,443.9034
55548,42.963,Phase 3: 本地過熱 (Overheat),56.84,120.4,148.0,12.4,5.00,0.000,0.0,0.0216,443.9250
55566,42.981,Phase 3: 本地過熱 (Overheat),56.65,120.6,148.3,11.6,5.00,0.000,0.0,-2.1029,441.8220
55586,43.001,Phase 3: 本地過熱 (Overheat),56.79,120.6,148.2,10.6,5.00,0.000,0.0,0.1663,441.9883
55603,43.018,Phase 3: 本地過熱 (Overheat),56.01,120.4,148.2,9.3,5.00,0.000,0.0,0.0653,442.0536
55621,43.037,Phase 3: 本地過熱 (Overheat),56.22,120.0,147.7,8.4,5.00,0.000,0.0,-1.6700,440.3836
55638,43.053,Phase 3: 本地過熱 (Overheat),56.06,119.5,147.3,7.4,5.00,0.000,0.0,0.1576,440.5412
55657,43.072,Phase 3: 本地過熱 (Overheat),56.43,118.8,146.6,6.4,5.00,0.000,0.0,-0.9734,439.5678
55675,43.090,Phase 3: 本地過熱 (Overheat),56.16,118.1,145.9,5.0,5.00,0.000,0.0,0.2117,439.7795
55692,43.108,Phase 3: 本地過熱 (Overheat),55.99,117.2,145.1,3.7,5.00,0.000,0.0,0.2272,440.0067
55711,43.126,Phase 3: 本地過熱 (Overheat),56.17,116.3,144.1,2.8,5.00,0.000,0.0,-0.3330,439.6737
55728,43.144,Phase 3: 本地過熱 (Overheat),55.86,115.5,143.4,2.3,5.00,0.000,0.0,0.0892,439.7629
55746,43.161,Phase 3: 本地過熱 (Overheat),56.13,114.9,142.7,2.4,5.00,0.000,0.0,0.0971,439.8600
55763,43.178,Phase 3: 本地過熱 (Overheat),56.25,114.5,142.3,3.0,5.00,0.000,0.0,-0.3905,439.4695
55781,43.196,Phase 3: 本地過熱 (Overheat),56.35,114.4,142.1,3.8,5.00,0.000,0.0,-0.0683,439.4012
55799,43.215,Phase 3: 本地過熱 (Overheat),56.51,114.4,142.1,4.6,5.00,0.000,0.0,-0.0882,439.3130
55817,43.232,Phase 3: 本地過熱 (Overheat),56.17,114.6,142.4,5.5,5.00,0.000,0.0,-0.7325,438.5804
55835,43.250,Phase 3: 本地過熱 (Overheat),56.27,114.9,142.7,6.2,5.00,0.000,0.0,-0.1079,438.4725
55852,43.268,Phase 3: 本地過熱 (Overheat),56.11,115.3,143.2,7.0,5.00,0.000,0.0,-0.1729,438.2997
55869,43.284,Phase 3: 本地過熱 (Overheat),56.29,115.8,143.6,7.8,5.00,0.000,0.0,-1.1319,437.1678
55887,43.302,Phase 3: 本地過熱 (Overheat),56.71,116.3,144.0,8.3,5.00,0.000,0.0,-0.0602,437.1075
55905,43.320,Phase 3: 本地過熱 (Overheat),56.64,116.8,144.5,8.7,5.00,0.000,0.0,-1.4007,435.7068
55925,43.340,Phase 3: 本地過熱 (Overheat),56.50,117.2,144.9,8.6,5.00,0.000,0.0,-0.0507,435.6562
55943,43.358,Phase 3: 本地過熱 (Overheat),55.96,117.3,145.2,8.0,5.00,0.000,0.0,-0.0323,435.6239
55960,43.375,Phase 3: 本地過熱 (Overheat),55.69,117.3,145.2,7.1,5.00,0.000,0.0,-1.2265,434.3974
55978,43.393,Phase 3: 本地過熱 (Overheat),55.99,117.1,144.9,6.2,5.00,0.000,0.0,0.1922,434.5896
55995,43.410,Phase 3: 本地過熱 (Overheat),56.09,116.7,144.5,5.3,7.00,0.000,0.0,-0.0325,434.5571
56014,43.429,Phase 3: 本地過熱 (Overheat),56.39,116.3,144.0,4.7,5.00,0.000,0.0,-0.7662,433.7910
56031,43.446,Phase 3: 本地過熱 (Overheat),56.06,115.9,143.7,4.1,5.00,0.000,0.0,0.0678,433.8588
56048,43.463,Phase 3: 本地過熱 (Overheat),56.12,115.4,143.2,3.4,5.00,0.000,0.0,0.1445,434.0033
56065,43.480,Phase 3: 本地過熱 (Overheat),56.47,114.8,142.5,2.6,5.00,0.500,0.0,3.3470,437.3503
56133,43.548,Phase 3: 本地過熱 (Overheat),56.69,111.2,138.9,1.8,5.00,0.500,51.0,3.8687,441.2190
56203,43.618,Phase 3: 本地過熱 (Overheat),52.49,108.3,137.4,1.6,5.00,0.500,53.0,2.6644,443.8834
56275,43.691,Phase 3: 本地過熱 (Overheat),48.67,106.8,137.3,5.6,5.00,1.000,53.0,11.9982,455.8816
56397,43.812,Phase 3: 本地過熱 (Overheat),45.18,103.2,135.3,9.0,5.00,1.000,101.0,10.6047,466.4863
56515,43.930,Phase 3: 本地過熱 (Overheat),41.49,100.2,134.3,8.3,5.00,1.000,100.0,15.1269,481.6132
56638,44.054,Phase 3: 本地過熱 (Overheat),38.18,96.9,133.1,3.5,5.00,1.000,101.0,8.7616,490.3748
56763,44.178,Phase 3: 本地過熱 (Overheat),35.18,94.4,132.8,4.3,5.00,0.500,104.0,2.2450,492.6198
56836,44.251,Phase 3: 本地過熱 (Overheat),32.46,96.1,136.9,8.2,5.00,0.000,52.0,-4.4927,488.1271
56854,44.269,Phase 3: 本地過熱 (Overheat),30.59,100.1,142.8,6.1,5.00,0.000,0.0,-0.5831,487.5440
56872,44.287,Phase 3: 本地過熱 (Overheat),32.86,103.3,143.7,5.8,5.00,0.000,0.0,-4.0179,483.5261
56889,44.304,Phase 3: 本地過熱 (Overheat),35.34,105.8,144.1,5.7,5.00,0.000,0.0,0.3154,483.8415
56906,44.321,Phase 3: 本地過熱 (Overheat),37.59,107.7,144.3,5.6,5.00,0.000,0.0,-3.1335,480.7080
56924,44.339,Phase 3: 本地過熱 (Overheat),39.68,109.3,144.5,5.5,5.00,0.000,0.0,0.2736,480.9816
56942,44.357,Phase 3: 本地過熱 (Overheat),41.35,110.5,144.7,5.3,5.00,0.000,0.0,0.2219,481.2035
56959,44.374,Phase 3: 本地過熱 (Overheat),42.79,111.4,144.8,5.1,5.00,0.000,0.0,-2.4875,478.7160
56977,44.393,Phase 3: 本地過熱 (Overheat),44.24,112.0,144.7,4.6,5.00,0.000,0.0,0.2571,478.9731
56998,44.413,Phase 3: 本地過熱 (Overheat),45.28,112.5,144.5,4.1,5.00,0.000,0.0,0.2251,479.1982
57015,44.430,Phase 3: 本地過熱 (Overheat),45.72,112.6,144.5,3.3,5.00,0.000,0.0,-2.0614,477.1368
57033,44.449,Phase 3: 本地過熱 (Overheat),46.79,112.6,144.0,2.6,5.00,0.000,0.0,0.2849,477.4218
57051,44.466,Phase 3: 本地過熱 (Overheat),47.66,112.5,143.5,2.1,5.00,0.000,0.0,0.2249,477.6467
57070,44.485,Phase 3: 本地過熱 (Overheat),48.48,112.4,143.1,2.1,5.00,0.000,0.0,-1.3999,476.2468
57089,44.504,Phase 3: 本地過熱 (Overheat),49.01,112.5,142.9,2.8,5.00,0.000,0.0,0.0089,476.2557
57107,44.522,Phase 3: 本地過熱 (Overheat),49.39,112.8,143.0,3.9,7.00,0.000,0.0,-2.0063,474.2495
57125,44.540,Phase 3: 本地過熱 (Overheat),49.89,113.3,143.3,5.3,5.00,0.000,0.0,0.0527,474.3021
57143,44.558,Phase 3: 本地過熱 (Overheat),50.48,114.0,143.8,6.8,5.00,0.000,0.0,-0.1520,474.1501
57161,44.577,Phase 3: 本地過熱 (Overheat),51.01,114.8,144.4,7.9,5.00,0.000,0.0,-2.0883,472.0618
57180,44.595,Phase 3: 本地過熱 (Overheat),51.37,115.6,145.0,8.7,5.00,0.000,0.0,-0.1177,471.9441
57200,44.615,Phase 3: 本地過熱 (Overheat),51.57,116.2,145.6,8.8,5.00,0.000,0.0,-0.0550,471.8892
57217,44.633,Phase 3: 本地過熱 (Overheat),51.43,116.7,146.1,8.4,5.00,0.000,0.0,-2.1331,469.7560
57235,44.650,Phase 3: 本地過熱 (Overheat),52.02,116.9,146.1,7.9,5.00,0.000,0.0,0.1495,469.9055
57252,44.668,Phase 3: 本地過熱 (Overheat),52.54,116.9,146.0,7.1,5.00,0.000,0.0,0.1830,470.0885
57271,44.686,Phase 3: 本地過熱 (Overheat),52.98,116.8,145.7,6.1,5.00,0.000,0.0,-1.5785,468.5100
57289,44.704,Phase 3: 本地過熱 (Overheat),53.07,116.4,145.3,5.0,5.00,0.000,0.0,0.2005,468.7106
57308,44.723,Phase 3: 本地過熱 (Overheat),53.30,115.9,144.7,4.0,5.00,0.000,0.0,-0.9450,467.7656
57327,44.742,Phase 3: 本地過熱 (Overheat),53.30,115.4,144.2,3.3,5.00,0.000,0.0,0.1402,467.9058
57344,44.759,Phase 3: 本地過熱 (Overheat),53.31,115.0,143.7,3.1,5.00,0.000,0.0,0.0757,467.9816
57362,44.777,Phase 3: 本地過熱 (Overheat),53.77,114.6,143.2,3.3,5.00,0.000,0.0,-0.7817,467.1999
57382,44.798,Phase 3: 本地過熱 (Overheat),53.85,114.5,143.1,3.9,5.00,0.000,0.0,-0.0457,467.1542
57402,44.817,Phase 3: 本地過熱 (Overheat),53.41,114.5,143.3,4.8,5.00,0.000,0.0,-0.1847,466.9695
57422,44.837,Phase 3: 本地過熱 (Overheat),53.20,114.7,143.5,5.6,5.00,0.000,0.0,-1.2564,465.7131
57440,44.855,Phase 3: 本地過熱 (Overheat),52.88,115.1,144.0,6.3,5.00,0.000,0.0,-0.1835,465.5296
57457,44.872,Phase 3: 本地過熱 (Overheat),53.17,115.4,144.2,6.7,5.00,0.000,0.0,-1.4992,464.0304
57477,44.892,Phase 3: 本地過熱 (Overheat),53.60,115.6,144.3,6.6,5.00,0.000,0.0,0.0636,464.0940
57494,44.909,Phase 3: 本地過熱 (Overheat),53.39,115.7,144.4,5.9,5.00,0.000,0.0,0.0424,464.1364
57511,44.926,Phase 3: 本地過熱 (Overheat),53.84,115.5,144.1,5.0,5.00,0.000,0.0,-0.9500,463.1864
57529,44.944,Phase 3: 本地過熱 (Overheat),54.32,115.2,143.6,4.0,5.00,0.000,0.0,0.2439,463.4303
57549,44.964,Phase 3: 本地過熱 (Overheat),54.40,114.8,143.2,3.0,5.00,0.000,0.0,0.1876,463.6178
57566,44.981,Phase 3: 本地過熱 (Overheat),54.09,114.3,142.8,2.2,5.00,0.000,0.0,-0.6308,462.9870
57585,45.001,Phase 3: 本地過熱 (Overheat),54.40,113.8,142.2,2.0,5.00,0.000,0.0,0.1234,463.1104
57606,45.022,Phase 3: 本地過熱 (Overheat),54.12,113.5,142.0,2.3,5.00,0.000,0.0,-0.6159,462.4945
57625,45.040,Phase 3: 本地過熱 (Overheat),53.47,113.4,142.1,3.1,5.00,0.000,0.0,-0.1977,462.2968
57644,45.059,Phase 3: 本地過熱 (Overheat),53.46,113.5,142.2,3.9,5.00,0.000,0.0,-0.1213,462.1755
57661,45.076,Phase 3: 本地過熱 (Overheat),53.52,113.9,142.5,5.1,5.00,0.000,0.0,-1.2299,460.9456
57679,45.094,Phase 3: 本地過熱 (Overheat),54.04,114.4,142.9,6.5,5.00,0.000,0.0,-0.1405,460.8051
57696,45.111,Phase 3: 本地過熱 (Overheat),54.20,115.1,143.6,8.0,5.00,0.000,0.0,-0.2408,460.5642
57714,45.129,Phase 3: 本地過熱 (Overheat),54.63,115.9,144.2,9.2,5.00,0.000,0.0,-1.6109,458.9533
57731,45.146,Phase 3: 本地過熱 (Overheat),54.64,116.8,145.1,10.1,5.00,0.000,0.0,-0.2061,458.7473
57752,45.168,Phase 3: 本地過熱 (Overheat),55.04,117.5,145.7,10.4,5.00,0.000,0.0,-0.0571,458.6901
57771,45.187,Phase 3: 本地過熱 (Overheat),54.24,118.0,146.5,10.2,5.00,0.000,0.0,-2.0424,456.6478
57789,45.205,Phase 3: 本地過熱 (Overheat),54.07,118.4,146.9,9.6,5.00,0.000,0.0,0.0176,456.6653
57809,45.224,Phase 3: 本地過熱 (Overheat),54.20,118.5,146.9,8.9,5.00,0.000,0.0,-1.8079,454.8574
57826,45.242,Phase 3: 本地過熱 (Overheat),53.83,118.4,147.0,8.1,5.00,0.000,0.0,0.0518,454.9092
57844,45.259,Phase 3: 本地過熱 (Overheat),54.27,118.2,146.6,7.4,5.00,0.000,0.0,0.1855,455.0947
57863,45.278,Phase 3: 本地過熱 (Overheat),54.61,117.9,146.2,6.8,5.00,0.000,0.0,-1.3540,453.7407
57883,45.298,Phase 3: 本地過熱 (Overheat),54.40,117.6,146.0,6.3,5.00,0.000,0.0,0.0627,453.8033
57901,45.316,Phase 3: 本地過熱 (Overheat),54.01,117.3,145.8,6.0,5.00,0.000,0.0,0.0193,453.8226
57922,45.337,Phase 3: 本地過熱 (Overheat),54.11,117.0,145.4,5.7,7.00,0.000,0.0,-1.5501,452.2725
57939,45.355,Phase 3: 本地過熱 (Overheat),53.50,116.7,145.3,5.4,5.00,0.000,0.0,0.1686,452.4411
57957,45.372,Phase 3: 本地過熱 (Overheat),53.77,116.3,144.9,5.1,5.00,0.000,0.0,-1.1457,451.2954
57980,45.395,Phase 3: 本地過熱 (Overheat),54.09,116.0,144.5,4.7,5.00,0.000,0.0,0.1397,451.4352
58011,45.426,Phase 3: 本地過熱 (Overheat),53.10,115.6,144.4,4.0,5.00,0.000,0.0,-1.1948,450.2404
58043,45.458,Phase 3: 本地過熱 (Overheat),50.99,115.0,144.6,2.8,5.00,0.000,0.0,-0.1461,450.0943
58076,45.491,Phase 3: 本地過熱 (Overheat),49.03,114.3,144.7,1.5,5.00,0.000,0.0,-1.5318,448.5625
58105,45.520,Phase 3: 本地過熱 (Overheat),47.14,113.7,144.9,1.2,5.00,0.000,0.0,-1.8683,446.6942
58134,45.549,Phase 3: 本地過熱 (Overheat),45.87,113.4,145.2,2.4,5.00,0.000,0.0,-0.3632,446.3310
58163,45.579,Phase 3: 本地過熱 (Overheat),44.77,113.8,146.1,5.0,5.00,0.000,0.0,-3.1373,443.1937
58194,45.609,Phase 3: 本地過熱 (Overheat),43.66,114.6,147.5,8.1,5.00,0.000,0.0,-0.7051,442.4886
58222,45.637,Phase 3: 本地過熱 (Overheat),42.55,115.8,149.3,10.4,5.00,0.000,0.0,-4.5789,437.9098
58243,45.658,Phase 3: 本地過熱 (Overheat),41.93,117.0,150.8,11.7,5.00,0.000,0.0,-0.4396,437.4702
58261,45.676,Phase 3: 本地過熱 (Overheat),42.36,118.0,151.6,12.3,5.00,0.000,0.0,-4.6002,432.8700
58280,45.695,Phase 3: 本地過熱 (Overheat),43.76,118.9,151.7,12.2,5.00,0.000,0.0,0.1902,433.0602
58299,45.714,Phase 3: 本地過熱 (Overheat),44.58,119.4,151.8,11.6,7.00,0.000,0.0,-0.0119,433.0483
58330,45.745,Phase 3: 本地過熱 (Overheat),45.34,119.6,151.7,10.5,5.00,0.000,0.0,-3.8368,429.2115
58355,45.770,Phase 3: 本地過熱 (Overheat),44.03,119.4,152.1,8.5,5.00,0.000,0.0,-3.7528,425.4587
58376,45.791,Phase 3: 本地過熱 (Overheat),43.69,119.0,151.9,7.5,5.00,0.000,0.0,0.1120,425.5706
58393,45.808,Phase 3: 本地過熱 (Overheat),44.17,118.7,151.4,7.4,5.00,0.000,0.0,0.1412,425.7118
58412,45.827,Phase 3: 本地過熱 (Overheat),45.38,118.5,150.6,7.9,5.00,0.000,0.0,-3.1676,422.5443
58429,45.844,Phase 3: 本地過熱 (Overheat),46.34,118.6,150.1,8.6,5.00,0.000,0.0,0.0797,422.6240
58450,45.865,Phase 3: 本地過熱 (Overheat),47.41,118.7,149.8,9.3,5.00,0.000,0.0,0.0798,422.7037
58469,45.884,Phase 3: 本地過熱 (Overheat),47.37,119.0,150.1,10.2,5.00,0.000,0.0,-3.3512,419.3526
58486,45.902,Phase 3: 本地過熱 (Overheat),48.00,119.4,150.2,10.7,5.00,0.000,0.0,0.0023,419.3549
58504,45.920,Phase 3: 本地過熱 (Overheat),48.91,119.7,150.1,10.9,5.00,0.000,0.0,0.1112,419.4661
58522,45.937,Phase 3: 本地過熱 (Overheat),49.60,119.8,150.0,10.6,5.00,0.000,0.0,-3.0951,416.3709
58540,45.956,Phase 3: 本地過熱 (Overheat),50.31,119.9,149.7,9.9,5.00,0.000,0.0,0.2187,416.5897
58559,45.975,Phase 3: 本地過熱 (Overheat),50.70,119.7,149.4,8.9,5.00,0.000,0.0,-2.4135,414.1762
58578,45.993,Phase 3: 本地過熱 (Overheat),50.90,119.3,148.9,7.7,5.00,0.000,0.0,0.2343,414.4106
58596,46.012,Phase 3: 本地過熱 (Overheat),51.13,118.7,148.3,6.7,5.00,0.000,0.0,0.2324,414.6429
58614,46.029,Phase 3: 本地過熱 (Overheat),51.49,118.2,147.6,5.9,5.00,0.000,0.0,-1.9595,412.6835
58631,46.046,Phase 3: 本地過熱 (Overheat),52.06,117.6,146.8,5.4,5.00,0.000,0.0,0.2274,412.9109
58651,46.066,Phase 3: 本地過熱 (Overheat),52.68,117.1,146.1,5.1,5.00,0.000,0.0,0.2045,413.1154
58670,46.085,Phase 3: 本地過熱 (Overheat),52.49,116.7,145.8,5.1,5.00,0.000,0.0,-1.5260,411.5894
58688,46.103,Phase 3: 本地過熱 (Overheat),52.54,116.5,145.5,5.7,5.00,0.000,0.0,-0.0411,411.5483
58707,46.122,Phase 3: 本地過熱 (Overheat),52.86,116.5,145.4,6.5,5.00,0.000,0.0,-1.6828,409.8655
58725,46.140,Phase 3: 本地過熱 (Overheat),52.84,116.7,145.7,7.6,5.00,0.000,0.0,-0.1646,409.7009
