Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
26907,16.650,P2: 嚴重網路擁塞 (地獄),52.41,85.5,107.5,0.9,3.00,0.493,13.9,-0.4736,-11574.7300
26932,16.676,P2: 嚴重網路擁塞 (地獄),50.75,85.5,107.9,0.7,3.00,0.495,13.9,-88.3389,-11663.0700
26958,16.702,P2: 嚴重網路擁塞 (地獄),49.45,85.5,108.2,0.5,3.00,0.495,13.9,-0.2881,-11663.3500
26980,16.723,P2: 嚴重網路擁塞 (地獄),50.69,85.5,107.5,0.3,3.00,0.495,9.9,-86.8623,-11750.2200
27003,16.747,P2: 嚴重網路擁塞 (地獄),50.44,85.5,107.6,0.3,3.00,0.495,11.9,-0.0557,-11750.2700
27027,16.770,P2: 嚴重網路擁塞 (地獄),49.75,85.5,107.9,0.3,3.00,0.495,12.9,-88.3106,-11838.5800
27048,16.792,P2: 嚴重網路擁塞 (地獄),50.83,85.5,107.7,0.5,3.00,0.495,9.9,0.2422,-11838.3400
27073,16.817,P2: 嚴重網路擁塞 (地獄),49.70,85.5,108.3,0.7,3.00,0.495,13.9,-0.6377,-11838.9800
27097,16.841,P2: 嚴重網路擁塞 (地獄),49.12,85.5,108.8,0.9,3.00,0.493,12.9,-88.7744,-11927.7500
27124,16.868,P2: 嚴重網路擁塞 (地獄),48.26,85.5,109.3,1.1,3.00,0.493,13.9,-0.5303,-11928.2800
27146,16.889,P2: 嚴重網路擁塞 (地獄),49.87,85.5,108.9,1.3,3.00,0.491,9.9,-88.8789,-12017.1600
27169,16.912,P2: 嚴重網路擁塞 (地獄),49.82,85.5,109.1,1.5,3.00,0.491,11.8,-0.1914,-12017.3500
27194,16.937,P2: 嚴重網路擁塞 (地獄),48.85,85.5,109.6,1.6,3.00,0.491,13.8,-89.5752,-12106.9300
27217,16.961,P2: 嚴重網路擁塞 (地獄),49.03,85.5,109.5,1.6,3.00,0.491,11.8,0.1025,-12106.8300
27243,16.986,P2: 嚴重網路擁塞 (地獄),48.21,85.5,109.7,1.4,3.00,0.492,13.8,-89.6641,-12196.4900
27268,17.011,P2: 嚴重網路擁塞 (地獄),47.53,85.5,109.7,1.2,3.00,0.492,13.8,-0.0771,-12196.5700
27288,17.032,P2: 嚴重網路擁塞 (地獄),49.20,85.5,108.8,1.0,3.00,0.493,9.8,-88.8252,-12285.3900
27311,17.055,P2: 嚴重網路擁塞 (地獄),49.26,85.5,108.7,0.8,3.00,0.493,11.9,0.1670,-12285.2200
27332,17.076,P2: 嚴重網路擁塞 (地獄),50.43,85.5,108.0,0.7,3.00,0.494,9.9,-87.4248,-12372.6500
27355,17.099,P2: 嚴重網路擁塞 (地獄),50.26,85.5,108.0,0.6,3.00,0.494,11.9,0.0293,-12372.6200
27378,17.122,P2: 嚴重網路擁塞 (地獄),50.10,85.5,108.0,0.6,3.00,0.494,11.9,-88.0488,-12460.6700
27401,17.144,P2: 嚴重網路擁塞 (地獄),50.50,85.5,107.9,0.6,3.00,0.494,10.9,0.1211,-12460.5500
27421,17.165,P2: 嚴重網路擁塞 (地獄),51.39,85.5,107.7,0.7,3.00,0.494,9.9,0.2500,-12460.3000
27442,17.186,P2: 嚴重網路擁塞 (地獄),52.05,85.5,107.5,0.8,3.00,0.493,9.9,-87.5215,-12547.8200
27468,17.212,P2: 嚴重網路擁塞 (地獄),50.73,85.5,108.1,0.9,3.00,0.493,13.9,-0.5879,-12548.4100
27490,17.233,P2: 嚴重網路擁塞 (地獄),51.04,85.5,108.0,0.9,3.00,0.493,10.9,-88.0293,-12636.4400
27515,17.258,P2: 嚴重網路擁塞 (地獄),49.87,85.5,108.5,0.9,3.00,0.493,13.9,-0.4629,-12636.9000
27539,17.282,P2: 嚴重網路擁塞 (地獄),49.28,85.5,108.8,1.0,3.00,0.493,12.9,-89.0820,-12725.9800
27561,17.304,P2: 嚴重網路擁塞 (地獄),49.88,85.5,108.7,1.1,3.00,0.493,10.9,0.1357,-12725.8500
27583,17.326,P2: 嚴重網路擁塞 (地獄),50.33,85.5,108.6,1.2,3.00,0.491,10.9,-88.5195,-12814.3700
27608,17.352,P2: 嚴重網路擁塞 (地獄),49.31,85.5,109.1,1.3,3.00,0.491,13.8,-0.4863,-12814.8500
27633,17.377,P2: 嚴重網路擁塞 (地獄),48.37,85.5,109.5,1.3,3.00,0.491,13.8,-89.8682,-12904.7200
27657,17.401,P2: 嚴重網路擁塞 (地獄),48.13,85.5,109.5,1.2,3.00,0.491,12.8,-0.0186,-12904.7400
27678,17.421,P2: 嚴重網路擁塞 (地獄),49.60,85.5,108.7,1.1,3.00,0.492,9.8,-87.9688,-12992.7100
27703,17.447,P2: 嚴重網路擁塞 (地獄),48.77,85.5,108.9,0.9,3.00,0.492,13.8,-0.2080,-12992.9200
27724,17.467,P2: 嚴重網路擁塞 (地獄),50.18,85.5,108.2,0.8,3.00,0.492,9.8,0.7441,-12992.1700
27746,17.489,P2: 嚴重網路擁塞 (地獄),50.56,85.5,107.9,0.6,3.00,0.493,10.8,-87.9287,-13080.1000
27767,17.510,P2: 嚴重網路擁塞 (地獄),51.42,85.5,107.5,0.6,3.00,0.493,9.9,0.4014,-13079.7000
27791,17.534,P2: 嚴重網路擁塞 (地獄),50.61,85.5,107.8,0.6,3.00,0.493,12.9,-87.8389,-13167.5400
27815,17.559,P2: 嚴重網路擁塞 (地獄),49.88,85.5,108.2,0.6,3.00,0.493,12.9,-0.3662,-13167.9000
27839,17.582,P2: 嚴重網路擁塞 (地獄),49.30,85.5,108.6,0.8,3.00,0.492,12.9,-88.9160,-13256.8200
27864,17.607,P2: 嚴重網路擁塞 (地獄),48.41,85.5,109.0,0.9,3.00,0.492,13.8,-0.4775,-13257.3000
27886,17.630,P2: 嚴重網路擁塞 (地獄),49.24,85.5,108.7,0.9,3.00,0.491,10.8,-88.4463,-13345.7400
27911,17.654,P2: 嚴重網路擁塞 (地獄),48.84,85.5,108.9,0.9,3.00,0.491,12.8,-0.1709,-13345.9100
27936,17.679,P2: 嚴重網路擁塞 (地獄),48.04,85.5,109.3,1.0,3.00,0.491,13.8,-89.6797,-13435.5900
27961,17.705,P2: 嚴重網路擁塞 (地獄),47.40,85.5,109.7,1.1,3.00,0.491,13.8,-0.3887,-13435.9800
27983,17.727,P2: 嚴重網路擁塞 (地獄),48.50,85.5,109.3,1.2,3.00,0.490,10.8,-88.9941,-13524.9800
28008,17.752,P2: 嚴重網路擁塞 (地獄),47.84,85.5,109.7,1.3,3.00,0.490,13.8,-0.3555,-13525.3300
28032,17.776,P2: 嚴重網路擁塞 (地獄),47.73,85.5,109.7,1.3,3.00,0.489,12.8,-89.8008,-13615.1300
28054,17.798,P2: 嚴重網路擁塞 (地獄),48.70,85.5,109.3,1.2,3.00,0.489,10.8,0.4961,-13614.6400
28078,17.821,P2: 嚴重網路擁塞 (地獄),48.43,85.5,109.2,1.1,3.00,0.490,12.8,-89.2227,-13703.8600
28103,17.847,P2: 嚴重網路擁塞 (地獄),47.75,85.5,109.4,0.9,3.00,0.490,13.8,-0.1357,-13704.0000
28128,17.871,P2: 嚴重網路擁塞 (地獄),47.18,85.5,109.5,0.8,3.00,0.490,13.8,-89.5469,-13793.5400
28151,17.894,P2: 嚴重網路擁塞 (地獄),48.28,85.5,108.8,0.6,3.00,0.490,10.8,0.6162,-13792.9300
28176,17.919,P2: 嚴重網路擁塞 (地獄),47.65,85.5,109.1,0.6,3.00,0.490,13.8,-0.2178,-13793.1400
28201,17.944,P2: 嚴重網路擁塞 (地獄),47.10,85.5,109.3,0.6,3.00,0.490,13.8,-89.3320,-13882.4800
28222,17.966,P2: 嚴重網路擁塞 (地獄),48.24,85.5,108.9,0.7,3.00,0.490,10.8,0.3994,-13882.0800
28247,17.991,P2: 嚴重網路擁塞 (地獄),48.06,85.5,109.1,0.8,3.00,0.489,12.8,-89.1240,-13971.2000
28268,18.012,P2: 嚴重網路擁塞 (地獄),49.63,85.5,108.6,0.9,3.00,0.489,9.8,0.5605,-13970.6400
28290,18.033,P2: 嚴重網路擁塞 (地獄),50.14,85.5,108.4,0.9,3.00,0.488,10.8,-88.3848,-14059.0200
28315,18.059,P2: 嚴重網路擁塞 (地獄),49.19,85.5,108.8,0.9,3.00,0.488,13.8,-0.3867,-14059.4100
28340,18.083,P2: 嚴重網路擁塞 (地獄),48.31,85.5,109.1,0.9,3.00,0.489,13.8,-89.5107,-14148.9200
28361,18.104,P2: 嚴重網路擁塞 (地獄),49.82,85.5,108.5,0.9,3.00,0.489,9.8,0.6270,-14148.2900
28383,18.126,P2: 嚴重網路擁塞 (地獄),50.29,85.5,108.3,0.9,3.00,0.489,10.8,-88.1357,-14236.4300
28404,18.147,P2: 嚴重網路擁塞 (地獄),51.26,85.5,107.9,0.9,3.00,0.489,9.8,0.3770,-14236.0500
28428,18.172,P2: 嚴重網路擁塞 (地獄),50.13,85.5,108.4,0.9,3.00,0.489,13.8,-88.8311,-14324.8800
28452,18.196,P2: 嚴重網路擁塞 (地獄),49.53,85.5,108.6,0.9,3.00,0.489,12.8,-0.2432,-14325.1300
28476,18.219,P2: 嚴重網路擁塞 (地獄),49.57,85.5,108.6,0.9,3.00,0.489,11.8,0.0166,-14325.1100
28496,18.240,P2: 嚴重網路擁塞 (地獄),50.75,85.5,108.1,0.9,3.00,0.489,9.8,-88.1475,-14413.2600
28521,18.264,P2: 嚴重網路擁塞 (地獄),50.12,85.5,108.4,0.9,3.00,0.489,12.8,-0.2588,-14413.5200
28542,18.285,P2: 嚴重網路擁塞 (地獄),51.22,85.5,108.0,1.0,3.00,0.489,9.8,-88.0459,-14501.5600
28564,18.307,P2: 嚴重網路擁塞 (地獄),51.43,85.5,108.1,1.1,3.00,0.489,10.8,-0.0234,-14501.5900
28588,18.331,P2: 嚴重網路擁塞 (地獄),50.62,85.5,108.5,1.2,3.00,0.489,12.8,-88.9033,-14590.4900
28610,18.354,P2: 嚴重網路擁塞 (地獄),50.43,85.5,108.6,1.3,3.00,0.489,11.8,-0.1445,-14590.6300
28632,18.375,P2: 嚴重網路擁塞 (地獄),50.82,85.5,108.5,1.3,3.00,0.488,10.8,-88.3125,-14678.9500
28657,18.401,P2: 嚴重網路擁塞 (地獄),49.75,85.5,108.8,1.2,3.00,0.488,13.8,-0.3496,-14679.3000
28682,18.425,P2: 嚴重網路擁塞 (地獄),48.75,85.5,109.1,1.1,3.00,0.489,13.8,-89.3506,-14768.6500
28707,18.451,P2: 嚴重網路擁塞 (地獄),47.97,85.5,109.3,0.9,3.00,0.489,13.8,-0.1660,-14768.8100
28731,18.475,P2: 嚴重網路擁塞 (地獄),48.36,85.5,108.9,0.7,3.00,0.490,11.8,-88.5234,-14857.3400
28753,18.497,P2: 嚴重網路擁塞 (地獄),49.20,85.5,108.3,0.5,3.00,0.490,10.8,0.5674,-14856.7700
28777,18.520,P2: 嚴重網路擁塞 (地獄),48.83,85.5,108.3,0.3,3.00,0.490,12.8,-88.3076,-14945.0800
28801,18.544,P2: 嚴重網路擁塞 (地獄),48.51,85.5,108.4,0.3,3.00,0.490,12.8,-0.0693,-14945.1500
28824,18.568,P2: 嚴重網路擁塞 (地獄),48.25,85.5,108.6,0.3,3.00,0.490,12.8,-0.1826,-14945.3300
28849,18.592,P2: 嚴重網路擁塞 (地獄),47.61,85.5,109.0,0.5,3.00,0.490,13.8,-89.0195,-15034.3500
28873,18.616,P2: 嚴重網路擁塞 (地獄),48.06,85.5,109.0,0.7,3.00,0.490,11.8,-0.0234,-15034.3700
28897,18.641,P2: 嚴重網路擁塞 (地獄),47.45,85.5,109.5,0.9,3.00,0.488,13.8,-89.4902,-15123.8600
28918,18.662,P2: 嚴重網路擁塞 (地獄),49.16,85.5,108.9,1.1,3.00,0.488,9.8,0.5664,-15123.3000
28943,18.687,P2: 嚴重網路擁塞 (地獄),48.41,85.5,109.4,1.2,3.00,0.487,13.8,-89.3623,-15212.6600
28969,18.712,P2: 嚴重網路擁塞 (地獄),47.73,85.5,109.7,1.3,3.00,0.487,13.7,-0.3857,-15213.0400
28993,18.736,P2: 嚴重網路擁塞 (地獄),48.20,85.5,109.5,1.3,3.00,0.487,11.7,-89.5459,-15302.5900
29014,18.758,P2: 嚴重網路擁塞 (地獄),49.72,85.5,108.8,1.2,3.00,0.487,9.7,0.7139,-15301.8800
29038,18.782,P2: 嚴重網路擁塞 (地獄),49.27,85.5,108.9,1.1,3.00,0.488,12.7,-88.9746,-15390.8500
29062,18.806,P2: 嚴重網路擁塞 (地獄),48.88,85.5,109.0,1.0,3.00,0.488,12.8,-0.0547,-15390.9100
29087,18.830,P2: 嚴重網路擁塞 (地獄),48.11,85.5,109.2,0.9,3.00,0.488,13.8,-89.5107,-15480.4200
29108,18.851,P2: 嚴重網路擁塞 (地獄),49.65,85.5,108.6,0.9,3.00,0.488,9.8,0.6475,-15479.7700
29129,18.873,P2: 嚴重網路擁塞 (地獄),50.16,85.5,108.4,1.0,3.00,0.488,10.8,-88.2383,-15568.0100
29150,18.894,P2: 嚴重網路擁塞 (地獄),51.16,85.5,108.1,1.0,3.00,0.488,9.8,0.3037,-15567.7000
29172,18.915,P2: 嚴重網路擁塞 (地獄),51.39,85.5,108.1,1.2,3.00,0.488,10.8,-0.0195,-15567.7200
29195,18.939,P2: 嚴重網路擁塞 (地獄),50.61,85.5,108.5,1.3,3.00,0.487,12.8,-88.5225,-15656.2500
29218,18.962,P2: 嚴重網路擁塞 (地獄),50.45,85.5,108.6,1.3,3.00,0.487,11.7,-0.1123,-15656.3600
29242,18.985,P2: 嚴重網路擁塞 (地獄),49.83,85.5,108.8,1.3,3.00,0.488,12.7,-88.8457,-15745.2000
29267,19.011,P2: 嚴重網路擁塞 (地獄),48.87,85.5,109.1,1.2,3.00,0.488,13.8,-0.2832,-15745.4900
29290,19.033,P2: 嚴重網路擁塞 (地獄),49.08,85.5,108.9,1.0,3.00,0.488,11.8,-88.8838,-15834.3700
29313,19.056,P2: 嚴重網路擁塞 (地獄),49.21,85.5,108.7,0.8,3.00,0.488,11.8,0.2100,-15834.1600
29338,19.081,P2: 嚴重網路擁塞 (地獄),48.39,85.5,108.9,0.7,3.00,0.489,13.8,-89.0723,-15923.2300
29361,19.104,P2: 嚴重網路擁塞 (地獄),48.68,85.5,108.6,0.6,3.00,0.489,11.8,0.2314,-15923.0000
29383,19.127,P2: 嚴重網路擁塞 (地獄),48.89,85.5,108.5,0.6,3.00,0.489,11.8,-88.4131,-16011.4100
29406,19.149,P2: 嚴重網路擁塞 (地獄),49.59,85.5,108.3,0.6,3.00,0.489,10.8,0.2334,-16011.1800
29429,19.173,P2: 嚴重網路擁塞 (地獄),49.14,85.5,108.6,0.7,3.00,0.489,12.8,-88.8662,-16100.0500
29454,19.197,P2: 嚴重網路擁塞 (地獄),48.77,85.5,108.9,0.8,3.00,0.489,12.8,-0.2734,-16100.3200
29477,19.221,P2: 嚴重網路擁塞 (地獄),48.47,85.5,109.1,0.9,3.00,0.488,12.8,-89.2617,-16189.5800
29500,19.243,P2: 嚴重網路擁塞 (地獄),49.29,85.5,108.7,0.9,3.00,0.488,10.8,0.3281,-16189.2500
29523,19.267,P2: 嚴重網路擁塞 (地獄),48.91,85.5,108.9,0.9,3.00,0.488,12.8,-0.1729,-16189.4300
29545,19.289,P2: 嚴重網路擁塞 (地獄),49.64,85.5,108.7,1.0,3.00,0.488,10.8,-88.6787,-16278.1100
29570,19.314,P2: 嚴重網路擁塞 (地獄),48.78,85.5,109.1,1.1,3.00,0.488,13.8,-0.4619,-16278.5700
29594,19.338,P2: 嚴重網路擁塞 (地獄),48.48,85.5,109.4,1.2,3.00,0.487,12.8,-89.3857,-16367.9500
29616,19.360,P2: 嚴重網路擁塞 (地獄),49.32,85.5,109.1,1.3,3.00,0.487,10.7,0.2998,-16367.6500
29640,19.384,P2: 嚴重網路擁塞 (地獄),48.95,85.5,109.2,1.3,3.00,0.487,12.7,-89.2119,-16456.8700
29664,19.407,P2: 嚴重網路擁塞 (地獄),49.13,85.5,109.0,1.2,3.00,0.487,11.7,0.1816,-16456.6800
29686,19.430,P2: 嚴重網路擁塞 (地獄),49.28,85.5,108.8,1.0,3.00,0.488,11.7,-88.6172,-16545.3000
29711,19.454,P2: 嚴重網路擁塞 (地獄),48.90,85.5,108.8,0.9,3.00,0.488,12.8,-0.0039,-16545.3000
29734,19.478,P2: 嚴重網路擁塞 (地獄),48.58,85.5,108.8,0.7,3.00,0.489,12.8,-88.7852,-16634.0900
29757,19.500,P2: 嚴重網路擁塞 (地獄),49.38,85.5,108.4,0.6,3.00,0.489,10.8,0.4434,-16633.6500
29778,19.522,P2: 嚴重網路擁塞 (地獄),50.55,85.5,107.9,0.6,3.00,0.489,9.8,-87.3496,-16721.0000
29803,19.547,P2: 嚴重網路擁塞 (地獄),49.52,85.5,108.3,0.6,3.00,0.489,13.8,-0.4473,-16721.4400
29827,19.571,P2: 嚴重網路擁塞 (地獄),49.05,85.5,108.6,0.7,3.00,0.489,12.8,-88.9141,-16810.3600
29848,19.592,P2: 嚴重網路擁塞 (地獄),50.36,85.5,108.2,0.8,3.00,0.489,9.8,0.4121,-16809.9500
29869,19.613,P2: 嚴重網路擁塞 (地獄),51.28,85.5,107.9,0.9,3.00,0.489,9.8,0.2813,-16809.6600
29893,19.636,P2: 嚴重網路擁塞 (地獄),50.99,85.5,108.1,0.9,3.00,0.488,11.8,-88.0527,-16897.7200
29916,19.660,P2: 嚴重網路擁塞 (地獄),50.74,85.5,108.1,0.9,3.00,0.488,11.8,-0.0938,-16897.8100
29941,19.685,P2: 嚴重網路擁塞 (地獄),50.04,85.5,108.4,0.9,3.00,0.489,12.8,-88.5801,-16986.3900
29967,19.711,P2: 嚴重網路擁塞 (地獄),48.98,85.5,108.7,0.8,3.00,0.489,13.8,-0.3164,-16986.7100
29992,19.736,P2: 嚴重網路擁塞 (地獄),48.13,85.5,108.9,0.6,3.00,0.489,13.8,-88.9160,-17075.6200
30016,19.760,P2: 嚴重網路擁塞 (地獄),49.70,85.5,108.2,0.6,3.00,0.489,9.8,0.7188,-17074.9000
30039,19.782,P2: 嚴重網路擁塞 (地獄),49.70,85.5,108.2,0.6,3.00,0.489,11.8,-88.2481,-17163.1500
30062,19.806,P2: 嚴重網路擁塞 (地獄),49.23,85.5,108.5,0.7,3.00,0.489,12.8,-0.2891,-17163.4400
30082,19.826,P2: 嚴重網路擁塞 (地獄),50.49,85.5,108.2,0.8,3.00,0.488,9.8,-87.7930,-17251.2300
30106,19.850,P2: 嚴重網路擁塞 (地獄),49.92,85.5,108.5,1.0,3.00,0.488,12.8,-0.3613,-17251.6000
30127,19.870,P2: 嚴重網路擁塞 (地獄),51.04,85.5,108.3,1.2,3.00,0.488,9.8,-88.0000,-17339.6000
30149,19.893,P2: 嚴重網路擁塞 (地獄),50.81,85.5,108.5,1.3,3.00,0.488,11.8,-0.2715,-17339.8700
30172,19.915,P2: 嚴重網路擁塞 (地獄),50.60,85.5,108.8,1.5,3.00,0.488,11.8,-0.2598,-17340.1300
30194,19.938,P2: 嚴重網路擁塞 (地獄),50.44,85.5,108.9,1.6,3.00,0.487,11.8,-88.9395,-17429.0700
30219,19.962,P2: 嚴重網路擁塞 (地獄),49.40,85.5,109.3,1.6,3.00,0.487,13.7,-0.3809,-17429.4500
30240,19.984,P2: 嚴重網路擁塞 (地獄),50.06,85.5,108.9,1.4,3.00,0.488,10.7,-88.8906,-17518.3400
30264,20.008,P2: 嚴重網路擁塞 (地獄),49.56,85.5,108.9,1.2,3.00,0.488,12.8,-0.0137,-17518.3500
30285,20.029,P2: 嚴重網路擁塞 (地獄),50.16,85.5,108.5,1.0,3.00,0.489,10.8,-88.0273,-17606.3800
30309,20.053,P2: 嚴重網路擁塞 (地獄),49.62,85.5,108.5,0.9,3.00,0.489,12.8,-0.0703,-17606.4500
30331,20.074,P2: 嚴重網路擁塞 (地獄),50.80,85.5,108.0,0.8,3.00,0.490,9.8,-87.3691,-17693.8200
30354,20.098,P2: 嚴重網路擁塞 (地獄),50.13,85.5,108.2,0.7,3.00,0.490,12.8,-0.2422,-17694.0600
30375,20.118,P2: 嚴重網路擁塞 (地獄),51.20,85.5,107.9,0.8,3.00,0.490,9.8,0.3418,-17693.7200
30397,20.141,P2: 嚴重網路擁塞 (地獄),50.92,85.5,108.1,0.9,3.00,0.489,11.8,-88.0684,-17781.7900
30419,20.162,P2: 嚴重網路擁塞 (地獄),51.20,85.5,108.1,1.0,3.00,0.489,10.8,-0.0176,-17781.8000
30441,20.185,P2: 嚴重網路擁塞 (地獄),50.91,85.5,108.3,1.1,3.00,0.489,11.8,-88.2734,-17870.0800
30465,20.208,P2: 嚴重網路擁塞 (地獄),50.20,85.5,108.5,1.1,3.00,0.489,12.8,-0.2695,-17870.3500
30489,20.233,P2: 嚴重網路擁塞 (地獄),49.16,85.5,108.9,1.0,3.00,0.489,13.8,-89.1797,-17959.5300
30513,20.257,P2: 嚴重網路擁塞 (地獄),48.77,85.5,108.9,0.8,3.00,0.489,12.8,-0.0020,-17959.5300
30538,20.281,P2: 嚴重網路擁塞 (地獄),48.00,85.5,109.0,0.7,3.00,0.490,13.8,-89.2129,-18048.7400
30558,20.302,P2: 嚴重網路擁塞 (地獄),49.54,85.5,108.3,0.6,3.00,0.490,9.8,0.7539,-18047.9900
30580,20.323,P2: 嚴重網路擁塞 (地獄),50.06,85.5,108.1,0.6,3.00,0.489,10.8,-87.8184,-18135.8100
30604,20.347,P2: 嚴重網路擁塞 (地獄),49.54,85.5,108.3,0.6,3.00,0.489,12.8,-0.2500,-18136.0600
30625,20.369,P2: 嚴重網路擁塞 (地獄),50.13,85.5,108.2,0.7,3.00,0.489,10.8,0.1309,-18135.9300
30648,20.391,P2: 嚴重網路擁塞 (地獄),50.05,85.5,108.3,0.8,3.00,0.489,11.8,-88.3106,-18224.2400
30673,20.416,P2: 嚴重網路擁塞 (地獄),49.08,85.5,108.8,0.9,3.00,0.489,13.8,-0.4785,-18224.7100
30694,20.438,P2: 嚴重網路擁塞 (地獄),49.79,85.5,108.5,0.9,3.00,0.489,10.8,-88.5234,-18313.2400
30718,20.462,P2: 嚴重網路擁塞 (地獄),49.33,85.5,108.7,0.9,3.00,0.489,12.8,-0.1895,-18313.4300
30739,20.483,P2: 嚴重網路擁塞 (地獄),50.59,85.5,108.2,0.9,3.00,0.489,9.8,-88.2090,-18401.6400
30761,20.505,P2: 嚴重網路擁塞 (地獄),50.92,85.5,108.1,0.9,3.00,0.489,10.8,0.1289,-18401.5100
30783,20.526,P2: 嚴重網路擁塞 (地獄),51.78,85.5,107.8,0.9,3.00,0.489,9.8,-87.4277,-18488.9400
30806,20.549,P2: 嚴重網路擁塞 (地獄),51.38,85.5,107.9,0.9,3.00,0.489,11.8,-0.1484,-18489.0800
30829,20.572,P2: 嚴重網路擁塞 (地獄),51.04,85.5,108.0,0.9,3.00,0.490,11.8,-88.1680,-18577.2500
30854,20.597,P2: 嚴重網路擁塞 (地獄),49.85,85.5,108.5,0.9,3.00,0.490,13.8,-0.4668,-18577.7200
30879,20.622,P2: 嚴重網路擁塞 (地獄),49.29,85.5,108.7,0.9,3.00,0.490,12.8,-88.9590,-18666.6800
30902,20.645,P2: 嚴重網路擁塞 (地獄),49.37,85.5,108.7,0.9,3.00,0.490,11.8,0.0352,-18666.6400
30926,20.669,P2: 嚴重網路擁塞 (地獄),48.95,85.5,108.9,0.9,3.00,0.490,12.8,-0.1719,-18666.8100
30951,20.694,P2: 嚴重網路擁塞 (地獄),48.15,85.5,109.2,0.9,3.00,0.489,13.8,-89.2090,-18756.0200
30972,20.716,P2: 嚴重網路擁塞 (地獄),49.71,85.5,108.6,0.9,3.00,0.489,9.8,0.6523,-18755.3700
30997,20.740,P2: 嚴重網路擁塞 (地獄),48.84,85.5,108.9,0.9,3.00,0.489,13.8,-88.9160,-18844.2900
31022,20.766,P2: 嚴重網路擁塞 (地獄),48.52,85.5,109.1,0.9,3.00,0.489,12.8,-0.1348,-18844.4200
31044,20.788,P2: 嚴重網路擁塞 (地獄),49.37,85.5,108.7,0.9,3.00,0.489,10.8,-88.6992,-18933.1200
31070,20.813,P2: 嚴重網路擁塞 (地獄),48.53,85.5,109.0,0.9,3.00,0.489,13.8,-0.3477,-18933.4700
31091,20.834,P2: 嚴重網路擁塞 (地獄),50.03,85.5,108.4,0.9,3.00,0.489,9.8,-88.4277,-19021.9000
31113,20.857,P2: 嚴重網路擁塞 (地獄),50.47,85.5,108.3,0.9,3.00,0.489,10.8,0.1758,-19021.7200
31138,20.882,P2: 嚴重網路擁塞 (地獄),49.85,85.5,108.5,0.9,3.00,0.489,12.8,-88.6504,-19110.3700
31164,20.908,P2: 嚴重網路擁塞 (地獄),48.82,85.5,108.8,0.8,3.00,0.489,13.8,-0.3105,-19110.6800
31186,20.930,P2: 嚴重網路擁塞 (地獄),49.62,85.5,108.3,0.6,3.00,0.489,10.8,-87.8438,-19198.5300
31207,20.951,P2: 嚴重網路擁塞 (地獄),50.71,85.5,107.8,0.6,3.00,0.489,9.8,0.5000,-19198.0300
31228,20.972,P2: 嚴重網路擁塞 (地獄),51.58,85.5,107.5,0.6,3.00,0.489,9.8,-87.1387,-19285.1600
31251,20.994,P2: 嚴重網路擁塞 (地獄),51.72,85.5,107.5,0.6,3.00,0.489,10.8,-0.0137,-19285.1800
31274,21.018,P2: 嚴重網路擁塞 (地獄),50.85,85.5,107.9,0.8,3.00,0.489,12.8,-0.4512,-19285.6300
31299,21.043,P2: 嚴重網路擁塞 (地獄),49.66,85.5,108.6,0.9,3.00,0.489,13.8,-88.5664,-19374.2000
31321,21.064,P2: 嚴重網路擁塞 (地獄),50.24,85.5,108.5,1.1,3.00,0.489,10.8,0.0703,-19374.1300
31346,21.089,P2: 嚴重網路擁塞 (地獄),49.26,85.5,109.0,1.2,3.00,0.488,13.8,-89.0195,-19463.1400
31367,21.111,P2: 嚴重網路擁塞 (地獄),50.59,85.5,108.6,1.3,3.00,0.488,9.8,0.4492,-19462.7000
31387,21.131,P2: 嚴重網路擁塞 (地獄),51.49,85.5,108.2,1.3,3.00,0.487,9.8,-88.2246,-19550.9200
31411,21.155,P2: 嚴重網路擁塞 (地獄),50.75,85.5,108.4,1.2,3.00,0.487,12.7,-0.2207,-19551.1400
31433,21.177,P2: 嚴重網路擁塞 (地獄),51.11,85.5,108.2,1.1,3.00,0.488,10.7,-87.9277,-19639.0700
31457,21.201,P2: 嚴重網路擁塞 (地獄),50.39,85.5,108.4,1.0,3.00,0.488,12.8,-0.1777,-19639.2500
31479,21.223,P2: 嚴重網路擁塞 (地獄),50.81,85.5,108.1,0.9,3.00,0.489,10.8,-87.9004,-19727.1500
31502,21.246,P2: 嚴重網路擁塞 (地獄),50.60,85.5,108.2,0.9,3.00,0.489,11.8,-0.0742,-19727.2200
31523,21.267,P2: 嚴重網路擁塞 (地獄),51.55,85.5,107.8,0.9,3.00,0.489,9.8,0.3652,-19726.8600
31547,21.291,P2: 嚴重網路擁塞 (地獄),51.69,85.5,107.8,0.9,3.00,0.489,10.8,-87.7871,-19814.6400
31571,21.315,P2: 嚴重網路擁塞 (地獄),50.76,85.5,108.1,0.9,3.00,0.489,12.8,-0.3555,-19815.0000
31592,21.336,P2: 嚴重網路擁塞 (地獄),51.71,85.5,107.8,0.9,3.00,0.489,9.8,-87.7793,-19902.7800
31615,21.359,P2: 嚴重網路擁塞 (地獄),51.33,85.5,107.9,0.9,3.00,0.489,11.8,-0.1426,-19902.9200
31638,21.382,P2: 嚴重網路擁塞 (地獄),50.99,85.5,108.1,0.9,3.00,0.490,11.8,-88.1816,-19991.1000
