Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
56048,50.769,P4: 恢復平靜,43.13,20.4,45.7,0.2,0.00,0.218,3.3,0.0000,0.0000
56071,50.791,P4: 恢復平靜,43.47,20.3,45.6,0.3,0.00,0.218,4.3,0.0000,0.0000
56098,50.818,P4: 恢復平靜,43.72,20.3,45.6,0.4,0.00,0.217,7.3,0.0000,0.0000
56123,50.843,P4: 恢復平靜,42.67,20.4,46.4,0.6,0.00,0.217,7.3,0.0000,0.0000
56145,50.865,P4: 恢復平靜,42.19,20.5,46.9,0.8,0.00,0.216,3.3,0.0000,0.0000
56169,50.889,P4: 恢復平靜,42.85,20.6,46.7,0.8,0.00,0.216,6.2,0.0000,0.0000
56193,50.914,P4: 恢復平靜,42.52,20.6,46.9,0.8,0.00,0.216,5.2,0.0000,0.0000
56215,50.935,P4: 恢復平靜,42.31,20.6,47.0,0.7,0.00,0.216,4.2,0.0000,0.0000
56240,50.960,P4: 恢復平靜,42.88,20.6,46.6,0.6,0.00,0.216,6.2,0.0000,0.0000
56261,50.981,P4: 恢復平靜,42.58,20.6,46.7,0.6,0.00,0.216,3.2,0.0000,0.0000
56286,51.006,P4: 恢復平靜,43.33,20.6,46.3,0.6,0.00,0.216,7.2,0.0000,0.0000
56308,51.028,P4: 恢復平靜,42.81,20.6,46.7,0.7,0.00,0.216,4.2,0.0000,0.0000
56332,51.052,P4: 恢復平靜,43.13,20.7,46.7,0.8,0.00,0.216,6.2,0.0000,0.0000
56356,51.077,P4: 恢復平靜,42.87,20.8,47.1,1.0,0.00,0.216,6.2,0.0000,0.0000
56381,51.101,P4: 恢復平靜,42.61,20.9,47.6,1.2,0.00,0.216,6.2,0.0000,0.0000
56407,51.127,P4: 恢復平靜,42.41,21.0,48.1,1.5,0.00,0.216,7.2,0.0000,0.0000
56432,51.152,P4: 恢復平靜,41.81,21.2,48.7,1.6,0.00,0.217,7.2,0.0000,0.0000
56454,51.174,P4: 恢復平靜,41.52,21.3,49.0,1.6,0.00,0.217,4.2,0.0000,0.0000
56478,51.198,P4: 恢復平靜,41.97,21.3,48.7,1.5,0.00,0.217,5.3,0.0000,0.0000
56502,51.223,P4: 恢復平靜,42.07,21.3,48.5,1.4,0.00,0.218,5.3,0.0000,0.0000
56529,51.249,P4: 恢復平靜,41.85,21.3,48.4,1.2,0.00,0.218,6.3,0.0000,0.0000
56552,51.272,P4: 恢復平靜,41.26,21.2,48.5,1.1,0.00,0.218,4.3,0.0000,0.0000
56578,51.298,P4: 恢復平靜,41.56,21.2,48.1,0.9,0.00,0.218,7.3,0.0000,0.0000
56600,51.320,P4: 恢復平靜,41.16,21.1,48.1,0.7,0.00,0.218,4.3,0.0000,0.0000
56624,51.344,P4: 恢復平靜,41.63,21.0,47.7,0.7,0.00,0.218,5.3,0.0000,0.0000
56648,51.368,P4: 恢復平靜,41.71,20.9,47.5,0.6,0.00,0.218,5.3,0.0000,0.0000
56672,51.392,P4: 恢復平靜,41.73,20.8,47.5,0.7,0.00,0.218,5.3,0.0000,0.0000
56697,51.417,P4: 恢復平靜,41.62,20.8,47.5,0.7,0.00,0.218,5.3,0.0000,0.0000
56719,51.439,P4: 恢復平靜,41.34,20.8,47.6,0.7,0.00,0.217,3.3,0.0000,0.0000
56743,51.463,P4: 恢復平靜,42.06,20.8,47.2,0.7,0.00,0.217,6.3,0.0000,0.0000
56766,51.487,P4: 恢復平靜,42.07,20.8,47.3,0.7,0.00,0.217,5.3,0.0000,0.0000
56791,51.511,P4: 恢復平靜,42.10,20.8,47.4,0.9,0.00,0.217,7.3,0.0000,0.0000
56813,51.534,P4: 恢復平靜,41.81,20.8,47.8,1.0,0.00,0.217,4.3,0.0000,0.0000
56836,51.556,P4: 恢復平靜,42.30,20.9,47.6,1.1,0.00,0.217,4.3,0.0000,0.0000
56858,51.578,P4: 恢復平靜,42.64,20.9,47.5,1.1,0.00,0.217,4.3,0.0000,0.0000
56881,51.602,P4: 恢復平靜,43.00,21.0,47.3,1.1,0.00,0.217,3.3,0.0000,0.0000
56907,51.627,P4: 恢復平靜,42.99,21.0,47.2,1.0,0.00,0.217,6.3,0.0000,0.0000
56930,51.650,P4: 恢復平靜,42.47,20.9,47.3,0.8,0.00,0.217,3.3,0.0000,0.0000
56958,51.678,P4: 恢復平靜,42.63,20.9,47.1,0.7,0.00,0.217,4.3,0.0000,0.0000
56987,51.707,P4: 恢復平靜,41.60,20.9,47.6,0.7,0.00,0.217,6.3,0.0000,0.0000
57031,51.751,P4: 恢復平靜,40.43,20.8,48.4,0.8,0.00,0.217,4.3,0.0000,0.0000
57069,51.790,P4: 恢復平靜,37.81,20.9,50.4,1.0,0.00,0.217,7.3,0.0000,0.0000
57100,51.821,P4: 恢復平靜,36.02,20.9,51.7,1.0,0.00,0.217,6.3,0.0000,0.0000
57127,51.847,P4: 恢復平靜,35.44,20.9,52.0,0.9,0.00,0.217,6.3,0.0000,0.0000
57154,51.874,P4: 恢復平靜,35.77,20.9,51.5,0.7,0.00,0.217,6.3,0.0000,0.0000
57181,51.901,P4: 恢復平靜,35.99,20.8,51.0,0.5,0.00,0.217,6.3,0.0000,0.0000
57208,51.928,P4: 恢復平靜,36.07,20.6,50.6,0.2,0.00,0.217,5.3,0.0000,0.0000
57230,51.950,P4: 恢復平靜,36.30,20.5,50.3,0.2,0.00,0.217,4.3,0.0000,0.0000
57256,51.976,P4: 恢復平靜,37.56,20.5,49.3,0.2,0.00,0.216,5.2,0.0000,0.0000
57281,52.001,P4: 恢復平靜,37.80,20.5,49.3,0.4,0.00,0.216,4.2,0.0000,0.0000
57302,52.022,P4: 恢復平靜,38.17,20.5,49.2,0.6,0.00,0.216,3.2,0.0000,0.0000
57329,52.049,P4: 恢復平靜,39.44,20.5,48.6,0.7,0.00,0.216,6.2,0.0000,0.0000
57351,52.071,P4: 恢復平靜,39.18,20.6,49.0,0.8,0.00,0.216,3.2,0.0000,0.0000
57375,52.096,P4: 恢復平靜,40.12,20.7,48.6,0.9,0.00,0.216,3.2,0.0000,0.0000
57400,52.120,P4: 恢復平靜,40.15,20.8,48.6,1.0,0.00,0.216,6.2,0.0000,0.0000
57425,52.145,P4: 恢復平靜,40.14,20.8,48.6,0.9,0.00,0.216,5.2,0.0000,0.0000
57450,52.170,P4: 恢復平靜,40.15,20.8,48.5,0.8,0.00,0.216,5.2,0.0000,0.0000
57475,52.195,P4: 恢復平靜,40.14,20.8,48.4,0.7,0.00,0.216,6.2,0.0000,0.0000
57503,52.223,P4: 恢復平靜,40.09,20.8,48.3,0.6,0.00,0.216,6.2,0.0000,0.0000
57525,52.245,P4: 恢復平靜,39.49,20.7,48.7,0.6,0.00,0.216,4.2,0.0000,0.0000
57549,52.269,P4: 恢復平靜,40.32,20.7,48.2,0.7,0.00,0.216,6.2,0.0000,0.0000
57573,52.293,P4: 恢復平靜,40.49,20.7,48.2,0.8,0.00,0.216,4.2,0.0000,0.0000
57597,52.318,P4: 恢復平靜,40.86,20.8,48.2,0.9,0.00,0.216,6.2,0.0000,0.0000
57619,52.339,P4: 恢復平靜,40.75,20.9,48.5,1.1,0.00,0.216,3.2,0.0000,0.0000
57641,52.361,P4: 恢復平靜,41.58,20.9,48.1,1.2,0.00,0.216,3.2,0.0000,0.0000
57664,52.384,P4: 恢復平靜,42.22,21.0,47.8,1.2,0.00,0.217,3.2,0.0000,0.0000
57688,52.409,P4: 恢復平靜,42.47,21.0,47.6,1.1,0.00,0.217,6.2,0.0000,0.0000
57713,52.433,P4: 恢復平靜,42.14,21.0,47.7,0.9,0.00,0.217,5.3,0.0000,0.0000
57737,52.457,P4: 恢復平靜,42.00,21.0,47.5,0.8,0.00,0.217,6.3,0.0000,0.0000
57762,52.482,P4: 恢復平靜,41.87,20.9,47.4,0.6,0.00,0.217,7.3,0.0000,0.0000
57788,52.508,P4: 恢復平靜,41.55,20.8,47.4,0.5,0.00,0.217,7.3,0.0000,0.0000
57813,52.533,P4: 恢復平靜,41.21,20.7,47.4,0.4,0.00,0.217,7.3,0.0000,0.0000
57834,52.554,P4: 恢復平靜,41.00,20.7,47.5,0.5,0.00,0.217,3.3,0.0000,0.0000
57859,52.579,P4: 恢復平靜,41.95,20.7,47.0,0.6,0.00,0.216,7.2,0.0000,0.0000
57881,52.601,P4: 恢復平靜,41.64,20.7,47.3,0.6,0.00,0.216,3.2,0.0000,0.0000
57904,52.625,P4: 恢復平靜,42.37,20.7,46.9,0.7,0.00,0.216,6.2,0.0000,0.0000
57930,52.650,P4: 恢復平靜,42.28,20.7,47.0,0.7,0.00,0.216,6.2,0.0000,0.0000
57952,52.672,P4: 恢復平靜,41.89,20.7,47.2,0.6,0.00,0.216,4.2,0.0000,0.0000
57972,52.692,P4: 恢復平靜,42.29,20.7,46.8,0.5,0.00,0.216,3.2,0.0000,0.0000
57995,52.715,P4: 恢復平靜,43.39,20.6,46.1,0.4,0.00,0.216,4.2,0.0000,0.0000
58017,52.737,P4: 恢復平靜,43.44,20.6,45.9,0.3,0.00,0.216,3.2,0.0000,0.0000
58038,52.758,P4: 恢復平靜,43.92,20.5,45.6,0.3,0.00,0.216,4.2,0.0000,0.0000
58060,52.780,P4: 恢復平靜,44.29,20.5,45.4,0.3,0.00,0.216,4.2,0.0000,0.0000
58083,52.803,P4: 恢復平靜,44.60,20.5,45.3,0.4,0.00,0.215,5.2,0.0000,0.0000
58104,52.824,P4: 恢復平靜,44.34,20.5,45.6,0.6,0.00,0.215,3.2,0.0000,0.0000
58126,52.847,P4: 恢復平靜,44.95,20.6,45.5,0.7,0.00,0.215,5.2,0.0000,0.0000
58148,52.868,P4: 恢復平靜,44.84,20.6,45.8,0.9,0.00,0.215,3.2,0.0000,0.0000
58169,52.889,P4: 恢復平靜,45.16,20.7,45.8,1.0,0.00,0.215,3.2,0.0000,0.0000
58190,52.911,P4: 恢復平靜,45.54,20.8,45.8,1.0,0.00,0.216,4.2,0.0000,0.0000
58217,52.938,P4: 恢復平靜,45.59,20.8,45.8,1.0,0.00,0.216,7.2,0.0000,0.0000
58241,52.961,P4: 恢復平靜,44.32,20.9,46.4,1.0,0.00,0.216,6.2,0.0000,0.0000
58262,52.982,P4: 恢復平靜,43.99,20.9,46.5,0.9,0.00,0.216,3.2,0.0000,0.0000
58286,53.007,P4: 恢復平靜,44.61,20.9,46.1,0.8,0.00,0.216,7.2,0.0000,0.0000
58312,53.032,P4: 恢復平靜,44.01,20.8,46.3,0.7,0.00,0.216,7.2,0.0000,0.0000
58334,53.054,P4: 恢復平靜,43.39,20.8,46.6,0.7,0.00,0.216,5.2,0.0000,0.0000
58355,53.075,P4: 恢復平靜,43.49,20.8,46.5,0.7,0.00,0.216,3.2,0.0000,0.0000
58380,53.100,P4: 恢復平靜,44.14,20.8,46.1,0.6,0.00,0.216,7.2,0.0000,0.0000
58402,53.122,P4: 恢復平靜,43.63,20.7,46.2,0.5,0.00,0.216,4.2,0.0000,0.0000
58423,53.143,P4: 恢復平靜,43.83,20.7,45.9,0.4,0.00,0.216,3.2,0.0000,0.0000
58448,53.168,P4: 恢復平靜,44.50,20.6,45.5,0.4,0.00,0.216,7.2,0.0000,0.0000
58472,53.192,P4: 恢復平靜,43.85,20.6,45.9,0.5,0.00,0.216,7.2,0.0000,0.0000
58494,53.214,P4: 恢復平靜,43.42,20.6,46.2,0.6,0.00,0.216,4.2,0.0000,0.0000
58517,53.237,P4: 恢復平靜,43.67,20.6,46.2,0.7,0.00,0.216,5.2,0.0000,0.0000
58539,53.259,P4: 恢復平靜,43.61,20.7,46.5,0.8,0.00,0.216,4.2,0.0000,0.0000
58562,53.282,P4: 恢復平靜,43.95,20.7,46.5,1.0,0.00,0.216,3.2,0.0000,0.0000
58588,53.308,P4: 恢復平靜,43.86,20.8,46.7,1.1,0.00,0.216,6.2,0.0000,0.0000
58611,53.331,P4: 恢復平靜,43.05,20.9,47.2,1.1,0.00,0.216,4.2,0.0000,0.0000
58635,53.356,P4: 恢復平靜,43.17,20.9,47.1,1.0,0.00,0.216,4.2,0.0000,0.0000
58662,53.382,P4: 恢復平靜,42.81,20.9,47.2,0.9,0.00,0.216,7.2,0.0000,0.0000
58687,53.407,P4: 恢復平靜,42.03,20.9,47.5,0.8,0.00,0.217,7.2,0.0000,0.0000
58713,53.433,P4: 恢復平靜,41.74,20.9,47.6,0.7,0.00,0.217,7.2,0.0000,0.0000
58733,53.453,P4: 恢復平靜,41.34,20.8,47.8,0.7,0.00,0.217,3.2,0.0000,0.0000
58757,53.477,P4: 恢復平靜,42.44,20.8,47.2,0.8,0.00,0.217,5.2,0.0000,0.0000
58782,53.502,P4: 恢復平靜,42.32,20.9,47.4,0.9,0.00,0.217,7.2,0.0000,0.0000
58808,53.528,P4: 恢復平靜,41.94,20.9,47.9,1.1,0.00,0.217,6.2,0.0000,0.0000
58832,53.553,P4: 恢復平靜,41.55,21.0,48.4,1.3,0.00,0.217,7.3,0.0000,0.0000
58857,53.577,P4: 恢復平靜,41.37,21.1,48.7,1.4,0.00,0.217,5.3,0.0000,0.0000
58880,53.600,P4: 恢復平靜,41.26,21.2,48.8,1.4,0.00,0.217,5.3,0.0000,0.0000
58903,53.623,P4: 恢復平靜,41.71,21.2,48.5,1.3,0.00,0.218,3.3,0.0000,0.0000
58928,53.648,P4: 恢復平靜,41.94,21.2,48.2,1.2,0.00,0.218,7.3,0.0000,0.0000
58949,53.669,P4: 恢復平靜,41.56,21.2,48.2,1.0,0.00,0.218,3.3,0.0000,0.0000
58971,53.691,P4: 恢復平靜,42.53,21.1,47.6,1.0,0.00,0.218,5.3,0.0000,0.0000
58995,53.716,P4: 恢復平靜,42.99,21.1,47.3,1.0,0.00,0.218,7.3,0.0000,0.0000
59018,53.738,P4: 恢復平靜,42.64,21.1,47.6,1.1,0.00,0.218,5.3,0.0000,0.0000
59041,53.761,P4: 恢復平靜,42.93,21.1,47.5,1.1,0.00,0.218,6.3,0.0000,0.0000
59065,53.785,P4: 恢復平靜,43.03,21.1,47.5,1.1,0.00,0.218,6.3,0.0000,0.0000
59090,53.810,P4: 恢復平靜,42.86,21.1,47.5,1.1,0.00,0.218,7.3,0.0000,0.0000
59110,53.830,P4: 恢復平靜,42.36,21.0,47.6,0.9,0.00,0.218,3.3,0.0000,0.0000
59135,53.855,P4: 恢復平靜,43.44,21.0,46.8,0.8,0.00,0.218,7.3,0.0000,0.0000
59156,53.877,P4: 恢復平靜,42.96,20.9,46.8,0.6,0.00,0.218,4.3,0.0000,0.0000
59178,53.898,P4: 恢復平靜,43.56,20.8,46.2,0.4,0.00,0.218,3.3,0.0000,0.0000
59201,53.921,P4: 恢復平靜,44.06,20.7,45.7,0.3,0.00,0.217,6.3,0.0000,0.0000
59224,53.944,P4: 恢復平靜,43.80,20.6,45.7,0.3,0.00,0.217,5.3,0.0000,0.0000
59247,53.967,P4: 恢復平靜,43.88,20.6,45.7,0.4,0.00,0.217,5.3,0.0000,0.0000
59271,53.991,P4: 恢復平靜,43.74,20.6,46.0,0.5,0.00,0.217,7.3,0.0000,0.0000
59295,54.015,P4: 恢復平靜,43.41,20.6,46.4,0.7,0.00,0.216,6.2,0.0000,0.0000
59315,54.035,P4: 恢復平靜,43.29,20.7,46.7,0.9,0.00,0.216,3.2,0.0000,0.0000
59340,54.060,P4: 恢復平靜,44.25,20.7,46.4,1.0,0.00,0.216,7.2,0.0000,0.0000
59363,54.083,P4: 恢復平靜,43.55,20.8,46.9,1.1,0.00,0.216,5.2,0.0000,0.0000
59386,54.106,P4: 恢復平靜,43.59,20.9,47.0,1.2,0.00,0.216,6.2,0.0000,0.0000
59407,54.127,P4: 恢復平靜,43.49,21.0,47.1,1.1,0.00,0.217,3.2,0.0000,0.0000
59430,54.150,P4: 恢復平靜,44.27,21.0,46.6,1.0,0.00,0.217,6.2,0.0000,0.0000
59452,54.172,P4: 恢復平靜,44.10,21.0,46.5,0.9,0.00,0.217,4.3,0.0000,0.0000
59475,54.196,P4: 恢復平靜,44.41,20.9,46.2,0.7,0.00,0.217,5.3,0.0000,0.0000
59498,54.218,P4: 恢復平靜,44.02,20.9,46.2,0.6,0.00,0.217,4.3,0.0000,0.0000
59520,54.240,P4: 恢復平靜,44.06,20.8,46.1,0.6,0.00,0.217,5.3,0.0000,0.0000
59543,54.263,P4: 恢復平靜,44.36,20.8,45.9,0.6,0.00,0.217,5.3,0.0000,0.0000
59565,54.285,P4: 恢復平靜,44.30,20.7,45.9,0.6,0.00,0.217,5.3,0.0000,0.0000
59588,54.308,P4: 恢復平靜,44.44,20.7,45.9,0.6,0.00,0.217,6.3,0.0000,0.0000
59609,54.329,P4: 恢復平靜,44.29,20.7,46.0,0.7,0.00,0.217,4.2,0.0000,0.0000
59633,54.353,P4: 恢復平靜,44.75,20.7,45.7,0.7,0.00,0.216,7.2,0.0000,0.0000
59653,54.373,P4: 恢復平靜,44.30,20.7,46.0,0.7,0.00,0.216,3.2,0.0000,0.0000
59673,54.393,P4: 恢復平靜,45.11,20.7,45.6,0.7,0.00,0.216,3.2,0.0000,0.0000
59698,54.418,P4: 恢復平靜,45.92,20.7,45.2,0.7,0.00,0.216,7.2,0.0000,0.0000
59719,54.439,P4: 恢復平靜,45.03,20.7,45.6,0.7,0.00,0.216,4.2,0.0000,0.0000
59739,54.459,P4: 恢復平靜,45.35,20.7,45.4,0.7,0.00,0.216,3.2,0.0000,0.0000
59761,54.481,P4: 恢復平靜,46.06,20.7,45.1,0.7,0.00,0.216,5.2,0.0000,0.0000
59781,54.502,P4: 恢復平靜,46.02,20.7,45.1,0.7,0.00,0.216,4.2,0.0000,0.0000
59803,54.523,P4: 恢復平靜,46.35,20.7,44.9,0.7,0.00,0.216,3.2,0.0000,0.0000
59824,54.544,P4: 恢復平靜,46.30,20.7,44.9,0.6,0.00,0.216,4.2,0.0000,0.0000
59847,54.567,P4: 恢復平靜,46.59,20.7,44.8,0.6,0.00,0.216,6.2,0.0000,0.0000
59867,54.588,P4: 恢復平靜,46.10,20.7,45.0,0.6,0.00,0.216,4.2,0.0000,0.0000
59889,54.609,P4: 恢復平靜,46.51,20.7,44.8,0.6,0.00,0.216,5.2,0.0000,0.0000
59914,54.634,P4: 恢復平靜,46.43,20.7,44.8,0.6,0.00,0.216,7.2,0.0000,0.0000
59936,54.657,P4: 恢復平靜,45.53,20.7,45.2,0.6,0.00,0.216,6.2,0.0000,0.0000
59960,54.680,P4: 恢復平靜,45.35,20.7,45.3,0.6,0.00,0.216,6.2,0.0000,0.0000
59984,54.704,P4: 恢復平靜,44.96,20.6,45.4,0.5,0.00,0.216,6.2,0.0000,0.0000
60007,54.727,P4: 恢復平靜,44.51,20.6,45.6,0.5,0.00,0.216,5.2,0.0000,0.0000
60031,54.751,P4: 恢復平靜,44.35,20.6,45.7,0.6,0.00,0.216,6.2,0.0000,0.0000
60053,54.773,P4: 恢復平靜,43.97,20.6,46.1,0.7,0.00,0.216,3.2,0.0000,0.0000
60075,54.795,P4: 恢復平靜,44.23,20.7,46.1,0.8,0.00,0.216,4.2,0.0000,0.0000
60104,54.824,P4: 恢復平靜,44.31,20.7,46.3,1.0,0.00,0.216,6.2,0.0000,0.0000
60126,54.846,P4: 恢復平靜,42.82,20.9,47.4,1.1,0.00,0.216,3.2,0.0000,0.0000
60147,54.867,P4: 恢復平靜,43.33,20.9,47.3,1.3,0.00,0.216,3.2,0.0000,0.0000
60170,54.890,P4: 恢復平靜,43.78,21.0,47.3,1.4,0.00,0.216,5.2,0.0000,0.0000
60191,54.912,P4: 恢復平靜,43.91,21.2,47.5,1.6,0.00,0.217,3.2,0.0000,0.0000
60212,54.933,P4: 恢復平靜,44.21,21.3,47.5,1.6,0.00,0.217,4.3,0.0000,0.0000
60238,54.958,P4: 恢復平靜,44.68,21.3,47.3,1.6,0.00,0.217,7.3,0.0000,0.0000
60262,54.982,P4: 恢復平靜,43.96,21.3,47.5,1.4,0.00,0.218,7.3,0.0000,0.0000
60283,55.003,P4: 恢復平靜,43.46,21.3,47.5,1.2,0.00,0.218,4.3,0.0000,0.0000
60304,55.024,P4: 恢復平靜,44.05,21.2,46.9,1.0,0.00,0.218,4.3,0.0000,0.0000
60329,55.049,P4: 恢復平靜,44.69,21.2,46.4,0.8,0.00,0.218,6.3,0.0000,0.0000
60353,55.073,P4: 恢復平靜,44.09,21.1,46.4,0.7,0.00,0.218,7.3,0.0000,0.0000
60377,55.097,P4: 恢復平靜,43.55,21.0,46.6,0.7,0.00,0.218,6.3,0.0000,0.0000
60400,55.121,P4: 恢復平靜,43.38,20.9,46.7,0.7,0.00,0.218,7.3,0.0000,0.0000
60423,55.143,P4: 恢復平靜,43.22,20.9,46.9,0.9,0.00,0.218,5.3,0.0000,0.0000
60446,55.166,P4: 恢復平靜,43.35,20.9,46.9,1.0,0.00,0.218,5.3,0.0000,0.0000
60470,55.190,P4: 恢復平靜,43.47,20.9,47.0,1.0,0.00,0.218,7.3,0.0000,0.0000
60494,55.215,P4: 恢復平靜,43.12,21.0,47.2,1.0,0.00,0.218,6.3,0.0000,0.0000
60514,55.235,P4: 恢復平靜,42.83,20.9,47.2,0.9,0.00,0.218,3.3,0.0000,0.0000
60536,55.256,P4: 恢復平靜,43.87,20.9,46.5,0.8,0.00,0.218,4.3,0.0000,0.0000
60558,55.278,P4: 恢復平靜,44.16,20.9,46.2,0.6,0.00,0.217,4.3,0.0000,0.0000
60580,55.300,P4: 恢復平靜,44.38,20.8,45.9,0.5,0.00,0.217,4.3,0.0000,0.0000
60605,55.326,P4: 恢復平靜,44.67,20.7,45.6,0.5,0.00,0.217,7.3,0.0000,0.0000
60629,55.349,P4: 恢復平靜,43.81,20.7,45.9,0.4,0.00,0.217,5.3,0.0000,0.0000
60657,55.377,P4: 恢復平靜,43.55,20.6,46.1,0.5,0.00,0.217,7.3,0.0000,0.0000
60681,55.401,P4: 恢復平靜,42.43,20.6,46.8,0.6,0.00,0.217,4.3,0.0000,0.0000
60703,55.424,P4: 恢復平靜,42.30,20.6,46.9,0.6,0.00,0.216,5.2,0.0000,0.0000
60724,55.444,P4: 恢復平靜,42.66,20.6,46.7,0.6,0.00,0.216,3.2,0.0000,0.0000
60747,55.467,P4: 恢復平靜,43.51,20.6,46.3,0.6,0.00,0.216,3.2,0.0000,0.0000
60772,55.492,P4: 恢復平靜,43.47,20.7,46.4,0.7,0.00,0.216,7.2,0.0000,0.0000
60793,55.514,P4: 恢復平靜,43.00,20.7,46.9,0.9,0.00,0.216,4.2,0.0000,0.0000
60814,55.534,P4: 恢復平靜,43.55,20.8,46.8,1.1,0.00,0.216,3.2,0.0000,0.0000
60836,55.556,P4: 恢復平靜,44.34,20.9,46.6,1.2,0.00,0.216,4.2,0.0000,0.0000
60858,55.579,P4: 恢復平靜,44.56,20.9,46.6,1.2,0.00,0.216,4.2,0.0000,0.0000
60881,55.602,P4: 恢復平靜,44.49,21.0,46.6,1.2,0.00,0.217,4.2,0.0000,0.0000
60905,55.625,P4: 恢復平靜,44.31,21.0,46.6,1.1,0.00,0.217,5.2,0.0000,0.0000
60928,55.648,P4: 恢復平靜,44.15,21.0,46.5,0.9,0.00,0.217,5.3,0.0000,0.0000
60950,55.670,P4: 恢復平靜,43.94,20.9,46.4,0.7,0.00,0.217,4.3,0.0000,0.0000
60974,55.694,P4: 恢復平靜,44.18,20.9,46.1,0.6,0.00,0.217,7.3,0.0000,0.0000
60997,55.718,P4: 恢復平靜,43.80,20.8,46.1,0.5,0.00,0.217,6.3,0.0000,0.0000
61019,55.739,P4: 恢復平靜,43.64,20.7,46.1,0.4,0.00,0.217,5.3,0.0000,0.0000
61038,55.758,P4: 恢復平靜,44.17,20.7,45.8,0.5,0.00,0.217,3.3,0.0000,0.0000
61060,55.780,P4: 恢復平靜,45.39,20.6,45.2,0.5,0.00,0.216,5.2,0.0000,0.0000
61081,55.802,P4: 恢復平靜,45.25,20.6,45.3,0.6,0.00,0.216,4.2,0.0000,0.0000
61104,55.824,P4: 恢復平靜,45.51,20.6,45.2,0.6,0.00,0.216,5.2,0.0000,0.0000
61129,55.849,P4: 恢復平靜,45.34,20.6,45.3,0.6,0.00,0.216,6.2,0.0000,0.0000
61150,55.870,P4: 恢復平靜,44.59,20.6,45.7,0.7,0.00,0.216,3.2,0.0000,0.0000
61176,55.896,P4: 恢復平靜,45.01,20.7,45.7,0.8,0.00,0.216,7.2,0.0000,0.0000
61197,55.917,P4: 恢復平靜,43.99,20.8,46.5,1.0,0.00,0.216,3.2,0.0000,0.0000
61221,55.941,P4: 恢復平靜,44.68,20.8,46.4,1.2,0.00,0.216,7.2,0.0000,0.0000
61242,55.962,P4: 恢復平靜,44.16,20.9,46.9,1.3,0.00,0.216,4.2,0.0000,0.0000
61264,55.984,P4: 恢復平靜,44.73,21.0,46.7,1.4,0.00,0.217,6.2,0.0000,0.0000
61288,56.008,P4: 恢復平靜,44.69,21.1,46.8,1.3,0.00,0.217,7.2,0.0000,0.0000
61309,56.030,P4: 恢復平靜,44.38,21.1,46.8,1.2,0.00,0.217,3.3,0.0000,0.0000
61334,56.054,P4: 恢復平靜,44.68,21.1,46.5,1.1,0.00,0.217,7.3,0.0000,0.0000
61356,56.076,P4: 恢復平靜,44.07,21.1,46.7,0.9,0.00,0.217,4.3,0.0000,0.0000
61379,56.099,P4: 恢復平靜,44.40,21.0,46.5,0.9,0.00,0.217,6.3,0.0000,0.0000
61403,56.123,P4: 恢復平靜,44.25,21.0,46.6,0.9,0.00,0.218,7.3,0.0000,0.0000
61425,56.145,P4: 恢復平靜,43.77,21.0,46.9,1.0,0.00,0.218,5.3,0.0000,0.0000
61447,56.168,P4: 恢復平靜,44.02,21.0,46.8,1.1,0.00,0.218,6.3,0.0000,0.0000
61468,56.188,P4: 恢復平靜,44.10,21.0,46.8,1.1,0.00,0.218,3.3,0.0000,0.0000
61491,56.211,P4: 恢復平靜,44.91,21.0,46.4,1.1,0.00,0.218,6.3,0.0000,0.0000
61511,56.231,P4: 恢復平靜,44.70,21.0,46.3,0.9,0.00,0.218,3.3,0.0000,0.0000
61532,56.252,P4: 恢復平靜,45.42,21.0,45.8,0.8,0.00,0.218,5.3,0.0000,0.0000
61552,56.272,P4: 恢復平靜,45.67,20.9,45.4,0.6,0.00,0.218,4.3,0.0000,0.0000
61575,56.296,P4: 恢復平靜,46.27,20.8,44.9,0.4,0.00,0.217,7.3,0.0000,0.0000
61600,56.320,P4: 恢復平靜,45.78,20.7,44.8,0.3,0.00,0.217,6.3,0.0000,0.0000
61622,56.342,P4: 恢復平靜,44.96,20.6,45.1,0.2,0.00,0.217,4.3,0.0000,0.0000
61644,56.364,P4: 恢復平靜,45.23,20.5,45.0,0.3,0.00,0.217,6.3,0.0000,0.0000
61664,56.384,P4: 恢復平靜,45.08,20.5,45.2,0.5,0.00,0.216,3.3,0.0000,0.0000
61685,56.405,P4: 恢復平靜,45.99,20.6,44.9,0.6,0.00,0.216,5.2,0.0000,0.0000
61708,56.428,P4: 恢復平靜,46.19,20.6,45.1,0.8,0.00,0.216,6.2,0.0000,0.0000
61728,56.449,P4: 恢復平靜,45.73,20.7,45.6,1.0,0.00,0.216,3.2,0.0000,0.0000
61753,56.473,P4: 恢復平靜,46.26,20.8,45.5,1.1,0.00,0.216,6.2,0.0000,0.0000
61775,56.495,P4: 恢復平靜,45.46,20.9,46.3,1.4,0.00,0.216,5.2,0.0000,0.0000
61797,56.517,P4: 恢復平靜,45.49,21.0,46.5,1.5,0.00,0.217,5.2,0.0000,0.0000
61817,56.538,P4: 恢復平靜,45.47,21.2,46.7,1.6,0.00,0.217,3.2,0.0000,0.0000
