Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
46867,41.842,P3: 本地過熱,27.54,87.2,140.2,6.7,2.00,0.239,27.9,0.0000,0.0000
46901,41.875,P3: 本地過熱,27.33,87.0,138.4,4.8,2.00,0.239,23.9,0.0000,0.0000
46938,41.912,P3: 本地過熱,27.69,86.6,136.4,3.7,2.00,0.239,26.9,0.0000,0.0000
46973,41.947,P3: 本地過熱,27.59,86.3,136.3,3.7,2.00,0.239,24.9,0.0000,0.0000
47010,41.985,P3: 本地過熱,27.78,86.2,136.7,4.4,2.00,0.239,27.9,0.0000,0.0000
47046,42.021,P3: 本地過熱,27.58,86.2,137.4,4.9,2.00,0.239,25.9,0.0000,0.0000
47083,42.057,P3: 本地過熱,27.64,86.1,136.5,4.2,2.00,0.239,26.9,0.0000,0.0000
47117,42.092,P3: 本地過熱,27.60,85.8,135.3,3.2,2.00,0.239,24.9,0.0000,0.0000
47155,42.129,P3: 本地過熱,27.79,85.4,133.9,2.5,2.00,0.239,27.9,0.0000,0.0000
47192,42.167,P3: 本地過熱,27.61,85.1,133.8,2.4,2.00,0.239,27.9,0.0000,0.0000
47229,42.203,P3: 本地過熱,27.49,85.0,134.6,3.2,2.00,0.239,26.9,0.0000,0.0000
47267,42.241,P3: 本地過熱,27.45,85.1,135.6,4.0,2.00,0.239,27.9,0.0000,0.0000
47303,42.278,P3: 本地過熱,27.31,85.3,136.6,4.6,2.00,0.239,26.9,0.0000,0.0000
47338,42.312,P3: 本地過熱,27.32,85.8,138.7,6.3,2.00,0.239,24.9,0.0000,0.0000
47375,42.349,P3: 本地過熱,27.54,86.6,141.3,8.4,2.00,0.239,26.9,0.0000,0.0000
47409,42.384,P3: 本地過熱,27.51,87.4,143.2,9.4,2.00,0.256,24.9,0.0000,0.0000
47447,42.421,P3: 本地過熱,27.73,87.9,142.7,8.7,2.00,0.256,27.6,0.0000,0.0000
47483,42.457,P3: 本地過熱,27.54,88.0,141.2,6.9,2.00,0.256,25.6,0.0000,0.0000
47524,42.498,P3: 本地過熱,27.58,87.7,139.5,5.5,2.00,0.256,29.6,0.0000,0.0000
47561,42.535,P3: 本地過熱,27.12,87.5,140.0,5.6,2.00,0.256,26.6,0.0000,0.0000
47597,42.572,P3: 本地過熱,27.11,87.6,141.1,6.6,2.00,0.256,26.6,0.0000,0.0000
47635,42.610,P3: 本地過熱,27.12,87.7,141.6,7.0,2.00,0.256,27.6,0.0000,0.0000
47671,42.645,P3: 本地過熱,27.00,87.6,140.5,5.9,2.00,0.256,25.6,0.0000,0.0000
47709,42.684,P3: 本地過熱,27.16,87.1,138.3,4.3,2.00,0.256,27.6,0.0000,0.0000
47748,42.722,P3: 本地過熱,27.01,86.8,138.2,4.4,2.00,0.256,27.6,0.0000,0.0000
47784,42.759,P3: 本地過熱,26.88,87.0,140.5,6.3,2.00,0.256,26.6,0.0000,0.0000
47823,42.798,P3: 本地過熱,26.93,87.4,142.6,8.1,2.00,0.256,28.6,0.0000,0.0000
47859,42.833,P3: 本地過熱,26.73,87.8,143.1,8.0,2.00,0.256,25.6,0.0000,0.0000
47895,42.869,P3: 本地過熱,26.93,87.7,141.1,6.3,2.00,0.256,25.6,0.0000,0.0000
47933,42.907,P3: 本地過熱,27.06,87.1,137.9,3.8,2.00,0.256,27.6,0.0000,0.0000
47973,42.947,P3: 本地過熱,26.97,86.2,134.8,1.5,2.00,0.243,29.6,0.0000,0.0000
48011,42.986,P3: 本地過熱,26.69,85.5,134.4,1.4,2.00,0.243,28.3,0.0000,0.0000
48049,43.024,P3: 本地過熱,26.56,85.4,136.5,3.5,2.00,0.243,27.3,0.0000,0.0000
48086,43.060,P3: 本地過熱,26.53,85.7,139.0,5.6,2.00,0.243,26.3,0.0000,0.0000
48124,43.098,P3: 本地過熱,26.65,86.3,141.0,7.2,2.00,0.243,27.3,0.0000,0.0000
48162,43.137,P3: 本地過熱,26.61,86.9,142.6,8.1,2.00,0.243,28.3,0.0000,0.0000
48198,43.172,P3: 本地過熱,26.50,87.5,143.8,8.5,2.00,0.243,25.3,0.0000,0.0000
48234,43.208,P3: 本地過熱,26.73,88.1,144.8,9.3,2.00,0.259,25.3,0.0000,0.0000
48271,43.246,P3: 本地過熱,26.92,88.9,146.7,10.7,2.00,0.259,27.9,0.0000,0.0000
48309,43.283,P3: 本地過熱,26.87,89.8,149.5,12.5,2.00,0.259,27.9,0.0000,0.0000
48347,43.321,P3: 本地過熱,26.82,90.6,150.8,12.9,2.00,0.259,27.9,0.0000,0.0000
48386,43.360,P3: 本地過熱,26.80,90.9,149.3,11.0,2.00,0.259,29.9,0.0000,0.0000
48422,43.396,P3: 本地過熱,26.57,90.5,146.0,7.8,2.00,0.259,25.9,0.0000,0.0000
48459,43.434,P3: 本地過熱,26.80,89.9,143.2,6.0,2.00,0.259,27.9,0.0000,0.0000
48496,43.471,P3: 本地過熱,26.76,89.3,142.5,5.9,2.00,0.259,26.9,0.0000,0.0000
48534,43.509,P3: 本地過熱,26.78,89.0,142.9,6.6,2.00,0.259,27.9,0.0000,0.0000
48574,43.548,P3: 本地過熱,26.72,89.0,144.3,7.9,2.00,0.259,28.9,0.0000,0.0000
48613,43.587,P3: 本地過熱,26.50,89.1,145.0,8.2,2.00,0.259,28.9,0.0000,0.0000
48651,43.625,P3: 本地過熱,26.39,88.9,143.8,7.0,2.00,0.259,27.9,0.0000,0.0000
48688,43.662,P3: 本地過熱,26.37,88.4,141.4,5.1,2.00,0.259,26.9,0.0000,0.0000
48727,43.701,P3: 本地過熱,26.50,87.6,139.1,3.7,2.00,0.259,28.9,0.0000,0.0000
48764,43.738,P3: 本地過熱,26.33,87.1,138.7,3.7,2.00,0.246,26.9,0.0000,0.0000
48802,43.776,P3: 本地過熱,26.47,86.9,139.5,4.8,2.00,0.246,27.6,0.0000,0.0000
48840,43.814,P3: 本地過熱,26.43,86.9,140.7,5.9,2.00,0.246,27.6,0.0000,0.0000
48878,43.852,P3: 本地過熱,26.42,86.9,140.3,5.5,2.00,0.246,27.6,0.0000,0.0000
48914,43.888,P3: 本地過熱,26.40,86.7,139.2,4.6,2.00,0.246,25.6,0.0000,0.0000
48951,43.926,P3: 本地過熱,26.61,86.5,138.3,4.3,2.00,0.246,27.6,0.0000,0.0000
48988,43.963,P3: 本地過熱,26.61,86.5,139.1,5.0,2.00,0.246,26.6,0.0000,0.0000
49027,44.001,P3: 本地過熱,26.69,86.8,140.8,6.6,2.00,0.246,28.6,0.0000,0.0000
49064,44.039,P3: 本地過熱,26.58,87.2,142.7,7.8,2.00,0.246,27.6,0.0000,0.0000
49103,44.077,P3: 本地過熱,26.58,87.7,143.6,8.3,2.00,0.246,28.6,0.0000,0.0000
49138,44.112,P3: 本地過熱,26.49,88.0,143.7,7.9,2.00,0.246,24.6,0.0000,0.0000
49175,44.149,P3: 本地過熱,26.84,88.0,141.7,6.5,2.00,0.246,26.6,0.0000,0.0000
49210,44.185,P3: 本地過熱,26.83,87.5,139.1,4.4,2.00,0.246,25.6,0.0000,0.0000
49249,44.224,P3: 本地過熱,27.04,86.9,136.8,3.0,2.00,0.246,28.6,0.0000,0.0000
49284,44.258,P3: 本地過熱,26.84,86.3,136.2,2.7,2.00,0.246,24.6,0.0000,0.0000
49319,44.293,P3: 本地過熱,27.15,85.9,136.0,3.3,2.00,0.246,24.6,0.0000,0.0000
49357,44.332,P3: 本地過熱,27.38,86.1,138.0,5.4,2.00,0.246,28.6,0.0000,0.0000
49392,44.366,P3: 本地過熱,27.15,86.8,142.0,8.4,2.00,0.246,24.6,0.0000,0.0000
49428,44.402,P3: 本地過熱,27.42,87.7,144.3,10.1,2.00,0.264,25.6,0.0000,0.0000
49468,44.443,P3: 本地過熱,27.49,88.4,144.9,10.1,2.00,0.264,30.4,0.0000,0.0000
49508,44.482,P3: 本地過熱,27.06,88.8,144.9,9.2,2.00,0.264,29.4,0.0000,0.0000
49547,44.521,P3: 本地過熱,26.79,89.1,145.7,9.3,2.00,0.264,28.4,0.0000,0.0000
49585,44.560,P3: 本地過熱,26.64,89.5,147.2,10.2,2.00,0.264,27.4,0.0000,0.0000
49626,44.600,P3: 本地過熱,26.55,89.9,147.9,10.3,2.00,0.264,30.4,0.0000,0.0000
49663,44.637,P3: 本地過熱,26.28,89.9,147.1,9.1,2.00,0.264,27.4,0.0000,0.0000
49704,44.678,P3: 本地過熱,26.35,89.6,144.8,7.3,2.00,0.264,30.4,0.0000,0.0000
49741,44.715,P3: 本地過熱,26.05,89.2,143.9,6.4,2.00,0.264,26.4,0.0000,0.0000
49782,44.756,P3: 本地過熱,26.24,89.0,144.7,7.5,2.00,0.264,29.4,0.0000,0.0000
49821,44.795,P3: 本地過熱,25.94,89.5,148.0,10.0,2.00,0.276,28.4,0.0000,0.0000
49860,44.834,P3: 本地過熱,25.92,90.0,150.0,11.4,2.00,0.276,28.6,0.0000,0.0000
49902,44.876,P3: 本地過熱,25.88,90.4,150.2,11.1,2.00,0.276,31.6,0.0000,0.0000
49940,44.915,P3: 本地過熱,25.57,90.6,150.4,10.7,2.00,0.276,28.6,0.0000,0.0000
49981,44.955,P3: 本地過熱,25.60,90.7,149.7,10.0,2.00,0.276,30.6,0.0000,0.0000
50022,44.996,P3: 本地過熱,25.46,90.4,148.3,8.6,2.00,0.276,30.6,0.0000,0.0000
50064,45.038,P3: 本地過熱,25.30,89.9,146.2,6.8,2.00,0.276,31.6,0.0000,0.0000
50104,45.078,P3: 本地過熱,25.09,89.1,144.2,5.2,2.00,0.260,29.6,0.0000,0.0000
50142,45.116,P3: 本地過熱,25.07,88.6,143.9,5.4,2.00,0.260,27.0,0.0000,0.0000
50183,45.157,P3: 本地過熱,25.24,88.6,145.8,7.6,2.00,0.260,30.0,0.0000,0.0000
50220,45.194,P3: 本地過熱,25.12,89.1,148.6,9.7,2.00,0.260,26.0,0.0000,0.0000
50259,45.234,P3: 本地過熱,25.45,89.4,148.4,9.7,2.00,0.260,29.0,0.0000,0.0000
50300,45.275,P3: 本地過熱,25.39,89.3,146.5,7.8,2.00,0.260,30.0,0.0000,0.0000
50338,45.312,P3: 本地過熱,25.27,88.7,143.5,5.3,2.00,0.260,27.0,0.0000,0.0000
50376,45.351,P3: 本地過熱,25.45,87.9,140.5,3.3,2.00,0.248,27.0,0.0000,0.0000
50411,45.385,P3: 本地過熱,25.56,87.2,139.5,3.2,2.00,0.248,24.8,0.0000,0.0000
50446,45.420,P3: 本地過熱,26.04,86.9,139.6,4.3,2.00,0.248,24.8,0.0000,0.0000
50485,45.460,P3: 本地過熱,26.45,86.8,140.0,5.4,2.00,0.248,28.8,0.0000,0.0000
50523,45.498,P3: 本地過熱,26.28,87.1,142.0,6.9,2.00,0.248,27.8,0.0000,0.0000
50559,45.534,P3: 本地過熱,26.28,87.8,145.0,9.2,2.00,0.248,25.8,0.0000,0.0000
50595,45.570,P3: 本地過熱,26.48,88.6,146.9,10.6,2.00,0.268,24.8,0.0000,0.0000
50632,45.607,P3: 本地過熱,26.70,89.1,147.0,10.4,2.00,0.268,26.8,0.0000,0.0000
50670,45.644,P3: 本地過熱,26.76,89.3,145.8,9.1,2.00,0.268,27.8,0.0000,0.0000
50707,45.681,P3: 本地過熱,26.72,89.2,144.4,7.7,2.00,0.268,26.8,0.0000,0.0000
50747,45.722,P3: 本地過熱,26.75,89.1,144.0,7.5,2.00,0.268,29.8,0.0000,0.0000
50784,45.759,P3: 本地過熱,26.47,89.2,145.6,8.6,2.00,0.268,26.8,0.0000,0.0000
50824,45.799,P3: 本地過熱,26.53,89.4,146.7,9.6,2.00,0.268,29.8,0.0000,0.0000
50865,45.840,P3: 本地過熱,26.32,89.6,146.9,9.3,2.00,0.268,30.8,0.0000,0.0000
50902,45.877,P3: 本地過熱,26.02,89.4,145.6,7.7,2.00,0.268,26.8,0.0000,0.0000
50940,45.915,P3: 本地過熱,26.17,88.9,142.9,5.8,2.00,0.268,26.8,0.0000,0.0000
50978,45.953,P3: 本地過熱,26.20,88.1,140.4,4.1,2.00,0.253,27.8,0.0000,0.0000
51017,45.992,P3: 本地過熱,26.20,87.5,139.7,4.0,2.00,0.253,28.3,0.0000,0.0000
51056,46.031,P3: 本地過熱,26.12,87.3,140.6,5.0,2.00,0.253,28.3,0.0000,0.0000
51096,46.070,P3: 本地過熱,26.03,87.3,141.8,6.1,2.00,0.253,28.3,0.0000,0.0000
51135,46.109,P3: 本地過熱,25.95,87.4,142.6,6.7,2.00,0.253,28.3,0.0000,0.0000
51171,46.146,P3: 本地過熱,25.88,87.4,142.0,6.0,2.00,0.253,25.3,0.0000,0.0000
51212,46.186,P3: 本地過熱,26.10,87.0,139.7,4.4,2.00,0.253,29.3,0.0000,0.0000
51250,46.224,P3: 本地過熱,25.93,86.4,138.0,3.0,2.00,0.253,27.3,0.0000,0.0000
51286,46.260,P3: 本地過熱,25.98,85.9,137.1,2.7,2.00,0.253,25.3,0.0000,0.0000
51322,46.296,P3: 本地過熱,26.24,85.7,137.4,3.5,2.00,0.241,25.3,0.0000,0.0000
51357,46.331,P3: 本地過熱,26.46,86.1,140.4,6.5,2.00,0.241,24.1,0.0000,0.0000
51394,46.369,P3: 本地過熱,26.76,87.2,144.5,9.9,2.00,0.241,26.1,0.0000,0.0000
51431,46.406,P3: 本地過熱,26.77,88.4,147.9,12.1,2.00,0.241,26.1,0.0000,0.0000
51467,46.441,P3: 本地過熱,26.80,89.4,148.5,11.8,2.00,0.241,24.1,0.0000,0.0000
51502,46.476,P3: 本地過熱,27.01,89.9,147.4,10.5,2.00,0.241,24.1,0.0000,0.0000
51538,46.512,P3: 本地過熱,27.24,90.1,146.1,9.4,2.00,0.260,25.1,0.0000,0.0000
51578,46.553,P3: 本地過熱,27.30,90.0,145.1,8.5,2.00,0.260,29.0,0.0000,0.0000
51617,46.592,P3: 本地過熱,26.94,89.7,144.4,7.6,2.00,0.260,28.0,0.0000,0.0000
51656,46.630,P3: 本地過熱,26.72,89.3,143.1,6.4,2.00,0.260,27.0,0.0000,0.0000
51696,46.670,P3: 本地過熱,26.64,88.6,141.2,5.0,2.00,0.260,29.0,0.0000,0.0000
51735,46.709,P3: 本地過熱,26.40,87.7,138.4,2.8,2.00,0.260,28.0,0.0000,0.0000
51772,46.747,P3: 本地過熱,26.24,86.5,135.1,0.6,2.00,0.246,26.0,0.0000,0.0000
51812,46.786,P3: 本地過熱,26.30,85.5,133.5,0.1,2.00,0.246,28.6,0.0000,0.0000
51851,46.826,P3: 本地過熱,26.18,84.9,134.4,1.3,2.00,0.246,28.6,0.0000,0.0000
51889,46.864,P3: 本地過熱,26.06,84.8,136.0,2.9,2.00,0.246,27.6,0.0000,0.0000
51925,46.900,P3: 本地過熱,26.09,85.0,138.1,4.7,2.00,0.246,25.6,0.0000,0.0000
51965,46.939,P3: 本地過熱,26.32,85.6,140.2,6.6,2.00,0.246,26.6,0.0000,0.0000
52003,46.977,P3: 本地過熱,26.17,86.2,141.9,7.4,2.00,0.246,26.6,0.0000,0.0000
52041,47.016,P3: 本地過熱,26.23,86.6,141.4,6.7,2.00,0.246,27.6,0.0000,0.0000
52080,47.055,P3: 本地過熱,26.15,86.6,140.4,5.5,2.00,0.246,27.6,0.0000,0.0000
52120,47.094,P3: 本地過熱,26.11,86.5,139.7,4.9,2.00,0.246,28.6,0.0000,0.0000
52155,47.129,P3: 本地過熱,26.00,86.7,141.2,6.0,2.00,0.246,24.6,0.0000,0.0000
52190,47.164,P3: 本地過熱,26.35,87.2,143.3,8.1,2.00,0.246,24.6,0.0000,0.0000
52228,47.203,P3: 本地過熱,26.66,88.0,145.4,9.9,2.00,0.263,27.6,0.0000,0.0000
52270,47.244,P3: 本地過熱,26.58,88.7,146.4,10.1,2.00,0.263,30.3,0.0000,0.0000
52307,47.282,P3: 本地過熱,26.21,88.9,146.0,8.9,2.00,0.263,26.3,0.0000,0.0000
52348,47.322,P3: 本地過熱,26.29,88.7,143.4,6.7,2.00,0.263,29.3,0.0000,0.0000
52385,47.359,P3: 本地過熱,26.05,88.0,140.8,4.4,2.00,0.263,26.3,0.0000,0.0000
52424,47.398,P3: 本地過熱,26.18,87.5,140.0,4.3,2.00,0.263,28.3,0.0000,0.0000
52464,47.438,P3: 本地過熱,26.07,87.4,141.6,5.9,2.00,0.263,28.3,0.0000,0.0000
52503,47.478,P3: 本地過熱,25.96,87.7,144.1,7.9,2.00,0.263,28.3,0.0000,0.0000
52543,47.517,P3: 本地過熱,25.85,88.3,146.6,9.6,2.00,0.263,28.3,0.0000,0.0000
52583,47.557,P3: 本地過熱,25.76,88.7,146.9,9.4,2.00,0.263,29.3,0.0000,0.0000
52621,47.595,P3: 本地過熱,25.63,88.5,144.2,6.7,2.00,0.263,26.3,0.0000,0.0000
52660,47.634,P3: 本地過熱,25.78,87.8,140.4,3.8,2.00,0.250,28.3,0.0000,0.0000
52696,47.670,P3: 本地過熱,25.74,86.9,137.9,2.2,2.00,0.250,26.0,0.0000,0.0000
52734,47.709,P3: 本地過熱,26.03,86.1,135.8,1.3,2.00,0.250,28.0,0.0000,0.0000
52773,47.747,P3: 本地過熱,26.02,85.5,136.2,2.2,2.00,0.250,28.0,0.0000,0.0000
52810,47.784,P3: 本地過熱,26.04,85.6,138.8,4.8,2.00,0.250,27.0,0.0000,0.0000
52849,47.824,P3: 本地過熱,26.16,86.2,141.6,7.2,2.00,0.250,29.0,0.0000,0.0000
52888,47.862,P3: 本地過熱,26.05,86.8,143.4,8.2,2.00,0.250,28.0,0.0000,0.0000
52923,47.898,P3: 本地過熱,26.03,87.3,143.6,7.9,2.00,0.250,25.0,0.0000,0.0000
52962,47.936,P3: 本地過熱,26.33,87.3,141.4,6.1,2.00,0.250,28.0,0.0000,0.0000
53000,47.975,P3: 本地過熱,26.29,86.9,139.1,4.1,2.00,0.250,28.0,0.0000,0.0000
53039,48.013,P3: 本地過熱,26.23,86.5,138.3,3.7,2.00,0.250,28.0,0.0000,0.0000
53074,48.049,P3: 本地過熱,26.18,86.5,139.8,5.1,2.00,0.250,25.0,0.0000,0.0000
53114,48.088,P3: 本地過熱,26.49,86.8,141.4,6.9,2.00,0.250,29.0,0.0000,0.0000
53153,48.127,P3: 本地過熱,26.33,87.3,143.5,8.2,2.00,0.250,28.0,0.0000,0.0000
53192,48.166,P3: 本地過熱,26.25,87.7,143.5,7.8,2.00,0.250,29.0,0.0000,0.0000
53227,48.202,P3: 本地過熱,26.12,87.6,141.7,5.9,2.00,0.250,25.0,0.0000,0.0000
53264,48.239,P3: 本地過熱,26.44,87.2,139.6,4.6,2.00,0.250,26.0,0.0000,0.0000
53304,48.279,P3: 本地過熱,26.53,86.8,138.6,4.0,2.00,0.250,29.0,0.0000,0.0000
53345,48.320,P3: 本地過熱,26.31,86.5,138.1,3.7,2.00,0.250,29.0,0.0000,0.0000
53383,48.357,P3: 本地過熱,26.00,86.3,139.0,4.3,2.00,0.250,27.0,0.0000,0.0000
53419,48.394,P3: 本地過熱,26.11,86.4,140.5,5.8,2.00,0.250,26.0,0.0000,0.0000
53459,48.433,P3: 本地過熱,26.32,86.9,142.2,7.3,2.00,0.250,29.0,0.0000,0.0000
53498,48.472,P3: 本地過熱,26.15,87.4,144.1,8.5,2.00,0.250,28.0,0.0000,0.0000
53535,48.509,P3: 本地過熱,26.11,88.0,145.1,8.9,2.00,0.250,26.0,0.0000,0.0000
53571,48.545,P3: 本地過熱,26.20,88.2,144.5,8.1,2.00,0.250,25.0,0.0000,0.0000
53611,48.585,P3: 本地過熱,26.47,88.2,142.6,6.7,2.00,0.250,29.0,0.0000,0.0000
53648,48.623,P3: 本地過熱,26.25,87.9,141.7,5.7,2.00,0.250,25.0,0.0000,0.0000
53685,48.659,P3: 本地過熱,26.32,87.8,141.6,5.9,2.00,0.250,26.0,0.0000,0.0000
53722,48.696,P3: 本地過熱,26.49,87.7,141.8,6.3,2.00,0.250,27.0,0.0000,0.0000
53758,48.732,P3: 本地過熱,26.56,87.7,141.9,6.5,2.00,0.250,26.0,0.0000,0.0000
53793,48.768,P3: 本地過熱,26.71,87.7,141.5,6.4,2.00,0.250,25.0,0.0000,0.0000
53829,48.803,P3: 本地過熱,26.94,87.6,140.8,6.0,2.00,0.250,25.0,0.0000,0.0000
53866,48.840,P3: 本地過熱,27.11,87.5,140.3,5.9,2.00,0.250,26.0,0.0000,0.0000
53905,48.880,P3: 本地過熱,27.09,87.4,140.2,5.8,2.00,0.250,29.0,0.0000,0.0000
53944,48.919,P3: 本地過熱,26.83,87.4,140.5,5.9,2.00,0.250,28.0,0.0000,0.0000
53981,48.955,P3: 本地過熱,26.68,87.5,141.5,6.6,2.00,0.250,26.0,0.0000,0.0000
54018,48.993,P3: 本地過熱,26.78,87.9,143.4,8.2,2.00,0.250,27.0,0.0000,0.0000
54055,49.029,P3: 本地過熱,26.78,88.6,146.0,10.1,2.00,0.267,26.0,0.0000,0.0000
54093,49.068,P3: 本地過熱,26.86,89.4,148.2,11.6,2.00,0.267,27.7,0.0000,0.0000
54132,49.106,P3: 本地過熱,26.74,90.2,150.1,12.5,2.00,0.267,27.7,0.0000,0.0000
54174,49.148,P3: 本地過熱,26.61,90.6,149.4,11.3,2.00,0.267,30.7,0.0000,0.0000
54214,49.189,P3: 本地過熱,26.18,90.3,146.3,7.9,2.00,0.267,29.7,0.0000,0.0000
54252,49.227,P3: 本地過熱,25.97,89.4,143.0,5.0,2.00,0.267,27.7,0.0000,0.0000
54290,49.264,P3: 本地過熱,26.00,88.6,141.2,4.2,2.00,0.253,26.7,0.0000,0.0000
54329,49.304,P3: 本地過熱,26.10,87.9,140.2,4.0,2.00,0.253,28.3,0.0000,0.0000
54367,49.342,P3: 本地過熱,25.99,87.5,140.6,4.6,2.00,0.253,25.3,0.0000,0.0000
54411,49.385,P3: 本地過熱,26.05,87.3,141.3,5.6,2.00,0.253,29.3,0.0000,0.0000
54454,49.429,P3: 本地過熱,25.57,87.3,142.6,6.1,2.00,0.253,28.3,0.0000,0.0000
54497,49.472,P3: 本地過熱,25.21,87.3,142.7,5.7,2.00,0.253,28.3,0.0000,0.0000
54538,49.512,P3: 本地過熱,24.90,87.0,141.9,4.7,2.00,0.253,25.3,0.0000,0.0000
54582,49.557,P3: 本地過熱,24.87,86.5,140.0,3.3,2.00,0.253,29.3,0.0000,0.0000
54627,49.601,P3: 本地過熱,24.52,85.9,139.0,2.3,2.00,0.253,29.3,0.0000,0.0000
54670,49.645,P3: 本地過熱,24.23,85.5,139.2,2.5,2.00,0.241,28.3,0.0000,0.0000
54713,49.687,P3: 本地過熱,24.03,85.2,139.8,2.9,2.00,0.241,27.1,0.0000,0.0000
54752,49.727,P3: 本地過熱,23.94,85.0,139.6,2.8,2.00,0.241,24.1,0.0000,0.0000
54793,49.767,P3: 本地過熱,24.14,84.9,139.3,3.0,2.00,0.241,24.1,0.0000,0.0000
54835,49.809,P3: 本地過熱,24.26,85.1,140.6,4.3,2.00,0.241,26.1,0.0000,0.0000
54878,49.852,P3: 本地過熱,24.17,85.6,143.4,6.4,2.00,0.241,27.1,0.0000,0.0000
54918,49.892,P3: 本地過熱,24.03,86.6,147.1,8.9,2.00,0.253,24.1,0.0000,0.0000
54960,49.934,P3: 本地過熱,24.19,87.9,151.2,12.0,2.00,0.253,26.3,0.0000,0.0000
55005,49.979,P3: 本地過熱,24.11,89.3,154.7,13.9,2.00,0.253,29.3,0.0000,0.0000
55048,50.022,P3: 本地過熱,23.82,90.3,155.2,13.0,2.00,0.253,26.3,0.0000,0.0000
55071,50.046,P4: 恢復平靜,23.75,80.7,144.0,11.2,0.00,0.253,7.6,0.0000,0.0000
55096,50.070,P4: 恢復平靜,26.56,72.8,130.6,10.1,0.00,0.253,8.6,0.0000,0.0000
55119,50.093,P4: 恢復平靜,28.75,66.2,119.4,8.4,0.00,0.212,7.6,0.0000,0.0000
55141,50.116,P4: 恢復平靜,31.02,60.7,109.6,6.7,0.00,0.212,7.4,0.0000,0.0000
55166,50.140,P4: 恢復平靜,33.00,56.0,101.7,5.4,0.00,0.212,9.4,0.0000,0.0000
55190,50.165,P4: 恢復平靜,34.17,52.1,96.3,4.9,0.00,0.212,9.4,0.0000,0.0000
55213,50.188,P4: 恢復平靜,35.17,49.1,92.9,5.4,0.00,0.212,7.4,0.0000,0.0000
55238,50.212,P4: 恢復平靜,36.40,47.0,90.9,6.4,0.00,0.212,9.4,0.0000,0.0000
55259,50.234,P4: 恢復平靜,37.08,45.5,90.2,7.7,0.00,0.212,6.4,0.0000,0.0000
55282,50.256,P4: 恢復平靜,38.50,44.5,89.3,8.8,0.00,0.212,7.4,0.0000,0.0000
55305,50.279,P4: 恢復平靜,39.40,44.0,89.5,10.1,0.00,0.212,7.4,0.0000,0.0000
55328,50.303,P4: 恢復平靜,40.01,43.8,90.3,11.5,0.00,0.267,8.4,0.0000,0.0000
55356,50.330,P4: 恢復平靜,40.34,43.8,91.0,12.5,0.00,0.267,12.0,0.0000,0.0000
55380,50.355,P4: 恢復平靜,39.71,43.8,91.6,12.7,0.00,0.267,9.0,0.0000,0.0000
55406,50.380,P4: 恢復平靜,39.87,43.6,90.8,12.1,0.00,0.267,10.0,0.0000,0.0000
55431,50.405,P4: 恢復平靜,39.80,43.3,89.5,11.0,0.00,0.267,9.0,0.0000,0.0000
55455,50.430,P4: 恢復平靜,39.87,42.9,88.1,10.1,0.00,0.267,9.0,0.0000,0.0000
55483,50.457,P4: 恢復平靜,39.99,42.4,86.8,9.4,0.00,0.267,12.0,0.0000,0.0000
55510,50.485,P4: 恢復平靜,39.48,41.9,85.9,8.8,0.00,0.267,12.0,0.0000,0.0000
55535,50.510,P4: 恢復平靜,38.94,41.3,85.3,8.3,0.00,0.220,9.0,0.0000,0.0000
55557,50.531,P4: 恢復平靜,39.15,41.1,85.0,8.4,0.00,0.220,6.6,0.0000,0.0000
55579,50.554,P4: 恢復平靜,40.33,41.0,84.6,8.8,0.00,0.220,7.6,0.0000,0.0000
55605,50.579,P4: 恢復平靜,40.88,41.0,85.1,9.6,0.00,0.220,10.6,0.0000,0.0000
55630,50.604,P4: 恢復平靜,40.64,41.3,86.3,10.5,0.00,0.220,8.6,0.0000,0.0000
55656,50.630,P4: 恢復平靜,40.48,41.6,87.3,11.1,0.00,0.220,9.6,0.0000,0.0000
55679,50.654,P4: 恢復平靜,40.23,41.9,88.1,11.4,0.00,0.220,8.6,0.0000,0.0000
55704,50.679,P4: 恢復平靜,40.51,42.2,88.5,11.6,0.00,0.220,9.6,0.0000,0.0000
55727,50.702,P4: 恢復平靜,40.52,42.4,88.7,11.7,0.00,0.220,7.6,0.0000,0.0000
55752,50.726,P4: 恢復平靜,40.94,42.5,88.3,11.4,0.00,0.272,9.6,0.0000,0.0000
55775,50.749,P4: 恢復平靜,40.92,42.4,87.5,10.7,0.00,0.272,8.2,0.0000,0.0000
55801,50.775,P4: 恢復平靜,41.22,42.0,86.2,9.9,0.00,0.272,10.2,0.0000,0.0000
55827,50.802,P4: 恢復平靜,40.88,41.6,85.1,9.0,0.00,0.272,11.2,0.0000,0.0000
55855,50.829,P4: 恢復平靜,40.35,41.2,84.3,8.4,0.00,0.272,12.2,0.0000,0.0000
55880,50.854,P4: 恢復平靜,39.76,40.7,83.9,8.0,0.00,0.272,9.2,0.0000,0.0000
55908,50.883,P4: 恢復平靜,39.85,40.3,83.1,7.7,0.00,0.272,12.2,0.0000,0.0000
55936,50.910,P4: 恢復平靜,39.16,39.9,82.9,7.5,0.00,0.272,12.2,0.0000,0.0000
55962,50.937,P4: 恢復平靜,38.66,39.6,82.9,7.5,0.00,0.223,11.2,0.0000,0.0000
