Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
35315,29.644,P2: 網路風暴,27.93,250.0,288.8,1.0,12.00,1.000,28.0,0.0000,0.0000
35355,29.684,P2: 網路風暴,27.80,250.0,288.7,0.8,12.00,1.000,28.0,0.0000,0.0000
35392,29.721,P2: 網路風暴,28.23,250.0,288.0,0.6,12.00,1.000,26.0,0.0000,0.0000
35431,29.760,P2: 網路風暴,28.01,250.0,288.3,0.6,12.00,1.000,28.0,0.0000,0.0000
35470,29.799,P2: 網路風暴,27.85,250.0,288.7,0.8,12.00,1.000,28.0,0.0000,0.0000
35507,29.836,P2: 網路風暴,28.26,250.0,288.3,0.9,12.00,1.000,26.0,0.0000,0.0000
35546,29.875,P2: 網路風暴,28.03,250.0,288.6,0.9,12.00,1.000,28.0,0.0000,0.0000
35583,29.912,P2: 網路風暴,28.39,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
35623,29.952,P2: 網路風暴,27.89,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
35660,29.989,P2: 網路風暴,28.30,250.0,288.3,0.9,12.00,1.000,26.0,0.0000,0.0000
35697,30.026,P2: 網路風暴,28.56,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
35788,30.117,P3: 本地過熱,23.23,152.2,198.1,0.9,2.22,1.000,80.0,0.0000,0.0000
35887,30.215,P3: 本地過熱,15.83,53.8,119.6,0.6,2.00,0.818,84.0,0.0000,0.0000
35964,30.293,P3: 本地過熱,14.18,27.9,101.3,0.9,2.00,0.621,67.5,0.0000,0.0000
36025,30.354,P3: 本地過熱,15.67,22.7,89.6,1.1,2.00,0.466,50.7,0.0000,0.0000
36076,30.405,P3: 本地過熱,17.90,21.4,80.0,0.8,2.00,0.344,40.3,0.0000,0.0000
36116,30.445,P3: 本地過熱,21.30,21.0,70.8,0.8,2.00,0.242,29.5,0.0000,0.0000
36149,30.478,P3: 本地過熱,24.64,20.9,64.6,1.1,2.00,0.163,23.4,0.0000,0.0000
36176,30.505,P3: 本地過熱,29.32,20.9,58.4,1.4,2.00,0.150,16.1,0.0000,0.0000
36201,30.530,P3: 本地過熱,32.94,20.9,54.8,1.6,2.00,0.150,14.0,0.0000,0.0000
36225,30.554,P3: 本地過熱,35.53,20.9,52.6,1.6,2.00,0.150,14.0,0.0000,0.0000
36249,30.578,P3: 本地過熱,38.01,20.9,50.6,1.5,2.00,0.150,13.0,0.0000,0.0000
36275,30.604,P3: 本地過熱,39.04,20.9,49.7,1.3,2.00,0.150,15.0,0.0000,0.0000
36299,30.628,P3: 本地過熱,40.84,20.9,48.4,1.0,2.00,0.150,13.0,0.0000,0.0000
36322,30.651,P3: 本地過熱,42.10,20.9,47.5,0.9,2.00,0.150,13.0,0.0000,0.0000
36347,30.676,P3: 本地過熱,42.66,20.9,47.1,0.8,2.00,0.150,14.0,0.0000,0.0000
36374,30.703,P3: 本地過熱,42.32,20.9,47.2,0.7,2.00,0.150,16.0,0.0000,0.0000
36400,30.729,P3: 本地過熱,42.45,20.9,47.2,0.8,2.00,0.150,15.0,0.0000,0.0000
36427,30.756,P3: 本地過熱,42.14,20.9,47.6,1.0,2.00,0.150,16.0,0.0000,0.0000
36451,30.780,P3: 本地過熱,42.76,20.9,47.3,1.1,2.00,0.150,14.0,0.0000,0.0000
36474,30.803,P3: 本地過熱,44.15,20.9,46.6,1.1,2.00,0.150,12.0,0.0000,0.0000
36499,30.828,P3: 本地過熱,44.28,20.9,46.5,1.0,2.00,0.150,14.0,0.0000,0.0000
36523,30.852,P3: 本地過熱,44.85,20.9,46.0,0.9,2.00,0.150,13.0,0.0000,0.0000
36548,30.877,P3: 本地過熱,44.83,20.9,45.9,0.7,2.00,0.150,14.0,0.0000,0.0000
36574,30.903,P3: 本地過熱,44.40,20.9,46.0,0.6,2.00,0.150,15.0,0.0000,0.0000
36598,30.927,P3: 本地過熱,44.97,20.9,45.6,0.6,2.00,0.150,13.0,0.0000,0.0000
36622,30.951,P3: 本地過熱,45.38,20.9,45.5,0.6,2.00,0.150,13.0,0.0000,0.0000
36647,30.976,P3: 本地過熱,45.25,20.9,45.7,0.7,2.00,0.150,14.0,0.0000,0.0000
36673,31.002,P3: 本地過熱,44.71,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
36697,31.026,P3: 本地過熱,45.20,20.9,45.9,0.9,2.00,0.150,13.0,0.0000,0.0000
36721,31.050,P3: 本地過熱,45.56,20.9,45.7,0.9,2.00,0.150,13.0,0.0000,0.0000
36748,31.077,P3: 本地過熱,44.61,20.9,46.2,1.0,2.00,0.150,16.0,0.0000,0.0000
36773,31.102,P3: 本地過熱,44.65,20.9,46.3,1.1,2.00,0.150,14.0,0.0000,0.0000
36798,31.127,P3: 本地過熱,44.68,20.9,46.4,1.2,2.00,0.150,14.0,0.0000,0.0000
36824,31.153,P3: 本地過熱,44.28,20.9,46.7,1.3,2.00,0.150,15.0,0.0000,0.0000
36849,31.178,P3: 本地過熱,44.39,20.9,46.7,1.3,2.00,0.150,14.0,0.0000,0.0000
36872,31.201,P3: 本地過熱,45.45,20.9,46.0,1.2,2.00,0.150,12.0,0.0000,0.0000
36897,31.226,P3: 本地過熱,45.31,20.9,46.0,1.1,2.00,0.150,14.0,0.0000,0.0000
36921,31.250,P3: 本地過熱,45.66,20.9,45.6,0.9,2.00,0.150,13.0,0.0000,0.0000
36948,31.277,P3: 本地過熱,44.68,20.9,45.9,0.7,2.00,0.150,16.0,0.0000,0.0000
36975,31.304,P3: 本地過熱,43.84,20.9,46.1,0.5,2.00,0.150,16.0,0.0000,0.0000
36999,31.328,P3: 本地過熱,44.56,20.9,45.6,0.3,2.00,0.150,13.0,0.0000,0.0000
37024,31.353,P3: 本地過熱,44.61,20.9,45.5,0.3,2.00,0.150,14.0,0.0000,0.0000
37051,31.380,P3: 本地過熱,43.83,20.9,46.0,0.4,2.00,0.150,16.0,0.0000,0.0000
37075,31.404,P3: 本地過熱,44.05,20.9,46.2,0.6,2.00,0.150,14.0,0.0000,0.0000
37099,31.428,P3: 本地過熱,44.67,20.9,46.1,0.8,2.00,0.150,13.0,0.0000,0.0000
37121,31.450,P3: 本地過熱,45.61,20.9,45.8,1.0,2.00,0.150,12.0,0.0000,0.0000
37144,31.473,P3: 本地過熱,46.34,20.9,45.6,1.1,2.00,0.150,12.0,0.0000,0.0000
37170,31.499,P3: 本地過熱,45.28,20.9,46.2,1.2,2.00,0.150,16.0,0.0000,0.0000
37194,31.523,P3: 本地過熱,45.65,20.9,46.1,1.3,2.00,0.150,13.0,0.0000,0.0000
37220,31.549,P3: 本地過熱,45.06,20.9,46.3,1.3,2.00,0.150,15.0,0.0000,0.0000
37244,31.573,P3: 本地過熱,45.47,20.9,46.0,1.1,2.00,0.150,13.0,0.0000,0.0000
37270,31.599,P3: 本地過熱,44.91,20.9,46.1,1.0,2.00,0.150,15.0,0.0000,0.0000
37294,31.623,P3: 本地過熱,45.35,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
37320,31.649,P3: 本地過熱,45.23,20.9,45.9,0.9,2.00,0.150,14.0,0.0000,0.0000
37346,31.675,P3: 本地過熱,46.15,20.9,45.5,1.0,2.00,0.150,12.0,0.0000,0.0000
37376,31.705,P3: 本地過熱,45.40,20.9,45.9,1.1,2.00,0.150,15.0,0.0000,0.0000
37406,31.735,P3: 本地過熱,45.24,20.9,46.2,1.2,2.00,0.150,14.0,0.0000,0.0000
37437,31.766,P3: 本地過熱,44.63,20.9,46.6,1.3,2.00,0.150,15.0,0.0000,0.0000
37465,31.794,P3: 本地過熱,45.87,20.9,45.9,1.2,2.00,0.150,12.0,0.0000,0.0000
37492,31.821,P3: 本地過熱,45.61,20.9,45.9,1.1,2.00,0.150,14.0,0.0000,0.0000
37519,31.848,P3: 本地過熱,45.41,20.9,45.8,0.9,2.00,0.150,14.0,0.0000,0.0000
37547,31.876,P3: 本地過熱,44.41,20.9,46.1,0.7,2.00,0.150,16.0,0.0000,0.0000
37572,31.901,P3: 本地過熱,45.59,20.9,45.3,0.5,2.00,0.150,12.0,0.0000,0.0000
37598,31.927,P3: 本地過熱,45.42,20.9,45.2,0.3,2.00,0.150,14.0,0.0000,0.0000
37625,31.954,P3: 本地過熱,46.28,20.9,44.7,0.3,2.00,0.150,12.0,0.0000,0.0000
37652,31.981,P3: 本地過熱,45.92,20.9,45.0,0.4,2.00,0.150,14.0,0.0000,0.0000
37680,32.009,P3: 本地過熱,45.21,20.9,45.6,0.6,2.00,0.150,15.0,0.0000,0.0000
37707,32.036,P3: 本地過熱,44.64,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
37732,32.061,P3: 本地過熱,45.72,20.9,45.8,1.0,2.00,0.150,12.0,0.0000,0.0000
37760,32.089,P3: 本地過熱,44.68,20.9,46.4,1.1,2.00,0.150,16.0,0.0000,0.0000
37788,32.117,P3: 本地過熱,44.24,20.9,46.5,1.1,2.00,0.150,15.0,0.0000,0.0000
37813,32.142,P3: 本地過熱,44.87,20.9,46.1,0.9,2.00,0.150,13.0,0.0000,0.0000
37841,32.170,P3: 本地過熱,44.85,20.9,46.0,0.8,2.00,0.150,14.0,0.0000,0.0000
37868,32.197,P3: 本地過熱,44.83,20.9,45.9,0.7,2.00,0.150,14.0,0.0000,0.0000
37894,32.223,P3: 本地過熱,44.82,20.9,46.0,0.8,2.00,0.150,14.0,0.0000,0.0000
37922,32.251,P3: 本地過熱,44.81,20.9,46.1,0.9,2.00,0.150,14.0,0.0000,0.0000
37950,32.279,P3: 本地過熱,43.91,20.9,46.7,1.1,2.00,0.150,16.0,0.0000,0.0000
37976,32.305,P3: 本地過熱,44.12,20.9,46.6,1.1,2.00,0.150,14.0,0.0000,0.0000
38005,32.334,P3: 本地過熱,44.75,20.9,46.2,1.0,2.00,0.150,13.0,0.0000,0.0000
38033,32.362,P3: 本地過熱,44.76,20.9,46.0,0.8,2.00,0.150,14.0,0.0000,0.0000
38063,32.392,P3: 本地過熱,43.86,20.9,46.4,0.7,2.00,0.150,16.0,0.0000,0.0000
38088,32.417,P3: 本地過熱,45.24,20.9,45.7,0.8,2.00,0.150,12.0,0.0000,0.0000
38115,32.444,P3: 本地過熱,44.73,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
38142,32.471,P3: 本地過熱,43.85,20.9,46.8,1.1,2.00,0.150,16.0,0.0000,0.0000
38168,32.497,P3: 本地過熱,43.61,20.9,47.1,1.3,2.00,0.150,15.0,0.0000,0.0000
38193,32.522,P3: 本地過熱,43.88,20.9,47.2,1.5,2.00,0.150,14.0,0.0000,0.0000
38215,32.544,P3: 本地過熱,45.05,20.9,46.7,1.6,2.00,0.150,12.0,0.0000,0.0000
38241,32.570,P3: 本地過熱,44.60,20.9,46.8,1.5,2.00,0.150,15.0,0.0000,0.0000
38266,32.595,P3: 本地過熱,44.64,20.9,46.6,1.3,2.00,0.150,14.0,0.0000,0.0000
38290,32.619,P3: 本地過熱,45.14,20.9,46.1,1.1,2.00,0.150,13.0,0.0000,0.0000
38315,32.644,P3: 本地過熱,46.00,20.9,45.5,0.9,2.00,0.150,12.0,0.0000,0.0000
38340,32.669,P3: 本地過熱,46.69,20.9,45.0,0.8,2.00,0.150,12.0,0.0000,0.0000
38366,32.695,P3: 本地過熱,46.25,20.9,45.0,0.5,2.00,0.150,14.0,0.0000,0.0000
38391,32.720,P3: 本地過熱,46.39,20.9,44.7,0.3,2.00,0.150,13.0,0.0000,0.0000
38417,32.746,P3: 本地過熱,46.04,20.9,44.8,0.3,2.00,0.150,14.0,0.0000,0.0000
38443,32.772,P3: 本地過熱,45.32,20.9,45.3,0.3,2.00,0.150,15.0,0.0000,0.0000
38470,32.799,P3: 本地過熱,45.19,20.9,45.5,0.5,2.00,0.150,14.0,0.0000,0.0000
38495,32.824,P3: 本地過熱,45.09,20.9,45.8,0.8,2.00,0.150,14.0,0.0000,0.0000
38520,32.849,P3: 本地過熱,45.49,20.9,45.8,1.0,2.00,0.150,13.0,0.0000,0.0000
38546,32.875,P3: 本地過熱,45.33,20.9,46.1,1.2,2.00,0.150,14.0,0.0000,0.0000
38573,32.902,P3: 本地過熱,44.38,20.9,46.8,1.4,2.00,0.150,16.0,0.0000,0.0000
38596,32.925,P3: 本地過熱,45.52,20.9,46.4,1.6,2.00,0.150,12.0,0.0000,0.0000
38621,32.950,P3: 本地過熱,45.80,20.9,46.3,1.6,2.00,0.150,13.0,0.0000,0.0000
38647,32.976,P3: 本地過熱,44.78,20.9,46.7,1.5,2.00,0.150,16.0,0.0000,0.0000
38672,33.001,P3: 本地過熱,44.78,20.9,46.5,1.3,2.00,0.150,14.0,0.0000,0.0000
38698,33.027,P3: 本地過熱,44.35,20.9,46.5,1.1,2.00,0.150,15.0,0.0000,0.0000
38724,33.053,P3: 本地過熱,44.01,20.9,46.5,0.9,2.00,0.150,15.0,0.0000,0.0000
38750,33.079,P3: 本地過熱,43.75,20.9,46.4,0.7,2.00,0.150,15.0,0.0000,0.0000
38774,33.103,P3: 本地過熱,43.98,20.9,46.2,0.6,2.00,0.150,14.0,0.0000,0.0000
38798,33.127,P3: 本地過熱,45.12,20.9,45.6,0.6,2.00,0.150,12.0,0.0000,0.0000
38820,33.149,P3: 本地過熱,45.97,20.9,45.2,0.6,2.00,0.150,12.0,0.0000,0.0000
38846,33.175,P3: 本地過熱,46.15,20.9,45.2,0.7,2.00,0.150,13.0,0.0000,0.0000
38873,33.202,P3: 本地過熱,45.02,20.9,45.9,0.8,2.00,0.150,16.0,0.0000,0.0000
38895,33.224,P3: 本地過熱,46.00,20.9,45.5,0.9,2.00,0.150,12.0,0.0000,0.0000
38921,33.250,P3: 本地過熱,45.36,20.9,45.8,0.9,2.00,0.150,15.0,0.0000,0.0000
38948,33.277,P3: 本地過熱,44.39,20.9,46.3,0.9,2.00,0.150,16.0,0.0000,0.0000
38973,33.302,P3: 本地過熱,44.48,20.9,46.3,0.9,2.00,0.150,14.0,0.0000,0.0000
38996,33.325,P3: 本地過熱,45.51,20.9,45.8,0.9,2.00,0.150,12.0,0.0000,0.0000
39022,33.351,P3: 本地過熱,44.96,20.9,46.0,0.9,2.00,0.150,15.0,0.0000,0.0000
39045,33.374,P3: 本地過熱,45.92,20.9,45.6,0.9,2.00,0.150,12.0,0.0000,0.0000
39068,33.397,P3: 本地過熱,46.60,20.9,45.2,0.9,2.00,0.150,12.0,0.0000,0.0000
39092,33.421,P3: 本地過熱,46.65,20.9,45.2,0.9,2.00,0.150,13.0,0.0000,0.0000
39120,33.449,P3: 本地過熱,46.25,20.9,45.4,0.9,2.00,0.150,14.0,0.0000,0.0000
39147,33.476,P3: 本地過熱,45.01,20.9,46.0,1.0,2.00,0.150,16.0,0.0000,0.0000
39173,33.502,P3: 本地過熱,44.50,20.9,46.4,1.1,2.00,0.150,15.0,0.0000,0.0000
39197,33.526,P3: 本地過熱,45.58,20.9,46.0,1.2,2.00,0.150,12.0,0.0000,0.0000
39222,33.550,P3: 本地過熱,45.86,20.9,45.9,1.3,2.00,0.150,13.0,0.0000,0.0000
39249,33.578,P3: 本地過熱,44.83,20.9,46.4,1.3,2.00,0.150,16.0,0.0000,0.0000
39273,33.602,P3: 本地過熱,45.89,20.9,45.8,1.2,2.00,0.150,12.0,0.0000,0.0000
39300,33.629,P3: 本地過熱,46.09,20.9,45.6,1.1,2.00,0.150,13.0,0.0000,0.0000
39328,33.657,P3: 本地過熱,45.33,20.9,45.8,0.9,2.00,0.150,15.0,0.0000,0.0000
39356,33.685,P3: 本地過熱,44.31,20.9,46.1,0.7,2.00,0.150,16.0,0.0000,0.0000
39391,33.720,P3: 本地過熱,44.43,20.9,45.9,0.6,2.00,0.150,14.0,0.0000,0.0000
39422,33.751,P3: 本地過熱,43.96,20.9,46.2,0.6,2.00,0.150,15.0,0.0000,0.0000
39454,33.783,P3: 本地過熱,43.21,20.9,46.7,0.7,2.00,0.150,16.0,0.0000,0.0000
39485,33.814,P3: 本地過熱,44.22,20.9,46.3,0.9,2.00,0.150,13.0,0.0000,0.0000
39513,33.842,P3: 本地過熱,44.93,20.9,46.0,0.9,2.00,0.150,13.0,0.0000,0.0000
39541,33.870,P3: 本地過熱,44.42,20.9,46.3,0.9,2.00,0.150,15.0,0.0000,0.0000
39575,33.904,P3: 本地過熱,43.62,20.9,46.8,1.0,2.00,0.150,16.0,0.0000,0.0000
39607,33.936,P3: 本地過熱,42.90,20.9,47.4,1.2,2.00,0.150,16.0,0.0000,0.0000
39636,33.965,P3: 本地過熱,44.00,20.9,46.9,1.3,2.00,0.150,13.0,0.0000,0.0000
39668,33.997,P3: 本地過熱,43.28,20.9,47.2,1.3,2.00,0.150,16.0,0.0000,0.0000
39692,34.021,P3: 本地過熱,44.92,20.9,46.2,1.1,2.00,0.150,12.0,0.0000,0.0000
39722,34.051,P3: 本地過熱,44.48,20.9,46.3,0.9,2.00,0.150,15.0,0.0000,0.0000
39749,34.078,P3: 本地過熱,44.06,20.9,46.3,0.7,2.00,0.150,15.0,0.0000,0.0000
39780,34.109,P3: 本地過熱,43.35,20.9,46.5,0.6,2.00,0.150,16.0,0.0000,0.0000
39809,34.138,P3: 本地過熱,42.75,20.9,46.8,0.6,2.00,0.150,16.0,0.0000,0.0000
39836,34.165,P3: 本地過熱,44.36,20.9,46.1,0.7,2.00,0.150,12.0,0.0000,0.0000
39861,34.190,P3: 本地過熱,45.50,20.9,45.6,0.8,2.00,0.150,12.0,0.0000,0.0000
39887,34.216,P3: 本地過熱,46.32,20.9,45.3,0.9,2.00,0.150,12.0,0.0000,0.0000
39914,34.243,P3: 本地過熱,45.54,20.9,45.7,0.9,2.00,0.150,15.0,0.0000,0.0000
39941,34.270,P3: 本地過熱,45.86,20.9,45.6,0.9,2.00,0.150,13.0,0.0000,0.0000
39968,34.297,P3: 本地過熱,46.09,20.9,45.5,0.9,2.00,0.150,13.0,0.0000,0.0000
39995,34.324,P3: 本地過熱,45.78,20.9,45.6,0.9,2.00,0.150,14.0,0.0000,0.0000
40020,34.349,P3: 本地過熱,46.57,20.9,45.3,0.9,2.00,0.150,12.0,0.0000,0.0000
40046,34.375,P3: 本地過熱,46.18,20.9,45.4,0.9,2.00,0.150,14.0,0.0000,0.0000
40072,34.401,P3: 本地過熱,45.41,20.9,45.8,0.9,2.00,0.150,15.0,0.0000,0.0000
40097,34.426,P3: 本地過熱,45.26,20.9,45.9,0.9,2.00,0.150,14.0,0.0000,0.0000
40121,34.450,P3: 本地過熱,46.14,20.9,45.5,0.9,2.00,0.150,12.0,0.0000,0.0000
40145,34.474,P3: 本地過熱,46.79,20.9,45.1,0.9,2.00,0.150,12.0,0.0000,0.0000
40170,34.499,P3: 本地過熱,46.80,20.9,45.0,0.8,2.00,0.150,13.0,0.0000,0.0000
40193,34.522,P3: 本地過熱,47.32,20.9,44.7,0.7,2.00,0.150,12.0,0.0000,0.0000
40217,34.546,P3: 本地過熱,47.71,20.9,44.4,0.6,2.00,0.150,12.0,0.0000,0.0000
40244,34.573,P3: 本地過熱,46.68,20.9,44.8,0.6,2.00,0.150,15.0,0.0000,0.0000
40270,34.599,P3: 本地過熱,46.23,20.9,45.1,0.6,2.00,0.150,14.0,0.0000,0.0000
40298,34.627,P3: 本地過熱,45.90,20.9,45.4,0.8,2.00,0.150,14.0,0.0000,0.0000
40326,34.655,P3: 本地過熱,46.70,20.9,45.2,1.0,2.00,0.150,12.0,0.0000,0.0000
40355,34.684,P3: 本地過熱,45.35,20.9,46.0,1.1,2.00,0.150,16.0,0.0000,0.0000
40385,34.714,P3: 本地過熱,45.20,20.9,46.1,1.1,2.00,0.150,14.0,0.0000,0.0000
40410,34.739,P3: 本地過熱,45.63,20.9,45.7,1.0,2.00,0.150,13.0,0.0000,0.0000
40438,34.767,P3: 本地過熱,46.44,20.9,45.2,0.8,2.00,0.150,12.0,0.0000,0.0000
40465,34.794,P3: 本地過熱,45.57,20.9,45.5,0.7,2.00,0.150,15.0,0.0000,0.0000
40492,34.821,P3: 本地過熱,45.38,20.9,45.7,0.8,2.00,0.150,14.0,0.0000,0.0000
40520,34.849,P3: 本地過熱,44.39,20.9,46.3,0.9,2.00,0.150,16.0,0.0000,0.0000
40547,34.876,P3: 本地過熱,44.00,20.9,46.7,1.1,2.00,0.150,15.0,0.0000,0.0000
40571,34.900,P3: 本地過熱,45.21,20.9,46.1,1.1,2.00,0.150,12.0,0.0000,0.0000
40599,34.928,P3: 本地過熱,44.33,20.9,46.4,1.0,2.00,0.150,16.0,0.0000,0.0000
40623,34.952,P3: 本地過熱,45.50,20.9,45.7,0.9,2.00,0.150,12.0,0.0000,0.0000
40649,34.978,P3: 本地過熱,44.94,20.9,45.9,0.8,2.00,0.150,15.0,0.0000,0.0000
40674,35.003,P3: 本地過熱,45.93,20.9,45.4,0.7,2.00,0.150,12.0,0.0000,0.0000
40706,35.035,P3: 本地過熱,46.63,20.9,45.1,0.8,2.00,0.150,12.0,0.0000,0.0000
40740,35.069,P3: 本地過熱,45.58,20.9,45.8,1.0,2.00,0.150,15.0,0.0000,0.0000
40780,35.109,P3: 本地過熱,44.30,20.9,46.6,1.1,2.00,0.150,16.0,0.0000,0.0000
40820,35.149,P3: 本地過熱,43.25,20.9,47.0,1.0,2.00,0.150,16.0,0.0000,0.0000
40851,35.180,P3: 本地過熱,42.53,20.9,47.1,0.8,2.00,0.150,16.0,0.0000,0.0000
40882,35.211,P3: 本地過熱,42.62,20.9,47.1,0.7,2.00,0.150,15.0,0.0000,0.0000
40911,35.240,P3: 本地過熱,44.39,20.9,46.3,0.9,2.00,0.150,12.0,0.0000,0.0000
40939,35.268,P3: 本地過熱,44.01,20.9,46.6,1.1,2.00,0.150,15.0,0.0000,0.0000
40964,35.293,P3: 本地過熱,45.27,20.9,46.2,1.2,2.00,0.150,12.0,0.0000,0.0000
40992,35.321,P3: 本地過熱,45.63,20.9,46.1,1.3,2.00,0.150,13.0,0.0000,0.0000
41023,35.352,P3: 本地過熱,44.54,20.9,46.6,1.3,2.00,0.150,16.0,0.0000,0.0000
41050,35.379,P3: 本地過熱,44.60,20.9,46.4,1.1,2.00,0.150,14.0,0.0000,0.0000
41075,35.404,P3: 本地過熱,45.68,20.9,45.7,1.0,2.00,0.150,12.0,0.0000,0.0000
41102,35.431,P3: 本地過熱,45.06,20.9,46.0,0.9,2.00,0.150,15.0,0.0000,0.0000
41129,35.458,P3: 本地過熱,44.12,20.9,46.4,0.9,2.00,0.150,16.0,0.0000,0.0000
41157,35.486,P3: 本地過熱,43.39,20.9,46.8,0.9,2.00,0.150,16.0,0.0000,0.0000
41185,35.514,P3: 本地過熱,42.84,20.9,46.9,0.7,2.00,0.150,16.0,0.0000,0.0000
41213,35.542,P3: 本地過熱,42.41,20.9,47.0,0.6,2.00,0.150,16.0,0.0000,0.0000
41241,35.570,P3: 本地過熱,42.09,20.9,47.2,0.6,2.00,0.150,16.0,0.0000,0.0000
41265,35.594,P3: 本地過熱,43.81,20.9,46.3,0.6,2.00,0.150,12.0,0.0000,0.0000
41293,35.622,P3: 本地過熱,43.23,20.9,46.7,0.8,2.00,0.150,16.0,0.0000,0.0000
41317,35.646,P3: 本地過熱,44.11,20.9,46.5,0.9,2.00,0.150,13.0,0.0000,0.0000
41342,35.671,P3: 本地過熱,45.21,20.9,46.1,1.1,2.00,0.150,12.0,0.0000,0.0000
41366,35.695,P3: 本地過熱,46.07,20.9,45.8,1.2,2.00,0.150,12.0,0.0000,0.0000
41392,35.721,P3: 本地過熱,46.25,20.9,45.8,1.3,2.00,0.150,13.0,0.0000,0.0000
41421,35.750,P3: 本地過熱,45.09,20.9,46.3,1.3,2.00,0.150,16.0,0.0000,0.0000
41449,35.778,P3: 本地過熱,44.09,20.9,46.7,1.1,2.00,0.150,16.0,0.0000,0.0000
41474,35.803,P3: 本地過熱,44.78,20.9,46.2,1.0,2.00,0.150,13.0,0.0000,0.0000
41503,35.832,P3: 本地過熱,43.98,20.9,46.5,0.9,2.00,0.150,16.0,0.0000,0.0000
41531,35.860,P3: 本地過熱,43.25,20.9,46.9,0.9,2.00,0.150,16.0,0.0000,0.0000
41558,35.887,P3: 本地過熱,42.72,20.9,47.1,0.9,2.00,0.150,16.0,0.0000,0.0000
41587,35.916,P3: 本地過熱,42.33,20.9,47.2,0.7,2.00,0.150,16.0,0.0000,0.0000
41613,35.942,P3: 本地過熱,43.45,20.9,46.5,0.6,2.00,0.150,13.0,0.0000,0.0000
41639,35.968,P3: 本地過熱,43.31,20.9,46.5,0.6,2.00,0.150,15.0,0.0000,0.0000
41664,35.993,P3: 本地過熱,44.14,20.9,46.1,0.6,2.00,0.150,13.0,0.0000,0.0000
41690,36.019,P3: 本地過熱,44.28,20.9,46.2,0.8,2.00,0.150,14.0,0.0000,0.0000
41715,36.044,P3: 本地過熱,44.87,20.9,46.1,0.9,2.00,0.150,13.0,0.0000,0.0000
41743,36.072,P3: 本地過熱,44.43,20.9,46.4,1.1,2.00,0.150,15.0,0.0000,0.0000
41771,36.100,P3: 本地過熱,43.62,20.9,47.0,1.2,2.00,0.150,16.0,0.0000,0.0000
41796,36.125,P3: 本地過熱,44.42,20.9,46.7,1.3,2.00,0.150,13.0,0.0000,0.0000
41823,36.152,P3: 本地過熱,44.50,20.9,46.6,1.3,2.00,0.150,14.0,0.0000,0.0000
41852,36.181,P3: 本地過熱,43.71,20.9,46.9,1.1,2.00,0.150,16.0,0.0000,0.0000
41879,36.208,P3: 本地過熱,43.98,20.9,46.6,1.0,2.00,0.150,14.0,0.0000,0.0000
41904,36.233,P3: 本地過熱,45.21,20.9,45.9,0.9,2.00,0.150,12.0,0.0000,0.0000
41932,36.261,P3: 本地過熱,44.31,20.9,46.4,0.9,2.00,0.150,16.0,0.0000,0.0000
41959,36.288,P3: 本地過熱,44.95,20.9,46.1,1.0,2.00,0.150,13.0,0.0000,0.0000
41986,36.315,P3: 本地過熱,44.46,20.9,46.5,1.1,2.00,0.150,15.0,0.0000,0.0000
42013,36.342,P3: 本地過熱,45.60,20.9,46.0,1.3,2.00,0.150,12.0,0.0000,0.0000
42050,36.379,P3: 本地過熱,44.55,20.9,46.6,1.3,2.00,0.150,16.0,0.0000,0.0000
42081,36.410,P3: 本地過熱,46.00,20.9,45.8,1.2,2.00,0.150,12.0,0.0000,0.0000
42116,36.445,P3: 本地過熱,46.23,20.9,45.5,1.0,2.00,0.150,13.0,0.0000,0.0000
42154,36.483,P3: 本地過熱,44.72,20.9,46.0,0.8,2.00,0.150,16.0,0.0000,0.0000
42190,36.519,P3: 本地過熱,44.13,20.9,46.3,0.8,2.00,0.150,15.0,0.0000,0.0000
42220,36.549,P3: 本地過熱,45.64,20.9,45.7,0.9,2.00,0.150,12.0,0.0000,0.0000
42249,36.578,P3: 本地過熱,45.41,20.9,46.0,1.1,2.00,0.150,14.0,0.0000,0.0000
42285,36.614,P3: 本地過熱,45.79,20.9,45.8,1.1,2.00,0.150,13.0,0.0000,0.0000
42315,36.644,P3: 本地過熱,45.48,20.9,45.8,1.0,2.00,0.150,14.0,0.0000,0.0000
42347,36.676,P3: 本地過熱,44.80,20.9,45.9,0.8,2.00,0.150,15.0,0.0000,0.0000
42378,36.707,P3: 本地過熱,44.79,20.9,45.8,0.6,2.00,0.150,14.0,0.0000,0.0000
42410,36.739,P3: 本地過熱,44.28,20.9,46.0,0.6,2.00,0.150,15.0,0.0000,0.0000
42444,36.773,P3: 本地過熱,43.89,20.9,46.3,0.7,2.00,0.150,15.0,0.0000,0.0000
