Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
10804,5.122,P1: 極致5G,84.78,5.7,20.7,1.2,0.00,0.280,1.4,0.0000,0.0000
10822,5.140,P1: 極致5G,86.11,5.7,20.6,1.3,0.00,0.273,2.4,0.0000,0.0000
10839,5.156,P1: 極致5G,88.93,5.7,20.3,1.3,0.00,0.265,1.4,0.0000,0.0000
10860,5.178,P1: 極致5G,86.49,5.7,20.6,1.3,0.00,0.257,5.3,0.0000,0.0000
10878,5.195,P1: 極致5G,89.83,5.7,20.1,1.2,0.00,0.248,1.3,0.0000,0.0000
10899,5.216,P1: 極致5G,87.29,5.7,20.3,1.1,0.00,0.238,5.2,0.0000,0.0000
10920,5.237,P1: 極致5G,84.75,5.7,20.5,1.0,0.00,0.227,5.2,0.0000,0.0000
10941,5.259,P1: 極致5G,82.75,5.7,20.7,0.8,0.00,0.217,5.1,0.0000,0.0000
10961,5.278,P1: 極致5G,82.32,5.8,20.6,0.7,0.00,0.206,4.1,0.0000,0.0000
10980,5.298,P1: 極致5G,86.71,5.8,20.0,0.7,0.00,0.197,1.0,0.0000,0.0000
11006,5.324,P1: 極致5G,84.67,5.8,20.4,0.8,0.00,0.187,5.0,0.0000,0.0000
11029,5.346,P1: 極致5G,90.00,5.8,19.9,1.0,0.00,0.182,0.9,0.0000,0.0000
11050,5.368,P1: 極致5G,88.36,5.8,20.2,1.1,0.00,0.175,3.9,0.0000,0.0000
11067,5.384,P1: 極致5G,92.35,5.8,19.8,1.1,0.00,0.171,0.9,0.0000,0.0000
11086,5.403,P1: 極致5G,90.81,5.8,19.9,1.1,0.00,0.167,3.9,0.0000,0.0000
11105,5.423,P1: 極致5G,89.30,5.8,20.1,1.0,0.00,0.163,3.8,0.0000,0.0000
11124,5.442,P1: 極致5G,88.07,5.8,20.1,0.9,0.00,0.161,3.8,0.0000,0.0000
11142,5.459,P1: 極致5G,89.92,5.8,19.7,0.8,0.00,0.160,1.8,0.0000,0.0000
11162,5.479,P1: 極致5G,87.74,5.8,20.0,0.7,0.00,0.160,4.8,0.0000,0.0000
11181,5.498,P1: 極致5G,89.72,5.8,19.7,0.7,0.00,0.161,1.8,0.0000,0.0000
11199,5.516,P1: 極致5G,89.73,5.8,19.8,0.8,0.00,0.163,2.8,0.0000,0.0000
11219,5.537,P1: 極致5G,87.47,5.8,20.2,0.9,0.00,0.165,4.8,0.0000,0.0000
11239,5.556,P1: 極致5G,86.50,5.8,20.4,1.0,0.00,0.167,3.8,0.0000,0.0000
11257,5.574,P1: 極致5G,87.04,5.8,20.4,1.1,0.00,0.171,2.8,0.0000,0.0000
11273,5.590,P1: 極致5G,90.66,5.8,20.0,1.1,0.00,0.175,0.9,0.0000,0.0000
11292,5.610,P1: 極致5G,89.34,5.8,20.1,1.1,0.00,0.180,3.9,0.0000,0.0000
11309,5.626,P1: 極致5G,92.67,5.8,19.6,1.0,0.00,0.186,0.9,0.0000,0.0000
11327,5.644,P1: 極致5G,92.09,5.8,19.6,0.9,0.00,0.191,2.9,0.0000,0.0000
11347,5.664,P1: 極致5G,94.66,5.8,19.2,0.8,0.00,0.198,1.0,0.0000,0.0000
11365,5.682,P1: 極致5G,95.06,5.8,19.0,0.7,0.00,0.205,2.0,0.0000,0.0000
11385,5.702,P1: 極致5G,97.01,5.8,18.7,0.6,0.00,0.213,1.0,0.0000,0.0000
11404,5.721,P1: 極致5G,96.86,5.8,18.7,0.6,0.00,0.220,2.1,0.0000,0.0000
11423,5.740,P1: 極致5G,96.69,5.8,18.7,0.6,0.00,0.227,2.1,0.0000,0.0000
11445,5.762,P1: 極致5G,93.82,5.8,19.1,0.7,0.00,0.234,4.1,0.0000,0.0000
11467,5.785,P1: 極致5G,91.09,5.8,19.6,0.8,0.00,0.241,4.2,0.0000,0.0000
11488,5.806,P1: 極致5G,87.61,5.8,20.1,0.9,0.00,0.245,5.2,0.0000,0.0000
11508,5.825,P1: 極致5G,87.40,5.8,20.1,0.9,0.00,0.249,3.2,0.0000,0.0000
11526,5.843,P1: 極致5G,88.65,5.8,20.0,0.9,0.00,0.254,2.2,0.0000,0.0000
11546,5.863,P1: 極致5G,88.24,5.8,20.0,0.9,0.00,0.255,3.3,0.0000,0.0000
11566,5.883,P1: 極致5G,86.61,5.8,20.2,0.9,0.00,0.257,4.3,0.0000,0.0000
11586,5.903,P1: 極致5G,89.78,5.8,19.8,0.9,0.00,0.260,1.3,0.0000,0.0000
11608,5.925,P1: 極致5G,86.84,5.8,20.2,0.9,0.00,0.260,5.3,0.0000,0.0000
11628,5.946,P1: 極致5G,85.33,5.7,20.4,0.9,0.00,0.259,4.3,0.0000,0.0000
11648,5.965,P1: 極致5G,85.45,5.7,20.4,0.9,0.00,0.259,3.3,0.0000,0.0000
11669,5.986,P1: 極致5G,84.34,5.7,20.5,0.9,0.00,0.258,4.3,0.0000,0.0000
11688,6.006,P1: 極致5G,84.66,5.7,20.5,0.9,0.00,0.257,3.3,0.0000,0.0000
11707,6.024,P1: 極致5G,88.15,5.7,20.0,0.9,0.00,0.256,1.3,0.0000,0.0000
11727,6.044,P1: 極致5G,87.81,5.7,20.1,0.9,0.00,0.255,3.3,0.0000,0.0000
11747,6.064,P1: 極致5G,88.98,5.7,19.9,0.9,0.00,0.257,2.3,0.0000,0.0000
11766,6.083,P1: 極致5G,89.93,5.7,19.7,0.9,0.00,0.259,2.3,0.0000,0.0000
11786,6.103,P1: 極致5G,90.65,5.7,19.5,0.8,0.00,0.261,2.3,0.0000,0.0000
11810,6.127,P1: 極致5G,87.50,5.7,19.8,0.7,0.00,0.263,5.3,0.0000,0.0000
11830,6.147,P1: 極致5G,87.15,5.7,19.8,0.6,0.00,0.266,3.3,0.0000,0.0000
11848,6.165,P1: 極致5G,88.33,5.7,19.6,0.6,0.00,0.267,2.3,0.0000,0.0000
11867,6.185,P1: 極致5G,87.89,5.7,19.7,0.6,0.00,0.269,3.3,0.0000,0.0000
11887,6.204,P1: 極致5G,87.49,5.7,19.9,0.7,0.00,0.271,3.3,0.0000,0.0000
11908,6.226,P1: 極致5G,88.57,5.7,19.8,0.8,0.00,0.273,2.4,0.0000,0.0000
11930,6.247,P1: 極致5G,85.58,5.7,20.4,1.0,0.00,0.272,5.4,0.0000,0.0000
11950,6.268,P1: 極致5G,84.27,5.7,20.7,1.1,0.00,0.270,4.4,0.0000,0.0000
11969,6.286,P1: 極致5G,86.00,5.7,20.5,1.1,0.00,0.269,2.4,0.0000,0.0000
11990,6.308,P1: 極致5G,83.82,5.7,20.8,1.1,0.00,0.268,5.3,0.0000,0.0000
12012,6.330,P1: 極致5G,84.18,5.7,20.6,1.0,0.00,0.266,3.3,0.0000,0.0000
12030,6.347,P1: 極致5G,87.97,5.7,20.0,0.9,0.00,0.269,1.3,0.0000,0.0000
12050,6.367,P1: 極致5G,87.60,5.7,19.9,0.8,0.00,0.270,3.3,0.0000,0.0000
12067,6.385,P1: 極致5G,90.47,5.7,19.5,0.7,0.00,0.272,1.4,0.0000,0.0000
12086,6.403,P1: 極致5G,90.95,5.7,19.5,0.7,0.00,0.274,2.4,0.0000,0.0000
12106,6.424,P1: 極致5G,88.89,5.7,19.8,0.8,0.00,0.276,4.4,0.0000,0.0000
12128,6.445,P1: 極致5G,85.92,5.7,20.3,1.0,0.00,0.274,5.4,0.0000,0.0000
12150,6.467,P1: 極致5G,83.41,5.7,20.8,1.1,0.00,0.273,5.4,0.0000,0.0000
12167,6.484,P1: 極致5G,87.26,5.7,20.3,1.1,0.00,0.272,1.4,0.0000,0.0000
12187,6.505,P1: 極致5G,85.91,5.7,20.5,1.1,0.00,0.270,4.4,0.0000,0.0000
12208,6.525,P1: 極致5G,84.60,5.7,20.6,1.0,0.00,0.269,4.4,0.0000,0.0000
12231,6.548,P1: 極致5G,82.47,5.7,20.8,0.9,0.00,0.268,5.3,0.0000,0.0000
12250,6.567,P1: 極致5G,84.79,5.7,20.3,0.8,0.00,0.266,2.3,0.0000,0.0000
12268,6.586,P1: 極致5G,86.32,5.7,20.0,0.7,0.00,0.265,2.3,0.0000,0.0000
12290,6.608,P1: 極致5G,84.11,5.7,20.4,0.8,0.00,0.264,5.3,0.0000,0.0000
12310,6.627,P1: 極致5G,84.44,5.7,20.4,0.8,0.00,0.263,3.3,0.0000,0.0000
12334,6.652,P1: 極致5G,82.44,5.7,20.8,1.0,0.00,0.261,5.3,0.0000,0.0000
12354,6.671,P1: 極致5G,84.95,5.7,20.6,1.1,0.00,0.260,2.3,0.0000,0.0000
12375,6.692,P1: 極致5G,83.93,5.7,20.9,1.2,0.00,0.259,4.3,0.0000,0.0000
12396,6.713,P1: 極致5G,81.96,5.7,21.2,1.3,0.00,0.258,5.3,0.0000,0.0000
12416,6.733,P1: 極致5G,82.75,5.7,21.1,1.3,0.00,0.257,3.3,0.0000,0.0000
12436,6.753,P1: 極致5G,84.81,5.7,20.7,1.2,0.00,0.256,2.3,0.0000,0.0000
12456,6.774,P1: 極致5G,83.82,5.7,20.8,1.1,0.00,0.254,4.3,0.0000,0.0000
12477,6.794,P1: 極致5G,84.25,5.7,20.6,1.0,0.00,0.253,3.3,0.0000,0.0000
12495,6.812,P1: 極致5G,86.11,5.7,20.3,1.0,0.00,0.253,2.3,0.0000,0.0000
12513,6.831,P1: 極致5G,87.50,5.7,20.1,0.9,0.00,0.252,2.3,0.0000,0.0000
12533,6.850,P1: 極致5G,87.29,5.7,20.1,0.9,0.00,0.251,3.3,0.0000,0.0000
12550,6.868,P1: 極致5G,90.28,5.7,19.8,0.9,0.00,0.253,1.3,0.0000,0.0000
12568,6.885,P1: 極致5G,92.50,5.7,19.5,0.9,0.00,0.255,1.3,0.0000,0.0000
12588,6.905,P1: 極致5G,91.48,5.7,19.6,0.9,0.00,0.256,3.3,0.0000,0.0000
12608,6.926,P1: 極致5G,89.28,5.7,19.9,0.9,0.00,0.258,4.3,0.0000,0.0000
12630,6.948,P1: 極致5G,86.31,5.7,20.3,0.9,0.00,0.257,5.3,0.0000,0.0000
12651,6.968,P1: 極致5G,87.86,5.7,20.1,0.9,0.00,0.257,2.3,0.0000,0.0000
12669,6.986,P1: 極致5G,90.87,5.7,19.7,0.9,0.00,0.259,1.3,0.0000,0.0000
12690,7.007,P1: 極致5G,88.95,5.7,19.9,0.9,0.00,0.261,4.3,0.0000,0.0000
12710,7.027,P1: 極致5G,88.39,5.7,20.0,0.9,0.00,0.263,3.3,0.0000,0.0000
12729,7.046,P1: 極致5G,89.41,5.7,19.9,0.9,0.00,0.265,2.3,0.0000,0.0000
12749,7.067,P1: 極致5G,87.63,5.7,20.1,1.0,0.00,0.264,4.3,0.0000,0.0000
12772,7.089,P1: 極致5G,87.29,5.7,20.2,1.0,0.00,0.262,3.3,0.0000,0.0000
12793,7.110,P1: 極致5G,87.01,5.7,20.4,1.1,0.00,0.261,3.3,0.0000,0.0000
12812,7.130,P1: 極致5G,88.36,5.7,20.3,1.2,0.00,0.259,2.3,0.0000,0.0000
12834,7.151,P1: 極致5G,86.74,5.7,20.6,1.3,0.00,0.256,4.3,0.0000,0.0000
12858,7.175,P1: 極致5G,84.16,5.7,20.9,1.3,0.00,0.253,5.3,0.0000,0.0000
12881,7.199,P1: 極致5G,83.14,5.7,21.0,1.2,0.00,0.249,4.3,0.0000,0.0000
12900,7.217,P1: 極致5G,87.58,5.7,20.2,1.1,0.00,0.245,1.2,0.0000,0.0000
12922,7.239,P1: 極致5G,85.22,5.7,20.4,0.9,0.00,0.239,5.2,0.0000,0.0000
12943,7.261,P1: 極致5G,84.15,5.8,20.4,0.8,0.00,0.234,4.2,0.0000,0.0000
12961,7.278,P1: 極致5G,88.22,5.8,19.8,0.7,0.00,0.231,1.2,0.0000,0.0000
12979,7.296,P1: 極致5G,90.99,5.8,19.5,0.7,0.00,0.227,1.2,0.0000,0.0000
13000,7.317,P1: 極致5G,89.22,5.8,19.8,0.8,0.00,0.223,4.1,0.0000,0.0000
13019,7.337,P1: 極致5G,88.87,5.8,19.9,0.9,0.00,0.220,3.1,0.0000,0.0000
13040,7.357,P1: 極致5G,88.62,5.8,20.1,1.0,0.00,0.215,3.1,0.0000,0.0000
13060,7.377,P1: 極致5G,90.00,5.8,20.0,1.1,0.00,0.212,2.1,0.0000,0.0000
13082,7.400,P1: 極致5G,87.19,5.8,20.4,1.1,0.00,0.207,5.1,0.0000,0.0000
13103,7.421,P1: 極致5G,85.91,5.8,20.5,1.1,0.00,0.204,4.0,0.0000,0.0000
13125,7.442,P1: 極致5G,86.32,5.8,20.3,0.9,0.00,0.201,3.0,0.0000,0.0000
13144,7.462,P1: 極致5G,88.34,5.8,19.9,0.8,0.00,0.201,2.0,0.0000,0.0000
13164,7.482,P1: 極致5G,88.31,5.8,19.8,0.7,0.00,0.201,3.0,0.0000,0.0000
13184,7.502,P1: 極致5G,91.68,5.8,19.3,0.6,0.00,0.203,1.0,0.0000,0.0000
13203,7.520,P1: 極致5G,94.46,5.8,18.9,0.6,0.00,0.205,1.0,0.0000,0.0000
13221,7.539,P1: 極致5G,94.81,5.8,18.9,0.6,0.00,0.207,2.0,0.0000,0.0000
13242,7.560,P1: 極致5G,92.42,5.8,19.3,0.7,0.00,0.210,4.0,0.0000,0.0000
13265,7.583,P1: 極致5G,89.07,5.8,19.8,0.8,0.00,0.215,5.1,0.0000,0.0000
13287,7.604,P1: 極致5G,87.33,5.8,20.1,0.9,0.00,0.218,4.1,0.0000,0.0000
13306,7.623,P1: 極致5G,88.98,5.8,20.0,0.9,0.00,0.223,2.1,0.0000,0.0000
13327,7.645,P1: 極致5G,86.46,5.8,20.3,0.9,0.00,0.225,5.1,0.0000,0.0000
13349,7.667,P1: 極致5G,84.08,5.8,20.6,0.9,0.00,0.228,5.1,0.0000,0.0000
13368,7.685,P1: 極致5G,88.32,5.8,20.0,0.9,0.00,0.231,1.1,0.0000,0.0000
13388,7.705,P1: 極致5G,86.96,5.8,20.2,0.9,0.00,0.232,4.2,0.0000,0.0000
13406,7.723,P1: 極致5G,90.36,5.8,19.8,0.9,0.00,0.236,1.2,0.0000,0.0000
13425,7.742,P1: 極致5G,91.14,5.8,19.7,0.9,0.00,0.238,2.2,0.0000,0.0000
13447,7.764,P1: 極致5G,88.16,5.8,20.0,0.9,0.00,0.238,5.2,0.0000,0.0000
13471,7.788,P1: 極致5G,85.35,5.8,20.4,0.9,0.00,0.237,5.2,0.0000,0.0000
13491,7.808,P1: 極致5G,85.65,5.8,20.4,0.9,0.00,0.236,3.2,0.0000,0.0000
13512,7.829,P1: 極致5G,84.60,5.8,20.5,0.9,0.00,0.233,4.2,0.0000,0.0000
13530,7.847,P1: 極致5G,88.50,5.8,20.0,0.9,0.00,0.233,1.2,0.0000,0.0000
13552,7.870,P1: 極致5G,86.11,5.8,20.3,0.9,0.00,0.230,5.2,0.0000,0.0000
13573,7.890,P1: 極致5G,84.92,5.8,20.4,0.8,0.00,0.226,4.1,0.0000,0.0000
13592,7.909,P1: 極致5G,88.84,5.8,19.7,0.7,0.00,0.226,1.1,0.0000,0.0000
13615,7.932,P1: 極致5G,87.38,5.8,19.8,0.6,0.00,0.225,4.1,0.0000,0.0000
13635,7.952,P1: 極致5G,87.37,5.8,19.8,0.6,0.00,0.225,3.1,0.0000,0.0000
13657,7.974,P1: 極致5G,85.00,5.8,20.1,0.6,0.00,0.223,5.1,0.0000,0.0000
13680,7.997,P1: 極致5G,84.08,5.8,20.3,0.6,0.00,0.221,4.1,0.0000,0.0000
13701,8.018,P1: 極致5G,83.32,5.8,20.6,0.8,0.00,0.221,4.1,0.0000,0.0000
13721,8.039,P1: 極致5G,84.09,5.8,20.6,0.9,0.00,0.221,3.1,0.0000,0.0000
13743,8.061,P1: 極致5G,82.29,5.8,21.0,1.1,0.00,0.222,5.1,0.0000,0.0000
13765,8.082,P1: 極致5G,80.73,5.8,21.4,1.2,0.00,0.224,5.1,0.0000,0.0000
13784,8.102,P1: 極致5G,83.62,5.8,21.0,1.3,0.00,0.228,2.1,0.0000,0.0000
13806,8.123,P1: 極致5G,83.02,5.8,21.1,1.3,0.00,0.232,4.1,0.0000,0.0000
13826,8.144,P1: 極致5G,82.45,5.8,21.2,1.3,0.00,0.237,4.2,0.0000,0.0000
13847,8.165,P1: 極致5G,81.97,5.8,21.1,1.2,0.00,0.243,4.2,0.0000,0.0000
13865,8.183,P1: 極致5G,86.30,5.8,20.4,1.1,0.00,0.251,1.2,0.0000,0.0000
13884,8.202,P1: 極致5G,89.28,5.8,19.9,1.0,0.00,0.261,1.3,0.0000,0.0000
13906,8.223,P1: 極致5G,87.54,5.8,20.1,0.9,0.00,0.270,4.3,0.0000,0.0000
13924,8.241,P1: 極致5G,90.56,5.7,19.7,0.9,0.00,0.282,1.4,0.0000,0.0000
13945,8.262,P1: 極致5G,88.57,5.7,20.0,0.9,0.00,0.294,4.4,0.0000,0.0000
13963,8.280,P1: 極致5G,91.11,5.7,19.6,0.9,0.00,0.306,1.5,0.0000,0.0000
13982,8.299,P1: 極致5G,91.27,5.7,19.5,0.8,0.00,0.318,2.5,0.0000,0.0000
14002,8.319,P1: 極致5G,89.98,5.7,19.5,0.7,0.00,0.329,3.6,0.0000,0.0000
14023,8.340,P1: 極致5G,87.65,5.7,19.7,0.6,0.00,0.340,4.6,0.0000,0.0000
14048,8.365,P1: 極致5G,84.52,5.7,20.1,0.6,0.00,0.345,5.7,0.0000,0.0000
14066,8.383,P1: 極致5G,87.78,5.7,19.7,0.6,0.00,0.354,1.7,0.0000,0.0000
14091,8.408,P1: 極致5G,85.00,5.7,20.1,0.7,0.00,0.357,5.8,0.0000,0.0000
14112,8.429,P1: 極致5G,83.03,5.7,20.6,0.9,0.00,0.357,4.8,0.0000,0.0000
14130,8.447,P1: 極致5G,86.03,5.7,20.3,1.0,0.00,0.357,1.8,0.0000,0.0000
14151,8.469,P1: 極致5G,84.42,5.7,20.6,1.1,0.00,0.357,4.8,0.0000,0.0000
14170,8.488,P1: 極致5G,85.48,5.7,20.5,1.1,0.00,0.355,2.8,0.0000,0.0000
14192,8.510,P1: 極致5G,82.94,5.6,20.8,1.1,0.00,0.352,5.8,0.0000,0.0000
14215,8.532,P1: 極致5G,80.56,5.6,21.1,1.0,0.00,0.348,5.8,0.0000,0.0000
14233,8.550,P1: 極致5G,84.27,5.6,20.4,0.9,0.00,0.344,1.7,0.0000,0.0000
14254,8.572,P1: 極致5G,82.12,5.7,20.6,0.8,0.00,0.338,5.7,0.0000,0.0000
14276,8.593,P1: 極致5G,81.07,5.7,20.7,0.7,0.00,0.332,4.7,0.0000,0.0000
14297,8.614,P1: 極致5G,81.52,5.7,20.7,0.8,0.00,0.325,3.7,0.0000,0.0000
14316,8.633,P1: 極致5G,85.20,5.7,20.3,0.9,0.00,0.316,1.6,0.0000,0.0000
14334,8.651,P1: 極致5G,87.83,5.7,20.1,1.0,0.00,0.308,1.6,0.0000,0.0000
14354,8.671,P1: 極致5G,87.24,5.7,20.2,1.1,0.00,0.299,3.5,0.0000,0.0000
14372,8.689,P1: 極致5G,89.92,5.7,19.9,1.1,0.00,0.293,1.5,0.0000,0.0000
14394,8.711,P1: 極致5G,87.06,5.7,20.3,1.1,0.00,0.282,5.5,0.0000,0.0000
14413,8.730,P1: 極致5G,88.24,5.7,20.0,1.0,0.00,0.271,2.4,0.0000,0.0000
14431,8.748,P1: 極致5G,90.83,5.7,19.6,0.9,0.00,0.263,1.4,0.0000,0.0000
14449,8.766,P1: 極致5G,92.92,5.7,19.3,0.8,0.00,0.255,1.3,0.0000,0.0000
14474,8.791,P1: 極致5G,91.80,5.7,19.3,0.7,0.00,0.246,3.3,0.0000,0.0000
14492,8.809,P1: 極致5G,94.62,5.7,19.1,0.8,0.00,0.239,1.2,0.0000,0.0000
14511,8.829,P1: 極致5G,96.32,5.7,19.0,0.9,0.00,0.232,1.2,0.0000,0.0000
14530,8.848,P1: 極致5G,96.14,5.7,19.1,1.0,0.00,0.225,2.2,0.0000,0.0000
14549,8.866,P1: 極致5G,96.05,5.8,19.3,1.1,0.00,0.220,2.1,0.0000,0.0000
14571,8.888,P1: 極致5G,92.33,5.8,19.9,1.3,0.00,0.215,5.1,0.0000,0.0000
14589,8.907,P1: 極致5G,95.06,5.8,19.8,1.5,0.00,0.212,1.1,0.0000,0.0000
14610,8.928,P1: 極致5G,92.65,5.8,20.1,1.6,0.00,0.208,4.1,0.0000,0.0000
14633,8.950,P1: 極致5G,89.26,5.8,20.6,1.6,0.00,0.205,5.0,0.0000,0.0000
14654,8.972,P1: 極致5G,87.58,5.8,20.7,1.5,0.00,0.204,4.0,0.0000,0.0000
14675,8.992,P1: 極致5G,89.34,5.8,20.3,1.3,0.00,0.203,2.0,0.0000,0.0000
14697,9.014,P1: 極致5G,89.11,5.8,20.2,1.1,0.00,0.204,3.0,0.0000,0.0000
14720,9.038,P1: 極致5G,86.31,5.8,20.3,1.0,0.00,0.205,5.0,0.0000,0.0000
14740,9.057,P1: 極致5G,90.64,5.8,19.6,0.8,0.00,0.209,1.0,0.0000,0.0000
14759,9.076,P1: 極致5G,91.67,5.8,19.4,0.7,0.00,0.213,2.0,0.0000,0.0000
14780,9.097,P1: 極致5G,90.99,5.8,19.5,0.7,0.00,0.219,3.1,0.0000,0.0000
14799,9.117,P1: 極致5G,90.35,5.8,19.7,0.8,0.00,0.225,3.1,0.0000,0.0000
14818,9.135,P1: 極致5G,93.11,5.8,19.4,0.9,0.00,0.233,1.1,0.0000,0.0000
14840,9.157,P1: 極致5G,89.93,5.8,19.9,1.0,0.00,0.241,5.2,0.0000,0.0000
14860,9.178,P1: 極致5G,89.28,5.8,20.1,1.1,0.00,0.249,3.2,0.0000,0.0000
14878,9.196,P1: 極致5G,92.07,5.8,19.8,1.1,0.00,0.259,1.2,0.0000,0.0000
14901,9.219,P1: 極致5G,89.94,5.8,20.0,1.1,0.00,0.270,4.3,0.0000,0.0000
14925,9.242,P1: 極致5G,86.47,5.8,20.3,0.9,0.00,0.279,5.4,0.0000,0.0000
14946,9.264,P1: 極致5G,84.83,5.7,20.3,0.8,0.00,0.288,4.4,0.0000,0.0000
14965,9.282,P1: 極致5G,88.23,5.7,19.7,0.7,0.00,0.300,1.4,0.0000,0.0000
14984,9.302,P1: 極致5G,88.92,5.7,19.6,0.6,0.00,0.311,2.5,0.0000,0.0000
15004,9.321,P1: 極致5G,89.43,5.7,19.5,0.6,0.00,0.323,2.6,0.0000,0.0000
15026,9.344,P1: 極致5G,86.28,5.7,19.9,0.6,0.00,0.333,5.6,0.0000,0.0000
15046,9.363,P1: 極致5G,87.22,5.7,19.9,0.7,0.00,0.343,2.7,0.0000,0.0000
15065,9.382,P1: 極致5G,89.39,5.7,19.7,0.8,0.00,0.352,1.7,0.0000,0.0000
15083,9.400,P1: 極致5G,91.04,5.7,19.5,0.9,0.00,0.359,1.8,0.0000,0.0000
15105,9.422,P1: 極致5G,87.66,5.7,20.0,0.9,0.00,0.366,5.8,0.0000,0.0000
15126,9.443,P1: 極致5G,88.04,5.7,19.9,0.9,0.00,0.372,2.8,0.0000,0.0000
15148,9.466,P1: 極致5G,84.78,5.7,20.4,0.9,0.00,0.371,5.9,0.0000,0.0000
15167,9.484,P1: 極致5G,87.49,5.6,20.1,1.0,0.00,0.369,1.9,0.0000,0.0000
15189,9.506,P1: 極致5G,84.67,5.6,20.6,1.1,0.00,0.366,5.8,0.0000,0.0000
15209,9.526,P1: 極致5G,84.18,5.6,20.7,1.2,0.00,0.362,3.8,0.0000,0.0000
15228,9.546,P1: 極致5G,85.21,5.6,20.7,1.3,0.00,0.358,2.8,0.0000,0.0000
15250,9.567,P1: 極致5G,83.63,5.6,20.9,1.3,0.00,0.353,4.8,0.0000,0.0000
15268,9.585,P1: 極致5G,86.60,5.6,20.4,1.2,0.00,0.347,1.8,0.0000,0.0000
15287,9.605,P1: 極致5G,87.22,5.6,20.3,1.2,0.00,0.342,2.7,0.0000,0.0000
15308,9.625,P1: 極致5G,86.49,5.6,20.2,1.0,0.00,0.335,3.7,0.0000,0.0000
15331,9.648,P1: 極致5G,88.99,5.7,19.8,0.9,0.00,0.333,1.7,0.0000,0.0000
15352,9.669,P1: 極致5G,86.54,5.7,20.0,0.7,0.00,0.330,4.7,0.0000,0.0000
15374,9.692,P1: 極致5G,83.67,5.7,20.2,0.6,0.00,0.322,5.6,0.0000,0.0000
15394,9.711,P1: 極致5G,85.22,5.7,20.0,0.6,0.00,0.319,2.6,0.0000,0.0000
15414,9.731,P1: 極致5G,84.98,5.7,20.0,0.6,0.00,0.311,3.6,0.0000,0.0000
15433,9.750,P1: 極致5G,86.23,5.7,19.9,0.6,0.00,0.307,2.6,0.0000,0.0000
15452,9.769,P1: 極致5G,88.83,5.7,19.7,0.7,0.00,0.304,1.5,0.0000,0.0000
15473,9.790,P1: 極致5G,86.95,5.7,20.0,0.8,0.00,0.298,4.5,0.0000,0.0000
15494,9.811,P1: 極致5G,85.24,5.7,20.3,0.9,0.00,0.292,4.5,0.0000,0.0000
15516,9.834,P1: 極致5G,82.81,5.7,20.7,0.9,0.00,0.286,5.5,0.0000,0.0000
15537,9.854,P1: 極致5G,83.25,5.7,20.6,0.9,0.00,0.282,3.4,0.0000,0.0000
15557,9.874,P1: 極致5G,83.61,5.7,20.6,0.9,0.00,0.278,3.4,0.0000,0.0000
15578,9.896,P1: 極致5G,82.71,5.7,20.6,0.8,0.00,0.274,4.4,0.0000,0.0000
15599,9.916,P1: 極致5G,83.24,5.7,20.4,0.7,0.00,0.272,3.4,0.0000,0.0000
15618,9.936,P1: 極致5G,85.16,5.7,20.1,0.6,0.00,0.270,2.4,0.0000,0.0000
15637,9.954,P1: 極致5G,88.33,5.7,19.6,0.6,0.00,0.271,1.3,0.0000,0.0000
15658,9.975,P1: 極致5G,86.72,5.7,19.8,0.6,0.00,0.273,4.4,0.0000,0.0000
15679,9.997,P1: 極致5G,85.20,5.7,20.1,0.7,0.00,0.272,4.4,0.0000,0.0000
15700,10.017,P1: 極致5G,85.27,5.7,20.2,0.8,0.00,0.270,3.4,0.0000,0.0000
15726,10.043,P2: 網路競爭區,80.81,14.9,30.2,0.9,1.00,0.274,8.1,0.0000,0.0000
15749,10.067,P2: 網路競爭區,80.70,23.3,38.7,1.1,1.00,0.282,4.1,0.0000,0.0000
15773,10.091,P2: 網路競爭區,78.16,28.5,44.6,1.3,1.00,0.288,6.2,0.0000,0.0000
15795,10.113,P2: 網路競爭區,77.11,32.2,48.7,1.5,1.00,0.294,5.3,0.0000,0.0000
15819,10.136,P2: 網路競爭區,75.27,34.6,51.5,1.6,1.00,0.299,6.4,0.0000,0.0000
15840,10.158,P2: 網路競爭區,75.84,36.4,53.2,1.6,1.00,0.304,4.5,0.0000,0.0000
15863,10.180,P2: 網路競爭區,76.16,37.6,54.2,1.4,1.00,0.309,4.6,0.0000,0.0000
15888,10.206,P2: 網路競爭區,72.65,38.5,55.5,1.2,1.00,0.314,8.6,0.0000,0.0000
15910,10.227,P2: 網路競爭區,73.55,39.2,55.8,1.0,1.00,0.319,4.7,0.0000,0.0000
15933,10.250,P2: 網路競爭區,72.13,39.6,56.3,0.9,1.00,0.323,6.8,0.0000,0.0000
15959,10.276,P2: 網路競爭區,70.00,39.9,56.9,0.7,1.00,0.327,7.8,0.0000,0.0000
15983,10.301,P2: 網路競爭區,68.06,40.2,57.5,0.6,1.00,0.331,7.9,0.0000,0.0000
16009,10.326,P2: 網路競爭區,65.85,40.3,58.1,0.6,1.00,0.335,9.0,0.0000,0.0000
16031,10.348,P2: 網路競爭區,67.87,40.4,57.8,0.6,1.00,0.339,5.0,0.0000,0.0000
