Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
54408,49.078,P3: 本地過熱,14.50,22.7,95.1,1.4,2.00,0.973,79.8,0.0000,0.0000
54504,49.174,P3: 本地過熱,13.86,13.8,89.7,1.7,2.00,0.315,79.8,0.0000,0.0000
54550,49.220,P3: 本地過熱,13.35,80.0,157.7,0.9,2.00,0.315,28.2,0.0000,0.0000
54597,49.267,P3: 本地過熱,14.61,95.2,166.3,0.6,2.00,0.863,28.2,0.0000,0.0000
54685,49.355,P3: 本地過熱,15.61,69.4,135.9,0.5,2.00,0.863,71.0,0.0000,0.0000
54772,49.442,P3: 本地過熱,14.97,44.3,114.1,0.9,2.00,0.973,69.0,0.0000,0.0000
54869,49.539,P3: 本地過熱,14.45,23.0,95.0,0.8,2.00,0.973,79.8,0.0000,0.0000
54969,49.639,P3: 本地過熱,13.82,13.0,87.5,0.2,2.00,0.315,81.8,0.0000,0.0000
55014,49.684,P3: 本地過熱,13.25,81.0,158.8,0.3,2.00,0.315,29.2,0.0000,0.0000
55059,49.729,P3: 本地過熱,14.60,95.5,166.4,0.4,2.00,0.863,28.2,0.0000,0.0000
55146,49.816,P3: 本地過熱,15.73,70.3,136.3,0.4,2.00,0.863,71.0,0.0000,0.0000
55234,49.904,P3: 本地過熱,15.10,44.9,114.1,0.9,2.00,0.973,72.0,0.0000,0.0000
55333,50.003,P3: 本地過熱,14.53,23.5,96.0,1.7,2.00,0.973,80.8,0.0000,0.0000
55369,50.039,P4: 恢復平靜,13.88,11.5,87.2,1.7,0.00,0.315,18.6,0.0000,0.0000
55393,50.063,P4: 恢復平靜,15.86,13.9,80.4,1.5,0.00,0.315,7.7,0.0000,0.0000
55413,50.083,P4: 恢復平靜,19.88,15.0,68.6,1.3,0.00,0.315,5.7,0.0000,0.0000
55434,50.104,P4: 恢復平靜,24.29,15.7,60.0,1.1,0.00,0.315,5.7,0.0000,0.0000
55456,50.126,P4: 恢復平靜,28.02,16.2,54.8,0.9,0.00,0.183,7.7,0.0000,0.0000
55476,50.146,P4: 恢復平靜,30.45,17.3,52.9,0.7,0.00,0.183,4.7,0.0000,0.0000
55498,50.168,P4: 恢復平靜,33.27,18.1,50.8,0.6,0.00,0.183,6.7,0.0000,0.0000
55516,50.186,P4: 恢復平靜,35.18,18.7,49.8,0.7,0.00,0.183,2.7,0.0000,0.0000
55537,50.207,P4: 恢復平靜,38.46,19.2,47.9,0.7,0.00,0.183,6.7,0.0000,0.0000
55555,50.225,P4: 恢復平靜,39.66,19.7,47.7,0.9,0.00,0.157,3.7,0.0000,0.0000
55576,50.246,P4: 恢復平靜,41.96,20.1,46.9,1.0,0.00,0.157,5.3,0.0000,0.0000
55596,50.266,P4: 恢復平靜,42.82,20.6,47.0,1.1,0.00,0.157,4.3,0.0000,0.0000
55616,50.286,P4: 恢復平靜,44.05,20.9,46.9,1.3,0.00,0.157,5.3,0.0000,0.0000
55637,50.307,P4: 恢復平靜,44.84,21.3,47.0,1.4,0.00,0.157,4.3,0.0000,0.0000
55658,50.328,P4: 恢復平靜,45.49,21.6,47.0,1.4,0.00,0.157,5.3,0.0000,0.0000
55679,50.349,P4: 恢復平靜,45.84,21.8,47.1,1.5,0.00,0.151,5.3,0.0000,0.0000
55700,50.370,P4: 恢復平靜,45.86,22.0,47.3,1.4,0.00,0.151,2.3,0.0000,0.0000
55722,50.392,P4: 恢復平靜,46.38,22.2,47.1,1.4,0.00,0.151,6.3,0.0000,0.0000
55741,50.411,P4: 恢復平靜,46.11,22.3,47.3,1.3,0.00,0.151,3.3,0.0000,0.0000
55760,50.430,P4: 恢復平靜,47.03,22.4,46.9,1.3,0.00,0.151,3.3,0.0000,0.0000
55782,50.452,P4: 恢復平靜,47.88,22.5,46.6,1.3,0.00,0.151,6.3,0.0000,0.0000
55802,50.472,P4: 恢復平靜,47.51,22.5,46.8,1.3,0.00,0.151,4.3,0.0000,0.0000
55819,50.489,P4: 恢復平靜,48.04,22.6,46.6,1.2,0.00,0.151,2.3,0.0000,0.0000
55841,50.511,P4: 恢復平靜,49.33,22.6,46.1,1.2,0.00,0.151,6.3,0.0000,0.0000
55863,50.533,P4: 恢復平靜,48.75,22.6,46.4,1.2,0.00,0.151,5.3,0.0000,0.0000
55882,50.552,P4: 恢復平靜,48.44,22.7,46.6,1.3,0.00,0.151,2.3,0.0000,0.0000
55901,50.571,P4: 恢復平靜,48.97,22.7,46.5,1.4,0.00,0.151,4.3,0.0000,0.0000
55922,50.591,P4: 恢復平靜,49.36,22.7,46.4,1.4,0.00,0.151,4.3,0.0000,0.0000
55943,50.613,P4: 恢復平靜,49.43,22.8,46.5,1.5,0.00,0.151,5.3,0.0000,0.0000
55964,50.634,P4: 恢復平靜,49.10,22.9,46.8,1.6,0.00,0.151,6.3,0.0000,0.0000
55986,50.656,P4: 恢復平靜,48.71,22.9,47.1,1.6,0.00,0.151,6.3,0.0000,0.0000
56004,50.674,P4: 恢復平靜,48.32,23.0,47.4,1.7,0.00,0.151,2.3,0.0000,0.0000
56023,50.693,P4: 恢復平靜,49.49,23.0,47.0,1.7,0.00,0.151,4.3,0.0000,0.0000
56045,50.715,P4: 恢復平靜,49.71,23.1,46.9,1.7,0.00,0.151,6.3,0.0000,0.0000
56063,50.733,P4: 恢復平靜,49.17,23.1,47.0,1.6,0.00,0.151,2.3,0.0000,0.0000
56084,50.754,P4: 恢復平靜,50.05,23.1,46.6,1.5,0.00,0.151,4.3,0.0000,0.0000
56107,50.777,P4: 恢復平靜,49.66,23.0,46.5,1.3,0.00,0.151,6.3,0.0000,0.0000
56126,50.796,P4: 恢復平靜,48.79,23.0,46.6,1.2,0.00,0.151,4.3,0.0000,0.0000
56143,50.813,P4: 恢復平靜,49.23,22.9,46.2,1.0,0.00,0.151,2.3,0.0000,0.0000
56164,50.834,P4: 恢復平靜,50.70,22.8,45.5,1.0,0.00,0.151,6.3,0.0000,0.0000
56185,50.855,P4: 恢復平靜,50.26,22.7,45.5,0.9,0.00,0.151,6.3,0.0000,0.0000
56203,50.873,P4: 恢復平靜,49.95,22.7,45.5,0.8,0.00,0.151,3.3,0.0000,0.0000
56222,50.892,P4: 恢復平靜,50.93,22.6,45.1,0.8,0.00,0.151,4.3,0.0000,0.0000
56242,50.912,P4: 恢復平靜,51.23,22.6,44.9,0.8,0.00,0.151,5.3,0.0000,0.0000
56263,50.933,P4: 恢復平靜,50.87,22.5,44.9,0.8,0.00,0.151,5.3,0.0000,0.0000
56283,50.953,P4: 恢復平靜,50.53,22.5,45.1,0.8,0.00,0.151,5.3,0.0000,0.0000
56304,50.974,P4: 恢復平靜,50.44,22.5,45.1,0.9,0.00,0.151,4.3,0.0000,0.0000
56322,50.992,P4: 恢復平靜,50.05,22.5,45.3,0.9,0.00,0.151,3.3,0.0000,0.0000
56341,51.011,P4: 恢復平靜,50.82,22.5,45.1,0.9,0.00,0.151,4.3,0.0000,0.0000
56359,51.029,P4: 恢復平靜,50.98,22.5,45.0,0.9,0.00,0.151,3.3,0.0000,0.0000
56379,51.049,P4: 恢復平靜,51.68,22.5,44.8,0.9,0.00,0.151,5.3,0.0000,0.0000
56400,51.070,P4: 恢復平靜,51.29,22.5,44.9,1.0,0.00,0.151,5.3,0.0000,0.0000
56419,51.089,P4: 恢復平靜,50.90,22.5,45.1,1.0,0.00,0.151,3.3,0.0000,0.0000
56438,51.108,P4: 恢復平靜,51.28,22.5,45.1,1.1,0.00,0.151,4.3,0.0000,0.0000
56458,51.128,P4: 恢復平靜,51.50,22.5,45.2,1.2,0.00,0.151,4.3,0.0000,0.0000
56477,51.147,P4: 恢復平靜,51.29,22.6,45.4,1.3,0.00,0.151,5.3,0.0000,0.0000
56498,51.168,P4: 恢復平靜,51.23,22.7,45.6,1.4,0.00,0.151,3.3,0.0000,0.0000
56519,51.189,P4: 恢復平靜,50.77,22.7,46.0,1.5,0.00,0.151,5.3,0.0000,0.0000
56538,51.208,P4: 恢復平靜,50.26,22.8,46.3,1.6,0.00,0.151,4.3,0.0000,0.0000
56556,51.226,P4: 恢復平靜,50.64,22.9,46.2,1.6,0.00,0.151,3.3,0.0000,0.0000
56574,51.244,P4: 恢復平靜,51.46,22.9,45.9,1.6,0.00,0.151,3.3,0.0000,0.0000
56594,51.264,P4: 恢復平靜,52.11,22.9,45.7,1.6,0.00,0.151,6.3,0.0000,0.0000
56611,51.281,P4: 恢復平靜,51.62,23.0,46.0,1.6,0.00,0.151,2.3,0.0000,0.0000
56630,51.300,P4: 恢復平靜,53.02,23.0,45.5,1.6,0.00,0.151,5.3,0.0000,0.0000
56651,51.321,P4: 恢復平靜,52.63,23.0,45.7,1.6,0.00,0.151,5.3,0.0000,0.0000
56670,51.340,P4: 恢復平靜,52.03,23.0,45.9,1.6,0.00,0.151,4.3,0.0000,0.0000
56690,51.360,P4: 恢復平靜,52.09,23.1,45.8,1.6,0.00,0.151,5.3,0.0000,0.0000
56710,51.380,P4: 恢復平靜,51.80,23.0,45.8,1.5,0.00,0.151,5.3,0.0000,0.0000
56731,51.401,P4: 恢復平靜,51.60,23.0,45.8,1.4,0.00,0.151,5.3,0.0000,0.0000
56749,51.419,P4: 恢復平靜,50.99,23.0,45.9,1.3,0.00,0.151,2.3,0.0000,0.0000
56765,51.435,P4: 恢復平靜,51.84,23.0,45.5,1.3,0.00,0.151,2.3,0.0000,0.0000
56785,51.455,P4: 恢復平靜,53.06,22.9,45.0,1.2,0.00,0.151,5.3,0.0000,0.0000
56805,51.475,P4: 恢復平靜,52.73,22.9,45.0,1.1,0.00,0.151,6.3,0.0000,0.0000
56825,51.495,P4: 恢復平靜,52.16,22.8,45.1,1.1,0.00,0.151,5.3,0.0000,0.0000
56841,51.511,P4: 恢復平靜,51.96,22.8,45.1,1.1,0.00,0.151,2.3,0.0000,0.0000
56861,51.531,P4: 恢復平靜,53.40,22.8,44.6,1.1,0.00,0.151,5.3,0.0000,0.0000
56877,51.547,P4: 恢復平靜,53.14,22.7,44.6,1.1,0.00,0.151,2.3,0.0000,0.0000
56893,51.563,P4: 恢復平靜,54.20,22.7,44.3,1.1,0.00,0.151,2.3,0.0000,0.0000
56913,51.583,P4: 恢復平靜,55.27,22.7,43.9,1.1,0.00,0.151,4.3,0.0000,0.0000
56931,51.601,P4: 恢復平靜,54.66,22.7,44.0,1.0,0.00,0.151,2.3,0.0000,0.0000
56951,51.621,P4: 恢復平靜,55.01,22.7,43.8,1.0,0.00,0.151,6.3,0.0000,0.0000
56971,51.641,P4: 恢復平靜,54.10,22.6,44.0,0.9,0.00,0.151,4.3,0.0000,0.0000
56991,51.661,P4: 恢復平靜,53.66,22.6,44.1,0.9,0.00,0.151,6.3,0.0000,0.0000
57008,51.678,P4: 恢復平靜,52.89,22.5,44.3,0.9,0.00,0.151,2.3,0.0000,0.0000
57025,51.695,P4: 恢復平靜,53.62,22.5,44.1,0.9,0.00,0.151,2.3,0.0000,0.0000
57043,51.713,P4: 恢復平靜,54.53,22.5,43.8,1.0,0.00,0.151,3.3,0.0000,0.0000
57063,51.733,P4: 恢復平靜,54.94,22.5,43.8,1.1,0.00,0.151,6.3,0.0000,0.0000
57080,51.750,P4: 恢復平靜,54.10,22.6,44.3,1.2,0.00,0.151,3.3,0.0000,0.0000
57098,51.768,P4: 恢復平靜,54.79,22.6,44.2,1.4,0.00,0.151,4.3,0.0000,0.0000
57115,51.785,P4: 恢復平靜,54.95,22.7,44.4,1.5,0.00,0.151,3.3,0.0000,0.0000
57133,51.803,P4: 恢復平靜,55.43,22.7,44.4,1.6,0.00,0.151,2.3,0.0000,0.0000
57153,51.823,P4: 恢復平靜,55.72,22.8,44.4,1.6,0.00,0.151,6.3,0.0000,0.0000
57171,51.841,P4: 恢復平靜,54.53,22.9,44.8,1.6,0.00,0.151,3.3,0.0000,0.0000
57191,51.861,P4: 恢復平靜,54.91,22.9,44.7,1.6,0.00,0.151,6.3,0.0000,0.0000
57212,51.882,P4: 恢復平靜,53.99,22.9,45.0,1.5,0.00,0.151,5.3,0.0000,0.0000
57230,51.900,P4: 恢復平靜,53.35,22.9,45.1,1.4,0.00,0.151,3.3,0.0000,0.0000
57249,51.919,P4: 恢復平靜,53.70,22.9,44.8,1.3,0.00,0.151,4.3,0.0000,0.0000
57267,51.937,P4: 恢復平靜,53.26,22.9,44.7,1.1,0.00,0.151,2.3,0.0000,0.0000
57289,51.959,P4: 恢復平靜,53.79,22.8,44.3,0.9,0.00,0.151,6.3,0.0000,0.0000
57307,51.977,P4: 恢復平靜,52.58,22.7,44.3,0.6,0.00,0.151,2.3,0.0000,0.0000
57328,51.998,P4: 恢復平靜,52.73,22.5,44.0,0.5,0.00,0.151,5.3,0.0000,0.0000
57350,52.020,P4: 恢復平靜,52.16,22.4,43.9,0.3,0.00,0.151,5.3,0.0000,0.0000
57370,52.040,P4: 恢復平靜,51.14,22.3,44.1,0.3,0.00,0.151,5.3,0.0000,0.0000
57391,52.061,P4: 恢復平靜,50.84,22.2,44.1,0.2,0.00,0.151,6.3,0.0000,0.0000
57409,52.079,P4: 恢復平靜,50.34,22.1,44.2,0.3,0.00,0.151,3.3,0.0000,0.0000
57430,52.100,P4: 恢復平靜,51.12,22.1,44.0,0.4,0.00,0.151,4.3,0.0000,0.0000
57448,52.118,P4: 恢復平靜,50.83,22.1,44.4,0.6,0.00,0.151,3.3,0.0000,0.0000
57468,52.138,P4: 恢復平靜,51.44,22.1,44.5,0.9,0.00,0.151,5.3,0.0000,0.0000
57485,52.155,P4: 恢復平靜,51.21,22.3,45.0,1.2,0.00,0.151,2.3,0.0000,0.0000
57505,52.175,P4: 恢復平靜,52.24,22.4,44.9,1.4,0.00,0.151,5.3,0.0000,0.0000
57529,52.199,P4: 恢復平靜,51.75,22.5,45.4,1.6,0.00,0.151,6.3,0.0000,0.0000
57548,52.218,P4: 恢復平靜,50.47,22.6,46.1,1.7,0.00,0.151,4.3,0.0000,0.0000
57568,52.238,P4: 恢復平靜,50.45,22.7,46.2,1.6,0.00,0.151,4.3,0.0000,0.0000
57587,52.257,P4: 恢復平靜,50.42,22.8,46.2,1.5,0.00,0.151,3.3,0.0000,0.0000
57605,52.275,P4: 恢復平靜,50.96,22.8,45.9,1.4,0.00,0.151,3.3,0.0000,0.0000
57623,52.293,P4: 恢復平靜,51.62,22.8,45.5,1.3,0.00,0.151,3.3,0.0000,0.0000
57641,52.311,P4: 恢復平靜,52.18,22.8,45.2,1.2,0.00,0.151,3.3,0.0000,0.0000
57659,52.329,P4: 恢復平靜,52.50,22.8,45.0,1.1,0.00,0.151,2.3,0.0000,0.0000
57678,52.348,P4: 恢復平靜,53.27,22.8,44.6,1.1,0.00,0.151,4.3,0.0000,0.0000
57696,52.366,P4: 恢復平靜,53.19,22.7,44.6,1.1,0.00,0.151,4.3,0.0000,0.0000
57717,52.387,P4: 恢復平靜,53.26,22.7,44.6,1.1,0.00,0.151,5.3,0.0000,0.0000
57738,52.408,P4: 恢復平靜,52.40,22.7,45.0,1.2,0.00,0.151,6.3,0.0000,0.0000
57757,52.427,P4: 恢復平靜,51.67,22.7,45.3,1.2,0.00,0.151,2.3,0.0000,0.0000
57774,52.444,P4: 恢復平靜,52.08,22.7,45.2,1.3,0.00,0.151,2.3,0.0000,0.0000
57797,52.467,P4: 恢復平靜,52.82,22.8,45.0,1.3,0.00,0.151,6.3,0.0000,0.0000
57817,52.487,P4: 恢復平靜,51.54,22.8,45.6,1.4,0.00,0.151,5.3,0.0000,0.0000
57837,52.507,P4: 恢復平靜,51.13,22.8,45.7,1.4,0.00,0.151,3.3,0.0000,0.0000
57856,52.526,P4: 恢復平靜,51.31,22.8,45.6,1.3,0.00,0.151,4.3,0.0000,0.0000
57874,52.544,P4: 恢復平靜,51.25,22.8,45.5,1.2,0.00,0.151,2.3,0.0000,0.0000
57896,52.565,P4: 恢復平靜,52.00,22.8,45.1,1.1,0.00,0.151,6.3,0.0000,0.0000
57917,52.587,P4: 恢復平靜,51.17,22.7,45.3,1.0,0.00,0.151,3.3,0.0000,0.0000
57937,52.607,P4: 恢復平靜,50.62,22.7,45.4,1.0,0.00,0.151,5.3,0.0000,0.0000
57957,52.627,P4: 恢復平靜,50.33,22.6,45.4,0.9,0.00,0.151,5.3,0.0000,0.0000
57978,52.648,P4: 恢復平靜,50.14,22.6,45.5,0.9,0.00,0.151,4.3,0.0000,0.0000
57999,52.669,P4: 恢復平靜,49.76,22.6,45.6,1.0,0.00,0.151,6.3,0.0000,0.0000
58018,52.688,P4: 恢復平靜,49.48,22.6,45.8,1.0,0.00,0.151,3.3,0.0000,0.0000
58039,52.709,P4: 恢復平靜,50.00,22.6,45.6,1.0,0.00,0.151,6.3,0.0000,0.0000
58058,52.727,P4: 恢復平靜,49.61,22.6,45.8,1.1,0.00,0.151,2.3,0.0000,0.0000
58077,52.747,P4: 恢復平靜,50.43,22.6,45.5,1.1,0.00,0.151,5.3,0.0000,0.0000
58099,52.769,P4: 恢復平靜,50.59,22.6,45.5,1.1,0.00,0.151,6.3,0.0000,0.0000
58120,52.790,P4: 恢復平靜,49.86,22.6,45.7,1.1,0.00,0.151,3.3,0.0000,0.0000
58140,52.810,P4: 恢復平靜,49.53,22.6,45.8,1.0,0.00,0.151,3.3,0.0000,0.0000
58157,52.827,P4: 恢復平靜,49.68,22.6,45.6,0.9,0.00,0.151,3.3,0.0000,0.0000
58176,52.846,P4: 恢復平靜,50.68,22.5,45.2,0.9,0.00,0.151,4.3,0.0000,0.0000
58197,52.867,P4: 恢復平靜,51.01,22.5,44.9,0.8,0.00,0.151,4.3,0.0000,0.0000
58219,52.889,P4: 恢復平靜,50.57,22.4,44.9,0.7,0.00,0.151,5.3,0.0000,0.0000
58238,52.908,P4: 恢復平靜,49.70,22.4,45.0,0.5,0.00,0.151,3.3,0.0000,0.0000
58258,52.928,P4: 恢復平靜,50.12,22.3,44.7,0.5,0.00,0.151,4.3,0.0000,0.0000
58279,52.949,P4: 恢復平靜,50.44,22.2,44.5,0.4,0.00,0.151,6.3,0.0000,0.0000
58297,52.967,P4: 恢復平靜,49.73,22.2,44.8,0.5,0.00,0.151,2.3,0.0000,0.0000
58315,52.985,P4: 恢復平靜,50.74,22.2,44.5,0.6,0.00,0.151,3.3,0.0000,0.0000
58332,53.002,P4: 恢復平靜,51.31,22.2,44.4,0.7,0.00,0.151,2.3,0.0000,0.0000
58354,53.024,P4: 恢復平靜,52.48,22.2,44.1,0.8,0.00,0.151,6.3,0.0000,0.0000
58375,53.045,P4: 恢復平靜,51.48,22.3,44.7,1.0,0.00,0.151,5.3,0.0000,0.0000
58393,53.063,P4: 恢復平靜,51.15,22.3,45.0,1.1,0.00,0.151,3.3,0.0000,0.0000
58414,53.084,P4: 恢復平靜,51.74,22.4,44.9,1.2,0.00,0.151,4.3,0.0000,0.0000
58434,53.104,P4: 恢復平靜,51.18,22.5,45.3,1.3,0.00,0.151,5.3,0.0000,0.0000
58455,53.125,P4: 恢復平靜,50.70,22.6,45.7,1.4,0.00,0.151,4.3,0.0000,0.0000
58475,53.145,P4: 恢復平靜,50.22,22.6,46.0,1.4,0.00,0.151,5.3,0.0000,0.0000
58494,53.164,P4: 恢復平靜,50.18,22.7,46.1,1.5,0.00,0.151,3.3,0.0000,0.0000
58514,53.184,P4: 恢復平靜,50.75,22.8,45.9,1.5,0.00,0.151,3.3,0.0000,0.0000
58532,53.202,P4: 恢復平靜,50.76,22.8,46.0,1.5,0.00,0.151,3.3,0.0000,0.0000
58553,53.223,P4: 恢復平靜,51.21,22.8,45.9,1.5,0.00,0.151,3.3,0.0000,0.0000
58574,53.244,P4: 恢復平靜,50.88,22.9,46.2,1.6,0.00,0.151,5.3,0.0000,0.0000
58595,53.265,P4: 恢復平靜,50.36,23.0,46.5,1.7,0.00,0.151,6.3,0.0000,0.0000
58618,53.288,P4: 恢復平靜,49.89,23.0,46.7,1.7,0.00,0.151,6.3,0.0000,0.0000
58638,53.308,P4: 恢復平靜,48.88,23.0,47.0,1.5,0.00,0.151,5.3,0.0000,0.0000
58658,53.328,P4: 恢復平靜,49.04,23.0,46.8,1.4,0.00,0.151,5.3,0.0000,0.0000
58679,53.349,P4: 恢復平靜,49.04,22.9,46.5,1.2,0.00,0.151,6.3,0.0000,0.0000
58698,53.368,P4: 恢復平靜,48.86,22.9,46.4,1.0,0.00,0.151,2.3,0.0000,0.0000
58718,53.388,P4: 恢復平靜,49.71,22.8,45.8,0.9,0.00,0.151,6.3,0.0000,0.0000
58740,53.410,P4: 恢復平靜,49.55,22.7,45.8,0.9,0.00,0.151,6.3,0.0000,0.0000
58760,53.430,P4: 恢復平靜,49.07,22.7,46.0,0.9,0.00,0.151,5.3,0.0000,0.0000
58779,53.449,P4: 恢復平靜,49.18,22.6,45.9,1.0,0.00,0.151,3.3,0.0000,0.0000
58799,53.469,P4: 恢復平靜,49.80,22.6,45.7,1.0,0.00,0.151,5.3,0.0000,0.0000
58817,53.487,P4: 恢復平靜,49.82,22.6,45.6,1.0,0.00,0.151,3.3,0.0000,0.0000
58834,53.504,P4: 恢復平靜,50.37,22.6,45.3,0.9,0.00,0.151,2.3,0.0000,0.0000
58855,53.525,P4: 恢復平靜,51.92,22.5,44.5,0.7,0.00,0.151,6.3,0.0000,0.0000
58871,53.541,P4: 恢復平靜,51.16,22.4,44.5,0.6,0.00,0.151,2.3,0.0000,0.0000
58888,53.558,P4: 恢復平靜,53.01,22.4,43.7,0.5,0.00,0.151,3.3,0.0000,0.0000
58903,53.573,P4: 恢復平靜,54.11,22.3,43.2,0.4,0.00,0.151,2.3,0.0000,0.0000
58922,53.592,P4: 恢復平靜,55.41,22.2,42.7,0.4,0.00,0.151,4.3,0.0000,0.0000
58941,53.611,P4: 恢復平靜,55.09,22.2,42.8,0.4,0.00,0.151,5.3,0.0000,0.0000
58960,53.630,P4: 恢復平靜,54.64,22.2,43.0,0.5,0.00,0.151,5.3,0.0000,0.0000
58979,53.649,P4: 恢復平靜,54.38,22.2,43.2,0.7,0.00,0.151,5.3,0.0000,0.0000
58997,53.667,P4: 恢復平靜,54.15,22.2,43.5,0.8,0.00,0.151,4.3,0.0000,0.0000
59013,53.683,P4: 恢復平靜,54.43,22.2,43.6,1.0,0.00,0.151,2.3,0.0000,0.0000
59034,53.704,P4: 恢復平靜,55.60,22.3,43.4,1.1,0.00,0.151,5.3,0.0000,0.0000
59052,53.722,P4: 恢復平靜,54.64,22.4,43.9,1.2,0.00,0.151,4.3,0.0000,0.0000
59068,53.738,P4: 恢復平靜,54.53,22.4,44.0,1.3,0.00,0.151,2.3,0.0000,0.0000
59086,53.756,P4: 恢復平靜,55.64,22.5,43.7,1.3,0.00,0.151,3.3,0.0000,0.0000
59102,53.772,P4: 恢復平靜,55.88,22.5,43.6,1.2,0.00,0.151,2.3,0.0000,0.0000
59120,53.790,P4: 恢復平靜,56.58,22.6,43.4,1.1,0.00,0.151,4.3,0.0000,0.0000
59142,53.812,P4: 恢復平靜,56.34,22.6,43.3,1.0,0.00,0.151,6.3,0.0000,0.0000
59162,53.832,P4: 恢復平靜,54.90,22.5,43.7,0.9,0.00,0.151,6.3,0.0000,0.0000
59180,53.850,P4: 恢復平靜,53.97,22.5,43.9,0.9,0.00,0.151,3.3,0.0000,0.0000
59199,53.869,P4: 恢復平靜,54.21,22.5,43.7,0.8,0.00,0.151,5.3,0.0000,0.0000
59219,53.889,P4: 恢復平靜,54.14,22.4,43.7,0.8,0.00,0.151,6.3,0.0000,0.0000
59238,53.908,P4: 恢復平靜,53.47,22.4,43.8,0.7,0.00,0.151,2.3,0.0000,0.0000
59254,53.924,P4: 恢復平靜,53.37,22.4,43.8,0.7,0.00,0.151,2.3,0.0000,0.0000
59270,53.940,P4: 恢復平靜,54.72,22.4,43.4,0.7,0.00,0.151,2.3,0.0000,0.0000
59291,53.961,P4: 恢復平靜,56.02,22.4,43.0,0.8,0.00,0.151,6.3,0.0000,0.0000
59308,53.978,P4: 恢復平靜,54.85,22.4,43.4,0.8,0.00,0.151,3.3,0.0000,0.0000
59328,53.998,P4: 恢復平靜,55.00,22.4,43.4,0.9,0.00,0.151,6.3,0.0000,0.0000
59344,54.014,P4: 恢復平靜,54.27,22.4,43.7,0.9,0.00,0.151,2.3,0.0000,0.0000
59364,54.034,P4: 恢復平靜,55.51,22.4,43.3,0.9,0.00,0.151,6.3,0.0000,0.0000
59383,54.053,P4: 恢復平靜,54.68,22.4,43.6,0.9,0.00,0.151,5.3,0.0000,0.0000
59402,54.072,P4: 恢復平靜,54.38,22.4,43.7,0.9,0.00,0.151,5.3,0.0000,0.0000
59418,54.088,P4: 恢復平靜,54.10,22.4,43.8,0.9,0.00,0.151,2.3,0.0000,0.0000
59437,54.107,P4: 恢復平靜,55.32,22.4,43.3,0.9,0.00,0.151,5.3,0.0000,0.0000
59458,54.128,P4: 恢復平靜,54.92,22.4,43.4,0.8,0.00,0.151,4.3,0.0000,0.0000
59479,54.149,P4: 恢復平靜,53.94,22.4,43.6,0.7,0.00,0.151,6.3,0.0000,0.0000
59496,54.166,P4: 恢復平靜,52.90,22.3,43.8,0.6,0.00,0.151,2.3,0.0000,0.0000
59514,54.184,P4: 恢復平靜,53.87,22.3,43.3,0.5,0.00,0.151,4.3,0.0000,0.0000
59530,54.200,P4: 恢復平靜,54.14,22.2,43.1,0.4,0.00,0.151,2.3,0.0000,0.0000
59550,54.220,P4: 恢復平靜,55.34,22.2,42.5,0.3,0.00,0.151,5.3,0.0000,0.0000
59568,54.238,P4: 恢復平靜,54.71,22.1,42.6,0.3,0.00,0.151,4.3,0.0000,0.0000
59588,54.258,P4: 恢復平靜,54.79,22.0,42.5,0.2,0.00,0.151,6.3,0.0000,0.0000
59607,54.277,P4: 恢復平靜,54.16,22.0,42.6,0.2,0.00,0.151,5.3,0.0000,0.0000
59627,54.297,P4: 恢復平靜,53.80,21.9,42.8,0.3,0.00,0.151,6.3,0.0000,0.0000
59645,54.315,P4: 恢復平靜,53.34,21.9,43.1,0.4,0.00,0.151,4.3,0.0000,0.0000
59665,54.335,P4: 恢復平靜,53.56,22.0,43.2,0.6,0.00,0.151,4.3,0.0000,0.0000
59685,54.355,P4: 恢復平靜,53.17,22.0,43.6,0.7,0.00,0.151,6.3,0.0000,0.0000
59704,54.374,P4: 恢復平靜,52.58,22.1,44.0,0.9,0.00,0.151,5.3,0.0000,0.0000
59724,54.394,P4: 恢復平靜,52.66,22.2,44.1,1.0,0.00,0.151,5.3,0.0000,0.0000
59744,54.414,P4: 恢復平靜,52.26,22.2,44.3,1.0,0.00,0.151,6.3,0.0000,0.0000
59765,54.435,P4: 恢復平靜,51.74,22.3,44.5,0.9,0.00,0.151,6.3,0.0000,0.0000
59780,54.450,P4: 恢復平靜,51.28,22.3,44.6,0.9,0.00,0.151,2.3,0.0000,0.0000
59799,54.469,P4: 恢復平靜,53.16,22.3,43.9,0.8,0.00,0.151,5.3,0.0000,0.0000
59817,54.487,P4: 恢復平靜,53.09,22.3,43.8,0.7,0.00,0.151,3.3,0.0000,0.0000
59837,54.507,P4: 恢復平靜,53.79,22.2,43.4,0.6,0.00,0.151,6.3,0.0000,0.0000
59856,54.526,P4: 恢復平靜,53.21,22.2,43.5,0.5,0.00,0.151,4.3,0.0000,0.0000
59873,54.543,P4: 恢復平靜,53.24,22.2,43.3,0.4,0.00,0.151,2.3,0.0000,0.0000
59890,54.560,P4: 恢復平靜,53.87,22.1,43.0,0.3,0.00,0.151,3.3,0.0000,0.0000
59909,54.579,P4: 恢復平靜,54.62,22.1,42.6,0.3,0.00,0.151,5.3,0.0000,0.0000
