Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
24345,18.950,P2: 嚴重網路擁塞,53.41,80.6,102.6,1.3,3.00,0.420,10.4,0.0000,0.0000
24369,18.975,P2: 嚴重網路擁塞,54.90,80.6,102.1,1.3,3.00,0.420,8.4,0.0000,0.0000
24397,19.003,P2: 嚴重網路擁塞,53.44,80.6,102.5,1.2,3.00,0.421,12.4,0.0000,0.0000
24423,19.029,P2: 嚴重網路擁塞,53.41,80.6,102.3,1.0,3.00,0.422,10.4,0.0000,0.0000
24452,19.057,P2: 嚴重網路擁塞,52.20,80.6,102.6,0.9,3.00,0.422,12.4,0.0000,0.0000
24479,19.085,P2: 嚴重網路擁塞,51.80,80.6,102.6,0.7,3.00,0.423,11.4,0.0000,0.0000
24504,19.110,P2: 嚴重網路擁塞,52.85,80.6,102.1,0.6,3.00,0.423,9.5,0.0000,0.0000
24529,19.135,P2: 嚴重網路擁塞,53.59,80.6,101.8,0.6,3.00,0.424,9.5,0.0000,0.0000
24556,19.162,P2: 嚴重網路擁塞,52.90,80.6,102.1,0.6,3.00,0.424,11.5,0.0000,0.0000
24582,19.187,P2: 嚴重網路擁塞,53.67,80.6,102.0,0.8,3.00,0.425,9.5,0.0000,0.0000
24609,19.215,P2: 嚴重網路擁塞,52.94,80.6,102.4,0.9,3.00,0.426,11.5,0.0000,0.0000
24638,19.244,P2: 嚴重網路擁塞,51.74,80.6,102.8,0.9,3.00,0.426,12.5,0.0000,0.0000
24663,19.269,P2: 嚴重網路擁塞,52.80,80.6,102.5,0.9,3.00,0.427,9.5,0.0000,0.0000
24691,19.297,P2: 嚴重網路擁塞,51.71,80.6,102.9,1.0,3.00,0.427,12.5,0.0000,0.0000
24719,19.324,P2: 嚴重網路擁塞,51.37,80.6,103.2,1.2,3.00,0.427,11.5,0.0000,0.0000
24745,19.350,P2: 嚴重網路擁塞,51.75,80.6,103.2,1.3,3.00,0.428,10.5,0.0000,0.0000
24776,19.382,P2: 嚴重網路擁塞,50.86,80.6,103.5,1.3,3.00,0.428,12.6,0.0000,0.0000
24811,19.417,P2: 嚴重網路擁塞,52.21,80.6,102.9,1.2,3.00,0.429,9.6,0.0000,0.0000
24845,19.451,P2: 嚴重網路擁塞,53.29,80.6,102.3,1.0,3.00,0.430,9.6,0.0000,0.0000
24881,19.487,P2: 嚴重網路擁塞,51.70,80.6,102.6,0.7,3.00,0.430,12.6,0.0000,0.0000
24909,19.514,P2: 嚴重網路擁塞,53.90,80.6,101.7,0.6,3.00,0.431,8.6,0.0000,0.0000
24944,19.550,P2: 嚴重網路擁塞,53.62,80.6,101.8,0.6,3.00,0.432,10.6,0.0000,0.0000
24974,19.579,P2: 嚴重網路擁塞,52.55,80.6,102.3,0.7,3.00,0.432,11.6,0.0000,0.0000
24998,19.604,P2: 嚴重網路擁塞,53.33,80.6,102.2,0.9,3.00,0.432,9.6,0.0000,0.0000
25027,19.633,P2: 嚴重網路擁塞,52.09,80.6,102.7,0.9,3.00,0.431,12.6,0.0000,0.0000
25054,19.660,P2: 嚴重網路擁塞,52.25,80.6,102.6,0.9,3.00,0.430,10.6,0.0000,0.0000
25078,19.684,P2: 嚴重網路擁塞,53.86,80.6,102.0,0.9,3.00,0.428,8.6,0.0000,0.0000
25104,19.709,P2: 嚴重網路擁塞,54.30,80.6,101.7,0.8,3.00,0.425,9.6,0.0000,0.0000
25129,19.735,P2: 嚴重網路擁塞,54.70,80.6,101.5,0.6,3.00,0.421,9.5,0.0000,0.0000
25156,19.762,P2: 嚴重網路擁塞,53.79,80.6,101.7,0.6,3.00,0.417,11.4,0.0000,0.0000
25185,19.791,P2: 嚴重網路擁塞,53.72,80.6,101.8,0.6,3.00,0.413,10.3,0.0000,0.0000
25210,19.815,P2: 嚴重網路擁塞,55.38,80.6,101.4,0.7,3.00,0.409,8.3,0.0000,0.0000
25235,19.841,P2: 嚴重網路擁塞,55.75,80.6,101.4,0.9,3.00,0.404,9.2,0.0000,0.0000
25260,19.866,P2: 嚴重網路擁塞,56.12,80.6,101.5,1.1,3.00,0.400,9.1,0.0000,0.0000
25286,19.892,P2: 嚴重網路擁塞,55.76,80.6,101.8,1.3,3.00,0.397,10.0,0.0000,0.0000
25311,19.917,P2: 嚴重網路擁塞,55.53,80.6,102.1,1.5,3.00,0.394,9.9,0.0000,0.0000
25339,19.944,P2: 嚴重網路擁塞,54.18,80.6,102.7,1.6,3.00,0.392,11.9,0.0000,0.0000
25366,19.971,P2: 嚴重網路擁塞,53.07,80.6,103.0,1.5,3.00,0.392,11.8,0.0000,0.0000
25390,19.996,P2: 嚴重網路擁塞,54.30,80.6,102.3,1.3,3.00,0.392,8.8,0.0000,0.0000
25414,20.019,P2: 嚴重網路擁塞,55.94,80.6,101.6,1.1,3.00,0.393,7.8,0.0000,0.0000
25441,20.047,P2: 嚴重網路擁塞,54.60,80.6,101.9,0.9,3.00,0.395,11.9,0.0000,0.0000
25464,20.070,P2: 嚴重網路擁塞,56.26,80.6,101.2,0.8,3.00,0.399,7.9,0.0000,0.0000
25488,20.093,P2: 嚴重網路擁塞,57.31,80.6,100.8,0.7,3.00,0.403,8.0,0.0000,0.0000
25515,20.121,P2: 嚴重網路擁塞,56.11,80.6,101.2,0.8,3.00,0.408,11.1,0.0000,0.0000
25540,20.146,P2: 嚴重網路擁塞,56.37,80.6,101.3,0.9,3.00,0.414,9.2,0.0000,0.0000
25568,20.173,P2: 嚴重網路擁塞,55.17,80.6,101.8,1.1,3.00,0.420,11.3,0.0000,0.0000
25601,20.207,P2: 嚴重網路擁塞,54.75,80.6,102.0,1.1,3.00,0.426,10.4,0.0000,0.0000
25629,20.235,P2: 嚴重網路擁塞,52.83,80.6,102.5,1.0,3.00,0.432,12.5,0.0000,0.0000
25658,20.263,P2: 嚴重網路擁塞,51.56,80.6,102.8,0.8,3.00,0.438,12.6,0.0000,0.0000
25683,20.289,P2: 嚴重網路擁塞,52.49,80.6,102.3,0.7,3.00,0.443,9.8,0.0000,0.0000
25711,20.317,P2: 嚴重網路擁塞,51.30,80.6,102.6,0.6,3.00,0.447,12.9,0.0000,0.0000
25736,20.342,P2: 嚴重網路擁塞,52.92,80.6,102.0,0.6,3.00,0.450,8.9,0.0000,0.0000
25765,20.371,P2: 嚴重網路擁塞,51.60,80.6,102.6,0.7,3.00,0.452,13.0,0.0000,0.0000
25791,20.396,P2: 嚴重網路擁塞,53.10,80.6,102.2,0.8,3.00,0.454,9.0,0.0000,0.0000
25818,20.424,P2: 嚴重網路擁塞,53.37,80.6,102.2,0.9,3.00,0.455,10.1,0.0000,0.0000
25845,20.451,P2: 嚴重網路擁塞,52.91,80.5,102.4,0.9,3.00,0.455,11.1,0.0000,0.0000
25874,20.480,P2: 嚴重網路擁塞,51.97,80.5,102.7,0.9,3.00,0.455,12.1,0.0000,0.0000
25903,20.508,P2: 嚴重網路擁塞,51.20,80.5,103.0,0.9,3.00,0.455,12.1,0.0000,0.0000
25929,20.535,P2: 嚴重網路擁塞,51.96,80.5,102.7,0.9,3.00,0.454,10.1,0.0000,0.0000
25956,20.562,P2: 嚴重網路擁塞,51.85,80.5,102.8,0.9,3.00,0.454,11.1,0.0000,0.0000
25991,20.596,P2: 嚴重網路擁塞,51.17,80.5,103.0,0.9,3.00,0.453,12.1,0.0000,0.0000
26016,20.622,P2: 嚴重網路擁塞,53.00,80.5,102.3,0.9,3.00,0.452,9.1,0.0000,0.0000
26046,20.651,P2: 嚴重網路擁塞,51.60,80.5,102.9,0.9,3.00,0.450,13.0,0.0000,0.0000
26073,20.679,P2: 嚴重網路擁塞,51.62,80.5,102.8,0.9,3.00,0.448,11.0,0.0000,0.0000
26101,20.707,P2: 嚴重網路擁塞,50.51,80.5,103.3,0.9,3.00,0.444,13.0,0.0000,0.0000
26126,20.732,P2: 嚴重網路擁塞,52.35,80.6,102.6,0.9,3.00,0.440,8.9,0.0000,0.0000
26153,20.758,P2: 嚴重網路擁塞,52.33,80.6,102.6,0.9,3.00,0.436,10.8,0.0000,0.0000
26180,20.786,P2: 嚴重網路擁塞,51.76,80.6,102.8,0.9,3.00,0.431,11.7,0.0000,0.0000
26207,20.813,P2: 嚴重網路擁塞,52.01,80.6,102.7,0.9,3.00,0.425,10.6,0.0000,0.0000
26232,20.838,P2: 嚴重網路擁塞,52.95,80.6,102.4,0.9,3.00,0.420,9.5,0.0000,0.0000
26261,20.867,P2: 嚴重網路擁塞,51.88,80.6,102.8,0.9,3.00,0.416,12.4,0.0000,0.0000
26288,20.893,P2: 嚴重網路擁塞,52.32,80.6,102.5,0.8,3.00,0.412,10.3,0.0000,0.0000
26312,20.918,P2: 嚴重網路擁塞,54.20,80.6,101.7,0.7,3.00,0.409,8.2,0.0000,0.0000
26340,20.945,P2: 嚴重網路擁塞,53.56,80.6,101.9,0.6,3.00,0.406,11.2,0.0000,0.0000
26366,20.972,P2: 嚴重網路擁塞,53.70,80.6,101.8,0.6,3.00,0.405,10.1,0.0000,0.0000
26396,21.001,P2: 嚴重網路擁塞,53.83,80.6,101.8,0.6,3.00,0.405,10.1,0.0000,0.0000
26422,21.028,P2: 嚴重網路擁塞,53.93,80.6,101.9,0.8,3.00,0.407,10.1,0.0000,0.0000
26449,21.055,P2: 嚴重網路擁塞,53.98,80.6,102.1,1.0,3.00,0.409,10.1,0.0000,0.0000
26474,21.079,P2: 嚴重網路擁塞,55.52,80.6,101.8,1.2,3.00,0.412,8.2,0.0000,0.0000
26500,21.106,P2: 嚴重網路擁塞,55.15,80.6,102.0,1.3,3.00,0.416,10.2,0.0000,0.0000
26527,21.132,P2: 嚴重網路擁塞,54.80,80.6,102.1,1.3,3.00,0.420,10.3,0.0000,0.0000
26553,21.158,P2: 嚴重網路擁塞,55.17,80.6,101.9,1.2,3.00,0.423,9.4,0.0000,0.0000
26582,21.187,P2: 嚴重網路擁塞,53.56,80.6,102.3,1.1,3.00,0.427,12.5,0.0000,0.0000
26607,21.213,P2: 嚴重網路擁塞,55.00,80.6,101.7,1.0,3.00,0.430,8.5,0.0000,0.0000
26633,21.239,P2: 嚴重網路擁塞,55.93,80.6,101.4,0.9,3.00,0.431,8.6,0.0000,0.0000
26661,21.267,P2: 嚴重網路擁塞,54.08,80.6,102.0,0.9,3.00,0.432,12.6,0.0000,0.0000
26689,21.295,P2: 嚴重網路擁塞,53.09,80.6,102.3,0.9,3.00,0.432,11.6,0.0000,0.0000
26716,21.322,P2: 嚴重網路擁塞,52.36,80.6,102.6,0.9,3.00,0.431,11.6,0.0000,0.0000
26742,21.348,P2: 嚴重網路擁塞,53.16,80.6,102.3,0.9,3.00,0.429,9.6,0.0000,0.0000
26768,21.374,P2: 嚴重網路擁塞,53.09,80.6,102.3,0.9,3.00,0.427,10.6,0.0000,0.0000
26796,21.401,P2: 嚴重網路擁塞,54.52,80.6,101.8,0.9,3.00,0.424,8.5,0.0000,0.0000
26821,21.427,P2: 嚴重網路擁塞,55.71,80.6,101.5,0.9,3.00,0.422,8.5,0.0000,0.0000
26850,21.455,P2: 嚴重網路擁塞,54.01,80.6,102.0,0.9,3.00,0.421,12.4,0.0000,0.0000
26877,21.483,P2: 嚴重網路擁塞,53.18,80.6,102.4,1.0,3.00,0.420,11.4,0.0000,0.0000
26902,21.508,P2: 嚴重網路擁塞,53.95,80.6,102.2,1.1,3.00,0.420,9.4,0.0000,0.0000
26927,21.532,P2: 嚴重網路擁塞,55.26,80.6,101.9,1.2,3.00,0.421,8.4,0.0000,0.0000
26954,21.560,P2: 嚴重網路擁塞,54.25,80.6,102.3,1.3,3.00,0.423,11.4,0.0000,0.0000
26982,21.588,P2: 嚴重網路擁塞,53.35,80.6,102.6,1.3,3.00,0.426,11.5,0.0000,0.0000
27006,21.612,P2: 嚴重網路擁塞,54.80,80.6,102.0,1.1,3.00,0.429,8.5,0.0000,0.0000
27032,21.638,P2: 嚴重網路擁塞,54.38,80.6,101.9,1.0,3.00,0.433,10.6,0.0000,0.0000
27057,21.663,P2: 嚴重網路擁塞,55.42,80.6,101.4,0.8,3.00,0.436,8.7,0.0000,0.0000
27086,21.692,P2: 嚴重網路擁塞,54.21,80.6,101.7,0.7,3.00,0.439,11.7,0.0000,0.0000
27111,21.717,P2: 嚴重網路擁塞,55.29,80.6,101.2,0.6,3.00,0.441,8.8,0.0000,0.0000
27138,21.744,P2: 嚴重網路擁塞,54.04,80.6,101.7,0.6,3.00,0.443,11.8,0.0000,0.0000
27165,21.771,P2: 嚴重網路擁塞,53.58,80.6,101.9,0.7,3.00,0.443,10.9,0.0000,0.0000
27196,21.802,P2: 嚴重網路擁塞,52.63,80.6,102.4,0.8,3.00,0.442,11.9,0.0000,0.0000
27220,21.826,P2: 嚴重網路擁塞,54.12,80.6,102.0,0.9,3.00,0.441,8.8,0.0000,0.0000
27248,21.854,P2: 嚴重網路擁塞,53.15,80.6,102.3,0.9,3.00,0.439,11.8,0.0000,0.0000
27276,21.882,P2: 嚴重網路擁塞,51.77,80.6,102.8,0.9,3.00,0.436,12.8,0.0000,0.0000
27304,21.910,P2: 嚴重網路擁塞,50.72,80.6,103.2,0.9,3.00,0.433,12.7,0.0000,0.0000
27329,21.935,P2: 嚴重網路擁塞,52.72,80.6,102.5,0.9,3.00,0.431,8.7,0.0000,0.0000
27358,21.964,P2: 嚴重網路擁塞,51.63,80.6,102.9,0.9,3.00,0.428,12.6,0.0000,0.0000
27387,21.992,P2: 嚴重網路擁塞,50.69,80.6,103.2,0.9,3.00,0.427,12.6,0.0000,0.0000
27414,22.019,P2: 嚴重網路擁塞,50.59,80.6,103.3,0.9,3.00,0.427,11.5,0.0000,0.0000
27438,22.043,P2: 嚴重網路擁塞,52.64,80.6,102.5,0.9,3.00,0.429,8.5,0.0000,0.0000
27464,22.070,P2: 嚴重網路擁塞,52.69,80.6,102.5,0.9,3.00,0.431,10.6,0.0000,0.0000
27489,22.095,P2: 嚴重網路擁塞,53.39,80.6,102.2,0.9,3.00,0.434,9.6,0.0000,0.0000
27513,22.119,P2: 嚴重網路擁塞,54.60,80.6,101.8,0.9,3.00,0.439,8.7,0.0000,0.0000
27539,22.145,P2: 嚴重網路擁塞,54.11,80.6,102.0,0.9,3.00,0.445,10.8,0.0000,0.0000
27567,22.173,P2: 嚴重網路擁塞,52.52,80.6,102.5,0.9,3.00,0.452,12.9,0.0000,0.0000
27600,22.206,P2: 嚴重網路擁塞,52.30,80.6,102.6,0.9,3.00,0.460,11.0,0.0000,0.0000
27630,22.236,P2: 嚴重網路擁塞,50.63,80.6,103.2,0.9,3.00,0.469,13.2,0.0000,0.0000
27656,22.262,P2: 嚴重網路擁塞,51.34,80.5,103.0,0.9,3.00,0.479,10.4,0.0000,0.0000
27685,22.291,P2: 嚴重網路擁塞,50.04,80.5,103.5,0.9,3.00,0.488,13.6,0.0000,0.0000
27714,22.320,P2: 嚴重網路擁塞,48.83,80.5,103.9,0.9,3.00,0.496,13.8,0.0000,0.0000
27741,22.346,P2: 嚴重網路擁塞,49.62,80.5,103.6,0.9,3.00,0.503,10.9,0.0000,0.0000
27769,22.375,P2: 嚴重網路擁塞,48.97,80.5,103.9,0.9,3.00,0.508,13.1,0.0000,0.0000
27800,22.405,P2: 嚴重網路擁塞,47.84,80.5,104.3,0.9,3.00,0.512,14.2,0.0000,0.0000
27826,22.432,P2: 嚴重網路擁塞,48.68,80.5,104.0,0.9,3.00,0.514,11.2,0.0000,0.0000
27855,22.461,P2: 嚴重網路擁塞,48.64,80.5,104.0,0.9,3.00,0.515,12.3,0.0000,0.0000
27882,22.488,P2: 嚴重網路擁塞,49.21,80.5,103.7,0.9,3.00,0.514,11.3,0.0000,0.0000
27910,22.516,P2: 嚴重網路擁塞,49.04,80.5,103.6,0.7,3.00,0.512,12.3,0.0000,0.0000
27937,22.543,P2: 嚴重網路擁塞,49.54,80.5,103.3,0.6,3.00,0.510,11.2,0.0000,0.0000
27966,22.572,P2: 嚴重網路擁塞,48.81,80.5,103.5,0.6,3.00,0.506,13.2,0.0000,0.0000
27996,22.602,P2: 嚴重網路擁塞,49.46,80.5,103.3,0.6,3.00,0.501,11.1,0.0000,0.0000
28023,22.629,P2: 嚴重網路擁塞,50.03,80.5,103.3,0.8,3.00,0.497,11.0,0.0000,0.0000
28048,22.654,P2: 嚴重網路擁塞,51.14,80.5,103.0,1.0,3.00,0.492,9.9,0.0000,0.0000
28076,22.681,P2: 嚴重網路擁塞,50.28,80.5,103.5,1.1,3.00,0.488,12.8,0.0000,0.0000
28104,22.710,P2: 嚴重網路擁塞,49.07,80.5,104.0,1.1,3.00,0.484,13.8,0.0000,0.0000
28129,22.735,P2: 嚴重網路擁塞,50.67,80.5,103.2,1.0,3.00,0.482,9.7,0.0000,0.0000
28155,22.761,P2: 嚴重網路擁塞,51.12,80.5,102.9,0.8,3.00,0.480,10.6,0.0000,0.0000
28180,22.785,P2: 嚴重網路擁塞,52.18,80.5,102.4,0.7,3.00,0.479,9.6,0.0000,0.0000
28206,22.812,P2: 嚴重網路擁塞,51.74,80.5,102.6,0.8,3.00,0.479,11.6,0.0000,0.0000
28235,22.841,P2: 嚴重網路擁塞,50.31,80.5,103.3,0.9,3.00,0.480,13.6,0.0000,0.0000
28261,22.867,P2: 嚴重網路擁塞,50.94,80.5,103.2,1.1,3.00,0.482,10.6,0.0000,0.0000
28291,22.896,P2: 嚴重網路擁塞,52.03,80.5,102.9,1.1,3.00,0.484,9.6,0.0000,0.0000
28322,22.927,P2: 嚴重網路擁塞,50.35,80.5,103.4,1.1,3.00,0.485,13.7,0.0000,0.0000
28347,22.953,P2: 嚴重網路擁塞,51.71,80.5,102.7,0.9,3.00,0.486,9.7,0.0000,0.0000
28374,22.980,P2: 嚴重網路擁塞,51.29,80.5,102.8,0.8,3.00,0.487,11.7,0.0000,0.0000
28406,23.012,P2: 嚴重網路擁塞,50.94,80.5,102.9,0.7,3.00,0.486,11.7,0.0000,0.0000
28436,23.041,P2: 嚴重網路擁塞,51.36,80.5,102.9,0.9,3.00,0.485,10.7,0.0000,0.0000
28464,23.070,P2: 嚴重網路擁塞,51.67,80.5,102.9,1.1,3.00,0.482,10.7,0.0000,0.0000
28498,23.104,P2: 嚴重網路擁塞,50.15,80.5,103.6,1.1,3.00,0.478,13.6,0.0000,0.0000
28531,23.136,P2: 嚴重網路擁塞,48.87,80.5,104.0,1.0,3.00,0.472,13.6,0.0000,0.0000
28557,23.162,P2: 嚴重網路擁塞,50.91,80.5,103.0,0.8,3.00,0.467,9.4,0.0000,0.0000
28587,23.193,P2: 嚴重網路擁塞,49.82,80.5,103.3,0.7,3.00,0.461,13.3,0.0000,0.0000
28619,23.224,P2: 嚴重網路擁塞,50.17,80.5,103.2,0.8,3.00,0.454,11.2,0.0000,0.0000
28652,23.258,P2: 嚴重網路擁塞,49.24,80.5,103.8,1.0,3.00,0.448,13.1,0.0000,0.0000
28680,23.286,P2: 嚴重網路擁塞,50.76,80.5,103.5,1.2,3.00,0.443,10.0,0.0000,0.0000
28710,23.316,P2: 嚴重網路擁塞,51.09,80.5,103.6,1.5,3.00,0.439,10.9,0.0000,0.0000
28737,23.343,P2: 嚴重網路擁塞,51.41,80.6,103.6,1.6,3.00,0.436,10.8,0.0000,0.0000
28763,23.369,P2: 嚴重網路擁塞,51.04,80.6,103.7,1.5,3.00,0.433,11.7,0.0000,0.0000
28791,23.397,P2: 嚴重網路擁塞,51.41,80.6,103.4,1.3,3.00,0.432,10.7,0.0000,0.0000
28817,23.423,P2: 嚴重網路擁塞,51.09,80.6,103.2,1.1,3.00,0.431,11.6,0.0000,0.0000
28843,23.449,P2: 嚴重網路擁塞,50.86,80.6,103.1,0.9,3.00,0.431,11.6,0.0000,0.0000
28869,23.475,P2: 嚴重網路擁塞,50.70,80.6,103.1,0.8,3.00,0.431,11.6,0.0000,0.0000
28898,23.504,P2: 嚴重網路擁塞,50.01,80.6,103.3,0.7,3.00,0.431,12.6,0.0000,0.0000
28928,23.534,P2: 嚴重網路擁塞,50.04,80.6,103.4,0.8,3.00,0.431,11.6,0.0000,0.0000
28952,23.558,P2: 嚴重網路擁塞,52.33,80.6,102.7,1.0,3.00,0.431,8.6,0.0000,0.0000
28980,23.586,P2: 嚴重網路擁塞,53.05,80.6,102.5,1.1,3.00,0.432,9.6,0.0000,0.0000
29008,23.614,P2: 嚴重網路擁塞,53.69,80.6,102.3,1.1,3.00,0.433,9.6,0.0000,0.0000
29036,23.641,P2: 嚴重網路擁塞,54.96,80.6,101.7,1.0,3.00,0.435,8.7,0.0000,0.0000
29063,23.669,P2: 嚴重網路擁塞,55.85,80.6,101.2,0.8,3.00,0.438,8.7,0.0000,0.0000
29094,23.700,P2: 嚴重網路擁塞,53.84,80.6,101.7,0.5,3.00,0.441,12.8,0.0000,0.0000
29124,23.730,P2: 嚴重網路擁塞,53.41,80.6,101.6,0.3,3.00,0.445,10.8,0.0000,0.0000
29152,23.758,P2: 嚴重網路擁塞,52.38,80.6,101.9,0.3,3.00,0.450,11.9,0.0000,0.0000
29180,23.785,P2: 嚴重網路擁塞,52.22,80.6,102.1,0.4,3.00,0.455,11.0,0.0000,0.0000
29210,23.816,P2: 嚴重網路擁塞,50.89,80.6,102.9,0.7,3.00,0.460,13.1,0.0000,0.0000
29237,23.843,P2: 嚴重網路擁塞,50.32,80.5,103.3,0.9,3.00,0.465,12.2,0.0000,0.0000
29263,23.868,P2: 嚴重網路擁塞,50.47,80.5,103.5,1.1,3.00,0.469,11.3,0.0000,0.0000
29289,23.894,P2: 嚴重網路擁塞,50.53,80.5,103.7,1.3,3.00,0.473,11.4,0.0000,0.0000
29314,23.920,P2: 嚴重網路擁塞,50.53,80.5,103.9,1.5,3.00,0.476,11.5,0.0000,0.0000
29339,23.945,P2: 嚴重網路擁塞,51.10,80.5,103.7,1.6,3.00,0.478,10.5,0.0000,0.0000
29366,23.971,P2: 嚴重網路擁塞,50.40,80.5,103.9,1.5,3.00,0.479,12.6,0.0000,0.0000
29391,23.996,P2: 嚴重網路擁塞,51.67,80.5,103.2,1.3,3.00,0.479,9.6,0.0000,0.0000
29416,24.021,P2: 嚴重網路擁塞,52.59,80.5,102.6,1.1,3.00,0.478,9.6,0.0000,0.0000
29439,24.045,P2: 嚴重網路擁塞,53.31,80.5,102.2,0.9,3.00,0.477,9.6,0.0000,0.0000
29463,24.069,P2: 嚴重網路擁塞,53.25,80.5,102.1,0.7,3.00,0.474,10.5,0.0000,0.0000
29487,24.093,P2: 嚴重網路擁塞,53.87,80.5,101.6,0.5,3.00,0.471,9.5,0.0000,0.0000
29514,24.120,P2: 嚴重網路擁塞,52.67,80.5,101.9,0.3,3.00,0.466,12.4,0.0000,0.0000
29537,24.143,P2: 嚴重網路擁塞,53.59,80.5,101.4,0.3,3.00,0.461,9.3,0.0000,0.0000
29564,24.169,P2: 嚴重網路擁塞,52.56,80.5,101.9,0.3,3.00,0.456,12.2,0.0000,0.0000
29591,24.197,P2: 嚴重網路擁塞,52.94,80.5,101.9,0.5,3.00,0.450,10.1,0.0000,0.0000
29618,24.224,P2: 嚴重網路擁塞,52.05,80.5,102.5,0.8,3.00,0.444,12.0,0.0000,0.0000
29645,24.251,P2: 嚴重網路擁塞,50.87,80.5,103.2,1.0,3.00,0.439,12.9,0.0000,0.0000
29673,24.278,P2: 嚴重網路擁塞,50.60,80.6,103.5,1.2,3.00,0.434,11.8,0.0000,0.0000
29697,24.303,P2: 嚴重網路擁塞,51.09,80.6,103.5,1.4,3.00,0.429,10.7,0.0000,0.0000
29725,24.331,P2: 嚴重網路擁塞,50.37,80.6,104.0,1.6,3.00,0.426,12.6,0.0000,0.0000
29750,24.355,P2: 嚴重網路擁塞,52.54,80.6,103.2,1.6,3.00,0.423,8.5,0.0000,0.0000
29772,24.378,P2: 嚴重網路擁塞,54.05,80.6,102.5,1.5,3.00,0.422,8.5,0.0000,0.0000
29795,24.401,P2: 嚴重網路擁塞,55.19,80.6,102.0,1.3,3.00,0.421,8.4,0.0000,0.0000
29819,24.424,P2: 嚴重網路擁塞,55.42,80.6,101.7,1.1,3.00,0.421,9.4,0.0000,0.0000
29844,24.450,P2: 嚴重網路擁塞,54.42,80.6,101.9,0.9,3.00,0.421,11.4,0.0000,0.0000
29868,24.474,P2: 嚴重網路擁塞,54.18,80.6,101.8,0.8,3.00,0.421,10.4,0.0000,0.0000
29891,24.497,P2: 嚴重網路擁塞,54.64,80.6,101.6,0.7,3.00,0.422,9.4,0.0000,0.0000
29916,24.522,P2: 嚴重網路擁塞,54.98,80.6,101.6,0.8,3.00,0.422,9.4,0.0000,0.0000
29940,24.546,P2: 嚴重網路擁塞,54.60,80.6,101.8,0.9,3.00,0.423,10.4,0.0000,0.0000
29962,24.568,P2: 嚴重網路擁塞,55.67,80.6,101.6,1.1,3.00,0.424,8.5,0.0000,0.0000
29989,24.595,P2: 嚴重網路擁塞,54.65,80.6,102.0,1.1,3.00,0.424,11.5,0.0000,0.0000
30015,24.621,P2: 嚴重網路擁塞,54.30,80.6,102.1,1.1,3.00,0.423,10.5,0.0000,0.0000
30039,24.645,P2: 嚴重網路擁塞,54.05,80.6,102.0,0.9,3.00,0.423,10.5,0.0000,0.0000
30062,24.668,P2: 嚴重網路擁塞,54.52,80.6,101.7,0.8,3.00,0.421,9.5,0.0000,0.0000
30087,24.693,P2: 嚴重網路擁塞,53.72,80.6,101.8,0.6,3.00,0.419,11.4,0.0000,0.0000
30110,24.716,P2: 嚴重網路擁塞,54.33,80.6,101.6,0.6,3.00,0.416,9.4,0.0000,0.0000
30136,24.742,P2: 嚴重網路擁塞,53.11,80.6,102.0,0.6,3.00,0.412,12.3,0.0000,0.0000
30159,24.765,P2: 嚴重網路擁塞,53.97,80.6,101.8,0.7,3.00,0.408,9.2,0.0000,0.0000
30183,24.789,P2: 嚴重網路擁塞,53.99,80.6,101.9,0.8,3.00,0.404,10.2,0.0000,0.0000
30209,24.815,P2: 嚴重網路擁塞,52.93,80.6,102.4,0.9,3.00,0.399,12.1,0.0000,0.0000
30232,24.838,P2: 嚴重網路擁塞,53.31,80.6,102.3,0.9,3.00,0.395,10.0,0.0000,0.0000
30255,24.860,P2: 嚴重網路擁塞,53.63,80.6,102.2,0.9,3.00,0.390,9.9,0.0000,0.0000
30280,24.885,P2: 嚴重網路擁塞,52.81,80.6,102.5,0.9,3.00,0.387,11.8,0.0000,0.0000
30302,24.908,P2: 嚴重網路擁塞,53.37,80.6,102.3,0.9,3.00,0.384,9.7,0.0000,0.0000
30327,24.933,P2: 嚴重網路擁塞,52.69,80.6,102.5,0.9,3.00,0.381,11.7,0.0000,0.0000
30349,24.955,P2: 嚴重網路擁塞,54.07,80.6,102.0,0.9,3.00,0.380,8.6,0.0000,0.0000
30374,24.979,P2: 嚴重網路擁塞,53.29,80.6,102.3,0.9,3.00,0.380,11.6,0.0000,0.0000
30399,25.005,P2: 嚴重網路擁塞,53.19,80.6,102.3,0.9,3.00,0.381,10.6,0.0000,0.0000
30423,25.028,P2: 嚴重網路擁塞,53.77,80.6,102.1,0.9,3.00,0.382,9.6,0.0000,0.0000
30447,25.053,P2: 嚴重網路擁塞,53.00,80.6,102.4,0.9,3.00,0.385,11.6,0.0000,0.0000
30469,25.075,P2: 嚴重網路擁塞,54.25,80.6,102.0,0.9,3.00,0.389,8.7,0.0000,0.0000
30491,25.097,P2: 嚴重網路擁塞,54.44,80.6,101.9,0.9,3.00,0.393,9.8,0.0000,0.0000
30513,25.119,P2: 嚴重網路擁塞,55.18,80.6,101.7,0.9,3.00,0.399,8.9,0.0000,0.0000
