Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
37896,32.369,P3: 本地過熱,38.65,15.9,44.6,0.9,1.00,0.150,19.0,0.0000,0.0000
37938,32.410,P3: 本地過熱,38.43,15.9,44.6,0.7,1.00,0.150,18.0,0.0000,0.0000
37977,32.450,P3: 本地過熱,39.93,15.9,43.8,0.9,1.00,0.150,15.0,0.0000,0.0000
38019,32.492,P3: 本地過熱,39.28,15.9,44.5,1.2,1.00,0.150,18.0,0.0000,0.0000
38058,32.531,P3: 本地過熱,39.90,15.9,44.4,1.5,1.00,0.150,16.0,0.0000,0.0000
38096,32.569,P3: 本地過熱,39.76,15.9,44.6,1.6,1.00,0.150,17.0,0.0000,0.0000
38133,32.606,P3: 本地過熱,40.74,15.9,43.7,1.3,1.00,0.150,15.0,0.0000,0.0000
38169,32.642,P3: 本地過熱,40.85,15.9,43.4,1.0,1.00,0.150,16.0,0.0000,0.0000
38206,32.679,P3: 本地過熱,40.93,15.9,43.1,0.8,1.00,0.150,16.0,0.0000,0.0000
38244,32.717,P3: 本地過熱,40.03,15.9,43.3,0.4,1.00,0.150,18.0,0.0000,0.0000
38282,32.755,P3: 本地過熱,39.38,15.9,43.5,0.3,1.00,0.150,18.0,0.0000,0.0000
38319,32.792,P3: 本地過熱,39.93,15.9,43.3,0.4,1.00,0.150,16.0,0.0000,0.0000
38359,32.832,P3: 本地過熱,38.90,15.9,44.3,0.7,1.00,0.150,19.0,0.0000,0.0000
38399,32.871,P3: 本地過熱,38.14,15.9,45.1,1.0,1.00,0.150,19.0,0.0000,0.0000
38434,32.907,P3: 本地過熱,39.67,15.9,44.4,1.4,1.00,0.150,15.0,0.0000,0.0000
38471,32.944,P3: 本地過熱,40.10,15.9,44.4,1.6,1.00,0.150,16.0,0.0000,0.0000
38510,32.983,P3: 本地過熱,39.44,15.9,44.7,1.5,1.00,0.150,18.0,0.0000,0.0000
38546,33.019,P3: 本地過熱,39.97,15.9,44.1,1.2,1.00,0.150,16.0,0.0000,0.0000
38586,33.059,P3: 本地過熱,39.36,15.9,44.2,0.9,1.00,0.150,18.0,0.0000,0.0000
38625,33.098,P3: 本地過熱,38.90,15.9,44.2,0.7,1.00,0.150,18.0,0.0000,0.0000
38663,33.136,P3: 本地過熱,39.61,15.9,43.7,0.6,1.00,0.150,16.0,0.0000,0.0000
38703,33.176,P3: 本地過熱,38.67,15.9,44.4,0.7,1.00,0.150,19.0,0.0000,0.0000
38743,33.216,P3: 本地過熱,37.97,15.9,45.0,0.9,1.00,0.150,19.0,0.0000,0.0000
38782,33.255,P3: 本地過熱,37.97,15.9,45.1,0.9,1.00,0.150,18.0,0.0000,0.0000
38820,33.293,P3: 本地過熱,38.46,15.9,44.8,0.9,1.00,0.150,17.0,0.0000,0.0000
38860,33.333,P3: 本地過熱,37.87,15.9,45.2,0.9,1.00,0.150,19.0,0.0000,0.0000
38899,33.372,P3: 本地過熱,37.45,15.9,45.5,0.9,1.00,0.150,19.0,0.0000,0.0000
38936,33.409,P3: 本地過熱,39.21,15.9,44.3,0.9,1.00,0.150,15.0,0.0000,0.0000
38973,33.446,P3: 本地過熱,39.79,15.9,43.9,0.9,1.00,0.150,16.0,0.0000,0.0000
39014,33.487,P3: 本地過熱,39.69,15.9,44.0,1.0,1.00,0.150,17.0,0.0000,0.0000
39051,33.524,P3: 本地過熱,40.16,15.9,43.9,1.1,1.00,0.150,16.0,0.0000,0.0000
39088,33.561,P3: 本地過熱,40.45,15.9,43.9,1.3,1.00,0.150,16.0,0.0000,0.0000
39124,33.597,P3: 本地過熱,41.21,15.9,43.4,1.3,1.00,0.150,15.0,0.0000,0.0000
39164,33.637,P3: 本地過熱,39.81,15.9,44.1,1.1,1.00,0.150,19.0,0.0000,0.0000
39198,33.671,P3: 本地過熱,40.81,15.9,43.2,0.8,1.00,0.150,15.0,0.0000,0.0000
39241,33.713,P3: 本地過熱,39.98,15.9,43.5,0.6,1.00,0.150,18.0,0.0000,0.0000
39281,33.754,P3: 本地過熱,38.82,15.9,44.2,0.6,1.00,0.150,19.0,0.0000,0.0000
39320,33.793,P3: 本地過熱,39.58,15.9,43.9,0.7,1.00,0.150,16.0,0.0000,0.0000
39356,33.829,P3: 本地過熱,40.64,15.9,43.4,0.9,1.00,0.150,15.0,0.0000,0.0000
39397,33.870,P3: 本地過熱,39.42,15.9,44.1,0.9,1.00,0.150,19.0,0.0000,0.0000
39435,33.908,P3: 本地過熱,40.58,15.9,43.5,1.0,1.00,0.150,15.0,0.0000,0.0000
39476,33.949,P3: 本地過熱,40.23,15.9,43.9,1.2,1.00,0.150,17.0,0.0000,0.0000
39519,33.992,P3: 本地過熱,39.01,15.9,44.8,1.3,1.00,0.150,19.0,0.0000,0.0000
39571,34.044,P3: 本地過熱,38.65,15.9,44.8,1.1,1.00,0.150,18.0,0.0000,0.0000
39622,34.095,P3: 本地過熱,39.63,15.9,43.9,0.8,1.00,0.150,16.0,0.0000,0.0000
39676,34.149,P3: 本地過熱,40.23,15.9,43.3,0.6,1.00,0.150,16.0,0.0000,0.0000
39724,34.197,P3: 本地過熱,38.71,15.9,44.4,0.7,1.00,0.150,19.0,0.0000,0.0000
39776,34.249,P3: 本地過熱,39.61,15.9,44.0,0.9,1.00,0.150,16.0,0.0000,0.0000
39816,34.289,P3: 本地過熱,40.21,15.9,43.6,0.9,1.00,0.150,16.0,0.0000,0.0000
39856,34.329,P3: 本地過熱,40.50,15.9,43.5,0.9,1.00,0.150,16.0,0.0000,0.0000
39899,34.372,P3: 本地過熱,39.68,15.9,44.0,0.9,1.00,0.150,18.0,0.0000,0.0000
39941,34.414,P3: 本地過熱,38.59,15.9,44.7,0.9,1.00,0.150,19.0,0.0000,0.0000
39980,34.453,P3: 本地過熱,40.06,15.9,43.7,0.9,1.00,0.150,15.0,0.0000,0.0000
40020,34.493,P3: 本地過熱,39.87,15.9,43.8,0.9,1.00,0.150,17.0,0.0000,0.0000
40062,34.535,P3: 本地過熱,38.78,15.9,44.3,0.7,1.00,0.150,19.0,0.0000,0.0000
40108,34.581,P3: 本地過熱,38.02,15.9,44.7,0.6,1.00,0.150,19.0,0.0000,0.0000
40149,34.622,P3: 本地過熱,39.15,15.9,44.1,0.7,1.00,0.150,16.0,0.0000,0.0000
40191,34.664,P3: 本地過熱,40.39,15.9,43.6,0.9,1.00,0.150,15.0,0.0000,0.0000
40229,34.702,P3: 本地過熱,41.24,15.9,43.2,1.1,1.00,0.150,15.0,0.0000,0.0000
40270,34.743,P3: 本地過熱,40.68,15.9,43.5,1.0,1.00,0.150,17.0,0.0000,0.0000
40309,34.782,P3: 本地過熱,40.82,15.9,43.2,0.8,1.00,0.150,16.0,0.0000,0.0000
40355,34.828,P3: 本地過熱,39.45,15.9,43.9,0.7,1.00,0.150,19.0,0.0000,0.0000
40394,34.867,P3: 本地過熱,40.70,15.9,43.4,1.0,1.00,0.150,15.0,0.0000,0.0000
40435,34.908,P3: 本地過熱,40.83,15.9,43.5,1.1,1.00,0.150,16.0,0.0000,0.0000
40478,34.951,P3: 本地過熱,39.41,15.9,44.2,1.0,1.00,0.150,19.0,0.0000,0.0000
40519,34.992,P3: 本地過熱,39.43,15.9,44.0,0.8,1.00,0.150,17.0,0.0000,0.0000
40558,35.031,P3: 本地過熱,40.58,15.9,43.3,0.8,1.00,0.150,15.0,0.0000,0.0000
40601,35.074,P3: 本地過熱,39.28,15.9,44.3,1.0,1.00,0.150,19.0,0.0000,0.0000
40645,35.118,P3: 本地過熱,39.91,15.9,44.0,1.1,1.00,0.150,16.0,0.0000,0.0000
40701,35.174,P3: 本地過熱,39.23,15.9,44.3,0.9,1.00,0.150,18.0,0.0000,0.0000
40755,35.228,P3: 本地過熱,38.69,15.9,44.4,0.7,1.00,0.150,18.0,0.0000,0.0000
40800,35.273,P3: 本地過熱,38.39,15.9,44.9,1.0,1.00,0.150,18.0,0.0000,0.0000
40854,35.327,P3: 本地過熱,37.74,15.9,45.6,1.2,1.00,0.150,19.0,0.0000,0.0000
40893,35.366,P3: 本地過熱,39.88,15.9,44.2,1.2,1.00,0.150,15.0,0.0000,0.0000
40933,35.406,P3: 本地過熱,40.27,15.9,43.7,1.1,1.00,0.150,16.0,0.0000,0.0000
40971,35.444,P3: 本地過熱,40.54,15.9,43.5,0.9,1.00,0.150,16.0,0.0000,0.0000
41013,35.486,P3: 本地過熱,39.72,15.9,43.9,0.9,1.00,0.150,18.0,0.0000,0.0000
41052,35.525,P3: 本地過熱,40.79,15.9,43.1,0.7,1.00,0.150,15.0,0.0000,0.0000
41093,35.566,P3: 本地過熱,39.45,15.9,43.8,0.6,1.00,0.150,19.0,0.0000,0.0000
41132,35.605,P3: 本地過熱,40.61,15.9,43.1,0.6,1.00,0.150,15.0,0.0000,0.0000
41172,35.644,P3: 本地過熱,40.24,15.9,43.5,0.8,1.00,0.150,17.0,0.0000,0.0000
41216,35.689,P3: 本地過熱,39.99,15.9,43.9,1.1,1.00,0.150,17.0,0.0000,0.0000
41257,35.730,P3: 本地過熱,39.27,15.9,44.6,1.3,1.00,0.150,18.0,0.0000,0.0000
41301,35.774,P3: 本地過熱,38.83,15.9,44.8,1.2,1.00,0.150,18.0,0.0000,0.0000
41347,35.820,P3: 本地過熱,39.06,15.9,44.5,1.0,1.00,0.150,17.0,0.0000,0.0000
41388,35.861,P3: 本地過熱,38.66,15.9,44.6,0.9,1.00,0.150,18.0,0.0000,0.0000
41427,35.900,P3: 本地過熱,39.49,15.9,44.0,0.9,1.00,0.150,16.0,0.0000,0.0000
41466,35.939,P3: 本地過熱,39.48,15.9,43.9,0.7,1.00,0.150,17.0,0.0000,0.0000
41507,35.980,P3: 本地過熱,38.54,15.9,44.4,0.6,1.00,0.150,19.0,0.0000,0.0000
41549,36.022,P3: 本地過熱,37.88,15.9,44.9,0.7,1.00,0.150,19.0,0.0000,0.0000
41591,36.064,P3: 本地過熱,38.98,15.9,44.4,0.9,1.00,0.150,16.0,0.0000,0.0000
41629,36.102,P3: 本地過熱,39.70,15.9,44.2,1.2,1.00,0.150,16.0,0.0000,0.0000
41670,36.143,P3: 本地過熱,40.15,15.9,44.1,1.3,1.00,0.150,16.0,0.0000,0.0000
41718,36.191,P3: 本地過熱,41.06,15.9,43.4,1.2,1.00,0.150,15.0,0.0000,0.0000
41768,36.241,P3: 本地過熱,39.90,15.9,43.9,1.0,1.00,0.150,18.0,0.0000,0.0000
41812,36.285,P3: 本地過熱,41.08,15.9,43.1,0.9,1.00,0.150,15.0,0.0000,0.0000
41850,36.323,P3: 本地過熱,41.71,15.9,42.9,1.1,1.00,0.150,15.0,0.0000,0.0000
41892,36.365,P3: 本地過熱,42.07,15.9,42.9,1.3,1.00,0.150,15.0,0.0000,0.0000
41934,36.407,P3: 本地過熱,40.18,15.9,44.0,1.3,1.00,0.150,19.0,0.0000,0.0000
41977,36.450,P3: 本地過熱,38.94,15.9,44.5,1.0,1.00,0.150,19.0,0.0000,0.0000
42016,36.489,P3: 本地過熱,39.69,15.9,43.8,0.8,1.00,0.150,16.0,0.0000,0.0000
42056,36.529,P3: 本地過熱,39.14,15.9,44.2,0.8,1.00,0.150,18.0,0.0000,0.0000
42097,36.570,P3: 本地過熱,38.76,15.9,44.6,1.0,1.00,0.150,18.0,0.0000,0.0000
42135,36.608,P3: 本地過熱,39.54,15.9,44.3,1.1,1.00,0.150,16.0,0.0000,0.0000
42173,36.646,P3: 本地過熱,40.04,15.9,43.8,1.0,1.00,0.150,16.0,0.0000,0.0000
42216,36.689,P3: 本地過熱,39.86,15.9,43.7,0.8,1.00,0.150,17.0,0.0000,0.0000
42257,36.730,P3: 本地過熱,39.72,15.9,43.6,0.6,1.00,0.150,17.0,0.0000,0.0000
42297,36.770,P3: 本地過熱,39.64,15.9,43.7,0.6,1.00,0.150,17.0,0.0000,0.0000
42340,36.813,P3: 本地過熱,38.62,15.9,44.6,0.8,1.00,0.150,19.0,0.0000,0.0000
42383,36.856,P3: 本地過熱,38.92,15.9,44.5,0.9,1.00,0.150,17.0,0.0000,0.0000
42423,36.896,P3: 本地過熱,39.11,15.9,44.3,0.9,1.00,0.150,17.0,0.0000,0.0000
42461,36.934,P3: 本地過熱,40.35,15.9,43.6,0.9,1.00,0.150,15.0,0.0000,0.0000
42502,36.975,P3: 本地過熱,39.17,15.9,44.3,0.9,1.00,0.150,19.0,0.0000,0.0000
42544,37.017,P3: 本地過熱,38.76,15.9,44.6,0.9,1.00,0.150,18.0,0.0000,0.0000
42582,37.055,P3: 本地過熱,40.15,15.9,43.7,0.9,1.00,0.150,15.0,0.0000,0.0000
42625,37.097,P3: 本地過熱,39.03,15.9,44.4,0.9,1.00,0.150,19.0,0.0000,0.0000
42664,37.137,P3: 本地過熱,39.18,15.9,44.3,0.9,1.00,0.150,17.0,0.0000,0.0000
42705,37.178,P3: 本地過熱,38.34,15.9,44.9,0.9,1.00,0.150,19.0,0.0000,0.0000
42748,37.221,P3: 本地過熱,38.72,15.9,44.6,0.9,1.00,0.150,17.0,0.0000,0.0000
42803,37.276,P3: 本地過熱,38.46,15.9,44.8,0.9,1.00,0.150,18.0,0.0000,0.0000
42852,37.325,P3: 本地過熱,40.32,15.9,43.4,0.8,1.00,0.150,15.0,0.0000,0.0000
42895,37.367,P3: 本地過熱,40.62,15.9,43.0,0.6,1.00,0.150,16.0,0.0000,0.0000
42953,37.425,P3: 本地過熱,39.22,15.9,44.0,0.6,1.00,0.150,19.0,0.0000,0.0000
42991,37.464,P3: 本地過熱,40.82,15.9,43.3,1.0,1.00,0.150,15.0,0.0000,0.0000
43032,37.505,P3: 本地過熱,39.48,15.9,44.5,1.3,1.00,0.150,19.0,0.0000,0.0000
43074,37.547,P3: 本地過熱,38.97,15.9,45.1,1.6,1.00,0.150,18.0,0.0000,0.0000
43112,37.585,P3: 本地過熱,39.69,15.9,44.6,1.5,1.00,0.150,16.0,0.0000,0.0000
43153,37.626,P3: 本地過熱,40.15,15.9,44.0,1.2,1.00,0.150,16.0,0.0000,0.0000
43192,37.665,P3: 本地過熱,39.92,15.9,43.8,0.9,1.00,0.150,17.0,0.0000,0.0000
43232,37.705,P3: 本地過熱,39.78,15.9,43.6,0.6,1.00,0.150,17.0,0.0000,0.0000
43272,37.745,P3: 本地過熱,40.21,15.9,43.0,0.3,1.00,0.150,16.0,0.0000,0.0000
43309,37.782,P3: 本地過熱,41.08,15.9,42.5,0.3,1.00,0.150,15.0,0.0000,0.0000
43348,37.821,P3: 本地過熱,41.63,15.9,42.5,0.6,1.00,0.150,15.0,0.0000,0.0000
43388,37.861,P3: 本地過熱,42.03,15.9,42.6,0.9,1.00,0.150,15.0,0.0000,0.0000
43428,37.901,P3: 本地過熱,41.72,15.9,43.1,1.3,1.00,0.150,16.0,0.0000,0.0000
43467,37.940,P3: 本地過熱,42.10,15.9,43.2,1.6,1.00,0.150,15.0,0.0000,0.0000
43506,37.979,P3: 本地過熱,41.78,15.9,43.3,1.6,1.00,0.150,16.0,0.0000,0.0000
43549,38.022,P3: 本地過熱,40.10,15.9,44.0,1.3,1.00,0.150,19.0,0.0000,0.0000
43589,38.062,P3: 本地過熱,39.36,15.9,44.2,0.9,1.00,0.150,18.0,0.0000,0.0000
43629,38.102,P3: 本地過熱,39.94,15.9,43.6,0.7,1.00,0.150,16.0,0.0000,0.0000
43669,38.142,P3: 本地過熱,40.32,15.9,43.5,0.8,1.00,0.150,16.0,0.0000,0.0000
43709,38.182,P3: 本地過熱,40.58,15.9,43.5,1.1,1.00,0.150,16.0,0.0000,0.0000
43755,38.228,P3: 本地過熱,40.22,15.9,43.8,1.1,1.00,0.150,17.0,0.0000,0.0000
43808,38.281,P3: 本地過熱,39.94,15.9,43.8,0.9,1.00,0.150,17.0,0.0000,0.0000
43861,38.334,P3: 本地過熱,39.75,15.9,43.6,0.6,1.00,0.150,17.0,0.0000,0.0000
43905,38.378,P3: 本地過熱,41.02,15.9,42.9,0.6,1.00,0.150,15.0,0.0000,0.0000
43955,38.428,P3: 本地過熱,39.94,15.9,43.7,0.9,1.00,0.150,18.0,0.0000,0.0000
43996,38.469,P3: 本地過熱,40.40,15.9,43.5,0.9,1.00,0.150,16.0,0.0000,0.0000
44038,38.511,P3: 本地過熱,40.63,15.9,43.4,0.9,1.00,0.150,16.0,0.0000,0.0000
44079,38.552,P3: 本地過熱,40.23,15.9,43.6,0.9,1.00,0.150,17.0,0.0000,0.0000
44123,38.596,P3: 本地過熱,39.01,15.9,44.4,0.9,1.00,0.150,19.0,0.0000,0.0000
44165,38.638,P3: 本地過熱,39.76,15.9,43.9,0.9,1.00,0.150,16.0,0.0000,0.0000
44208,38.681,P3: 本地過熱,38.68,15.9,44.6,0.9,1.00,0.150,19.0,0.0000,0.0000
44251,38.724,P3: 本地過熱,38.43,15.9,44.6,0.8,1.00,0.150,18.0,0.0000,0.0000
44293,38.766,P3: 本地過熱,38.80,15.9,44.2,0.6,1.00,0.150,17.0,0.0000,0.0000
44333,38.806,P3: 本地過熱,38.51,15.9,44.4,0.6,1.00,0.150,18.0,0.0000,0.0000
44375,38.848,P3: 本地過熱,38.83,15.9,44.4,0.8,1.00,0.150,17.0,0.0000,0.0000
44413,38.886,P3: 本地過熱,39.60,15.9,44.2,1.1,1.00,0.150,16.0,0.0000,0.0000
44452,38.925,P3: 本地過熱,39.09,15.9,44.5,1.1,1.00,0.150,18.0,0.0000,0.0000
44494,38.967,P3: 本地過熱,38.28,15.9,44.9,0.9,1.00,0.150,19.0,0.0000,0.0000
44531,39.004,P3: 本地過熱,39.84,15.9,43.7,0.7,1.00,0.150,15.0,0.0000,0.0000
44567,39.040,P3: 本地過熱,40.78,15.9,43.2,0.8,1.00,0.150,15.0,0.0000,0.0000
44605,39.078,P3: 本地過熱,40.88,15.9,43.4,1.1,1.00,0.150,16.0,0.0000,0.0000
44642,39.115,P3: 本地過熱,40.95,15.9,43.7,1.4,1.00,0.150,16.0,0.0000,0.0000
44682,39.155,P3: 本地過熱,39.60,15.9,44.7,1.6,1.00,0.150,19.0,0.0000,0.0000
44721,39.194,P3: 本地過熱,39.56,15.9,44.6,1.5,1.00,0.150,17.0,0.0000,0.0000
44761,39.234,P3: 本地過熱,39.05,15.9,44.6,1.1,1.00,0.150,18.0,0.0000,0.0000
44799,39.272,P3: 本地過熱,39.72,15.9,43.9,0.8,1.00,0.150,16.0,0.0000,0.0000
44835,39.308,P3: 本地過熱,40.71,15.9,42.9,0.5,1.00,0.150,15.0,0.0000,0.0000
44875,39.348,P3: 本地過熱,41.37,15.9,42.3,0.3,1.00,0.150,15.0,0.0000,0.0000
44914,39.387,P3: 本地過熱,41.86,15.9,42.1,0.4,1.00,0.150,15.0,0.0000,0.0000
44953,39.426,P3: 本地過熱,40.61,15.9,43.1,0.7,1.00,0.150,18.0,0.0000,0.0000
44994,39.467,P3: 本地過熱,39.30,15.9,44.3,1.0,1.00,0.150,19.0,0.0000,0.0000
45035,39.508,P3: 本地過熱,38.39,15.9,45.0,1.1,1.00,0.150,19.0,0.0000,0.0000
45074,39.547,P3: 本地過熱,38.76,15.9,44.6,1.0,1.00,0.150,17.0,0.0000,0.0000
45112,39.585,P3: 本地過熱,40.08,15.9,43.6,0.8,1.00,0.150,15.0,0.0000,0.0000
45153,39.625,P3: 本地過熱,40.40,15.9,43.4,0.7,1.00,0.150,16.0,0.0000,0.0000
45192,39.665,P3: 本地過熱,40.09,15.9,43.8,1.0,1.00,0.150,17.0,0.0000,0.0000
45229,39.702,P3: 本地過熱,40.42,15.9,43.9,1.3,1.00,0.150,16.0,0.0000,0.0000
45270,39.743,P3: 本地過熱,39.65,15.9,44.6,1.6,1.00,0.150,18.0,0.0000,0.0000
45309,39.782,P3: 本地過熱,39.59,15.9,44.6,1.5,1.00,0.150,17.0,0.0000,0.0000
45350,39.823,P3: 本地過熱,38.62,15.9,45.0,1.2,1.00,0.150,19.0,0.0000,0.0000
45389,39.862,P3: 本地過熱,38.91,15.9,44.5,0.9,1.00,0.150,17.0,0.0000,0.0000
45429,39.902,P3: 本地過熱,38.60,15.9,44.5,0.7,1.00,0.150,18.0,0.0000,0.0000
45468,39.941,P3: 本地過熱,38.89,15.9,44.4,0.8,1.00,0.150,17.0,0.0000,0.0000
45509,39.981,P3: 本地過熱,38.14,15.9,45.1,1.0,1.00,0.150,19.0,0.0000,0.0000
45549,40.022,P3: 本地過熱,37.62,15.9,45.5,1.1,1.00,0.150,19.0,0.0000,0.0000
45590,40.063,P3: 本地過熱,37.74,15.9,45.3,0.9,1.00,0.150,18.0,0.0000,0.0000
45629,40.102,P3: 本地過熱,38.32,15.9,44.7,0.7,1.00,0.150,17.0,0.0000,0.0000
45666,40.139,P3: 本地過熱,39.78,15.9,43.8,0.8,1.00,0.150,15.0,0.0000,0.0000
45703,40.176,P3: 本地過熱,40.72,15.9,43.4,1.0,1.00,0.150,15.0,0.0000,0.0000
45742,40.215,P3: 本地過熱,40.34,15.9,43.8,1.1,1.00,0.150,17.0,0.0000,0.0000
45779,40.252,P3: 本地過熱,41.15,15.9,43.1,1.0,1.00,0.150,15.0,0.0000,0.0000
45820,40.293,P3: 本地過熱,39.71,15.9,43.8,0.8,1.00,0.150,19.0,0.0000,0.0000
45862,40.335,P3: 本地過熱,38.67,15.9,44.5,0.8,1.00,0.150,19.0,0.0000,0.0000
45900,40.373,P3: 本地過熱,39.49,15.9,44.2,1.0,1.00,0.150,16.0,0.0000,0.0000
45938,40.411,P3: 本地過熱,40.00,15.9,44.0,1.1,1.00,0.150,16.0,0.0000,0.0000
45977,40.450,P3: 本地過熱,40.35,15.9,43.6,1.0,1.00,0.150,16.0,0.0000,0.0000
46017,40.490,P3: 本地過熱,39.13,15.9,44.2,0.8,1.00,0.150,19.0,0.0000,0.0000
46059,40.532,P3: 本地過熱,38.29,15.9,44.7,0.8,1.00,0.150,19.0,0.0000,0.0000
46102,40.575,P3: 本地過熱,37.70,15.9,45.4,1.0,1.00,0.150,19.0,0.0000,0.0000
46139,40.612,P3: 本地過熱,39.49,15.9,44.3,1.1,1.00,0.150,15.0,0.0000,0.0000
46180,40.653,P3: 本地過熱,39.02,15.9,44.5,1.0,1.00,0.150,18.0,0.0000,0.0000
46217,40.690,P3: 本地過熱,39.71,15.9,43.8,0.8,1.00,0.150,16.0,0.0000,0.0000
46254,40.727,P3: 本地過熱,40.69,15.9,43.2,0.8,1.00,0.150,15.0,0.0000,0.0000
46294,40.767,P3: 本地過熱,39.42,15.9,44.2,1.0,1.00,0.150,19.0,0.0000,0.0000
46336,40.809,P3: 本地過熱,38.48,15.9,45.0,1.1,1.00,0.150,19.0,0.0000,0.0000
46376,40.849,P3: 本地過熱,38.31,15.9,45.0,1.0,1.00,0.150,18.0,0.0000,0.0000
46414,40.887,P3: 本地過熱,39.81,15.9,43.7,0.7,1.00,0.150,15.0,0.0000,0.0000
46453,40.926,P3: 本地過熱,39.70,15.9,43.6,0.6,1.00,0.150,17.0,0.0000,0.0000
46493,40.966,P3: 本地過熱,39.14,15.9,44.0,0.6,1.00,0.150,18.0,0.0000,0.0000
46532,41.005,P3: 本地過熱,39.78,15.9,43.8,0.8,1.00,0.150,16.0,0.0000,0.0000
46570,41.043,P3: 本地過熱,40.77,15.9,43.3,0.9,1.00,0.150,15.0,0.0000,0.0000
46608,41.081,P3: 本地過熱,41.43,15.9,42.9,0.9,1.00,0.150,15.0,0.0000,0.0000
46648,41.121,P3: 本地過熱,39.90,15.9,43.7,0.8,1.00,0.150,19.0,0.0000,0.0000
46689,41.162,P3: 本地過熱,39.26,15.9,43.9,0.6,1.00,0.150,18.0,0.0000,0.0000
46727,41.200,P3: 本地過熱,39.87,15.9,43.5,0.6,1.00,0.150,16.0,0.0000,0.0000
46766,41.239,P3: 本地過熱,40.82,15.9,43.1,0.8,1.00,0.150,15.0,0.0000,0.0000
46804,41.277,P3: 本地過熱,40.91,15.9,43.4,1.1,1.00,0.150,16.0,0.0000,0.0000
46843,41.316,P3: 本地過熱,41.53,15.9,43.3,1.4,1.00,0.150,15.0,0.0000,0.0000
46889,41.362,P3: 本地過熱,41.96,15.9,43.3,1.6,1.00,0.150,15.0,0.0000,0.0000
46940,41.412,P3: 本地過熱,42.29,15.9,42.9,1.4,1.00,0.150,15.0,0.0000,0.0000
46995,41.467,P3: 本地過熱,40.59,15.9,43.5,1.0,1.00,0.150,18.0,0.0000,0.0000
47048,41.521,P3: 本地過熱,38.89,15.9,44.2,0.6,1.00,0.150,19.0,0.0000,0.0000
47086,41.559,P3: 本地過熱,40.53,15.9,43.1,0.6,1.00,0.150,15.0,0.0000,0.0000
47127,41.600,P3: 本地過熱,39.27,15.9,44.1,0.8,1.00,0.150,19.0,0.0000,0.0000
47168,41.641,P3: 本地過熱,38.36,15.9,44.8,0.9,1.00,0.150,19.0,0.0000,0.0000
47208,41.681,P3: 本地過熱,38.73,15.9,44.6,0.9,1.00,0.150,17.0,0.0000,0.0000
47249,41.722,P3: 本地過熱,38.03,15.9,45.2,1.1,1.00,0.150,19.0,0.0000,0.0000
47289,41.762,P3: 本地過熱,38.52,15.9,45.1,1.3,1.00,0.150,17.0,0.0000,0.0000
47330,41.803,P3: 本地過熱,37.88,15.9,45.5,1.3,1.00,0.150,19.0,0.0000,0.0000
47368,41.841,P3: 本地過熱,39.56,15.9,44.2,1.0,1.00,0.150,15.0,0.0000,0.0000
47406,41.879,P3: 本地過熱,40.60,15.9,43.3,0.8,1.00,0.150,15.0,0.0000,0.0000
47445,41.918,P3: 本地過熱,41.31,15.9,42.5,0.4,1.00,0.150,15.0,0.0000,0.0000
47482,41.955,P3: 本地過熱,41.81,15.9,42.0,0.3,1.00,0.150,15.0,0.0000,0.0000
47522,41.995,P3: 本地過熱,41.58,15.9,42.3,0.4,1.00,0.150,16.0,0.0000,0.0000
47562,42.035,P3: 本地過熱,41.42,15.9,42.7,0.7,1.00,0.150,16.0,0.0000,0.0000
47602,42.075,P3: 本地過熱,40.30,15.9,43.7,1.0,1.00,0.150,18.0,0.0000,0.0000
47643,42.116,P3: 本地過熱,39.52,15.9,44.3,1.1,1.00,0.150,18.0,0.0000,0.0000
47683,42.156,P3: 本地過熱,39.50,15.9,44.1,1.0,1.00,0.150,17.0,0.0000,0.0000
47724,42.197,P3: 本地過熱,38.55,15.9,44.5,0.8,1.00,0.150,19.0,0.0000,0.0000
47765,42.238,P3: 本地過熱,38.86,15.9,44.4,0.8,1.00,0.150,17.0,0.0000,0.0000
47805,42.278,P3: 本地過熱,38.57,15.9,44.8,1.0,1.00,0.150,18.0,0.0000,0.0000
47846,42.319,P3: 本地過熱,37.91,15.9,45.3,1.1,1.00,0.150,19.0,0.0000,0.0000
47884,42.357,P3: 本地過熱,38.98,15.9,44.4,0.9,1.00,0.150,16.0,0.0000,0.0000
47923,42.395,P3: 本地過熱,39.65,15.9,43.8,0.8,1.00,0.150,16.0,0.0000,0.0000
47966,42.439,P3: 本地過熱,38.68,15.9,44.5,0.8,1.00,0.150,19.0,0.0000,0.0000
48008,42.481,P3: 本地過熱,38.43,15.9,44.9,1.1,1.00,0.150,18.0,0.0000,0.0000
48049,42.522,P3: 本地過熱,37.80,15.9,45.6,1.3,1.00,0.150,19.0,0.0000,0.0000
48092,42.565,P3: 本地過熱,37.39,15.9,45.9,1.3,1.00,0.150,19.0,0.0000,0.0000
48135,42.608,P3: 本地過熱,37.59,15.9,45.5,1.1,1.00,0.150,18.0,0.0000,0.0000
48176,42.649,P3: 本地過熱,38.83,15.9,44.5,0.9,1.00,0.150,16.0,0.0000,0.0000
