Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
37989,32.005,P3: 本地過熱,45.44,20.9,45.5,0.6,2.00,0.150,13.0,0.0000,0.0000
38016,32.032,P3: 本地過熱,44.50,20.9,46.1,0.8,2.00,0.150,16.0,0.0000,0.0000
38040,32.056,P3: 本地過熱,45.07,20.9,46.0,1.0,2.00,0.150,13.0,0.0000,0.0000
38065,32.081,P3: 本地過熱,45.01,20.9,46.2,1.1,2.00,0.150,14.0,0.0000,0.0000
38089,32.105,P3: 本地過熱,45.93,20.9,45.7,1.1,2.00,0.150,12.0,0.0000,0.0000
38114,32.130,P3: 本地過熱,45.69,20.9,45.8,1.0,2.00,0.150,14.0,0.0000,0.0000
38140,32.156,P3: 本地過熱,45.06,20.9,45.9,0.9,2.00,0.150,15.0,0.0000,0.0000
38168,32.184,P3: 本地過熱,44.14,20.9,46.3,0.8,2.00,0.150,16.0,0.0000,0.0000
38195,32.211,P3: 本地過熱,43.83,20.9,46.4,0.7,2.00,0.150,15.0,0.0000,0.0000
38220,32.236,P3: 本地過熱,44.55,20.9,46.2,0.9,2.00,0.150,13.0,0.0000,0.0000
38249,32.265,P3: 本地過熱,43.80,20.9,46.7,1.0,2.00,0.150,16.0,0.0000,0.0000
38275,32.291,P3: 本地過熱,44.04,20.9,46.7,1.1,2.00,0.150,14.0,0.0000,0.0000
38299,32.315,P3: 本地過熱,44.69,20.9,46.3,1.1,2.00,0.150,13.0,0.0000,0.0000
38324,32.340,P3: 本地過熱,45.17,20.9,45.9,1.0,2.00,0.150,13.0,0.0000,0.0000
38352,32.368,P3: 本地過熱,44.66,20.9,46.1,0.8,2.00,0.150,15.0,0.0000,0.0000
38380,32.396,P3: 本地過熱,43.80,20.9,46.4,0.7,2.00,0.150,16.0,0.0000,0.0000
38407,32.422,P3: 本地過熱,43.57,20.9,46.6,0.8,2.00,0.150,15.0,0.0000,0.0000
38432,32.448,P3: 本地過熱,44.35,20.9,46.3,0.9,2.00,0.150,13.0,0.0000,0.0000
38457,32.473,P3: 本地過熱,44.91,20.9,46.3,1.1,2.00,0.150,13.0,0.0000,0.0000
38484,32.500,P3: 本地過熱,44.45,20.9,46.7,1.4,2.00,0.150,15.0,0.0000,0.0000
38511,32.527,P3: 本地過熱,44.08,20.9,47.1,1.6,2.00,0.150,15.0,0.0000,0.0000
38536,32.552,P3: 本地過熱,44.73,20.9,46.8,1.6,2.00,0.150,13.0,0.0000,0.0000
38562,32.578,P3: 本地過熱,44.32,20.9,46.9,1.5,2.00,0.150,15.0,0.0000,0.0000
38586,32.602,P3: 本地過熱,44.91,20.9,46.4,1.3,2.00,0.150,13.0,0.0000,0.0000
38612,32.628,P3: 本地過熱,44.88,20.9,46.2,1.1,2.00,0.150,14.0,0.0000,0.0000
38639,32.655,P3: 本地過熱,44.03,20.9,46.4,0.9,2.00,0.150,16.0,0.0000,0.0000
38665,32.681,P3: 本地過熱,44.21,20.9,46.1,0.7,2.00,0.150,14.0,0.0000,0.0000
38692,32.708,P3: 本地過熱,43.51,20.9,46.3,0.4,2.00,0.150,16.0,0.0000,0.0000
38716,32.732,P3: 本地過熱,44.87,20.9,45.4,0.3,2.00,0.150,12.0,0.0000,0.0000
38739,32.755,P3: 本地過熱,45.78,20.9,45.0,0.3,2.00,0.150,12.0,0.0000,0.0000
38765,32.781,P3: 本地過熱,45.17,20.9,45.4,0.4,2.00,0.150,15.0,0.0000,0.0000
38792,32.808,P3: 本地過熱,44.63,20.9,45.9,0.6,2.00,0.150,15.0,0.0000,0.0000
38821,32.837,P3: 本地過熱,43.80,20.9,46.5,0.8,2.00,0.150,16.0,0.0000,0.0000
38845,32.861,P3: 本地過熱,44.57,20.9,46.3,1.0,2.00,0.150,13.0,0.0000,0.0000
38871,32.887,P3: 本地過熱,44.61,20.9,46.5,1.3,2.00,0.150,14.0,0.0000,0.0000
38901,32.917,P3: 本地過熱,44.21,20.9,46.9,1.5,2.00,0.150,15.0,0.0000,0.0000
38930,32.946,P3: 本地過熱,43.40,20.9,47.5,1.6,2.00,0.150,16.0,0.0000,0.0000
38956,32.972,P3: 本地過熱,44.26,20.9,47.0,1.5,2.00,0.150,13.0,0.0000,0.0000
38988,33.004,P3: 本地過熱,43.52,20.9,47.1,1.3,2.00,0.150,16.0,0.0000,0.0000
39013,33.029,P3: 本地過熱,44.44,20.9,46.4,1.0,2.00,0.150,13.0,0.0000,0.0000
39039,33.055,P3: 本地過熱,44.51,20.9,46.2,0.9,2.00,0.150,14.0,0.0000,0.0000
39066,33.082,P3: 本地過熱,44.57,20.9,46.0,0.7,2.00,0.150,14.0,0.0000,0.0000
39093,33.109,P3: 本地過熱,43.76,20.9,46.3,0.6,2.00,0.150,16.0,0.0000,0.0000
39118,33.134,P3: 本地過熱,44.51,20.9,45.9,0.6,2.00,0.150,13.0,0.0000,0.0000
39143,33.159,P3: 本地過熱,45.04,20.9,45.7,0.6,2.00,0.150,13.0,0.0000,0.0000
39167,33.183,P3: 本地過熱,45.43,20.9,45.6,0.8,2.00,0.150,13.0,0.0000,0.0000
39195,33.211,P3: 本地過熱,44.49,20.9,46.2,0.9,2.00,0.150,16.0,0.0000,0.0000
39218,33.234,P3: 本地過熱,45.62,20.9,45.7,0.9,2.00,0.150,12.0,0.0000,0.0000
39242,33.258,P3: 本地過熱,45.88,20.9,45.6,0.9,2.00,0.150,13.0,0.0000,0.0000
39270,33.286,P3: 本地過熱,44.86,20.9,46.1,0.9,2.00,0.150,16.0,0.0000,0.0000
39294,33.310,P3: 本地過熱,45.34,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
39320,33.336,P3: 本地過熱,44.80,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
39343,33.359,P3: 本地過熱,45.82,20.9,45.6,0.9,2.00,0.150,12.0,0.0000,0.0000
39367,33.383,P3: 本地過熱,46.51,20.9,45.3,0.9,2.00,0.150,12.0,0.0000,0.0000
39394,33.410,P3: 本地過熱,45.75,20.9,45.6,0.9,2.00,0.150,15.0,0.0000,0.0000
39418,33.434,P3: 本地過熱,46.02,20.9,45.5,0.9,2.00,0.150,13.0,0.0000,0.0000
39445,33.461,P3: 本地過熱,45.34,20.9,45.8,0.9,2.00,0.150,15.0,0.0000,0.0000
39472,33.488,P3: 本地過熱,44.35,20.9,46.4,1.0,2.00,0.150,16.0,0.0000,0.0000
39497,33.513,P3: 本地過熱,44.95,20.9,46.2,1.1,2.00,0.150,13.0,0.0000,0.0000
39521,33.537,P3: 本地過熱,45.37,20.9,46.1,1.2,2.00,0.150,13.0,0.0000,0.0000
39547,33.563,P3: 本地過熱,45.24,20.9,46.3,1.3,2.00,0.150,14.0,0.0000,0.0000
39576,33.592,P3: 本地過熱,44.32,20.9,46.7,1.3,2.00,0.150,16.0,0.0000,0.0000
39602,33.618,P3: 本地過熱,43.94,20.9,46.7,1.1,2.00,0.150,15.0,0.0000,0.0000
39627,33.642,P3: 本地過熱,44.61,20.9,46.2,0.9,2.00,0.150,13.0,0.0000,0.0000
39654,33.670,P3: 本地過熱,43.85,20.9,46.4,0.8,2.00,0.150,16.0,0.0000,0.0000
39677,33.693,P3: 本地過熱,45.12,20.9,45.6,0.6,2.00,0.150,12.0,0.0000,0.0000
39701,33.717,P3: 本地過熱,45.49,20.9,45.4,0.6,2.00,0.150,13.0,0.0000,0.0000
39726,33.742,P3: 本地過熱,45.79,20.9,45.3,0.6,2.00,0.150,13.0,0.0000,0.0000
39752,33.768,P3: 本地過熱,45.57,20.9,45.5,0.7,2.00,0.150,14.0,0.0000,0.0000
39777,33.793,P3: 本地過熱,45.38,20.9,45.7,0.8,2.00,0.150,14.0,0.0000,0.0000
39803,33.819,P3: 本地過熱,45.25,20.9,45.9,0.9,2.00,0.150,14.0,0.0000,0.0000
39828,33.843,P3: 本地過熱,45.62,20.9,45.7,0.9,2.00,0.150,13.0,0.0000,0.0000
39851,33.867,P3: 本地過熱,46.39,20.9,45.4,0.9,2.00,0.150,12.0,0.0000,0.0000
39877,33.893,P3: 本地過熱,45.66,20.9,45.8,1.0,2.00,0.150,15.0,0.0000,0.0000
39901,33.917,P3: 本地過熱,46.48,20.9,45.5,1.2,2.00,0.150,12.0,0.0000,0.0000
39929,33.945,P3: 本地過熱,45.34,20.9,46.2,1.3,2.00,0.150,16.0,0.0000,0.0000
39953,33.969,P3: 本地過熱,45.71,20.9,46.0,1.3,2.00,0.150,13.0,0.0000,0.0000
39976,33.992,P3: 本地過熱,46.46,20.9,45.6,1.2,2.00,0.150,12.0,0.0000,0.0000
40000,34.016,P3: 本地過熱,47.02,20.9,45.2,1.1,2.00,0.150,12.0,0.0000,0.0000
40027,34.043,P3: 本地過熱,45.79,20.9,45.6,1.0,2.00,0.150,16.0,0.0000,0.0000
40051,34.067,P3: 本地過熱,46.60,20.9,45.1,0.8,2.00,0.150,12.0,0.0000,0.0000
40077,34.093,P3: 本地過熱,45.81,20.9,45.3,0.6,2.00,0.150,15.0,0.0000,0.0000
40102,34.118,P3: 本地過熱,46.06,20.9,45.1,0.6,2.00,0.150,13.0,0.0000,0.0000
40128,34.144,P3: 本地過熱,45.36,20.9,45.5,0.6,2.00,0.150,15.0,0.0000,0.0000
40152,34.168,P3: 本地過熱,46.25,20.9,45.2,0.7,2.00,0.150,12.0,0.0000,0.0000
40177,34.193,P3: 本地過熱,45.95,20.9,45.4,0.8,2.00,0.150,14.0,0.0000,0.0000
40202,34.218,P3: 本地過熱,45.69,20.9,45.6,0.9,2.00,0.150,14.0,0.0000,0.0000
40230,34.245,P3: 本地過熱,44.67,20.9,46.2,0.9,2.00,0.150,16.0,0.0000,0.0000
40256,34.272,P3: 本地過熱,44.23,20.9,46.4,0.9,2.00,0.150,15.0,0.0000,0.0000
40280,34.296,P3: 本地過熱,44.84,20.9,46.1,0.9,2.00,0.150,13.0,0.0000,0.0000
40306,34.322,P3: 本地過熱,44.41,20.9,46.3,0.9,2.00,0.150,15.0,0.0000,0.0000
40334,34.350,P3: 本地過熱,43.65,20.9,46.7,0.9,2.00,0.150,16.0,0.0000,0.0000
40359,34.375,P3: 本地過熱,43.93,20.9,46.5,0.9,2.00,0.150,14.0,0.0000,0.0000
40384,34.400,P3: 本地過熱,44.59,20.9,46.2,0.9,2.00,0.150,13.0,0.0000,0.0000
40407,34.423,P3: 本地過熱,45.58,20.9,45.7,0.9,2.00,0.150,12.0,0.0000,0.0000
40432,34.448,P3: 本地過熱,45.85,20.9,45.6,0.9,2.00,0.150,13.0,0.0000,0.0000
40456,34.472,P3: 本地過熱,46.08,20.9,45.5,0.9,2.00,0.150,13.0,0.0000,0.0000
40482,34.498,P3: 本地過熱,45.80,20.9,45.5,0.8,2.00,0.150,14.0,0.0000,0.0000
40505,34.521,P3: 本地過熱,46.57,20.9,45.0,0.7,2.00,0.150,12.0,0.0000,0.0000
40530,34.546,P3: 本地過熱,46.20,20.9,45.1,0.6,2.00,0.150,14.0,0.0000,0.0000
40554,34.570,P3: 本地過熱,46.87,20.9,44.7,0.6,2.00,0.150,12.0,0.0000,0.0000
40580,34.596,P3: 本地過熱,46.04,20.9,45.2,0.6,2.00,0.150,15.0,0.0000,0.0000
40603,34.619,P3: 本地過熱,46.76,20.9,45.0,0.8,2.00,0.150,12.0,0.0000,0.0000
40629,34.644,P3: 本地過熱,46.35,20.9,45.4,0.9,2.00,0.150,14.0,0.0000,0.0000
40652,34.668,P3: 本地過熱,46.98,20.9,45.2,1.1,2.00,0.150,12.0,0.0000,0.0000
40680,34.696,P3: 本地過熱,45.74,20.9,45.8,1.1,2.00,0.150,16.0,0.0000,0.0000
40703,34.719,P3: 本地過熱,46.57,20.9,45.4,1.1,2.00,0.150,12.0,0.0000,0.0000
40731,34.747,P3: 本地過熱,45.44,20.9,45.8,0.9,2.00,0.150,16.0,0.0000,0.0000
40758,34.773,P3: 本地過熱,44.81,20.9,46.0,0.8,2.00,0.150,15.0,0.0000,0.0000
40782,34.798,P3: 本地過熱,45.29,20.9,45.7,0.7,2.00,0.150,13.0,0.0000,0.0000
40809,34.825,P3: 本地過熱,44.38,20.9,46.2,0.8,2.00,0.150,16.0,0.0000,0.0000
40834,34.850,P3: 本地過熱,44.47,20.9,46.3,1.0,2.00,0.150,14.0,0.0000,0.0000
40863,34.878,P3: 本地過熱,43.72,20.9,46.8,1.1,2.00,0.150,16.0,0.0000,0.0000
40887,34.903,P3: 本地過熱,45.06,20.9,46.2,1.1,2.00,0.150,12.0,0.0000,0.0000
40913,34.929,P3: 本地過熱,44.59,20.9,46.3,1.0,2.00,0.150,15.0,0.0000,0.0000
40940,34.955,P3: 本地過熱,44.18,20.9,46.4,0.9,2.00,0.150,15.0,0.0000,0.0000
40964,34.980,P3: 本地過熱,44.81,20.9,45.9,0.8,2.00,0.150,13.0,0.0000,0.0000
40988,35.004,P3: 本地過熱,45.26,20.9,45.7,0.7,2.00,0.150,13.0,0.0000,0.0000
41013,35.029,P3: 本地過熱,45.15,20.9,45.8,0.8,2.00,0.150,14.0,0.0000,0.0000
41040,35.056,P3: 本地過熱,44.25,20.9,46.4,1.0,2.00,0.150,16.0,0.0000,0.0000
41063,35.079,P3: 本地過熱,45.42,20.9,46.0,1.1,2.00,0.150,12.0,0.0000,0.0000
41089,35.105,P3: 本地過熱,45.29,20.9,46.0,1.1,2.00,0.150,14.0,0.0000,0.0000
41113,35.129,P3: 本地過熱,45.64,20.9,45.8,1.0,2.00,0.150,13.0,0.0000,0.0000
41140,35.156,P3: 本地過熱,44.66,20.9,46.1,0.9,2.00,0.150,16.0,0.0000,0.0000
41167,35.183,P3: 本地過熱,44.23,20.9,46.2,0.8,2.00,0.150,15.0,0.0000,0.0000
41192,35.208,P3: 本地過熱,44.36,20.9,46.1,0.7,2.00,0.150,14.0,0.0000,0.0000
41220,35.236,P3: 本地過熱,43.62,20.9,46.6,0.9,2.00,0.150,16.0,0.0000,0.0000
41247,35.263,P3: 本地過熱,43.44,20.9,46.9,1.0,2.00,0.150,15.0,0.0000,0.0000
41272,35.288,P3: 本地過熱,44.25,20.9,46.6,1.2,2.00,0.150,13.0,0.0000,0.0000
41297,35.313,P3: 本地過熱,44.83,20.9,46.4,1.3,2.00,0.150,13.0,0.0000,0.0000
41323,35.339,P3: 本地過熱,44.82,20.9,46.4,1.3,2.00,0.150,14.0,0.0000,0.0000
41349,35.364,P3: 本地過熱,44.81,20.9,46.4,1.2,2.00,0.150,14.0,0.0000,0.0000
41375,35.391,P3: 本地過熱,44.37,20.9,46.4,1.1,2.00,0.150,15.0,0.0000,0.0000
41403,35.418,P3: 本地過熱,43.61,20.9,46.7,1.0,2.00,0.150,16.0,0.0000,0.0000
41431,35.446,P3: 本地過熱,43.01,20.9,47.0,0.9,2.00,0.150,16.0,0.0000,0.0000
41460,35.476,P3: 本地過熱,42.54,20.9,47.3,0.9,2.00,0.150,16.0,0.0000,0.0000
41487,35.503,P3: 本地過熱,43.12,20.9,46.8,0.8,2.00,0.150,14.0,0.0000,0.0000
41514,35.530,P3: 本地過熱,43.51,20.9,46.5,0.7,2.00,0.150,14.0,0.0000,0.0000
41543,35.559,P3: 本地過熱,42.93,20.9,46.7,0.6,2.00,0.150,16.0,0.0000,0.0000
41572,35.588,P3: 本地過熱,42.47,20.9,47.0,0.6,2.00,0.150,16.0,0.0000,0.0000
41601,35.617,P3: 本地過熱,42.13,20.9,47.3,0.7,2.00,0.150,16.0,0.0000,0.0000
41631,35.647,P3: 本地過熱,41.87,20.9,47.6,0.9,2.00,0.150,16.0,0.0000,0.0000
41661,35.677,P3: 本地過熱,41.67,20.9,48.0,1.1,2.00,0.150,16.0,0.0000,0.0000
41691,35.707,P3: 本地過熱,41.52,20.9,48.2,1.3,2.00,0.150,16.0,0.0000,0.0000
41718,35.734,P3: 本地過熱,42.91,20.9,47.4,1.3,2.00,0.150,13.0,0.0000,0.0000
41746,35.762,P3: 本地過熱,42.90,20.9,47.4,1.2,2.00,0.150,15.0,0.0000,0.0000
41772,35.788,P3: 本地過熱,44.44,20.9,46.4,1.1,2.00,0.150,12.0,0.0000,0.0000
41803,35.819,P3: 本地過熱,45.53,20.9,45.8,1.0,2.00,0.150,12.0,0.0000,0.0000
41837,35.853,P3: 本地過熱,45.33,20.9,45.8,0.9,2.00,0.150,14.0,0.0000,0.0000
41880,35.896,P3: 本地過熱,44.61,20.9,46.2,0.9,2.00,0.150,15.0,0.0000,0.0000
41919,35.935,P3: 本地過熱,44.67,20.9,45.9,0.7,2.00,0.150,14.0,0.0000,0.0000
41954,35.970,P3: 本地過熱,44.08,20.9,46.1,0.6,2.00,0.150,15.0,0.0000,0.0000
41989,36.004,P3: 本地過熱,45.58,20.9,45.4,0.6,2.00,0.150,12.0,0.0000,0.0000
42019,36.035,P3: 本地過熱,44.80,20.9,46.0,0.8,2.00,0.150,15.0,0.0000,0.0000
42047,36.063,P3: 本地過熱,45.34,20.9,45.9,1.0,2.00,0.150,13.0,0.0000,0.0000
42075,36.091,P3: 本地過熱,46.29,20.9,45.7,1.2,2.00,0.150,12.0,0.0000,0.0000
42104,36.120,P3: 本地過熱,45.93,20.9,45.9,1.3,2.00,0.150,14.0,0.0000,0.0000
42135,36.151,P3: 本地過熱,45.15,20.9,46.3,1.3,2.00,0.150,15.0,0.0000,0.0000
42166,36.181,P3: 本地過熱,45.05,20.9,46.2,1.1,2.00,0.150,14.0,0.0000,0.0000
42195,36.211,P3: 本地過熱,45.53,20.9,45.8,1.0,2.00,0.150,13.0,0.0000,0.0000
42226,36.242,P3: 本地過熱,45.34,20.9,45.8,0.9,2.00,0.150,14.0,0.0000,0.0000
42257,36.273,P3: 本地過熱,45.18,20.9,45.9,0.9,2.00,0.150,14.0,0.0000,0.0000
42287,36.303,P3: 本地過熱,46.23,20.9,45.5,1.0,2.00,0.150,12.0,0.0000,0.0000
42316,36.332,P3: 本地過熱,47.00,20.9,45.3,1.2,2.00,0.150,12.0,0.0000,0.0000
42345,36.361,P3: 本地過熱,46.97,20.9,45.4,1.3,2.00,0.150,13.0,0.0000,0.0000
42376,36.392,P3: 本地過熱,46.41,20.9,45.7,1.3,2.00,0.150,14.0,0.0000,0.0000
42408,36.424,P3: 本地過熱,45.01,20.9,46.2,1.1,2.00,0.150,16.0,0.0000,0.0000
42440,36.456,P3: 本地過熱,44.42,20.9,46.3,0.9,2.00,0.150,15.0,0.0000,0.0000
42470,36.486,P3: 本地過熱,43.99,20.9,46.3,0.7,2.00,0.150,15.0,0.0000,0.0000
42499,36.515,P3: 本地過熱,44.75,20.9,46.0,0.8,2.00,0.150,13.0,0.0000,0.0000
42532,36.548,P3: 本地過熱,44.28,20.9,46.3,0.9,2.00,0.150,15.0,0.0000,0.0000
42560,36.576,P3: 本地過熱,45.64,20.9,45.8,1.1,2.00,0.150,12.0,0.0000,0.0000
42591,36.607,P3: 本地過熱,45.42,20.9,46.0,1.1,2.00,0.150,14.0,0.0000,0.0000
42622,36.638,P3: 本地過熱,45.25,20.9,46.0,1.0,2.00,0.150,14.0,0.0000,0.0000
42653,36.669,P3: 本地過熱,45.12,20.9,45.8,0.8,2.00,0.150,14.0,0.0000,0.0000
42685,36.701,P3: 本地過熱,44.06,20.9,46.2,0.6,2.00,0.150,16.0,0.0000,0.0000
42713,36.729,P3: 本地過熱,44.83,20.9,45.7,0.6,2.00,0.150,13.0,0.0000,0.0000
42742,36.758,P3: 本地過熱,45.34,20.9,45.5,0.6,2.00,0.150,13.0,0.0000,0.0000
42774,36.790,P3: 本地過熱,44.72,20.9,46.0,0.8,2.00,0.150,15.0,0.0000,0.0000
42803,36.818,P3: 本地過熱,45.93,20.9,45.5,0.9,2.00,0.150,12.0,0.0000,0.0000
42832,36.848,P3: 本地過熱,46.74,20.9,45.2,0.9,2.00,0.150,12.0,0.0000,0.0000
42861,36.877,P3: 本地過熱,47.36,20.9,44.9,0.9,2.00,0.150,12.0,0.0000,0.0000
42892,36.908,P3: 本地過熱,46.71,20.9,45.2,0.9,2.00,0.150,14.0,0.0000,0.0000
42923,36.939,P3: 本地過熱,46.19,20.9,45.4,0.9,2.00,0.150,14.0,0.0000,0.0000
42957,36.973,P3: 本地過熱,44.83,20.9,46.1,0.9,2.00,0.150,16.0,0.0000,0.0000
42991,37.007,P3: 本地過熱,43.76,20.9,46.6,0.9,2.00,0.150,16.0,0.0000,0.0000
43025,37.041,P3: 本地過熱,43.00,20.9,47.0,0.9,2.00,0.150,16.0,0.0000,0.0000
43058,37.073,P3: 本地過熱,42.96,20.9,47.1,0.9,2.00,0.150,15.0,0.0000,0.0000
43090,37.106,P3: 本地過熱,43.47,20.9,46.8,0.9,2.00,0.150,14.0,0.0000,0.0000
43121,37.136,P3: 本地過熱,45.03,20.9,46.0,0.9,2.00,0.150,12.0,0.0000,0.0000
43153,37.169,P3: 本地過熱,44.45,20.9,46.3,0.9,2.00,0.150,15.0,0.0000,0.0000
43182,37.198,P3: 本地過熱,45.78,20.9,45.6,0.9,2.00,0.150,12.0,0.0000,0.0000
43215,37.231,P3: 本地過熱,44.60,20.9,46.2,0.9,2.00,0.150,16.0,0.0000,0.0000
43249,37.265,P3: 本地過熱,43.62,20.9,46.7,0.9,2.00,0.150,16.0,0.0000,0.0000
43282,37.297,P3: 本地過熱,43.95,20.9,46.5,0.8,2.00,0.150,14.0,0.0000,0.0000
43313,37.328,P3: 本地過熱,44.18,20.9,46.2,0.7,2.00,0.150,14.0,0.0000,0.0000
43341,37.357,P3: 本地過熱,45.52,20.9,45.4,0.6,2.00,0.150,12.0,0.0000,0.0000
43370,37.386,P3: 本地過熱,46.42,20.9,45.0,0.6,2.00,0.150,12.0,0.0000,0.0000
43398,37.414,P3: 本地過熱,47.11,20.9,44.8,0.7,2.00,0.150,12.0,0.0000,0.0000
43430,37.446,P3: 本地過熱,45.63,20.9,45.7,0.9,2.00,0.150,16.0,0.0000,0.0000
43459,37.475,P3: 本地過熱,46.61,20.9,45.4,1.1,2.00,0.150,12.0,0.0000,0.0000
43492,37.508,P3: 本地過熱,45.24,20.9,46.3,1.4,2.00,0.150,16.0,0.0000,0.0000
43522,37.538,P3: 本地過熱,45.70,20.9,46.3,1.6,2.00,0.150,13.0,0.0000,0.0000
43555,37.571,P3: 本地過熱,44.50,20.9,46.9,1.6,2.00,0.150,16.0,0.0000,0.0000
43584,37.600,P3: 本地過熱,45.80,20.9,46.0,1.3,2.00,0.150,12.0,0.0000,0.0000
43616,37.632,P3: 本地過熱,45.05,20.9,46.1,1.1,2.00,0.150,15.0,0.0000,0.0000
43648,37.664,P3: 本地過熱,45.55,20.9,45.6,0.8,2.00,0.150,13.0,0.0000,0.0000
43682,37.698,P3: 本地過熱,44.82,20.9,45.7,0.6,2.00,0.150,15.0,0.0000,0.0000
43713,37.729,P3: 本地過熱,46.08,20.9,44.9,0.3,2.00,0.150,12.0,0.0000,0.0000
43745,37.761,P3: 本地過熱,45.72,20.9,45.0,0.3,2.00,0.150,14.0,0.0000,0.0000
43779,37.795,P3: 本地過熱,44.47,20.9,45.8,0.4,2.00,0.150,16.0,0.0000,0.0000
43810,37.826,P3: 本地過熱,45.16,20.9,45.7,0.7,2.00,0.150,13.0,0.0000,0.0000
43843,37.859,P3: 本地過熱,44.08,20.9,46.5,1.0,2.00,0.150,16.0,0.0000,0.0000
43875,37.891,P3: 本地過熱,44.28,20.9,46.7,1.2,2.00,0.150,14.0,0.0000,0.0000
43907,37.923,P3: 本地過熱,43.90,20.9,47.1,1.5,2.00,0.150,15.0,0.0000,0.0000
43940,37.956,P3: 本地過熱,43.12,20.9,47.6,1.6,2.00,0.150,16.0,0.0000,0.0000
43972,37.988,P3: 本地過熱,43.05,20.9,47.5,1.5,2.00,0.150,15.0,0.0000,0.0000
44002,38.018,P3: 本地過熱,44.74,20.9,46.4,1.2,2.00,0.150,12.0,0.0000,0.0000
44033,38.049,P3: 本地過熱,45.88,20.9,45.6,0.9,2.00,0.150,12.0,0.0000,0.0000
44064,38.080,P3: 本地過熱,46.15,20.9,45.3,0.8,2.00,0.150,13.0,0.0000,0.0000
44097,38.113,P3: 本地過熱,45.27,20.9,45.7,0.7,2.00,0.150,15.0,0.0000,0.0000
44130,38.146,P3: 本地過熱,44.60,20.9,46.2,0.9,2.00,0.150,15.0,0.0000,0.0000
44161,38.177,P3: 本地過熱,45.89,20.9,45.7,1.1,2.00,0.150,12.0,0.0000,0.0000
44195,38.211,P3: 本地過熱,44.64,20.9,46.4,1.1,2.00,0.150,16.0,0.0000,0.0000
44229,38.245,P3: 本地過熱,44.12,20.9,46.5,1.0,2.00,0.150,15.0,0.0000,0.0000
44263,38.279,P3: 本地過熱,43.25,20.9,46.7,0.8,2.00,0.150,16.0,0.0000,0.0000
44293,38.309,P3: 本地過熱,44.28,20.9,46.0,0.6,2.00,0.150,13.0,0.0000,0.0000
44323,38.339,P3: 本地過熱,45.56,20.9,45.4,0.6,2.00,0.150,12.0,0.0000,0.0000
44357,38.373,P3: 本地過熱,44.38,20.9,46.1,0.7,2.00,0.150,16.0,0.0000,0.0000
44388,38.404,P3: 本地過熱,44.49,20.9,46.2,0.8,2.00,0.150,14.0,0.0000,0.0000
44421,38.437,P3: 本地過熱,44.05,20.9,46.5,0.9,2.00,0.150,15.0,0.0000,0.0000
44453,38.469,P3: 本地過熱,43.72,20.9,46.7,0.9,2.00,0.150,15.0,0.0000,0.0000
44486,38.502,P3: 本地過熱,43.48,20.9,46.8,0.9,2.00,0.150,15.0,0.0000,0.0000
44517,38.533,P3: 本地過熱,43.85,20.9,46.6,0.9,2.00,0.150,14.0,0.0000,0.0000
44550,38.566,P3: 本地過熱,44.09,20.9,46.5,0.9,2.00,0.150,14.0,0.0000,0.0000
44583,38.599,P3: 本地過熱,43.26,20.9,46.9,0.9,2.00,0.150,16.0,0.0000,0.0000
44615,38.631,P3: 本地過熱,43.69,20.9,46.7,0.9,2.00,0.150,14.0,0.0000,0.0000
44645,38.661,P3: 本地過熱,44.56,20.9,46.2,0.9,2.00,0.150,13.0,0.0000,0.0000
44678,38.694,P3: 本地過熱,43.65,20.9,46.6,0.9,2.00,0.150,16.0,0.0000,0.0000
44709,38.725,P3: 本地過熱,43.97,20.9,46.3,0.7,2.00,0.150,14.0,0.0000,0.0000
44744,38.760,P3: 本地過熱,43.20,20.9,46.6,0.6,2.00,0.150,16.0,0.0000,0.0000
44776,38.792,P3: 本地過熱,43.67,20.9,46.3,0.6,2.00,0.150,14.0,0.0000,0.0000
44806,38.822,P3: 本地過熱,45.16,20.9,45.7,0.7,2.00,0.150,12.0,0.0000,0.0000
44836,38.852,P3: 本地過熱,45.60,20.9,45.7,0.9,2.00,0.150,13.0,0.0000,0.0000
44867,38.883,P3: 本地過熱,44.88,20.9,46.2,1.1,2.00,0.150,15.0,0.0000,0.0000
44899,38.915,P3: 本地過熱,44.34,20.9,46.5,1.1,2.00,0.150,15.0,0.0000,0.0000
44929,38.945,P3: 本地過熱,44.46,20.9,46.3,1.0,2.00,0.150,14.0,0.0000,0.0000
44959,38.975,P3: 本地過熱,44.54,20.9,46.1,0.8,2.00,0.150,14.0,0.0000,0.0000
44991,39.007,P3: 本地過熱,43.65,20.9,46.5,0.7,2.00,0.150,16.0,0.0000,0.0000
45019,39.035,P3: 本地過熱,45.16,20.9,45.8,0.8,2.00,0.150,12.0,0.0000,0.0000
45048,39.064,P3: 本地過熱,45.58,20.9,45.8,1.0,2.00,0.150,13.0,0.0000,0.0000
45079,39.095,P3: 本地過熱,44.90,20.9,46.4,1.3,2.00,0.150,15.0,0.0000,0.0000
