Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
36788,30.984,P3: 設備競爭區,64.21,15.9,34.2,0.8,1.00,0.150,9.3,0.0000,0.0000
36805,31.001,P3: 設備競爭區,65.01,15.9,34.1,0.9,1.00,0.150,6.3,0.0000,0.0000
36822,31.019,P3: 設備競爭區,65.56,15.9,34.0,0.9,1.00,0.150,6.3,0.0000,0.0000
36842,31.039,P3: 設備競爭區,64.14,15.9,34.4,0.9,1.00,0.150,9.3,0.0000,0.0000
36862,31.058,P3: 設備競爭區,63.45,15.9,34.6,0.9,1.00,0.150,8.3,0.0000,0.0000
36880,31.076,P3: 設備競爭區,63.58,15.9,34.6,1.0,1.00,0.150,7.3,0.0000,0.0000
36898,31.094,P3: 設備競爭區,63.67,15.9,34.6,1.1,1.00,0.150,7.3,0.0000,0.0000
36918,31.114,P3: 設備競爭區,62.57,15.9,35.0,1.2,1.00,0.150,9.3,0.0000,0.0000
36936,31.132,P3: 設備競爭區,62.86,15.9,35.0,1.2,1.00,0.150,7.3,0.0000,0.0000
36956,31.152,P3: 設備競爭區,62.44,15.9,35.2,1.3,1.00,0.150,8.3,0.0000,0.0000
36976,31.172,P3: 設備競爭區,61.44,15.9,35.4,1.3,1.00,0.150,9.3,0.0000,0.0000
36994,31.190,P3: 設備競爭區,62.75,15.9,35.0,1.2,1.00,0.150,6.3,0.0000,0.0000
37012,31.209,P3: 設備競爭區,62.98,15.9,34.9,1.1,1.00,0.150,7.3,0.0000,0.0000
37031,31.227,P3: 設備競爭區,63.93,15.9,34.5,1.0,1.00,0.150,6.3,0.0000,0.0000
37052,31.248,P3: 設備競爭區,62.74,15.9,34.7,0.9,1.00,0.150,9.3,0.0000,0.0000
37071,31.267,P3: 設備競爭區,62.28,15.9,34.6,0.7,1.00,0.150,8.3,0.0000,0.0000
37090,31.286,P3: 設備競爭區,62.62,15.9,34.4,0.5,1.00,0.150,7.3,0.0000,0.0000
37110,31.306,P3: 設備競爭區,62.22,15.9,34.3,0.4,1.00,0.150,8.3,0.0000,0.0000
37126,31.323,P3: 設備競爭區,64.25,15.9,33.7,0.3,1.00,0.150,5.3,0.0000,0.0000
37147,31.343,P3: 設備競爭區,63.10,15.9,34.0,0.3,1.00,0.150,9.3,0.0000,0.0000
37163,31.359,P3: 設備競爭區,65.04,15.9,33.5,0.3,1.00,0.150,5.3,0.0000,0.0000
37180,31.376,P3: 設備競爭區,66.34,15.9,33.4,0.4,1.00,0.150,5.3,0.0000,0.0000
37197,31.394,P3: 設備競爭區,66.68,15.9,33.4,0.6,1.00,0.150,6.3,0.0000,0.0000
37216,31.412,P3: 設備競爭區,66.27,15.9,33.7,0.7,1.00,0.150,7.3,0.0000,0.0000
37235,31.431,P3: 設備競爭區,65.91,15.9,33.9,0.9,1.00,0.150,7.3,0.0000,0.0000
37253,31.449,P3: 設備競爭區,65.62,15.9,34.1,1.0,1.00,0.150,7.3,0.0000,0.0000
37274,31.470,P3: 設備競爭區,64.13,15.9,34.6,1.1,1.00,0.150,9.3,0.0000,0.0000
37292,31.488,P3: 設備競爭區,64.96,15.9,34.5,1.2,1.00,0.150,6.3,0.0000,0.0000
37312,31.509,P3: 設備競爭區,63.64,15.9,34.9,1.3,1.00,0.150,9.3,0.0000,0.0000
37333,31.529,P3: 設備競爭區,62.38,15.9,35.2,1.3,1.00,0.150,9.3,0.0000,0.0000
37351,31.548,P3: 設備競爭區,62.71,15.9,35.0,1.2,1.00,0.150,7.3,0.0000,0.0000
37369,31.565,P3: 設備競爭區,62.96,15.9,34.9,1.1,1.00,0.150,7.3,0.0000,0.0000
37388,31.584,P3: 設備競爭區,63.88,15.9,34.6,1.1,1.00,0.150,6.3,0.0000,0.0000
37406,31.603,P3: 設備競爭區,63.93,15.9,34.5,1.0,1.00,0.150,7.3,0.0000,0.0000
37425,31.622,P3: 設備競爭區,63.32,15.9,34.6,0.9,1.00,0.150,8.3,0.0000,0.0000
37442,31.639,P3: 設備競爭區,64.23,15.9,34.3,0.9,1.00,0.150,6.3,0.0000,0.0000
37461,31.658,P3: 設備競爭區,63.62,15.9,34.5,0.9,1.00,0.150,8.3,0.0000,0.0000
37478,31.675,P3: 設備競爭區,64.48,15.9,34.3,1.0,1.00,0.150,6.3,0.0000,0.0000
37494,31.691,P3: 設備競爭區,65.91,15.9,34.1,1.1,1.00,0.150,5.3,0.0000,0.0000
37514,31.711,P3: 設備競爭區,64.58,15.9,34.5,1.1,1.00,0.150,9.3,0.0000,0.0000
37532,31.728,P3: 設備競爭區,64.51,15.9,34.6,1.2,1.00,0.150,7.3,0.0000,0.0000
37550,31.747,P3: 設備競爭區,64.45,15.9,34.7,1.3,1.00,0.150,7.3,0.0000,0.0000
37567,31.763,P3: 設備競爭區,65.99,15.9,34.3,1.3,1.00,0.150,5.3,0.0000,0.0000
37584,31.780,P3: 設備競爭區,66.37,15.9,34.2,1.3,1.00,0.150,6.3,0.0000,0.0000
37601,31.797,P3: 設備競爭區,66.72,15.9,34.0,1.2,1.00,0.150,6.3,0.0000,0.0000
37620,31.816,P3: 設備競爭區,65.70,15.9,34.2,1.1,1.00,0.150,8.3,0.0000,0.0000
37640,31.836,P3: 設備競爭區,64.17,15.9,34.4,1.0,1.00,0.150,9.3,0.0000,0.0000
37656,31.853,P3: 設備競爭區,65.87,15.9,33.8,0.8,1.00,0.150,5.3,0.0000,0.0000
37672,31.869,P3: 設備競爭區,67.03,15.9,33.4,0.7,1.00,0.150,5.3,0.0000,0.0000
37688,31.884,P3: 設備競爭區,68.01,15.9,33.1,0.5,1.00,0.150,5.3,0.0000,0.0000
37709,31.905,P3: 設備競爭區,66.38,15.9,33.3,0.4,1.00,0.150,9.3,0.0000,0.0000
37727,31.924,P3: 設備競爭區,65.96,15.9,33.3,0.3,1.00,0.150,7.3,0.0000,0.0000
37746,31.942,P3: 設備競爭區,66.40,15.9,33.2,0.3,1.00,0.150,6.3,0.0000,0.0000
37765,31.961,P3: 設備競爭區,65.39,15.9,33.5,0.3,1.00,0.150,8.3,0.0000,0.0000
37781,31.977,P3: 設備競爭區,66.83,15.9,33.3,0.4,1.00,0.150,5.3,0.0000,0.0000
37801,31.997,P3: 設備競爭區,65.85,15.9,33.6,0.6,1.00,0.150,8.3,0.0000,0.0000
37818,32.014,P3: 設備競爭區,66.34,15.9,33.7,0.8,1.00,0.150,6.3,0.0000,0.0000
37834,32.030,P3: 設備競爭區,67.48,15.9,33.6,0.9,1.00,0.150,5.3,0.0000,0.0000
37854,32.051,P3: 設備競爭區,65.90,15.9,34.0,1.0,1.00,0.150,9.3,0.0000,0.0000
37874,32.070,P3: 設備競爭區,64.24,15.9,34.5,1.1,1.00,0.150,9.3,0.0000,0.0000
37894,32.090,P3: 設備競爭區,63.53,15.9,34.7,1.1,1.00,0.150,8.3,0.0000,0.0000
37912,32.108,P3: 設備競爭區,63.65,15.9,34.6,1.1,1.00,0.150,7.3,0.0000,0.0000
37929,32.125,P3: 設備競爭區,64.46,15.9,34.4,1.0,1.00,0.150,6.3,0.0000,0.0000
37945,32.141,P3: 設備競爭區,65.90,15.9,33.9,0.9,1.00,0.150,5.3,0.0000,0.0000
37964,32.160,P3: 設備競爭區,65.08,15.9,34.0,0.8,1.00,0.150,8.3,0.0000,0.0000
37980,32.176,P3: 設備競爭區,66.54,15.9,33.6,0.7,1.00,0.150,5.3,0.0000,0.0000
37999,32.195,P3: 設備競爭區,65.60,15.9,33.8,0.7,1.00,0.150,8.3,0.0000,0.0000
38016,32.212,P3: 設備競爭區,66.11,15.9,33.8,0.8,1.00,0.150,6.3,0.0000,0.0000
38032,32.228,P3: 設備競爭區,67.27,15.9,33.6,0.9,1.00,0.150,5.3,0.0000,0.0000
38048,32.245,P3: 設備競爭區,67.46,15.9,33.7,1.0,1.00,0.150,6.3,0.0000,0.0000
38068,32.265,P3: 設備競爭區,65.81,15.9,34.1,1.1,1.00,0.150,9.3,0.0000,0.0000
38085,32.281,P3: 設備競爭區,66.31,15.9,34.1,1.1,1.00,0.150,6.3,0.0000,0.0000
38104,32.301,P3: 設備競爭區,65.37,15.9,34.3,1.1,1.00,0.150,8.3,0.0000,0.0000
38123,32.320,P3: 設備競爭區,65.16,15.9,34.2,1.0,1.00,0.150,7.3,0.0000,0.0000
38144,32.340,P3: 設備競爭區,63.72,15.9,34.5,0.9,1.00,0.150,9.3,0.0000,0.0000
38160,32.356,P3: 設備競爭區,65.54,15.9,33.9,0.8,1.00,0.150,5.3,0.0000,0.0000
38177,32.373,P3: 設備競爭區,66.75,15.9,33.6,0.8,1.00,0.150,5.3,0.0000,0.0000
38196,32.392,P3: 設備競爭區,65.76,15.9,33.8,0.7,1.00,0.150,8.3,0.0000,0.0000
38216,32.412,P3: 設備競爭區,64.80,15.9,34.1,0.8,1.00,0.150,8.3,0.0000,0.0000
38236,32.432,P3: 設備競爭區,63.37,15.9,34.5,0.9,1.00,0.150,9.3,0.0000,0.0000
38257,32.453,P3: 設備競爭區,62.17,15.9,35.0,1.0,1.00,0.150,9.3,0.0000,0.0000
38273,32.469,P3: 設備競爭區,64.29,15.9,34.6,1.2,1.00,0.150,5.3,0.0000,0.0000
38292,32.488,P3: 設備競爭區,63.69,15.9,34.9,1.3,1.00,0.150,8.3,0.0000,0.0000
38309,32.506,P3: 設備競爭區,64.54,15.9,34.8,1.5,1.00,0.150,6.3,0.0000,0.0000
38328,32.524,P3: 設備競爭區,64.48,15.9,34.9,1.6,1.00,0.150,7.3,0.0000,0.0000
38344,32.540,P3: 設備競爭區,66.03,15.9,34.6,1.6,1.00,0.150,5.3,0.0000,0.0000
38362,32.558,P3: 設備競爭區,65.76,15.9,34.6,1.6,1.00,0.150,7.3,0.0000,0.0000
38381,32.577,P3: 設備競爭區,64.86,15.9,34.7,1.4,1.00,0.150,8.3,0.0000,0.0000
38397,32.593,P3: 設備競爭區,66.36,15.9,34.2,1.3,1.00,0.150,5.3,0.0000,0.0000
38414,32.610,P3: 設備競爭區,66.69,15.9,34.0,1.1,1.00,0.150,6.3,0.0000,0.0000
38432,32.628,P3: 設備競爭區,66.30,15.9,33.9,1.0,1.00,0.150,7.3,0.0000,0.0000
38449,32.645,P3: 設備競爭區,66.68,15.9,33.7,0.9,1.00,0.150,6.3,0.0000,0.0000
38468,32.664,P3: 設備競爭區,65.68,15.9,33.8,0.7,1.00,0.150,8.3,0.0000,0.0000
38488,32.684,P3: 設備競爭區,64.15,15.9,34.0,0.6,1.00,0.150,9.3,0.0000,0.0000
38508,32.704,P3: 設備競爭區,62.82,15.9,34.2,0.4,1.00,0.150,9.3,0.0000,0.0000
38527,32.724,P3: 設備競爭區,62.37,15.9,34.2,0.3,1.00,0.150,8.3,0.0000,0.0000
38544,32.740,P3: 設備競爭區,64.33,15.9,33.7,0.3,1.00,0.150,5.3,0.0000,0.0000
38561,32.757,P3: 設備競爭區,64.97,15.9,33.5,0.3,1.00,0.150,6.3,0.0000,0.0000
38580,32.777,P3: 設備競爭區,63.71,15.9,34.0,0.4,1.00,0.150,9.3,0.0000,0.0000
38599,32.795,P3: 設備競爭區,63.79,15.9,34.1,0.6,1.00,0.150,7.3,0.0000,0.0000
38616,32.812,P3: 設備競爭區,64.60,15.9,34.1,0.7,1.00,0.150,6.3,0.0000,0.0000
38632,32.829,P3: 設備競爭區,65.22,15.9,34.1,0.9,1.00,0.150,6.3,0.0000,0.0000
38648,32.844,P3: 設備競爭區,66.51,15.9,33.9,1.0,1.00,0.150,5.3,0.0000,0.0000
38665,32.861,P3: 設備競爭區,66.81,15.9,33.9,1.1,1.00,0.150,6.3,0.0000,0.0000
38681,32.877,P3: 設備競爭區,67.87,15.9,33.8,1.3,1.00,0.150,5.3,0.0000,0.0000
38698,32.894,P3: 設備競爭區,67.98,15.9,34.0,1.4,1.00,0.150,6.3,0.0000,0.0000
38716,32.912,P3: 設備競爭區,67.38,15.9,34.2,1.5,1.00,0.150,7.3,0.0000,0.0000
38736,32.932,P3: 設備競爭區,65.68,15.9,34.7,1.6,1.00,0.150,9.3,0.0000,0.0000
38751,32.948,P3: 設備競爭區,67.10,15.9,34.3,1.6,1.00,0.150,5.3,0.0000,0.0000
38770,32.966,P3: 設備競爭區,66.10,15.9,34.5,1.5,1.00,0.150,8.3,0.0000,0.0000
38790,32.986,P3: 設備競爭區,64.53,15.9,34.7,1.4,1.00,0.150,9.3,0.0000,0.0000
38810,33.006,P3: 設備競爭區,63.14,15.9,34.9,1.2,1.00,0.150,9.3,0.0000,0.0000
38830,33.026,P3: 設備競爭區,62.01,15.9,35.0,1.0,1.00,0.150,9.3,0.0000,0.0000
38849,33.045,P3: 設備競爭區,62.40,15.9,34.8,0.9,1.00,0.150,7.3,0.0000,0.0000
38869,33.065,P3: 設備競爭區,61.45,15.9,34.9,0.8,1.00,0.150,9.3,0.0000,0.0000
38888,33.085,P3: 設備競爭區,61.24,15.9,34.8,0.6,1.00,0.150,8.3,0.0000,0.0000
38907,33.103,P3: 設備競爭區,61.75,15.9,34.6,0.6,1.00,0.150,7.3,0.0000,0.0000
38924,33.120,P3: 設備競爭區,63.77,15.9,34.1,0.6,1.00,0.150,5.3,0.0000,0.0000
38944,33.140,P3: 設備競爭區,62.70,15.9,34.4,0.6,1.00,0.150,9.3,0.0000,0.0000
38963,33.159,P3: 設備競爭區,62.27,15.9,34.6,0.7,1.00,0.150,8.3,0.0000,0.0000
38981,33.177,P3: 設備競爭區,62.60,15.9,34.6,0.8,1.00,0.150,7.3,0.0000,0.0000
38997,33.193,P3: 設備競爭區,64.39,15.9,34.2,0.9,1.00,0.150,5.3,0.0000,0.0000
39012,33.208,P3: 設備競爭區,65.76,15.9,34.0,0.9,1.00,0.150,5.3,0.0000,0.0000
39031,33.227,P3: 設備競爭區,64.96,15.9,34.2,0.9,1.00,0.150,8.3,0.0000,0.0000
39048,33.244,P3: 設備競爭區,65.58,15.9,34.0,0.9,1.00,0.150,6.3,0.0000,0.0000
39067,33.263,P3: 設備競爭區,64.76,15.9,34.2,0.9,1.00,0.150,8.3,0.0000,0.0000
39086,33.282,P3: 設備競爭區,63.99,15.9,34.4,0.9,1.00,0.150,8.3,0.0000,0.0000
39103,33.299,P3: 設備競爭區,64.80,15.9,34.2,0.9,1.00,0.150,6.3,0.0000,0.0000
39123,33.319,P3: 設備競爭區,63.56,15.9,34.5,0.9,1.00,0.150,9.3,0.0000,0.0000
39141,33.337,P3: 設備競爭區,63.67,15.9,34.5,0.9,1.00,0.150,7.3,0.0000,0.0000
39158,33.354,P3: 設備競爭區,64.47,15.9,34.3,0.9,1.00,0.150,6.3,0.0000,0.0000
39174,33.370,P3: 設備競爭區,65.89,15.9,34.0,0.9,1.00,0.150,5.3,0.0000,0.0000
39190,33.387,P3: 設備競爭區,66.29,15.9,33.9,0.9,1.00,0.150,6.3,0.0000,0.0000
39208,33.404,P3: 設備競爭區,65.96,15.9,33.9,0.9,1.00,0.150,7.3,0.0000,0.0000
39228,33.424,P3: 設備競爭區,64.48,15.9,34.3,0.9,1.00,0.150,9.3,0.0000,0.0000
39247,33.443,P3: 設備競爭區,63.12,15.9,34.6,0.9,1.00,0.150,9.3,0.0000,0.0000
39267,33.463,P3: 設備競爭區,62.02,15.9,34.9,0.9,1.00,0.150,9.3,0.0000,0.0000
39286,33.482,P3: 設備競爭區,61.71,15.9,35.1,1.0,1.00,0.150,8.3,0.0000,0.0000
39304,33.500,P3: 設備競爭區,62.13,15.9,35.0,1.1,1.00,0.150,7.3,0.0000,0.0000
39322,33.518,P3: 設備競爭區,64.02,15.9,34.7,1.2,1.00,0.150,5.3,0.0000,0.0000
39340,33.536,P3: 設備競爭區,64.77,15.9,34.6,1.3,1.00,0.150,6.3,0.0000,0.0000
39360,33.556,P3: 設備競爭區,63.50,15.9,34.9,1.3,1.00,0.150,9.3,0.0000,0.0000
39377,33.573,P3: 設備競爭區,64.44,15.9,34.6,1.3,1.00,0.150,6.3,0.0000,0.0000
39396,33.592,P3: 設備競爭區,63.80,15.9,34.7,1.2,1.00,0.150,8.3,0.0000,0.0000
39415,33.611,P3: 設備競爭區,63.19,15.9,34.8,1.1,1.00,0.150,8.3,0.0000,0.0000
39435,33.631,P3: 設備競爭區,62.69,15.9,34.8,1.0,1.00,0.150,8.3,0.0000,0.0000
39455,33.651,P3: 設備競爭區,61.66,15.9,34.9,0.9,1.00,0.150,9.3,0.0000,0.0000
39473,33.669,P3: 設備競爭區,62.11,15.9,34.7,0.7,1.00,0.150,7.3,0.0000,0.0000
39493,33.689,P3: 設備競爭區,61.25,15.9,34.8,0.6,1.00,0.150,9.3,0.0000,0.0000
39511,33.707,P3: 設備競爭區,61.79,15.9,34.6,0.6,1.00,0.150,7.3,0.0000,0.0000
39528,33.724,P3: 設備競爭區,62.90,15.9,34.3,0.6,1.00,0.150,6.3,0.0000,0.0000
39545,33.741,P3: 設備競爭區,63.79,15.9,34.1,0.6,1.00,0.150,6.3,0.0000,0.0000
39562,33.759,P3: 設備競爭區,63.85,15.9,34.2,0.7,1.00,0.150,7.3,0.0000,0.0000
39580,33.776,P3: 設備競爭區,63.90,15.9,34.3,0.8,1.00,0.150,7.3,0.0000,0.0000
39598,33.794,P3: 設備競爭區,63.94,15.9,34.3,0.9,1.00,0.150,7.3,0.0000,0.0000
39615,33.811,P3: 設備競爭區,65.55,15.9,34.0,0.9,1.00,0.150,5.3,0.0000,0.0000
39631,33.827,P3: 設備競爭區,66.77,15.9,33.8,0.9,1.00,0.150,5.3,0.0000,0.0000
39648,33.844,P3: 設備競爭區,67.04,15.9,33.7,0.9,1.00,0.150,6.3,0.0000,0.0000
39666,33.863,P3: 設備競爭區,66.01,15.9,33.9,0.9,1.00,0.150,8.3,0.0000,0.0000
39683,33.879,P3: 設備競爭區,66.45,15.9,33.9,1.0,1.00,0.150,6.3,0.0000,0.0000
39701,33.897,P3: 設備競爭區,66.10,15.9,34.1,1.1,1.00,0.150,7.3,0.0000,0.0000
39718,33.915,P3: 設備競爭區,67.34,15.9,33.9,1.2,1.00,0.150,5.3,0.0000,0.0000
39735,33.931,P3: 設備競爭區,68.33,15.9,33.7,1.2,1.00,0.150,5.3,0.0000,0.0000
39752,33.948,P3: 設備競爭區,68.37,15.9,33.8,1.3,1.00,0.150,6.3,0.0000,0.0000
39772,33.968,P3: 設備競爭區,66.57,15.9,34.2,1.3,1.00,0.150,9.3,0.0000,0.0000
39791,33.987,P3: 設備競爭區,65.44,15.9,34.4,1.2,1.00,0.150,8.3,0.0000,0.0000
39811,34.007,P3: 設備競爭區,63.96,15.9,34.6,1.1,1.00,0.150,9.3,0.0000,0.0000
39829,34.025,P3: 設備競爭區,64.00,15.9,34.5,1.0,1.00,0.150,7.3,0.0000,0.0000
39849,34.045,P3: 設備競爭區,63.37,15.9,34.5,0.9,1.00,0.150,8.3,0.0000,0.0000
39867,34.063,P3: 設備競爭區,63.52,15.9,34.4,0.8,1.00,0.150,7.3,0.0000,0.0000
39888,34.084,P3: 設備競爭區,62.41,15.9,34.5,0.7,1.00,0.150,9.3,0.0000,0.0000
39907,34.103,P3: 設備競爭區,62.02,15.9,34.6,0.6,1.00,0.150,8.3,0.0000,0.0000
39925,34.121,P3: 設備競爭區,62.39,15.9,34.4,0.6,1.00,0.150,7.3,0.0000,0.0000
39943,34.139,P3: 設備競爭區,62.69,15.9,34.4,0.6,1.00,0.150,7.3,0.0000,0.0000
39963,34.159,P3: 設備競爭區,61.72,15.9,34.7,0.7,1.00,0.150,9.3,0.0000,0.0000
39984,34.180,P3: 設備競爭區,60.84,15.9,35.1,0.8,1.00,0.150,9.3,0.0000,0.0000
40004,34.200,P3: 設備競爭區,60.73,15.9,35.2,0.9,1.00,0.150,8.3,0.0000,0.0000
40024,34.221,P3: 設備競爭區,60.04,15.9,35.4,0.9,1.00,0.150,9.3,0.0000,0.0000
40045,34.241,P3: 設備競爭區,59.44,15.9,35.6,0.9,1.00,0.150,9.3,0.0000,0.0000
40062,34.258,P3: 設備競爭區,62.09,15.9,34.9,0.9,1.00,0.150,5.3,0.0000,0.0000
40081,34.277,P3: 設備競爭區,61.81,15.9,35.0,0.9,1.00,0.150,8.3,0.0000,0.0000
40098,34.294,P3: 設備競爭區,62.96,15.9,34.7,0.9,1.00,0.150,6.3,0.0000,0.0000
40116,34.313,P3: 設備競爭區,62.55,15.9,34.8,0.9,1.00,0.150,8.3,0.0000,0.0000
40134,34.330,P3: 設備競爭區,62.83,15.9,34.7,0.9,1.00,0.150,7.3,0.0000,0.0000
40152,34.348,P3: 設備競爭區,63.05,15.9,34.6,0.9,1.00,0.150,7.3,0.0000,0.0000
40168,34.364,P3: 設備競爭區,64.76,15.9,34.2,0.9,1.00,0.150,5.3,0.0000,0.0000
40184,34.380,P3: 設備競爭區,65.31,15.9,34.1,0.9,1.00,0.150,6.3,0.0000,0.0000
40203,34.399,P3: 設備競爭區,64.55,15.9,34.3,0.9,1.00,0.150,8.3,0.0000,0.0000
40222,34.418,P3: 設備競爭區,63.26,15.9,34.6,0.9,1.00,0.150,9.3,0.0000,0.0000
40238,34.434,P3: 設備競爭區,65.11,15.9,34.1,0.9,1.00,0.150,5.3,0.0000,0.0000
40257,34.453,P3: 設備競爭區,64.41,15.9,34.3,0.9,1.00,0.150,8.3,0.0000,0.0000
40273,34.469,P3: 設備競爭區,66.00,15.9,33.9,0.9,1.00,0.150,5.3,0.0000,0.0000
40290,34.486,P3: 設備競爭區,66.38,15.9,33.7,0.8,1.00,0.150,6.3,0.0000,0.0000
40307,34.503,P3: 設備競爭區,66.72,15.9,33.6,0.7,1.00,0.150,6.3,0.0000,0.0000
40323,34.520,P3: 設備競爭區,67.01,15.9,33.4,0.7,1.00,0.150,6.3,0.0000,0.0000
40343,34.540,P3: 設備競爭區,65.44,15.9,33.7,0.6,1.00,0.150,9.3,0.0000,0.0000
40362,34.559,P3: 設備競爭區,64.50,15.9,33.9,0.6,1.00,0.150,8.3,0.0000,0.0000
40381,34.578,P3: 設備競爭區,63.78,15.9,34.1,0.6,1.00,0.150,8.3,0.0000,0.0000
40398,34.595,P3: 設備競爭區,64.61,15.9,34.0,0.7,1.00,0.150,6.3,0.0000,0.0000
40414,34.611,P3: 設備競爭區,66.02,15.9,33.8,0.8,1.00,0.150,5.3,0.0000,0.0000
40438,34.634,P3: 設備競爭區,64.66,15.9,34.2,0.9,1.00,0.150,9.3,0.0000,0.0000
40458,34.655,P3: 設備競爭區,63.02,15.9,34.7,1.0,1.00,0.150,9.3,0.0000,0.0000
40476,34.673,P3: 設備競爭區,63.24,15.9,34.8,1.1,1.00,0.150,7.3,0.0000,0.0000
40497,34.693,P3: 設備競爭區,62.19,15.9,35.1,1.1,1.00,0.150,9.3,0.0000,0.0000
40514,34.710,P3: 設備競爭區,63.36,15.9,34.7,1.1,1.00,0.150,6.3,0.0000,0.0000
40533,34.729,P3: 設備競爭區,62.88,15.9,34.7,1.0,1.00,0.150,8.3,0.0000,0.0000
40554,34.750,P3: 設備競爭區,61.83,15.9,34.9,0.9,1.00,0.150,9.3,0.0000,0.0000
40570,34.767,P3: 設備競爭區,64.02,15.9,34.2,0.8,1.00,0.150,5.3,0.0000,0.0000
40590,34.786,P3: 設備競爭區,63.45,15.9,34.3,0.7,1.00,0.150,8.3,0.0000,0.0000
40609,34.805,P3: 設備競爭區,63.58,15.9,34.3,0.8,1.00,0.150,7.3,0.0000,0.0000
40629,34.826,P3: 設備競爭區,62.46,15.9,34.7,0.8,1.00,0.150,9.3,0.0000,0.0000
40651,34.847,P3: 設備競爭區,61.40,15.9,35.1,1.0,1.00,0.150,9.3,0.0000,0.0000
40669,34.865,P3: 設備競爭區,62.80,15.9,34.9,1.1,1.00,0.150,6.3,0.0000,0.0000
40688,34.885,P3: 設備競爭區,62.40,15.9,35.0,1.1,1.00,0.150,8.3,0.0000,0.0000
40706,34.902,P3: 設備競爭區,64.42,15.9,34.5,1.1,1.00,0.150,5.3,0.0000,0.0000
40725,34.921,P3: 設備競爭區,63.76,15.9,34.6,1.0,1.00,0.150,8.3,0.0000,0.0000
40746,34.942,P3: 設備競爭區,62.55,15.9,34.8,0.9,1.00,0.150,9.3,0.0000,0.0000
40762,34.959,P3: 設備競爭區,63.66,15.9,34.4,0.8,1.00,0.150,6.3,0.0000,0.0000
40783,34.979,P3: 設備競爭區,62.62,15.9,34.6,0.7,1.00,0.150,9.3,0.0000,0.0000
40800,34.997,P3: 設備競爭區,63.71,15.9,34.3,0.7,1.00,0.150,6.3,0.0000,0.0000
40820,35.016,P3: 設備競爭區,63.78,15.9,34.3,0.8,1.00,0.150,7.3,0.0000,0.0000
40837,35.033,P3: 設備競爭區,65.50,15.9,34.0,0.9,1.00,0.150,5.3,0.0000,0.0000
40857,35.053,P3: 設備競爭區,64.67,15.9,34.3,1.0,1.00,0.150,8.3,0.0000,0.0000
40878,35.074,P3: 設備競爭區,63.26,15.9,34.8,1.1,1.00,0.150,9.3,0.0000,0.0000
40896,35.093,P3: 設備競爭區,63.43,15.9,34.7,1.1,1.00,0.150,7.3,0.0000,0.0000
40914,35.110,P3: 設備競爭區,63.56,15.9,34.7,1.1,1.00,0.150,7.3,0.0000,0.0000
40934,35.130,P3: 設備競爭區,62.47,15.9,34.8,1.0,1.00,0.150,9.3,0.0000,0.0000
40950,35.147,P3: 設備競爭區,64.50,15.9,34.2,0.9,1.00,0.150,5.3,0.0000,0.0000
40969,35.165,P3: 設備競爭區,64.45,15.9,34.2,0.8,1.00,0.150,7.3,0.0000,0.0000
40989,35.185,P3: 設備競爭區,63.16,15.9,34.4,0.7,1.00,0.150,9.3,0.0000,0.0000
41006,35.202,P3: 設備競爭區,65.08,15.9,34.0,0.8,1.00,0.150,5.3,0.0000,0.0000
41025,35.221,P3: 設備競爭區,64.94,15.9,34.1,0.8,1.00,0.150,7.3,0.0000,0.0000
41042,35.238,P3: 設備競爭區,65.57,15.9,34.0,0.9,1.00,0.150,6.3,0.0000,0.0000
41061,35.257,P3: 設備競爭區,65.34,15.9,34.2,1.1,1.00,0.150,7.3,0.0000,0.0000
41078,35.274,P3: 設備競爭區,66.76,15.9,34.0,1.2,1.00,0.150,5.3,0.0000,0.0000
41097,35.293,P3: 設備競爭區,66.36,15.9,34.2,1.2,1.00,0.150,7.3,0.0000,0.0000
41115,35.311,P3: 設備競爭區,65.98,15.9,34.3,1.3,1.00,0.150,7.3,0.0000,0.0000
41135,35.331,P3: 設備競爭區,64.47,15.9,34.7,1.3,1.00,0.150,9.3,0.0000,0.0000
41155,35.351,P3: 設備競爭區,63.71,15.9,34.8,1.2,1.00,0.150,8.3,0.0000,0.0000
41172,35.368,P3: 設備競爭區,64.57,15.9,34.5,1.1,1.00,0.150,6.3,0.0000,0.0000
41192,35.389,P3: 設備競爭區,63.34,15.9,34.7,1.0,1.00,0.150,9.3,0.0000,0.0000
41213,35.409,P3: 設備競爭區,62.14,15.9,34.9,1.0,1.00,0.150,9.3,0.0000,0.0000
41234,35.430,P3: 設備競爭區,61.16,15.9,35.1,0.9,1.00,0.150,9.3,0.0000,0.0000
41253,35.449,P3: 設備競爭區,61.73,15.9,35.0,0.9,1.00,0.150,7.3,0.0000,0.0000
41273,35.469,P3: 設備競爭區,62.16,15.9,34.8,0.9,1.00,0.150,7.3,0.0000,0.0000
41291,35.487,P3: 設備競爭區,63.28,15.9,34.5,0.8,1.00,0.150,6.3,0.0000,0.0000
41308,35.504,P3: 設備競爭區,64.18,15.9,34.2,0.7,1.00,0.150,6.3,0.0000,0.0000
41326,35.522,P3: 設備競爭區,64.87,15.9,33.9,0.7,1.00,0.150,6.3,0.0000,0.0000
