Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
29199,23.985,P2: 網路風暴,38.90,48.6,77.8,1.5,5.00,0.806,17.1,0.0000,0.0000
29233,24.019,P2: 網路風暴,38.20,50.7,80.1,1.2,5.00,0.856,19.1,0.0000,0.0000
29266,24.052,P2: 網路風暴,38.09,46.7,75.9,0.9,5.00,0.805,18.1,0.0000,0.0000
29301,24.087,P2: 網路風暴,37.63,49.7,78.9,0.7,5.00,0.854,19.1,0.0000,0.0000
29337,24.123,P2: 網路風暴,36.56,46.2,75.9,0.4,5.00,0.802,21.1,0.0000,0.0000
29367,24.153,P2: 網路風暴,37.92,50.0,78.6,0.3,5.00,0.856,16.0,0.0000,0.0000
29405,24.191,P2: 網路風暴,36.87,46.5,76.0,0.4,5.00,0.809,21.1,0.0000,0.0000
29439,24.225,P2: 網路風暴,36.70,49.3,79.3,0.7,5.00,0.866,19.2,0.0000,0.0000
29472,24.258,P2: 網路風暴,36.94,44.8,74.8,1.0,5.00,0.815,18.3,0.0000,0.0000
29507,24.293,P2: 網路風暴,37.98,47.5,77.0,1.2,5.00,0.765,16.3,0.0000,0.0000
29542,24.328,P2: 網路風暴,37.85,54.5,84.5,1.5,5.00,0.816,18.3,0.0000,0.0000
29573,24.359,P2: 網路風暴,38.66,53.2,82.6,1.6,5.00,0.870,16.3,0.0000,0.0000
29611,24.397,P2: 網路風暴,37.64,47.2,77.2,1.4,5.00,0.824,20.4,0.0000,0.0000
29646,24.432,P2: 網路風暴,37.11,48.1,78.1,1.1,5.00,0.767,19.5,0.0000,0.0000
29678,24.464,P2: 網路風暴,37.23,54.8,84.5,0.9,5.00,0.819,18.3,0.0000,0.0000
29713,24.499,P2: 網路風暴,36.57,53.1,83.2,0.7,5.00,0.867,20.4,0.0000,0.0000
29748,24.534,P2: 網路風暴,36.44,46.8,77.1,0.8,5.00,0.815,19.3,0.0000,0.0000
29779,24.565,P2: 網路風暴,37.67,48.8,78.3,1.0,5.00,0.762,16.3,0.0000,0.0000
29812,24.598,P2: 網路風暴,38.05,55.1,84.5,1.1,5.00,0.809,17.2,0.0000,0.0000
29846,24.632,P2: 網路風暴,37.57,54.3,84.0,1.1,5.00,0.859,19.2,0.0000,0.0000
29877,24.663,P2: 網路風暴,38.05,48.5,77.6,0.8,5.00,0.807,17.2,0.0000,0.0000
29917,24.703,P2: 網路風暴,37.27,50.4,79.9,0.7,5.00,0.853,20.1,0.0000,0.0000
29953,24.739,P2: 網路風暴,36.60,46.4,76.2,0.6,5.00,0.795,20.1,0.0000,0.0000
29984,24.771,P2: 網路風暴,37.52,50.8,80.1,0.7,5.00,0.848,16.9,0.0000,0.0000
30020,24.806,P2: 網路風暴,38.07,47.7,76.8,0.8,5.00,0.801,17.0,0.0000,0.0000
30052,24.838,P2: 網路風暴,38.97,50.9,79.5,0.9,5.00,0.854,16.0,0.0000,0.0000
30087,24.873,P2: 網路風暴,38.29,47.2,76.2,0.9,5.00,0.806,19.1,0.0000,0.0000
30124,24.910,P2: 網路風暴,37.36,50.0,79.7,0.9,5.00,0.858,20.1,0.0000,0.0000
30161,24.947,P2: 網路風暴,36.29,45.7,76.2,0.9,5.00,0.802,21.2,0.0000,0.0000
30194,24.980,P2: 網路風暴,37.75,49.7,79.1,0.9,5.00,0.857,16.0,0.0000,0.0000
30233,25.019,P2: 網路風暴,36.69,46.0,76.2,0.9,5.00,0.809,21.1,0.0000,0.0000
30265,25.052,P2: 網路風暴,37.51,49.3,78.8,0.9,5.00,0.868,17.2,0.0000,0.0000
30305,25.091,P2: 網路風暴,36.78,44.7,74.8,0.9,5.00,0.820,20.4,0.0000,0.0000
30338,25.124,P2: 網路風暴,36.98,47.2,77.1,0.9,5.00,0.761,18.4,0.0000,0.0000
30371,25.157,P2: 網路風暴,37.59,54.5,84.1,0.9,5.00,0.810,17.2,0.0000,0.0000
30403,25.189,P2: 網路風暴,38.49,53.9,82.8,0.9,5.00,0.860,16.2,0.0000,0.0000
30440,25.226,P2: 網路風暴,37.56,48.5,78.0,0.9,5.00,0.813,20.2,0.0000,0.0000
30472,25.258,P2: 網路風暴,38.53,50.0,78.9,0.9,5.00,0.870,16.3,0.0000,0.0000
30508,25.295,P2: 網路風暴,38.23,45.0,74.2,1.0,5.00,0.822,18.4,0.0000,0.0000
30541,25.327,P2: 網路風暴,38.87,47.0,75.8,1.2,5.00,0.768,16.4,0.0000,0.0000
30575,25.361,P2: 網路風暴,39.32,53.6,82.3,1.3,5.00,0.816,16.4,0.0000,0.0000
30609,25.395,P2: 網路風暴,38.80,52.6,81.7,1.3,5.00,0.868,18.3,0.0000,0.0000
30643,25.429,P2: 網路風暴,38.84,46.6,75.4,1.1,5.00,0.817,17.4,0.0000,0.0000
30678,25.464,P2: 網路風暴,38.05,48.4,77.6,0.9,5.00,0.765,19.3,0.0000,0.0000
30711,25.497,P2: 網路風暴,38.80,55.2,83.5,0.6,5.00,0.817,16.3,0.0000,0.0000
30747,25.533,P2: 網路風暴,38.43,53.5,81.9,0.3,5.00,0.867,18.3,0.0000,0.0000
30783,25.569,P2: 網路風暴,37.01,47.0,76.3,0.3,5.00,0.813,21.3,0.0000,0.0000
30817,25.603,P2: 網路風暴,38.11,49.1,77.8,0.5,5.00,0.867,16.3,0.0000,0.0000
30853,25.640,P2: 網路風暴,37.17,44.4,74.2,0.8,5.00,0.816,20.3,0.0000,0.0000
30889,25.675,P2: 網路風暴,36.48,47.4,77.8,1.1,5.00,0.761,20.3,0.0000,0.0000
30919,25.705,P2: 網路風暴,37.74,55.0,84.7,1.3,5.00,0.814,16.2,0.0000,0.0000
30953,25.739,P2: 網路風暴,38.49,53.8,83.1,1.3,5.00,0.860,16.3,0.0000,0.0000
30990,25.776,P2: 網路風暴,37.50,48.1,78.0,1.2,5.00,0.809,20.2,0.0000,0.0000
31023,25.809,P2: 網路風暴,38.03,50.3,79.6,1.0,5.00,0.864,17.2,0.0000,0.0000
31059,25.845,P2: 網路風暴,37.51,45.6,75.2,0.9,5.00,0.813,19.3,0.0000,0.0000
31094,25.880,P2: 網路風暴,36.75,48.2,78.3,0.9,5.00,0.761,20.3,0.0000,0.0000
31127,25.913,P2: 網路風暴,37.46,55.6,85.2,0.9,5.00,0.814,17.2,0.0000,0.0000
31162,25.948,P2: 網路風暴,37.50,54.1,83.7,0.9,5.00,0.863,18.3,0.0000,0.0000
31196,25.983,P2: 網路風暴,37.12,47.8,77.6,0.9,5.00,0.810,19.3,0.0000,0.0000
31232,26.019,P2: 網路風暴,37.29,49.8,79.6,0.9,5.00,0.861,18.2,0.0000,0.0000
31265,26.051,P2: 網路風暴,37.84,45.4,74.7,0.9,5.00,0.807,17.2,0.0000,0.0000
31298,26.084,P2: 網路風暴,37.82,48.6,78.0,1.0,5.00,0.758,18.1,0.0000,0.0000
31332,26.118,P2: 網路風暴,39.14,55.6,84.3,1.1,5.00,0.807,15.2,0.0000,0.0000
31363,26.149,P2: 網路風暴,39.63,54.8,83.3,1.3,5.00,0.858,16.1,0.0000,0.0000
31395,26.181,P2: 網路風暴,39.52,49.3,77.9,1.3,5.00,0.904,17.2,0.0000,0.0000
31433,26.219,P2: 網路風暴,37.71,41.1,70.8,1.2,5.00,0.857,22.1,0.0000,0.0000
31471,26.257,P2: 網路風暴,36.51,40.8,71.1,0.9,5.00,0.799,21.1,0.0000,0.0000
31504,26.290,P2: 網路風暴,36.98,47.3,77.0,0.7,5.00,0.743,18.0,0.0000,0.0000
31537,26.323,P2: 網路風暴,36.92,56.7,86.3,0.6,5.00,0.793,18.9,0.0000,0.0000
31571,26.357,P2: 網路風暴,36.88,57.0,86.7,0.6,5.00,0.843,18.9,0.0000,0.0000
31603,26.389,P2: 網路風暴,37.25,51.9,81.5,0.8,5.00,0.893,17.9,0.0000,0.0000
31637,26.423,P2: 網路風暴,37.51,43.7,73.3,0.9,5.00,0.844,17.9,0.0000,0.0000
31670,26.456,P2: 網路風暴,38.12,43.7,72.9,0.9,5.00,0.794,16.9,0.0000,0.0000
31700,26.486,P2: 網路風暴,39.01,49.0,77.5,0.9,5.00,0.745,15.9,0.0000,0.0000
31732,26.518,P2: 網路風暴,39.18,56.7,85.0,0.7,5.00,0.789,16.9,0.0000,0.0000
31765,26.551,P2: 網路風暴,38.93,57.4,85.7,0.6,5.00,0.838,17.8,0.0000,0.0000
31800,26.586,P2: 網路風暴,37.64,52.7,81.9,0.6,5.00,0.887,20.8,0.0000,0.0000
31837,26.623,P2: 網路風暴,36.33,44.2,74.5,0.7,5.00,0.834,21.7,0.0000,0.0000
31870,26.656,P2: 網路風暴,37.44,45.2,74.8,1.0,5.00,0.779,16.7,0.0000,0.0000
31902,26.688,P2: 網路風暴,38.20,51.4,80.8,1.2,5.00,0.829,16.6,0.0000,0.0000
31937,26.723,P2: 網路風暴,37.91,50.0,79.9,1.5,5.00,0.877,18.6,0.0000,0.0000
31972,26.758,P2: 網路風暴,37.31,43.8,74.2,1.6,5.00,0.825,19.5,0.0000,0.0000
32004,26.790,P2: 網路風暴,38.19,45.9,75.6,1.4,5.00,0.772,16.5,0.0000,0.0000
32036,26.822,P2: 網路風暴,38.35,52.4,81.7,1.2,5.00,0.820,17.4,0.0000,0.0000
32069,26.855,P2: 網路風暴,38.09,51.6,80.8,0.9,5.00,0.868,18.4,0.0000,0.0000
32104,26.890,P2: 網路風暴,37.54,46.1,75.4,0.7,5.00,0.819,19.4,0.0000,0.0000
32135,26.921,P2: 網路風暴,38.41,47.9,76.5,0.6,5.00,0.766,16.4,0.0000,0.0000
32169,26.955,P2: 網路風暴,38.98,54.1,82.3,0.6,5.00,0.812,16.3,0.0000,0.0000
32203,26.989,P2: 網路風暴,38.19,53.4,82.3,0.8,5.00,0.864,19.2,0.0000,0.0000
32239,27.025,P2: 網路風暴,38.01,47.4,76.6,0.9,5.00,0.812,18.3,0.0000,0.0000
32273,27.059,P2: 網路風暴,37.11,49.4,79.3,0.9,5.00,0.865,20.2,0.0000,0.0000
32307,27.093,P2: 網路風暴,36.85,44.9,74.9,0.9,5.00,0.814,19.3,0.0000,0.0000
32340,27.126,P2: 網路風暴,37.06,47.7,77.4,0.7,5.00,0.762,18.3,0.0000,0.0000
32375,27.161,P2: 網路風暴,37.62,54.7,83.8,0.6,5.00,0.811,17.2,0.0000,0.0000
32409,27.195,P2: 網路風暴,37.23,53.9,83.3,0.6,5.00,0.863,19.2,0.0000,0.0000
32440,27.226,P2: 網路風暴,37.75,47.8,77.1,0.8,5.00,0.813,17.3,0.0000,0.0000
32474,27.260,P2: 網路風暴,37.34,49.5,79.2,1.0,5.00,0.861,19.3,0.0000,0.0000
32509,27.295,P2: 網路風暴,37.85,45.5,75.0,1.1,5.00,0.811,17.2,0.0000,0.0000
32543,27.329,P2: 網路風暴,37.39,48.4,78.2,1.1,5.00,0.758,19.2,0.0000,0.0000
32578,27.364,P2: 網路風暴,37.09,55.9,85.7,0.9,5.00,0.810,19.2,0.0000,0.0000
32609,27.395,P2: 網路風暴,37.70,54.7,84.0,0.7,5.00,0.861,17.2,0.0000,0.0000
32641,27.427,P2: 網路風暴,37.68,48.9,78.2,0.8,5.00,0.815,18.2,0.0000,0.0000
32674,27.460,P2: 網路風暴,37.28,49.9,79.7,1.0,5.00,0.862,19.3,0.0000,0.0000
32708,27.494,P2: 網路風暴,36.64,45.7,76.2,1.2,5.00,0.813,20.2,0.0000,0.0000
32742,27.528,P2: 網路風暴,36.91,48.2,78.8,1.5,5.00,0.762,18.3,0.0000,0.0000
32775,27.561,P2: 網路風暴,37.55,55.2,85.5,1.6,5.00,0.814,17.2,0.0000,0.0000
32805,27.591,P2: 網路風暴,37.96,53.9,83.7,1.4,5.00,0.863,17.3,0.0000,0.0000
32839,27.625,P2: 網路風暴,37.51,48.3,78.1,1.1,5.00,0.817,19.3,0.0000,0.0000
32874,27.660,P2: 網路風暴,37.11,49.4,79.3,0.9,5.00,0.868,19.3,0.0000,0.0000
32909,27.695,P2: 網路風暴,36.46,44.6,74.7,0.7,5.00,0.816,20.4,0.0000,0.0000
32942,27.728,P2: 網路風暴,37.69,47.4,76.5,0.6,5.00,0.763,16.3,0.0000,0.0000
32973,27.759,P2: 網路風暴,38.08,54.4,83.3,0.6,5.00,0.812,17.3,0.0000,0.0000
33009,27.795,P2: 網路風暴,37.25,53.7,83.3,0.8,5.00,0.859,20.2,0.0000,0.0000
33043,27.829,P2: 網路風暴,36.60,47.9,78.2,0.9,5.00,0.805,20.2,0.0000,0.0000
33077,27.863,P2: 網路風暴,36.55,50.5,80.8,0.9,5.00,0.856,19.1,0.0000,0.0000
33111,27.897,P2: 網路風暴,36.15,46.6,77.2,1.0,5.00,0.806,20.1,0.0000,0.0000
33147,27.933,P2: 網路風暴,35.86,49.6,80.6,1.2,5.00,0.857,20.1,0.0000,0.0000
33181,27.967,P2: 網路風暴,36.02,45.7,76.8,1.3,5.00,0.804,19.1,0.0000,0.0000
33215,28.002,P2: 網路風暴,35.79,49.3,80.5,1.2,5.00,0.855,20.1,0.0000,0.0000
33253,28.039,P2: 網路風暴,35.26,45.9,77.3,1.1,5.00,0.803,21.1,0.0000,0.0000
33288,28.074,P2: 網路風暴,35.25,49.7,80.9,0.8,5.00,0.858,20.1,0.0000,0.0000
33322,28.108,P2: 網路風暴,35.58,45.7,76.4,0.6,5.00,0.805,19.2,0.0000,0.0000
33358,28.144,P2: 網路風暴,35.46,49.1,79.9,0.6,5.00,0.857,20.1,0.0000,0.0000
33394,28.180,P2: 網路風暴,35.00,45.5,76.8,0.7,5.00,0.804,21.1,0.0000,0.0000
33425,28.211,P2: 網路風暴,36.80,49.3,79.3,0.9,5.00,0.858,16.1,0.0000,0.0000
33458,28.244,P2: 網路風暴,37.06,45.8,75.7,0.9,5.00,0.811,18.2,0.0000,0.0000
33492,28.278,P2: 網路風暴,37.23,48.5,78.2,0.9,5.00,0.762,18.2,0.0000,0.0000
33524,28.310,P2: 網路風暴,37.34,55.4,85.0,0.8,5.00,0.813,18.2,0.0000,0.0000
33557,28.343,P2: 網路風暴,37.83,54.1,83.2,0.6,5.00,0.862,17.3,0.0000,0.0000
33590,28.376,P2: 網路風暴,37.39,48.3,77.6,0.6,5.00,0.812,19.2,0.0000,0.0000
33626,28.412,P2: 網路風暴,36.71,49.8,79.7,0.7,5.00,0.862,20.2,0.0000,0.0000
33660,28.446,P2: 網路風暴,36.58,45.4,75.6,0.9,5.00,0.809,19.2,0.0000,0.0000
33691,28.477,P2: 網路風暴,37.34,48.5,78.4,1.1,5.00,0.758,17.2,0.0000,0.0000
33722,28.508,P2: 網路風暴,37.85,55.4,85.2,1.4,5.00,0.805,17.2,0.0000,0.0000
33752,28.538,P2: 網路風暴,38.67,55.0,84.5,1.6,5.00,0.851,16.1,0.0000,0.0000
33787,28.573,P2: 網路風暴,37.79,50.3,80.3,1.6,5.00,0.896,20.0,0.0000,0.0000
33821,28.607,P2: 網路風暴,36.72,41.9,72.5,1.3,5.00,0.843,20.9,0.0000,0.0000
33855,28.641,P2: 網路風暴,36.02,42.8,73.6,1.0,5.00,0.792,20.9,0.0000,0.0000
33883,28.669,P2: 網路風暴,37.56,48.8,78.2,0.8,5.00,0.741,15.8,0.0000,0.0000
33915,28.701,P2: 網路風暴,37.38,56.6,85.9,0.5,5.00,0.783,18.8,0.0000,0.0000
33949,28.735,P2: 網路風暴,37.29,57.9,87.1,0.3,5.00,0.831,18.7,0.0000,0.0000
33983,28.769,P2: 網路風暴,36.85,53.7,83.1,0.3,5.00,0.882,19.6,0.0000,0.0000
34021,28.807,P2: 網路風暴,36.18,45.7,75.8,0.5,5.00,0.831,20.6,0.0000,0.0000
34055,28.841,P2: 網路風暴,36.47,46.4,76.6,0.8,5.00,0.775,18.6,0.0000,0.0000
34086,28.872,P2: 網路風暴,37.13,52.8,82.8,1.1,5.00,0.826,17.5,0.0000,0.0000
34121,28.907,P2: 網路風暴,37.54,51.2,81.1,1.2,5.00,0.873,17.5,0.0000,0.0000
34153,28.939,P2: 網路風暴,37.89,45.1,74.8,1.3,5.00,0.822,17.5,0.0000,0.0000
34185,28.971,P2: 網路風暴,37.74,46.8,76.5,1.2,5.00,0.774,18.4,0.0000,0.0000
34219,29.005,P2: 網路風暴,37.62,52.9,82.5,1.0,5.00,0.823,18.5,0.0000,0.0000
34252,29.038,P2: 網路風暴,37.15,51.5,81.4,0.9,5.00,0.874,19.5,0.0000,0.0000
34283,29.069,P2: 網路風暴,37.60,45.3,74.9,0.9,5.00,0.824,17.5,0.0000,0.0000
34316,29.102,P2: 網路風暴,37.16,46.8,76.5,0.8,5.00,0.777,19.5,0.0000,0.0000
34346,29.132,P2: 網路風暴,38.49,52.6,81.2,0.7,5.00,0.827,15.5,0.0000,0.0000
34379,29.165,P2: 網路風暴,37.82,51.1,80.1,0.6,5.00,0.871,19.5,0.0000,0.0000
34413,29.200,P2: 網路風暴,36.63,45.4,75.3,0.6,5.00,0.821,21.4,0.0000,0.0000
34447,29.233,P2: 網路風暴,37.27,47.2,76.9,0.8,5.00,0.769,17.4,0.0000,0.0000
34477,29.263,P2: 網路風暴,38.66,53.8,82.7,1.0,5.00,0.820,15.4,0.0000,0.0000
34509,29.295,P2: 網路風暴,38.34,52.5,81.9,1.3,5.00,0.865,18.4,0.0000,0.0000
34541,29.327,P2: 網路風暴,37.76,47.1,77.2,1.5,5.00,0.818,19.3,0.0000,0.0000
34573,29.359,P2: 網路風暴,37.31,48.6,79.0,1.6,5.00,0.769,19.4,0.0000,0.0000
34607,29.393,P2: 網路風暴,36.97,54.4,84.9,1.4,5.00,0.818,19.4,0.0000,0.0000
34637,29.424,P2: 網路風暴,38.00,53.0,82.4,1.1,5.00,0.869,16.4,0.0000,0.0000
34672,29.458,P2: 網路風暴,37.17,47.2,77.0,0.9,5.00,0.824,20.4,0.0000,0.0000
34705,29.491,P2: 網路風暴,36.45,48.0,78.1,0.7,5.00,0.773,20.5,0.0000,0.0000
34739,29.525,P2: 網路風暴,36.70,53.8,83.9,0.8,5.00,0.822,18.5,0.0000,0.0000
34771,29.557,P2: 網路風暴,36.50,52.2,82.5,1.0,5.00,0.873,19.4,0.0000,0.0000
34801,29.588,P2: 網路風暴,37.13,46.0,76.0,1.1,5.00,0.824,17.5,0.0000,0.0000
34834,29.620,P2: 網路風暴,36.82,47.1,77.4,1.1,5.00,0.779,19.5,0.0000,0.0000
34865,29.651,P2: 網路風暴,36.92,52.6,82.6,0.9,5.00,0.827,18.6,0.0000,0.0000
34898,29.684,P2: 網路風暴,36.64,51.0,81.0,0.7,5.00,0.874,19.5,0.0000,0.0000
34932,29.718,P2: 網路風暴,36.45,45.0,75.1,0.6,5.00,0.824,19.5,0.0000,0.0000
34964,29.750,P2: 網路風暴,36.31,46.7,76.9,0.6,5.00,0.773,19.5,0.0000,0.0000
34994,29.780,P2: 網路風暴,37.43,53.0,82.4,0.7,5.00,0.821,16.5,0.0000,0.0000
35028,29.814,P2: 網路風暴,36.74,51.8,81.9,0.9,5.00,0.866,20.4,0.0000,0.0000
35059,29.845,P2: 網路風暴,37.37,46.3,76.0,0.9,5.00,0.816,17.3,0.0000,0.0000
35090,29.876,P2: 網路風暴,37.41,48.1,77.8,0.9,5.00,0.770,18.3,0.0000,0.0000
35122,29.908,P2: 網路風暴,37.79,53.9,83.3,0.9,5.00,0.817,17.4,0.0000,0.0000
35154,29.940,P2: 網路風暴,36.99,52.8,82.8,0.9,5.00,0.865,20.3,0.0000,0.0000
35186,29.972,P2: 網路風暴,36.77,47.2,77.3,0.9,5.00,0.817,19.3,0.0000,0.0000
35217,30.003,P2: 網路風暴,36.60,48.7,78.9,0.9,5.00,0.769,19.3,0.0000,0.0000
35283,30.069,P3: 本地過熱,31.08,32.8,67.9,0.9,2.00,0.722,53.8,0.0000,0.0000
35346,30.132,P3: 本地過熱,24.17,16.8,61.0,0.8,2.00,0.624,51.6,0.0000,0.0000
35405,30.191,P3: 本地過熱,21.68,12.1,60.8,0.6,2.00,0.529,44.7,0.0000,0.0000
35456,30.242,P3: 本地過熱,21.63,11.4,60.4,0.7,2.00,0.440,38.0,0.0000,0.0000
35501,30.287,P3: 本地過熱,23.19,12.1,58.3,1.1,2.00,0.364,30.8,0.0000,0.0000
35541,30.327,P3: 本地過熱,24.89,13.1,56.3,1.1,2.00,0.297,27.5,0.0000,0.0000
35577,30.363,P3: 本地過熱,26.95,14.1,54.1,0.9,2.00,0.237,23.8,0.0000,0.0000
35608,30.394,P3: 本地過熱,30.46,15.1,50.7,0.7,2.00,0.183,17.6,0.0000,0.0000
35636,30.422,P3: 本地過熱,33.44,16.0,48.7,0.8,2.00,0.150,15.8,0.0000,0.0000
35663,30.449,P3: 本地過熱,35.93,16.7,47.5,0.9,2.00,0.150,14.5,0.0000,0.0000
35690,30.476,P3: 本地過熱,37.79,17.2,46.8,1.1,2.00,0.150,14.5,0.0000,0.0000
35713,30.499,P3: 本地過熱,41.41,17.5,45.1,1.4,2.00,0.150,10.5,0.0000,0.0000
35737,30.523,P3: 本地過熱,43.25,17.7,44.4,1.5,2.00,0.150,11.5,0.0000,0.0000
35761,30.547,P3: 本地過熱,44.80,17.8,43.8,1.6,2.00,0.150,11.5,0.0000,0.0000
35786,30.572,P3: 本地過熱,45.01,17.9,43.7,1.5,2.00,0.150,13.5,0.0000,0.0000
35813,30.599,P3: 本地過熱,45.18,18.0,43.5,1.3,2.00,0.150,13.5,0.0000,0.0000
35838,30.624,P3: 本地過熱,45.33,18.1,43.2,1.1,2.00,0.150,13.5,0.0000,0.0000
35860,30.646,P3: 本地過熱,47.07,18.1,42.2,0.9,2.00,0.150,10.5,0.0000,0.0000
35886,30.672,P3: 本地過熱,46.81,18.1,42.2,0.8,2.00,0.150,13.5,0.0000,0.0000
35911,30.697,P3: 本地過熱,46.58,18.1,42.3,0.7,2.00,0.150,13.5,0.0000,0.0000
35934,30.720,P3: 本地過熱,48.03,18.1,41.8,0.8,2.00,0.150,10.5,0.0000,0.0000
35958,30.744,P3: 本地過熱,48.52,18.1,41.7,0.9,2.00,0.150,11.5,0.0000,0.0000
35982,30.768,P3: 本地過熱,49.48,18.1,41.4,1.1,2.00,0.150,10.5,0.0000,0.0000
36008,30.794,P3: 本地過熱,49.16,18.1,41.6,1.1,2.00,0.150,12.5,0.0000,0.0000
36034,30.820,P3: 本地過熱,48.89,18.1,41.7,1.1,2.00,0.150,12.5,0.0000,0.0000
36061,30.847,P3: 本地過熱,47.71,18.1,42.0,0.9,2.00,0.150,14.5,0.0000,0.0000
36084,30.870,P3: 本地過熱,48.97,18.1,41.3,0.8,2.00,0.150,10.5,0.0000,0.0000
36110,30.896,P3: 本地過熱,48.31,18.1,41.5,0.6,2.00,0.150,13.5,0.0000,0.0000
36133,30.919,P3: 本地過熱,49.40,18.1,41.0,0.6,2.00,0.150,10.5,0.0000,0.0000
36162,30.948,P3: 本地過熱,48.66,18.1,41.3,0.6,2.00,0.150,13.5,0.0000,0.0000
36189,30.975,P3: 本地過熱,47.45,18.1,41.9,0.7,2.00,0.150,14.5,0.0000,0.0000
36216,31.002,P3: 本地過熱,46.58,18.1,42.5,0.8,2.00,0.150,14.5,0.0000,0.0000
36243,31.029,P3: 本地過熱,46.92,18.1,42.4,0.9,2.00,0.150,12.5,0.0000,0.0000
36267,31.053,P3: 本地過熱,47.76,18.1,42.0,0.9,2.00,0.150,11.5,0.0000,0.0000
36298,31.084,P3: 本地過熱,46.92,18.1,42.4,1.0,2.00,0.150,14.5,0.0000,0.0000
36323,31.110,P3: 本地過熱,47.21,18.1,42.4,1.1,2.00,0.150,12.5,0.0000,0.0000
36348,31.134,P3: 本地過熱,47.39,18.1,42.5,1.2,2.00,0.150,12.5,0.0000,0.0000
36370,31.156,P3: 本地過熱,48.62,18.1,42.0,1.3,2.00,0.150,10.5,0.0000,0.0000
36393,31.179,P3: 本地過熱,49.52,18.1,41.6,1.3,2.00,0.150,10.5,0.0000,0.0000
36416,31.202,P3: 本地過熱,49.71,18.1,41.5,1.2,2.00,0.150,11.5,0.0000,0.0000
36443,31.229,P3: 本地過熱,48.89,18.1,41.7,1.0,2.00,0.150,13.5,0.0000,0.0000
36468,31.254,P3: 本地過熱,48.68,18.1,41.6,0.9,2.00,0.150,12.5,0.0000,0.0000
36496,31.283,P3: 本地過熱,47.60,18.1,41.8,0.7,2.00,0.150,14.5,0.0000,0.0000
36520,31.306,P3: 本地過熱,48.96,18.2,41.0,0.4,2.00,0.150,10.5,0.0000,0.0000
36547,31.333,P3: 本地過熱,48.29,18.2,41.1,0.3,2.00,0.150,13.5,0.0000,0.0000
36570,31.356,P3: 本地過熱,49.42,18.2,40.7,0.3,2.00,0.150,10.5,0.0000,0.0000
36595,31.382,P3: 本地過熱,49.13,18.2,40.9,0.4,2.00,0.150,12.5,0.0000,0.0000
36623,31.409,P3: 本地過熱,48.88,18.2,41.2,0.6,2.00,0.150,12.5,0.0000,0.0000
36650,31.436,P3: 本地過熱,48.67,18.2,41.6,0.9,2.00,0.150,12.5,0.0000,0.0000
36675,31.461,P3: 本地過熱,49.07,18.2,41.6,1.0,2.00,0.150,11.5,0.0000,0.0000
36700,31.486,P3: 本地過熱,48.84,18.2,41.8,1.2,2.00,0.150,12.5,0.0000,0.0000
36726,31.512,P3: 本地過熱,48.17,18.2,42.2,1.3,2.00,0.150,13.5,0.0000,0.0000
36751,31.537,P3: 本地過熱,48.69,18.2,42.0,1.3,2.00,0.150,11.5,0.0000,0.0000
36776,31.562,P3: 本地過熱,48.54,18.2,42.0,1.2,2.00,0.150,12.5,0.0000,0.0000
36800,31.586,P3: 本地過熱,48.96,18.2,41.7,1.1,2.00,0.150,11.5,0.0000,0.0000
36824,31.610,P3: 本地過熱,49.27,18.2,41.4,1.0,2.00,0.150,11.5,0.0000,0.0000
36851,31.637,P3: 本地過熱,48.52,18.2,41.7,0.9,2.00,0.150,13.5,0.0000,0.0000
36878,31.664,P3: 本地過熱,47.39,18.2,42.2,0.9,2.00,0.150,14.5,0.0000,0.0000
36903,31.689,P3: 本地過熱,47.53,18.2,42.2,1.0,2.00,0.150,12.5,0.0000,0.0000
36926,31.712,P3: 本地過熱,48.78,18.2,41.8,1.1,2.00,0.150,10.5,0.0000,0.0000
36950,31.736,P3: 本地過熱,49.11,18.2,41.8,1.2,2.00,0.150,11.5,0.0000,0.0000
36973,31.759,P3: 本地過熱,49.97,18.2,41.5,1.3,2.00,0.150,10.5,0.0000,0.0000
36999,31.785,P3: 本地過熱,49.12,18.2,41.8,1.3,2.00,0.150,13.5,0.0000,0.0000
37024,31.810,P3: 本地過熱,48.36,18.2,42.0,1.2,2.00,0.150,13.5,0.0000,0.0000
37051,31.837,P3: 本地過熱,48.28,18.2,41.9,1.0,2.00,0.150,12.5,0.0000,0.0000
37075,31.861,P3: 本地過熱,48.22,18.2,41.7,0.8,2.00,0.150,12.5,0.0000,0.0000
37099,31.885,P3: 本地過熱,48.69,18.2,41.3,0.6,2.00,0.150,11.5,0.0000,0.0000
37125,31.911,P3: 本地過熱,48.08,18.2,41.3,0.4,2.00,0.150,13.5,0.0000,0.0000
37149,31.935,P3: 本地過熱,48.62,18.2,41.0,0.3,2.00,0.150,11.5,0.0000,0.0000
37172,31.959,P3: 本地過熱,49.01,18.2,40.8,0.3,2.00,0.150,11.5,0.0000,0.0000
37199,31.985,P3: 本地過熱,47.94,18.2,41.4,0.4,2.00,0.150,14.5,0.0000,0.0000
37221,32.007,P3: 本地過熱,49.13,18.2,41.2,0.7,2.00,0.150,10.5,0.0000,0.0000
