Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
38312,32.863,P3: 設備極端過熱 (地獄),40.08,10.8,38.8,1.0,2.00,0.191,19.9,0.0000,0.0000
38342,32.893,P3: 設備極端過熱 (地獄),39.43,10.8,39.4,1.3,2.00,0.192,18.2,0.0000,0.0000
38372,32.924,P3: 設備極端過熱 (地獄),39.31,10.8,39.8,1.5,2.00,0.192,17.3,0.0000,0.0000
38401,32.953,P3: 設備極端過熱 (地獄),39.21,10.8,39.9,1.6,2.00,0.191,17.3,0.0000,0.0000
38433,32.984,P3: 設備極端過熱 (地獄),38.48,10.8,40.3,1.5,2.00,0.188,19.2,0.0000,0.0000
38464,33.015,P3: 設備極端過熱 (地獄),37.64,10.8,40.6,1.2,2.00,0.183,20.0,0.0000,0.0000
38494,33.045,P3: 設備極端過熱 (地獄),37.89,10.8,40.2,1.0,2.00,0.178,17.6,0.0000,0.0000
38525,33.076,P3: 設備極端過熱 (地獄),37.52,10.8,40.2,0.8,2.00,0.171,19.1,0.0000,0.0000
38554,33.105,P3: 設備極端過熱 (地獄),38.24,10.8,39.6,0.6,2.00,0.164,16.6,0.0000,0.0000
38580,33.131,P3: 設備極端過熱 (地獄),39.91,10.8,38.4,0.6,2.00,0.156,13.9,0.0000,0.0000
38606,33.157,P3: 設備極端過熱 (地獄),40.94,10.8,37.9,0.6,2.00,0.150,14.2,0.0000,0.0000
38633,33.184,P3: 設備極端過熱 (地獄),41.48,10.8,37.7,0.8,2.00,0.150,14.8,0.0000,0.0000
38662,33.213,P3: 設備極端過熱 (地獄),41.11,10.8,38.1,0.9,2.00,0.150,16.8,0.0000,0.0000
38689,33.240,P3: 設備極端過熱 (地獄),42.16,10.8,37.5,0.9,2.00,0.150,13.8,0.0000,0.0000
38715,33.266,P3: 設備極端過熱 (地獄),42.44,10.8,37.3,0.9,2.00,0.150,14.8,0.0000,0.0000
38739,33.290,P3: 設備極端過熱 (地獄),43.59,10.8,36.7,0.9,2.00,0.150,12.8,0.0000,0.0000
38764,33.315,P3: 設備極端過熱 (地獄),43.95,10.8,36.5,0.9,2.00,0.150,13.8,0.0000,0.0000
38793,33.344,P3: 設備極端過熱 (地獄),43.41,10.8,36.8,0.9,2.00,0.150,15.8,0.0000,0.0000
38820,33.371,P3: 設備極端過熱 (地獄),42.94,10.8,37.1,0.9,2.00,0.150,15.8,0.0000,0.0000
38846,33.397,P3: 設備極端過熱 (地獄),43.51,10.8,36.8,0.9,2.00,0.150,13.8,0.0000,0.0000
38872,33.423,P3: 設備極端過熱 (地獄),43.46,10.8,36.8,0.9,2.00,0.150,14.8,0.0000,0.0000
38900,33.452,P3: 設備極端過熱 (地獄),42.64,10.8,37.2,0.9,2.00,0.150,16.8,0.0000,0.0000
38925,33.477,P3: 設備極端過熱 (地獄),43.29,10.8,36.9,1.0,2.00,0.150,13.8,0.0000,0.0000
38953,33.505,P3: 設備極端過熱 (地獄),42.53,10.8,37.4,1.1,2.00,0.150,16.8,0.0000,0.0000
38977,33.528,P3: 設備極端過熱 (地獄),43.73,10.8,36.9,1.2,2.00,0.150,12.8,0.0000,0.0000
39006,33.557,P3: 設備極端過熱 (地獄),43.26,10.8,37.3,1.3,2.00,0.150,15.8,0.0000,0.0000
39029,33.581,P3: 設備極端過熱 (地獄),44.29,10.8,36.7,1.3,2.00,0.150,12.8,0.0000,0.0000
39057,33.608,P3: 設備極端過熱 (地獄),43.71,10.8,36.9,1.2,2.00,0.150,15.8,0.0000,0.0000
39082,33.633,P3: 設備極端過熱 (地獄),44.09,10.8,36.5,1.0,2.00,0.150,13.8,0.0000,0.0000
39108,33.659,P3: 設備極端過熱 (地獄),43.92,10.8,36.5,0.8,2.00,0.150,14.8,0.0000,0.0000
39135,33.686,P3: 設備極端過熱 (地獄),43.38,10.8,36.6,0.7,2.00,0.150,15.8,0.0000,0.0000
39162,33.714,P3: 設備極端過熱 (地獄),42.55,10.9,36.9,0.6,2.00,0.150,16.8,0.0000,0.0000
39191,33.742,P3: 設備極端過熱 (地獄),41.90,10.9,37.3,0.6,2.00,0.151,16.8,0.0000,0.0000
39217,33.768,P3: 設備極端過熱 (地獄),43.23,10.8,36.7,0.7,2.00,0.152,12.8,0.0000,0.0000
39244,33.796,P3: 設備極端過熱 (地獄),42.78,10.8,37.0,0.8,2.00,0.154,15.9,0.0000,0.0000
39272,33.824,P3: 設備極端過熱 (地獄),42.34,10.8,37.4,0.9,2.00,0.156,16.1,0.0000,0.0000
39300,33.851,P3: 設備極端過熱 (地獄),42.36,10.8,37.4,0.9,2.00,0.157,15.2,0.0000,0.0000
39330,33.881,P3: 設備極端過熱 (地獄),41.53,10.8,37.9,1.0,2.00,0.159,17.4,0.0000,0.0000
39357,33.908,P3: 設備極端過熱 (地獄),41.65,10.8,37.9,1.1,2.00,0.159,15.5,0.0000,0.0000
39386,33.937,P3: 設備極端過熱 (地獄),40.95,10.8,38.5,1.2,2.00,0.159,17.5,0.0000,0.0000
39410,33.962,P3: 設備極端過熱 (地獄),42.18,10.8,37.8,1.3,2.00,0.157,13.5,0.0000,0.0000
39439,33.990,P3: 設備極端過熱 (地獄),42.18,10.8,37.8,1.3,2.00,0.155,15.4,0.0000,0.0000
39463,34.014,P3: 設備極端過熱 (地獄),43.21,10.8,37.1,1.1,2.00,0.152,13.2,0.0000,0.0000
39492,34.043,P3: 設備極端過熱 (地獄),42.78,10.8,37.2,1.0,2.00,0.150,15.9,0.0000,0.0000
39518,34.069,P3: 設備極端過熱 (地獄),42.92,10.8,36.9,0.8,2.00,0.150,14.8,0.0000,0.0000
39541,34.093,P3: 設備極端過熱 (地獄),43.95,10.8,36.2,0.6,2.00,0.150,12.8,0.0000,0.0000
39568,34.120,P3: 設備極端過熱 (地獄),43.82,10.8,36.2,0.6,2.00,0.150,14.8,0.0000,0.0000
39595,34.146,P3: 設備極端過熱 (地獄),43.28,10.8,36.5,0.6,2.00,0.150,15.8,0.0000,0.0000
39620,34.171,P3: 設備極端過熱 (地獄),43.75,10.8,36.4,0.7,2.00,0.150,13.8,0.0000,0.0000
39648,34.200,P3: 設備極端過熱 (地獄),43.25,10.8,36.8,0.8,2.00,0.150,15.8,0.0000,0.0000
39672,34.223,P3: 設備極端過熱 (地獄),44.28,10.8,36.4,0.9,2.00,0.150,12.8,0.0000,0.0000
39697,34.248,P3: 設備極端過熱 (地獄),44.49,10.8,36.3,0.9,2.00,0.150,13.8,0.0000,0.0000
39721,34.272,P3: 設備極端過熱 (地獄),45.13,10.8,35.9,0.9,2.00,0.150,12.8,0.0000,0.0000
39748,34.299,P3: 設備極端過熱 (地獄),44.36,10.8,36.3,0.9,2.00,0.150,15.8,0.0000,0.0000
39772,34.324,P3: 設備極端過熱 (地獄),45.09,10.8,36.0,0.9,2.00,0.150,12.8,0.0000,0.0000
39796,34.348,P3: 設備極端過熱 (地獄),45.60,10.8,35.7,0.9,2.00,0.150,12.8,0.0000,0.0000
39823,34.374,P3: 設備極端過熱 (地獄),44.73,10.8,36.1,0.9,2.00,0.150,15.8,0.0000,0.0000
39851,34.403,P3: 設備極端過熱 (地獄),44.40,10.8,36.3,0.9,2.00,0.150,14.8,0.0000,0.0000
39878,34.430,P3: 設備極端過熱 (地獄),43.69,10.8,36.7,0.9,2.00,0.150,15.8,0.0000,0.0000
39902,34.453,P3: 設備極端過熱 (地獄),44.58,10.8,36.2,0.9,2.00,0.150,12.8,0.0000,0.0000
39930,34.481,P3: 設備極端過熱 (地獄),43.59,10.8,36.7,0.9,2.00,0.150,16.8,0.0000,0.0000
39957,34.508,P3: 設備極端過熱 (地獄),43.08,10.9,36.8,0.8,2.00,0.150,15.8,0.0000,0.0000
39983,34.534,P3: 設備極端過熱 (地獄),43.14,10.9,36.7,0.6,2.00,0.150,14.8,0.0000,0.0000
40008,34.559,P3: 設備極端過熱 (地獄),43.63,10.9,36.3,0.6,2.00,0.150,13.8,0.0000,0.0000
40035,34.586,P3: 設備極端過熱 (地獄),43.17,10.9,36.6,0.6,2.00,0.150,15.8,0.0000,0.0000
40060,34.611,P3: 設備極端過熱 (地獄),44.18,10.9,36.2,0.7,2.00,0.150,12.8,0.0000,0.0000
40087,34.638,P3: 設備極端過熱 (地獄),43.58,10.9,36.7,0.9,2.00,0.150,15.8,0.0000,0.0000
40113,34.664,P3: 設備極端過熱 (地獄),43.52,10.9,36.9,1.0,2.00,0.150,14.8,0.0000,0.0000
40140,34.692,P3: 設備極端過熱 (地獄),42.69,10.9,37.4,1.1,2.00,0.150,16.8,0.0000,0.0000
40165,34.716,P3: 設備極端過熱 (地獄),43.31,10.9,37.0,1.1,2.00,0.150,13.8,0.0000,0.0000
40190,34.741,P3: 設備極端過熱 (地獄),44.21,10.9,36.4,1.0,2.00,0.150,12.8,0.0000,0.0000
40214,34.766,P3: 設備極端過熱 (地獄),44.44,10.9,36.2,0.8,2.00,0.150,13.8,0.0000,0.0000
40241,34.793,P3: 設備極端過熱 (地獄),43.80,10.9,36.4,0.7,2.00,0.150,15.8,0.0000,0.0000
40268,34.819,P3: 設備極端過熱 (地獄),43.69,10.9,36.5,0.8,2.00,0.150,14.8,0.0000,0.0000
40292,34.844,P3: 設備極端過熱 (地獄),44.06,10.9,36.5,0.9,2.00,0.150,13.8,0.0000,0.0000
40318,34.869,P3: 設備極端過熱 (地獄),43.90,10.9,36.7,1.1,2.00,0.150,14.8,0.0000,0.0000
40343,34.894,P3: 設備極端過熱 (地獄),44.21,10.9,36.6,1.1,2.00,0.150,13.8,0.0000,0.0000
40371,34.923,P3: 設備極端過熱 (地獄),43.27,10.9,37.0,1.1,2.00,0.150,16.8,0.0000,0.0000
40399,34.950,P3: 設備極端過熱 (地獄),42.42,10.9,37.3,0.9,2.00,0.150,16.8,0.0000,0.0000
40427,34.978,P3: 設備極端過熱 (地獄),41.81,10.9,37.5,0.8,2.00,0.150,16.8,0.0000,0.0000
40453,35.005,P3: 設備極端過熱 (地獄),41.74,10.9,37.5,0.7,2.00,0.150,15.8,0.0000,0.0000
40481,35.032,P3: 設備極端過熱 (地獄),42.11,10.9,37.4,0.8,2.00,0.150,14.8,0.0000,0.0000
40509,35.060,P3: 設備極端過熱 (地獄),41.57,10.9,37.9,1.0,2.00,0.150,16.8,0.0000,0.0000
40536,35.087,P3: 設備極端過熱 (地獄),41.16,10.9,38.3,1.1,2.00,0.150,16.8,0.0000,0.0000
40561,35.112,P3: 設備極端過熱 (地獄),42.15,10.9,37.7,1.1,2.00,0.150,13.8,0.0000,0.0000
40589,35.140,P3: 設備極端過熱 (地獄),42.01,10.9,37.6,1.0,2.00,0.150,15.8,0.0000,0.0000
40616,35.168,P3: 設備極端過熱 (地獄),41.49,10.9,37.8,0.8,2.00,0.150,16.8,0.0000,0.0000
40645,35.196,P3: 設備極端過熱 (地獄),41.10,10.9,37.9,0.7,2.00,0.150,16.8,0.0000,0.0000
40668,35.220,P3: 設備極端過熱 (地獄),42.67,10.9,37.1,0.8,2.00,0.150,12.8,0.0000,0.0000
40697,35.248,P3: 設備極端過熱 (地獄),42.43,10.9,37.3,0.9,2.00,0.150,15.8,0.0000,0.0000
40723,35.275,P3: 設備極端過熱 (地獄),42.21,10.9,37.7,1.1,2.00,0.150,15.8,0.0000,0.0000
40750,35.302,P3: 設備極端過熱 (地獄),42.05,10.9,37.9,1.3,2.00,0.150,15.8,0.0000,0.0000
40777,35.328,P3: 設備極端過熱 (地獄),41.92,10.9,38.0,1.3,2.00,0.150,15.8,0.0000,0.0000
40802,35.354,P3: 設備極端過熱 (地獄),42.25,10.9,37.8,1.2,2.00,0.150,14.8,0.0000,0.0000
40827,35.378,P3: 設備極端過熱 (地獄),42.94,10.9,37.3,1.1,2.00,0.150,13.8,0.0000,0.0000
40855,35.406,P3: 設備極端過熱 (地獄),42.27,10.9,37.5,1.0,2.00,0.150,16.8,0.0000,0.0000
40883,35.435,P3: 設備極端過熱 (地獄),41.68,10.9,37.8,0.9,2.00,0.150,16.8,0.0000,0.0000
40912,35.464,P3: 設備極端過熱 (地獄),41.23,10.9,38.0,0.9,2.00,0.150,16.8,0.0000,0.0000
40940,35.491,P3: 設備極端過熱 (地獄),40.89,10.9,38.2,0.9,2.00,0.150,16.8,0.0000,0.0000
40963,35.515,P3: 設備極端過熱 (地獄),42.47,10.9,37.1,0.7,2.00,0.150,12.8,0.0000,0.0000
40987,35.538,P3: 設備極端過熱 (地獄),43.51,10.9,36.4,0.6,2.00,0.150,12.8,0.0000,0.0000
41013,35.564,P3: 設備極端過熱 (地獄),43.47,10.9,36.4,0.6,2.00,0.150,14.8,0.0000,0.0000
41036,35.588,P3: 設備極端過熱 (地獄),44.37,10.9,36.0,0.6,2.00,0.150,12.8,0.0000,0.0000
41063,35.614,P3: 設備極端過熱 (地獄),44.15,10.9,36.2,0.7,2.00,0.150,14.8,0.0000,0.0000
41091,35.642,P3: 設備極端過熱 (地獄),43.14,10.8,36.9,0.9,2.00,0.151,16.8,0.0000,0.0000
41119,35.670,P3: 設備極端過熱 (地獄),42.71,10.8,37.3,1.1,2.00,0.152,15.8,0.0000,0.0000
41146,35.697,P3: 設備極端過熱 (地獄),41.94,10.8,37.9,1.2,2.00,0.154,17.0,0.0000,0.0000
41174,35.726,P3: 設備極端過熱 (地獄),41.31,10.8,38.4,1.3,2.00,0.156,17.1,0.0000,0.0000
41201,35.752,P3: 設備極端過熱 (地獄),41.58,10.8,38.1,1.2,2.00,0.158,15.3,0.0000,0.0000
41227,35.778,P3: 設備極端過熱 (地獄),42.14,10.8,37.7,1.1,2.00,0.159,14.4,0.0000,0.0000
41254,35.806,P3: 設備極端過熱 (地獄),41.71,10.8,37.8,1.0,2.00,0.160,16.5,0.0000,0.0000
41282,35.833,P3: 設備極端過熱 (地獄),41.33,10.8,38.0,0.9,2.00,0.160,16.6,0.0000,0.0000
41308,35.860,P3: 設備極端過熱 (地獄),41.46,10.8,37.9,0.9,2.00,0.159,15.6,0.0000,0.0000
41336,35.887,P3: 設備極端過熱 (地獄),41.58,10.8,37.8,0.9,2.00,0.157,15.5,0.0000,0.0000
41364,35.915,P3: 設備極端過熱 (地獄),41.33,10.8,37.8,0.7,2.00,0.154,16.3,0.0000,0.0000
41388,35.940,P3: 設備極端過熱 (地獄),42.60,10.8,36.9,0.6,2.00,0.151,13.1,0.0000,0.0000
41414,35.965,P3: 設備極端過熱 (地獄),42.71,10.8,36.8,0.6,2.00,0.150,14.9,0.0000,0.0000
41438,35.990,P3: 設備極端過熱 (地獄),43.29,10.8,36.6,0.6,2.00,0.150,13.8,0.0000,0.0000
41464,36.015,P3: 設備極端過熱 (地獄),43.30,10.8,36.7,0.7,2.00,0.150,14.8,0.0000,0.0000
41491,36.043,P3: 設備極端過熱 (地獄),43.30,10.8,36.8,0.9,2.00,0.150,14.8,0.0000,0.0000
41516,36.067,P3: 設備極端過熱 (地獄),44.29,10.8,36.5,1.1,2.00,0.150,12.8,0.0000,0.0000
41541,36.092,P3: 設備極端過熱 (地獄),44.98,10.8,36.3,1.2,2.00,0.150,12.8,0.0000,0.0000
41565,36.116,P3: 設備極端過熱 (地獄),45.52,10.8,36.1,1.3,2.00,0.150,12.8,0.0000,0.0000
41592,36.144,P3: 設備極端過熱 (地獄),44.34,10.8,36.7,1.3,2.00,0.150,16.8,0.0000,0.0000
41618,36.169,P3: 設備極端過熱 (地獄),44.57,10.8,36.5,1.2,2.00,0.150,13.8,0.0000,0.0000
41643,36.195,P3: 設備極端過熱 (地獄),44.29,10.8,36.5,1.0,2.00,0.150,14.8,0.0000,0.0000
41670,36.221,P3: 設備極端過熱 (地獄),43.66,10.8,36.7,1.0,2.00,0.150,15.8,0.0000,0.0000
41694,36.246,P3: 設備極端過熱 (地獄),44.04,10.8,36.5,0.9,2.00,0.150,13.8,0.0000,0.0000
41722,36.273,P3: 設備極端過熱 (地獄),43.14,10.8,37.0,1.0,2.00,0.150,16.8,0.0000,0.0000
41749,36.301,P3: 設備極端過熱 (地獄),43.18,10.8,37.1,1.1,2.00,0.150,14.8,0.0000,0.0000
41774,36.325,P3: 設備極端過熱 (地獄),43.68,10.8,36.9,1.2,2.00,0.150,13.8,0.0000,0.0000
41799,36.350,P3: 設備極端過熱 (地獄),44.03,10.8,36.8,1.3,2.00,0.150,13.8,0.0000,0.0000
41823,36.375,P3: 設備極端過熱 (地獄),44.31,10.8,36.7,1.3,2.00,0.150,13.8,0.0000,0.0000
41847,36.398,P3: 設備極端過熱 (地獄),44.99,10.8,36.3,1.2,2.00,0.150,12.8,0.0000,0.0000
41872,36.424,P3: 設備極端過熱 (地獄),44.64,10.8,36.3,1.1,2.00,0.150,14.8,0.0000,0.0000
41899,36.451,P3: 設備極端過熱 (地獄),43.94,10.9,36.5,0.9,2.00,0.150,15.8,0.0000,0.0000
41927,36.479,P3: 設備極端過熱 (地獄),43.37,10.9,36.7,0.8,2.00,0.150,15.8,0.0000,0.0000
41956,36.508,P3: 設備極端過熱 (地獄),42.51,10.9,37.1,0.7,2.00,0.150,16.8,0.0000,0.0000
41982,36.533,P3: 設備極端過熱 (地獄),42.71,10.9,37.1,0.9,2.00,0.150,14.8,0.0000,0.0000
42006,36.557,P3: 設備極端過熱 (地獄),43.79,10.9,36.7,1.0,2.00,0.150,12.8,0.0000,0.0000
42029,36.580,P3: 設備極端過熱 (地獄),44.56,10.9,36.4,1.1,2.00,0.150,12.8,0.0000,0.0000
42053,36.604,P3: 設備極端過熱 (地獄),45.15,10.9,36.1,1.1,2.00,0.150,12.8,0.0000,0.0000
42078,36.630,P3: 設備極端過熱 (地獄),44.77,10.9,36.2,1.0,2.00,0.150,14.8,0.0000,0.0000
42105,36.656,P3: 設備極端過熱 (地獄),44.04,10.9,36.4,0.9,2.00,0.150,15.8,0.0000,0.0000
42129,36.680,P3: 設備極端過熱 (地獄),44.84,10.9,35.8,0.7,2.00,0.150,12.8,0.0000,0.0000
42155,36.706,P3: 設備極端過熱 (地獄),44.93,10.9,35.7,0.6,2.00,0.150,13.8,0.0000,0.0000
42179,36.730,P3: 設備極端過熱 (地獄),45.50,10.8,35.4,0.6,2.00,0.151,12.8,0.0000,0.0000
42202,36.753,P3: 設備極端過熱 (地獄),45.88,10.8,35.3,0.6,2.00,0.152,12.8,0.0000,0.0000
42227,36.779,P3: 設備極端過熱 (地獄),45.67,10.8,35.5,0.7,2.00,0.154,13.9,0.0000,0.0000
42256,36.807,P3: 設備極端過熱 (地獄),44.25,10.8,36.3,0.9,2.00,0.156,17.1,0.0000,0.0000
42285,36.836,P3: 設備極端過熱 (地獄),42.95,10.8,37.1,0.9,2.00,0.158,17.3,0.0000,0.0000
42312,36.863,P3: 設備極端過熱 (地獄),42.73,10.8,37.2,0.9,2.00,0.159,15.4,0.0000,0.0000
42341,36.892,P3: 設備極端過熱 (地獄),41.77,10.8,37.7,0.9,2.00,0.160,17.5,0.0000,0.0000
42370,36.922,P3: 設備極端過熱 (地獄),41.34,10.8,38.0,0.9,2.00,0.160,16.6,0.0000,0.0000
42398,36.949,P3: 設備極端過熱 (地獄),41.01,10.8,38.2,0.9,2.00,0.159,16.6,0.0000,0.0000
42426,36.977,P3: 設備極端過熱 (地獄),40.81,10.8,38.3,0.9,2.00,0.158,16.6,0.0000,0.0000
42453,37.005,P3: 設備極端過熱 (地獄),40.72,10.8,38.3,0.9,2.00,0.155,16.4,0.0000,0.0000
42479,37.030,P3: 設備極端過熱 (地獄),41.63,10.8,37.8,0.9,2.00,0.151,14.2,0.0000,0.0000
42507,37.058,P3: 設備極端過熱 (地獄),41.20,10.8,38.0,0.9,2.00,0.150,16.8,0.0000,0.0000
42534,37.085,P3: 設備極端過熱 (地獄),41.28,10.8,38.0,0.9,2.00,0.150,15.8,0.0000,0.0000
42561,37.113,P3: 設備極端過熱 (地獄),40.94,10.8,38.2,0.9,2.00,0.150,16.8,0.0000,0.0000
42592,37.143,P3: 設備極端過熱 (地獄),40.68,10.8,38.4,0.9,2.00,0.150,16.8,0.0000,0.0000
42620,37.171,P3: 設備極端過熱 (地獄),40.47,10.8,38.5,0.9,2.00,0.150,16.8,0.0000,0.0000
42645,37.196,P3: 設備極端過熱 (地獄),41.17,10.8,38.1,0.9,2.00,0.150,14.8,0.0000,0.0000
42669,37.220,P3: 設備極端過熱 (地獄),42.58,10.8,37.3,0.9,2.00,0.150,12.8,0.0000,0.0000
42693,37.245,P3: 設備極端過熱 (地獄),43.15,10.8,37.0,0.9,2.00,0.150,13.8,0.0000,0.0000
42720,37.272,P3: 設備極端過熱 (地獄),42.79,10.8,37.1,0.9,2.00,0.150,15.8,0.0000,0.0000
42746,37.297,P3: 設備極端過熱 (地獄),42.92,10.8,37.0,0.8,2.00,0.150,14.8,0.0000,0.0000
42770,37.322,P3: 設備極端過熱 (地獄),43.94,10.8,36.3,0.7,2.00,0.150,12.8,0.0000,0.0000
42798,37.349,P3: 設備極端過熱 (地獄),43.80,10.8,36.3,0.6,2.00,0.150,14.8,0.0000,0.0000
42824,37.376,P3: 設備極端過熱 (地獄),43.26,10.8,36.5,0.6,2.00,0.150,15.8,0.0000,0.0000
42852,37.403,P3: 設備極端過熱 (地獄),42.46,10.8,37.1,0.7,2.00,0.150,16.8,0.0000,0.0000
42878,37.429,P3: 設備極端過熱 (地獄),42.67,10.8,37.1,0.8,2.00,0.150,14.8,0.0000,0.0000
42901,37.452,P3: 設備極端過熱 (地獄),43.74,10.8,36.7,1.0,2.00,0.150,12.8,0.0000,0.0000
42928,37.480,P3: 設備極端過熱 (地獄),43.28,10.8,37.1,1.2,2.00,0.150,15.8,0.0000,0.0000
42955,37.506,P3: 設備極端過熱 (地獄),42.86,10.8,37.6,1.4,2.00,0.150,15.8,0.0000,0.0000
42979,37.530,P3: 設備極端過熱 (地獄),43.93,10.9,37.2,1.6,2.00,0.150,12.8,0.0000,0.0000
43007,37.558,P3: 設備極端過熱 (地獄),43.42,10.9,37.5,1.6,2.00,0.150,15.8,0.0000,0.0000
43034,37.585,P3: 設備極端過熱 (地獄),42.95,10.9,37.6,1.4,2.00,0.150,15.8,0.0000,0.0000
43058,37.609,P3: 設備極端過熱 (地獄),43.50,10.9,37.0,1.2,2.00,0.150,13.8,0.0000,0.0000
43084,37.635,P3: 設備極端過熱 (地獄),43.46,10.9,36.9,1.0,2.00,0.150,14.8,0.0000,0.0000
43112,37.663,P3: 設備極端過熱 (地獄),42.64,10.9,37.1,0.8,2.00,0.150,16.8,0.0000,0.0000
43137,37.689,P3: 設備極端過熱 (地獄),42.81,10.9,36.8,0.6,2.00,0.150,14.8,0.0000,0.0000
43163,37.714,P3: 設備極端過熱 (地獄),42.92,10.9,36.5,0.4,2.00,0.150,14.8,0.0000,0.0000
43190,37.741,P3: 設備極端過熱 (地獄),42.61,10.9,36.6,0.3,2.00,0.150,15.8,0.0000,0.0000
43219,37.771,P3: 設備極端過熱 (地獄),42.35,10.9,36.8,0.3,2.00,0.150,15.8,0.0000,0.0000
43247,37.798,P3: 設備極端過熱 (地獄),41.72,10.9,37.4,0.5,2.00,0.150,16.8,0.0000,0.0000
43273,37.825,P3: 設備極端過熱 (地獄),42.11,10.9,37.4,0.8,2.00,0.150,14.8,0.0000,0.0000
43297,37.848,P3: 設備極端過熱 (地獄),43.33,10.9,36.9,1.0,2.00,0.150,12.8,0.0000,0.0000
43320,37.872,P3: 設備極端過熱 (地獄),44.19,10.9,36.6,1.1,2.00,0.150,12.8,0.0000,0.0000
43344,37.895,P3: 設備極端過熱 (地獄),44.87,10.9,36.5,1.4,2.00,0.150,12.8,0.0000,0.0000
43370,37.921,P3: 設備極端過熱 (地獄),44.55,10.9,36.8,1.5,2.00,0.150,14.8,0.0000,0.0000
43394,37.946,P3: 設備極端過熱 (地獄),44.71,10.9,36.8,1.6,2.00,0.150,13.8,0.0000,0.0000
43421,37.972,P3: 設備極端過熱 (地獄),44.84,10.9,36.7,1.5,2.00,0.150,13.8,0.0000,0.0000
43447,37.998,P3: 設備極端過熱 (地獄),44.48,10.9,36.6,1.3,2.00,0.150,14.8,0.0000,0.0000
43470,38.021,P3: 設備極端過熱 (地獄),45.15,10.9,36.1,1.1,2.00,0.150,12.8,0.0000,0.0000
43498,38.049,P3: 設備極端過熱 (地獄),44.05,10.9,36.5,0.9,2.00,0.150,16.8,0.0000,0.0000
43521,38.073,P3: 設備極端過熱 (地獄),44.86,10.9,35.9,0.8,2.00,0.150,12.8,0.0000,0.0000
43546,38.097,P3: 設備極端過熱 (地獄),44.95,10.9,35.8,0.7,2.00,0.150,13.8,0.0000,0.0000
43572,38.123,P3: 設備極端過熱 (地獄),44.59,10.9,36.1,0.8,2.00,0.150,14.8,0.0000,0.0000
43595,38.147,P3: 設備極端過熱 (地獄),45.22,10.8,35.9,0.9,2.00,0.152,12.8,0.0000,0.0000
43626,38.177,P3: 設備極端過熱 (地獄),44.04,10.8,36.6,1.1,2.00,0.153,16.9,0.0000,0.0000
43656,38.207,P3: 設備極端過熱 (地獄),42.82,10.8,37.3,1.1,2.00,0.155,17.0,0.0000,0.0000
43682,38.233,P3: 設備極端過熱 (地獄),43.24,10.8,37.0,1.0,2.00,0.157,14.2,0.0000,0.0000
43710,38.262,P3: 設備極端過熱 (地獄),42.27,10.8,37.3,0.8,2.00,0.158,17.3,0.0000,0.0000
43737,38.288,P3: 設備極端過熱 (地獄),42.21,10.8,37.2,0.7,2.00,0.159,15.5,0.0000,0.0000
43763,38.314,P3: 設備極端過熱 (地獄),42.57,10.8,36.9,0.6,2.00,0.160,14.5,0.0000,0.0000
43790,38.342,P3: 設備極端過熱 (地獄),42.02,10.8,37.2,0.6,2.00,0.160,16.6,0.0000,0.0000
43816,38.367,P3: 設備極端過熱 (地獄),42.42,10.8,37.1,0.7,2.00,0.158,14.6,0.0000,0.0000
43847,38.398,P3: 設備極端過熱 (地獄),41.60,10.8,37.7,0.8,2.00,0.156,17.5,0.0000,0.0000
43875,38.426,P3: 設備極端過熱 (地獄),40.92,10.8,38.2,0.9,2.00,0.153,17.3,0.0000,0.0000
43900,38.451,P3: 設備極端過熱 (地獄),42.37,10.8,37.4,0.9,2.00,0.150,13.0,0.0000,0.0000
43926,38.477,P3: 設備極端過熱 (地獄),42.58,10.8,37.3,0.9,2.00,0.150,14.8,0.0000,0.0000
43953,38.504,P3: 設備極端過熱 (地獄),42.34,10.8,37.4,0.9,2.00,0.150,15.8,0.0000,0.0000
43979,38.530,P3: 設備極端過熱 (地獄),42.57,10.8,37.3,0.9,2.00,0.150,14.8,0.0000,0.0000
44003,38.555,P3: 設備極端過熱 (地獄),43.19,10.8,36.9,0.9,2.00,0.150,13.8,0.0000,0.0000
44031,38.582,P3: 設備極端過熱 (地獄),42.47,10.8,37.3,0.9,2.00,0.150,16.8,0.0000,0.0000
44060,38.611,P3: 設備極端過熱 (地獄),43.67,10.8,36.7,0.9,2.00,0.150,12.8,0.0000,0.0000
44085,38.636,P3: 設備極端過熱 (地獄),44.07,10.8,36.5,0.9,2.00,0.150,13.8,0.0000,0.0000
44110,38.662,P3: 設備極端過熱 (地獄),43.91,10.8,36.6,0.9,2.00,0.150,14.8,0.0000,0.0000
44136,38.687,P3: 設備極端過熱 (地獄),43.77,10.8,36.6,0.9,2.00,0.150,14.8,0.0000,0.0000
44163,38.714,P3: 設備極端過熱 (地獄),43.26,10.8,36.7,0.7,2.00,0.150,15.8,0.0000,0.0000
44191,38.742,P3: 設備極端過熱 (地獄),42.46,10.8,37.0,0.6,2.00,0.150,16.8,0.0000,0.0000
44218,38.769,P3: 設備極端過熱 (地獄),42.23,10.8,37.1,0.6,2.00,0.150,15.8,0.0000,0.0000
