Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
33728,28.472,P2: 網路風暴,48.66,298.5,321.5,0.5,19.85,0.150,7.5,0.0000,0.0000
33753,28.497,P2: 網路風暴,47.37,298.4,321.8,0.3,19.84,0.150,8.5,0.0000,0.0000
33777,28.522,P2: 網路風暴,46.25,298.3,322.1,0.2,19.83,0.150,8.5,0.0000,0.0000
33801,28.546,P2: 網路風暴,45.36,298.2,322.3,0.1,19.82,0.150,8.5,0.0000,0.0000
33821,28.565,P2: 網路風暴,44.95,298.1,322.5,0.1,19.81,0.150,4.5,0.0000,0.0000
33846,28.591,P2: 網路風暴,45.80,298.1,322.2,0.2,19.81,0.150,8.5,0.0000,0.0000
33867,28.612,P2: 網路風暴,44.90,298.1,322.8,0.4,19.81,0.150,6.5,0.0000,0.0000
33889,28.634,P2: 網路風暴,45.29,298.2,322.8,0.6,19.82,0.150,7.5,0.0000,0.0000
33982,28.727,P2: 網路風暴,45.21,298.2,323.1,0.7,19.82,0.150,4.5,0.0000,0.0000
34005,28.750,P2: 網路風暴,40.04,298.4,326.2,0.8,19.84,0.150,4.5,0.0000,0.0000
34027,28.772,P2: 網路風暴,40.64,298.4,325.8,0.7,19.84,0.150,6.5,0.0000,0.0000
34048,28.793,P2: 網路風暴,41.23,298.5,325.4,0.7,19.85,0.150,4.5,0.0000,0.0000
34070,28.815,P2: 網路風暴,42.22,298.5,324.9,0.8,19.85,0.150,6.5,0.0000,0.0000
34092,28.836,P2: 網路風暴,42.67,298.5,324.9,0.9,19.85,0.150,5.5,0.0000,0.0000
34115,28.859,P2: 網路風暴,43.32,298.6,324.7,1.0,19.86,0.150,7.5,0.0000,0.0000
34138,28.883,P2: 網路風暴,43.32,298.7,324.9,1.1,19.87,0.150,8.5,0.0000,0.0000
34162,28.907,P2: 網路風暴,43.22,298.7,325.0,1.1,19.87,0.150,7.5,0.0000,0.0000
34185,28.929,P2: 網路風暴,42.91,298.7,325.0,1.0,19.87,0.150,6.5,0.0000,0.0000
34205,28.950,P2: 網路風暴,43.21,298.7,324.7,0.8,19.87,0.150,4.5,0.0000,0.0000
34225,28.970,P2: 網路風暴,44.12,298.7,324.0,0.7,19.87,0.150,4.5,0.0000,0.0000
34246,28.990,P2: 網路風暴,44.82,298.6,323.5,0.6,19.86,0.150,4.5,0.0000,0.0000
34267,29.011,P2: 網路風暴,45.55,298.6,323.1,0.5,19.86,0.150,5.5,0.0000,0.0000
34287,29.032,P2: 網路風暴,45.83,298.5,322.9,0.6,19.85,0.150,4.5,0.0000,0.0000
34311,29.056,P2: 網路風暴,46.43,298.5,322.7,0.7,19.85,0.150,8.5,0.0000,0.0000
34333,29.078,P2: 網路風暴,45.71,298.5,323.2,0.8,19.85,0.150,5.5,0.0000,0.0000
34355,29.100,P2: 網路風暴,45.65,298.6,323.4,1.0,19.86,0.150,5.5,0.0000,0.0000
34377,29.122,P2: 網路風暴,45.63,298.6,323.7,1.1,19.86,0.150,6.5,0.0000,0.0000
34397,29.142,P2: 網路風暴,45.58,298.7,324.0,1.3,19.87,0.150,4.5,0.0000,0.0000
34417,29.162,P2: 網路風暴,46.21,298.8,323.8,1.4,19.88,0.150,4.5,0.0000,0.0000
34440,29.185,P2: 網路風暴,46.68,298.9,323.7,1.4,19.89,0.150,7.5,0.0000,0.0000
34462,29.207,P2: 網路風暴,46.28,298.9,323.9,1.4,19.89,0.150,6.5,0.0000,0.0000
34482,29.227,P2: 網路風暴,46.11,299.0,324.0,1.3,19.90,0.150,4.5,0.0000,0.0000
34506,29.251,P2: 網路風暴,46.69,299.0,323.7,1.3,19.90,0.150,8.5,0.0000,0.0000
34531,29.276,P2: 網路風暴,45.97,299.0,323.9,1.2,19.90,0.150,8.5,0.0000,0.0000
34555,29.299,P2: 網路風暴,45.12,299.0,324.2,1.1,19.90,0.150,7.5,0.0000,0.0000
34577,29.322,P2: 網路風暴,44.64,298.9,324.4,1.0,19.89,0.150,7.5,0.0000,0.0000
34601,29.346,P2: 網路風暴,44.70,298.9,324.2,1.0,19.89,0.150,8.5,0.0000,0.0000
34623,29.367,P2: 網路風暴,44.27,298.9,324.4,0.9,19.89,0.150,6.5,0.0000,0.0000
34645,29.390,P2: 網路風暴,44.49,298.8,324.2,0.9,19.88,0.150,7.5,0.0000,0.0000
34670,29.415,P2: 網路風暴,44.41,298.8,324.2,0.9,19.88,0.150,8.5,0.0000,0.0000
34691,29.435,P2: 網路風暴,43.90,298.8,324.5,0.9,19.88,0.150,5.5,0.0000,0.0000
34711,29.455,P2: 網路風暴,44.51,298.8,324.1,0.9,19.88,0.150,4.5,0.0000,0.0000
34731,29.476,P2: 網路風暴,45.33,298.7,323.6,0.8,19.87,0.150,4.5,0.0000,0.0000
34751,29.496,P2: 網路風暴,45.74,298.7,323.3,0.7,19.87,0.150,4.5,0.0000,0.0000
34776,29.521,P2: 網路風暴,46.37,298.7,322.8,0.6,19.87,0.150,8.5,0.0000,0.0000
34797,29.542,P2: 網路風暴,45.45,298.6,323.1,0.5,19.86,0.150,5.5,0.0000,0.0000
34818,29.563,P2: 網路風暴,45.77,298.5,322.9,0.5,19.85,0.150,5.5,0.0000,0.0000
34840,29.585,P2: 網路風暴,46.16,298.5,322.7,0.6,19.85,0.150,6.5,0.0000,0.0000
34861,29.606,P2: 網路風暴,46.02,298.5,322.9,0.7,19.85,0.150,5.5,0.0000,0.0000
34884,29.629,P2: 網路風暴,46.31,298.5,322.9,0.8,19.85,0.150,8.5,0.0000,0.0000
34904,29.649,P2: 網路風暴,45.74,298.6,323.4,1.0,19.86,0.150,4.5,0.0000,0.0000
34926,29.671,P2: 網路風暴,46.37,298.6,323.3,1.1,19.86,0.150,5.5,0.0000,0.0000
34947,29.692,P2: 網路風暴,46.44,298.7,323.4,1.1,19.87,0.150,5.5,0.0000,0.0000
34970,29.714,P2: 網路風暴,46.67,298.7,323.3,1.1,19.87,0.150,6.5,0.0000,0.0000
34992,29.736,P2: 網路風暴,46.21,298.7,323.3,1.0,19.87,0.150,6.5,0.0000,0.0000
35012,29.757,P2: 網路風暴,46.08,298.7,323.2,0.8,19.87,0.150,4.5,0.0000,0.0000
35036,29.781,P2: 網路風暴,46.50,298.6,322.7,0.5,19.86,0.150,8.5,0.0000,0.0000
35057,29.802,P2: 網路風暴,45.81,298.5,322.7,0.4,19.85,0.150,5.5,0.0000,0.0000
35077,29.821,P2: 網路風暴,46.18,298.4,322.4,0.3,19.84,0.150,4.5,0.0000,0.0000
35102,29.847,P2: 網路風暴,46.76,298.4,322.0,0.3,19.84,0.150,7.5,0.0000,0.0000
35122,29.867,P2: 網路風暴,45.68,298.3,322.5,0.3,19.83,0.150,4.5,0.0000,0.0000
35146,29.891,P2: 網路風暴,46.35,298.3,322.2,0.3,19.83,0.150,8.5,0.0000,0.0000
35167,29.912,P2: 網路風暴,45.68,298.3,322.6,0.4,19.83,0.150,5.5,0.0000,0.0000
35189,29.933,P2: 網路風暴,45.95,298.3,322.6,0.6,19.83,0.150,6.5,0.0000,0.0000
35209,29.954,P2: 網路風暴,45.96,298.3,322.8,0.7,19.83,0.150,4.5,0.0000,0.0000
35231,29.976,P2: 網路風暴,46.45,298.4,322.7,0.8,19.84,0.150,6.5,0.0000,0.0000
35252,29.997,P2: 網路風暴,46.30,298.4,323.0,0.9,19.84,0.150,6.5,0.0000,0.0000
35275,30.020,P2: 網路風暴,46.31,298.5,323.0,0.9,19.85,0.150,7.5,0.0000,0.0000
35305,30.049,P3: 本地過熱,45.88,267.9,292.7,0.9,13.79,0.150,13.0,0.0000,0.0000
35334,30.079,P3: 本地過熱,44.15,238.1,263.7,0.9,10.81,0.150,13.0,0.0000,0.0000
35363,30.108,P3: 本地過熱,42.65,215.7,242.0,0.8,8.57,0.150,13.0,0.0000,0.0000
35393,30.138,P3: 本地過熱,41.42,199.1,226.0,0.7,6.91,0.150,14.0,0.0000,0.0000
35421,30.166,P3: 本地過熱,40.21,186.3,213.9,0.7,5.63,0.150,12.0,0.0000,0.0000
35449,30.194,P3: 本地過熱,39.56,177.4,205.4,0.7,4.74,0.150,13.0,0.0000,0.0000
35480,30.225,P3: 本地過熱,38.89,170.6,199.1,0.8,4.06,0.150,14.0,0.0000,0.0000
35512,30.257,P3: 本地過熱,37.91,165.1,194.4,0.9,3.51,0.150,16.0,0.0000,0.0000
35541,30.286,P3: 本地過熱,36.93,161.0,191.0,1.0,3.10,0.150,13.0,0.0000,0.0000
35570,30.315,P3: 本地過熱,36.50,158.2,188.4,0.8,2.82,0.150,13.0,0.0000,0.0000
35601,30.346,P3: 本地過熱,36.24,156.0,186.3,0.6,2.60,0.150,15.0,0.0000,0.0000
35632,30.377,P3: 本地過熱,35.69,154.3,184.8,0.4,2.43,0.150,16.0,0.0000,0.0000
35662,30.407,P3: 本地過熱,35.13,153.0,183.9,0.4,2.30,0.150,14.0,0.0000,0.0000
35694,30.438,P3: 本地過熱,34.89,152.1,183.3,0.5,2.21,0.150,16.0,0.0000,0.0000
35724,30.469,P3: 本地過熱,34.40,151.5,183.3,0.7,2.15,0.150,14.0,0.0000,0.0000
35752,30.497,P3: 本地過熱,34.13,151.1,183.3,0.9,2.11,0.150,13.0,0.0000,0.0000
35783,30.528,P3: 本地過熱,34.32,150.9,183.1,1.1,2.09,0.150,14.0,0.0000,0.0000
35811,30.556,P3: 本地過熱,34.13,150.7,183.1,1.1,2.07,0.150,13.0,0.0000,0.0000
35840,30.585,P3: 本地過熱,34.26,150.6,182.9,1.2,2.06,0.150,13.0,0.0000,0.0000
35872,30.616,P3: 本地過熱,34.37,150.5,182.8,1.2,2.05,0.150,16.0,0.0000,0.0000
35901,30.646,P3: 本地過熱,33.95,150.4,183.2,1.3,2.04,0.150,14.0,0.0000,0.0000
35931,30.676,P3: 本地過熱,33.95,150.4,183.3,1.4,2.04,0.150,14.0,0.0000,0.0000
35963,30.708,P3: 本地過熱,33.89,150.5,183.5,1.5,2.05,0.150,16.0,0.0000,0.0000
35991,30.736,P3: 本地過熱,33.47,150.5,184.0,1.6,2.05,0.150,12.0,0.0000,0.0000
36024,30.768,P3: 本地過熱,33.80,150.5,183.7,1.6,2.05,0.150,16.0,0.0000,0.0000
36051,30.796,P3: 本地過熱,33.33,150.5,184.0,1.5,2.05,0.150,12.0,0.0000,0.0000
36081,30.826,P3: 本地過熱,33.78,150.5,183.5,1.4,2.05,0.150,14.0,0.0000,0.0000
36112,30.857,P3: 本地過熱,33.78,150.5,183.3,1.3,2.05,0.150,16.0,0.0000,0.0000
36144,30.889,P3: 本地過熱,33.49,150.4,183.3,1.1,2.04,0.150,16.0,0.0000,0.0000
36172,30.917,P3: 本地過熱,33.16,150.2,183.2,0.8,2.02,0.150,12.0,0.0000,0.0000
36204,30.949,P3: 本地過熱,33.47,150.0,182.4,0.5,2.00,0.150,16.0,0.0000,0.0000
36232,30.977,P3: 本地過熱,33.18,149.8,182.2,0.2,2.00,0.150,12.0,0.0000,0.0000
36261,31.006,P3: 本地過熱,33.65,149.7,181.6,0.1,2.00,0.150,14.0,0.0000,0.0000
36293,31.038,P3: 本地過熱,33.68,149.6,181.5,0.2,2.00,0.150,16.0,0.0000,0.0000
36323,31.068,P3: 本地過熱,33.38,149.5,181.8,0.3,2.00,0.150,14.0,0.0000,0.0000
36353,31.098,P3: 本地過熱,33.39,149.5,181.9,0.4,2.00,0.150,15.0,0.0000,0.0000
36381,31.125,P3: 本地過熱,33.33,149.5,182.0,0.4,2.00,0.150,12.0,0.0000,0.0000
36409,31.154,P3: 本地過熱,33.77,149.5,181.6,0.5,2.00,0.150,13.0,0.0000,0.0000
36439,31.184,P3: 本地過熱,33.93,149.5,181.4,0.5,2.00,0.150,14.0,0.0000,0.0000
36469,31.214,P3: 本地過熱,33.83,149.5,181.6,0.5,2.00,0.150,14.0,0.0000,0.0000
36500,31.244,P3: 本地過熱,33.82,149.5,181.7,0.6,2.00,0.150,15.0,0.0000,0.0000
36531,31.276,P3: 本地過熱,33.65,149.6,182.0,0.7,2.00,0.150,15.0,0.0000,0.0000
36564,31.309,P3: 本地過熱,33.39,149.6,182.3,0.7,2.00,0.150,16.0,0.0000,0.0000
36598,31.343,P3: 本地過熱,32.96,149.7,182.8,0.8,2.00,0.150,16.0,0.0000,0.0000
36632,31.377,P3: 本地過熱,32.36,149.7,183.3,0.7,2.00,0.150,16.0,0.0000,0.0000
36663,31.408,P3: 本地過熱,31.96,149.7,183.6,0.6,2.00,0.150,13.0,0.0000,0.0000
36695,31.440,P3: 本地過熱,31.99,149.7,183.5,0.6,2.00,0.150,14.0,0.0000,0.0000
36727,31.472,P3: 本地過熱,31.88,149.7,183.6,0.6,2.00,0.150,15.0,0.0000,0.0000
36758,31.503,P3: 本地過熱,31.79,149.6,183.6,0.5,2.00,0.150,14.0,0.0000,0.0000
36793,31.538,P3: 本地過熱,31.87,149.6,183.4,0.4,2.00,0.150,15.0,0.0000,0.0000
36826,31.571,P3: 本地過熱,31.38,149.5,183.8,0.3,2.00,0.150,13.0,0.0000,0.0000
36858,31.603,P3: 本地過熱,31.18,149.5,183.8,0.3,2.00,0.150,15.0,0.0000,0.0000
36892,31.637,P3: 本地過熱,31.20,149.4,183.7,0.3,2.00,0.150,16.0,0.0000,0.0000
36920,31.665,P3: 本地過熱,30.90,149.4,184.0,0.3,2.00,0.150,12.0,0.0000,0.0000
36951,31.696,P3: 本地過熱,31.67,149.4,183.3,0.3,2.00,0.150,15.0,0.0000,0.0000
36978,31.723,P3: 本地過熱,31.82,149.4,183.3,0.4,2.00,0.150,12.0,0.0000,0.0000
37010,31.755,P3: 本地過熱,32.49,149.5,182.9,0.6,2.00,0.150,16.0,0.0000,0.0000
37041,31.786,P3: 本地過熱,32.31,149.6,183.5,0.9,2.00,0.150,15.0,0.0000,0.0000
37072,31.817,P3: 本地過熱,32.35,149.8,183.8,1.1,2.00,0.150,14.0,0.0000,0.0000
37101,31.846,P3: 本地過熱,32.30,149.9,184.1,1.3,2.00,0.150,13.0,0.0000,0.0000
37129,31.873,P3: 本地過熱,32.67,150.0,184.0,1.4,2.00,0.150,12.0,0.0000,0.0000
37159,31.904,P3: 本地過熱,33.18,150.2,183.8,1.5,2.02,0.150,14.0,0.0000,0.0000
37191,31.936,P3: 本地過熱,33.13,150.3,184.2,1.7,2.03,0.150,16.0,0.0000,0.0000
37224,31.969,P3: 本地過熱,32.82,150.5,184.7,1.8,2.05,0.150,16.0,0.0000,0.0000
37255,32.000,P3: 本地過熱,32.53,150.6,185.1,1.8,2.06,0.150,15.0,0.0000,0.0000
37285,32.029,P3: 本地過熱,32.46,150.6,185.1,1.7,2.06,0.150,13.0,0.0000,0.0000
37315,32.060,P3: 本地過熱,32.65,150.6,184.8,1.6,2.06,0.150,14.0,0.0000,0.0000
37347,32.091,P3: 本地過熱,32.63,150.6,184.7,1.5,2.06,0.150,15.0,0.0000,0.0000
37377,32.122,P3: 本地過熱,32.53,150.6,184.7,1.4,2.06,0.150,15.0,0.0000,0.0000
37405,32.150,P3: 本地過熱,32.51,150.5,184.8,1.5,2.05,0.150,12.0,0.0000,0.0000
37437,32.182,P3: 本地過熱,33.07,150.5,184.3,1.5,2.05,0.150,16.0,0.0000,0.0000
37467,32.211,P3: 本地過熱,32.80,150.6,184.6,1.6,2.06,0.150,13.0,0.0000,0.0000
37495,32.239,P3: 本地過熱,32.96,150.6,184.5,1.6,2.06,0.150,12.0,0.0000,0.0000
37523,32.267,P3: 本地過熱,33.35,150.6,184.2,1.6,2.06,0.150,12.0,0.0000,0.0000
37553,32.298,P3: 本地過熱,33.72,150.6,183.7,1.5,2.06,0.150,14.0,0.0000,0.0000
37583,32.327,P3: 本地過熱,33.62,150.5,183.5,1.3,2.05,0.150,13.0,0.0000,0.0000
37616,32.360,P3: 本地過熱,33.61,150.4,183.2,1.0,2.04,0.150,16.0,0.0000,0.0000
37644,32.389,P3: 本地過熱,33.11,150.3,183.3,0.8,2.03,0.150,12.0,0.0000,0.0000
37674,32.419,P3: 本地過熱,33.43,150.2,182.9,0.8,2.02,0.150,14.0,0.0000,0.0000
37705,32.450,P3: 本地過熱,33.34,150.1,183.0,0.9,2.01,0.150,14.0,0.0000,0.0000
37736,32.481,P3: 本地過熱,33.28,150.1,183.1,1.0,2.01,0.150,15.0,0.0000,0.0000
37769,32.514,P3: 本地過熱,33.09,150.1,183.3,1.0,2.01,0.150,16.0,0.0000,0.0000
37798,32.543,P3: 本地過熱,32.71,150.1,183.5,0.9,2.01,0.150,13.0,0.0000,0.0000
37829,32.574,P3: 本地過熱,32.89,150.0,183.2,0.8,2.00,0.150,13.0,0.0000,0.0000
37859,32.604,P3: 本地過熱,32.85,149.9,183.0,0.6,2.00,0.150,14.0,0.0000,0.0000
37890,32.635,P3: 本地過熱,32.89,149.8,182.8,0.6,2.00,0.150,15.0,0.0000,0.0000
37922,32.667,P3: 本地過熱,32.81,149.8,182.9,0.6,2.00,0.150,16.0,0.0000,0.0000
37954,32.699,P3: 本地過熱,32.57,149.7,183.0,0.6,2.00,0.150,16.0,0.0000,0.0000
37983,32.728,P3: 本地過熱,32.38,149.7,183.1,0.5,2.00,0.150,12.0,0.0000,0.0000
38012,32.757,P3: 本地過熱,32.68,149.6,182.7,0.4,2.00,0.150,13.0,0.0000,0.0000
38044,32.789,P3: 本地過熱,33.01,149.6,182.2,0.3,2.00,0.150,16.0,0.0000,0.0000
38072,32.817,P3: 本地過熱,32.76,149.5,182.3,0.3,2.00,0.150,12.0,0.0000,0.0000
38101,32.845,P3: 本地過熱,33.13,149.5,181.9,0.3,2.00,0.150,12.0,0.0000,0.0000
38130,32.875,P3: 本地過熱,33.43,149.4,181.6,0.3,2.00,0.150,13.0,0.0000,0.0000
38161,32.906,P3: 本地過熱,33.50,149.4,181.5,0.2,2.00,0.150,14.0,0.0000,0.0000
38189,32.934,P3: 本地過熱,33.34,149.4,181.6,0.2,2.00,0.150,12.0,0.0000,0.0000
38222,32.967,P3: 本地過熱,33.64,149.4,181.4,0.3,2.00,0.150,16.0,0.0000,0.0000
38252,32.997,P3: 本地過熱,33.18,149.4,181.9,0.4,2.00,0.150,14.0,0.0000,0.0000
38281,33.026,P3: 本地過熱,33.21,149.4,182.0,0.5,2.00,0.150,13.0,0.0000,0.0000
38314,33.059,P3: 本地過熱,33.30,149.5,182.1,0.6,2.00,0.150,16.0,0.0000,0.0000
38346,33.091,P3: 本地過熱,32.93,149.6,182.6,0.7,2.00,0.150,16.0,0.0000,0.0000
38376,33.120,P3: 本地過熱,32.68,149.7,183.1,0.8,2.00,0.150,13.0,0.0000,0.0000
38406,33.150,P3: 本地過熱,32.83,149.7,183.1,0.9,2.00,0.150,14.0,0.0000,0.0000
38434,33.179,P3: 本地過熱,32.90,149.8,183.2,1.0,2.00,0.150,12.0,0.0000,0.0000
38465,33.210,P3: 本地過熱,33.26,149.9,182.9,1.0,2.00,0.150,15.0,0.0000,0.0000
38498,33.242,P3: 本地過熱,33.06,149.9,183.1,1.0,2.00,0.150,16.0,0.0000,0.0000
38528,33.273,P3: 本地過熱,32.72,149.9,183.5,1.0,2.00,0.150,14.0,0.0000,0.0000
38560,33.305,P3: 本地過熱,32.80,150.0,183.4,1.0,2.00,0.150,16.0,0.0000,0.0000
38591,33.336,P3: 本地過熱,32.55,150.0,183.8,1.1,2.00,0.150,15.0,0.0000,0.0000
38624,33.369,P3: 本地過熱,32.46,150.1,184.1,1.2,2.01,0.150,16.0,0.0000,0.0000
38655,33.400,P3: 本地過熱,32.18,150.2,184.6,1.4,2.02,0.150,15.0,0.0000,0.0000
38686,33.431,P3: 本地過熱,32.18,150.3,184.9,1.5,2.03,0.150,15.0,0.0000,0.0000
38716,33.461,P3: 本地過熱,32.19,150.4,185.1,1.6,2.04,0.150,14.0,0.0000,0.0000
38746,33.491,P3: 本地過熱,32.29,150.5,185.1,1.7,2.05,0.150,14.0,0.0000,0.0000
38779,33.524,P3: 本地過熱,32.50,150.5,184.9,1.6,2.05,0.150,16.0,0.0000,0.0000
38807,33.552,P3: 本地過熱,32.22,150.5,184.9,1.4,2.05,0.150,12.0,0.0000,0.0000
38838,33.583,P3: 本地過熱,32.72,150.4,184.1,1.1,2.04,0.150,15.0,0.0000,0.0000
38870,33.615,P3: 本地過熱,32.61,150.3,183.9,1.0,2.03,0.150,15.0,0.0000,0.0000
38902,33.647,P3: 本地過熱,32.45,150.2,184.0,0.9,2.02,0.150,16.0,0.0000,0.0000
38932,33.677,P3: 本地過熱,32.22,150.2,184.1,0.9,2.02,0.150,13.0,0.0000,0.0000
38967,33.712,P3: 本地過熱,32.40,150.1,183.8,0.9,2.01,0.150,16.0,0.0000,0.0000
38998,33.743,P3: 本地過熱,31.83,150.0,184.2,0.8,2.00,0.150,15.0,0.0000,0.0000
39031,33.776,P3: 本地過熱,31.88,150.0,184.2,0.8,2.00,0.150,16.0,0.0000,0.0000
39060,33.805,P3: 本地過熱,31.70,150.0,184.5,1.0,2.00,0.150,13.0,0.0000,0.0000
39092,33.837,P3: 本地過熱,32.03,150.0,184.4,1.2,2.00,0.150,16.0,0.0000,0.0000
39120,33.865,P3: 本地過熱,31.88,150.1,184.9,1.4,2.01,0.150,12.0,0.0000,0.0000
39148,33.893,P3: 本地過熱,32.45,150.2,184.4,1.4,2.02,0.150,12.0,0.0000,0.0000
39181,33.926,P3: 本地過熱,32.94,150.2,183.9,1.3,2.02,0.150,16.0,0.0000,0.0000
39211,33.956,P3: 本地過熱,32.63,150.2,183.7,0.9,2.02,0.150,13.0,0.0000,0.0000
39240,33.984,P3: 本地過熱,32.76,150.0,183.0,0.5,2.00,0.150,13.0,0.0000,0.0000
39273,34.017,P3: 本地過熱,33.03,149.8,182.3,0.2,2.00,0.150,16.0,0.0000,0.0000
39303,34.048,P3: 本地過熱,32.64,149.7,182.6,0.3,2.00,0.150,14.0,0.0000,0.0000
39332,34.076,P3: 本地過熱,32.60,149.6,182.7,0.4,2.00,0.150,12.0,0.0000,0.0000
39362,34.107,P3: 本地過熱,33.04,149.6,182.6,0.7,2.00,0.150,14.0,0.0000,0.0000
39393,34.138,P3: 本地過熱,33.04,149.8,183.1,1.1,2.00,0.150,15.0,0.0000,0.0000
39422,34.167,P3: 本地過熱,32.88,150.0,183.9,1.5,2.00,0.150,13.0,0.0000,0.0000
39454,34.198,P3: 本地過熱,33.08,150.2,184.1,1.7,2.02,0.150,15.0,0.0000,0.0000
39484,34.229,P3: 本地過熱,32.92,150.3,184.4,1.7,2.03,0.150,14.0,0.0000,0.0000
39514,34.259,P3: 本地過熱,32.94,150.4,184.3,1.6,2.04,0.150,14.0,0.0000,0.0000
39542,34.287,P3: 本地過熱,32.94,150.4,184.2,1.4,2.04,0.150,12.0,0.0000,0.0000
39574,34.319,P3: 本地過熱,33.36,150.4,183.6,1.3,2.04,0.150,15.0,0.0000,0.0000
39603,34.348,P3: 本地過熱,33.11,150.3,183.7,1.1,2.03,0.150,13.0,0.0000,0.0000
39631,34.376,P3: 本地過熱,33.30,150.3,183.3,1.0,2.03,0.150,12.0,0.0000,0.0000
39659,34.404,P3: 本地過熱,33.58,150.2,182.9,1.0,2.02,0.150,12.0,0.0000,0.0000
39689,34.434,P3: 本地過熱,33.89,150.2,182.6,0.9,2.02,0.150,13.0,0.0000,0.0000
39720,34.465,P3: 本地過熱,33.81,150.1,182.6,0.9,2.01,0.150,14.0,0.0000,0.0000
39752,34.497,P3: 本地過熱,33.62,150.1,182.7,0.9,2.01,0.150,16.0,0.0000,0.0000
39784,34.529,P3: 本地過熱,33.22,150.1,183.1,1.0,2.01,0.150,15.0,0.0000,0.0000
39814,34.559,P3: 本地過熱,32.97,150.1,183.6,1.1,2.01,0.150,13.0,0.0000,0.0000
39844,34.588,P3: 本地過熱,32.99,150.2,183.8,1.3,2.02,0.150,13.0,0.0000,0.0000
39873,34.618,P3: 本地過熱,33.15,150.3,183.9,1.5,2.03,0.150,13.0,0.0000,0.0000
39906,34.651,P3: 本地過熱,33.22,150.4,184.1,1.6,2.04,0.150,16.0,0.0000,0.0000
39935,34.679,P3: 本地過熱,32.87,150.5,184.6,1.7,2.05,0.150,12.0,0.0000,0.0000
39965,34.710,P3: 本地過熱,33.11,150.5,184.5,1.7,2.05,0.150,14.0,0.0000,0.0000
39995,34.740,P3: 本地過熱,33.11,150.6,184.5,1.7,2.06,0.150,14.0,0.0000,0.0000
40026,34.771,P3: 本地過熱,33.07,150.6,184.3,1.5,2.06,0.150,15.0,0.0000,0.0000
40056,34.801,P3: 本地過熱,33.00,150.5,184.0,1.2,2.05,0.150,14.0,0.0000,0.0000
40086,34.831,P3: 本地過熱,32.97,150.4,183.8,1.0,2.04,0.150,13.0,0.0000,0.0000
40118,34.863,P3: 本地過熱,33.06,150.3,183.4,0.9,2.03,0.150,15.0,0.0000,0.0000
40150,34.894,P3: 本地過熱,32.83,150.2,183.5,0.8,2.02,0.150,15.0,0.0000,0.0000
40180,34.925,P3: 本地過熱,32.66,150.1,183.6,0.8,2.01,0.150,14.0,0.0000,0.0000
40209,34.954,P3: 本地過熱,32.70,150.1,183.6,0.9,2.01,0.150,12.0,0.0000,0.0000
40239,34.984,P3: 本地過熱,33.00,150.1,183.3,1.0,2.01,0.150,14.0,0.0000,0.0000
40270,35.015,P3: 本地過熱,33.02,150.0,183.3,1.0,2.00,0.150,15.0,0.0000,0.0000
40301,35.046,P3: 本地過熱,32.88,150.0,183.4,0.9,2.00,0.150,15.0,0.0000,0.0000
40333,35.078,P3: 本地過熱,32.81,150.0,183.3,0.9,2.00,0.150,16.0,0.0000,0.0000
40364,35.108,P3: 本地過熱,32.53,150.0,183.7,1.0,2.00,0.150,14.0,0.0000,0.0000
40394,35.139,P3: 本地過熱,32.61,150.1,184.1,1.3,2.01,0.150,14.0,0.0000,0.0000
40425,35.170,P3: 本地過熱,32.66,150.2,184.5,1.6,2.02,0.150,15.0,0.0000,0.0000
40454,35.199,P3: 本地過熱,32.55,150.4,184.9,1.8,2.04,0.150,13.0,0.0000,0.0000
40484,35.229,P3: 本地過熱,32.81,150.5,184.7,1.7,2.05,0.150,13.0,0.0000,0.0000
40515,35.260,P3: 本地過熱,32.96,150.5,184.4,1.5,2.05,0.150,15.0,0.0000,0.0000
40546,35.291,P3: 本地過熱,32.80,150.5,184.4,1.4,2.05,0.150,15.0,0.0000,0.0000
40576,35.321,P3: 本地過熱,32.77,150.5,184.3,1.3,2.05,0.150,14.0,0.0000,0.0000
40606,35.351,P3: 本地過熱,32.78,150.4,184.2,1.3,2.04,0.150,14.0,0.0000,0.0000
40638,35.382,P3: 本地過熱,32.89,150.4,184.1,1.3,2.04,0.150,15.0,0.0000,0.0000
40667,35.412,P3: 本地過熱,32.74,150.4,184.1,1.2,2.04,0.150,13.0,0.0000,0.0000
40698,35.443,P3: 本地過熱,32.93,150.3,183.7,1.0,2.03,0.150,15.0,0.0000,0.0000
40729,35.474,P3: 本地過熱,32.81,150.2,183.5,0.8,2.02,0.150,15.0,0.0000,0.0000
40760,35.504,P3: 本地過熱,32.70,150.1,183.4,0.8,2.01,0.150,14.0,0.0000,0.0000
40792,35.537,P3: 本地過熱,32.73,150.1,183.6,0.9,2.01,0.150,16.0,0.0000,0.0000
40824,35.569,P3: 本地過熱,32.50,150.1,184.2,1.3,2.01,0.150,15.0,0.0000,0.0000
40856,35.601,P3: 本地過熱,32.31,150.3,184.8,1.6,2.03,0.150,16.0,0.0000,0.0000
40890,35.635,P3: 本地過熱,32.10,150.4,185.2,1.6,2.04,0.150,14.0,0.0000,0.0000
