Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
24729,19.434,P2: 網路風暴,27.97,250.0,288.8,1.1,12.00,1.000,27.0,0.0000,0.0000
24771,19.477,P2: 網路風暴,27.59,250.0,289.1,0.8,12.00,1.000,29.0,0.0000,0.0000
24813,19.518,P2: 網路風暴,27.31,250.0,289.2,0.6,12.00,1.000,29.0,0.0000,0.0000
24853,19.559,P2: 網路風暴,27.13,250.0,289.4,0.6,12.00,1.000,29.0,0.0000,0.0000
24892,19.598,P2: 網路風暴,27.53,250.0,289.1,0.8,12.00,1.000,27.0,0.0000,0.0000
24933,19.638,P2: 網路風暴,27.29,250.0,289.6,0.9,12.00,1.000,29.0,0.0000,0.0000
24972,19.677,P2: 網路風暴,27.90,250.0,288.8,0.9,12.00,1.000,26.0,0.0000,0.0000
25012,19.717,P2: 網路風暴,27.78,250.0,288.8,0.8,12.00,1.000,28.0,0.0000,0.0000
25050,19.755,P2: 網路風暴,27.95,250.0,288.4,0.6,12.00,1.000,27.0,0.0000,0.0000
25090,19.795,P2: 網路風暴,27.81,250.0,288.5,0.6,12.00,1.000,28.0,0.0000,0.0000
25127,19.833,P2: 網路風暴,28.25,250.0,288.2,0.8,12.00,1.000,26.0,0.0000,0.0000
25166,19.872,P2: 網路風暴,28.26,250.0,288.4,1.0,12.00,1.000,27.0,0.0000,0.0000
25205,19.911,P2: 網路風暴,28.54,250.0,288.4,1.4,12.00,1.000,26.0,0.0000,0.0000
25245,19.950,P2: 網路風暴,28.21,250.0,289.0,1.6,12.00,1.000,28.0,0.0000,0.0000
25282,19.988,P2: 網路風暴,28.51,250.0,288.6,1.5,12.00,1.000,26.0,0.0000,0.0000
25323,20.029,P2: 網路風暴,27.97,250.0,288.9,1.2,12.00,1.000,29.0,0.0000,0.0000
25364,20.069,P2: 網路風暴,27.57,250.0,289.1,0.9,12.00,1.000,29.0,0.0000,0.0000
25403,20.109,P2: 網路風暴,27.56,250.0,289.0,0.7,12.00,1.000,28.0,0.0000,0.0000
25445,20.151,P2: 網路風暴,27.55,250.0,289.2,0.9,12.00,1.000,28.0,0.0000,0.0000
25486,20.191,P2: 網路風暴,27.29,250.0,289.7,1.1,12.00,1.000,29.0,0.0000,0.0000
25527,20.232,P2: 網路風暴,27.12,250.0,290.0,1.1,12.00,1.000,29.0,0.0000,0.0000
25567,20.272,P2: 網路風暴,27.25,250.0,289.5,0.8,12.00,1.000,28.0,0.0000,0.0000
25607,20.312,P2: 網路風暴,27.60,250.0,288.8,0.6,12.00,1.000,27.0,0.0000,0.0000
25646,20.352,P2: 網路風暴,28.11,250.0,288.2,0.6,12.00,1.000,26.0,0.0000,0.0000
25683,20.388,P2: 網路風暴,28.72,250.0,287.6,0.7,12.00,1.000,25.0,0.0000,0.0000
25723,20.429,P2: 網路風暴,28.13,250.0,288.4,0.9,12.00,1.000,29.0,0.0000,0.0000
25761,20.466,P2: 網路風暴,28.46,250.0,288.1,0.9,12.00,1.000,26.0,0.0000,0.0000
25799,20.504,P2: 網路風暴,28.41,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
25839,20.545,P2: 網路風暴,27.89,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
25881,20.587,P2: 網路風暴,27.52,250.0,289.3,0.9,12.00,1.000,29.0,0.0000,0.0000
25920,20.626,P2: 網路風暴,27.79,250.0,288.9,0.9,12.00,1.000,27.0,0.0000,0.0000
25960,20.666,P2: 網路風暴,27.96,250.0,288.7,0.9,12.00,1.000,27.0,0.0000,0.0000
25998,20.703,P2: 網路風暴,28.63,250.0,287.9,0.9,12.00,1.000,25.0,0.0000,0.0000
26035,20.740,P2: 網路風暴,29.06,250.0,287.3,0.9,12.00,1.000,25.0,0.0000,0.0000
26073,20.779,P2: 網路風暴,28.83,250.0,287.6,0.9,12.00,1.000,27.0,0.0000,0.0000
26115,20.821,P2: 網路風暴,28.17,250.0,288.4,0.9,12.00,1.000,29.0,0.0000,0.0000
26155,20.860,P2: 網路風暴,28.22,250.0,288.4,0.9,12.00,1.000,27.0,0.0000,0.0000
26193,20.898,P2: 網路風暴,28.51,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
26234,20.939,P2: 網路風暴,27.96,250.0,288.4,0.7,12.00,1.000,29.0,0.0000,0.0000
26273,20.979,P2: 網路風暴,28.08,250.0,288.2,0.6,12.00,1.000,27.0,0.0000,0.0000
26314,21.020,P2: 網路風暴,27.66,250.0,288.8,0.7,12.00,1.000,29.0,0.0000,0.0000
26355,21.061,P2: 網路風暴,27.88,250.0,288.8,0.9,12.00,1.000,27.0,0.0000,0.0000
26398,21.103,P2: 網路風暴,27.51,250.0,289.5,1.2,12.00,1.000,29.0,0.0000,0.0000
26437,21.142,P2: 網路風暴,28.37,250.0,288.5,1.3,12.00,1.000,25.0,0.0000,0.0000
26478,21.183,P2: 網路風暴,28.10,250.0,288.8,1.2,12.00,1.000,28.0,0.0000,0.0000
26516,21.221,P2: 網路風暴,28.74,250.0,287.8,1.0,12.00,1.000,25.0,0.0000,0.0000
26559,21.264,P2: 網路風暴,28.12,250.0,288.5,0.9,12.00,1.000,29.0,0.0000,0.0000
26599,21.305,P2: 網路風暴,27.91,250.0,288.8,0.9,12.00,1.000,28.0,0.0000,0.0000
26638,21.343,P2: 網路風暴,28.31,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
26678,21.384,P2: 網路風暴,28.57,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
26720,21.426,P2: 網路風暴,28.22,250.0,288.4,0.9,12.00,1.000,28.0,0.0000,0.0000
26760,21.466,P2: 網路風暴,28.53,250.0,288.0,0.9,12.00,1.000,26.0,0.0000,0.0000
26802,21.508,P2: 網路風暴,28.20,250.0,288.5,1.0,12.00,1.000,28.0,0.0000,0.0000
26842,21.547,P2: 網路風暴,28.82,250.0,287.9,1.2,12.00,1.000,25.0,0.0000,0.0000
26880,21.585,P2: 網路風暴,29.20,250.0,287.5,1.3,12.00,1.000,25.0,0.0000,0.0000
26923,21.628,P2: 網路風暴,28.44,250.0,288.3,1.2,12.00,1.000,29.0,0.0000,0.0000
26964,21.669,P2: 網路風暴,28.39,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
27001,21.707,P2: 網路風暴,28.93,250.0,287.2,0.6,12.00,1.000,25.0,0.0000,0.0000
27039,21.744,P2: 網路風暴,29.27,250.0,286.7,0.6,12.00,1.000,25.0,0.0000,0.0000
27076,21.781,P2: 網路風暴,29.50,250.0,286.6,0.7,12.00,1.000,25.0,0.0000,0.0000
27116,21.822,P2: 網路風暴,28.89,250.0,287.5,0.9,12.00,1.000,28.0,0.0000,0.0000
27218,21.924,P2: 網路風暴,29.26,250.0,287.1,0.9,12.00,1.000,25.0,0.0000,0.0000
27262,21.967,P2: 網路風暴,29.17,250.0,287.2,0.9,12.00,1.000,26.0,0.0000,0.0000
27303,22.008,P2: 網路風暴,28.59,250.0,287.9,0.9,12.00,1.000,28.0,0.0000,0.0000
27344,22.049,P2: 網路風暴,28.49,250.0,288.0,0.9,12.00,1.000,27.0,0.0000,0.0000
27385,22.090,P2: 網路風暴,28.43,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
27426,22.132,P2: 網路風暴,28.66,250.0,287.8,0.9,12.00,1.000,26.0,0.0000,0.0000
27472,22.177,P2: 網路風暴,28.28,250.0,288.3,0.9,12.00,1.000,28.0,0.0000,0.0000
27513,22.219,P2: 網路風暴,28.90,250.0,287.5,0.9,12.00,1.000,25.0,0.0000,0.0000
27558,22.264,P2: 網路風暴,28.70,250.0,287.8,0.9,12.00,1.000,27.0,0.0000,0.0000
27601,22.306,P2: 網路風暴,29.17,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
27646,22.352,P2: 網路風暴,28.60,250.0,287.9,0.9,12.00,1.000,28.0,0.0000,0.0000
27694,22.399,P2: 網路風暴,27.94,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
27738,22.443,P2: 網路風暴,28.08,250.0,288.5,0.9,12.00,1.000,27.0,0.0000,0.0000
27783,22.488,P2: 網路風暴,27.62,250.0,289.1,0.9,12.00,1.000,29.0,0.0000,0.0000
27825,22.530,P2: 網路風暴,28.17,250.0,288.2,0.7,12.00,1.000,26.0,0.0000,0.0000
27870,22.576,P2: 網路風暴,27.95,250.0,288.4,0.6,12.00,1.000,28.0,0.0000,0.0000
27912,22.618,P2: 網路風暴,28.69,250.0,287.5,0.7,12.00,1.000,25.0,0.0000,0.0000
27954,22.660,P2: 網路風暴,29.14,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
27998,22.703,P2: 網路風暴,28.86,250.0,287.8,1.1,12.00,1.000,27.0,0.0000,0.0000
28043,22.749,P2: 網路風暴,28.38,250.0,288.3,1.0,12.00,1.000,28.0,0.0000,0.0000
28088,22.793,P2: 網路風暴,28.35,250.0,288.0,0.8,12.00,1.000,27.0,0.0000,0.0000
28133,22.839,P2: 網路風暴,28.06,250.0,288.4,0.8,12.00,1.000,28.0,0.0000,0.0000
28176,22.882,P2: 網路風暴,28.77,250.0,287.8,1.0,12.00,1.000,25.0,0.0000,0.0000
28221,22.926,P2: 網路風暴,28.60,250.0,288.1,1.1,12.00,1.000,27.0,0.0000,0.0000
28264,22.969,P2: 網路風暴,28.50,250.0,288.0,0.9,12.00,1.000,27.0,0.0000,0.0000
28305,23.011,P2: 網路風暴,29.03,250.0,287.2,0.7,12.00,1.000,25.0,0.0000,0.0000
28349,23.055,P2: 網路風暴,29.06,250.0,287.3,0.9,12.00,1.000,26.0,0.0000,0.0000
28391,23.097,P2: 網路風暴,29.39,250.0,287.1,1.1,12.00,1.000,25.0,0.0000,0.0000
28437,23.142,P2: 網路風暴,28.50,250.0,288.1,1.1,12.00,1.000,29.0,0.0000,0.0000
28483,23.189,P2: 網路風暴,28.14,250.0,288.3,0.8,12.00,1.000,28.0,0.0000,0.0000
28529,23.235,P2: 網路風暴,27.64,250.0,288.9,0.8,12.00,1.000,29.0,0.0000,0.0000
28572,23.278,P2: 網路風暴,28.18,250.0,288.5,1.0,12.00,1.000,26.0,0.0000,0.0000
28618,23.324,P2: 網路風暴,27.69,250.0,289.5,1.4,12.00,1.000,29.0,0.0000,0.0000
28661,23.366,P2: 網路風暴,28.22,250.0,289.0,1.6,12.00,1.000,26.0,0.0000,0.0000
28704,23.409,P2: 網路風暴,28.53,250.0,288.4,1.4,12.00,1.000,26.0,0.0000,0.0000
28745,23.451,P2: 網路風暴,29.05,250.0,287.4,1.0,12.00,1.000,25.0,0.0000,0.0000
28791,23.496,P2: 網路風暴,28.79,250.0,287.5,0.8,12.00,1.000,27.0,0.0000,0.0000
28833,23.539,P2: 網路風暴,28.91,250.0,287.4,0.8,12.00,1.000,26.0,0.0000,0.0000
28879,23.585,P2: 網路風暴,28.43,250.0,288.2,1.0,12.00,1.000,28.0,0.0000,0.0000
28922,23.627,P2: 網路風暴,28.69,250.0,288.0,1.1,12.00,1.000,26.0,0.0000,0.0000
28966,23.672,P2: 網路風暴,28.28,250.0,288.2,0.9,12.00,1.000,28.0,0.0000,0.0000
29011,23.716,P2: 網路風暴,28.29,250.0,287.9,0.5,12.00,1.000,27.0,0.0000,0.0000
29055,23.761,P2: 網路風暴,28.01,250.0,288.0,0.3,12.00,1.000,28.0,0.0000,0.0000
29097,23.803,P2: 網路風暴,28.73,250.0,287.3,0.4,12.00,1.000,25.0,0.0000,0.0000
29142,23.848,P2: 網路風暴,28.32,250.0,288.1,0.8,12.00,1.000,28.0,0.0000,0.0000
29185,23.890,P2: 網路風暴,28.93,250.0,287.7,1.1,12.00,1.000,25.0,0.0000,0.0000
29231,23.936,P2: 網路風暴,28.45,250.0,288.7,1.5,12.00,1.000,28.0,0.0000,0.0000
29275,23.980,P2: 網路風暴,28.39,250.0,288.8,1.6,12.00,1.000,27.0,0.0000,0.0000
29317,24.022,P2: 網路風暴,28.96,250.0,287.8,1.2,12.00,1.000,25.0,0.0000,0.0000
29360,24.065,P2: 網路風暴,29.02,250.0,287.4,0.9,12.00,1.000,26.0,0.0000,0.0000
29405,24.110,P2: 網路風暴,28.50,250.0,287.7,0.6,12.00,1.000,28.0,0.0000,0.0000
29448,24.154,P2: 網路風暴,28.73,250.0,287.1,0.3,12.00,1.000,26.0,0.0000,0.0000
29490,24.196,P2: 網路風暴,29.17,250.0,286.7,0.4,12.00,1.000,25.0,0.0000,0.0000
29531,24.237,P2: 網路風暴,29.46,250.0,286.7,0.8,12.00,1.000,25.0,0.0000,0.0000
29577,24.283,P2: 網路風暴,28.55,250.0,288.1,1.1,12.00,1.000,29.0,0.0000,0.0000
29620,24.325,P2: 網路風暴,28.76,250.0,288.2,1.4,12.00,1.000,26.0,0.0000,0.0000
29667,24.372,P2: 網路風暴,28.33,250.0,288.9,1.6,12.00,1.000,28.0,0.0000,0.0000
29713,24.419,P2: 網路風暴,27.75,250.0,289.3,1.3,12.00,1.000,29.0,0.0000,0.0000
29757,24.462,P2: 網路風暴,27.96,250.0,288.7,0.9,12.00,1.000,27.0,0.0000,0.0000
29802,24.507,P2: 網路風暴,27.80,250.0,288.7,0.7,12.00,1.000,28.0,0.0000,0.0000
29844,24.549,P2: 網路風暴,28.60,250.0,287.8,0.9,12.00,1.000,25.0,0.0000,0.0000
29890,24.596,P2: 網路風暴,28.23,250.0,288.5,1.1,12.00,1.000,28.0,0.0000,0.0000
29938,24.643,P2: 網路風暴,27.97,250.0,288.8,1.1,12.00,1.000,28.0,0.0000,0.0000
29984,24.690,P2: 網路風暴,27.80,250.0,288.7,0.8,12.00,1.000,28.0,0.0000,0.0000
30031,24.737,P2: 網路風暴,27.70,250.0,288.7,0.6,12.00,1.000,28.0,0.0000,0.0000
30073,24.778,P2: 網路風暴,28.56,250.0,287.7,0.7,12.00,1.000,25.0,0.0000,0.0000
30117,24.822,P2: 網路風暴,29.05,250.0,287.3,0.9,12.00,1.000,25.0,0.0000,0.0000
30163,24.868,P2: 網路風暴,28.51,250.0,288.0,0.9,12.00,1.000,28.0,0.0000,0.0000
30207,24.912,P2: 網路風暴,28.43,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
30249,24.955,P2: 網路風暴,28.68,250.0,287.8,0.9,12.00,1.000,26.0,0.0000,0.0000
30296,25.001,P2: 網路風暴,28.02,250.0,288.6,0.9,12.00,1.000,29.0,0.0000,0.0000
30339,25.045,P2: 網路風暴,28.75,250.0,287.7,0.9,12.00,1.000,25.0,0.0000,0.0000
30382,25.088,P2: 網路風暴,28.88,250.0,287.6,0.9,12.00,1.000,26.0,0.0000,0.0000
30424,25.129,P2: 網路風暴,29.28,250.0,287.1,0.9,12.00,1.000,25.0,0.0000,0.0000
30468,25.174,P2: 網路風暴,28.68,250.0,287.8,0.9,12.00,1.000,28.0,0.0000,0.0000
30513,25.219,P2: 網路風暴,28.54,250.0,288.0,0.9,12.00,1.000,27.0,0.0000,0.0000
30560,25.266,P2: 網路風暴,28.17,250.0,288.4,0.9,12.00,1.000,28.0,0.0000,0.0000
30607,25.313,P2: 網路風暴,27.65,250.0,289.2,1.0,12.00,1.000,29.0,0.0000,0.0000
30654,25.360,P2: 網路風暴,27.33,250.0,289.8,1.2,12.00,1.000,29.0,0.0000,0.0000
30697,25.402,P2: 網路風暴,28.00,250.0,289.0,1.3,12.00,1.000,26.0,0.0000,0.0000
30741,25.447,P2: 網路風暴,27.84,250.0,289.0,1.0,12.00,1.000,28.0,0.0000,0.0000
30790,25.495,P2: 網路風暴,27.46,250.0,289.1,0.7,12.00,1.000,29.0,0.0000,0.0000
30835,25.541,P2: 網路風暴,27.20,250.0,289.1,0.3,12.00,1.000,29.0,0.0000,0.0000
30880,25.585,P2: 網路風暴,27.32,250.0,288.9,0.3,12.00,1.000,28.0,0.0000,0.0000
30926,25.632,P2: 網路風暴,27.39,250.0,289.2,0.7,12.00,1.000,28.0,0.0000,0.0000
30970,25.676,P2: 網路風暴,27.73,250.0,289.1,1.0,12.00,1.000,27.0,0.0000,0.0000
31016,25.721,P2: 網路風暴,27.93,250.0,289.1,1.3,12.00,1.000,27.0,0.0000,0.0000
31062,25.767,P2: 網路風暴,27.51,250.0,289.6,1.3,12.00,1.000,29.0,0.0000,0.0000
31105,25.811,P2: 網路風暴,28.11,250.0,288.6,1.0,12.00,1.000,26.0,0.0000,0.0000
31151,25.857,P2: 網路風暴,27.64,250.0,289.1,0.9,12.00,1.000,29.0,0.0000,0.0000
31195,25.900,P2: 網路風暴,27.89,250.0,288.8,0.9,12.00,1.000,27.0,0.0000,0.0000
31241,25.946,P2: 網路風暴,28.03,250.0,288.6,0.9,12.00,1.000,27.0,0.0000,0.0000
31283,25.988,P2: 網路風暴,28.75,250.0,287.7,0.9,12.00,1.000,25.0,0.0000,0.0000
31331,26.036,P2: 網路風暴,28.08,250.0,288.5,0.9,12.00,1.000,29.0,0.0000,0.0000
31377,26.082,P2: 網路風暴,27.59,250.0,289.2,0.9,12.00,1.000,29.0,0.0000,0.0000
31421,26.126,P2: 網路風暴,27.85,250.0,289.0,1.1,12.00,1.000,27.0,0.0000,0.0000
31468,26.173,P2: 網路風暴,27.73,250.0,289.3,1.3,12.00,1.000,28.0,0.0000,0.0000
31513,26.218,P2: 網路風暴,27.65,250.0,289.4,1.2,12.00,1.000,28.0,0.0000,0.0000
31556,26.262,P2: 網路風暴,28.19,250.0,288.4,0.9,12.00,1.000,26.0,0.0000,0.0000
31601,26.307,P2: 網路風暴,27.95,250.0,288.4,0.7,12.00,1.000,28.0,0.0000,0.0000
31644,26.350,P2: 網路風暴,28.38,250.0,287.8,0.6,12.00,1.000,26.0,0.0000,0.0000
31689,26.394,P2: 網路風暴,28.35,250.0,288.0,0.7,12.00,1.000,27.0,0.0000,0.0000
31736,26.441,P2: 網路風暴,27.79,250.0,288.9,0.9,12.00,1.000,29.0,0.0000,0.0000
31779,26.484,P2: 網路風暴,28.62,250.0,287.9,0.9,12.00,1.000,25.0,0.0000,0.0000
31824,26.529,P2: 網路風暴,28.51,250.0,287.8,0.8,12.00,1.000,27.0,0.0000,0.0000
31871,26.576,P2: 網路風暴,28.15,250.0,288.1,0.6,12.00,1.000,28.0,0.0000,0.0000
31915,26.620,P2: 網路風暴,28.84,250.0,287.3,0.7,12.00,1.000,25.0,0.0000,0.0000
31959,26.664,P2: 網路風暴,28.65,250.0,287.8,0.9,12.00,1.000,27.0,0.0000,0.0000
32002,26.708,P2: 網路風暴,28.82,250.0,288.0,1.3,12.00,1.000,26.0,0.0000,0.0000
32044,26.750,P2: 網路風暴,29.24,250.0,287.8,1.6,12.00,1.000,25.0,0.0000,0.0000
32089,26.794,P2: 網路風暴,28.65,250.0,288.4,1.5,12.00,1.000,28.0,0.0000,0.0000
32133,26.839,P2: 網路風暴,29.14,250.0,287.4,1.1,12.00,1.000,25.0,0.0000,0.0000
32176,26.882,P2: 網路風暴,29.13,250.0,287.1,0.8,12.00,1.000,26.0,0.0000,0.0000
32222,26.928,P2: 網路風暴,28.31,250.0,287.9,0.6,12.00,1.000,29.0,0.0000,0.0000
32268,26.973,P2: 網路風暴,27.75,250.0,288.7,0.6,12.00,1.000,29.0,0.0000,0.0000
32312,27.017,P2: 網路風暴,27.95,250.0,288.6,0.8,12.00,1.000,27.0,0.0000,0.0000
32358,27.063,P2: 網路風暴,28.08,250.0,288.5,0.9,12.00,1.000,27.0,0.0000,0.0000
32401,27.106,P2: 網路風暴,28.46,250.0,288.0,0.9,12.00,1.000,26.0,0.0000,0.0000
32445,27.150,P2: 網路風暴,28.41,250.0,287.8,0.6,12.00,1.000,27.0,0.0000,0.0000
32488,27.193,P2: 網路風暴,28.97,250.0,287.1,0.6,12.00,1.000,25.0,0.0000,0.0000
32531,27.237,P2: 網路風暴,29.33,250.0,286.8,0.8,12.00,1.000,25.0,0.0000,0.0000
32578,27.283,P2: 網路風暴,28.43,250.0,288.2,1.0,12.00,1.000,29.0,0.0000,0.0000
32622,27.327,P2: 網路風暴,28.38,250.0,288.3,1.1,12.00,1.000,27.0,0.0000,0.0000
32664,27.369,P2: 網路風暴,28.96,250.0,287.4,0.9,12.00,1.000,25.0,0.0000,0.0000
32706,27.412,P2: 網路風暴,29.32,250.0,286.8,0.7,12.00,1.000,25.0,0.0000,0.0000
32749,27.455,P2: 網路風暴,29.25,250.0,287.1,0.9,12.00,1.000,26.0,0.0000,0.0000
32795,27.500,P2: 網路風暴,28.92,250.0,287.8,1.2,12.00,1.000,27.0,0.0000,0.0000
32837,27.543,P2: 網路風暴,29.32,250.0,287.7,1.6,12.00,1.000,25.0,0.0000,0.0000
32883,27.589,P2: 網路風暴,28.70,250.0,288.4,1.5,12.00,1.000,28.0,0.0000,0.0000
32927,27.632,P2: 網路風暴,29.18,250.0,287.4,1.2,12.00,1.000,25.0,0.0000,0.0000
32971,27.677,P2: 網路風暴,29.16,250.0,287.1,0.8,12.00,1.000,26.0,0.0000,0.0000
33028,27.734,P2: 網路風暴,29.15,250.0,286.9,0.6,12.00,1.000,26.0,0.0000,0.0000
33076,27.782,P2: 網路風暴,29.52,250.0,286.5,0.6,12.00,1.000,25.0,0.0000,0.0000
33126,27.831,P2: 網路風暴,28.48,250.0,288.0,0.9,12.00,1.000,29.0,0.0000,0.0000
33172,27.877,P2: 網路風暴,28.10,250.0,288.5,0.9,12.00,1.000,28.0,0.0000,0.0000
33216,27.921,P2: 網路風暴,28.81,250.0,287.8,1.1,12.00,1.000,25.0,0.0000,0.0000
33261,27.966,P2: 網路風暴,28.63,250.0,288.2,1.3,12.00,1.000,27.0,0.0000,0.0000
33305,28.011,P2: 網路風暴,28.51,250.0,288.3,1.2,12.00,1.000,27.0,0.0000,0.0000
33351,28.057,P2: 網路風暴,28.43,250.0,288.2,1.0,12.00,1.000,27.0,0.0000,0.0000
33397,28.103,P2: 網路風暴,27.83,250.0,288.6,0.7,12.00,1.000,29.0,0.0000,0.0000
33444,28.149,P2: 網路風暴,28.00,250.0,288.3,0.6,12.00,1.000,27.0,0.0000,0.0000
33488,28.194,P2: 網路風暴,27.83,250.0,288.7,0.7,12.00,1.000,28.0,0.0000,0.0000
33531,28.237,P2: 網路風暴,28.29,250.0,288.3,0.9,12.00,1.000,26.0,0.0000,0.0000
33574,28.280,P2: 網路風暴,28.59,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
33618,28.323,P2: 網路風暴,28.49,250.0,287.9,0.8,12.00,1.000,27.0,0.0000,0.0000
33662,28.367,P2: 網路風暴,28.71,250.0,287.4,0.6,12.00,1.000,26.0,0.0000,0.0000
33703,28.409,P2: 網路風暴,29.17,250.0,286.9,0.6,12.00,1.000,25.0,0.0000,0.0000
33750,28.456,P2: 網路風暴,28.36,250.0,288.1,0.9,12.00,1.000,29.0,0.0000,0.0000
33799,28.504,P2: 網路風暴,27.77,250.0,289.2,1.2,12.00,1.000,29.0,0.0000,0.0000
33843,28.549,P2: 網路風暴,28.30,250.0,288.9,1.6,12.00,1.000,26.0,0.0000,0.0000
33889,28.595,P2: 網路風暴,28.02,250.0,289.2,1.5,12.00,1.000,28.0,0.0000,0.0000
33933,28.639,P2: 網路風暴,27.84,250.0,289.0,1.1,12.00,1.000,28.0,0.0000,0.0000
33975,28.680,P2: 網路風暴,28.61,250.0,287.7,0.8,12.00,1.000,25.0,0.0000,0.0000
34022,28.728,P2: 網路風暴,27.99,250.0,288.2,0.4,12.00,1.000,29.0,0.0000,0.0000
34069,28.774,P2: 網路風暴,27.54,250.0,288.6,0.3,12.00,1.000,29.0,0.0000,0.0000
34112,28.817,P2: 網路風暴,28.45,250.0,287.7,0.6,12.00,1.000,25.0,0.0000,0.0000
34155,28.860,P2: 網路風暴,28.69,250.0,287.8,0.9,12.00,1.000,26.0,0.0000,0.0000
34198,28.904,P2: 網路風暴,29.14,250.0,287.5,1.2,12.00,1.000,25.0,0.0000,0.0000
34242,28.948,P2: 網路風暴,29.14,250.0,287.6,1.3,12.00,1.000,26.0,0.0000,0.0000
34288,28.993,P2: 網路風暴,28.84,250.0,287.8,1.1,12.00,1.000,27.0,0.0000,0.0000
34335,29.040,P2: 網路風暴,28.36,250.0,288.2,1.0,12.00,1.000,28.0,0.0000,0.0000
34377,29.083,P2: 網路風暴,28.65,250.0,287.8,0.9,12.00,1.000,26.0,0.0000,0.0000
34421,29.127,P2: 網路風暴,28.26,250.0,288.1,0.8,12.00,1.000,28.0,0.0000,0.0000
34462,29.168,P2: 網路風暴,28.88,250.0,287.2,0.6,12.00,1.000,25.0,0.0000,0.0000
34505,29.211,P2: 網路風暴,28.68,250.0,287.5,0.6,12.00,1.000,27.0,0.0000,0.0000
34548,29.254,P2: 網路風暴,29.14,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
34593,29.298,P2: 網路風暴,28.85,250.0,287.9,1.2,12.00,1.000,27.0,0.0000,0.0000
34637,29.342,P2: 網路風暴,28.37,250.0,288.8,1.5,12.00,1.000,28.0,0.0000,0.0000
34682,29.388,P2: 網路風暴,27.81,250.0,289.5,1.5,12.00,1.000,29.0,0.0000,0.0000
34726,29.431,P2: 網路風暴,28.29,250.0,288.5,1.2,12.00,1.000,26.0,0.0000,0.0000
34770,29.476,P2: 網路風暴,28.30,250.0,288.2,0.9,12.00,1.000,27.0,0.0000,0.0000
34813,29.519,P2: 網路風暴,28.60,250.0,287.7,0.7,12.00,1.000,26.0,0.0000,0.0000
34855,29.560,P2: 網路風暴,29.09,250.0,287.3,0.9,12.00,1.000,25.0,0.0000,0.0000
34896,29.602,P2: 網路風暴,29.10,250.0,287.5,1.1,12.00,1.000,26.0,0.0000,0.0000
34938,29.643,P2: 網路風暴,29.11,250.0,287.4,1.0,12.00,1.000,26.0,0.0000,0.0000
34985,29.690,P2: 網路風暴,28.57,250.0,287.8,0.8,12.00,1.000,28.0,0.0000,0.0000
35030,29.736,P2: 網路風暴,28.18,250.0,288.1,0.6,12.00,1.000,28.0,0.0000,0.0000
35075,29.781,P2: 網路風暴,27.67,250.0,288.8,0.7,12.00,1.000,29.0,0.0000,0.0000
35117,29.823,P2: 網路風暴,28.20,250.0,288.3,0.9,12.00,1.000,26.0,0.0000,0.0000
35161,29.866,P2: 網路風暴,27.97,250.0,288.7,0.9,12.00,1.000,28.0,0.0000,0.0000
35207,29.912,P2: 網路風暴,27.55,250.0,289.2,0.9,12.00,1.000,29.0,0.0000,0.0000
35249,29.955,P2: 網路風暴,27.82,250.0,288.9,0.9,12.00,1.000,27.0,0.0000,0.0000
35294,29.999,P2: 網路風暴,27.46,250.0,289.3,0.9,12.00,1.000,29.0,0.0000,0.0000
35334,30.040,P2: 網路風暴,28.38,250.0,288.2,0.9,12.00,1.000,25.0,0.0000,0.0000
35434,30.140,P3: 本地過熱,22.58,145.4,192.6,0.9,2.00,1.000,83.0,0.0000,0.0000
35536,30.241,P3: 本地過熱,15.22,47.9,116.2,0.6,2.00,0.850,83.0,0.0000,0.0000
35619,30.324,P3: 本地過熱,13.76,26.2,101.9,1.1,2.00,0.698,69.0,0.0000,0.0000
35691,30.397,P3: 本地過熱,14.53,22.0,93.7,0.9,2.00,0.573,57.8,0.0000,0.0000
35756,30.462,P3: 本地過熱,15.90,21.0,86.7,0.8,2.00,0.465,49.8,0.0000,0.0000
35813,30.519,P3: 本地過熱,17.96,20.7,79.6,1.3,2.00,0.367,41.2,0.0000,0.0000
35858,30.563,P3: 本地過熱,21.39,20.7,71.0,1.6,2.00,0.281,30.3,0.0000,0.0000
