Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
26626,21.044,P2: 網路競爭區,67.84,40.6,58.3,0.9,1.00,0.329,6.4,0.0000,0.0000
26650,21.069,P2: 網路競爭區,66.50,40.7,58.8,1.1,1.00,0.293,7.9,0.0000,0.0000
26674,21.093,P2: 網路競爭區,66.80,40.7,58.9,1.2,1.00,0.249,6.4,0.0000,0.0000
26697,21.115,P2: 網路競爭區,67.72,40.7,58.8,1.3,1.00,0.200,5.7,0.0000,0.0000
26715,21.134,P2: 網路競爭區,71.88,40.7,57.9,1.3,1.00,0.150,3.0,0.0000,0.0000
26735,21.153,P2: 網路競爭區,74.27,40.8,57.4,1.2,1.00,0.173,3.3,0.0000,0.0000
26760,21.178,P2: 網路競爭區,73.83,40.8,57.4,1.1,1.00,0.194,5.6,0.0000,0.0000
26781,21.200,P2: 網路競爭區,73.02,40.8,57.5,1.0,1.00,0.223,5.9,0.0000,0.0000
26802,21.221,P2: 網路競爭區,74.15,40.8,57.2,0.9,1.00,0.240,4.3,0.0000,0.0000
26823,21.241,P2: 網路競爭區,74.75,40.8,57.1,0.9,1.00,0.256,4.6,0.0000,0.0000
26846,21.265,P2: 網路競爭區,74.96,40.8,57.0,0.9,1.00,0.270,4.8,0.0000,0.0000
26872,21.290,P2: 網路競爭區,72.03,40.8,57.6,0.9,1.00,0.293,8.1,0.0000,0.0000
26892,21.310,P2: 網路競爭區,73.49,40.7,57.3,0.9,1.00,0.322,4.4,0.0000,0.0000
26914,21.332,P2: 網路競爭區,72.95,40.7,57.4,0.9,1.00,0.345,5.8,0.0000,0.0000
26940,21.358,P2: 網路競爭區,69.83,40.7,58.0,0.9,1.00,0.290,9.2,0.0000,0.0000
26963,21.381,P2: 網路競爭區,69.43,40.7,58.0,0.9,1.00,0.236,6.4,0.0000,0.0000
26983,21.401,P2: 網路競爭區,72.43,40.7,57.5,0.9,1.00,0.285,3.5,0.0000,0.0000
27008,21.426,P2: 網路競爭區,70.20,40.7,57.9,0.9,1.00,0.254,8.3,0.0000,0.0000
27029,21.447,P2: 網路競爭區,71.50,40.7,57.6,0.9,1.00,0.223,4.8,0.0000,0.0000
27052,21.470,P2: 網路競爭區,70.87,40.7,57.8,1.0,1.00,0.205,6.3,0.0000,0.0000
27075,21.494,P2: 網路競爭區,70.57,40.8,58.0,1.0,1.00,0.189,6.1,0.0000,0.0000
27096,21.514,P2: 網路競爭區,71.69,40.8,57.9,1.2,1.00,0.176,4.8,0.0000,0.0000
27119,21.537,P2: 網路競爭區,70.78,40.8,58.2,1.2,1.00,0.170,6.6,0.0000,0.0000
27140,21.558,P2: 網路競爭區,73.54,40.8,57.7,1.3,1.00,0.252,3.6,0.0000,0.0000
27162,21.580,P2: 網路競爭區,73.04,40.8,57.8,1.3,1.00,0.326,5.8,0.0000,0.0000
27192,21.610,P2: 網路競爭區,70.02,40.8,58.2,1.2,1.00,0.312,8.9,0.0000,0.0000
27214,21.632,P2: 網路競爭區,70.35,40.7,57.9,1.0,1.00,0.282,5.7,0.0000,0.0000
27237,21.656,P2: 網路競爭區,70.02,40.7,57.9,0.8,1.00,0.261,6.2,0.0000,0.0000
27262,21.680,P2: 網路競爭區,68.23,40.7,58.1,0.7,1.00,0.231,7.9,0.0000,0.0000
27286,21.704,P2: 網路競爭區,69.14,40.7,57.8,0.6,1.00,0.194,5.5,0.0000,0.0000
27304,21.723,P2: 網路競爭區,73.39,40.8,57.0,0.6,1.00,0.246,2.9,0.0000,0.0000
27324,21.742,P2: 網路競爭區,75.04,40.8,56.7,0.6,1.00,0.278,3.7,0.0000,0.0000
27345,21.764,P2: 網路競爭區,74.86,40.7,56.8,0.7,1.00,0.307,5.2,0.0000,0.0000
27369,21.788,P2: 網路競爭區,72.51,40.7,57.3,0.8,1.00,0.334,7.6,0.0000,0.0000
27391,21.809,P2: 網路競爭區,73.03,40.7,57.3,0.9,1.00,0.359,5.0,0.0000,0.0000
27418,21.836,P2: 網路競爭區,69.76,40.7,58.0,0.9,1.00,0.291,9.4,0.0000,0.0000
27444,21.862,P2: 網路競爭區,67.43,40.7,58.5,0.9,1.00,0.214,8.4,0.0000,0.0000
27464,21.883,P2: 網路競爭區,71.84,40.7,57.6,0.9,1.00,0.150,3.2,0.0000,0.0000
27487,21.906,P2: 網路競爭區,71.24,40.8,57.7,0.9,1.00,0.150,6.3,0.0000,0.0000
27511,21.929,P2: 網路競爭區,70.69,40.8,57.9,0.9,1.00,0.150,6.3,0.0000,0.0000
27532,21.950,P2: 網路競爭區,72.55,40.8,57.5,0.9,1.00,0.181,4.3,0.0000,0.0000
27552,21.971,P2: 網路競爭區,74.51,40.8,57.2,0.9,1.00,0.211,3.7,0.0000,0.0000
27578,21.996,P2: 網路競爭區,73.49,40.8,57.3,0.9,1.00,0.244,6.2,0.0000,0.0000
27602,22.020,P2: 網路競爭區,71.04,40.8,57.8,0.9,1.00,0.195,7.7,0.0000,0.0000
27626,22.044,P2: 網路競爭區,69.84,40.8,58.0,0.9,1.00,0.156,6.9,0.0000,0.0000
27645,22.064,P2: 網路競爭區,74.88,40.8,57.1,0.9,1.00,0.220,2.3,0.0000,0.0000
27667,22.086,P2: 網路競爭區,75.64,40.8,57.0,0.9,1.00,0.277,4.3,0.0000,0.0000
27690,22.108,P2: 網路競爭區,75.34,40.8,57.0,0.9,1.00,0.344,5.2,0.0000,0.0000
27716,22.135,P2: 網路競爭區,71.65,40.7,57.6,0.9,1.00,0.327,9.2,0.0000,0.0000
27741,22.160,P2: 網路競爭區,69.32,40.7,58.1,0.9,1.00,0.307,7.9,0.0000,0.0000
27764,22.183,P2: 網路競爭區,69.85,40.7,58.0,0.9,1.00,0.292,5.6,0.0000,0.0000
27790,22.208,P2: 網路競爭區,68.56,40.7,58.2,0.9,1.00,0.280,7.4,0.0000,0.0000
27820,22.238,P2: 網路競爭區,67.62,40.7,58.4,0.9,1.00,0.263,7.2,0.0000,0.0000
27841,22.259,P2: 網路競爭區,71.20,40.7,57.7,0.9,1.00,0.233,3.9,0.0000,0.0000
27867,22.285,P2: 網路競爭區,69.67,40.7,58.0,0.9,1.00,0.215,7.5,0.0000,0.0000
27889,22.308,P2: 網路競爭區,71.94,40.8,57.6,0.9,1.00,0.183,4.2,0.0000,0.0000
27911,22.329,P2: 網路競爭區,72.86,40.8,57.4,0.9,1.00,0.238,4.7,0.0000,0.0000
27932,22.350,P2: 網路競爭區,73.75,40.8,57.3,0.9,1.00,0.284,4.6,0.0000,0.0000
27954,22.373,P2: 網路競爭區,73.72,40.8,57.2,0.9,1.00,0.321,5.3,0.0000,0.0000
27978,22.397,P2: 網路競爭區,71.35,40.7,57.7,0.9,1.00,0.267,7.8,0.0000,0.0000
28002,22.420,P2: 網路競爭區,73.42,40.7,57.3,0.9,1.00,0.298,4.0,0.0000,0.0000
28023,22.442,P2: 網路競爭區,73.22,40.7,57.3,0.9,1.00,0.323,5.5,0.0000,0.0000
28047,22.465,P2: 網路競爭區,71.78,40.7,57.6,0.9,1.00,0.255,6.8,0.0000,0.0000
28068,22.486,P2: 網路競爭區,72.67,40.7,57.3,0.8,1.00,0.276,4.8,0.0000,0.0000
28089,22.507,P2: 網路競爭區,74.08,40.7,57.0,0.7,1.00,0.290,4.1,0.0000,0.0000
28114,22.533,P2: 網路競爭區,71.39,40.7,57.4,0.6,1.00,0.224,8.4,0.0000,0.0000
28134,22.553,P2: 網路競爭區,74.58,40.7,56.7,0.6,1.00,0.253,3.4,0.0000,0.0000
28157,22.575,P2: 網路競爭區,73.89,40.7,56.8,0.6,1.00,0.273,5.8,0.0000,0.0000
28183,22.601,P2: 網路競爭區,71.30,40.7,57.4,0.7,1.00,0.216,8.1,0.0000,0.0000
28207,22.625,P2: 網路競爭區,70.69,40.8,57.7,0.8,1.00,0.160,6.2,0.0000,0.0000
28230,22.648,P2: 網路競爭區,70.09,40.8,58.0,1.0,1.00,0.150,6.4,0.0000,0.0000
28251,22.669,P2: 網路競爭區,72.01,40.8,57.8,1.1,1.00,0.204,4.3,0.0000,0.0000
28271,22.689,P2: 網路競爭區,75.04,40.8,57.3,1.1,1.00,0.260,3.1,0.0000,0.0000
28292,22.710,P2: 網路競爭區,75.14,40.8,57.2,1.1,1.00,0.317,4.9,0.0000,0.0000
28314,22.732,P2: 網路競爭區,75.37,40.8,57.0,1.0,1.00,0.381,4.8,0.0000,0.0000
28337,22.755,P2: 網路競爭區,73.62,40.7,57.2,0.9,1.00,0.449,6.7,0.0000,0.0000
28363,22.782,P2: 網路競爭區,69.84,40.7,57.7,0.8,1.00,0.432,9.7,0.0000,0.0000
28389,22.807,P2: 網路競爭區,67.45,40.6,58.2,0.7,1.00,0.411,8.5,0.0000,0.0000
28418,22.836,P2: 網路競爭區,65.12,40.6,58.8,0.8,1.00,0.391,9.2,0.0000,0.0000
28444,22.862,P2: 網路競爭區,63.37,40.6,59.4,1.0,1.00,0.365,8.9,0.0000,0.0000
28469,22.887,P2: 網路競爭區,63.35,40.6,59.5,1.1,1.00,0.340,7.5,0.0000,0.0000
28492,22.910,P2: 網路競爭區,65.78,40.6,58.9,1.1,1.00,0.313,5.1,0.0000,0.0000
28516,22.934,P2: 網路競爭區,65.93,40.6,58.8,1.0,1.00,0.284,6.7,0.0000,0.0000
28541,22.960,P2: 網路競爭區,64.72,40.7,59.0,0.8,1.00,0.246,8.3,0.0000,0.0000
28563,22.981,P2: 網路競爭區,67.41,40.7,58.3,0.7,1.00,0.200,4.7,0.0000,0.0000
28587,23.005,P2: 網路競爭區,67.86,40.7,58.2,0.7,1.00,0.155,6.0,0.0000,0.0000
28608,23.026,P2: 網路競爭區,71.63,40.8,57.6,0.8,1.00,0.150,3.3,0.0000,0.0000
28629,23.047,P2: 網路競爭區,73.11,40.8,57.4,1.0,1.00,0.177,4.3,0.0000,0.0000
28652,23.070,P2: 網路競爭區,71.89,40.8,57.8,1.1,1.00,0.150,6.7,0.0000,0.0000
28674,23.092,P2: 網路競爭區,73.45,40.8,57.6,1.1,1.00,0.174,4.3,0.0000,0.0000
28695,23.114,P2: 網路競爭區,74.20,40.8,57.4,1.1,1.00,0.194,4.6,0.0000,0.0000
28719,23.138,P2: 網路競爭區,72.52,40.8,57.6,1.0,1.00,0.212,6.9,0.0000,0.0000
28741,23.160,P2: 網路競爭區,74.08,40.8,57.1,0.8,1.00,0.235,4.2,0.0000,0.0000
28766,23.184,P2: 網路競爭區,71.89,40.8,57.5,0.7,1.00,0.170,7.5,0.0000,0.0000
28787,23.205,P2: 網路競爭區,74.54,40.8,57.0,0.7,1.00,0.203,3.6,0.0000,0.0000
28808,23.226,P2: 網路競爭區,77.09,40.8,56.6,0.8,1.00,0.232,3.0,0.0000,0.0000
28833,23.252,P2: 網路競爭區,77.28,40.8,56.7,1.0,1.00,0.266,4.5,0.0000,0.0000
28858,23.277,P2: 網路競爭區,73.71,40.8,57.5,1.2,1.00,0.315,8.0,0.0000,0.0000
28881,23.300,P2: 網路競爭區,73.14,40.7,57.8,1.4,1.00,0.369,5.7,0.0000,0.0000
28908,23.327,P2: 網路競爭區,69.61,40.7,58.6,1.6,1.00,0.336,9.5,0.0000,0.0000
28935,23.353,P2: 網路競爭區,66.76,40.7,59.3,1.6,1.00,0.303,9.0,0.0000,0.0000
28958,23.376,P2: 網路競爭區,68.00,40.7,58.9,1.5,1.00,0.278,5.5,0.0000,0.0000
28981,23.399,P2: 網路競爭區,69.24,40.7,58.4,1.3,1.00,0.263,5.2,0.0000,0.0000
29004,23.423,P2: 網路競爭區,68.45,40.7,58.4,1.1,1.00,0.251,7.0,0.0000,0.0000
29026,23.444,P2: 網路競爭區,70.10,40.7,57.9,0.9,1.00,0.240,4.8,0.0000,0.0000
29055,23.473,P2: 網路競爭區,68.66,40.7,58.1,0.8,1.00,0.232,7.6,0.0000,0.0000
29078,23.496,P2: 網路競爭區,71.02,40.7,57.6,0.7,1.00,0.208,4.5,0.0000,0.0000
29101,23.519,P2: 網路競爭區,71.69,40.8,57.5,0.8,1.00,0.192,5.1,0.0000,0.0000
29125,23.543,P2: 網路競爭區,70.45,40.8,57.9,0.9,1.00,0.171,6.9,0.0000,0.0000
29147,23.566,P2: 網路競爭區,70.78,40.8,58.0,1.1,1.00,0.150,5.6,0.0000,0.0000
29167,23.586,P2: 網路競爭區,73.90,40.8,57.5,1.1,1.00,0.205,3.3,0.0000,0.0000
29192,23.610,P2: 網路競爭區,72.25,40.8,57.8,1.1,1.00,0.249,7.1,0.0000,0.0000
29214,23.632,P2: 網路競爭區,72.01,40.8,57.7,1.0,1.00,0.292,5.7,0.0000,0.0000
29241,23.659,P2: 網路競爭區,71.20,40.8,57.7,0.8,1.00,0.238,6.4,0.0000,0.0000
29264,23.682,P2: 網路競爭區,71.37,40.8,57.4,0.6,1.00,0.170,5.6,0.0000,0.0000
29288,23.706,P2: 網路競爭區,70.51,40.8,57.4,0.4,1.00,0.150,6.6,0.0000,0.0000
29308,23.726,P2: 網路競爭區,75.65,40.8,56.3,0.3,1.00,0.176,2.3,0.0000,0.0000
29329,23.747,P2: 網路競爭區,77.07,40.8,56.0,0.3,1.00,0.190,3.6,0.0000,0.0000
29353,23.771,P2: 網路競爭區,74.91,40.8,56.5,0.3,1.00,0.208,6.9,0.0000,0.0000
29374,23.792,P2: 網路競爭區,77.56,40.8,56.2,0.5,1.00,0.232,3.1,0.0000,0.0000
29399,23.817,P2: 網路競爭區,74.87,40.8,56.9,0.7,1.00,0.251,7.5,0.0000,0.0000
29422,23.840,P2: 網路競爭區,74.00,40.8,57.2,0.9,1.00,0.284,5.8,0.0000,0.0000
29443,23.862,P2: 網路競爭區,75.11,40.8,57.1,1.1,1.00,0.316,4.3,0.0000,0.0000
29466,23.885,P2: 網路競爭區,74.32,40.7,57.5,1.3,1.00,0.351,5.7,0.0000,0.0000
29490,23.908,P2: 網路競爭區,73.12,40.7,57.8,1.5,1.00,0.395,6.3,0.0000,0.0000
29518,23.936,P2: 網路競爭區,69.25,40.7,58.7,1.6,1.00,0.354,9.9,0.0000,0.0000
29541,23.960,P2: 網路競爭區,69.02,40.7,58.7,1.6,1.00,0.315,6.3,0.0000,0.0000
29566,23.984,P2: 網路競爭區,68.47,40.7,58.7,1.4,1.00,0.289,6.7,0.0000,0.0000
29588,24.006,P2: 網路競爭區,70.75,40.7,58.0,1.2,1.00,0.269,4.3,0.0000,0.0000
29610,24.028,P2: 網路競爭區,72.75,40.7,57.5,1.0,1.00,0.342,4.0,0.0000,0.0000
29635,24.053,P2: 網路競爭區,70.40,40.7,57.8,0.9,1.00,0.331,8.1,0.0000,0.0000
29663,24.081,P2: 網路競爭區,67.57,40.7,58.2,0.7,1.00,0.315,9.0,0.0000,0.0000
29689,24.107,P2: 網路競爭區,66.28,40.7,58.2,0.4,1.00,0.293,7.7,0.0000,0.0000
29710,24.128,P2: 網路競爭區,69.05,40.7,57.5,0.3,1.00,0.273,4.4,0.0000,0.0000
29734,24.153,P2: 網路競爭區,68.23,40.7,57.6,0.3,1.00,0.257,7.1,0.0000,0.0000
29757,24.175,P2: 網路競爭區,69.88,40.7,57.4,0.4,1.00,0.230,4.8,0.0000,0.0000
29781,24.199,P2: 網路競爭區,68.59,40.7,57.9,0.6,1.00,0.202,7.5,0.0000,0.0000
29803,24.222,P2: 網路競爭區,69.92,40.8,57.8,0.8,1.00,0.164,5.0,0.0000,0.0000
29824,24.243,P2: 網路競爭區,72.94,40.8,57.4,0.9,1.00,0.212,3.5,0.0000,0.0000
29846,24.264,P2: 網路競爭區,74.26,40.8,57.3,1.1,1.00,0.248,4.2,0.0000,0.0000
29867,24.285,P2: 網路競爭區,75.93,40.8,57.2,1.3,1.00,0.279,3.7,0.0000,0.0000
29889,24.307,P2: 網路競爭區,76.68,40.8,57.3,1.5,1.00,0.303,4.2,0.0000,0.0000
29915,24.333,P2: 網路競爭區,73.26,40.7,58.0,1.6,1.00,0.325,8.5,0.0000,0.0000
29939,24.357,P2: 網路競爭區,72.60,40.7,58.1,1.6,1.00,0.351,5.9,0.0000,0.0000
29966,24.385,P2: 網路競爭區,70.00,40.7,58.4,1.4,1.00,0.277,8.3,0.0000,0.0000
29993,24.411,P2: 網路競爭區,69.76,40.7,58.2,1.2,1.00,0.198,6.2,0.0000,0.0000
30019,24.437,P2: 網路競爭區,68.73,40.7,58.3,1.0,1.00,0.150,7.0,0.0000,0.0000
30041,24.460,P2: 網路競爭區,74.71,40.8,57.0,0.8,1.00,0.186,2.3,0.0000,0.0000
30068,24.487,P2: 網路競爭區,75.00,40.8,56.9,0.7,1.00,0.217,4.8,0.0000,0.0000
30093,24.511,P2: 網路競爭區,77.68,40.8,56.4,0.8,1.00,0.266,3.3,0.0000,0.0000
30116,24.535,P2: 網路競爭區,77.12,40.8,56.6,0.9,1.00,0.313,5.0,0.0000,0.0000
30139,24.558,P2: 網路競爭區,77.04,40.7,56.7,1.0,1.00,0.366,4.7,0.0000,0.0000
30166,24.584,P2: 網路競爭區,74.19,40.7,57.3,1.1,1.00,0.422,7.5,0.0000,0.0000
30192,24.610,P2: 網路競爭區,71.78,40.7,57.7,1.1,1.00,0.388,7.3,0.0000,0.0000
30221,24.640,P2: 網路競爭區,67.95,40.6,58.4,1.0,1.00,0.362,9.8,0.0000,0.0000
30248,24.667,P2: 網路競爭區,64.98,40.6,58.8,0.8,1.00,0.335,9.4,0.0000,0.0000
30275,24.694,P2: 網路競爭區,64.07,40.7,58.9,0.6,1.00,0.315,8.0,0.0000,0.0000
30300,24.718,P2: 網路競爭區,64.63,40.7,58.7,0.6,1.00,0.296,6.7,0.0000,0.0000
30324,24.742,P2: 網路競爭區,65.30,40.7,58.6,0.6,1.00,0.280,6.4,0.0000,0.0000
30346,24.765,P2: 網路競爭區,68.39,40.7,58.0,0.7,1.00,0.262,4.2,0.0000,0.0000
30369,24.787,P2: 網路競爭區,68.74,40.7,58.1,0.8,1.00,0.242,5.9,0.0000,0.0000
30396,24.814,P2: 網路競爭區,67.49,40.7,58.4,0.9,1.00,0.217,7.6,0.0000,0.0000
30420,24.838,P2: 網路競爭區,70.28,40.7,57.9,0.9,1.00,0.179,4.3,0.0000,0.0000
30443,24.861,P2: 網路競爭區,71.68,40.8,57.6,0.9,1.00,0.150,4.7,0.0000,0.0000
30470,24.888,P2: 網路競爭區,71.05,40.8,57.8,0.9,1.00,0.150,6.3,0.0000,0.0000
30494,24.912,P2: 網路競爭區,70.46,40.8,57.9,0.9,1.00,0.150,6.3,0.0000,0.0000
30515,24.933,P2: 網路競爭區,75.70,40.8,57.0,0.9,1.00,0.185,2.3,0.0000,0.0000
30539,24.958,P2: 網路競爭區,73.92,40.8,57.3,0.9,1.00,0.207,6.8,0.0000,0.0000
30563,24.982,P2: 網路競爭區,72.91,40.8,57.5,0.9,1.00,0.233,6.1,0.0000,0.0000
30586,25.004,P2: 網路競爭區,75.42,40.8,57.0,0.9,1.00,0.255,3.5,0.0000,0.0000
30612,25.030,P2: 網路競爭區,72.73,40.8,57.5,0.9,1.00,0.273,7.8,0.0000,0.0000
30634,25.052,P2: 網路競爭區,74.51,40.8,57.1,0.9,1.00,0.300,4.1,0.0000,0.0000
30656,25.074,P2: 網路競爭區,75.18,40.7,57.0,0.9,1.00,0.322,4.5,0.0000,0.0000
30679,25.097,P2: 網路競爭區,75.34,40.7,56.9,0.9,1.00,0.346,4.8,0.0000,0.0000
30703,25.122,P2: 網路競爭區,73.09,40.7,57.3,0.9,1.00,0.378,7.2,0.0000,0.0000
30728,25.146,P2: 網路競爭區,70.79,40.7,57.7,0.9,1.00,0.322,7.7,0.0000,0.0000
30752,25.170,P2: 網路競爭區,69.72,40.7,58.0,0.9,1.00,0.275,6.8,0.0000,0.0000
30774,25.193,P2: 網路競爭區,70.69,40.7,57.8,0.9,1.00,0.238,5.1,0.0000,0.0000
30797,25.215,P2: 網路競爭區,73.39,40.7,57.3,0.9,1.00,0.299,3.6,0.0000,0.0000
30823,25.241,P2: 網路競爭區,70.63,40.7,57.8,0.9,1.00,0.277,8.5,0.0000,0.0000
30846,25.264,P2: 網路競爭區,72.84,40.7,57.4,0.9,1.00,0.356,4.1,0.0000,0.0000
30877,25.295,P2: 網路競爭區,69.54,40.7,58.1,1.0,1.00,0.341,9.3,0.0000,0.0000
30904,25.323,P2: 網路競爭區,67.22,40.7,58.7,1.2,1.00,0.314,8.1,0.0000,0.0000
30928,25.346,P2: 網路競爭區,69.51,40.7,58.3,1.3,1.00,0.293,4.7,0.0000,0.0000
30955,25.373,P2: 網路競爭區,68.25,40.7,58.6,1.3,1.00,0.279,7.4,0.0000,0.0000
30978,25.397,P2: 網路競爭區,69.60,40.7,58.3,1.2,1.00,0.255,5.2,0.0000,0.0000
30999,25.418,P2: 網路競爭區,72.21,40.7,57.6,1.1,1.00,0.324,3.8,0.0000,0.0000
31025,25.444,P2: 網路競爭區,69.55,40.7,58.0,0.9,1.00,0.300,8.9,0.0000,0.0000
31051,25.469,P2: 網路競爭區,68.09,40.7,58.1,0.8,1.00,0.260,7.5,0.0000,0.0000
31073,25.491,P2: 網路競爭區,69.79,40.7,57.6,0.5,1.00,0.214,4.9,0.0000,0.0000
31095,25.514,P2: 網路競爭區,71.74,40.7,57.0,0.4,1.00,0.169,4.2,0.0000,0.0000
31117,25.535,P2: 網路競爭區,74.27,40.8,56.5,0.3,1.00,0.206,3.5,0.0000,0.0000
31142,25.560,P2: 網路競爭區,72.45,40.8,56.9,0.3,1.00,0.234,7.1,0.0000,0.0000
31166,25.584,P2: 網路競爭區,72.40,40.8,57.0,0.4,1.00,0.264,5.5,0.0000,0.0000
31190,25.608,P2: 網路競爭區,70.90,40.8,57.5,0.7,1.00,0.194,7.0,0.0000,0.0000
31214,25.633,P2: 網路競爭區,71.91,40.8,57.5,0.9,1.00,0.150,4.9,0.0000,0.0000
31237,25.655,P2: 網路競爭區,75.00,40.8,57.1,1.0,1.00,0.175,3.3,0.0000,0.0000
31261,25.679,P2: 網路競爭區,75.45,40.8,57.2,1.2,1.00,0.197,4.6,0.0000,0.0000
31286,25.704,P2: 網路競爭區,73.36,40.8,57.7,1.3,1.00,0.223,7.0,0.0000,0.0000
31310,25.728,P2: 網路競爭區,76.09,40.8,57.2,1.3,1.00,0.257,3.3,0.0000,0.0000
31335,25.753,P2: 網路競爭區,76.04,40.8,57.2,1.2,1.00,0.293,4.8,0.0000,0.0000
31362,25.781,P2: 網路競爭區,72.43,40.8,57.7,1.1,1.00,0.338,8.4,0.0000,0.0000
31387,25.805,P2: 網路競爭區,72.96,40.7,57.4,1.0,1.00,0.394,5.1,0.0000,0.0000
31412,25.830,P2: 網路競爭區,71.37,40.7,57.6,0.9,1.00,0.355,6.9,0.0000,0.0000
31435,25.854,P2: 網路競爭區,71.77,40.7,57.5,0.9,1.00,0.323,5.3,0.0000,0.0000
31462,25.880,P2: 網路競爭區,69.69,40.7,58.0,0.9,1.00,0.300,7.8,0.0000,0.0000
31485,25.903,P2: 網路競爭區,71.59,40.7,57.6,0.9,1.00,0.278,4.5,0.0000,0.0000
31509,25.927,P2: 網路競爭區,71.04,40.7,57.7,0.9,1.00,0.265,6.2,0.0000,0.0000
31530,25.948,P2: 網路競爭區,73.24,40.7,57.3,0.9,1.00,0.346,4.0,0.0000,0.0000
31557,25.975,P2: 網路競爭區,70.19,40.7,57.9,0.9,1.00,0.337,9.2,0.0000,0.0000
31584,26.002,P2: 網路競爭區,67.19,40.7,58.5,0.9,1.00,0.315,9.1,0.0000,0.0000
31608,26.026,P2: 網路競爭區,68.12,40.7,58.3,0.9,1.00,0.290,5.7,0.0000,0.0000
31632,26.051,P2: 網路競爭區,68.11,40.7,58.3,0.9,1.00,0.267,6.4,0.0000,0.0000
31657,26.076,P2: 網路競爭區,68.47,40.7,58.3,1.0,1.00,0.236,6.0,0.0000,0.0000
31681,26.099,P2: 網路競爭區,69.25,40.7,58.2,1.1,1.00,0.199,5.5,0.0000,0.0000
31707,26.125,P2: 網路競爭區,69.37,40.7,58.3,1.2,1.00,0.158,6.0,0.0000,0.0000
31731,26.149,P2: 網路競爭區,70.21,40.8,58.3,1.3,1.00,0.150,5.4,0.0000,0.0000
31754,26.172,P2: 網路競爭區,75.39,40.8,57.4,1.3,1.00,0.189,2.3,0.0000,0.0000
31779,26.197,P2: 網路競爭區,73.50,40.8,57.6,1.2,1.00,0.217,6.8,0.0000,0.0000
31800,26.218,P2: 網路競爭區,76.34,40.8,57.0,1.1,1.00,0.247,3.3,0.0000,0.0000
31825,26.243,P2: 網路競爭區,73.71,40.8,57.3,0.9,1.00,0.264,7.7,0.0000,0.0000
31848,26.266,P2: 網路競爭區,74.05,40.8,57.1,0.8,1.00,0.288,5.0,0.0000,0.0000
31873,26.291,P2: 網路競爭區,72.86,40.8,57.1,0.6,1.00,0.306,6.3,0.0000,0.0000
31901,26.319,P2: 網路競爭區,70.63,40.7,57.5,0.6,1.00,0.233,7.6,0.0000,0.0000
31923,26.342,P2: 網路競爭區,72.42,40.7,57.1,0.6,1.00,0.271,4.5,0.0000,0.0000
31946,26.365,P2: 網路競爭區,72.87,40.7,57.1,0.7,1.00,0.300,5.1,0.0000,0.0000
31970,26.388,P2: 網路競爭區,72.75,40.7,57.3,0.8,1.00,0.335,5.5,0.0000,0.0000
31993,26.411,P2: 網路競爭區,73.20,40.7,57.3,0.9,1.00,0.378,5.0,0.0000,0.0000
32018,26.436,P2: 網路競爭區,71.04,40.7,57.7,0.9,1.00,0.336,7.7,0.0000,0.0000
32042,26.460,P2: 網路競爭區,71.86,40.7,57.5,0.9,1.00,0.298,5.0,0.0000,0.0000
32066,26.484,P2: 網路競爭區,70.95,40.7,57.6,0.9,1.00,0.270,6.5,0.0000,0.0000
32092,26.511,P2: 網路競爭區,68.85,40.7,58.0,0.8,1.00,0.248,8.0,0.0000,0.0000
32120,26.538,P2: 網路競爭區,67.31,40.7,58.2,0.6,1.00,0.226,7.7,0.0000,0.0000
32144,26.562,P2: 網路競爭區,67.45,40.7,58.1,0.6,1.00,0.208,6.4,0.0000,0.0000
32167,26.585,P2: 網路競爭區,68.94,40.8,57.9,0.6,1.00,0.197,5.1,0.0000,0.0000
32191,26.609,P2: 網路競爭區,68.22,40.8,58.1,0.7,1.00,0.187,6.9,0.0000,0.0000
32211,26.630,P2: 網路競爭區,71.22,40.8,57.7,0.9,1.00,0.174,3.8,0.0000,0.0000
32235,26.654,P2: 網路競爭區,73.54,40.8,57.4,1.0,1.00,0.244,3.6,0.0000,0.0000
32258,26.676,P2: 網路競爭區,74.26,40.8,57.4,1.2,1.00,0.315,4.7,0.0000,0.0000
32283,26.702,P2: 網路競爭區,71.14,40.8,58.2,1.4,1.00,0.289,8.7,0.0000,0.0000
32308,26.726,P2: 網路競爭區,69.48,40.7,58.7,1.6,1.00,0.249,7.3,0.0000,0.0000
32331,26.749,P2: 網路競爭區,68.81,40.7,58.9,1.6,1.00,0.206,6.7,0.0000,0.0000
32356,26.775,P2: 網路競爭區,67.99,40.8,59.0,1.5,1.00,0.158,7.1,0.0000,0.0000
32378,26.796,P2: 網路競爭區,70.38,40.8,58.3,1.3,1.00,0.150,4.4,0.0000,0.0000
32397,26.816,P2: 網路競爭區,73.44,40.8,57.5,1.1,1.00,0.178,3.3,0.0000,0.0000
32419,26.837,P2: 網路競爭區,75.21,40.8,57.1,1.0,1.00,0.198,3.7,0.0000,0.0000
32442,26.860,P2: 網路競爭區,74.19,40.8,57.1,0.8,1.00,0.218,6.0,0.0000,0.0000
32465,26.883,P2: 網路競爭區,74.04,40.8,57.0,0.7,1.00,0.240,5.3,0.0000,0.0000
