Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
24586,19.168,P2: 網路競爭區,50.04,40.4,63.1,0.7,1.00,0.535,12.6,0.0000,0.0000
24614,19.195,P2: 網路競爭區,50.44,40.4,63.1,0.8,1.00,0.494,11.0,0.0000,0.0000
24642,19.223,P2: 網路競爭區,50.49,40.5,63.2,0.9,1.00,0.455,11.4,0.0000,0.0000
24669,19.251,P2: 網路競爭區,50.91,40.5,63.1,0.9,1.00,0.424,10.8,0.0000,0.0000
24695,19.276,P2: 網路競爭區,52.28,40.5,62.6,1.0,1.00,0.407,9.4,0.0000,0.0000
24719,19.300,P2: 網路競爭區,55.07,40.5,61.8,1.1,1.00,0.404,7.1,0.0000,0.0000
24745,19.327,P2: 網路競爭區,54.92,40.6,62.0,1.2,1.00,0.416,10.1,0.0000,0.0000
24771,19.353,P2: 網路競爭區,54.67,40.6,62.1,1.3,1.00,0.442,10.2,0.0000,0.0000
24798,19.379,P2: 網路競爭區,56.52,40.6,61.5,1.3,1.00,0.477,7.6,0.0000,0.0000
24822,19.404,P2: 網路競爭區,57.48,40.6,61.1,1.2,1.00,0.518,8.2,0.0000,0.0000
24846,19.428,P2: 網路競爭區,57.69,40.5,60.9,1.0,1.00,0.556,8.8,0.0000,0.0000
24874,19.456,P2: 網路競爭區,57.45,40.5,60.8,0.9,1.00,0.588,9.3,0.0000,0.0000
24902,19.483,P2: 網路競爭區,55.57,40.5,61.2,0.7,1.00,0.607,11.8,0.0000,0.0000
24931,19.513,P2: 網路競爭區,53.42,40.4,61.7,0.6,1.00,0.609,13.1,0.0000,0.0000
24959,19.540,P2: 網路競爭區,52.89,40.4,61.9,0.6,1.00,0.594,11.1,0.0000,0.0000
24988,19.570,P2: 網路競爭區,52.06,40.4,62.3,0.7,1.00,0.565,11.9,0.0000,0.0000
25014,19.596,P2: 網路競爭區,52.34,40.4,62.4,0.8,1.00,0.526,10.5,0.0000,0.0000
25039,19.621,P2: 網路競爭區,52.93,40.4,62.2,0.9,1.00,0.484,9.9,0.0000,0.0000
25063,19.645,P2: 網路競爭區,54.54,40.5,61.7,0.9,1.00,0.447,8.3,0.0000,0.0000
25088,19.670,P2: 網路競爭區,55.43,40.5,61.4,0.9,1.00,0.417,8.7,0.0000,0.0000
25114,19.696,P2: 網路競爭區,55.07,40.5,61.5,0.8,1.00,0.400,10.3,0.0000,0.0000
25138,19.719,P2: 網路競爭區,56.49,40.5,60.9,0.7,1.00,0.398,8.0,0.0000,0.0000
25159,19.740,P2: 網路競爭區,59.27,40.6,60.0,0.6,1.00,0.410,6.0,0.0000,0.0000
25187,19.768,P2: 網路競爭區,58.30,40.6,60.3,0.6,1.00,0.432,10.1,0.0000,0.0000
25210,19.792,P2: 網路競爭區,59.51,40.6,60.0,0.6,1.00,0.468,7.5,0.0000,0.0000
25235,19.817,P2: 網路競爭區,59.13,40.6,60.2,0.7,1.00,0.507,9.0,0.0000,0.0000
25262,19.844,P2: 網路競爭區,57.72,40.5,60.8,0.9,1.00,0.547,10.6,0.0000,0.0000
25289,19.871,P2: 網路競爭區,56.83,40.5,61.2,1.1,1.00,0.579,10.2,0.0000,0.0000
25320,19.901,P2: 網路競爭區,54.64,40.5,62.1,1.3,1.00,0.601,12.7,0.0000,0.0000
25348,19.929,P2: 網路競爭區,53.20,40.5,62.8,1.6,1.00,0.603,12.0,0.0000,0.0000
25376,19.957,P2: 網路競爭區,52.19,40.4,63.2,1.6,1.00,0.590,12.1,0.0000,0.0000
25399,19.981,P2: 網路競爭區,53.65,40.4,62.5,1.4,1.00,0.562,8.8,0.0000,0.0000
25425,20.006,P2: 網路競爭區,54.21,40.4,62.1,1.2,1.00,0.526,9.4,0.0000,0.0000
25450,20.031,P2: 網路競爭區,54.35,40.4,61.9,1.0,1.00,0.486,9.9,0.0000,0.0000
25476,20.058,P2: 網路競爭區,54.21,40.5,61.8,0.9,1.00,0.447,10.3,0.0000,0.0000
25503,20.085,P2: 網路競爭區,53.82,40.5,61.8,0.7,1.00,0.415,10.7,0.0000,0.0000
25527,20.109,P2: 網路競爭區,56.26,40.5,61.1,0.8,1.00,0.396,7.2,0.0000,0.0000
25552,20.134,P2: 網路競爭區,55.93,40.5,61.3,0.9,1.00,0.391,9.9,0.0000,0.0000
25578,20.160,P2: 網路競爭區,57.20,40.6,61.1,1.0,1.00,0.401,7.9,0.0000,0.0000
25602,20.184,P2: 網路競爭區,60.05,40.6,60.3,1.1,1.00,0.425,6.0,0.0000,0.0000
25626,20.207,P2: 網路競爭區,60.01,40.6,60.4,1.1,1.00,0.459,8.4,0.0000,0.0000
25651,20.233,P2: 網路競爭區,58.92,40.6,60.6,1.0,1.00,0.498,9.9,0.0000,0.0000
25674,20.256,P2: 網路競爭區,59.88,40.5,60.1,0.8,1.00,0.538,7.5,0.0000,0.0000
25700,20.281,P2: 網路競爭區,58.74,40.5,60.2,0.7,1.00,0.574,10.1,0.0000,0.0000
25726,20.307,P2: 網路競爭區,57.39,40.5,60.5,0.6,1.00,0.599,10.6,0.0000,0.0000
25752,20.334,P2: 網路競爭區,56.11,40.5,60.9,0.6,1.00,0.610,11.0,0.0000,0.0000
25778,20.360,P2: 網路競爭區,55.64,40.4,61.1,0.6,1.00,0.605,10.1,0.0000,0.0000
25804,20.386,P2: 網路競爭區,55.34,40.4,61.3,0.8,1.00,0.585,10.1,0.0000,0.0000
25832,20.414,P2: 網路競爭區,53.53,40.4,62.0,0.9,1.00,0.553,12.8,0.0000,0.0000
25858,20.439,P2: 網路競爭區,54.32,40.4,61.8,0.9,1.00,0.513,9.3,0.0000,0.0000
25882,20.463,P2: 網路競爭區,55.29,40.4,61.5,0.9,1.00,0.472,8.7,0.0000,0.0000
25907,20.488,P2: 網路競爭區,55.75,40.5,61.3,0.9,1.00,0.436,9.1,0.0000,0.0000
25933,20.514,P2: 網路競爭區,55.79,40.5,61.4,0.9,1.00,0.409,9.5,0.0000,0.0000
25961,20.542,P2: 網路競爭區,55.42,40.5,61.5,0.9,1.00,0.396,10.1,0.0000,0.0000
25987,20.568,P2: 網路競爭區,56.02,40.6,61.3,0.9,1.00,0.400,8.9,0.0000,0.0000
26008,20.589,P2: 網路競爭區,59.16,40.6,60.4,0.9,1.00,0.418,6.0,0.0000,0.0000
26032,20.613,P2: 網路競爭區,59.36,40.6,60.4,0.9,1.00,0.447,8.3,0.0000,0.0000
26058,20.639,P2: 網路競爭區,57.91,40.6,60.8,0.9,1.00,0.483,10.7,0.0000,0.0000
26083,20.665,P2: 網路競爭區,57.68,40.6,60.8,0.9,1.00,0.523,9.2,0.0000,0.0000
26109,20.691,P2: 網路競爭區,56.42,40.5,61.2,0.9,1.00,0.561,10.9,0.0000,0.0000
26133,20.714,P2: 網路競爭區,57.17,40.5,60.9,0.9,1.00,0.590,8.4,0.0000,0.0000
26161,20.742,P2: 網路競爭區,55.07,40.5,61.6,0.9,1.00,0.609,12.9,0.0000,0.0000
26190,20.772,P2: 網路競爭區,53.01,40.4,62.2,0.9,1.00,0.610,13.1,0.0000,0.0000
26219,20.801,P2: 網路競爭區,51.34,40.4,62.8,0.9,1.00,0.593,13.2,0.0000,0.0000
26244,20.826,P2: 網路競爭區,52.23,40.4,62.5,0.9,1.00,0.562,9.9,0.0000,0.0000
26270,20.852,P2: 網路競爭區,52.47,40.4,62.4,0.9,1.00,0.523,10.4,0.0000,0.0000
26295,20.877,P2: 網路競爭區,53.05,40.4,62.2,0.9,1.00,0.482,9.9,0.0000,0.0000
26320,20.901,P2: 網路競爭區,54.65,40.5,61.6,0.8,1.00,0.444,8.2,0.0000,0.0000
26346,20.928,P2: 網路競爭區,54.21,40.5,61.6,0.7,1.00,0.415,10.7,0.0000,0.0000
26369,20.951,P2: 網路競爭區,56.55,40.5,60.8,0.6,1.00,0.399,7.2,0.0000,0.0000
26395,20.976,P2: 網路競爭區,58.35,40.5,60.3,0.6,1.00,0.395,7.0,0.0000,0.0000
26416,20.997,P2: 網路競爭區,60.98,40.6,59.6,0.7,1.00,0.408,5.9,0.0000,0.0000
26438,21.019,P2: 網路競爭區,62.54,40.6,59.3,0.8,1.00,0.431,6.1,0.0000,0.0000
26463,21.045,P2: 網路競爭區,60.68,40.6,60.0,0.9,1.00,0.464,10.5,0.0000,0.0000
26487,21.068,P2: 網路競爭區,60.84,40.6,60.1,1.1,1.00,0.503,8.0,0.0000,0.0000
26513,21.095,P2: 網路競爭區,58.65,40.5,60.8,1.2,1.00,0.543,11.5,0.0000,0.0000
26538,21.120,P2: 網路競爭區,58.31,40.5,61.0,1.3,1.00,0.577,9.1,0.0000,0.0000
26563,21.144,P2: 網路競爭區,57.71,40.5,61.1,1.3,1.00,0.602,9.7,0.0000,0.0000
26591,21.173,P2: 網路競爭區,55.83,40.5,61.5,1.2,1.00,0.614,12.0,0.0000,0.0000
26619,21.200,P2: 網路競爭區,56.12,40.4,61.3,1.0,1.00,0.608,9.2,0.0000,0.0000
26648,21.229,P2: 網路競爭區,53.84,40.4,61.9,0.9,1.00,0.586,13.1,0.0000,0.0000
26675,21.256,P2: 網路競爭區,52.79,40.4,62.3,0.9,1.00,0.551,11.8,0.0000,0.0000
26701,21.283,P2: 網路競爭區,53.02,40.4,62.2,0.9,1.00,0.510,10.3,0.0000,0.0000
26724,21.306,P2: 網路競爭區,55.25,40.4,61.5,0.9,1.00,0.470,7.7,0.0000,0.0000
26747,21.329,P2: 網路競爭區,57.25,40.5,60.9,0.9,1.00,0.435,7.0,0.0000,0.0000
26770,21.352,P2: 網路競爭區,58.44,40.5,60.5,0.9,1.00,0.409,7.5,0.0000,0.0000
26794,21.376,P2: 網路競爭區,60.64,40.5,59.9,0.9,1.00,0.395,6.1,0.0000,0.0000
26822,21.403,P2: 網路競爭區,59.38,40.6,60.3,0.9,1.00,0.396,9.9,0.0000,0.0000
26845,21.426,P2: 網路競爭區,59.88,40.6,60.2,0.9,1.00,0.413,7.9,0.0000,0.0000
26871,21.453,P2: 網路競爭區,58.67,40.6,60.6,0.9,1.00,0.442,10.2,0.0000,0.0000
26895,21.477,P2: 網路競爭區,58.74,40.6,60.6,1.0,1.00,0.479,8.6,0.0000,0.0000
26921,21.502,P2: 網路競爭區,58.38,40.6,60.8,1.1,1.00,0.520,9.2,0.0000,0.0000
26947,21.529,P2: 網路競爭區,57.00,40.5,61.3,1.2,1.00,0.557,10.8,0.0000,0.0000
26972,21.554,P2: 網路競爭區,56.89,40.5,61.4,1.3,1.00,0.587,9.4,0.0000,0.0000
27000,21.582,P2: 網路競爭區,54.74,40.5,62.0,1.3,1.00,0.604,12.8,0.0000,0.0000
27030,21.612,P2: 網路競爭區,52.80,40.4,62.6,1.2,1.00,0.605,13.1,0.0000,0.0000
27058,21.639,P2: 網路競爭區,51.82,40.4,62.7,1.0,1.00,0.587,12.1,0.0000,0.0000
27082,21.663,P2: 網路競爭區,53.40,40.4,61.9,0.8,1.00,0.556,8.8,0.0000,0.0000
27108,21.689,P2: 網路競爭區,53.44,40.4,61.8,0.7,1.00,0.518,10.3,0.0000,0.0000
27134,21.716,P2: 網路競爭區,52.59,40.4,62.0,0.6,1.00,0.477,11.8,0.0000,0.0000
27157,21.738,P2: 網路競爭區,55.38,40.5,61.1,0.6,1.00,0.440,7.2,0.0000,0.0000
27180,21.761,P2: 網路競爭區,56.88,40.5,60.7,0.7,1.00,0.410,7.6,0.0000,0.0000
27207,21.788,P2: 網路競爭區,56.95,40.5,60.9,0.8,1.00,0.391,9.1,0.0000,0.0000
27232,21.814,P2: 網路競爭區,57.23,40.6,60.9,0.9,1.00,0.389,8.9,0.0000,0.0000
27255,21.837,P2: 網路競爭區,58.28,40.6,60.7,0.9,1.00,0.401,7.8,0.0000,0.0000
27279,21.860,P2: 網路競爭區,59.69,40.6,60.3,0.9,1.00,0.426,7.0,0.0000,0.0000
27304,21.886,P2: 網路競爭區,60.51,40.6,60.0,0.9,1.00,0.460,7.4,0.0000,0.0000
27332,21.914,P2: 網路競爭區,58.60,40.6,60.6,0.9,1.00,0.500,10.9,0.0000,0.0000
27360,21.942,P2: 網路競爭區,57.24,40.5,60.9,0.9,1.00,0.540,10.5,0.0000,0.0000
27385,21.967,P2: 網路競爭區,57.27,40.5,60.9,0.9,1.00,0.572,9.1,0.0000,0.0000
27409,21.990,P2: 網路競爭區,57.68,40.5,60.8,0.9,1.00,0.593,8.6,0.0000,0.0000
27439,22.020,P2: 網路競爭區,55.46,40.5,61.4,0.9,1.00,0.601,12.9,0.0000,0.0000
27468,22.049,P2: 網路競爭區,53.24,40.4,62.2,0.9,1.00,0.589,13.0,0.0000,0.0000
27492,22.074,P2: 網路競爭區,53.70,40.4,62.0,0.9,1.00,0.562,9.8,0.0000,0.0000
27517,22.099,P2: 網路競爭區,55.00,40.4,61.5,0.9,1.00,0.527,8.4,0.0000,0.0000
27543,22.124,P2: 網路競爭區,54.35,40.4,61.8,0.9,1.00,0.486,10.9,0.0000,0.0000
27566,22.148,P2: 網路競爭區,55.66,40.5,61.4,0.9,1.00,0.447,8.3,0.0000,0.0000
27592,22.173,P2: 網路競爭區,57.05,40.5,60.9,0.9,1.00,0.414,7.7,0.0000,0.0000
27614,22.196,P2: 網路競爭區,58.68,40.5,60.5,0.9,1.00,0.392,7.2,0.0000,0.0000
27638,22.220,P2: 網路競爭區,59.29,40.5,60.3,0.9,1.00,0.383,7.9,0.0000,0.0000
27662,22.244,P2: 網路競爭區,59.14,40.6,60.4,0.9,1.00,0.388,8.7,0.0000,0.0000
27692,22.273,P2: 網路競爭區,59.73,40.6,60.3,0.9,1.00,0.406,7.8,0.0000,0.0000
27717,22.298,P2: 網路競爭區,59.13,40.6,60.4,0.9,1.00,0.440,9.1,0.0000,0.0000
27741,22.322,P2: 網路競爭區,59.11,40.6,60.4,0.9,1.00,0.480,8.6,0.0000,0.0000
27766,22.348,P2: 網路競爭區,58.00,40.6,60.7,0.9,1.00,0.521,10.2,0.0000,0.0000
27791,22.373,P2: 網路競爭區,57.35,40.5,60.9,0.9,1.00,0.557,9.8,0.0000,0.0000
27817,22.398,P2: 網路競爭區,56.51,40.5,61.1,0.9,1.00,0.585,10.4,0.0000,0.0000
27842,22.424,P2: 網路競爭區,56.23,40.5,61.2,0.9,1.00,0.598,9.8,0.0000,0.0000
27869,22.451,P2: 網路競爭區,54.64,40.5,61.7,0.9,1.00,0.597,12.0,0.0000,0.0000
27894,22.475,P2: 網路競爭區,54.65,40.4,61.6,0.9,1.00,0.579,10.0,0.0000,0.0000
27918,22.499,P2: 網路競爭區,55.54,40.4,61.2,0.8,1.00,0.550,8.7,0.0000,0.0000
27945,22.526,P2: 網路競爭區,56.56,40.4,60.8,0.7,1.00,0.513,8.3,0.0000,0.0000
27969,22.550,P2: 網路競爭區,57.07,40.5,60.6,0.6,1.00,0.473,8.7,0.0000,0.0000
27994,22.575,P2: 網路競爭區,58.72,40.5,60.1,0.6,1.00,0.435,7.1,0.0000,0.0000
28018,22.600,P2: 網路競爭區,58.11,40.5,60.4,0.7,1.00,0.405,9.5,0.0000,0.0000
28044,22.626,P2: 網路競爭區,57.96,40.5,60.6,0.8,1.00,0.388,9.1,0.0000,0.0000
28066,22.648,P2: 網路競爭區,59.80,40.6,60.3,1.0,1.00,0.385,6.8,0.0000,0.0000
28089,22.671,P2: 網路競爭區,60.25,40.6,60.3,1.1,1.00,0.395,7.8,0.0000,0.0000
28111,22.692,P2: 網路競爭區,61.33,40.6,60.0,1.1,1.00,0.418,6.9,0.0000,0.0000
28135,22.717,P2: 網路競爭區,60.45,40.6,60.2,1.1,1.00,0.450,9.3,0.0000,0.0000
28160,22.742,P2: 網路競爭區,58.71,40.6,60.6,1.0,1.00,0.489,10.7,0.0000,0.0000
28184,22.765,P2: 網路競爭區,59.00,40.6,60.3,0.8,1.00,0.529,8.3,0.0000,0.0000
28206,22.788,P2: 網路競爭區,59.51,40.5,60.1,0.7,1.00,0.566,7.9,0.0000,0.0000
28231,22.813,P2: 網路競爭區,58.83,40.5,60.3,0.8,1.00,0.594,9.5,0.0000,0.0000
28255,22.837,P2: 網路競爭區,58.64,40.5,60.4,0.9,1.00,0.610,8.9,0.0000,0.0000
28281,22.863,P2: 網路競爭區,57.66,40.4,60.8,1.0,1.00,0.612,10.2,0.0000,0.0000
28307,22.888,P2: 網路競爭區,56.84,40.4,61.1,1.1,1.00,0.598,10.2,0.0000,0.0000
28332,22.914,P2: 網路競爭區,55.70,40.4,61.5,1.1,1.00,0.570,11.0,0.0000,0.0000
28358,22.940,P2: 網路競爭區,55.08,40.4,61.5,1.0,1.00,0.534,10.6,0.0000,0.0000
28384,22.966,P2: 網路競爭區,54.31,40.4,61.7,0.8,1.00,0.493,11.0,0.0000,0.0000
28411,22.992,P2: 網路競爭區,54.10,40.5,61.7,0.7,1.00,0.454,10.4,0.0000,0.0000
28435,23.017,P2: 網路競爭區,54.34,40.5,61.7,0.8,1.00,0.423,9.8,0.0000,0.0000
28461,23.042,P2: 網路競爭區,54.82,40.5,61.7,0.9,1.00,0.403,9.3,0.0000,0.0000
28484,23.065,P2: 網路競爭區,56.24,40.5,61.4,1.1,1.00,0.398,8.0,0.0000,0.0000
28507,23.089,P2: 網路競爭區,56.56,40.6,61.4,1.1,1.00,0.407,9.0,0.0000,0.0000
28530,23.112,P2: 網路競爭區,57.45,40.6,61.1,1.1,1.00,0.429,8.1,0.0000,0.0000
28552,23.133,P2: 網路競爭區,59.58,40.6,60.3,1.0,1.00,0.460,6.4,0.0000,0.0000
28575,23.156,P2: 網路競爭區,59.28,40.6,60.3,0.9,1.00,0.498,8.9,0.0000,0.0000
28599,23.181,P2: 網路競爭區,58.63,40.5,60.4,0.8,1.00,0.538,9.5,0.0000,0.0000
28626,23.207,P2: 網路競爭區,57.10,40.5,60.8,0.7,1.00,0.574,11.1,0.0000,0.0000
28653,23.234,P2: 網路競爭區,54.93,40.5,61.5,0.8,1.00,0.602,12.6,0.0000,0.0000
28680,23.262,P2: 網路競爭區,54.15,40.5,62.0,1.0,1.00,0.616,11.0,0.0000,0.0000
28709,23.291,P2: 網路競爭區,52.28,40.4,62.8,1.3,1.00,0.613,13.2,0.0000,0.0000
28737,23.318,P2: 網路競爭區,51.39,40.4,63.4,1.5,1.00,0.593,12.2,0.0000,0.0000
28762,23.343,P2: 網路競爭區,51.54,40.4,63.4,1.6,1.00,0.560,10.9,0.0000,0.0000
28787,23.368,P2: 網路競爭區,52.62,40.4,63.0,1.5,1.00,0.521,9.4,0.0000,0.0000
28811,23.393,P2: 網路競爭區,52.53,40.4,62.8,1.4,1.00,0.480,10.8,0.0000,0.0000
28835,23.417,P2: 網路競爭區,53.53,40.5,62.3,1.1,1.00,0.442,9.2,0.0000,0.0000
28857,23.439,P2: 網路競爭區,55.46,40.5,61.5,1.0,1.00,0.413,7.6,0.0000,0.0000
28883,23.465,P2: 網路競爭區,55.17,40.5,61.5,0.8,1.00,0.395,10.2,0.0000,0.0000
28903,23.485,P2: 網路競爭區,58.60,40.5,60.3,0.7,1.00,0.393,5.9,0.0000,0.0000
28925,23.507,P2: 網路競爭區,59.14,40.6,60.2,0.8,1.00,0.402,7.9,0.0000,0.0000
28946,23.528,P2: 網路競爭區,61.24,40.6,59.8,0.9,1.00,0.423,6.0,0.0000,0.0000
28972,23.553,P2: 網路競爭區,59.78,40.6,60.3,1.0,1.00,0.454,10.4,0.0000,0.0000
28994,23.575,P2: 網路競爭區,60.26,40.6,60.3,1.1,1.00,0.493,7.8,0.0000,0.0000
29018,23.599,P2: 網路競爭區,59.50,40.5,60.5,1.1,1.00,0.533,9.4,0.0000,0.0000
29043,23.625,P2: 網路競爭區,57.84,40.5,60.9,1.1,1.00,0.570,11.0,0.0000,0.0000
29069,23.650,P2: 網路競爭區,56.16,40.5,61.2,0.9,1.00,0.598,11.5,0.0000,0.0000
29097,23.679,P2: 網路競爭區,54.08,40.5,61.7,0.7,1.00,0.614,13.0,0.0000,0.0000
29121,23.702,P2: 網路競爭區,54.81,40.4,61.1,0.4,1.00,0.612,9.2,0.0000,0.0000
29145,23.726,P2: 網路競爭區,55.29,40.4,60.8,0.3,1.00,0.597,9.2,0.0000,0.0000
29170,23.752,P2: 網路競爭區,54.02,40.4,61.2,0.3,1.00,0.570,12.0,0.0000,0.0000
29198,23.779,P2: 網路競爭區,53.17,40.4,61.6,0.4,1.00,0.533,11.6,0.0000,0.0000
29223,23.805,P2: 網路競爭區,52.22,40.4,62.2,0.6,1.00,0.492,12.0,0.0000,0.0000
29249,23.831,P2: 網路競爭區,51.88,40.5,62.6,0.8,1.00,0.453,11.4,0.0000,0.0000
29271,23.852,P2: 網路競爭區,54.18,40.5,61.9,1.0,1.00,0.422,7.8,0.0000,0.0000
29297,23.879,P2: 網路競爭區,54.06,40.5,62.2,1.2,1.00,0.401,10.3,0.0000,0.0000
29322,23.904,P2: 網路競爭區,54.16,40.5,62.4,1.4,1.00,0.396,10.0,0.0000,0.0000
29344,23.926,P2: 網路競爭區,55.77,40.6,62.1,1.6,1.00,0.405,7.9,0.0000,0.0000
29369,23.951,P2: 網路競爭區,55.48,40.6,62.2,1.6,1.00,0.427,10.1,0.0000,0.0000
29390,23.971,P2: 網路競爭區,58.22,40.6,61.2,1.5,1.00,0.459,6.4,0.0000,0.0000
29411,23.992,P2: 網路競爭區,59.60,40.6,60.7,1.3,1.00,0.497,6.9,0.0000,0.0000
29433,24.015,P2: 網路競爭區,59.59,40.5,60.5,1.1,1.00,0.537,8.5,0.0000,0.0000
29459,24.040,P2: 網路競爭區,57.97,40.5,60.7,1.0,1.00,0.574,11.1,0.0000,0.0000
29481,24.063,P2: 網路競爭區,58.21,40.5,60.5,0.8,1.00,0.603,8.6,0.0000,0.0000
29507,24.088,P2: 網路競爭區,58.07,40.5,60.3,0.6,1.00,0.623,9.1,0.0000,0.0000
29530,24.112,P2: 網路競爭區,57.74,40.4,60.1,0.4,1.00,0.627,9.3,0.0000,0.0000
29558,24.139,P2: 網路競爭區,55.27,40.4,60.8,0.3,1.00,0.617,13.4,0.0000,0.0000
29582,24.164,P2: 網路競爭區,54.92,40.4,60.9,0.3,1.00,0.591,10.3,0.0000,0.0000
29609,24.191,P2: 網路競爭區,53.73,40.4,61.5,0.5,1.00,0.556,11.9,0.0000,0.0000
29635,24.217,P2: 網路競爭區,53.05,40.4,62.0,0.7,1.00,0.514,11.3,0.0000,0.0000
29657,24.239,P2: 網路競爭區,54.31,40.4,61.8,0.9,1.00,0.474,8.7,0.0000,0.0000
29682,24.263,P2: 網路競爭區,54.30,40.5,61.9,1.1,1.00,0.438,10.1,0.0000,0.0000
29705,24.287,P2: 網路競爭區,55.36,40.5,61.8,1.3,1.00,0.413,8.6,0.0000,0.0000
29727,24.308,P2: 網路競爭區,57.25,40.5,61.5,1.5,1.00,0.401,7.2,0.0000,0.0000
29748,24.329,P2: 網路競爭區,58.78,40.5,61.1,1.6,1.00,0.400,7.0,0.0000,0.0000
29769,24.350,P2: 網路競爭區,60.00,40.6,60.8,1.6,1.00,0.413,7.0,0.0000,0.0000
29789,24.370,P2: 網路競爭區,61.67,40.6,60.3,1.5,1.00,0.437,6.2,0.0000,0.0000
29812,24.393,P2: 網路競爭區,61.22,40.6,60.2,1.3,1.00,0.469,8.6,0.0000,0.0000
29835,24.417,P2: 網路競爭區,60.47,40.6,60.2,1.1,1.00,0.507,9.0,0.0000,0.0000
29857,24.438,P2: 網路競爭區,60.95,40.5,59.9,1.0,1.00,0.547,7.6,0.0000,0.0000
29881,24.463,P2: 網路競爭區,59.59,40.5,60.1,0.8,1.00,0.583,10.2,0.0000,0.0000
29903,24.485,P2: 網路競爭區,59.36,40.5,60.1,0.7,1.00,0.611,8.8,0.0000,0.0000
29931,24.513,P2: 網路競爭區,56.83,40.5,60.8,0.8,1.00,0.629,13.2,0.0000,0.0000
29959,24.540,P2: 網路競爭區,54.15,40.4,61.8,0.9,1.00,0.628,13.4,0.0000,0.0000
29983,24.565,P2: 網路競爭區,54.67,40.4,61.7,1.0,1.00,0.612,9.4,0.0000,0.0000
30012,24.593,P2: 網路競爭區,53.38,40.4,62.3,1.1,1.00,0.583,12.2,0.0000,0.0000
30037,24.618,P2: 網路競爭區,53.85,40.4,62.1,1.1,1.00,0.544,9.7,0.0000,0.0000
30059,24.640,P2: 網路競爭區,55.35,40.4,61.4,0.9,1.00,0.502,8.2,0.0000,0.0000
30083,24.665,P2: 網路競爭區,54.37,40.4,61.6,0.8,1.00,0.463,11.5,0.0000,0.0000
30104,24.685,P2: 網路競爭區,56.82,40.5,60.7,0.7,1.00,0.430,6.9,0.0000,0.0000
30126,24.707,P2: 網路競爭區,58.01,40.5,60.3,0.6,1.00,0.406,7.4,0.0000,0.0000
30148,24.729,P2: 網路競爭區,58.58,40.5,60.2,0.6,1.00,0.394,8.1,0.0000,0.0000
30167,24.749,P2: 網路競爭區,59.96,40.5,59.8,0.6,1.00,0.396,6.9,0.0000,0.0000
30189,24.770,P2: 網路競爭區,60.23,40.6,59.9,0.7,1.00,0.409,7.9,0.0000,0.0000
30211,24.793,P2: 網路競爭區,60.33,40.6,60.0,0.8,1.00,0.434,8.1,0.0000,0.0000
30232,24.813,P2: 網路競爭區,61.75,40.6,59.7,0.9,1.00,0.468,6.5,0.0000,0.0000
30256,24.837,P2: 網路競爭區,60.40,40.6,60.0,0.9,1.00,0.506,10.0,0.0000,0.0000
30279,24.861,P2: 網路競爭區,59.42,40.5,60.3,0.9,1.00,0.546,9.6,0.0000,0.0000
30303,24.885,P2: 網路競爭區,58.29,40.5,60.6,0.9,1.00,0.581,10.2,0.0000,0.0000
30326,24.908,P2: 網路競爭區,57.67,40.5,60.8,0.9,1.00,0.608,9.7,0.0000,0.0000
30355,24.936,P2: 網路競爭區,55.41,40.5,61.4,0.9,1.00,0.624,13.1,0.0000,0.0000
30380,24.962,P2: 網路競爭區,54.25,40.4,61.8,0.9,1.00,0.620,11.4,0.0000,0.0000
30408,24.990,P2: 網路競爭區,52.46,40.4,62.4,0.9,1.00,0.603,13.3,0.0000,0.0000
30433,25.015,P2: 網路競爭區,52.25,40.4,62.5,0.9,1.00,0.572,11.0,0.0000,0.0000
30460,25.041,P2: 網路競爭區,51.26,40.4,62.9,0.9,1.00,0.533,12.6,0.0000,0.0000
30483,25.064,P2: 網路競爭區,52.02,40.4,62.6,0.9,1.00,0.491,10.0,0.0000,0.0000
30506,25.087,P2: 網路競爭區,52.94,40.5,62.3,0.9,1.00,0.453,9.4,0.0000,0.0000
30527,25.108,P2: 網路競爭區,54.80,40.5,61.7,0.9,1.00,0.421,7.8,0.0000,0.0000
30551,25.132,P2: 網路競爭區,55.16,40.5,61.6,0.9,1.00,0.400,9.3,0.0000,0.0000
30574,25.156,P2: 網路競爭區,55.03,40.5,61.6,0.9,1.00,0.393,10.0,0.0000,0.0000
30594,25.175,P2: 網路競爭區,58.18,40.6,60.7,0.9,1.00,0.399,5.9,0.0000,0.0000
30613,25.194,P2: 網路競爭區,60.24,40.6,60.1,0.9,1.00,0.416,6.0,0.0000,0.0000
30634,25.215,P2: 網路競爭區,60.92,40.6,59.9,0.9,1.00,0.443,7.2,0.0000,0.0000
30657,25.239,P2: 網路競爭區,59.91,40.6,60.2,0.9,1.00,0.477,9.6,0.0000,0.0000
30680,25.262,P2: 網路競爭區,59.34,40.6,60.3,0.9,1.00,0.517,9.2,0.0000,0.0000
30705,25.287,P2: 網路競爭區,57.37,40.5,61.0,1.0,1.00,0.556,11.8,0.0000,0.0000
30729,25.310,P2: 網路競爭區,57.20,40.5,61.1,1.1,1.00,0.589,9.3,0.0000,0.0000
