Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58374,52.797,P4: 恢復平靜,52.65,22.5,44.5,1.1,0.00,0.156,2.3,0.0000,0.0000
58394,52.817,P4: 恢復平靜,53.55,22.5,44.2,1.1,0.00,0.156,5.3,0.0000,0.0000
58412,52.835,P4: 恢復平靜,53.03,22.5,44.4,1.1,0.00,0.156,3.3,0.0000,0.0000
58430,52.853,P4: 恢復平靜,53.40,22.5,44.3,1.1,0.00,0.156,2.3,0.0000,0.0000
58451,52.875,P4: 恢復平靜,53.93,22.5,44.1,1.1,0.00,0.156,4.3,0.0000,0.0000
58470,52.893,P4: 恢復平靜,52.76,22.5,44.6,1.2,0.00,0.156,4.3,0.0000,0.0000
58488,52.911,P4: 恢復平靜,52.96,22.5,44.7,1.3,0.00,0.156,6.3,0.0000,0.0000
58506,52.929,P4: 恢復平靜,53.26,22.6,44.7,1.3,0.00,0.156,3.3,0.0000,0.0000
58526,52.949,P4: 恢復平靜,53.84,22.6,44.5,1.3,0.00,0.156,5.3,0.0000,0.0000
58547,52.971,P4: 恢復平靜,53.03,22.6,44.8,1.3,0.00,0.156,6.3,0.0000,0.0000
58564,52.987,P4: 恢復平靜,52.17,22.6,45.1,1.2,0.00,0.156,2.3,0.0000,0.0000
58585,53.008,P4: 恢復平靜,53.30,22.6,44.5,1.2,0.00,0.156,6.3,0.0000,0.0000
58603,53.027,P4: 恢復平靜,52.45,22.6,44.7,1.0,0.00,0.156,3.3,0.0000,0.0000
58624,53.047,P4: 恢復平靜,52.80,22.5,44.4,0.9,0.00,0.156,6.3,0.0000,0.0000
58645,53.068,P4: 恢復平靜,52.13,22.5,44.4,0.7,0.00,0.156,6.3,0.0000,0.0000
58663,53.086,P4: 恢復平靜,51.54,22.4,44.3,0.5,0.00,0.156,6.3,0.0000,0.0000
58677,53.101,P4: 恢復平靜,51.94,22.3,43.9,0.4,0.00,0.156,2.3,0.0000,0.0000
58696,53.119,P4: 恢復平靜,54.73,22.2,42.7,0.3,0.00,0.156,4.3,0.0000,0.0000
58716,53.139,P4: 恢復平靜,54.56,22.1,42.6,0.2,0.00,0.156,5.3,0.0000,0.0000
58733,53.157,P4: 恢復平靜,53.96,22.0,42.8,0.2,0.00,0.156,3.3,0.0000,0.0000
58751,53.174,P4: 恢復平靜,54.42,22.0,42.7,0.3,0.00,0.156,3.3,0.0000,0.0000
58765,53.188,P4: 恢復平靜,54.71,22.0,42.7,0.5,0.00,0.156,2.3,0.0000,0.0000
58785,53.208,P4: 恢復平靜,57.38,22.0,42.0,0.6,0.00,0.156,5.3,0.0000,0.0000
58804,53.227,P4: 恢復平靜,56.17,22.0,42.5,0.7,0.00,0.156,4.3,0.0000,0.0000
58824,53.247,P4: 恢復平靜,55.79,22.0,42.8,0.8,0.00,0.156,6.3,0.0000,0.0000
58842,53.265,P4: 恢復平靜,54.80,22.1,43.4,1.0,0.00,0.156,3.3,0.0000,0.0000
58863,53.286,P4: 恢復平靜,55.06,22.2,43.5,1.2,0.00,0.156,6.3,0.0000,0.0000
58880,53.303,P4: 恢復平靜,53.90,22.3,44.2,1.3,0.00,0.156,2.3,0.0000,0.0000
58898,53.321,P4: 恢復平靜,54.72,22.4,44.1,1.4,0.00,0.156,3.3,0.0000,0.0000
58916,53.339,P4: 恢復平靜,54.89,22.5,44.2,1.5,0.00,0.156,3.3,0.0000,0.0000
58933,53.356,P4: 恢復平靜,55.12,22.5,44.1,1.4,0.00,0.156,3.3,0.0000,0.0000
58949,53.372,P4: 恢復平靜,55.31,22.6,44.0,1.3,0.00,0.156,3.3,0.0000,0.0000
58963,53.386,P4: 恢復平靜,56.46,22.6,43.5,1.2,0.00,0.156,2.3,0.0000,0.0000
58980,53.403,P4: 恢復平靜,58.82,22.6,42.6,1.1,0.00,0.156,2.3,0.0000,0.0000
58994,53.417,P4: 恢復平靜,58.88,22.5,42.4,0.9,0.00,0.156,2.3,0.0000,0.0000
59007,53.430,P4: 恢復平靜,60.96,22.5,41.7,0.8,0.00,0.156,2.3,0.0000,0.0000
59024,53.448,P4: 恢復平靜,62.93,22.5,41.1,0.7,0.00,0.156,6.3,0.0000,0.0000
59045,53.468,P4: 恢復平靜,62.18,22.4,41.1,0.7,0.00,0.156,6.3,0.0000,0.0000
59059,53.482,P4: 恢復平靜,60.12,22.3,41.6,0.6,0.00,0.156,3.3,0.0000,0.0000
59079,53.502,P4: 恢復平靜,61.68,22.3,41.2,0.7,0.00,0.156,5.3,0.0000,0.0000
59098,53.521,P4: 恢復平靜,60.01,22.3,41.7,0.8,0.00,0.156,5.3,0.0000,0.0000
59113,53.537,P4: 恢復平靜,58.89,22.3,42.2,0.9,0.00,0.156,4.3,0.0000,0.0000
59134,53.557,P4: 恢復平靜,59.76,22.3,42.1,1.1,0.00,0.156,6.3,0.0000,0.0000
59152,53.575,P4: 恢復平靜,58.27,22.4,42.7,1.2,0.00,0.156,3.3,0.0000,0.0000
59169,53.592,P4: 恢復平靜,57.73,22.4,43.0,1.2,0.00,0.156,3.3,0.0000,0.0000
59186,53.609,P4: 恢復平靜,57.91,22.5,42.9,1.2,0.00,0.156,6.3,0.0000,0.0000
59204,53.627,P4: 恢復平靜,57.84,22.5,42.9,1.1,0.00,0.156,3.3,0.0000,0.0000
59224,53.647,P4: 恢復平靜,57.76,22.5,42.8,1.0,0.00,0.156,5.3,0.0000,0.0000
59244,53.667,P4: 恢復平靜,56.62,22.4,43.0,0.9,0.00,0.156,6.3,0.0000,0.0000
59260,53.683,P4: 恢復平靜,55.40,22.4,43.2,0.7,0.00,0.156,2.3,0.0000,0.0000
59276,53.699,P4: 恢復平靜,56.46,22.3,42.7,0.7,0.00,0.156,2.3,0.0000,0.0000
59294,53.717,P4: 恢復平靜,57.35,22.3,42.3,0.6,0.00,0.156,6.3,0.0000,0.0000
59310,53.734,P4: 恢復平靜,57.28,22.2,42.3,0.6,0.00,0.156,2.3,0.0000,0.0000
59328,53.751,P4: 恢復平靜,57.74,22.2,42.1,0.6,0.00,0.156,4.3,0.0000,0.0000
59351,53.774,P4: 恢復平靜,57.43,22.2,42.3,0.7,0.00,0.156,6.3,0.0000,0.0000
59371,53.794,P4: 恢復平靜,55.36,22.2,43.0,0.7,0.00,0.156,5.3,0.0000,0.0000
59388,53.811,P4: 恢復平靜,54.77,22.2,43.2,0.8,0.00,0.156,2.3,0.0000,0.0000
59411,53.834,P4: 恢復平靜,55.17,22.2,43.1,0.8,0.00,0.156,6.3,0.0000,0.0000
59428,53.851,P4: 恢復平靜,53.55,22.2,43.7,0.8,0.00,0.156,3.3,0.0000,0.0000
59446,53.869,P4: 恢復平靜,54.23,22.2,43.4,0.8,0.00,0.156,3.3,0.0000,0.0000
59460,53.883,P4: 恢復平靜,54.43,22.2,43.3,0.7,0.00,0.156,2.3,0.0000,0.0000
59481,53.905,P4: 恢復平靜,56.68,22.2,42.5,0.7,0.00,0.156,5.3,0.0000,0.0000
59501,53.924,P4: 恢復平靜,55.28,22.2,42.9,0.6,0.00,0.156,5.3,0.0000,0.0000
59514,53.937,P4: 恢復平靜,54.73,22.1,43.0,0.6,0.00,0.156,2.3,0.0000,0.0000
59533,53.956,P4: 恢復平靜,57.83,22.1,42.0,0.6,0.00,0.156,5.3,0.0000,0.0000
59552,53.975,P4: 恢復平靜,56.99,22.1,42.3,0.7,0.00,0.156,4.3,0.0000,0.0000
59570,53.993,P4: 恢復平靜,56.40,22.1,42.6,0.8,0.00,0.156,3.3,0.0000,0.0000
59588,54.011,P4: 恢復平靜,56.27,22.1,42.8,0.9,0.00,0.156,4.3,0.0000,0.0000
59606,54.029,P4: 恢復平靜,56.07,22.2,43.0,1.0,0.00,0.156,3.3,0.0000,0.0000
59623,54.046,P4: 恢復平靜,56.10,22.2,43.2,1.1,0.00,0.156,2.3,0.0000,0.0000
59641,54.064,P4: 恢復平靜,56.39,22.3,43.3,1.2,0.00,0.156,3.3,0.0000,0.0000
59662,54.085,P4: 恢復平靜,56.43,22.4,43.4,1.3,0.00,0.156,6.3,0.0000,0.0000
59679,54.102,P4: 恢復平靜,55.06,22.5,44.0,1.4,0.00,0.156,2.3,0.0000,0.0000
59699,54.122,P4: 恢復平靜,55.91,22.5,43.8,1.4,0.00,0.156,6.3,0.0000,0.0000
59718,54.141,P4: 恢復平靜,55.03,22.6,44.1,1.4,0.00,0.156,6.3,0.0000,0.0000
59731,54.155,P4: 恢復平靜,54.35,22.6,44.3,1.3,0.00,0.156,2.3,0.0000,0.0000
59749,54.172,P4: 恢復平靜,57.64,22.6,43.2,1.2,0.00,0.156,3.3,0.0000,0.0000
59766,54.189,P4: 恢復平靜,57.72,22.6,43.1,1.2,0.00,0.156,3.3,0.0000,0.0000
59782,54.205,P4: 恢復平靜,57.75,22.6,43.0,1.1,0.00,0.156,4.3,0.0000,0.0000
59802,54.226,P4: 恢復平靜,58.19,22.6,42.8,1.1,0.00,0.156,6.3,0.0000,0.0000
59821,54.244,P4: 恢復平靜,56.92,22.6,43.2,1.1,0.00,0.156,4.3,0.0000,0.0000
59841,54.264,P4: 恢復平靜,56.56,22.5,43.3,1.1,0.00,0.156,6.3,0.0000,0.0000
59861,54.284,P4: 恢復平靜,55.44,22.5,43.7,1.1,0.00,0.156,6.3,0.0000,0.0000
59874,54.298,P4: 恢復平靜,54.65,22.6,44.1,1.2,0.00,0.156,2.3,0.0000,0.0000
59894,54.317,P4: 恢復平靜,57.70,22.6,43.2,1.3,0.00,0.156,5.3,0.0000,0.0000
59910,54.333,P4: 恢復平靜,56.75,22.6,43.6,1.3,0.00,0.156,2.3,0.0000,0.0000
59930,54.353,P4: 恢復平靜,57.35,22.6,43.4,1.3,0.00,0.156,5.3,0.0000,0.0000
59948,54.371,P4: 恢復平靜,56.48,22.7,43.7,1.3,0.00,0.156,4.3,0.0000,0.0000
59965,54.388,P4: 恢復平靜,56.19,22.7,43.7,1.2,0.00,0.156,2.3,0.0000,0.0000
59986,54.409,P4: 恢復平靜,56.46,22.6,43.5,1.1,0.00,0.156,6.3,0.0000,0.0000
60002,54.425,P4: 恢復平靜,55.24,22.6,43.7,1.0,0.00,0.156,2.3,0.0000,0.0000
60017,54.441,P4: 恢復平靜,56.32,22.6,43.2,0.9,0.00,0.156,2.3,0.0000,0.0000
60035,54.458,P4: 恢復平靜,57.65,22.5,42.7,0.8,0.00,0.156,6.3,0.0000,0.0000
60053,54.476,P4: 恢復平靜,57.40,22.5,42.6,0.7,0.00,0.156,3.3,0.0000,0.0000
60069,54.492,P4: 恢復平靜,57.44,22.4,42.6,0.7,0.00,0.156,2.3,0.0000,0.0000
60086,54.509,P4: 恢復平靜,57.97,22.4,42.4,0.8,0.00,0.156,3.3,0.0000,0.0000
60102,54.526,P4: 恢復平靜,58.02,22.4,42.5,0.9,0.00,0.156,2.3,0.0000,0.0000
60123,54.546,P4: 恢復平靜,58.51,22.4,42.4,1.0,0.00,0.156,6.3,0.0000,0.0000
60142,54.565,P4: 恢復平靜,57.10,22.4,43.0,1.1,0.00,0.156,5.3,0.0000,0.0000
60160,54.583,P4: 恢復平靜,56.48,22.4,43.2,1.1,0.00,0.156,2.3,0.0000,0.0000
60179,54.603,P4: 恢復平靜,56.09,22.4,43.4,1.1,0.00,0.156,4.3,0.0000,0.0000
60197,54.620,P4: 恢復平靜,55.52,22.4,43.5,1.0,0.00,0.156,3.3,0.0000,0.0000
60213,54.636,P4: 恢復平靜,55.84,22.4,43.3,0.9,0.00,0.156,2.3,0.0000,0.0000
60229,54.652,P4: 恢復平靜,56.60,22.4,42.9,0.8,0.00,0.156,2.3,0.0000,0.0000
60247,54.670,P4: 恢復平靜,57.47,22.4,42.5,0.8,0.00,0.156,5.3,0.0000,0.0000
60269,54.692,P4: 恢復平靜,57.13,22.3,42.6,0.7,0.00,0.156,6.3,0.0000,0.0000
60285,54.709,P4: 恢復平靜,55.63,22.3,43.1,0.8,0.00,0.156,2.3,0.0000,0.0000
60304,54.727,P4: 恢復平靜,56.17,22.3,43.0,0.9,0.00,0.156,4.3,0.0000,0.0000
60324,54.747,P4: 恢復平靜,55.87,22.3,43.3,1.0,0.00,0.156,5.3,0.0000,0.0000
60343,54.766,P4: 恢復平靜,54.95,22.4,43.7,1.2,0.00,0.156,5.3,0.0000,0.0000
60360,54.783,P4: 恢復平靜,54.47,22.4,44.0,1.2,0.00,0.156,5.3,0.0000,0.0000
60375,54.798,P4: 恢復平靜,55.49,22.5,43.7,1.2,0.00,0.156,4.3,0.0000,0.0000
60393,54.817,P4: 恢復平靜,56.90,22.5,43.2,1.2,0.00,0.156,4.3,0.0000,0.0000
60410,54.833,P4: 恢復平靜,56.48,22.5,43.3,1.1,0.00,0.156,5.3,0.0000,0.0000
60430,54.853,P4: 恢復平靜,56.96,22.5,43.0,1.0,0.00,0.156,5.3,0.0000,0.0000
60444,54.867,P4: 恢復平靜,56.18,22.4,43.1,0.8,0.00,0.156,3.3,0.0000,0.0000
60462,54.885,P4: 恢復平靜,58.14,22.4,42.4,0.8,0.00,0.156,3.3,0.0000,0.0000
60479,54.902,P4: 恢復平靜,57.94,22.4,42.3,0.7,0.00,0.156,5.3,0.0000,0.0000
60498,54.921,P4: 恢復平靜,57.97,22.3,42.3,0.7,0.00,0.156,4.3,0.0000,0.0000
60516,54.939,P4: 恢復平靜,56.96,22.3,42.6,0.7,0.00,0.156,4.3,0.0000,0.0000
60531,54.954,P4: 恢復平靜,56.84,22.3,42.7,0.8,0.00,0.156,3.3,0.0000,0.0000
60550,54.973,P4: 恢復平靜,58.68,22.3,42.2,0.9,0.00,0.156,5.3,0.0000,0.0000
60569,54.992,P4: 恢復平靜,57.65,22.3,42.6,1.0,0.00,0.156,4.3,0.0000,0.0000
60588,55.012,P4: 恢復平靜,57.04,22.3,42.9,1.0,0.00,0.156,5.3,0.0000,0.0000
60606,55.029,P4: 恢復平靜,56.05,22.3,43.2,1.0,0.00,0.156,3.3,0.0000,0.0000
60622,55.045,P4: 恢復平靜,56.32,22.4,43.2,1.0,0.00,0.156,2.3,0.0000,0.0000
60638,55.061,P4: 恢復平靜,56.99,22.4,43.0,1.0,0.00,0.156,2.3,0.0000,0.0000
60652,55.075,P4: 恢復平靜,57.69,22.4,42.8,1.0,0.00,0.156,2.3,0.0000,0.0000
60669,55.092,P4: 恢復平靜,60.16,22.4,42.0,1.0,0.00,0.156,5.3,0.0000,0.0000
60686,55.109,P4: 恢復平靜,59.94,22.4,42.1,1.0,0.00,0.156,2.3,0.0000,0.0000
60704,55.127,P4: 恢復平靜,59.77,22.4,42.1,0.9,0.00,0.156,4.3,0.0000,0.0000
60724,55.147,P4: 恢復平靜,59.17,22.4,42.2,0.9,0.00,0.156,5.3,0.0000,0.0000
60743,55.166,P4: 恢復平靜,57.87,22.4,42.5,0.9,0.00,0.156,5.3,0.0000,0.0000
60761,55.184,P4: 恢復平靜,57.13,22.3,42.7,0.8,0.00,0.156,6.3,0.0000,0.0000
60780,55.203,P4: 恢復平靜,56.56,22.3,42.8,0.8,0.00,0.156,4.3,0.0000,0.0000
60801,55.224,P4: 恢復平靜,55.96,22.3,43.0,0.8,0.00,0.156,6.3,0.0000,0.0000
60818,55.241,P4: 恢復平靜,54.78,22.3,43.3,0.8,0.00,0.156,2.3,0.0000,0.0000
60835,55.258,P4: 恢復平靜,55.29,22.3,43.2,0.8,0.00,0.156,2.3,0.0000,0.0000
60850,55.273,P4: 恢復平靜,56.18,22.3,42.9,0.8,0.00,0.156,3.3,0.0000,0.0000
60866,55.289,P4: 恢復平靜,57.80,22.3,42.4,0.8,0.00,0.156,2.3,0.0000,0.0000
60886,55.309,P4: 恢復平靜,58.27,22.3,42.3,0.9,0.00,0.156,6.3,0.0000,0.0000
60903,55.326,P4: 恢復平靜,56.99,22.3,42.7,0.9,0.00,0.156,2.3,0.0000,0.0000
60920,55.343,P4: 恢復平靜,57.41,22.3,42.6,0.9,0.00,0.156,3.3,0.0000,0.0000
60940,55.363,P4: 恢復平靜,57.67,22.3,42.6,1.0,0.00,0.156,6.3,0.0000,0.0000
60956,55.379,P4: 恢復平靜,56.44,22.3,43.1,1.0,0.00,0.156,2.3,0.0000,0.0000
60976,55.400,P4: 恢復平靜,57.32,22.3,42.8,1.0,0.00,0.156,6.3,0.0000,0.0000
60996,55.419,P4: 恢復平靜,56.02,22.4,43.3,1.0,0.00,0.156,5.3,0.0000,0.0000
61014,55.437,P4: 恢復平靜,55.51,22.4,43.4,1.0,0.00,0.156,4.3,0.0000,0.0000
61033,55.456,P4: 恢復平靜,55.42,22.4,43.5,1.0,0.00,0.156,5.3,0.0000,0.0000
61051,55.474,P4: 恢復平靜,54.78,22.4,43.6,1.0,0.00,0.156,4.3,0.0000,0.0000
61069,55.492,P4: 恢復平靜,54.84,22.4,43.5,0.9,0.00,0.156,4.3,0.0000,0.0000
61085,55.509,P4: 恢復平靜,55.16,22.4,43.3,0.8,0.00,0.156,5.3,0.0000,0.0000
61102,55.525,P4: 恢復平靜,55.99,22.3,42.9,0.7,0.00,0.156,2.3,0.0000,0.0000
61120,55.544,P4: 恢復平靜,56.83,22.3,42.5,0.6,0.00,0.156,5.3,0.0000,0.0000
61137,55.561,P4: 恢復平靜,56.29,22.2,42.6,0.6,0.00,0.156,3.3,0.0000,0.0000
61158,55.581,P4: 恢復平靜,56.64,22.2,42.5,0.6,0.00,0.156,6.3,0.0000,0.0000
61176,55.599,P4: 恢復平靜,55.58,22.2,42.9,0.7,0.00,0.156,4.3,0.0000,0.0000
61196,55.619,P4: 恢復平靜,55.56,22.2,43.0,0.8,0.00,0.156,6.3,0.0000,0.0000
61213,55.636,P4: 恢復平靜,54.59,22.2,43.4,0.9,0.00,0.156,2.3,0.0000,0.0000
61233,55.656,P4: 恢復平靜,55.45,22.2,43.3,1.0,0.00,0.156,6.3,0.0000,0.0000
61251,55.675,P4: 恢復平靜,54.40,22.3,43.8,1.1,0.00,0.156,4.3,0.0000,0.0000
61271,55.694,P4: 恢復平靜,54.51,22.3,43.8,1.1,0.00,0.156,5.3,0.0000,0.0000
61289,55.712,P4: 恢復平靜,54.17,22.4,43.9,1.0,0.00,0.156,4.3,0.0000,0.0000
61305,55.728,P4: 恢復平靜,54.31,22.4,43.7,0.9,0.00,0.156,2.3,0.0000,0.0000
61322,55.745,P4: 恢復平靜,55.50,22.3,43.2,0.8,0.00,0.156,3.3,0.0000,0.0000
61339,55.762,P4: 恢復平靜,55.88,22.3,42.9,0.7,0.00,0.156,2.3,0.0000,0.0000
61357,55.780,P4: 恢復平靜,56.55,22.3,42.6,0.6,0.00,0.156,4.3,0.0000,0.0000
61375,55.798,P4: 恢復平靜,56.25,22.2,42.6,0.6,0.00,0.156,4.3,0.0000,0.0000
61390,55.813,P4: 恢復平靜,56.30,22.2,42.6,0.7,0.00,0.156,4.3,0.0000,0.0000
61407,55.830,P4: 恢復平靜,57.75,22.2,42.3,0.8,0.00,0.156,6.3,0.0000,0.0000
61425,55.848,P4: 恢復平靜,57.73,22.2,42.4,0.9,0.00,0.156,4.3,0.0000,0.0000
61442,55.865,P4: 恢復平靜,57.51,22.2,42.6,1.0,0.00,0.156,3.3,0.0000,0.0000
61458,55.881,P4: 恢復平靜,57.73,22.3,42.6,1.0,0.00,0.156,3.3,0.0000,0.0000
61475,55.898,P4: 恢復平靜,58.14,22.3,42.5,1.0,0.00,0.156,5.3,0.0000,0.0000
61492,55.916,P4: 恢復平靜,58.68,22.3,42.4,1.0,0.00,0.156,4.3,0.0000,0.0000
61513,55.936,P4: 恢復平靜,58.25,22.3,42.5,1.0,0.00,0.156,5.3,0.0000,0.0000
61530,55.953,P4: 恢復平靜,56.76,22.3,42.8,0.9,0.00,0.156,2.3,0.0000,0.0000
61546,55.969,P4: 恢復平靜,57.19,22.3,42.6,0.8,0.00,0.156,2.3,0.0000,0.0000
61561,55.984,P4: 恢復平靜,58.17,22.3,42.3,0.8,0.00,0.156,4.3,0.0000,0.0000
61577,56.000,P4: 恢復平靜,59.25,22.3,42.0,0.9,0.00,0.156,2.3,0.0000,0.0000
61596,56.019,P4: 恢復平靜,59.67,22.3,42.0,0.9,0.00,0.156,4.3,0.0000,0.0000
61612,56.035,P4: 恢復平靜,58.78,22.3,42.4,1.0,0.00,0.156,2.3,0.0000,0.0000
61630,56.054,P4: 恢復平靜,59.11,22.4,42.5,1.2,0.00,0.156,4.3,0.0000,0.0000
61649,56.072,P4: 恢復平靜,58.39,22.4,42.9,1.3,0.00,0.156,4.3,0.0000,0.0000
61665,56.088,P4: 恢復平靜,57.76,22.5,43.3,1.5,0.00,0.156,5.3,0.0000,0.0000
61683,56.106,P4: 恢復平靜,58.44,22.6,43.3,1.6,0.00,0.156,4.3,0.0000,0.0000
61701,56.124,P4: 恢復平靜,57.97,22.7,43.6,1.7,0.00,0.156,3.3,0.0000,0.0000
61720,56.143,P4: 恢復平靜,57.87,22.7,43.7,1.7,0.00,0.156,5.3,0.0000,0.0000
61738,56.161,P4: 恢復平靜,56.99,22.8,43.9,1.6,0.00,0.156,3.3,0.0000,0.0000
61754,56.177,P4: 恢復平靜,56.90,22.8,43.8,1.4,0.00,0.156,2.3,0.0000,0.0000
61774,56.197,P4: 恢復平靜,57.53,22.8,43.5,1.3,0.00,0.156,5.3,0.0000,0.0000
61792,56.215,P4: 恢復平靜,56.40,22.7,43.6,1.1,0.00,0.156,3.3,0.0000,0.0000
61809,56.232,P4: 恢復平靜,56.14,22.7,43.5,1.0,0.00,0.156,3.3,0.0000,0.0000
61827,56.250,P4: 恢復平靜,56.75,22.6,43.1,0.9,0.00,0.156,4.3,0.0000,0.0000
61844,56.268,P4: 恢復平靜,56.61,22.5,43.0,0.7,0.00,0.156,4.3,0.0000,0.0000
61859,56.282,P4: 恢復平靜,56.55,22.5,42.8,0.7,0.00,0.156,4.3,0.0000,0.0000
61874,56.298,P4: 恢復平靜,58.13,22.4,42.2,0.6,0.00,0.156,4.3,0.0000,0.0000
61889,56.312,P4: 恢復平靜,59.40,22.4,41.8,0.6,0.00,0.156,3.3,0.0000,0.0000
61906,56.329,P4: 恢復平靜,60.90,22.3,41.4,0.6,0.00,0.156,3.3,0.0000,0.0000
61920,56.343,P4: 恢復平靜,60.52,22.3,41.5,0.7,0.00,0.156,3.3,0.0000,0.0000
61936,56.359,P4: 恢復平靜,62.25,22.3,41.1,0.8,0.00,0.156,5.3,0.0000,0.0000
61952,56.375,P4: 恢復平靜,62.38,22.3,41.2,0.9,0.00,0.156,2.3,0.0000,0.0000
61970,56.393,P4: 恢復平靜,62.39,22.3,41.3,1.0,0.00,0.156,4.3,0.0000,0.0000
61990,56.413,P4: 恢復平靜,61.42,22.3,41.6,1.0,0.00,0.156,6.3,0.0000,0.0000
62006,56.430,P4: 恢復平靜,59.70,22.3,42.2,1.1,0.00,0.156,3.3,0.0000,0.0000
62024,56.447,P4: 恢復平靜,59.62,22.4,42.2,1.1,0.00,0.156,3.3,0.0000,0.0000
62041,56.464,P4: 恢復平靜,59.49,22.4,42.3,1.1,0.00,0.156,6.3,0.0000,0.0000
62058,56.481,P4: 恢復平靜,59.32,22.4,42.4,1.1,0.00,0.156,3.3,0.0000,0.0000
62077,56.500,P4: 恢復平靜,59.16,22.4,42.5,1.2,0.00,0.156,5.3,0.0000,0.0000
62096,56.519,P4: 恢復平靜,58.15,22.5,43.0,1.3,0.00,0.156,5.3,0.0000,0.0000
62114,56.537,P4: 恢復平靜,57.21,22.5,43.3,1.3,0.00,0.156,6.3,0.0000,0.0000
62131,56.554,P4: 恢復平靜,57.19,22.6,43.4,1.3,0.00,0.156,3.3,0.0000,0.0000
62149,56.572,P4: 恢復平靜,57.31,22.6,43.4,1.3,0.00,0.156,4.3,0.0000,0.0000
62165,56.588,P4: 恢復平靜,56.93,22.6,43.4,1.2,0.00,0.156,2.3,0.0000,0.0000
62181,56.604,P4: 恢復平靜,57.98,22.6,43.0,1.2,0.00,0.156,2.3,0.0000,0.0000
62194,56.617,P4: 恢復平靜,58.66,22.6,42.7,1.0,0.00,0.156,2.3,0.0000,0.0000
62211,56.634,P4: 恢復平靜,61.11,22.6,41.9,1.0,0.00,0.156,6.3,0.0000,0.0000
62229,56.653,P4: 恢復平靜,60.69,22.5,41.8,0.8,0.00,0.156,4.3,0.0000,0.0000
62250,56.673,P4: 恢復平靜,59.85,22.4,41.9,0.7,0.00,0.156,6.3,0.0000,0.0000
62269,56.692,P4: 恢復平靜,58.32,22.4,42.1,0.6,0.00,0.156,4.3,0.0000,0.0000
62286,56.710,P4: 恢復平靜,57.31,22.3,42.3,0.5,0.00,0.156,4.3,0.0000,0.0000
62307,56.730,P4: 恢復平靜,57.28,22.2,42.2,0.5,0.00,0.156,6.3,0.0000,0.0000
62325,56.748,P4: 恢復平靜,56.16,22.2,42.6,0.6,0.00,0.156,5.3,0.0000,0.0000
62344,56.767,P4: 恢復平靜,55.79,22.2,42.7,0.6,0.00,0.156,4.3,0.0000,0.0000
62365,56.788,P4: 恢復平靜,55.53,22.2,42.9,0.7,0.00,0.156,6.3,0.0000,0.0000
62384,56.807,P4: 恢復平靜,54.39,22.2,43.3,0.8,0.00,0.156,4.3,0.0000,0.0000
62403,56.826,P4: 恢復平靜,54.08,22.2,43.5,0.8,0.00,0.156,4.3,0.0000,0.0000
62420,56.843,P4: 恢復平靜,53.77,22.2,43.6,0.8,0.00,0.156,6.3,0.0000,0.0000
62436,56.859,P4: 恢復平靜,54.49,22.2,43.4,0.8,0.00,0.156,2.3,0.0000,0.0000
62452,56.875,P4: 恢復平靜,55.81,22.2,43.0,0.9,0.00,0.156,2.3,0.0000,0.0000
62469,56.892,P4: 恢復平靜,56.71,22.2,42.8,0.9,0.00,0.156,3.3,0.0000,0.0000
62488,56.911,P4: 恢復平靜,56.82,22.3,42.9,1.0,0.00,0.156,4.3,0.0000,0.0000
62504,56.927,P4: 恢復平靜,56.35,22.3,43.2,1.1,0.00,0.156,2.3,0.0000,0.0000
62524,56.948,P4: 恢復平靜,57.42,22.4,42.9,1.2,0.00,0.156,6.3,0.0000,0.0000
62543,56.966,P4: 恢復平靜,56.06,22.4,43.4,1.2,0.00,0.156,3.3,0.0000,0.0000
62559,56.982,P4: 恢復平靜,55.87,22.4,43.4,1.1,0.00,0.156,2.3,0.0000,0.0000
62576,57.000,P4: 恢復平靜,56.92,22.4,43.1,1.1,0.00,0.156,3.3,0.0000,0.0000
62593,57.017,P4: 恢復平靜,56.78,22.4,43.0,0.9,0.00,0.156,3.3,0.0000,0.0000
62607,57.030,P4: 恢復平靜,57.06,22.4,42.8,0.8,0.00,0.156,2.3,0.0000,0.0000
62623,57.046,P4: 恢復平靜,59.88,22.4,41.8,0.7,0.00,0.156,2.3,0.0000,0.0000
62637,57.061,P4: 恢復平靜,60.36,22.3,41.5,0.6,0.00,0.156,4.3,0.0000,0.0000
62657,57.080,P4: 恢復平靜,61.33,22.3,41.2,0.6,0.00,0.156,5.3,0.0000,0.0000
62672,57.096,P4: 恢復平靜,59.95,22.2,41.4,0.5,0.00,0.156,2.3,0.0000,0.0000
62691,57.114,P4: 恢復平靜,60.44,22.2,41.2,0.5,0.00,0.156,5.3,0.0000,0.0000
62710,57.133,P4: 恢復平靜,59.32,22.1,41.6,0.6,0.00,0.156,5.3,0.0000,0.0000
62724,57.147,P4: 恢復平靜,58.42,22.1,41.9,0.7,0.00,0.156,3.3,0.0000,0.0000
62744,57.167,P4: 恢復平靜,60.48,22.1,41.5,0.8,0.00,0.156,6.3,0.0000,0.0000
62761,57.184,P4: 恢復平靜,59.00,22.2,42.0,0.9,0.00,0.156,3.3,0.0000,0.0000
