Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
21168,15.738,P2: 網路風暴,53.32,230.5,251.7,0.5,13.05,0.150,7.5,0.0000,0.0000
21188,15.759,P2: 網路風暴,52.99,230.5,251.9,0.5,13.05,0.150,7.5,0.0000,0.0000
21209,15.779,P2: 網路風暴,52.34,230.5,252.2,0.6,13.05,0.150,7.5,0.0000,0.0000
21228,15.798,P2: 網路風暴,51.83,230.5,252.6,0.8,13.05,0.150,6.5,0.0000,0.0000
21246,15.817,P2: 網路風暴,51.88,230.5,252.7,0.9,13.05,0.150,5.5,0.0000,0.0000
21263,15.834,P2: 網路風暴,52.35,230.6,252.7,1.1,13.06,0.150,4.5,0.0000,0.0000
21284,15.854,P2: 網路風暴,53.32,230.6,252.6,1.2,13.06,0.150,7.5,0.0000,0.0000
21302,15.873,P2: 網路風暴,52.57,230.7,253.0,1.3,13.07,0.150,4.5,0.0000,0.0000
21323,15.893,P2: 網路風暴,52.80,230.8,253.0,1.3,13.08,0.150,7.5,0.0000,0.0000
21340,15.910,P2: 網路風暴,52.21,230.8,253.3,1.3,13.08,0.150,4.5,0.0000,0.0000
21357,15.928,P2: 網路風暴,53.19,230.9,252.9,1.2,13.09,0.150,4.5,0.0000,0.0000
21377,15.948,P2: 網路風暴,53.90,230.9,252.6,1.2,13.09,0.150,7.5,0.0000,0.0000
21398,15.969,P2: 網路風暴,53.23,230.9,252.8,1.1,13.09,0.150,6.5,0.0000,0.0000
21417,15.987,P2: 網路風暴,52.39,230.9,253.0,1.1,13.09,0.150,6.5,0.0000,0.0000
21433,16.004,P2: 網路風暴,52.62,230.9,253.0,1.1,13.09,0.150,4.5,0.0000,0.0000
21451,16.021,P2: 網路風暴,53.90,230.9,252.6,1.2,13.09,0.150,5.5,0.0000,0.0000
21467,16.038,P2: 網路風暴,54.44,230.9,252.6,1.3,13.09,0.150,4.5,0.0000,0.0000
21487,16.058,P2: 網路風暴,55.17,231.0,252.5,1.4,13.10,0.150,7.5,0.0000,0.0000
21508,16.079,P2: 網路風暴,54.44,231.0,252.9,1.5,13.10,0.150,8.5,0.0000,0.0000
21525,16.095,P2: 網路風暴,53.47,231.1,253.2,1.4,13.11,0.150,4.5,0.0000,0.0000
21543,16.113,P2: 網路風暴,54.43,231.1,252.8,1.3,13.11,0.150,5.5,0.0000,0.0000
21562,16.133,P2: 網路風暴,54.61,231.1,252.5,1.2,13.11,0.150,7.5,0.0000,0.0000
21581,16.151,P2: 網路風暴,54.18,231.0,252.4,1.0,13.10,0.150,6.5,0.0000,0.0000
21600,16.170,P2: 網路風暴,54.16,230.9,252.2,0.8,13.09,0.150,5.5,0.0000,0.0000
21618,16.189,P2: 網路風暴,53.96,230.8,252.0,0.7,13.08,0.150,6.5,0.0000,0.0000
21638,16.209,P2: 網路風暴,54.00,230.8,251.9,0.6,13.08,0.150,8.5,0.0000,0.0000
21659,16.229,P2: 網路風暴,53.34,230.7,252.1,0.7,13.07,0.150,8.5,0.0000,0.0000
21675,16.246,P2: 網路風暴,52.70,230.7,252.4,0.8,13.07,0.150,4.5,0.0000,0.0000
21692,16.263,P2: 網路風暴,53.88,230.7,252.1,0.9,13.07,0.150,5.5,0.0000,0.0000
21714,16.284,P2: 網路風暴,54.44,230.7,252.1,1.0,13.07,0.150,8.5,0.0000,0.0000
21734,16.304,P2: 網路風暴,53.32,230.8,252.7,1.2,13.08,0.150,7.5,0.0000,0.0000
21754,16.325,P2: 網路風暴,52.81,230.8,253.0,1.3,13.08,0.150,8.5,0.0000,0.0000
21775,16.346,P2: 網路風暴,52.23,230.9,253.3,1.3,13.09,0.150,8.5,0.0000,0.0000
21794,16.365,P2: 網路風暴,51.59,230.9,253.5,1.3,13.09,0.150,7.5,0.0000,0.0000
21815,16.385,P2: 網路風暴,51.59,230.9,253.4,1.1,13.09,0.150,7.5,0.0000,0.0000
21832,16.403,P2: 網路風暴,51.16,230.9,253.4,1.0,13.09,0.150,5.5,0.0000,0.0000
21849,16.420,P2: 網路風暴,52.26,230.8,252.8,0.8,13.08,0.150,5.5,0.0000,0.0000
21867,16.438,P2: 網路風暴,53.05,230.8,252.4,0.7,13.08,0.150,5.5,0.0000,0.0000
21887,16.457,P2: 網路風暴,53.61,230.7,252.0,0.6,13.07,0.150,7.5,0.0000,0.0000
21907,16.478,P2: 網路風暴,53.26,230.7,252.0,0.5,13.07,0.150,8.5,0.0000,0.0000
21926,16.496,P2: 網路風暴,52.58,230.6,252.1,0.5,13.06,0.150,6.5,0.0000,0.0000
21944,16.514,P2: 網路風暴,52.75,230.5,252.0,0.5,13.05,0.150,6.5,0.0000,0.0000
21960,16.531,P2: 網路風暴,53.14,230.5,251.8,0.5,13.05,0.150,4.5,0.0000,0.0000
21978,16.548,P2: 網路風暴,54.28,230.5,251.5,0.6,13.05,0.150,5.5,0.0000,0.0000
21994,16.564,P2: 網路風暴,54.69,230.5,251.3,0.6,13.05,0.150,4.5,0.0000,0.0000
22012,16.583,P2: 網路風暴,55.74,230.5,251.0,0.6,13.05,0.150,6.5,0.0000,0.0000
22034,16.605,P2: 網路風暴,55.49,230.4,251.0,0.6,13.04,0.150,8.5,0.0000,0.0000
22055,16.625,P2: 網路風暴,54.11,230.4,251.3,0.5,13.04,0.150,8.5,0.0000,0.0000
22073,16.644,P2: 網路風暴,53.30,230.4,251.4,0.3,13.04,0.150,6.5,0.0000,0.0000
22089,16.660,P2: 網路風暴,53.36,230.3,251.2,0.2,13.03,0.150,4.5,0.0000,0.0000
22110,16.680,P2: 網路風暴,54.60,230.2,250.7,0.1,13.02,0.150,8.5,0.0000,0.0000
22130,16.701,P2: 網路風暴,53.77,230.2,250.9,0.1,13.02,0.150,8.5,0.0000,0.0000
22149,16.719,P2: 網路風暴,53.02,230.1,251.1,0.1,13.01,0.150,6.5,0.0000,0.0000
22165,16.736,P2: 網路風暴,53.22,230.1,251.1,0.2,13.01,0.150,4.5,0.0000,0.0000
22181,16.752,P2: 網路風暴,54.44,230.1,250.8,0.4,13.01,0.150,4.5,0.0000,0.0000
22200,16.771,P2: 網路風暴,55.60,230.1,250.6,0.5,13.01,0.150,7.5,0.0000,0.0000
22220,16.790,P2: 網路風暴,55.07,230.2,251.0,0.6,13.02,0.150,7.5,0.0000,0.0000
22237,16.808,P2: 網路風暴,54.58,230.3,251.3,0.7,13.03,0.150,4.5,0.0000,0.0000
22253,16.824,P2: 網路風暴,54.90,230.3,251.3,0.8,13.03,0.150,4.5,0.0000,0.0000
22270,16.840,P2: 網路風暴,55.97,230.3,251.0,0.8,13.03,0.150,4.5,0.0000,0.0000
22290,16.860,P2: 網路風暴,56.84,230.4,250.7,0.8,13.04,0.150,8.5,0.0000,0.0000
22306,16.877,P2: 網路風暴,55.68,230.4,251.1,0.8,13.04,0.150,4.5,0.0000,0.0000
22326,16.897,P2: 網路風暴,56.62,230.4,250.8,0.8,13.04,0.150,8.5,0.0000,0.0000
22344,16.915,P2: 網路風暴,55.46,230.5,251.2,0.7,13.05,0.150,5.5,0.0000,0.0000
22361,16.931,P2: 網路風暴,55.61,230.5,251.2,0.8,13.05,0.150,4.5,0.0000,0.0000
22380,16.951,P2: 網路風暴,56.29,230.5,251.0,0.8,13.05,0.150,7.5,0.0000,0.0000
22397,16.968,P2: 網路風暴,55.66,230.5,251.3,0.8,13.05,0.150,5.5,0.0000,0.0000
22418,16.988,P2: 網路風暴,55.97,230.5,251.3,0.9,13.05,0.150,8.5,0.0000,0.0000
22436,17.007,P2: 網路風暴,54.96,230.6,251.7,1.0,13.06,0.150,6.5,0.0000,0.0000
22456,17.027,P2: 網路風暴,54.89,230.6,251.9,1.0,13.06,0.150,5.5,0.0000,0.0000
22473,17.043,P2: 網路風暴,54.09,230.7,252.3,1.1,13.07,0.150,4.5,0.0000,0.0000
22490,17.061,P2: 網路風暴,54.92,230.7,252.1,1.1,13.07,0.150,5.5,0.0000,0.0000
22511,17.081,P2: 網路風暴,55.33,230.8,252.0,1.2,13.08,0.150,8.5,0.0000,0.0000
22529,17.099,P2: 網路風暴,54.30,230.8,252.3,1.1,13.08,0.150,5.5,0.0000,0.0000
22546,17.117,P2: 網路風暴,54.53,230.8,252.1,1.0,13.08,0.150,5.5,0.0000,0.0000
22567,17.137,P2: 網路風暴,54.94,230.8,251.8,0.9,13.08,0.150,8.5,0.0000,0.0000
22585,17.155,P2: 網路風暴,54.02,230.7,251.9,0.7,13.07,0.150,6.5,0.0000,0.0000
22603,17.174,P2: 網路風暴,54.22,230.7,251.7,0.6,13.07,0.150,6.5,0.0000,0.0000
22623,17.194,P2: 網路風暴,54.25,230.6,251.5,0.5,13.06,0.150,8.5,0.0000,0.0000
22644,17.214,P2: 網路風暴,53.52,230.5,251.7,0.5,13.05,0.150,8.5,0.0000,0.0000
22661,17.232,P2: 網路風暴,52.96,230.5,251.9,0.5,13.05,0.150,4.5,0.0000,0.0000
22678,17.249,P2: 網路風暴,53.57,230.5,251.8,0.6,13.05,0.150,5.5,0.0000,0.0000
22696,17.266,P2: 網路風暴,54.38,230.5,251.5,0.7,13.05,0.150,5.5,0.0000,0.0000
22713,17.284,P2: 網路風暴,54.70,230.5,251.5,0.7,13.05,0.150,5.5,0.0000,0.0000
22733,17.303,P2: 網路風暴,55.06,230.5,251.4,0.7,13.05,0.150,7.5,0.0000,0.0000
22751,17.322,P2: 網路風暴,54.57,230.5,251.6,0.7,13.05,0.150,6.5,0.0000,0.0000
22767,17.338,P2: 網路風暴,54.51,230.5,251.6,0.7,13.05,0.150,4.5,0.0000,0.0000
22787,17.357,P2: 網路風暴,55.57,230.5,251.3,0.8,13.05,0.150,7.5,0.0000,0.0000
22807,17.377,P2: 網路風暴,54.88,230.5,251.5,0.8,13.05,0.150,7.5,0.0000,0.0000
22825,17.395,P2: 網路風暴,54.28,230.5,251.8,0.8,13.05,0.150,5.5,0.0000,0.0000
22845,17.416,P2: 網路風暴,54.43,230.6,251.8,0.8,13.06,0.150,8.5,0.0000,0.0000
22864,17.435,P2: 網路風暴,53.47,230.6,252.2,0.9,13.06,0.150,5.5,0.0000,0.0000
22881,17.452,P2: 網路風暴,53.54,230.6,252.3,1.0,13.06,0.150,4.5,0.0000,0.0000
22901,17.471,P2: 網路風暴,54.23,230.7,252.1,1.0,13.07,0.150,6.5,0.0000,0.0000
22921,17.491,P2: 網路風暴,53.85,230.7,252.3,1.1,13.07,0.150,7.5,0.0000,0.0000
22939,17.509,P2: 網路風暴,53.18,230.7,252.6,1.1,13.07,0.150,5.5,0.0000,0.0000
22958,17.529,P2: 網路風暴,53.66,230.7,252.4,1.1,13.07,0.150,7.5,0.0000,0.0000
22979,17.549,P2: 網路風暴,53.19,230.8,252.6,1.0,13.08,0.150,8.5,0.0000,0.0000
22998,17.569,P2: 網路風暴,52.60,230.8,252.7,0.9,13.08,0.150,7.5,0.0000,0.0000
23019,17.590,P2: 網路風暴,52.31,230.7,252.7,0.9,13.07,0.150,8.5,0.0000,0.0000
23038,17.609,P2: 網路風暴,51.59,230.7,252.9,0.8,13.07,0.150,5.5,0.0000,0.0000
23057,17.628,P2: 網路風暴,51.86,230.7,252.7,0.8,13.07,0.150,6.5,0.0000,0.0000
23078,17.649,P2: 網路風暴,51.90,230.7,252.7,0.8,13.07,0.150,7.5,0.0000,0.0000
23097,17.667,P2: 網路風暴,51.20,230.7,253.0,0.8,13.07,0.150,6.5,0.0000,0.0000
23114,17.684,P2: 網路風暴,51.68,230.7,252.9,0.8,13.07,0.150,4.5,0.0000,0.0000
23131,17.701,P2: 網路風暴,52.95,230.7,252.5,0.9,13.07,0.150,4.5,0.0000,0.0000
23148,17.719,P2: 網路風暴,53.68,230.7,252.3,1.0,13.07,0.150,5.5,0.0000,0.0000
23167,17.738,P2: 網路風暴,54.13,230.7,252.2,1.0,13.07,0.150,6.5,0.0000,0.0000
23186,17.757,P2: 網路風暴,54.09,230.7,252.3,1.1,13.07,0.150,6.5,0.0000,0.0000
23205,17.776,P2: 網路風暴,53.69,230.8,252.4,1.0,13.08,0.150,6.5,0.0000,0.0000
23223,17.793,P2: 網路風暴,53.72,230.8,252.4,1.0,13.08,0.150,5.5,0.0000,0.0000
23240,17.811,P2: 網路風暴,54.14,230.8,252.1,0.9,13.08,0.150,5.5,0.0000,0.0000
23259,17.830,P2: 網路風暴,54.69,230.7,251.8,0.8,13.07,0.150,7.5,0.0000,0.0000
23281,17.852,P2: 網路風暴,54.22,230.7,251.9,0.7,13.07,0.150,8.5,0.0000,0.0000
23300,17.871,P2: 網路風暴,52.96,230.6,252.1,0.6,13.06,0.150,7.5,0.0000,0.0000
23318,17.889,P2: 網路風暴,52.86,230.6,252.0,0.5,13.06,0.150,6.5,0.0000,0.0000
23338,17.909,P2: 網路風暴,53.20,230.5,251.7,0.4,13.05,0.150,7.5,0.0000,0.0000
23359,17.929,P2: 網路風暴,52.90,230.5,251.7,0.4,13.05,0.150,7.5,0.0000,0.0000
23378,17.949,P2: 網路風暴,52.24,230.4,251.9,0.3,13.04,0.150,6.5,0.0000,0.0000
23397,17.968,P2: 網路風暴,51.99,230.4,252.0,0.4,13.04,0.150,6.5,0.0000,0.0000
23416,17.987,P2: 網路風暴,52.08,230.3,252.0,0.4,13.03,0.150,5.5,0.0000,0.0000
23437,18.008,P2: 網路風暴,52.25,230.3,252.0,0.5,13.03,0.150,8.5,0.0000,0.0000
23455,18.026,P2: 網路風暴,51.53,230.3,252.3,0.5,13.03,0.150,4.5,0.0000,0.0000
23473,18.043,P2: 網路風暴,52.24,230.3,252.1,0.6,13.03,0.150,5.5,0.0000,0.0000
23492,18.063,P2: 網路風暴,52.92,230.3,251.9,0.6,13.03,0.150,6.5,0.0000,0.0000
23511,18.081,P2: 網路風暴,52.60,230.4,252.0,0.7,13.04,0.150,6.5,0.0000,0.0000
23529,18.100,P2: 網路風暴,52.83,230.4,252.1,0.7,13.04,0.150,6.5,0.0000,0.0000
23548,18.118,P2: 網路風暴,53.07,230.4,252.1,0.8,13.04,0.150,6.5,0.0000,0.0000
23568,18.139,P2: 網路風暴,53.14,230.5,252.2,0.9,13.05,0.150,8.5,0.0000,0.0000
23587,18.157,P2: 網路風暴,52.59,230.5,252.6,1.0,13.05,0.150,6.5,0.0000,0.0000
23606,18.177,P2: 網路風暴,52.79,230.6,252.7,1.1,13.06,0.150,7.5,0.0000,0.0000
23624,18.194,P2: 網路風暴,52.55,230.7,252.9,1.2,13.07,0.150,5.5,0.0000,0.0000
23645,18.215,P2: 網路風暴,53.14,230.7,252.8,1.2,13.07,0.150,8.5,0.0000,0.0000
23664,18.235,P2: 網路風暴,52.40,230.8,253.2,1.3,13.08,0.150,7.5,0.0000,0.0000
23682,18.252,P2: 網路風暴,52.13,230.9,253.4,1.3,13.09,0.150,4.5,0.0000,0.0000
23701,18.272,P2: 網路風暴,52.93,230.9,253.1,1.3,13.09,0.150,5.5,0.0000,0.0000
23718,18.288,P2: 網路風暴,52.80,230.9,253.1,1.3,13.09,0.150,4.5,0.0000,0.0000
23734,18.305,P2: 網路風暴,53.93,230.9,252.7,1.2,13.09,0.150,4.5,0.0000,0.0000
23755,18.325,P2: 網路風暴,54.90,230.9,252.3,1.1,13.09,0.150,8.5,0.0000,0.0000
23771,18.342,P2: 網路風暴,53.97,230.9,252.5,1.0,13.09,0.150,4.5,0.0000,0.0000
23789,18.359,P2: 網路風暴,55.06,230.9,252.0,1.0,13.09,0.150,5.5,0.0000,0.0000
23809,18.380,P2: 網路風暴,55.28,230.9,251.9,0.9,13.09,0.150,8.5,0.0000,0.0000
23826,18.396,P2: 網路風暴,54.29,230.9,252.2,1.0,13.09,0.150,4.5,0.0000,0.0000
23845,18.415,P2: 網路風暴,55.14,230.8,252.0,1.0,13.08,0.150,6.5,0.0000,0.0000
23863,18.434,P2: 網路風暴,54.87,230.9,252.2,1.1,13.09,0.150,6.5,0.0000,0.0000
23883,18.454,P2: 網路風暴,54.77,230.9,252.4,1.2,13.09,0.150,7.5,0.0000,0.0000
23902,18.473,P2: 網路風暴,54.09,230.9,252.7,1.3,13.09,0.150,5.5,0.0000,0.0000
23923,18.494,P2: 網路風暴,53.86,231.0,253.0,1.4,13.10,0.150,8.5,0.0000,0.0000
23942,18.512,P2: 網路風暴,52.88,231.0,253.5,1.5,13.10,0.150,6.5,0.0000,0.0000
23958,18.529,P2: 網路風暴,53.02,231.1,253.5,1.6,13.11,0.150,4.5,0.0000,0.0000
23977,18.548,P2: 網路風暴,54.10,231.1,253.2,1.6,13.11,0.150,6.5,0.0000,0.0000
23998,18.568,P2: 網路風暴,53.96,231.2,253.3,1.6,13.12,0.150,8.5,0.0000,0.0000
24016,18.586,P2: 網路風暴,53.16,231.2,253.6,1.5,13.12,0.150,5.5,0.0000,0.0000
24032,18.603,P2: 網路風暴,53.55,231.2,253.4,1.5,13.12,0.150,4.5,0.0000,0.0000
24050,18.620,P2: 網路風暴,54.57,231.2,253.1,1.5,13.12,0.150,5.5,0.0000,0.0000
24068,18.638,P2: 網路風暴,55.08,231.3,252.9,1.5,13.13,0.150,5.5,0.0000,0.0000
24087,18.658,P2: 網路風暴,55.01,231.3,252.9,1.5,13.13,0.150,6.5,0.0000,0.0000
24110,18.680,P2: 網路風暴,54.42,231.3,253.2,1.5,13.13,0.150,8.5,0.0000,0.0000
24130,18.701,P2: 網路風暴,53.03,231.3,253.7,1.6,13.13,0.150,8.5,0.0000,0.0000
24149,18.719,P2: 網路風暴,52.40,231.3,254.0,1.6,13.13,0.150,6.5,0.0000,0.0000
24165,18.735,P2: 網路風暴,52.65,231.3,253.9,1.6,13.13,0.150,4.5,0.0000,0.0000
24185,18.755,P2: 網路風暴,54.03,231.3,253.4,1.5,13.13,0.150,8.5,0.0000,0.0000
24203,18.773,P2: 網路風暴,53.35,231.3,253.5,1.5,13.13,0.150,6.5,0.0000,0.0000
24219,18.790,P2: 網路風暴,53.67,231.3,253.3,1.4,13.13,0.150,4.5,0.0000,0.0000
24236,18.807,P2: 網路風暴,54.89,231.3,252.8,1.3,13.13,0.150,5.5,0.0000,0.0000
24254,18.824,P2: 網路風暴,55.43,231.2,252.5,1.2,13.12,0.150,5.5,0.0000,0.0000
24273,18.844,P2: 網路風暴,55.58,231.2,252.3,1.1,13.12,0.150,7.5,0.0000,0.0000
24292,18.863,P2: 網路風暴,54.95,231.1,252.3,1.0,13.11,0.150,6.5,0.0000,0.0000
24312,18.883,P2: 網路風暴,54.62,231.0,252.3,0.9,13.10,0.150,7.5,0.0000,0.0000
24329,18.900,P2: 網路風暴,53.91,231.0,252.3,0.8,13.10,0.150,4.5,0.0000,0.0000
24348,18.918,P2: 網路風暴,54.77,230.9,251.9,0.7,13.09,0.150,5.5,0.0000,0.0000
24366,18.937,P2: 網路風暴,54.65,230.8,251.8,0.7,13.08,0.150,6.5,0.0000,0.0000
24388,18.959,P2: 網路風暴,54.50,230.8,251.8,0.7,13.08,0.150,7.5,0.0000,0.0000
24407,18.977,P2: 網路風暴,53.15,230.7,252.3,0.7,13.07,0.150,5.5,0.0000,0.0000
24424,18.995,P2: 網路風暴,53.40,230.7,252.2,0.7,13.07,0.150,5.5,0.0000,0.0000
24441,19.012,P2: 網路風暴,53.77,230.7,252.0,0.8,13.07,0.150,4.5,0.0000,0.0000
24458,19.028,P2: 網路風暴,54.75,230.7,251.7,0.8,13.07,0.150,4.5,0.0000,0.0000
24477,19.047,P2: 網路風暴,55.58,230.6,251.4,0.8,13.06,0.150,6.5,0.0000,0.0000
24497,19.068,P2: 網路風暴,55.16,230.6,251.6,0.8,13.06,0.150,8.5,0.0000,0.0000
24516,19.087,P2: 網路風暴,54.18,230.6,251.9,0.8,13.06,0.150,5.5,0.0000,0.0000
24533,19.104,P2: 網路風暴,53.81,230.6,252.1,0.9,13.06,0.150,4.5,0.0000,0.0000
24550,19.120,P2: 網路風暴,54.67,230.7,251.9,1.0,13.07,0.150,4.5,0.0000,0.0000
24570,19.141,P2: 網路風暴,55.66,230.7,251.7,1.0,13.07,0.150,8.5,0.0000,0.0000
24588,19.158,P2: 網路風暴,54.63,230.7,252.1,1.1,13.07,0.150,5.5,0.0000,0.0000
24606,19.177,P2: 網路風暴,54.81,230.8,252.1,1.1,13.08,0.150,6.5,0.0000,0.0000
24627,19.197,P2: 網路風暴,54.78,230.8,252.2,1.1,13.08,0.150,8.5,0.0000,0.0000
24642,19.213,P2: 網路風暴,53.98,230.8,252.4,1.1,13.08,0.150,4.5,0.0000,0.0000
24664,19.234,P2: 網路風暴,55.30,230.8,252.0,1.1,13.08,0.150,8.5,0.0000,0.0000
24685,19.256,P2: 網路風暴,54.11,230.8,252.4,1.1,13.08,0.150,8.5,0.0000,0.0000
24703,19.274,P2: 網路風暴,52.97,230.8,252.8,1.0,13.08,0.150,6.5,0.0000,0.0000
24724,19.294,P2: 網路風暴,53.28,230.8,252.7,1.1,13.08,0.150,7.5,0.0000,0.0000
24742,19.312,P2: 網路風暴,52.62,230.8,253.0,1.1,13.08,0.150,6.5,0.0000,0.0000
24762,19.333,P2: 網路風暴,52.97,230.9,252.9,1.2,13.09,0.150,8.5,0.0000,0.0000
24781,19.352,P2: 網路風暴,52.41,230.9,253.2,1.2,13.09,0.150,7.5,0.0000,0.0000
24802,19.372,P2: 網路風暴,52.42,230.9,253.3,1.3,13.09,0.150,8.5,0.0000,0.0000
24822,19.393,P2: 網路風暴,51.93,231.0,253.5,1.3,13.10,0.150,8.5,0.0000,0.0000
24840,19.411,P2: 網路風暴,51.40,231.0,253.8,1.3,13.10,0.150,6.5,0.0000,0.0000
24860,19.431,P2: 網路風暴,52.05,231.0,253.5,1.3,13.10,0.150,7.5,0.0000,0.0000
24879,19.449,P2: 網路風暴,51.63,231.0,253.7,1.3,13.10,0.150,6.5,0.0000,0.0000
24898,19.468,P2: 網路風暴,52.21,231.0,253.4,1.3,13.10,0.150,7.5,0.0000,0.0000
24917,19.487,P2: 網路風暴,52.22,231.0,253.5,1.3,13.10,0.150,7.5,0.0000,0.0000
24934,19.505,P2: 網路風暴,52.32,231.1,253.5,1.3,13.11,0.150,5.5,0.0000,0.0000
24954,19.525,P2: 網路風暴,52.87,231.1,253.3,1.4,13.11,0.150,8.5,0.0000,0.0000
24974,19.544,P2: 網路風暴,52.42,231.1,253.6,1.4,13.11,0.150,7.5,0.0000,0.0000
24992,19.562,P2: 網路風暴,52.39,231.1,253.6,1.4,13.11,0.150,6.5,0.0000,0.0000
25012,19.582,P2: 網路風暴,52.73,231.1,253.5,1.4,13.11,0.150,8.5,0.0000,0.0000
25028,19.598,P2: 網路風暴,52.41,231.1,253.5,1.3,13.11,0.150,4.5,0.0000,0.0000
25048,19.618,P2: 網路風暴,53.91,231.1,252.9,1.2,13.11,0.150,8.5,0.0000,0.0000
25067,19.637,P2: 網路風暴,53.33,231.1,253.0,1.2,13.11,0.150,7.5,0.0000,0.0000
25085,19.656,P2: 網路風暴,53.24,231.0,252.9,1.1,13.10,0.150,6.5,0.0000,0.0000
25105,19.676,P2: 網路風暴,53.36,231.0,252.7,1.0,13.10,0.150,8.5,0.0000,0.0000
25122,19.693,P2: 網路風暴,52.88,231.0,252.8,0.9,13.10,0.150,5.5,0.0000,0.0000
25140,19.710,P2: 網路風暴,53.69,230.9,252.5,1.0,13.09,0.150,4.5,0.0000,0.0000
25157,19.727,P2: 網路風暴,54.14,230.9,252.4,1.0,13.09,0.150,5.5,0.0000,0.0000
25175,19.746,P2: 網路風暴,54.93,230.9,252.2,1.1,13.09,0.150,7.5,0.0000,0.0000
25191,19.762,P2: 網路風暴,54.71,230.9,252.4,1.2,13.09,0.150,4.5,0.0000,0.0000
25209,19.780,P2: 網路風暴,55.88,231.0,252.2,1.3,13.10,0.150,6.5,0.0000,0.0000
25229,19.800,P2: 網路風暴,55.88,231.0,252.3,1.4,13.10,0.150,7.5,0.0000,0.0000
25248,19.818,P2: 網路風暴,55.04,231.1,252.7,1.5,13.11,0.150,7.5,0.0000,0.0000
25266,19.836,P2: 網路風暴,54.82,231.1,252.8,1.5,13.11,0.150,6.5,0.0000,0.0000
25283,19.853,P2: 網路風暴,54.96,231.1,252.8,1.5,13.11,0.150,5.5,0.0000,0.0000
25298,19.869,P2: 網路風暴,55.67,231.2,252.6,1.5,13.12,0.150,4.5,0.0000,0.0000
25314,19.885,P2: 網路風暴,56.96,231.2,252.3,1.5,13.12,0.150,4.5,0.0000,0.0000
25334,19.905,P2: 網路風暴,57.75,231.2,252.0,1.5,13.12,0.150,8.5,0.0000,0.0000
25355,19.925,P2: 網路風暴,56.60,231.2,252.4,1.5,13.12,0.150,8.5,0.0000,0.0000
25375,19.945,P2: 網路風暴,55.33,231.2,252.8,1.5,13.12,0.150,8.5,0.0000,0.0000
25393,19.963,P2: 網路風暴,54.68,231.2,252.9,1.4,13.12,0.150,6.5,0.0000,0.0000
25409,19.980,P2: 網路風暴,54.77,231.2,252.8,1.3,13.12,0.150,5.5,0.0000,0.0000
25429,20.000,P2: 網路風暴,55.56,231.2,252.4,1.2,13.12,0.150,8.5,0.0000,0.0000
25445,20.016,P2: 網路風暴,54.69,231.1,252.6,1.2,13.11,0.150,4.5,0.0000,0.0000
25465,20.036,P2: 網路風暴,55.89,231.1,252.1,1.1,13.11,0.150,8.5,0.0000,0.0000
25484,20.055,P2: 網路風暴,55.07,231.1,252.2,1.0,13.11,0.150,7.5,0.0000,0.0000
25500,20.071,P2: 網路風暴,54.63,231.0,252.3,1.0,13.10,0.150,4.5,0.0000,0.0000
25519,20.090,P2: 網路風暴,55.78,231.0,251.9,1.0,13.10,0.150,7.5,0.0000,0.0000
25535,20.106,P2: 網路風暴,55.30,230.9,252.0,1.0,13.09,0.150,4.5,0.0000,0.0000
25555,20.125,P2: 網路風暴,56.57,230.9,251.6,1.0,13.09,0.150,6.5,0.0000,0.0000
25575,20.146,P2: 網路風暴,55.63,230.9,251.9,1.0,13.09,0.150,8.5,0.0000,0.0000
25596,20.166,P2: 網路風暴,54.73,230.9,252.2,1.0,13.09,0.150,8.5,0.0000,0.0000
25612,20.182,P2: 網路風暴,53.85,230.9,252.5,1.1,13.09,0.150,4.5,0.0000,0.0000
25630,20.200,P2: 網路風暴,55.15,230.9,252.0,1.0,13.09,0.150,6.5,0.0000,0.0000
25646,20.216,P2: 網路風暴,55.20,230.9,252.0,1.0,13.09,0.150,4.5,0.0000,0.0000
25661,20.231,P2: 網路風暴,56.35,230.8,251.5,0.9,13.08,0.150,4.5,0.0000,0.0000
25680,20.250,P2: 網路風暴,57.76,230.8,251.0,0.9,13.08,0.150,7.5,0.0000,0.0000
25698,20.268,P2: 網路風暴,57.02,230.8,251.2,0.8,13.08,0.150,6.5,0.0000,0.0000
25717,20.288,P2: 網路風暴,56.78,230.8,251.1,0.8,13.08,0.150,8.5,0.0000,0.0000
25736,20.306,P2: 網路風暴,55.87,230.7,251.3,0.7,13.07,0.150,7.5,0.0000,0.0000
25754,20.324,P2: 網路風暴,55.62,230.7,251.3,0.7,13.07,0.150,5.5,0.0000,0.0000
25772,20.343,P2: 網路風暴,55.60,230.6,251.3,0.6,13.06,0.150,7.5,0.0000,0.0000
25791,20.362,P2: 網路風暴,55.37,230.6,251.2,0.6,13.06,0.150,7.5,0.0000,0.0000
25811,20.382,P2: 網路風暴,55.05,230.5,251.3,0.5,13.05,0.150,8.5,0.0000,0.0000
25831,20.401,P2: 網路風暴,54.35,230.5,251.4,0.5,13.05,0.150,8.5,0.0000,0.0000
25846,20.417,P2: 網路風暴,53.83,230.5,251.5,0.4,13.05,0.150,4.5,0.0000,0.0000
