Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
57146,51.665,P4: 恢復平靜,68.65,2.1,19.5,0.8,0.00,0.902,6.4,0.0000,0.0000
57163,51.682,P4: 恢復平靜,69.25,2.1,19.3,0.7,0.00,0.917,5.5,0.0000,0.0000
57180,51.699,P4: 恢復平靜,68.25,2.1,19.5,0.7,0.00,0.930,7.6,0.0000,0.0000
57198,51.717,P4: 恢復平靜,68.00,2.1,19.6,0.8,0.00,0.944,6.7,0.0000,0.0000
57213,51.732,P4: 恢復平靜,69.41,2.1,19.4,0.9,0.00,0.959,4.7,0.0000,0.0000
57232,51.751,P4: 恢復平靜,68.95,2.1,19.6,1.0,0.00,0.971,6.8,0.0000,0.0000
57248,51.767,P4: 恢復平靜,69.21,2.1,19.6,1.1,0.00,0.986,5.9,0.0000,0.0000
57267,51.786,P4: 恢復平靜,67.57,2.1,20.0,1.1,0.00,0.999,8.9,0.0000,0.0000
57281,51.800,P4: 恢復平靜,68.85,2.0,19.7,1.1,0.00,1.000,5.0,0.0000,0.0000
57301,51.820,P4: 恢復平靜,67.33,2.0,19.9,1.1,0.00,1.000,9.0,0.0000,0.0000
57319,51.838,P4: 恢復平靜,66.95,2.0,19.9,0.9,0.00,1.000,7.0,0.0000,0.0000
57340,51.859,P4: 恢復平靜,65.47,2.0,20.1,0.8,0.00,0.974,9.0,0.0000,0.0000
57355,51.874,P4: 恢復平靜,67.42,2.0,19.5,0.7,0.00,0.991,4.9,0.0000,0.0000
57370,51.889,P4: 恢復平靜,68.51,2.0,19.2,0.6,0.00,1.000,5.0,0.0000,0.0000
57386,51.905,P4: 恢復平靜,69.44,2.0,19.0,0.6,0.00,1.000,5.0,0.0000,0.0000
57404,51.923,P4: 恢復平靜,68.82,2.0,19.1,0.6,0.00,1.000,7.0,0.0000,0.0000
57421,51.940,P4: 恢復平靜,69.83,2.0,18.9,0.6,0.00,1.000,5.0,0.0000,0.0000
57439,51.958,P4: 恢復平靜,69.11,2.0,19.1,0.7,0.00,1.000,7.0,0.0000,0.0000
57456,51.975,P4: 恢復平靜,69.22,2.0,19.2,0.8,0.00,1.000,6.0,0.0000,0.0000
57474,51.993,P4: 恢復平靜,68.59,2.0,19.4,0.8,0.00,1.000,7.0,0.0000,0.0000
57491,52.010,P4: 恢復平靜,68.78,2.0,19.4,0.9,0.00,1.000,6.0,0.0000,0.0000
57510,52.030,P4: 恢復平靜,67.09,2.0,19.8,0.9,0.00,1.000,9.0,0.0000,0.0000
57527,52.046,P4: 恢復平靜,67.57,2.0,19.7,0.9,0.00,1.000,6.0,0.0000,0.0000
57546,52.065,P4: 恢復平靜,66.59,2.0,19.9,0.9,0.00,1.000,8.0,0.0000,0.0000
57565,52.084,P4: 恢復平靜,65.67,2.0,20.1,0.8,0.00,0.972,8.0,0.0000,0.0000
57582,52.101,P4: 恢復平靜,65.70,2.0,20.0,0.8,0.00,0.987,6.9,0.0000,0.0000
57600,52.119,P4: 恢復平靜,65.02,2.0,20.1,0.7,0.00,0.961,7.9,0.0000,0.0000
57616,52.135,P4: 恢復平靜,65.96,2.0,19.8,0.6,0.00,0.975,5.8,0.0000,0.0000
57632,52.151,P4: 恢復平靜,66.60,2.0,19.6,0.6,0.00,0.987,5.9,0.0000,0.0000
57647,52.166,P4: 恢復平靜,67.89,2.0,19.3,0.6,0.00,1.000,4.9,0.0000,0.0000
57665,52.184,P4: 恢復平靜,67.52,2.0,19.4,0.6,0.00,1.000,7.0,0.0000,0.0000
57684,52.203,P4: 恢復平靜,65.89,2.0,19.9,0.7,0.00,1.000,9.0,0.0000,0.0000
57703,52.222,P4: 恢復平靜,65.06,2.0,20.2,0.8,0.00,0.971,8.0,0.0000,0.0000
57722,52.241,P4: 恢復平靜,63.87,2.0,20.6,0.9,0.00,0.942,8.9,0.0000,0.0000
57739,52.258,P4: 恢復平靜,64.31,2.0,20.7,1.1,0.00,0.914,6.7,0.0000,0.0000
57756,52.275,P4: 恢復平靜,64.08,2.0,20.9,1.2,0.00,0.889,7.6,0.0000,0.0000
57771,52.290,P4: 恢復平靜,66.37,2.1,20.5,1.4,0.00,0.863,4.4,0.0000,0.0000
57788,52.307,P4: 恢復平靜,66.64,2.1,20.6,1.5,0.00,0.840,6.3,0.0000,0.0000
57806,52.325,P4: 恢復平靜,66.29,2.1,20.8,1.6,0.00,0.815,7.2,0.0000,0.0000
57823,52.342,P4: 恢復平靜,66.06,2.1,20.9,1.6,0.00,0.789,7.1,0.0000,0.0000
57837,52.356,P4: 恢復平靜,68.56,2.1,20.3,1.5,0.00,0.762,3.9,0.0000,0.0000
57851,52.370,P4: 恢復平靜,70.33,2.2,19.8,1.5,0.00,0.773,3.8,0.0000,0.0000
57866,52.385,P4: 恢復平靜,70.34,2.2,19.7,1.3,0.00,0.784,5.9,0.0000,0.0000
57882,52.401,P4: 恢復平靜,70.31,2.2,19.6,1.2,0.00,0.797,5.9,0.0000,0.0000
57896,52.415,P4: 恢復平靜,71.89,2.2,19.2,1.1,0.00,0.809,4.0,0.0000,0.0000
57914,52.433,P4: 恢復平靜,70.52,2.2,19.3,1.0,0.00,0.820,8.0,0.0000,0.0000
57932,52.451,P4: 恢復平靜,69.54,2.2,19.4,0.8,0.00,0.835,7.1,0.0000,0.0000
57951,52.470,P4: 恢復平靜,68.06,2.2,19.6,0.7,0.00,0.850,8.2,0.0000,0.0000
57970,52.489,P4: 恢復平靜,66.75,2.2,19.7,0.5,0.00,0.864,8.2,0.0000,0.0000
57989,52.508,P4: 恢復平靜,65.59,2.2,19.8,0.4,0.00,0.880,8.3,0.0000,0.0000
58006,52.525,P4: 恢復平靜,65.99,2.2,19.6,0.3,0.00,0.895,6.4,0.0000,0.0000
58023,52.542,P4: 恢復平靜,65.57,2.1,19.7,0.3,0.00,0.908,7.5,0.0000,0.0000
58041,52.560,P4: 恢復平靜,65.15,2.1,19.8,0.3,0.00,0.922,7.5,0.0000,0.0000
58055,52.574,P4: 恢復平靜,67.09,2.1,19.5,0.4,0.00,0.936,4.6,0.0000,0.0000
58072,52.591,P4: 恢復平靜,67.02,2.1,19.6,0.6,0.00,0.948,6.7,0.0000,0.0000
58089,52.608,P4: 恢復平靜,66.92,2.1,19.8,0.7,0.00,0.961,6.7,0.0000,0.0000
58104,52.623,P4: 恢復平靜,68.32,2.1,19.6,0.8,0.00,0.975,4.8,0.0000,0.0000
58119,52.638,P4: 恢復平靜,68.62,2.1,19.6,1.0,0.00,0.987,5.9,0.0000,0.0000
58134,52.653,P4: 恢復平靜,69.57,2.1,19.5,1.1,0.00,0.999,4.9,0.0000,0.0000
58153,52.672,P4: 恢復平靜,68.44,2.0,19.8,1.2,0.00,1.000,8.0,0.0000,0.0000
58172,52.691,P4: 恢復平靜,66.60,2.0,20.4,1.4,0.00,0.972,9.0,0.0000,0.0000
58187,52.706,P4: 恢復平靜,68.25,2.0,20.2,1.5,0.00,0.942,4.9,0.0000,0.0000
58202,52.721,P4: 恢復平靜,69.43,2.0,20.0,1.6,0.00,0.920,4.7,0.0000,0.0000
58221,52.740,P4: 恢復平靜,67.99,2.0,20.4,1.6,0.00,0.897,8.6,0.0000,0.0000
58236,52.755,P4: 恢復平靜,69.73,2.1,20.0,1.6,0.00,0.913,4.5,0.0000,0.0000
58252,52.771,P4: 恢復平靜,70.04,2.1,19.8,1.5,0.00,0.924,5.6,0.0000,0.0000
58267,52.786,P4: 恢復平靜,71.08,2.1,19.5,1.3,0.00,0.937,4.6,0.0000,0.0000
58286,52.805,P4: 恢復平靜,69.35,2.1,19.7,1.2,0.00,0.949,8.7,0.0000,0.0000
58302,52.821,P4: 恢復平靜,69.64,2.1,19.5,1.0,0.00,0.964,5.7,0.0000,0.0000
58318,52.837,P4: 恢復平靜,69.79,2.1,19.3,0.9,0.00,0.977,5.8,0.0000,0.0000
58335,52.854,P4: 恢復平靜,68.58,2.1,19.5,0.8,0.00,0.990,7.9,0.0000,0.0000
58350,52.869,P4: 恢復平靜,69.65,2.0,19.1,0.7,0.00,1.000,4.9,0.0000,0.0000
58369,52.888,P4: 恢復平靜,68.51,2.0,19.3,0.6,0.00,1.000,8.0,0.0000,0.0000
58385,52.905,P4: 恢復平靜,68.73,2.0,19.1,0.6,0.00,1.000,6.0,0.0000,0.0000
58403,52.922,P4: 恢復平靜,68.19,2.0,19.2,0.6,0.00,1.000,7.0,0.0000,0.0000
58422,52.941,P4: 恢復平靜,67.05,2.0,19.5,0.6,0.00,1.000,8.0,0.0000,0.0000
58438,52.957,P4: 恢復平靜,68.41,2.0,19.3,0.7,0.00,1.000,5.0,0.0000,0.0000
58454,52.973,P4: 恢復平靜,69.37,2.0,19.2,0.8,0.00,1.000,5.0,0.0000,0.0000
58470,52.989,P4: 恢復平靜,70.20,2.0,19.1,0.8,0.00,1.000,5.0,0.0000,0.0000
58488,53.007,P4: 恢復平靜,68.87,2.0,19.4,0.9,0.00,1.000,8.0,0.0000,0.0000
58507,53.026,P4: 恢復平靜,67.58,2.0,19.7,0.9,0.00,1.000,8.0,0.0000,0.0000
58526,53.045,P4: 恢復平靜,66.50,2.0,20.0,0.9,0.00,1.000,8.0,0.0000,0.0000
58545,53.064,P4: 恢復平靜,66.28,2.0,20.0,0.9,0.00,0.972,7.0,0.0000,0.0000
58563,53.083,P4: 恢復平靜,64.86,2.0,20.4,1.0,0.00,0.943,8.9,0.0000,0.0000
58581,53.100,P4: 恢復平靜,64.43,2.0,20.6,1.1,0.00,0.915,7.7,0.0000,0.0000
58600,53.119,P4: 恢復平靜,64.17,2.0,20.8,1.2,0.00,0.888,7.6,0.0000,0.0000
58615,53.134,P4: 恢復平靜,66.54,2.1,20.3,1.3,0.00,0.861,4.4,0.0000,0.0000
58630,53.149,P4: 恢復平靜,68.28,2.1,20.0,1.3,0.00,0.838,4.3,0.0000,0.0000
58645,53.164,P4: 恢復平靜,69.08,2.1,19.9,1.3,0.00,0.850,5.2,0.0000,0.0000
58661,53.180,P4: 恢復平靜,69.73,2.1,19.7,1.3,0.00,0.863,5.3,0.0000,0.0000
58678,53.197,P4: 恢復平靜,69.51,2.1,19.7,1.2,0.00,0.875,6.3,0.0000,0.0000
58695,53.214,P4: 恢復平靜,68.62,2.1,19.8,1.1,0.00,0.889,7.4,0.0000,0.0000
58712,53.231,P4: 恢復平靜,68.47,2.1,19.7,1.0,0.00,0.903,6.4,0.0000,0.0000
58728,53.247,P4: 恢復平靜,68.30,2.1,19.6,0.9,0.00,0.916,6.5,0.0000,0.0000
58745,53.264,P4: 恢復平靜,68.11,2.1,19.5,0.7,0.00,0.929,6.6,0.0000,0.0000
58761,53.280,P4: 恢復平靜,68.63,2.1,19.2,0.6,0.00,0.943,5.6,0.0000,0.0000
58777,53.296,P4: 恢復平靜,69.01,2.1,19.0,0.4,0.00,0.955,5.7,0.0000,0.0000
58795,53.314,P4: 恢復平靜,68.59,2.1,19.0,0.3,0.00,0.968,6.8,0.0000,0.0000
58811,53.330,P4: 恢復平靜,68.16,2.1,19.0,0.3,0.00,0.982,6.8,0.0000,0.0000
58829,53.348,P4: 恢復平靜,67.15,2.1,19.2,0.3,0.00,0.996,7.9,0.0000,0.0000
58845,53.364,P4: 恢復平靜,67.59,2.0,19.2,0.4,0.00,1.000,6.0,0.0000,0.0000
58861,53.380,P4: 恢復平靜,68.68,2.0,19.1,0.5,0.00,1.000,5.0,0.0000,0.0000
58880,53.399,P4: 恢復平靜,67.08,2.0,19.5,0.6,0.00,1.000,9.0,0.0000,0.0000
58897,53.416,P4: 恢復平靜,67.56,2.0,19.6,0.8,0.00,1.000,6.0,0.0000,0.0000
58916,53.435,P4: 恢復平靜,66.57,2.0,19.9,0.9,0.00,1.000,8.0,0.0000,0.0000
58934,53.453,P4: 恢復平靜,67.13,2.0,19.9,1.0,0.00,1.000,6.0,0.0000,0.0000
58950,53.469,P4: 恢復平靜,68.37,2.0,19.8,1.1,0.00,1.000,5.0,0.0000,0.0000
58968,53.487,P4: 恢復平靜,67.32,2.0,20.1,1.2,0.00,0.976,8.0,0.0000,0.0000
58985,53.504,P4: 恢復平靜,67.05,2.0,20.2,1.3,0.00,0.948,6.9,0.0000,0.0000
59000,53.519,P4: 恢復平靜,68.50,2.0,19.9,1.3,0.00,0.961,4.7,0.0000,0.0000
59018,53.537,P4: 恢復平靜,67.60,2.0,20.1,1.3,0.00,0.939,7.8,0.0000,0.0000
59036,53.555,P4: 恢復平靜,66.75,2.0,20.2,1.2,0.00,0.912,7.7,0.0000,0.0000
59055,53.574,P4: 恢復平靜,66.09,2.0,20.3,1.1,0.00,0.884,7.6,0.0000,0.0000
59074,53.593,P4: 恢復平靜,65.02,2.1,20.5,1.0,0.00,0.857,8.4,0.0000,0.0000
59092,53.611,P4: 恢復平靜,64.18,2.1,20.6,1.0,0.00,0.828,8.3,0.0000,0.0000
59109,53.628,P4: 恢復平靜,65.02,2.1,20.4,0.9,0.00,0.800,6.1,0.0000,0.0000
59125,53.644,P4: 恢復平靜,66.58,2.1,20.1,0.9,0.00,0.775,5.0,0.0000,0.0000
59143,53.662,P4: 恢復平靜,65.88,2.1,20.3,0.9,0.00,0.751,7.9,0.0000,0.0000
59161,53.680,P4: 恢復平靜,65.26,2.2,20.4,0.9,0.00,0.724,7.8,0.0000,0.0000
59178,53.697,P4: 恢復平靜,65.52,2.2,20.4,0.9,0.00,0.697,6.6,0.0000,0.0000
59193,53.712,P4: 恢復平靜,67.46,2.2,20.0,0.9,0.00,0.711,4.5,0.0000,0.0000
59209,53.728,P4: 恢復平靜,68.09,2.2,19.9,0.9,0.00,0.723,5.6,0.0000,0.0000
59225,53.744,P4: 恢復平靜,68.63,2.2,19.7,0.9,0.00,0.736,5.6,0.0000,0.0000
59240,53.759,P4: 恢復平靜,69.86,2.2,19.5,0.9,0.00,0.749,4.7,0.0000,0.0000
59255,53.774,P4: 恢復平靜,71.71,2.2,19.1,0.9,0.00,0.761,3.7,0.0000,0.0000
59274,53.793,P4: 恢復平靜,70.40,2.2,19.4,0.9,0.00,0.772,7.8,0.0000,0.0000
59291,53.810,P4: 恢復平靜,69.62,2.2,19.5,0.9,0.00,0.787,6.9,0.0000,0.0000
59305,53.824,P4: 恢復平靜,71.48,2.2,19.2,0.9,0.00,0.801,3.9,0.0000,0.0000
59320,53.839,P4: 恢復平靜,72.75,2.2,18.9,0.9,0.00,0.812,4.0,0.0000,0.0000
59336,53.855,P4: 恢復平靜,73.85,2.2,18.7,0.9,0.00,0.824,4.1,0.0000,0.0000
59355,53.874,P4: 恢復平靜,73.17,2.2,18.8,0.9,0.00,0.837,6.1,0.0000,0.0000
59372,53.891,P4: 恢復平靜,74.35,2.2,18.6,0.9,0.00,0.853,4.2,0.0000,0.0000
59391,53.910,P4: 恢復平靜,74.23,2.2,18.6,0.9,0.00,0.866,5.3,0.0000,0.0000
59408,53.927,P4: 恢復平靜,75.03,2.2,18.4,0.9,0.00,0.881,4.3,0.0000,0.0000
59424,53.943,P4: 恢復平靜,75.57,2.2,18.3,0.9,0.00,0.895,4.4,0.0000,0.0000
59440,53.959,P4: 恢復平靜,75.95,2.1,18.2,0.9,0.00,0.907,4.5,0.0000,0.0000
59456,53.975,P4: 恢復平靜,76.20,2.1,18.2,0.9,0.00,0.920,4.5,0.0000,0.0000
59473,53.992,P4: 恢復平靜,74.83,2.1,18.4,0.9,0.00,0.933,6.6,0.0000,0.0000
59493,54.012,P4: 恢復平靜,72.26,2.1,18.9,0.9,0.00,0.947,8.7,0.0000,0.0000
59508,54.027,P4: 恢復平靜,73.01,2.1,18.7,0.9,0.00,0.963,4.7,0.0000,0.0000
59523,54.042,P4: 恢復平靜,73.43,2.1,18.6,0.9,0.00,0.975,4.8,0.0000,0.0000
59541,54.060,P4: 恢復平靜,71.77,2.1,18.9,0.9,0.00,0.987,7.9,0.0000,0.0000
59560,54.079,P4: 恢復平靜,69.47,2.1,19.3,0.9,0.00,1.000,8.9,0.0000,0.0000
59580,54.099,P4: 恢復平靜,67.41,2.0,19.7,0.8,0.00,1.000,9.0,0.0000,0.0000
59600,54.119,P4: 恢復平靜,66.28,2.0,19.8,0.7,0.00,1.000,8.0,0.0000,0.0000
59619,54.138,P4: 恢復平靜,65.39,2.0,19.9,0.6,0.00,1.000,8.0,0.0000,0.0000
59639,54.158,P4: 恢復平靜,64.06,2.0,20.2,0.6,0.00,0.972,9.0,0.0000,0.0000
59656,54.175,P4: 恢復平靜,65.23,2.0,19.9,0.6,0.00,0.988,5.9,0.0000,0.0000
59673,54.192,P4: 恢復平靜,65.27,2.0,20.0,0.6,0.00,1.000,6.9,0.0000,0.0000
59691,54.210,P4: 恢復平靜,65.26,2.0,20.1,0.7,0.00,0.975,7.0,0.0000,0.0000
59708,54.227,P4: 恢復平靜,66.12,2.0,20.0,0.9,0.00,0.947,5.9,0.0000,0.0000
59724,54.243,P4: 恢復平靜,66.88,2.0,20.0,1.0,0.00,0.960,5.7,0.0000,0.0000
59741,54.260,P4: 恢復平靜,66.76,2.0,20.1,1.1,0.00,0.936,6.8,0.0000,0.0000
59757,54.276,P4: 恢復平靜,67.48,2.0,20.0,1.1,0.00,0.950,5.7,0.0000,0.0000
59772,54.291,P4: 恢復平靜,68.79,2.0,19.7,1.1,0.00,0.962,4.7,0.0000,0.0000
59788,54.307,P4: 恢復平靜,69.06,2.0,19.6,1.1,0.00,0.974,5.8,0.0000,0.0000
59804,54.323,P4: 恢復平靜,68.58,2.0,19.6,1.0,0.00,0.987,6.9,0.0000,0.0000
59821,54.340,P4: 恢復平靜,68.11,2.0,19.6,0.9,0.00,1.000,6.9,0.0000,0.0000
59837,54.356,P4: 恢復平靜,69.17,2.0,19.3,0.8,0.00,1.000,5.0,0.0000,0.0000
59854,54.373,P4: 恢復平靜,69.26,2.0,19.2,0.8,0.00,1.000,6.0,0.0000,0.0000
59873,54.392,P4: 恢復平靜,67.99,2.0,19.5,0.7,0.00,1.000,8.0,0.0000,0.0000
59893,54.412,P4: 恢復平靜,66.80,2.0,19.8,0.8,0.00,1.000,8.0,0.0000,0.0000
59909,54.429,P4: 恢復平靜,67.32,2.0,19.7,0.9,0.00,1.000,6.0,0.0000,0.0000
59928,54.447,P4: 恢復平靜,66.37,2.0,20.1,1.0,0.00,0.975,8.0,0.0000,0.0000
59945,54.464,P4: 恢復平靜,66.27,2.0,20.2,1.1,0.00,0.947,6.9,0.0000,0.0000
59964,54.483,P4: 恢復平靜,65.08,2.0,20.7,1.3,0.00,0.922,8.7,0.0000,0.0000
59982,54.501,P4: 恢復平靜,64.68,2.0,20.9,1.4,0.00,0.893,7.6,0.0000,0.0000
59998,54.517,P4: 恢復平靜,65.97,2.1,20.8,1.6,0.00,0.866,5.5,0.0000,0.0000
60013,54.532,P4: 恢復平靜,67.02,2.1,20.6,1.6,0.00,0.843,5.3,0.0000,0.0000
60028,54.548,P4: 恢復平靜,68.87,2.1,20.2,1.6,0.00,0.819,4.2,0.0000,0.0000
60044,54.563,P4: 恢復平靜,70.50,2.1,19.8,1.5,0.00,0.831,4.1,0.0000,0.0000
60061,54.580,P4: 恢復平靜,70.29,2.1,19.7,1.4,0.00,0.844,6.2,0.0000,0.0000
60080,54.599,P4: 恢復平靜,69.36,2.1,19.8,1.2,0.00,0.857,7.2,0.0000,0.0000
60097,54.616,P4: 恢復平靜,69.20,2.1,19.7,1.1,0.00,0.872,6.3,0.0000,0.0000
60113,54.632,P4: 恢復平靜,69.02,2.1,19.6,1.0,0.00,0.885,6.4,0.0000,0.0000
60130,54.649,P4: 恢復平靜,70.47,2.1,19.2,0.8,0.00,0.899,4.4,0.0000,0.0000
60149,54.668,P4: 恢復平靜,69.35,2.1,19.3,0.7,0.00,0.912,7.5,0.0000,0.0000
60165,54.684,P4: 恢復平靜,68.98,2.1,19.2,0.5,0.00,0.927,6.6,0.0000,0.0000
60183,54.702,P4: 恢復平靜,68.64,2.1,19.1,0.4,0.00,0.940,6.6,0.0000,0.0000
60198,54.717,P4: 恢復平靜,69.94,2.1,18.7,0.3,0.00,0.955,4.7,0.0000,0.0000
60216,54.735,P4: 恢復平靜,69.41,2.1,18.7,0.3,0.00,0.967,6.8,0.0000,0.0000
60231,54.751,P4: 恢復平靜,69.60,2.1,18.7,0.3,0.00,0.981,5.8,0.0000,0.0000
60250,54.769,P4: 恢復平靜,67.91,2.1,19.2,0.4,0.00,0.993,8.9,0.0000,0.0000
60269,54.788,P4: 恢復平靜,66.18,2.0,19.7,0.5,0.00,1.000,9.0,0.0000,0.0000
60288,54.807,P4: 恢復平靜,65.33,2.0,20.0,0.7,0.00,0.972,8.0,0.0000,0.0000
60303,54.822,P4: 恢復平靜,67.13,2.0,19.8,0.8,0.00,0.987,4.9,0.0000,0.0000
60320,54.839,P4: 恢復平靜,66.91,2.0,19.9,0.9,0.00,0.999,6.9,0.0000,0.0000
60337,54.856,P4: 恢復平靜,66.65,2.0,20.1,1.1,0.00,0.973,7.0,0.0000,0.0000
60355,54.874,P4: 恢復平靜,65.87,2.0,20.4,1.2,0.00,0.947,7.9,0.0000,0.0000
60373,54.892,P4: 恢復平靜,65.27,2.0,20.7,1.4,0.00,0.921,7.7,0.0000,0.0000
60389,54.908,P4: 恢復平靜,66.33,2.0,20.6,1.5,0.00,0.894,5.6,0.0000,0.0000
60408,54.927,P4: 恢復平靜,65.30,2.1,21.0,1.6,0.00,0.869,8.5,0.0000,0.0000
60423,54.942,P4: 恢復平靜,67.68,2.1,20.4,1.6,0.00,0.840,4.3,0.0000,0.0000
60440,54.959,P4: 恢復平靜,67.83,2.1,20.4,1.5,0.00,0.818,6.2,0.0000,0.0000
60456,54.975,P4: 恢復平靜,68.86,2.1,20.1,1.4,0.00,0.793,5.1,0.0000,0.0000
60470,54.989,P4: 恢復平靜,70.70,2.1,19.6,1.3,0.00,0.806,4.0,0.0000,0.0000
60485,55.004,P4: 恢復平靜,71.23,2.1,19.4,1.2,0.00,0.817,5.0,0.0000,0.0000
60500,55.019,P4: 恢復平靜,72.56,2.2,19.0,1.0,0.00,0.829,4.1,0.0000,0.0000
60518,55.037,P4: 恢復平靜,70.94,2.2,19.2,0.9,0.00,0.841,8.1,0.0000,0.0000
60535,55.054,P4: 恢復平靜,70.57,2.2,19.1,0.8,0.00,0.856,6.2,0.0000,0.0000
60550,55.069,P4: 恢復平靜,71.92,2.2,18.8,0.7,0.00,0.869,4.3,0.0000,0.0000
60566,55.085,P4: 恢復平靜,71.41,2.1,18.8,0.6,0.00,0.881,6.3,0.0000,0.0000
60583,55.102,P4: 恢復平靜,71.62,2.1,18.7,0.6,0.00,0.894,5.4,0.0000,0.0000
60601,55.120,P4: 恢復平靜,69.81,2.1,19.0,0.6,0.00,0.907,8.5,0.0000,0.0000
60618,55.137,P4: 恢復平靜,69.38,2.1,19.1,0.6,0.00,0.922,6.5,0.0000,0.0000
60633,55.152,P4: 恢復平靜,70.60,2.1,18.9,0.7,0.00,0.935,4.6,0.0000,0.0000
60652,55.171,P4: 恢復平靜,68.98,2.1,19.3,0.7,0.00,0.947,8.7,0.0000,0.0000
60668,55.187,P4: 恢復平靜,69.35,2.1,19.3,0.8,0.00,0.962,5.7,0.0000,0.0000
60683,55.202,P4: 恢復平靜,69.55,2.1,19.4,0.9,0.00,0.975,5.8,0.0000,0.0000
60698,55.217,P4: 恢復平靜,70.43,2.1,19.2,0.9,0.00,0.987,4.9,0.0000,0.0000
60714,55.233,P4: 恢復平靜,70.38,2.1,19.2,0.9,0.00,0.999,5.9,0.0000,0.0000
60730,55.249,P4: 恢復平靜,69.64,2.0,19.3,0.9,0.00,1.000,7.0,0.0000,0.0000
60748,55.267,P4: 恢復平靜,68.97,2.0,19.5,0.9,0.00,1.000,7.0,0.0000,0.0000
60765,55.284,P4: 恢復平靜,69.10,2.0,19.4,0.9,0.00,1.000,6.0,0.0000,0.0000
60783,55.302,P4: 恢復平靜,68.49,2.0,19.6,0.9,0.00,1.000,7.0,0.0000,0.0000
60801,55.320,P4: 恢復平靜,67.96,2.0,19.7,0.9,0.00,1.000,7.0,0.0000,0.0000
60817,55.336,P4: 恢復平靜,68.26,2.0,19.6,0.9,0.00,1.000,6.0,0.0000,0.0000
60833,55.352,P4: 恢復平靜,69.28,2.0,19.4,0.9,0.00,1.000,5.0,0.0000,0.0000
60849,55.368,P4: 恢復平靜,70.13,2.0,19.2,0.9,0.00,1.000,5.0,0.0000,0.0000
60867,55.386,P4: 恢復平靜,69.42,2.0,19.3,0.9,0.00,1.000,7.0,0.0000,0.0000
60884,55.403,P4: 恢復平靜,69.48,2.0,19.3,0.9,0.00,1.000,6.0,0.0000,0.0000
60902,55.421,P4: 恢復平靜,68.81,2.0,19.5,0.9,0.00,1.000,7.0,0.0000,0.0000
60919,55.438,P4: 恢復平靜,68.23,2.0,19.6,0.9,0.00,1.000,7.0,0.0000,0.0000
60936,55.455,P4: 恢復平靜,68.47,2.0,19.5,0.9,0.00,1.000,6.0,0.0000,0.0000
60952,55.471,P4: 恢復平靜,69.47,2.0,19.3,0.9,0.00,1.000,5.0,0.0000,0.0000
60967,55.486,P4: 恢復平靜,70.29,2.0,19.1,0.8,0.00,1.000,5.0,0.0000,0.0000
60986,55.505,P4: 恢復平靜,68.98,2.0,19.2,0.7,0.00,1.000,8.0,0.0000,0.0000
61003,55.522,P4: 恢復平靜,69.12,2.0,19.1,0.6,0.00,1.000,6.0,0.0000,0.0000
61021,55.540,P4: 恢復平靜,68.52,2.0,19.2,0.6,0.00,1.000,7.0,0.0000,0.0000
61041,55.560,P4: 恢復平靜,66.71,2.0,19.6,0.6,0.00,1.000,9.0,0.0000,0.0000
61056,55.575,P4: 恢復平靜,68.18,2.0,19.3,0.6,0.00,1.000,5.0,0.0000,0.0000
61073,55.592,P4: 恢復平靜,68.41,2.0,19.3,0.7,0.00,1.000,6.0,0.0000,0.0000
61089,55.608,P4: 恢復平靜,69.41,2.0,19.2,0.7,0.00,1.000,5.0,0.0000,0.0000
61107,55.626,P4: 恢復平靜,68.81,2.0,19.4,0.8,0.00,1.000,7.0,0.0000,0.0000
61126,55.645,P4: 恢復平靜,66.99,2.0,19.9,1.0,0.00,1.000,9.0,0.0000,0.0000
61145,55.664,P4: 恢復平靜,65.96,2.0,20.3,1.1,0.00,0.971,8.0,0.0000,0.0000
61162,55.681,P4: 恢復平靜,65.94,2.0,20.4,1.2,0.00,0.942,6.9,0.0000,0.0000
61176,55.695,P4: 恢復平靜,67.58,2.0,20.1,1.3,0.00,0.917,4.7,0.0000,0.0000
61195,55.714,P4: 恢復平靜,66.44,2.0,20.4,1.3,0.00,0.896,8.6,0.0000,0.0000
61212,55.731,P4: 恢復平靜,65.90,2.0,20.5,1.3,0.00,0.868,7.5,0.0000,0.0000
61227,55.746,P4: 恢復平靜,68.00,2.1,20.0,1.2,0.00,0.841,4.3,0.0000,0.0000
61244,55.763,P4: 恢復平靜,67.51,2.1,20.1,1.2,0.00,0.819,7.2,0.0000,0.0000
61263,55.782,P4: 恢復平靜,66.45,2.1,20.2,1.1,0.00,0.793,8.1,0.0000,0.0000
61277,55.796,P4: 恢復平靜,68.97,2.1,19.6,1.0,0.00,0.808,4.0,0.0000,0.0000
61292,55.811,P4: 恢復平靜,69.71,2.1,19.4,0.9,0.00,0.819,5.0,0.0000,0.0000
61311,55.830,P4: 恢復平靜,68.42,2.2,19.7,0.9,0.00,0.832,8.1,0.0000,0.0000
61329,55.848,P4: 恢復平靜,67.76,2.2,19.8,0.9,0.00,0.847,7.2,0.0000,0.0000
61346,55.865,P4: 恢復平靜,67.18,2.2,20.0,1.0,0.00,0.861,7.2,0.0000,0.0000
