Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
19938,14.670,P2: 網路風暴,25.26,252.3,294.5,0.6,12.23,0.681,20.4,0.0000,0.0000
19976,14.708,P2: 網路風暴,25.59,252.3,293.9,0.6,12.23,0.681,22.4,0.0000,0.0000
20013,14.745,P2: 網路風暴,25.74,252.2,293.6,0.5,12.22,0.681,21.4,0.0000,0.0000
20053,14.785,P2: 網路風暴,25.89,252.2,293.3,0.5,12.22,0.681,24.4,0.0000,0.0000
20091,14.823,P2: 網路風暴,25.77,252.2,293.7,0.7,12.22,0.681,21.4,0.0000,0.0000
20128,14.860,P2: 網路風暴,25.85,252.3,293.9,0.9,12.23,0.681,20.4,0.0000,0.0000
20169,14.901,P2: 網路風暴,25.97,252.4,294.0,1.1,12.24,0.681,24.4,0.0000,0.0000
20206,14.938,P2: 網路風暴,25.75,252.4,294.4,1.1,12.24,0.681,20.4,0.0000,0.0000
20246,14.978,P2: 網路風暴,25.92,252.4,293.9,0.9,12.24,0.681,20.4,0.0000,0.0000
20284,15.016,P2: 網路風暴,25.84,252.4,294.0,0.8,12.24,0.681,22.4,0.0000,0.0000
20323,15.055,P2: 網路風暴,25.87,252.5,294.1,1.0,12.25,0.681,21.4,0.0000,0.0000
20359,15.091,P2: 網路風暴,25.84,252.6,294.5,1.3,12.26,0.681,20.4,0.0000,0.0000
20397,15.129,P2: 網路風暴,26.17,252.7,294.4,1.5,12.27,0.681,22.4,0.0000,0.0000
20436,15.168,P2: 網路風暴,26.16,252.8,294.5,1.5,12.28,0.681,23.4,0.0000,0.0000
20472,15.204,P2: 網路風暴,26.15,252.8,294.3,1.3,12.28,0.681,21.4,0.0000,0.0000
20509,15.241,P2: 網路風暴,26.32,252.7,293.7,0.9,12.27,0.681,21.4,0.0000,0.0000
20546,15.278,P2: 網路風暴,26.46,252.6,293.2,0.7,12.26,0.681,22.4,0.0000,0.0000
20586,15.318,P2: 網路風暴,26.50,252.6,292.9,0.6,12.26,0.681,24.4,0.0000,0.0000
20626,15.358,P2: 網路風暴,26.33,252.5,293.3,0.8,12.25,0.681,24.4,0.0000,0.0000
20667,15.399,P2: 網路風暴,26.10,252.6,294.0,1.1,12.26,0.681,23.4,0.0000,0.0000
20703,15.435,P2: 網路風暴,25.84,252.6,294.6,1.3,12.26,0.681,20.4,0.0000,0.0000
20741,15.473,P2: 網路風暴,26.16,252.7,294.2,1.3,12.27,0.681,21.4,0.0000,0.0000
20776,15.508,P2: 網路風暴,26.17,252.7,294.2,1.3,12.27,0.681,20.4,0.0000,0.0000
20814,15.546,P2: 網路風暴,26.49,252.7,293.7,1.3,12.27,0.681,23.4,0.0000,0.0000
20850,15.582,P2: 網路風暴,26.45,252.7,293.6,1.1,12.27,0.681,20.4,0.0000,0.0000
20887,15.619,P2: 網路風暴,26.65,252.7,293.0,0.8,12.27,0.681,21.4,0.0000,0.0000
20925,15.657,P2: 網路風暴,26.75,252.6,292.5,0.6,12.26,0.681,23.4,0.0000,0.0000
20962,15.694,P2: 網路風暴,26.66,252.4,292.4,0.4,12.24,0.681,21.4,0.0000,0.0000
21002,15.734,P2: 網路風暴,26.70,252.4,292.4,0.5,12.24,0.681,24.4,0.0000,0.0000
21037,15.769,P2: 網路風暴,26.49,252.4,293.0,0.8,12.24,0.681,20.4,0.0000,0.0000
21074,15.806,P2: 網路風暴,26.75,252.4,292.8,1.0,12.24,0.681,21.4,0.0000,0.0000
21109,15.841,P2: 網路風暴,26.80,252.5,292.7,0.9,12.25,0.681,20.4,0.0000,0.0000
21149,15.881,P2: 網路風暴,27.04,252.4,292.1,0.7,12.24,0.681,23.4,0.0000,0.0000
21185,15.917,P2: 網路風暴,26.76,252.3,292.0,0.4,12.23,0.681,20.4,0.0000,0.0000
21222,15.954,P2: 網路風暴,26.98,252.2,291.5,0.2,12.22,0.681,22.4,0.0000,0.0000
21262,15.994,P2: 網路風暴,26.93,252.2,291.6,0.3,12.22,0.681,23.4,0.0000,0.0000
21302,16.034,P2: 網路風暴,26.65,252.2,292.4,0.7,12.22,0.681,24.4,0.0000,0.0000
21342,16.074,P2: 網路風暴,26.45,252.2,293.0,0.9,12.22,0.681,24.4,0.0000,0.0000
21380,16.112,P2: 網路風暴,26.22,252.4,293.7,1.2,12.24,0.681,23.4,0.0000,0.0000
21422,16.154,P2: 網路風暴,26.18,252.5,294.2,1.5,12.25,0.681,24.4,0.0000,0.0000
21458,16.190,P2: 網路風暴,25.87,252.6,294.6,1.3,12.26,0.681,20.4,0.0000,0.0000
21496,16.228,P2: 網路風暴,26.16,252.6,293.9,1.1,12.26,0.681,23.4,0.0000,0.0000
21537,16.269,P2: 網路風暴,26.15,252.6,293.6,0.8,12.26,0.681,24.4,0.0000,0.0000
21574,16.306,P2: 網路風暴,25.91,252.5,293.7,0.6,12.25,0.681,21.4,0.0000,0.0000
21610,16.342,P2: 網路風暴,26.07,252.4,293.5,0.7,12.24,0.681,20.4,0.0000,0.0000
21646,16.378,P2: 網路風暴,26.34,252.5,293.3,0.9,12.25,0.681,21.4,0.0000,0.0000
21685,16.417,P2: 網路風暴,26.47,252.5,293.5,1.2,12.25,0.681,22.4,0.0000,0.0000
21725,16.457,P2: 網路風暴,26.34,252.6,293.8,1.2,12.26,0.681,24.4,0.0000,0.0000
21765,16.497,P2: 網路風暴,26.14,252.6,294.0,1.2,12.26,0.681,24.4,0.0000,0.0000
21803,16.535,P2: 網路風暴,26.00,252.6,294.1,1.1,12.26,0.681,23.4,0.0000,0.0000
21843,16.575,P2: 網路風暴,26.01,252.6,294.0,0.9,12.26,0.681,23.4,0.0000,0.0000
21883,16.615,P2: 網路風暴,25.86,252.6,294.0,0.8,12.26,0.681,24.4,0.0000,0.0000
21919,16.651,P2: 網路風暴,25.76,252.5,294.1,0.7,12.25,0.681,21.4,0.0000,0.0000
21958,16.690,P2: 網路風暴,26.03,252.5,293.6,0.7,12.25,0.681,22.4,0.0000,0.0000
21996,16.728,P2: 網路風暴,25.97,252.5,293.8,0.9,12.25,0.681,21.4,0.0000,0.0000
22033,16.765,P2: 網路風暴,26.09,252.5,293.9,1.1,12.25,0.681,21.4,0.0000,0.0000
22073,16.805,P2: 網路風暴,26.21,252.6,294.0,1.2,12.26,0.681,24.4,0.0000,0.0000
22111,16.843,P2: 網路風暴,26.03,252.6,294.4,1.3,12.26,0.681,22.4,0.0000,0.0000
22147,16.879,P2: 網路風暴,26.11,252.7,294.3,1.3,12.27,0.681,20.4,0.0000,0.0000
22183,16.915,P2: 網路風暴,26.38,252.7,293.7,1.1,12.27,0.681,21.4,0.0000,0.0000
22221,16.953,P2: 網路風暴,26.49,252.7,293.3,0.9,12.27,0.681,22.4,0.0000,0.0000
22257,16.989,P2: 網路風暴,26.51,252.6,293.2,0.9,12.26,0.681,20.4,0.0000,0.0000
22293,17.025,P2: 網路風暴,26.72,252.6,293.0,1.0,12.26,0.681,22.4,0.0000,0.0000
22332,17.064,P2: 網路風暴,26.79,252.6,293.1,1.2,12.26,0.681,22.4,0.0000,0.0000
22370,17.102,P2: 網路風暴,26.63,252.7,293.5,1.3,12.27,0.681,22.4,0.0000,0.0000
22408,17.140,P2: 網路風暴,26.66,252.7,293.5,1.2,12.27,0.681,23.4,0.0000,0.0000
22447,17.179,P2: 網路風暴,26.60,252.7,293.4,1.1,12.27,0.681,23.4,0.0000,0.0000
22482,17.214,P2: 網路風暴,26.47,252.7,293.6,1.1,12.27,0.681,20.4,0.0000,0.0000
22520,17.252,P2: 網路風暴,26.76,252.7,293.4,1.3,12.27,0.681,23.4,0.0000,0.0000
22558,17.290,P2: 網路風暴,26.69,252.8,293.8,1.5,12.28,0.681,23.4,0.0000,0.0000
22594,17.326,P2: 網路風暴,26.57,252.9,294.2,1.7,12.29,0.681,20.4,0.0000,0.0000
22630,17.362,P2: 網路風暴,26.86,253.0,293.9,1.7,12.30,0.681,22.4,0.0000,0.0000
22667,17.399,P2: 網路風暴,26.93,253.0,293.6,1.5,12.30,0.681,22.4,0.0000,0.0000
22706,17.438,P2: 網路風暴,26.99,253.0,293.4,1.3,12.30,0.681,24.4,0.0000,0.0000
22745,17.477,P2: 網路風暴,26.79,253.0,293.6,1.3,12.30,0.681,23.4,0.0000,0.0000
22779,17.511,P2: 網路風暴,26.61,252.9,293.7,1.2,12.29,0.681,20.4,0.0000,0.0000
22814,17.546,P2: 網路風暴,27.04,252.8,292.8,0.9,12.28,0.681,21.4,0.0000,0.0000
22853,17.585,P2: 網路風暴,27.22,252.7,292.2,0.7,12.27,0.681,24.4,0.0000,0.0000
22887,17.619,P2: 網路風暴,27.02,252.6,292.2,0.6,12.26,0.681,20.4,0.0000,0.0000
22923,17.655,P2: 網路風暴,27.35,252.5,291.6,0.6,12.25,0.681,22.4,0.0000,0.0000
22962,17.694,P2: 網路風暴,27.37,252.5,291.7,0.6,12.25,0.681,24.4,0.0000,0.0000
22997,17.729,P2: 網路風暴,27.17,252.5,292.3,1.0,12.25,0.681,21.4,0.0000,0.0000
23034,17.766,P2: 網路風暴,27.31,252.6,292.5,1.3,12.26,0.681,22.4,0.0000,0.0000
23069,17.801,P2: 網路風暴,27.31,252.7,292.7,1.5,12.27,0.681,20.4,0.0000,0.0000
23103,17.835,P2: 網路風暴,27.51,252.7,292.4,1.3,12.27,0.681,20.4,0.0000,0.0000
23139,17.871,P2: 網路風暴,27.76,252.7,291.9,1.1,12.27,0.681,22.4,0.0000,0.0000
23177,17.909,P2: 網路風暴,27.75,252.7,291.6,0.9,12.27,0.681,22.4,0.0000,0.0000
23214,17.946,P2: 網路風暴,27.57,252.6,291.7,0.8,12.26,0.681,23.4,0.0000,0.0000
23251,17.983,P2: 網路風暴,27.50,252.6,291.9,0.9,12.26,0.681,23.4,0.0000,0.0000
23287,18.019,P2: 網路風暴,27.38,252.6,292.2,1.1,12.26,0.681,21.4,0.0000,0.0000
23323,18.055,P2: 網路風暴,27.46,252.6,292.2,1.1,12.26,0.681,22.4,0.0000,0.0000
23361,18.093,P2: 網路風暴,27.48,252.7,292.2,1.2,12.27,0.681,23.4,0.0000,0.0000
23400,18.132,P2: 網路風暴,27.32,252.7,292.5,1.2,12.27,0.681,24.4,0.0000,0.0000
23438,18.170,P2: 網路風暴,27.11,252.7,292.8,1.2,12.27,0.681,24.4,0.0000,0.0000
23474,18.206,P2: 網路風暴,26.95,252.7,292.8,1.0,12.27,0.681,22.4,0.0000,0.0000
23512,18.244,P2: 網路風暴,27.08,252.6,292.4,0.8,12.26,0.681,24.4,0.0000,0.0000
23549,18.281,P2: 網路風暴,26.95,252.5,292.3,0.6,12.25,0.681,21.4,0.0000,0.0000
23584,18.316,P2: 網路風暴,26.96,252.5,292.1,0.5,12.25,0.681,21.4,0.0000,0.0000
23620,18.352,P2: 網路風暴,27.20,252.4,291.8,0.6,12.24,0.681,22.4,0.0000,0.0000
23659,18.391,P2: 網路風暴,27.27,252.4,292.0,0.9,12.24,0.681,24.4,0.0000,0.0000
23696,18.428,P2: 網路風暴,27.12,252.5,292.5,1.1,12.25,0.681,23.4,0.0000,0.0000
23732,18.464,P2: 網路風暴,27.05,252.5,292.6,1.1,12.25,0.681,22.4,0.0000,0.0000
23770,18.502,P2: 網路風暴,27.12,252.6,292.7,1.2,12.26,0.681,23.4,0.0000,0.0000
23807,18.539,P2: 網路風暴,27.07,252.7,293.0,1.4,12.27,0.681,22.4,0.0000,0.0000
23842,18.574,P2: 網路風暴,27.00,252.7,293.3,1.5,12.27,0.681,20.4,0.0000,0.0000
23878,18.610,P2: 網路風暴,27.28,252.8,292.9,1.4,12.28,0.681,21.4,0.0000,0.0000
23914,18.646,P2: 網路風暴,27.38,252.8,292.6,1.3,12.28,0.681,22.4,0.0000,0.0000
23952,18.684,P2: 網路風暴,27.39,252.8,292.4,1.1,12.28,0.681,23.4,0.0000,0.0000
23988,18.720,P2: 網路風暴,27.28,252.7,292.2,0.8,12.27,0.681,20.4,0.0000,0.0000
24024,18.756,P2: 網路風暴,27.34,252.6,291.9,0.7,12.26,0.681,21.4,0.0000,0.0000
24062,18.794,P2: 網路風暴,27.41,252.6,291.7,0.7,12.26,0.681,23.4,0.0000,0.0000
24099,18.831,P2: 網路風暴,27.27,252.5,291.9,0.7,12.25,0.681,23.4,0.0000,0.0000
24134,18.866,P2: 網路風暴,27.18,252.5,292.0,0.7,12.25,0.681,21.4,0.0000,0.0000
24171,18.903,P2: 網路風暴,27.38,252.4,291.7,0.7,12.24,0.681,22.4,0.0000,0.0000
24205,18.937,P2: 網路風暴,27.39,252.4,291.6,0.7,12.24,0.681,20.4,0.0000,0.0000
24241,18.973,P2: 網路風暴,27.63,252.4,291.4,0.8,12.24,0.681,22.4,0.0000,0.0000
24277,19.009,P2: 網路風暴,27.66,252.5,291.6,1.0,12.25,0.681,21.4,0.0000,0.0000
24314,19.046,P2: 網路風暴,27.68,252.5,291.9,1.2,12.25,0.681,23.4,0.0000,0.0000
24349,19.081,P2: 網路風暴,27.55,252.6,292.4,1.4,12.26,0.681,20.4,0.0000,0.0000
24388,19.120,P2: 網路風暴,27.78,252.7,292.3,1.6,12.27,0.681,23.4,0.0000,0.0000
24424,19.156,P2: 網路風暴,27.47,252.8,292.7,1.5,12.28,0.681,22.4,0.0000,0.0000
24459,19.191,P2: 網路風暴,27.47,252.8,292.5,1.3,12.28,0.681,21.4,0.0000,0.0000
24494,19.226,P2: 網路風暴,27.65,252.8,292.1,1.2,12.28,0.681,21.4,0.0000,0.0000
24529,19.261,P2: 網路風暴,27.74,252.8,292.0,1.1,12.28,0.681,20.4,0.0000,0.0000
24567,19.299,P2: 網路風暴,27.93,252.8,291.6,1.0,12.28,0.681,24.4,0.0000,0.0000
24602,19.334,P2: 網路風暴,27.68,252.7,291.6,0.8,12.27,0.681,21.4,0.0000,0.0000
24637,19.369,P2: 網路風暴,27.82,252.6,291.1,0.6,12.26,0.681,21.4,0.0000,0.0000
24673,19.405,P2: 網路風暴,27.95,252.5,290.8,0.6,12.25,0.681,21.4,0.0000,0.0000
24713,19.445,P2: 網路風暴,27.84,252.5,291.1,0.7,12.25,0.681,23.4,0.0000,0.0000
24750,19.482,P2: 網路風暴,27.46,252.5,291.9,1.0,12.25,0.681,22.4,0.0000,0.0000
24790,19.522,P2: 網路風暴,27.41,252.6,292.4,1.3,12.26,0.681,24.4,0.0000,0.0000
24826,19.558,P2: 網路風暴,27.05,252.7,293.1,1.5,12.27,0.681,22.4,0.0000,0.0000
24863,19.595,P2: 網路風暴,27.10,252.7,293.0,1.3,12.27,0.681,22.4,0.0000,0.0000
24901,19.633,P2: 網路風暴,27.15,252.7,292.6,1.0,12.27,0.681,24.4,0.0000,0.0000
24935,19.667,P2: 網路風暴,26.96,252.6,292.5,0.8,12.26,0.681,20.4,0.0000,0.0000
24971,19.703,P2: 網路風暴,27.31,252.6,291.8,0.6,12.26,0.681,21.4,0.0000,0.0000
25007,19.739,P2: 網路風暴,27.47,252.5,291.6,0.7,12.25,0.681,22.4,0.0000,0.0000
25044,19.776,P2: 網路風暴,27.49,252.5,291.7,0.9,12.25,0.681,23.4,0.0000,0.0000
25082,19.814,P2: 網路風暴,27.38,252.5,292.2,1.1,12.25,0.681,24.4,0.0000,0.0000
25119,19.851,P2: 網路風暴,27.21,252.6,292.6,1.2,12.26,0.681,22.4,0.0000,0.0000
25153,19.885,P2: 網路風暴,27.28,252.6,292.5,1.2,12.26,0.681,20.4,0.0000,0.0000
25193,19.925,P2: 網路風暴,27.56,252.6,292.0,1.1,12.26,0.681,24.4,0.0000,0.0000
25230,19.962,P2: 網路風暴,27.18,252.6,292.4,1.0,12.26,0.681,23.4,0.0000,0.0000
25268,20.000,P2: 網路風暴,27.09,252.6,292.3,0.8,12.26,0.681,23.4,0.0000,0.0000
25305,20.037,P2: 網路風暴,27.03,252.5,292.3,0.7,12.25,0.681,23.4,0.0000,0.0000
25340,20.072,P2: 網路風暴,26.98,252.5,292.3,0.7,12.25,0.681,21.4,0.0000,0.0000
25375,20.107,P2: 網路風暴,27.23,252.5,292.0,0.8,12.25,0.681,21.4,0.0000,0.0000
25411,20.143,P2: 網路風暴,27.42,252.5,292.1,1.1,12.25,0.681,21.4,0.0000,0.0000
25446,20.178,P2: 網路風暴,27.53,252.6,292.2,1.3,12.26,0.681,20.4,0.0000,0.0000
25486,20.218,P2: 網路風暴,27.62,252.6,292.1,1.2,12.26,0.681,24.4,0.0000,0.0000
25521,20.253,P2: 網路風暴,27.30,252.6,292.3,1.0,12.26,0.681,21.4,0.0000,0.0000
25555,20.287,P2: 網路風暴,27.45,252.6,291.8,0.8,12.26,0.681,20.4,0.0000,0.0000
25592,20.324,P2: 網路風暴,27.70,252.5,291.3,0.6,12.25,0.681,22.4,0.0000,0.0000
25627,20.359,P2: 網路風暴,27.59,252.4,291.3,0.6,12.24,0.681,20.4,0.0000,0.0000
25663,20.395,P2: 網路風暴,27.80,252.4,291.0,0.6,12.24,0.681,22.4,0.0000,0.0000
25697,20.429,P2: 網路風暴,27.79,252.4,291.1,0.7,12.24,0.681,20.4,0.0000,0.0000
25731,20.463,P2: 網路風暴,28.02,252.4,290.8,0.7,12.24,0.681,20.4,0.0000,0.0000
25767,20.499,P2: 網路風暴,28.17,252.4,290.7,0.8,12.24,0.681,20.4,0.0000,0.0000
25804,20.536,P2: 網路風暴,28.19,252.4,290.9,1.0,12.24,0.681,22.4,0.0000,0.0000
25843,20.575,P2: 網路風暴,28.02,252.5,291.3,1.1,12.25,0.681,24.4,0.0000,0.0000
25878,20.610,P2: 網路風暴,27.69,252.5,291.7,1.1,12.25,0.681,20.4,0.0000,0.0000
25912,20.644,P2: 網路風暴,27.81,252.5,291.4,0.9,12.25,0.681,20.4,0.0000,0.0000
25951,20.683,P2: 網路風暴,27.96,252.5,290.9,0.7,12.25,0.681,24.4,0.0000,0.0000
25987,20.719,P2: 網路風暴,27.65,252.4,290.9,0.3,12.24,0.681,20.4,0.0000,0.0000
26025,20.757,P2: 網路風暴,27.63,252.2,290.6,0.1,12.22,0.681,23.4,0.0000,0.0000
26062,20.794,P2: 網路風暴,27.50,252.2,290.8,0.2,12.22,0.681,22.4,0.0000,0.0000
26098,20.830,P2: 網路風暴,27.41,252.2,291.2,0.5,12.22,0.681,21.4,0.0000,0.0000
26135,20.867,P2: 網路風暴,27.46,252.2,291.4,0.8,12.22,0.681,23.4,0.0000,0.0000
26173,20.905,P2: 網路風暴,27.35,252.3,291.9,1.1,12.23,0.681,22.4,0.0000,0.0000
26208,20.940,P2: 網路風暴,27.23,252.4,292.3,1.2,12.24,0.681,20.4,0.0000,0.0000
26243,20.975,P2: 網路風暴,27.49,252.5,292.1,1.2,12.25,0.681,21.4,0.0000,0.0000
26277,21.009,P2: 網路風暴,27.59,252.5,291.9,1.2,12.25,0.681,20.4,0.0000,0.0000
26314,21.046,P2: 網路風暴,27.81,252.6,291.7,1.1,12.26,0.681,22.4,0.0000,0.0000
26349,21.081,P2: 網路風暴,27.73,252.6,291.8,1.2,12.26,0.681,20.4,0.0000,0.0000
26387,21.119,P2: 網路風暴,27.86,252.7,291.8,1.3,12.27,0.681,21.4,0.0000,0.0000
26422,21.154,P2: 網路風暴,27.63,252.7,292.2,1.3,12.27,0.681,20.4,0.0000,0.0000
26458,21.190,P2: 網路風暴,27.78,252.7,292.0,1.3,12.27,0.681,22.4,0.0000,0.0000
26493,21.225,P2: 網路風暴,27.76,252.7,291.9,1.1,12.27,0.681,20.4,0.0000,0.0000
26533,21.265,P2: 網路風暴,27.85,252.7,291.5,0.9,12.27,0.681,24.4,0.0000,0.0000
26572,21.304,P2: 網路風暴,27.48,252.6,291.7,0.7,12.26,0.681,24.4,0.0000,0.0000
26609,21.341,P2: 網路風暴,27.19,252.6,292.1,0.8,12.26,0.681,22.4,0.0000,0.0000
26646,21.378,P2: 網路風暴,27.16,252.6,292.3,1.0,12.26,0.681,21.4,0.0000,0.0000
26683,21.415,P2: 網路風暴,27.18,252.6,292.5,1.2,12.26,0.681,22.4,0.0000,0.0000
26721,21.453,P2: 網路風暴,27.17,252.6,292.7,1.2,12.26,0.681,23.4,0.0000,0.0000
26756,21.488,P2: 網路風暴,27.01,252.7,292.8,1.1,12.27,0.681,20.4,0.0000,0.0000
26792,21.524,P2: 網路風暴,27.19,252.6,292.3,0.9,12.26,0.681,21.4,0.0000,0.0000
26833,21.565,P2: 網路風暴,27.26,252.5,291.7,0.5,12.25,0.681,24.4,0.0000,0.0000
26871,21.603,P2: 網路風暴,26.89,252.4,291.9,0.3,12.24,0.681,24.4,0.0000,0.0000
26907,21.639,P2: 網路風暴,26.83,252.3,292.0,0.5,12.23,0.681,21.4,0.0000,0.0000
26943,21.675,P2: 網路風暴,26.91,252.3,292.2,0.7,12.23,0.681,22.4,0.0000,0.0000
26978,21.710,P2: 網路風暴,27.03,252.4,292.3,1.0,12.24,0.681,21.4,0.0000,0.0000
27016,21.748,P2: 網路風暴,27.25,252.4,292.3,1.2,12.24,0.681,24.4,0.0000,0.0000
27051,21.783,P2: 網路風暴,27.10,252.5,292.5,1.1,12.25,0.681,21.4,0.0000,0.0000
27086,21.818,P2: 網路風暴,27.34,252.5,291.9,0.8,12.25,0.681,21.4,0.0000,0.0000
27122,21.854,P2: 網路風暴,27.53,252.4,291.3,0.6,12.24,0.681,22.4,0.0000,0.0000
27160,21.892,P2: 網路風暴,27.61,252.3,291.0,0.4,12.23,0.681,24.4,0.0000,0.0000
27195,21.927,P2: 網路風暴,27.43,252.3,291.2,0.5,12.23,0.681,20.4,0.0000,0.0000
27231,21.963,P2: 網路風暴,27.59,252.3,291.3,0.7,12.23,0.681,22.4,0.0000,0.0000
27267,21.999,P2: 網路風暴,27.61,252.3,291.5,0.9,12.23,0.681,22.4,0.0000,0.0000
27303,22.035,P2: 網路風暴,27.60,252.4,291.4,0.9,12.24,0.681,22.4,0.0000,0.0000
27339,22.071,P2: 網路風暴,27.63,252.3,291.2,0.6,12.23,0.681,22.4,0.0000,0.0000
27377,22.109,P2: 網路風暴,27.65,252.3,291.0,0.6,12.23,0.681,24.4,0.0000,0.0000
27412,22.144,P2: 網路風暴,27.46,252.3,291.5,0.8,12.23,0.681,22.4,0.0000,0.0000
27448,22.180,P2: 網路風暴,27.58,252.4,291.7,1.0,12.24,0.681,21.4,0.0000,0.0000
27484,22.216,P2: 網路風暴,27.69,252.5,291.7,1.2,12.25,0.681,22.4,0.0000,0.0000
27519,22.251,P2: 網路風暴,27.71,252.5,291.6,1.0,12.25,0.681,22.4,0.0000,0.0000
27556,22.288,P2: 網路風暴,27.75,252.5,291.4,0.9,12.25,0.681,23.4,0.0000,0.0000
27594,22.326,P2: 網路風暴,27.68,252.5,291.4,0.8,12.25,0.681,24.4,0.0000,0.0000
27632,22.364,P2: 網路風暴,27.49,252.5,291.8,1.0,12.25,0.681,23.4,0.0000,0.0000
27666,22.398,P2: 網路風暴,27.31,252.5,292.2,1.1,12.25,0.681,20.4,0.0000,0.0000
27702,22.434,P2: 網路風暴,27.63,252.6,291.8,1.0,12.26,0.681,23.4,0.0000,0.0000
27739,22.471,P2: 網路風暴,27.61,252.5,291.6,0.9,12.25,0.681,23.4,0.0000,0.0000
27777,22.509,P2: 網路風暴,27.51,252.5,291.5,0.7,12.25,0.681,24.4,0.0000,0.0000
27815,22.547,P2: 網路風暴,27.38,252.5,291.7,0.7,12.25,0.681,24.4,0.0000,0.0000
27850,22.582,P2: 網路風暴,27.25,252.5,292.1,0.9,12.25,0.681,21.4,0.0000,0.0000
27885,22.617,P2: 網路風暴,27.38,252.5,292.1,1.1,12.25,0.681,21.4,0.0000,0.0000
27920,22.652,P2: 網路風暴,27.65,252.6,291.9,1.1,12.26,0.681,22.4,0.0000,0.0000
27957,22.689,P2: 網路風暴,27.69,252.6,291.8,1.1,12.26,0.681,23.4,0.0000,0.0000
27991,22.723,P2: 網路風暴,27.64,252.6,291.9,1.1,12.26,0.681,21.4,0.0000,0.0000
28028,22.760,P2: 網路風暴,27.87,252.6,291.7,1.2,12.26,0.681,22.4,0.0000,0.0000
28065,22.797,P2: 網路風暴,27.73,252.7,292.0,1.2,12.27,0.681,23.4,0.0000,0.0000
28103,22.835,P2: 網路風暴,27.67,252.7,292.2,1.3,12.27,0.681,24.4,0.0000,0.0000
28138,22.870,P2: 網路風暴,27.48,252.8,292.5,1.3,12.28,0.681,21.4,0.0000,0.0000
28175,22.907,P2: 網路風暴,27.62,252.8,292.3,1.3,12.28,0.681,23.4,0.0000,0.0000
28210,22.942,P2: 網路風暴,27.57,252.8,292.4,1.3,12.28,0.681,22.4,0.0000,0.0000
28243,22.975,P2: 網路風暴,27.68,252.8,292.0,1.1,12.28,0.681,20.4,0.0000,0.0000
28279,23.011,P2: 網路風暴,28.06,252.7,291.2,0.9,12.27,0.681,22.4,0.0000,0.0000
28315,23.047,P2: 網路風暴,28.08,252.6,290.8,0.6,12.26,0.681,23.4,0.0000,0.0000
28350,23.082,P2: 網路風暴,27.96,252.5,290.7,0.4,12.25,0.681,21.4,0.0000,0.0000
28384,23.116,P2: 網路風暴,28.10,252.4,290.2,0.3,12.24,0.681,21.4,0.0000,0.0000
28422,23.154,P2: 網路風暴,28.25,252.3,290.0,0.3,12.23,0.681,23.4,0.0000,0.0000
28459,23.191,P2: 網路風暴,27.93,252.3,290.8,0.7,12.23,0.681,23.4,0.0000,0.0000
28495,23.227,P2: 網路風暴,27.81,252.4,291.4,1.1,12.24,0.681,22.4,0.0000,0.0000
28532,23.264,P2: 網路風暴,27.89,252.5,291.7,1.3,12.25,0.681,23.4,0.0000,0.0000
28569,23.301,P2: 網路風暴,27.76,252.6,292.2,1.6,12.26,0.681,23.4,0.0000,0.0000
28608,23.340,P2: 網路風暴,27.56,252.7,292.7,1.6,12.27,0.681,24.4,0.0000,0.0000
28644,23.376,P2: 網路風暴,27.34,252.8,292.7,1.4,12.28,0.681,23.4,0.0000,0.0000
28678,23.410,P2: 網路風暴,27.38,252.7,292.2,0.9,12.27,0.681,21.4,0.0000,0.0000
28713,23.445,P2: 網路風暴,27.67,252.6,291.4,0.6,12.26,0.681,22.4,0.0000,0.0000
28751,23.483,P2: 網路風暴,27.77,252.5,290.9,0.4,12.25,0.681,24.4,0.0000,0.0000
28785,23.517,P2: 網路風暴,27.55,252.4,291.2,0.4,12.24,0.681,20.4,0.0000,0.0000
28822,23.554,P2: 網路風暴,27.91,252.4,290.9,0.7,12.24,0.681,23.4,0.0000,0.0000
28857,23.589,P2: 網路風暴,27.76,252.4,291.4,1.0,12.24,0.681,20.4,0.0000,0.0000
28893,23.625,P2: 網路風暴,27.85,252.5,291.4,1.1,12.25,0.681,23.4,0.0000,0.0000
28929,23.661,P2: 網路風暴,27.81,252.5,291.3,0.9,12.25,0.681,22.4,0.0000,0.0000
28965,23.697,P2: 網路風暴,27.82,252.4,291.1,0.7,12.24,0.681,22.4,0.0000,0.0000
29000,23.732,P2: 網路風暴,27.84,252.4,290.8,0.5,12.24,0.681,22.4,0.0000,0.0000
29034,23.766,P2: 網路風暴,27.94,252.3,290.6,0.5,12.23,0.681,20.4,0.0000,0.0000
29071,23.803,P2: 網路風暴,28.16,252.3,290.3,0.5,12.23,0.681,23.4,0.0000,0.0000
29106,23.838,P2: 網路風暴,28.02,252.2,290.5,0.6,12.22,0.681,21.4,0.0000,0.0000
29140,23.872,P2: 網路風暴,28.13,252.2,290.3,0.6,12.22,0.681,21.4,0.0000,0.0000
29175,23.907,P2: 網路風暴,28.31,252.2,290.3,0.7,12.22,0.681,22.4,0.0000,0.0000
