Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
47544,34.513,P3: 本地過熱,27.45,74.5,113.5,0.5,2.00,0.237,27.7,0.0137,-18872.7400
47579,34.548,P3: 本地過熱,27.05,74.5,114.2,0.7,2.00,0.234,23.7,-7.7324,-18880.4700
47616,34.585,P3: 本地過熱,27.29,74.6,114.2,0.9,2.00,0.226,25.4,-7.5215,-18887.9900
47651,34.620,P3: 本地過熱,27.24,74.7,114.5,1.1,2.00,0.219,23.6,-7.5664,-18895.5600
47687,34.656,P3: 本地過熱,27.42,74.7,114.3,1.1,2.00,0.219,23.9,0.0488,-18895.5100
47723,34.692,P3: 本地過熱,27.52,74.8,114.3,1.1,2.00,0.215,24.9,-7.3691,-18902.8800
47759,34.729,P3: 本地過熱,27.58,74.9,114.4,1.2,2.00,0.211,23.5,-7.3359,-18910.2200
47797,34.766,P3: 本地過熱,27.51,74.9,114.5,1.3,2.00,0.211,25.1,-0.0313,-18910.2500
47829,34.799,P3: 本地過熱,27.42,75.0,114.5,1.1,2.00,0.216,21.1,-7.4590,-18917.7100
47865,34.835,P3: 本地過熱,27.89,74.9,113.7,0.9,2.00,0.224,24.6,-7.1855,-18924.8900
47901,34.871,P3: 本地過熱,27.86,74.8,113.4,0.6,2.00,0.232,24.4,-7.4355,-18932.3300
47937,34.906,P3: 本地過熱,27.88,74.7,113.0,0.4,2.00,0.232,23.2,0.0605,-18932.2700
47972,34.942,P3: 本地過熱,27.94,74.6,112.7,0.3,2.00,0.236,23.2,-7.3613,-18939.6300
48012,34.981,P3: 本地過熱,27.93,74.5,112.7,0.4,2.00,0.237,26.6,-7.4492,-18947.0800
48047,35.016,P3: 本地過熱,27.57,74.5,113.5,0.7,2.00,0.237,23.7,-0.1660,-18947.2400
48081,35.051,P3: 本地過熱,27.71,74.6,113.6,0.9,2.00,0.229,23.7,-7.4688,-18954.7100
48120,35.089,P3: 本地過熱,27.89,74.6,113.6,1.1,2.00,0.220,26.9,-7.2773,-18961.9900
48153,35.122,P3: 本地過熱,27.62,74.7,114.3,1.3,2.00,0.210,22.0,-7.4375,-18969.4300
48189,35.158,P3: 本地過熱,28.02,74.9,113.9,1.4,2.00,0.210,24.0,0.1133,-18969.3100
48224,35.193,P3: 本地過熱,27.98,74.9,113.8,1.2,2.00,0.211,24.0,-7.2012,-18976.5200
48259,35.228,P3: 本地過熱,28.03,74.9,113.5,0.9,2.00,0.223,23.1,-7.2734,-18983.7900
48295,35.264,P3: 本地過熱,28.11,74.9,113.2,0.7,2.00,0.223,24.3,0.0703,-18983.7200
48330,35.299,P3: 本地過熱,28.05,74.8,113.0,0.6,2.00,0.233,23.3,-7.3906,-18991.1100
48368,35.337,P3: 本地過熱,28.17,74.7,112.8,0.6,2.00,0.235,26.3,-7.3301,-18998.4400
48404,35.373,P3: 本地過熱,27.88,74.7,113.3,0.8,2.00,0.233,23.5,-7.5879,-19006.0300
48442,35.411,P3: 本地過熱,27.86,74.7,113.6,1.0,2.00,0.233,26.3,-0.0430,-19006.0700
48481,35.450,P3: 本地過熱,27.61,74.8,114.1,1.1,2.00,0.220,27.3,-7.4258,-19013.5000
48518,35.488,P3: 本地過熱,27.31,74.8,114.5,1.1,2.00,0.218,25.0,-7.6094,-19021.1100
48551,35.521,P3: 本地過熱,27.25,74.9,114.7,1.1,2.00,0.217,21.8,-7.5410,-19028.6500
48584,35.554,P3: 本地過熱,27.69,74.9,114.1,1.1,2.00,0.217,21.7,0.1426,-19028.5000
48621,35.591,P3: 本地過熱,28.07,74.9,113.7,1.1,2.00,0.214,24.7,-7.0898,-19035.5900
48656,35.625,P3: 本地過熱,27.92,74.9,113.9,1.1,2.00,0.217,22.4,-7.3535,-19042.9500
48694,35.663,P3: 本地過熱,28.05,75.0,113.7,1.1,2.00,0.217,24.7,0.0430,-19042.9000
48729,35.699,P3: 本地過熱,27.86,75.0,114.1,1.2,2.00,0.214,23.7,-7.2969,-19050.2000
48766,35.736,P3: 本地過熱,27.87,75.0,114.2,1.3,2.00,0.207,24.4,-7.2344,-19057.4400
48802,35.772,P3: 本地過熱,27.73,75.1,114.5,1.4,2.00,0.202,23.7,-7.2773,-19064.7100
48836,35.806,P3: 本地過熱,27.75,75.1,114.4,1.2,2.00,0.202,20.2,0.0195,-19064.6900
48870,35.839,P3: 本地過熱,27.97,75.1,113.9,1.0,2.00,0.216,21.2,-7.1777,-19071.8700
48907,35.877,P3: 本地過熱,28.28,75.0,113.2,0.8,2.00,0.227,25.6,-7.1543,-19079.0300
48944,35.913,P3: 本地過熱,28.03,74.9,113.2,0.6,2.00,0.227,24.7,-0.0313,-19079.0600
48980,35.949,P3: 本地過熱,27.91,74.8,113.1,0.5,2.00,0.234,23.7,-7.4512,-19086.5100
49019,35.989,P3: 本地過熱,27.96,74.7,113.0,0.5,2.00,0.236,27.4,-7.4238,-19093.9300
49058,36.027,P3: 本地過熱,27.54,74.6,113.6,0.6,2.00,0.235,23.6,-7.7363,-19101.6700
49094,36.064,P3: 本地過熱,27.31,74.6,113.8,0.6,2.00,0.235,23.5,-0.0703,-19101.7400
49133,36.103,P3: 本地過熱,27.31,74.6,113.9,0.7,2.00,0.234,26.5,-7.6523,-19109.3900
49173,36.143,P3: 本地過熱,27.08,74.6,114.6,1.0,2.00,0.223,26.4,-7.7598,-19117.1500
49212,36.182,P3: 本地過熱,26.76,74.8,115.5,1.4,2.00,0.204,26.3,-7.6934,-19124.8400
49249,36.218,P3: 本地過熱,26.57,74.9,116.0,1.5,2.00,0.204,23.4,-0.0938,-19124.9400
49287,36.257,P3: 本地過熱,26.70,75.0,115.7,1.3,2.00,0.207,24.4,-7.5898,-19132.5300
49326,36.295,P3: 本地過熱,26.61,75.0,115.5,1.0,2.00,0.220,24.7,-7.7539,-19140.2800
49367,36.337,P3: 本地過熱,26.51,74.9,115.2,0.6,2.00,0.231,26.0,-7.8809,-19148.1600
49407,36.376,P3: 本地過熱,26.15,74.7,115.3,0.4,2.00,0.235,26.1,-8.1484,-19156.3100
49445,36.414,P3: 本地過熱,26.02,74.6,115.6,0.5,2.00,0.235,24.5,-0.0508,-19156.3600
49486,36.455,P3: 本地過熱,26.04,74.6,115.7,0.7,2.00,0.232,26.5,-8.0898,-19164.4500
49526,36.496,P3: 本地過熱,25.83,74.6,116.3,0.9,2.00,0.227,26.2,-8.2148,-19172.6700
49564,36.533,P3: 本地過熱,25.63,74.7,116.5,0.8,2.00,0.228,24.7,-8.2637,-19180.9300
49604,36.573,P3: 本地過熱,25.77,74.6,116.0,0.6,2.00,0.232,26.8,-8.0918,-19189.0200
49642,36.611,P3: 本地過熱,25.71,74.6,116.0,0.5,2.00,0.232,25.2,-0.0039,-19189.0300
49682,36.652,P3: 本地過熱,25.73,74.6,116.1,0.7,2.00,0.232,27.2,-8.1934,-19197.2200
49721,36.690,P3: 本地過熱,25.62,74.6,116.6,1.0,2.00,0.224,25.2,-8.2441,-19205.4600
49760,36.730,P3: 本地過熱,25.65,74.7,117.0,1.3,2.00,0.212,24.4,-8.0410,-19213.5000
49797,36.767,P3: 本地過熱,25.61,74.8,117.2,1.3,2.00,0.212,23.2,-0.0313,-19213.5400
49835,36.804,P3: 本地過熱,25.82,74.9,116.7,1.1,2.00,0.216,24.2,-7.9941,-19221.5300
49872,36.841,P3: 本地過熱,25.96,74.8,116.2,0.8,2.00,0.226,23.6,-7.9766,-19229.5100
49908,36.877,P3: 本地過熱,26.13,74.8,115.7,0.7,2.00,0.232,23.6,-7.9648,-19237.4700
49946,36.915,P3: 本地過熱,26.32,74.7,115.1,0.4,2.00,0.232,24.2,0.1250,-19237.3500
49984,36.953,P3: 本地過熱,26.34,74.5,114.6,0.1,2.00,0.236,23.2,-7.9473,-19245.2900
50022,36.992,P3: 本地過熱,26.37,74.4,114.5,0.1,2.00,0.237,25.6,-7.9141,-19253.2100
50062,37.031,P3: 本地過熱,26.30,74.4,114.8,0.4,2.00,0.237,26.7,-8.0488,-19261.2600
50100,37.069,P3: 本地過熱,26.14,74.4,115.3,0.7,2.00,0.237,23.7,-0.0996,-19261.3600
50136,37.105,P3: 本地過熱,26.20,74.5,115.6,1.0,2.00,0.228,23.7,-7.9785,-19269.3300
50175,37.144,P3: 本地過熱,26.39,74.6,115.8,1.3,2.00,0.214,25.8,-7.7441,-19277.0800
50213,37.182,P3: 本地過熱,26.30,74.8,116.2,1.4,2.00,0.205,24.4,-7.7715,-19284.8500
50249,37.218,P3: 本地過熱,26.27,74.9,116.4,1.4,2.00,0.205,22.5,-0.0332,-19284.8800
50283,37.252,P3: 本地過熱,26.54,75.0,116.1,1.4,2.00,0.201,21.5,-7.5918,-19292.4700
50320,37.289,P3: 本地過熱,26.97,75.1,115.5,1.4,2.00,0.202,23.1,-7.3184,-19299.7900
50355,37.324,P3: 本地過熱,26.99,75.1,115.2,1.1,2.00,0.216,22.2,-7.5859,-19307.3800
50393,37.362,P3: 本地過熱,27.16,75.0,114.6,0.8,2.00,0.216,24.6,0.1211,-19307.2600
50428,37.398,P3: 本地過熱,27.06,74.9,114.5,0.6,2.00,0.235,21.6,-7.7793,-19315.0400
50465,37.435,P3: 本地過熱,27.23,74.8,114.2,0.7,2.00,0.238,23.5,-7.7031,-19322.7400
50505,37.474,P3: 本地過熱,27.20,74.8,114.4,0.9,2.00,0.235,26.8,-7.7832,-19330.5200
50545,37.514,P3: 本地過熱,26.92,74.8,115.0,1.1,2.00,0.235,26.5,-0.1309,-19330.6500
50582,37.551,P3: 本地過熱,26.64,74.8,115.5,1.1,2.00,0.226,24.5,-7.8535,-19338.5100
50621,37.590,P3: 本地過熱,26.67,74.8,115.3,1.0,2.00,0.229,25.6,-7.8398,-19346.3500
50659,37.628,P3: 本地過熱,26.56,74.8,115.3,0.8,2.00,0.235,23.9,-8.0020,-19354.3500
50698,37.667,P3: 本地過熱,26.52,74.8,115.2,0.7,2.00,0.235,26.5,0.0059,-19354.3400
50738,37.708,P3: 本地過熱,26.34,74.7,115.4,0.8,2.00,0.237,27.5,-8.0781,-19362.4200
50778,37.748,P3: 本地過熱,26.11,74.7,116.0,0.9,2.00,0.232,26.7,-8.2227,-19370.6400
50820,37.790,P3: 本地過熱,25.95,74.8,116.5,1.2,2.00,0.223,27.2,-8.1602,-19378.8000
50859,37.828,P3: 本地過熱,25.62,74.9,117.2,1.3,2.00,0.218,24.3,-8.2871,-19387.0900
50895,37.865,P3: 本地過熱,25.68,74.9,117.1,1.3,2.00,0.218,21.8,0.0215,-19387.0700
50933,37.902,P3: 本地過熱,25.93,74.9,116.6,1.1,2.00,0.222,24.8,-8.0742,-19395.1400
50970,37.939,P3: 本地過熱,26.03,74.9,116.1,0.8,2.00,0.234,23.2,-8.0820,-19403.2300
51010,37.979,P3: 本地過熱,26.19,74.8,115.6,0.6,2.00,0.240,27.4,-8.0625,-19411.2900
51052,38.021,P3: 本地過熱,25.99,74.7,115.8,0.6,2.00,0.241,28.0,-8.3105,-19419.6000
51092,38.062,P3: 本地過熱,25.71,74.7,116.4,0.8,2.00,0.241,27.1,-0.1289,-19419.7300
51135,38.104,P3: 本地過熱,25.54,74.7,116.9,1.0,2.00,0.231,28.1,-8.3047,-19428.0300
51175,38.145,P3: 本地過熱,25.24,74.8,117.6,1.2,2.00,0.222,26.1,-8.4688,-19436.5000
51212,38.181,P3: 本地過熱,25.15,74.8,117.8,1.2,2.00,0.220,22.2,-8.3770,-19444.8800
51248,38.218,P3: 本地過熱,25.53,74.9,117.2,1.1,2.00,0.220,23.0,0.1465,-19444.7300
51284,38.253,P3: 本地過熱,25.77,74.9,116.8,1.1,2.00,0.222,22.0,-8.1250,-19452.8600
51323,38.292,P3: 本地過熱,26.16,74.9,116.3,1.2,2.00,0.222,25.2,-7.8496,-19460.7100
51360,38.329,P3: 本地過熱,26.08,75.0,116.7,1.3,2.00,0.216,22.2,-8.0254,-19468.7300
51398,38.368,P3: 本地過熱,26.17,75.1,116.7,1.5,2.00,0.216,24.6,0.0059,-19468.7300
51433,38.402,P3: 本地過熱,26.17,75.1,116.7,1.4,2.00,0.211,21.6,-7.8730,-19476.6000
51468,38.437,P3: 本地過熱,26.61,75.1,115.9,1.2,2.00,0.217,21.1,-7.6055,-19484.2100
51506,38.475,P3: 本地過熱,26.88,75.1,115.2,1.0,2.00,0.229,23.7,-7.6914,-19491.9000
51546,38.515,P3: 本地過熱,26.83,75.0,114.8,0.6,2.00,0.229,26.9,0.0527,-19491.8400
51582,38.552,P3: 本地過熱,26.52,74.8,114.7,0.2,2.00,0.241,22.9,-8.0000,-19499.8400
51620,38.590,P3: 本地過熱,26.66,74.6,114.3,0.1,2.00,0.241,24.1,-7.8477,-19507.6900
51659,38.628,P3: 本地過熱,26.60,74.5,114.4,0.3,2.00,0.241,25.1,-7.9727,-19515.6600
51698,38.668,P3: 本地過熱,26.51,74.5,114.6,0.5,2.00,0.241,25.1,-0.0527,-19515.7200
51736,38.705,P3: 本地過熱,26.34,74.5,115.2,0.7,2.00,0.237,24.1,-8.0371,-19523.7500
51779,38.749,P3: 本地過熱,26.42,74.6,115.5,1.1,2.00,0.225,27.7,-7.9199,-19531.6700
51819,38.788,P3: 本地過熱,25.88,74.7,116.6,1.3,2.00,0.218,24.5,-8.2520,-19539.9300
51855,38.824,P3: 本地過熱,25.79,74.8,116.8,1.2,2.00,0.219,22.8,-8.0938,-19548.0200
51894,38.864,P3: 本地過熱,26.07,74.8,116.2,1.1,2.00,0.219,25.9,0.1172,-19547.9000
51932,38.901,P3: 本地過熱,25.99,74.8,116.3,1.0,2.00,0.228,24.9,-8.0977,-19556.0000
51968,38.937,P3: 本地過熱,26.10,74.9,116.3,1.1,2.00,0.224,22.8,-8.0059,-19564.0100
52007,38.976,P3: 本地過熱,26.32,74.9,116.2,1.3,2.00,0.217,25.4,-7.8242,-19571.8300
52043,39.012,P3: 本地過熱,26.20,75.0,116.5,1.3,2.00,0.217,21.7,-0.0527,-19571.8800
52080,39.050,P3: 本地過熱,26.46,75.0,115.9,1.1,2.00,0.222,24.7,-7.8867,-19579.7700
52118,39.088,P3: 本地過熱,26.51,74.9,115.5,0.9,2.00,0.233,24.2,-7.9375,-19587.7100
52159,39.128,P3: 本地過熱,26.47,74.8,115.1,0.5,2.00,0.241,26.3,-8.0234,-19595.7300
52198,39.167,P3: 本地過熱,26.19,74.7,115.2,0.3,2.00,0.241,25.1,-0.0547,-19595.7900
52239,39.208,P3: 本地過熱,26.13,74.6,115.4,0.5,2.00,0.242,27.1,-8.1895,-19603.9700
52282,39.251,P3: 本地過熱,25.87,74.6,116.1,0.8,2.00,0.236,28.2,-8.3770,-19612.3500
52320,39.289,P3: 本地過熱,25.45,74.7,117.1,1.1,2.00,0.225,24.6,-8.4727,-19620.8200
52357,39.327,P3: 本地過熱,25.60,74.8,117.2,1.3,2.00,0.215,24.5,-8.0801,-19628.9000
52396,39.365,P3: 本地過熱,25.76,74.9,117.1,1.3,2.00,0.215,23.5,0.0488,-19628.8600
52433,39.402,P3: 本地過熱,25.80,74.9,116.9,1.2,2.00,0.219,23.5,-8.0762,-19636.9300
52469,39.438,P3: 本地過熱,25.97,75.0,116.6,1.1,2.00,0.223,21.9,-7.9961,-19644.9300
52507,39.477,P3: 本地過熱,26.22,75.0,116.2,1.1,2.00,0.223,23.3,-7.8926,-19652.8200
52543,39.513,P3: 本地過熱,26.20,75.0,116.3,1.2,2.00,0.223,22.3,-0.0176,-19652.8400
52582,39.551,P3: 本地過熱,26.46,75.0,116.0,1.2,2.00,0.220,25.3,-7.8633,-19660.7000
52616,39.586,P3: 本地過熱,26.40,75.0,116.0,1.1,2.00,0.224,22.0,-7.9434,-19668.6400
52655,39.624,P3: 本地過熱,26.78,75.0,115.3,0.9,2.00,0.231,25.4,-7.7148,-19676.3600
52692,39.661,P3: 本地過熱,26.62,74.9,115.2,0.7,2.00,0.231,23.1,-0.0098,-19676.3700
52734,39.704,P3: 本地過熱,26.68,74.8,114.7,0.5,2.00,0.241,27.1,-7.9883,-19684.3600
52772,39.742,P3: 本地過熱,26.24,74.6,114.9,0.2,2.00,0.243,24.1,-8.2070,-19692.5600
52812,39.781,P3: 本地過熱,26.24,74.5,114.7,0.1,2.00,0.243,26.3,-8.0449,-19700.6100
52853,39.822,P3: 本地過熱,26.07,74.4,115.0,0.2,2.00,0.242,27.3,-8.2051,-19708.8100
52894,39.864,P3: 本地過熱,25.85,74.3,115.5,0.4,2.00,0.242,27.2,-0.1094,-19708.9200
52937,39.906,P3: 本地過熱,25.60,74.4,116.2,0.7,2.00,0.238,27.2,-8.3125,-19717.2400
52976,39.946,P3: 本地過熱,25.27,74.5,117.2,1.1,2.00,0.226,26.8,-8.5020,-19725.7400
53017,39.986,P3: 本地過熱,25.27,74.6,117.5,1.3,2.00,0.217,26.6,-8.2578,-19734.0000
53052,40.021,P3: 本地過熱,25.20,74.7,117.7,1.2,2.00,0.218,21.7,-8.2988,-19742.2900
53091,40.060,P3: 本地過熱,25.71,74.8,116.8,1.1,2.00,0.218,25.8,0.2031,-19742.0900
53125,40.095,P3: 本地過熱,25.70,74.8,116.5,0.8,2.00,0.232,21.8,-8.2461,-19750.3400
53167,40.137,P3: 本地過熱,26.19,74.7,115.5,0.6,2.00,0.239,27.2,-7.9141,-19758.2500
53207,40.177,P3: 本地過熱,25.82,74.6,115.8,0.4,2.00,0.243,26.9,-8.4082,-19766.6600
53248,40.217,P3: 本地過熱,25.70,74.6,116.1,0.6,2.00,0.243,26.3,-0.0645,-19766.7200
53288,40.257,P3: 本地過熱,25.58,74.6,116.6,0.9,2.00,0.234,27.3,-8.3203,-19775.0400
53327,40.297,P3: 本地過熱,25.45,74.7,117.1,1.1,2.00,0.225,25.4,-8.3457,-19783.3900
53365,40.335,P3: 本地過熱,25.46,74.8,117.2,1.2,2.00,0.221,23.5,-8.2285,-19791.6200
53404,40.373,P3: 本地過熱,25.58,74.8,117.1,1.2,2.00,0.222,25.1,-8.1406,-19799.7600
53442,40.412,P3: 本地過熱,25.65,74.9,117.0,1.2,2.00,0.222,24.2,0.0137,-19799.7500
53481,40.450,P3: 本地過熱,25.68,74.9,117.3,1.4,2.00,0.213,25.2,-8.0605,-19807.8100
53515,40.484,P3: 本地過熱,25.73,75.1,117.6,1.6,2.00,0.195,21.3,-7.8594,-19815.6700
53550,40.519,P3: 本地過熱,26.23,75.2,117.2,1.9,2.00,0.195,21.5,0.1211,-19815.5400
53586,40.556,P3: 本地過熱,26.65,75.4,116.8,1.9,2.00,0.177,22.5,-7.3438,-19822.8900
53620,40.589,P3: 本地過熱,26.75,75.4,116.4,1.6,2.00,0.191,19.7,-7.4063,-19830.2900
53655,40.624,P3: 本地過熱,27.17,75.4,115.5,1.3,2.00,0.206,21.1,-7.2988,-19837.5900
53690,40.659,P3: 本地過熱,27.40,75.3,114.9,1.1,2.00,0.206,21.6,0.1250,-19837.4700
53724,40.693,P3: 本地過熱,27.56,75.2,114.4,0.9,2.00,0.226,20.6,-7.4746,-19844.9400
53762,40.732,P3: 本地過熱,27.85,75.1,113.8,0.8,2.00,0.233,24.6,-7.4199,-19852.3600
53805,40.774,P3: 本地過熱,27.58,75.0,114.1,0.8,2.00,0.236,27.3,-7.7441,-19860.1100
53843,40.812,P3: 本地過熱,26.95,74.9,114.8,0.7,2.00,0.236,24.6,-0.2031,-19860.3100
53884,40.854,P3: 本地過熱,26.89,74.8,114.7,0.6,2.00,0.240,27.6,-7.9180,-19868.2300
53922,40.891,P3: 本地過熱,26.47,74.7,115.0,0.5,2.00,0.242,25.0,-8.1797,-19876.4100
53964,40.934,P3: 本地過熱,26.47,74.7,115.0,0.6,2.00,0.241,28.2,-8.0645,-19884.4700
54006,40.975,P3: 本地過熱,26.05,74.7,116.0,0.9,2.00,0.233,26.1,-8.3379,-19892.8100
54045,41.014,P3: 本地過熱,25.76,74.8,116.9,1.3,2.00,0.233,25.3,-0.1719,-19892.9800
54082,41.051,P3: 本地過熱,25.72,74.9,117.2,1.4,2.00,0.209,23.3,-7.9785,-19900.9600
54120,41.090,P3: 本地過熱,25.93,75.0,117.0,1.4,2.00,0.206,23.9,-7.8027,-19908.7600
54156,41.126,P3: 本地過熱,25.93,75.0,117.0,1.4,2.00,0.209,22.6,-7.9238,-19916.6900
54194,41.164,P3: 本地過熱,26.22,75.1,116.4,1.2,2.00,0.209,24.9,0.1328,-19916.5500
54232,41.201,P3: 本地過熱,26.25,75.0,116.0,0.8,2.00,0.230,23.9,-8.0469,-19924.6000
54270,41.240,P3: 本地過熱,26.26,74.9,115.5,0.5,2.00,0.240,25.0,-8.0762,-19932.6800
54311,41.281,P3: 本地過熱,26.25,74.7,115.1,0.3,2.00,0.243,28.0,-8.0918,-19940.7700
54354,41.323,P3: 本地過熱,25.96,74.6,115.3,0.2,2.00,0.243,27.3,-8.2949,-19949.0600
54392,41.362,P3: 本地過熱,25.61,74.5,115.9,0.4,2.00,0.243,25.3,-0.1426,-19949.2100
54429,41.399,P3: 本地過熱,25.67,74.5,116.1,0.6,2.00,0.240,24.3,-8.3301,-19957.5400
54473,41.442,P3: 本地過熱,25.85,74.5,115.9,0.8,2.00,0.237,28.0,-8.1758,-19965.7100
54514,41.483,P3: 本地過熱,25.42,74.5,116.6,0.7,2.00,0.239,27.7,-8.5703,-19974.2800
54553,41.522,P3: 本地過熱,25.28,74.5,116.5,0.5,2.00,0.242,25.9,-8.5137,-19982.8000
54591,41.561,P3: 本地過熱,25.35,74.4,116.2,0.3,2.00,0.242,25.2,0.0605,-19982.7400
54631,41.600,P3: 本地過熱,25.43,74.4,116.1,0.4,2.00,0.244,26.2,-8.4336,-19991.1700
54674,41.643,P3: 本地過熱,25.39,74.4,116.4,0.6,2.00,0.242,28.4,-8.4980,-19999.6700
54714,41.684,P3: 本地過熱,25.08,74.4,117.2,0.9,2.00,0.235,27.2,-8.6641,-20008.3300
54753,41.722,P3: 本地過熱,25.03,74.5,117.5,1.0,2.00,0.228,25.5,-8.4941,-20016.8300
54792,41.761,P3: 本地過熱,25.15,74.6,117.2,0.9,2.00,0.228,25.8,0.0586,-20016.7700
54829,41.798,P3: 本地過熱,25.23,74.6,116.8,0.6,2.00,0.239,22.8,-8.4902,-20025.2600
54868,41.837,P3: 本地過熱,25.50,74.5,116.2,0.4,2.00,0.243,25.9,-8.2852,-20033.5400
54910,41.879,P3: 本地過熱,25.54,74.4,116.0,0.4,2.00,0.245,27.3,-8.3906,-20041.9300
54951,41.921,P3: 本地過熱,25.26,74.4,116.4,0.4,2.00,0.245,27.5,-8.6270,-20050.5600
54990,41.959,P3: 本地過熱,25.11,74.3,116.5,0.4,2.00,0.245,25.5,-0.0469,-20050.6100
55028,41.998,P3: 本地過熱,25.21,74.3,116.3,0.4,2.00,0.245,25.5,-8.4922,-20059.1000
55068,42.037,P3: 本地過熱,25.33,74.3,116.2,0.4,2.00,0.245,25.5,-8.4434,-20067.5400
55106,42.076,P3: 本地過熱,25.36,74.3,116.2,0.5,2.00,0.245,25.5,-8.4746,-20076.0200
55147,42.116,P3: 本地過熱,25.44,74.3,116.2,0.6,2.00,0.245,26.5,0.0059,-20076.0100
55186,42.156,P3: 本地過熱,25.31,74.4,116.8,0.9,2.00,0.236,26.5,-8.4199,-20084.4300
55227,42.196,P3: 本地過熱,25.33,74.5,117.2,1.2,2.00,0.223,27.6,-8.3086,-20092.7400
55266,42.235,P3: 本地過熱,25.24,74.7,117.7,1.4,2.00,0.214,26.3,-8.2754,-20101.0200
55304,42.273,P3: 本地過熱,25.26,74.8,117.8,1.4,2.00,0.209,23.4,-8.1582,-20109.1700
55338,42.308,P3: 本地過熱,25.46,74.9,117.6,1.4,2.00,0.209,21.9,0.0605,-20109.1100
55373,42.342,P3: 本地過熱,25.97,75.0,116.9,1.4,2.00,0.209,20.9,-7.7070,-20116.8200
55411,42.380,P3: 本地過熱,26.38,75.0,116.2,1.2,2.00,0.215,24.9,-7.6719,-20124.4900
55449,42.418,P3: 本地過熱,26.43,75.0,116.0,1.1,2.00,0.215,25.5,0.0293,-20124.4600
55485,42.454,P3: 本地過熱,26.37,75.0,116.1,1.1,2.00,0.223,23.5,-7.9395,-20132.4000
55520,42.490,P3: 本地過熱,26.58,75.0,115.7,1.1,2.00,0.226,22.3,-7.8145,-20140.2200
55559,42.529,P3: 本地過熱,26.83,75.0,115.1,0.8,2.00,0.236,25.6,-7.7930,-20148.0100
55601,42.571,P3: 本地過熱,26.68,74.8,114.9,0.5,2.00,0.242,27.6,-8.0234,-20156.0300
55640,42.609,P3: 本地過熱,26.23,74.7,115.3,0.5,2.00,0.242,24.2,-0.1406,-20156.1700
55682,42.651,P3: 本地過熱,26.20,74.7,115.5,0.7,2.00,0.242,28.2,-8.2090,-20164.3800
55721,42.690,P3: 本地過熱,25.84,74.7,116.4,1.0,2.00,0.233,25.2,-8.4043,-20172.7900
55758,42.727,P3: 本地過熱,25.84,74.8,116.7,1.3,2.00,0.220,23.3,-8.1250,-20180.9100
55795,42.765,P3: 本地過熱,25.96,74.9,116.8,1.4,2.00,0.220,23.0,0.0137,-20180.9000
55834,42.803,P3: 本地過熱,26.10,75.0,116.7,1.4,2.00,0.212,23.0,-7.8984,-20188.8000
55871,42.840,P3: 本地過熱,26.10,75.0,116.6,1.3,2.00,0.216,23.2,-7.9453,-20196.7400
55908,42.877,P3: 本地過熱,26.23,75.0,116.4,1.2,2.00,0.219,23.6,-7.8848,-20204.6300
55943,42.912,P3: 本地過熱,26.33,75.0,116.1,1.1,2.00,0.219,21.9,0.0605,-20204.5700
55980,42.950,P3: 本地過熱,26.69,75.0,115.2,0.8,2.00,0.235,25.9,-7.9512,-20212.5200
56019,42.988,P3: 本地過熱,26.67,74.8,114.9,0.5,2.00,0.242,25.5,-7.9805,-20220.5000
56058,43.027,P3: 本地過熱,26.58,74.7,114.8,0.4,2.00,0.244,25.2,-8.0527,-20228.5500
56097,43.067,P3: 本地過熱,26.43,74.6,114.9,0.4,2.00,0.244,26.4,-0.0430,-20228.5900
56136,43.105,P3: 本地過熱,26.26,74.6,115.2,0.6,2.00,0.243,25.4,-8.1621,-20236.7600
56176,43.145,P3: 本地過熱,26.23,74.6,115.6,0.9,2.00,0.235,26.3,-8.1523,-20244.9100
56217,43.186,P3: 本地過熱,26.03,74.7,116.3,1.2,2.00,0.224,27.5,-8.1563,-20253.0600
56253,43.222,P3: 本地過熱,25.78,74.8,116.8,1.2,2.00,0.222,22.4,-8.2227,-20261.2900
56290,43.259,P3: 本地過熱,26.07,74.8,116.2,1.1,2.00,0.222,22.2,0.1211,-20261.1700
56327,43.296,P3: 本地過熱,26.21,74.8,116.0,1.0,2.00,0.229,23.2,-7.9824,-20269.1500
56366,43.335,P3: 本地過熱,26.38,74.9,115.9,1.2,2.00,0.223,25.9,-7.8906,-20277.0400
56401,43.371,P3: 本地過熱,26.26,75.0,116.5,1.5,2.00,0.209,22.3,-7.9102,-20284.9500
56437,43.406,P3: 本地過熱,26.52,75.1,116.4,1.6,2.00,0.209,21.9,0.0605,-20284.8900
56472,43.441,P3: 本地過熱,26.80,75.2,116.0,1.5,2.00,0.200,21.9,-7.4258,-20292.3100
56508,43.478,P3: 本地過熱,27.08,75.2,115.4,1.3,2.00,0.213,22.0,-7.4570,-20299.7700
56548,43.517,P3: 本地過熱,27.09,75.1,115.0,0.9,2.00,0.213,25.3,0.0645,-20299.7100
56585,43.554,P3: 本地過熱,26.85,75.0,114.9,0.6,2.00,0.237,24.3,-7.9180,-20307.6300
56623,43.592,P3: 本地過熱,26.86,74.9,114.5,0.5,2.00,0.243,23.7,-7.9121,-20315.5400
