Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912206101403,78.063,1,35.90,15.2,15.4,0.57,0.000,8.17,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101430,78.089,1,35.91,15.1,15.6,0.67,0.000,8.77,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101457,78.117,1,35.92,15.0,15.4,0.70,0.000,8.36,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101487,78.146,1,35.92,14.9,15.4,0.69,0.000,8.89,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101513,78.173,1,35.92,14.8,15.1,0.62,0.000,8.19,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101542,78.201,1,35.93,14.7,15.1,0.52,0.000,8.69,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101568,78.228,1,35.93,14.6,14.9,0.44,0.000,8.28,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101588,78.248,1,35.93,14.6,14.9,0.43,0.000,8.57,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101609,78.269,1,35.93,14.5,14.9,0.48,0.000,8.28,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101629,78.289,1,35.93,14.5,15.0,0.56,0.000,8.57,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101652,78.312,1,35.93,14.4,14.9,0.66,0.000,8.29,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101672,78.332,1,35.93,14.4,15.0,0.78,0.000,8.41,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101694,78.353,1,36.36,14.4,15.2,0.90,0.000,8.81,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101715,78.374,1,36.75,14.3,15.3,1.05,0.000,8.81,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101737,78.396,1,37.05,14.9,15.8,1.16,0.000,8.77,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101756,78.416,1,37.30,15.4,16.1,1.20,0.000,8.62,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101778,78.437,1,37.49,15.8,16.5,1.17,0.000,8.71,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101798,78.458,1,37.65,16.2,16.6,1.06,0.000,8.43,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101820,78.479,1,37.78,16.6,16.8,0.93,0.000,8.55,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101839,78.500,1,37.89,17.0,17.0,0.79,0.000,8.41,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101861,78.520,1,37.97,17.3,17.1,0.68,0.000,8.23,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101881,78.541,1,38.04,17.6,17.3,0.57,0.000,8.42,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101904,78.563,1,38.10,17.9,17.4,0.43,0.000,8.59,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101924,78.583,1,38.15,18.1,17.4,0.29,0.000,8.33,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101945,78.604,1,38.18,18.3,17.5,0.21,0.000,8.27,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101965,78.625,1,38.21,18.6,17.7,0.20,0.000,8.26,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206101984,78.646,1,38.24,18.8,17.9,0.26,0.000,8.27,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102002,78.664,1,38.26,18.9,18.1,0.39,0.000,8.23,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102027,78.688,1,38.27,19.1,18.4,0.51,0.000,8.81,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102045,78.707,1,38.29,19.3,18.7,0.65,0.000,8.83,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102069,78.730,1,38.30,19.4,18.7,0.75,0.000,8.43,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102086,78.748,1,38.31,19.5,19.0,0.86,0.000,8.60,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102110,78.772,1,38.31,19.6,19.1,0.93,0.000,8.39,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102129,78.790,1,38.32,19.8,19.3,0.97,0.000,8.69,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102152,78.814,1,38.32,19.8,19.3,0.96,0.000,8.79,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102169,78.831,1,38.33,19.9,19.3,0.90,0.000,8.61,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102188,78.850,1,38.33,20.0,19.3,0.83,0.000,8.63,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102207,78.869,1,38.33,20.1,19.4,0.77,0.000,8.75,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102226,78.888,1,38.33,20.2,19.3,0.72,0.000,8.43,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102249,78.911,1,40.18,20.2,19.3,0.70,0.000,8.51,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102267,78.929,1,41.92,19.9,19.2,0.69,0.000,8.81,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102291,78.953,1,43.10,19.7,19.0,0.67,0.000,8.71,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102309,78.971,1,44.30,19.5,18.7,0.60,0.000,8.54,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102326,78.989,1,45.06,19.3,18.5,0.53,0.000,8.28,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102346,79.008,1,45.68,19.1,18.4,0.46,0.000,8.67,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102364,79.026,1,46.23,19.0,18.3,0.43,0.000,8.93,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102383,79.045,1,46.66,18.9,18.1,0.43,0.000,8.68,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102402,79.064,1,47.03,18.7,18.0,0.47,0.000,8.32,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102420,79.083,1,47.35,18.6,17.9,0.54,0.000,8.25,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102438,79.100,1,47.60,18.5,18.0,0.63,0.000,8.61,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102457,79.119,1,47.80,18.4,18.0,0.72,0.000,8.54,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102475,79.137,1,47.98,18.3,17.9,0.82,0.000,8.24,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102492,79.155,1,48.12,18.2,18.0,0.94,0.000,8.76,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102514,79.176,1,48.23,18.1,18.1,1.06,0.000,8.89,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102532,79.194,1,48.35,18.0,18.1,1.16,0.000,8.75,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102556,79.217,1,48.43,17.9,18.1,1.20,0.000,8.89,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102573,79.236,1,48.51,17.9,17.9,1.16,0.000,8.45,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102592,79.253,1,48.57,17.8,17.9,1.07,0.000,8.88,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102611,79.272,1,48.61,17.7,17.7,0.96,0.000,8.75,0.249,0.751,0.0000,P3: Stress Recovery,0,0,7,380,39.2
63912206102685,79.345,1,48.65,17.7,17.6,0.83,0.000,8.66,0.250,0.750,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206102705,79.366,1,48.75,17.5,17.3,0.55,0.000,8.87,0.250,0.750,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206102747,79.409,1,48.76,17.5,17.2,0.58,0.000,8.82,0.250,0.750,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206102780,79.442,1,48.79,17.4,17.2,0.75,0.000,8.33,0.250,0.750,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206102800,79.463,1,48.96,17.4,17.2,0.84,0.000,8.33,0.250,0.750,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206102833,79.495,1,49.04,16.1,16.4,0.83,0.000,8.57,0.250,0.750,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206102862,79.523,1,49.14,14.4,15.0,0.70,0.000,8.53,0.250,0.750,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206102889,79.551,1,49.20,13.1,13.8,0.56,0.000,8.42,0.250,0.750,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206102907,79.569,1,49.25,11.9,13.0,0.46,0.000,8.86,0.250,0.750,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206102931,79.593,1,49.27,11.2,12.5,0.42,0.000,8.89,0.250,0.750,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206102949,79.611,1,49.30,10.4,11.8,0.44,0.000,8.72,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206102972,79.634,1,49.31,9.8,11.4,0.49,0.000,8.53,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206102991,79.652,1,49.33,9.1,11.0,0.57,0.000,8.84,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103016,79.677,1,49.34,8.6,10.6,0.64,0.000,8.66,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103033,79.696,1,49.35,8.0,10.2,0.69,0.000,8.86,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103057,79.718,1,49.36,7.6,9.9,0.70,0.000,8.73,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103075,79.737,1,49.37,7.1,9.5,0.70,0.000,8.47,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103098,79.760,1,49.37,6.7,9.2,0.70,0.000,8.35,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103116,79.778,1,49.38,6.3,8.9,0.70,0.000,8.76,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103139,79.801,1,49.38,6.0,8.7,0.70,0.000,8.50,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103157,79.820,1,49.38,5.6,8.3,0.70,0.000,8.37,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103181,79.843,1,49.38,5.4,8.2,0.70,0.000,8.59,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103199,79.862,1,49.39,5.1,8.0,0.70,0.000,8.52,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103224,79.886,1,49.39,4.9,7.9,0.70,0.000,8.73,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103242,79.904,1,49.39,4.6,7.6,0.70,0.000,8.46,0.247,0.753,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103265,79.927,1,49.39,4.4,7.5,0.70,0.000,8.52,0.244,0.756,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103284,79.945,1,49.39,4.2,7.3,0.67,0.000,8.76,0.244,0.756,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103306,79.968,1,49.39,4.1,7.1,0.62,0.000,8.21,0.244,0.756,0.0000,P3: Stress Recovery,0,0,8,375,39.2
63912206103324,79.986,1,48.74,3.9,6.8,0.54,0.000,8.14,0.244,0.756,0.0000,P4: Device Overload (Lag +50ms),0,0,8,375,39.2
63912206103364,80.024,1,48.33,3.8,6.9,0.47,0.000,8.76,0.244,0.756,0.0000,P4: Device Overload (Lag +50ms),0,0,8,375,39.2
63912206103383,80.044,1,47.67,3.7,6.8,0.42,0.000,8.72,0.244,0.756,0.0000,P4: Device Overload (Lag +50ms),0,0,8,375,39.2
63912206103404,80.066,1,47.41,3.6,6.7,0.46,0.000,8.38,0.244,0.756,0.0000,P4: Device Overload (Lag +50ms),0,0,8,375,39.2
63912206103433,80.094,1,47.18,3.6,6.8,0.55,0.000,8.94,0.244,0.756,0.0000,P4: Device Overload (Lag +50ms),0,1,8,375,39.2
63912206103462,80.122,1,46.95,3.5,6.9,0.69,0.000,9.19,0.244,0.756,0.0000,P4: Device Overload (Lag +50ms),0,1,8,375,39.2
63912206103489,80.149,1,46.77,3.5,7.1,0.81,0.000,9.65,0.244,0.756,0.0000,P4: Device Overload (Lag +50ms),0,1,8,375,39.2
63912206103509,80.169,1,46.64,3.4,7.1,0.84,0.000,9.80,0.244,0.756,0.0000,P4: Device Overload (Lag +50ms),0,1,8,375,39.2
63912206103531,80.192,1,46.57,3.4,7.1,0.81,0.000,9.75,0.244,0.756,0.0000,P4: Device Overload (Lag +50ms),0,2,8,375,39.2
63912206103551,80.211,1,46.50,3.4,7.1,0.72,0.000,10.28,0.244,0.756,0.0000,P4: Device Overload (Lag +50ms),0,2,8,375,39.2
63912206103572,80.233,1,46.45,3.3,7.0,0.64,0.000,10.29,0.242,0.758,0.0000,P4: Device Overload (Lag +50ms),0,2,8,375,39.2
63912206103592,80.252,1,46.41,3.3,7.0,0.57,0.000,10.73,0.242,0.758,0.0000,P4: Device Overload (Lag +50ms),0,3,8,375,39.2
63912206103616,80.275,1,46.38,3.3,7.2,0.55,0.000,11.40,0.242,0.758,0.0000,P4: Device Overload (Lag +50ms),0,3,8,375,39.2
63912206103637,80.296,1,46.35,3.3,7.2,0.60,0.000,11.50,0.242,0.758,0.0000,P4: Device Overload (Lag +50ms),0,4,8,375,39.2
63912206103659,80.318,1,46.33,3.2,7.3,0.70,0.000,11.73,0.242,0.758,0.0000,P4: Device Overload (Lag +50ms),0,4,8,375,39.2
63912206103687,80.345,1,46.31,3.2,7.6,0.81,0.000,12.60,0.242,0.758,0.0000,P4: Device Overload (Lag +50ms),0,5,8,375,39.2
63912206103715,80.372,1,46.29,3.2,7.9,0.99,0.000,13.13,0.242,0.758,0.0000,P4: Device Overload (Lag +50ms),0,5,8,375,39.2
63912206103744,80.401,1,46.28,3.2,8.1,1.15,0.000,13.51,0.242,0.758,0.0000,P4: Device Overload (Lag +50ms),0,6,8,375,39.2
63912206103771,80.428,1,46.27,3.2,8.1,1.20,0.000,13.76,0.242,0.758,0.0000,P4: Device Overload (Lag +50ms),0,6,8,375,39.2
63912206103800,80.456,1,46.26,3.1,8.2,1.11,0.000,14.36,0.242,0.758,0.0000,P4: Device Overload (Lag +50ms),0,7,8,375,39.2
63912206103829,80.484,1,46.25,3.1,8.3,0.94,0.000,15.30,0.242,0.758,0.0000,P4: Device Overload (Lag +50ms),0,8,8,375,39.2
63912206103864,80.518,1,46.25,3.1,8.4,0.76,0.000,16.17,0.242,0.758,0.0000,P4: Device Overload (Lag +50ms),0,8,8,375,39.2
63912206103946,80.598,1,45.09,3.1,8.3,0.60,0.000,16.85,0.237,0.763,0.0000,P4: Device Overload (Lag +50ms),0,10,7,382,39.2
63912206103994,80.646,1,43.47,3.1,8.7,0.70,0.000,18.28,0.237,0.763,0.0000,P4: Device Overload (Lag +50ms),0,11,7,382,39.2
63912206104029,80.679,1,42.97,3.1,9.2,0.85,0.000,19.68,0.237,0.763,0.0000,P4: Device Overload (Lag +50ms),0,12,7,382,39.2
63912206104062,80.712,1,42.74,3.1,9.3,0.78,0.000,20.68,0.237,0.763,0.0000,P4: Device Overload (Lag +50ms),0,13,7,382,39.2
63912206104095,80.744,1,42.57,3.0,9.3,0.62,0.000,21.05,0.237,0.763,0.0000,P4: Device Overload (Lag +50ms),0,14,7,382,39.2
63912206104128,80.776,1,42.46,3.0,9.5,0.48,0.000,22.14,0.237,0.763,0.0000,P4: Device Overload (Lag +50ms),0,15,7,382,39.2
63912206104172,80.818,1,42.38,3.0,9.7,0.42,0.000,23.22,0.237,0.763,0.0000,P4: Device Overload (Lag +50ms),0,16,7,382,39.2
63912206104214,80.861,1,42.30,3.0,9.7,0.51,0.000,23.60,0.229,0.771,0.0000,P4: Device Overload (Lag +50ms),0,17,7,382,39.2
63912206104257,80.902,1,42.25,3.0,10.1,0.66,0.000,24.94,0.229,0.771,0.0000,P4: Device Overload (Lag +50ms),0,18,7,382,39.2
63912206104299,80.943,1,42.22,3.0,10.3,0.70,0.000,25.73,0.229,0.771,0.0000,P4: Device Overload (Lag +50ms),0,19,7,382,39.2
63912206104342,80.986,1,42.20,3.0,10.5,0.77,0.000,26.53,0.229,0.771,0.0000,P4: Device Overload (Lag +50ms),0,20,7,382,39.2
63912206104385,81.027,1,42.18,3.0,11.0,0.92,0.000,28.01,0.229,0.771,0.0000,P4: Device Overload (Lag +50ms),0,21,7,382,39.2
63912206104427,81.069,1,42.17,3.0,11.2,0.97,0.000,28.69,0.229,0.771,0.0000,P4: Device Overload (Lag +50ms),0,22,7,382,39.2
63912206104471,81.110,1,36.43,3.0,11.3,0.84,0.000,29.88,0.229,0.771,0.0000,P4: Device Overload (Lag +50ms),0,22,7,382,39.2
63912206104513,81.152,1,32.64,4.7,12.6,0.62,0.000,30.40,0.229,0.771,0.0000,P4: Device Overload (Lag +50ms),0,23,7,382,39.2
63912206104607,81.244,1,30.17,6.1,13.5,0.36,0.000,31.02,0.220,0.780,0.0000,P4: Device Overload (Lag +50ms),0,25,7,390,39.2
63912206104664,81.301,1,27.28,8.6,15.8,0.38,0.000,33.08,0.220,0.780,0.0000,P4: Device Overload (Lag +50ms),0,26,7,390,39.2
63912206104717,81.353,1,26.45,9.7,17.2,0.72,0.000,34.16,0.220,0.780,0.0000,P4: Device Overload (Lag +50ms),0,28,7,390,39.2
63912206104770,81.402,1,26.01,10.5,18.2,0.94,0.000,35.33,0.220,0.780,0.0000,P4: Device Overload (Lag +50ms),0,28,7,390,39.2
63912206104826,81.459,1,25.76,11.1,18.9,0.94,0.000,36.27,0.220,0.780,0.0000,P4: Device Overload (Lag +50ms),0,29,7,390,39.2
63912206104882,81.514,1,25.59,11.7,19.2,0.74,0.000,37.29,0.211,0.789,0.0000,P4: Device Overload (Lag +50ms),0,30,7,390,39.2
63912206104931,81.562,1,25.49,12.2,19.8,0.70,0.000,38.32,0.211,0.789,0.0000,P4: Device Overload (Lag +50ms),0,31,7,390,39.2
63912206104981,81.612,1,25.45,12.5,20.2,0.83,0.000,38.63,0.211,0.789,0.0000,P4: Device Overload (Lag +50ms),0,32,7,390,39.2
63912206105038,81.668,1,25.41,12.7,20.8,0.97,0.000,39.62,0.211,0.789,0.0000,P4: Device Overload (Lag +50ms),0,33,7,390,39.2
63912206105095,81.724,1,22.95,13.0,21.1,0.84,0.000,40.88,0.211,0.789,0.0000,P4: Device Overload (Lag +50ms),0,34,7,390,39.2
63912206105151,81.779,1,21.56,13.6,21.5,0.55,0.000,41.52,0.211,0.789,0.0000,P4: Device Overload (Lag +50ms),0,35,7,390,39.2
63912206105256,81.882,1,20.76,14.1,21.6,0.22,0.000,42.27,0.204,0.796,0.0000,P4: Device Overload (Lag +50ms),0,36,6,398,39.2
63912206105315,81.940,1,20.07,14.7,22.8,0.62,0.000,43.84,0.204,0.796,0.0000,P4: Device Overload (Lag +50ms),0,37,6,398,39.2
63912206105381,82.007,1,19.91,15.0,23.2,0.84,0.000,44.02,0.204,0.796,0.0000,P4: Device Overload (Lag +50ms),0,38,6,398,39.2
63912206105447,82.072,1,19.80,15.2,23.4,0.65,0.000,45.06,0.204,0.796,0.0000,P4: Device Overload (Lag +50ms),0,38,6,398,39.2
63912206105504,82.128,1,19.75,15.4,23.7,0.59,0.000,45.75,0.204,0.796,0.0000,P4: Device Overload (Lag +50ms),0,39,6,398,39.2
63912206105561,82.184,1,19.73,15.5,23.9,0.83,0.000,46.15,0.199,0.801,0.0000,P4: Device Overload (Lag +50ms),0,40,6,398,39.2
63912206105619,82.241,1,19.71,15.6,24.1,0.75,0.000,47.11,0.199,0.801,0.0000,P4: Device Overload (Lag +50ms),0,40,6,398,39.2
63912206105677,82.299,1,18.23,15.7,24.0,0.55,0.000,47.40,0.199,0.801,0.0000,P4: Device Overload (Lag +50ms),0,41,6,398,39.2
63912206105744,82.364,1,17.38,15.1,23.9,0.71,0.000,48.31,0.199,0.801,0.0000,P4: Device Overload (Lag +50ms),0,41,6,398,39.2
63912206105815,82.434,1,16.87,14.7,23.9,1.11,0.000,48.89,0.199,0.801,0.0000,P4: Device Overload (Lag +50ms),0,42,6,398,39.2
63912206105931,82.549,1,16.58,14.2,23.4,1.08,0.000,49.17,0.190,0.810,0.0000,P4: Device Overload (Lag +50ms),0,43,6,405,39.2
63912206106013,82.630,1,16.39,13.8,22.6,0.37,0.000,50.06,0.190,0.810,0.0000,P4: Device Overload (Lag +50ms),0,43,6,405,39.2
63912206106091,82.708,1,16.34,13.6,22.4,0.29,0.000,50.43,0.190,0.810,0.0000,P4: Device Overload (Lag +50ms),0,44,6,405,39.2
63912206106169,82.786,1,16.32,13.4,22.8,0.76,0.000,50.99,0.190,0.810,0.0000,P4: Device Overload (Lag +50ms),0,44,6,405,39.2
63912206106291,82.905,1,16.31,13.3,22.7,1.19,0.000,51.09,0.180,0.820,0.0000,P4: Device Overload (Lag +50ms),0,45,5,410,39.2
63912206106360,82.976,1,14.64,13.2,22.3,0.66,0.000,51.64,0.180,0.820,0.0000,P4: Device Overload (Lag +50ms),0,45,5,410,39.2
63912206106431,83.045,1,14.27,10.4,19.9,0.42,0.000,52.12,0.180,0.820,0.0000,P4: Device Overload (Lag +50ms),0,46,5,410,39.2
63912206106509,83.123,1,14.09,8.4,18.4,0.62,0.000,52.45,0.180,0.820,0.0000,P4: Device Overload (Lag +50ms),0,46,5,410,39.2
63912206106646,83.255,1,14.00,6.7,16.5,0.70,0.000,52.24,0.165,0.835,0.0000,P4: Device Overload (Lag +50ms),0,47,5,417,39.2
63912206106723,83.337,1,13.94,4.8,15.0,0.70,0.000,52.86,0.165,0.835,0.0000,P4: Device Overload (Lag +50ms),0,47,5,417,39.2
63912206106792,83.408,1,13.92,4.0,14.4,0.75,0.000,53.19,0.165,0.835,0.0000,P4: Device Overload (Lag +50ms),0,47,5,417,39.2
63912206106870,83.486,1,13.92,3.5,14.2,0.97,0.000,53.52,0.165,0.835,0.0000,P4: Device Overload (Lag +50ms),0,47,5,417,39.2
63912206106990,83.604,1,12.85,3.1,13.1,0.75,0.000,53.39,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,48,5,423,39.2
63912206107072,83.687,1,12.21,7.2,16.5,0.46,0.000,53.94,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,48,5,423,39.2
63912206107151,83.765,1,12.05,9.1,18.3,0.70,0.000,54.04,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,48,5,423,39.2
63912206107232,83.845,1,11.99,10.4,19.5,0.85,0.000,54.02,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,48,5,423,39.2
63912206107306,83.920,1,11.96,11.4,20.2,0.93,0.000,54.28,0.146,0.854,0.0000,P4: Device Overload (Lag +50ms),0,48,5,423,39.2
63912206107377,83.991,1,11.94,12.1,20.4,0.58,0.000,54.06,0.146,0.854,0.0000,P4: Device Overload (Lag +50ms),0,49,5,423,39.2
63912206107447,84.061,1,11.94,12.6,20.7,0.43,0.000,54.46,0.146,0.854,0.0000,P4: Device Overload (Lag +50ms),0,49,5,423,39.2
63912206107517,84.131,1,12.13,12.9,21.2,0.66,0.000,54.48,0.146,0.854,0.0000,P4: Device Overload (Lag +50ms),0,49,5,423,39.2
63912206107588,84.201,1,12.23,10.5,19.2,0.70,0.000,54.68,0.146,0.854,0.0000,P4: Device Overload (Lag +50ms),0,49,5,423,39.2
63912206107718,84.331,1,12.28,8.7,17.3,0.70,0.000,54.37,0.138,0.862,0.0000,P4: Device Overload (Lag +50ms),0,49,4,431,39.2
63912206107799,84.411,1,12.31,6.4,15.3,0.67,0.000,54.50,0.138,0.862,0.0000,P4: Device Overload (Lag +50ms),0,49,4,431,39.2
63912206107868,84.482,1,12.32,5.4,14.3,0.42,0.000,54.61,0.138,0.862,0.0000,P4: Device Overload (Lag +50ms),0,49,4,431,39.2
63912206107945,84.558,1,12.32,4.8,14.0,0.62,0.000,54.85,0.138,0.862,0.0000,P4: Device Overload (Lag +50ms),0,49,4,431,39.2
63912206108019,84.632,1,12.32,4.4,13.4,0.83,0.000,54.75,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,49,4,431,39.2
63912206108089,84.703,1,12.32,4.0,12.9,0.57,0.000,54.66,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,49,4,431,39.2
63912206108159,84.772,1,12.65,3.8,12.8,0.73,0.000,54.95,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,49,4,431,39.2
63912206108229,84.842,1,12.82,7.7,16.3,0.80,0.000,55.04,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,49,4,431,39.2
63912206108297,84.912,1,12.90,10.7,18.7,0.55,0.000,54.72,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,49,4,431,39.2
63912206108367,84.981,1,12.94,13.0,20.9,0.77,0.000,55.00,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,39.2
63912206108436,85.050,1,12.96,14.7,22.3,0.76,0.000,54.84,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,39.2
63912206108507,85.120,1,12.97,16.0,23.3,0.55,0.000,55.14,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,39.2
63912206108576,85.189,1,12.97,16.9,24.4,0.82,0.000,55.23,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,39.2
63912206108646,85.260,1,12.97,17.7,25.1,0.96,0.000,55.06,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,39.2
63912206108716,85.330,1,12.97,18.3,25.8,0.74,0.000,55.30,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,39.2
63912206108786,85.399,1,13.65,18.7,26.1,0.67,0.000,55.30,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,39.2
63912206108855,85.468,1,13.99,17.8,25.1,0.44,0.000,55.43,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,39.2
63912206108924,85.537,1,14.16,17.1,24.6,0.56,0.000,55.38,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,39.2
