Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912203498630,100.629,1,13.78,12.5,15.2,0.70,0.000,52.00,0.000,1.000,156.9706,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203498699,100.698,1,13.76,14.8,17.5,0.70,0.000,52.00,0.000,1.000,156.9002,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203498768,100.768,1,13.75,16.6,19.4,0.78,0.000,52.00,0.000,1.000,156.8959,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203498838,100.837,1,13.74,17.9,20.9,0.97,0.000,52.00,0.000,1.000,156.8233,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203498909,100.907,1,13.74,18.9,21.6,0.75,0.000,52.00,0.000,1.000,156.7457,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203498989,100.988,1,13.74,19.7,22.0,0.33,0.000,52.00,0.000,1.000,156.6666,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203499056,101.056,1,13.74,20.3,22.6,0.34,0.000,52.00,0.000,1.000,156.6649,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203499125,101.125,1,13.93,20.7,23.4,0.74,0.000,52.00,0.000,1.000,156.5840,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203499196,101.195,1,14.03,16.2,19.0,0.79,0.000,52.00,0.000,1.000,156.5275,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203499264,101.265,1,14.08,12.7,15.3,0.55,0.000,52.00,0.000,1.000,156.5361,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203499336,101.336,1,14.10,10.1,13.9,0.80,0.000,52.68,0.025,0.975,156.5707,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203499416,101.405,1,14.11,8.1,16.8,1.19,0.000,55.45,0.125,0.875,156.8509,P4: Device Overload (Lag +50ms),0,50,1,488,38.2
63912203499545,101.535,1,14.12,6.6,9.6,0.95,0.000,52.00,0.000,1.000,156.8177,P4: Device Overload (Lag +50ms),0,50,4,438,38.2
63912203499679,101.675,1,14.12,4.8,9.5,0.65,0.000,53.22,0.046,0.954,156.9316,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203499754,101.754,1,14.12,3.6,6.1,0.56,0.000,52.00,0.000,1.000,156.8897,P4: Device Overload (Lag +50ms),0,50,1,477,38.2
63912203499832,101.832,1,13.32,3.1,5.6,0.46,0.000,52.00,0.000,1.000,156.8478,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203499899,101.900,1,12.96,7.4,10.1,0.69,0.000,52.00,0.000,1.000,156.7954,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203499973,101.973,1,12.81,10.2,12.8,0.61,0.000,52.00,0.000,1.000,156.7891,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203500045,102.046,1,12.73,12.4,14.8,0.42,0.000,52.00,0.000,1.000,156.7303,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203500116,102.116,1,12.69,14.1,16.8,0.69,0.000,52.00,0.000,1.000,156.6634,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203500190,102.190,1,12.67,15.3,18.4,1.12,0.000,52.00,0.000,1.000,156.5945,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203500255,102.256,1,12.66,16.2,19.3,1.04,0.000,52.00,0.000,1.000,156.5921,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203500326,102.327,1,12.66,16.9,19.5,0.65,0.000,52.00,0.000,1.000,156.5206,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203500396,102.396,1,13.24,17.4,19.6,0.23,0.000,52.00,0.000,1.000,156.4481,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203500463,102.465,1,13.53,13.7,16.1,0.39,0.000,52.00,0.000,1.000,156.4574,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203500536,102.535,1,13.67,10.8,14.9,0.80,0.000,52.86,0.031,0.969,156.5129,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203500615,102.605,1,13.74,8.7,17.7,1.19,0.000,55.72,0.133,0.867,156.7943,P4: Device Overload (Lag +50ms),0,50,1,484,38.2
63912203500745,102.735,1,13.78,7.1,10.0,0.95,0.000,52.00,0.000,1.000,156.7604,P4: Device Overload (Lag +50ms),0,50,4,433,38.2
63912203500873,102.863,1,13.81,5.0,11.7,0.43,0.000,54.51,0.090,0.910,157.0184,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203501013,103.003,1,13.81,3.8,6.5,0.70,0.000,52.00,0.000,1.000,156.9346,P4: Device Overload (Lag +50ms),0,50,3,455,38.2
63912203501133,103.132,1,12.79,3.0,5.9,0.90,0.000,52.00,0.000,1.000,156.8927,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203501214,103.214,1,12.55,3.0,5.2,0.21,0.000,52.00,0.000,1.000,156.8508,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203501280,103.282,1,12.49,3.0,5.5,0.51,0.000,52.00,0.000,1.000,156.8508,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203501349,103.348,1,12.47,3.0,5.9,0.87,0.000,52.00,0.000,1.000,156.8089,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203501423,103.423,1,12.46,3.0,6.0,0.95,0.000,52.00,0.000,1.000,156.7670,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203501496,103.496,1,12.46,3.0,5.7,0.71,0.000,52.00,0.000,1.000,156.7251,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203501563,103.565,1,12.46,3.0,5.7,0.70,0.000,52.00,0.000,1.000,156.7251,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203501635,103.635,1,12.46,3.0,5.7,0.70,0.000,52.00,0.000,1.000,156.6832,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203501704,103.705,1,12.38,3.0,5.7,0.70,0.000,52.00,0.000,1.000,156.6413,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203501774,103.775,1,12.34,2.8,5.5,0.70,0.000,52.00,0.000,1.000,156.6413,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203501843,103.844,1,12.33,2.6,5.3,0.70,0.000,52.00,0.000,1.000,156.5994,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203501913,103.914,1,12.32,2.4,5.1,0.70,0.000,52.00,0.000,1.000,156.5575,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203501982,103.983,1,12.31,2.3,4.9,0.56,0.000,52.00,0.000,1.000,156.5575,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203502052,104.052,1,12.31,2.2,4.7,0.44,0.000,52.00,0.000,1.000,156.5156,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203502122,104.122,1,12.31,2.2,4.9,0.73,0.000,52.00,0.000,1.000,156.4737,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203502192,104.192,1,12.31,2.1,4.9,0.80,0.000,52.00,0.000,1.000,156.4318,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203502260,104.262,1,12.31,2.1,4.7,0.55,0.000,52.00,0.000,1.000,156.4318,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203502331,104.331,1,13.34,2.1,4.9,0.78,0.000,52.00,0.000,1.000,156.3899,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203502402,104.400,1,13.85,2.1,6.5,1.18,0.000,52.69,0.026,0.974,156.4317,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203502473,104.471,1,14.10,2.0,6.3,0.98,0.000,52.69,0.026,0.974,156.4343,P4: Device Overload (Lag +50ms),0,50,1,487,38.2
63912203502549,104.547,1,14.23,2.0,4.6,0.56,0.000,52.00,0.000,1.000,156.3924,P4: Device Overload (Lag +50ms),0,50,1,487,38.2
63912203502616,104.616,1,14.30,2.0,4.2,0.19,0.000,52.00,0.000,1.000,156.3505,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203502685,104.685,1,14.33,2.0,4.5,0.52,0.000,52.00,0.000,1.000,156.3505,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203502756,104.755,1,14.34,2.0,4.9,0.92,0.000,52.00,0.000,1.000,156.3086,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203502893,104.824,1,14.35,2.0,8.2,1.20,0.000,53.64,0.062,0.938,156.4696,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203503040,104.966,1,14.35,2.0,4.8,0.83,0.000,52.00,0.000,1.000,156.4277,P4: Device Overload (Lag +50ms),0,50,2,469,38.2
63912203503124,105.117,1,14.28,2.0,4.5,0.50,0.000,52.00,0.000,1.000,156.3439,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203503202,105.201,1,14.26,2.5,5.2,0.70,0.000,52.00,0.000,1.000,156.3020,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203503270,105.270,1,14.26,2.6,5.3,0.70,0.000,52.00,0.000,1.000,156.3020,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203503342,105.341,1,14.26,2.7,5.4,0.69,0.000,52.00,0.000,1.000,156.2601,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203503414,105.412,1,14.26,2.8,5.2,0.46,0.000,52.00,0.000,1.000,156.2182,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203503480,105.480,1,14.26,2.8,5.4,0.53,0.000,52.00,0.000,1.000,156.2182,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203503552,105.551,1,14.25,2.9,5.7,0.86,0.000,52.00,0.000,1.000,156.1763,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203503622,105.620,1,13.03,2.9,5.8,0.94,0.000,52.00,0.000,1.000,156.1344,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203503692,105.689,1,12.44,3.2,5.9,0.71,0.000,52.00,0.000,1.000,156.0925,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203503760,105.759,1,12.14,3.4,6.1,0.75,0.000,52.00,0.000,1.000,156.0925,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203503830,105.829,1,11.99,3.5,6.5,0.97,0.000,52.00,0.000,1.000,156.0506,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203503900,105.899,1,11.92,3.6,6.4,0.79,0.000,52.00,0.000,1.000,156.0087,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203503970,105.969,1,11.88,3.7,6.2,0.46,0.000,52.00,0.000,1.000,156.0087,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203504040,106.039,1,11.86,3.8,6.3,0.51,0.000,52.00,0.000,1.000,155.9668,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203504111,106.108,1,11.85,3.8,6.5,0.70,0.000,52.00,0.000,1.000,155.9249,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203504178,106.178,1,11.85,3.9,6.7,0.82,0.000,52.00,0.000,1.000,155.9249,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203504249,106.247,1,13.09,3.9,6.9,0.97,0.000,52.00,0.000,1.000,155.8830,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203504319,106.318,1,13.71,3.4,6.1,0.70,0.000,52.00,0.000,1.000,155.8411,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203504387,106.387,1,14.03,3.1,5.7,0.59,0.000,52.00,0.000,1.000,155.8411,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203504459,106.457,1,14.18,2.8,5.7,0.84,0.000,52.00,0.000,1.000,155.7992,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203504527,106.526,1,14.25,2.6,5.3,0.65,0.000,52.00,0.000,1.000,155.7573,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203504597,106.596,1,14.29,2.5,5.1,0.61,0.000,52.00,0.000,1.000,155.7154,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203504665,106.665,1,14.31,2.4,5.2,0.85,0.000,52.00,0.000,1.000,155.7154,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203504737,106.735,1,14.32,2.3,4.9,0.61,0.000,52.00,0.000,1.000,155.6735,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203504807,106.805,1,14.33,2.2,4.6,0.43,0.000,52.00,0.000,1.000,155.6316,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203504874,106.874,1,14.34,2.2,4.8,0.65,0.000,52.00,0.000,1.000,155.6316,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203504944,106.944,1,14.35,3.8,6.5,0.70,0.000,52.00,0.000,1.000,155.5897,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505015,107.013,1,14.35,5.1,7.8,0.70,0.000,52.00,0.000,1.000,155.5475,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505083,107.083,1,14.35,6.0,8.7,0.70,0.000,52.00,0.000,1.000,155.5454,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505155,107.153,1,14.35,6.7,9.4,0.66,0.000,52.00,0.000,1.000,155.4997,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505223,107.222,1,14.35,7.3,9.7,0.43,0.000,52.00,0.000,1.000,155.4515,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505294,107.292,1,14.35,7.7,10.3,0.57,0.000,52.00,0.000,1.000,155.4027,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505361,107.361,1,14.35,8.0,10.9,0.85,0.000,52.00,0.000,1.000,155.4020,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505433,107.431,1,14.35,8.3,10.9,0.64,0.000,52.00,0.000,1.000,155.3524,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505501,107.500,1,14.37,8.4,11.1,0.62,0.000,52.00,0.000,1.000,155.3025,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505571,107.570,1,14.38,6.9,9.7,0.84,0.000,52.00,0.000,1.000,155.3060,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505641,107.640,1,14.39,5.7,8.3,0.60,0.000,52.00,0.000,1.000,155.2626,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505711,107.709,1,14.39,4.8,7.5,0.66,0.000,52.00,0.000,1.000,155.2222,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505779,107.778,1,14.39,4.1,7.1,0.96,0.000,52.00,0.000,1.000,155.2222,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505850,107.848,1,14.39,3.6,6.5,0.85,0.000,52.00,0.000,1.000,155.1803,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505919,107.918,1,14.39,3.2,5.9,0.70,0.000,52.00,0.000,1.000,155.1384,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203505991,107.988,1,14.39,2.9,5.6,0.70,0.000,52.00,0.000,1.000,155.0965,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203506058,108.058,1,14.39,2.7,5.4,0.70,0.000,52.00,0.000,1.000,155.0965,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203506130,108.128,1,14.37,2.5,5.2,0.70,0.000,52.00,0.000,1.000,155.0546,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203506200,108.199,1,14.36,2.9,5.8,0.90,0.000,52.00,0.000,1.000,155.0127,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203506268,108.268,1,14.35,3.2,6.1,0.92,0.000,52.00,0.000,1.000,155.0127,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203506340,108.338,1,14.35,3.4,6.0,0.60,0.000,52.00,0.000,1.000,154.9708,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203506410,108.408,1,14.35,3.5,6.2,0.66,0.000,52.00,0.000,1.000,154.9289,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203506479,108.479,1,14.35,3.6,6.5,0.84,0.000,52.00,0.000,1.000,154.9289,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203506551,108.549,1,14.35,3.7,6.3,0.54,0.000,52.00,0.000,1.000,154.8870,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203506620,108.619,1,14.35,3.8,6.2,0.45,0.000,52.00,0.000,1.000,154.8451,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203506691,108.688,1,14.35,3.8,6.5,0.68,0.000,52.00,0.000,1.000,154.8032,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203506758,108.758,1,14.31,3.9,6.6,0.70,0.000,52.00,0.000,1.000,154.8032,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203506831,108.828,1,14.29,7.6,10.3,0.70,0.000,52.00,0.000,1.000,154.7500,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203506899,108.897,1,14.28,10.3,13.0,0.70,0.000,52.00,0.000,1.000,154.6898,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203506969,108.967,1,14.27,12.4,15.1,0.62,0.000,52.00,0.000,1.000,154.6848,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203507038,109.036,1,14.27,14.0,16.5,0.42,0.000,52.00,0.000,1.000,154.6220,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203507109,109.107,1,14.27,15.2,17.9,0.65,0.000,52.00,0.000,1.000,154.5533,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203507177,109.176,1,14.27,16.2,19.1,0.95,0.000,52.00,0.000,1.000,154.5509,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203507247,109.246,1,14.27,16.8,19.7,0.86,0.000,52.00,0.000,1.000,154.4811,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203507317,109.315,1,14.27,17.4,20.1,0.70,0.000,52.00,0.000,1.000,154.4086,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203507385,109.384,1,14.31,17.8,20.3,0.55,0.000,52.00,0.000,1.000,154.4076,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203507455,109.454,1,14.34,14.4,16.9,0.44,0.000,52.00,0.000,1.000,154.3438,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203507525,109.524,1,14.35,11.9,14.6,0.73,0.000,52.00,0.000,1.000,154.2924,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203507596,109.593,1,14.35,10.0,12.8,0.79,0.000,52.00,0.000,1.000,154.2439,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203507664,109.664,1,14.36,8.5,11.1,0.55,0.000,52.00,0.000,1.000,154.2473,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203507735,109.733,1,14.36,7.4,10.2,0.78,0.000,52.00,0.000,1.000,154.2026,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203507803,109.802,1,14.36,6.6,9.3,0.76,0.000,52.00,0.000,1.000,154.1590,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203507873,109.872,1,14.36,6.0,8.5,0.55,0.000,52.00,0.000,1.000,154.1604,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203507943,109.942,1,14.36,5.5,8.3,0.84,0.000,52.00,0.000,1.000,154.1175,P4: Device Overload (Lag +50ms),0,50,0,500,38.2
63912203508072,110.011,1,14.36,5.1,11.5,1.20,0.000,53.88,0.069,0.931,154.3020,P5: Post-test Idle,0,50,0,500,38.2
63912203508202,110.142,1,14.37,4.4,7.3,0.91,0.000,51.81,0.000,1.000,154.2603,P5: Post-test Idle,0,49,2,466,38.2
63912203508276,110.273,1,14.37,3.4,6.1,0.68,0.000,50.52,0.000,1.000,154.2184,P5: Post-test Idle,0,46,0,500,38.2
63912203508342,110.345,1,14.37,2.8,5.4,0.57,0.000,48.38,0.000,1.000,154.1765,P5: Post-test Idle,0,45,0,500,38.2
63912203508411,110.415,1,14.37,2.6,5.1,0.44,0.000,46.95,0.000,1.000,154.1346,P5: Post-test Idle,0,43,0,500,38.2
63912203508478,110.484,1,14.37,2.5,5.1,0.67,0.000,45.43,0.000,1.000,154.1346,P5: Post-test Idle,0,42,0,500,38.2
63912203508536,110.543,1,14.37,2.4,5.1,0.74,0.000,43.85,0.000,1.000,154.0927,P5: Post-test Idle,0,40,0,500,38.2
63912203508602,110.610,1,13.49,2.3,5.2,0.94,0.000,42.47,0.000,1.000,154.0508,P5: Post-test Idle,0,39,0,500,38.2
63912203508655,110.667,1,12.95,2.7,5.6,0.88,0.000,40.85,0.000,1.000,154.0508,P5: Post-test Idle,0,37,0,500,38.2
63912203508712,110.721,1,12.70,3.0,5.6,0.60,0.000,39.46,0.000,1.000,154.0089,P5: Post-test Idle,0,36,0,500,38.2
63912203508767,110.781,1,12.57,3.2,5.6,0.42,0.000,38.13,0.000,1.000,154.0089,P5: Post-test Idle,0,35,0,500,38.2
63912203508824,110.833,1,12.49,3.3,5.9,0.56,0.000,36.67,0.000,1.000,153.9670,P5: Post-test Idle,0,33,0,500,38.2
63912203508874,110.888,1,12.44,3.5,6.2,0.69,0.000,35.41,0.000,1.000,153.9251,P5: Post-test Idle,0,32,0,500,38.2
63912203508924,110.944,1,12.42,3.6,6.2,0.65,0.000,34.08,0.000,1.000,153.9251,P5: Post-test Idle,0,31,0,500,38.2
63912203508980,111.000,1,12.40,3.7,6.1,0.45,0.000,32.76,0.000,1.000,153.8832,P5: Post-test Idle,0,29,0,500,38.2
63912203509033,111.055,1,12.39,3.7,6.2,0.48,0.000,31.46,0.000,1.000,153.8832,P5: Post-test Idle,0,28,0,500,38.2
63912203509075,111.098,1,12.39,3.8,6.5,0.74,0.000,30.21,0.000,1.000,153.8413,P5: Post-test Idle,0,27,0,500,38.2
63912203509114,111.139,1,14.21,3.8,6.8,1.01,0.000,29.26,0.000,1.000,153.8413,P5: Post-test Idle,0,26,0,500,38.2
63912203509154,111.180,1,15.35,3.5,6.7,1.20,0.000,28.36,0.000,1.000,153.8413,P5: Post-test Idle,0,25,0,500,38.2
63912203509211,111.223,1,16.11,3.3,15.1,1.10,0.000,35.57,0.299,0.701,154.1267,P5: Post-test Idle,0,25,0,500,38.2
63912203509327,111.338,1,16.62,3.1,11.8,0.83,0.000,32.49,0.221,0.779,154.4252,P5: Post-test Idle,0,22,9,351,38.2
63912203509431,111.446,1,17.28,2.7,8.5,0.43,0.000,28.36,0.146,0.854,154.7194,P5: Post-test Idle,0,20,7,389,38.2
63912203509523,111.549,1,17.49,2.5,7.1,0.70,0.000,25.00,0.097,0.903,154.9946,P5: Post-test Idle,0,18,4,427,38.2
63912203509572,111.597,1,17.55,2.3,5.2,0.44,0.000,21.20,0.027,0.973,155.0362,P5: Post-test Idle,0,18,3,452,38.2
63912203509670,111.701,1,17.57,2.2,5.6,0.47,0.000,21.19,0.054,0.946,155.1778,P5: Post-test Idle,0,16,1,486,38.2
63912203509717,111.751,1,17.58,2.2,5.8,0.84,0.000,19.52,0.054,0.946,155.1805,P5: Post-test Idle,0,15,2,473,38.2
63912203509759,111.795,1,17.37,2.1,4.8,0.68,0.000,17.35,0.000,1.000,155.1331,P5: Post-test Idle,0,15,2,473,38.2
63912203509796,111.833,1,17.25,2.1,4.7,0.55,0.000,16.72,0.000,1.000,155.1386,P5: Post-test Idle,0,14,0,500,38.2
63912203509829,111.867,1,17.19,2.1,4.7,0.63,0.000,16.19,0.000,1.000,155.1386,P5: Post-test Idle,0,14,0,500,38.2
63912203509860,111.898,1,17.14,2.1,4.9,0.79,0.000,15.74,0.000,1.000,155.0967,P5: Post-test Idle,0,13,0,500,38.2
63912203509889,111.928,1,17.12,2.1,4.9,0.85,0.000,15.33,0.000,1.000,155.0967,P5: Post-test Idle,0,13,0,500,38.2
63912203509917,111.957,1,17.10,2.1,4.8,0.78,0.000,14.95,0.000,1.000,155.0967,P5: Post-test Idle,0,13,0,500,38.2
63912203509950,111.988,1,17.08,2.1,4.7,0.65,0.000,14.60,0.000,1.000,155.0548,P5: Post-test Idle,0,12,0,500,38.2
63912203509976,112.015,1,17.07,2.1,4.6,0.56,0.000,14.23,0.000,1.000,155.0548,P5: Post-test Idle,0,12,0,500,38.2
63912203510006,112.044,1,17.07,2.0,4.6,0.57,0.000,13.90,0.000,1.000,155.0548,P5: Post-test Idle,0,12,0,500,38.2
63912203510045,112.084,1,17.06,2.0,4.7,0.68,0.000,13.57,0.000,1.000,155.0548,P5: Post-test Idle,0,11,0,500,38.2
63912203510074,112.113,1,17.05,2.0,5.0,0.92,0.000,13.12,0.000,1.000,155.0129,P5: Post-test Idle,0,11,0,500,38.2
63912203510101,112.141,1,17.05,2.0,5.1,1.10,0.000,12.81,0.000,1.000,155.0129,P5: Post-test Idle,0,11,0,500,38.2
63912203510129,112.168,1,17.05,2.0,5.2,1.20,0.000,12.51,0.000,1.000,155.0129,P5: Post-test Idle,0,10,0,500,38.2
63912203510158,112.196,1,17.05,2.0,5.8,1.16,0.000,14.04,0.065,0.935,155.1766,P5: Post-test Idle,0,10,0,500,38.2
63912203510185,112.224,1,17.05,2.0,5.6,1.01,0.000,13.58,0.065,0.935,155.1831,P5: Post-test Idle,0,10,2,468,38.2
63912203510213,112.252,1,17.05,2.0,5.4,0.82,0.000,13.31,0.065,0.935,155.1831,P5: Post-test Idle,0,9,2,468,38.2
63912203510240,112.280,1,17.04,2.0,5.2,0.67,0.000,13.11,0.065,0.935,155.1831,P5: Post-test Idle,0,9,2,468,38.2
63912203510339,112.308,1,20.68,2.0,7.6,0.51,0.000,17.67,0.238,0.762,155.4837,P5: Post-test Idle,0,9,2,468,38.2
63912203510430,112.407,1,23.39,2.0,5.5,0.32,0.000,14.01,0.115,0.885,155.8087,P5: Post-test Idle,0,8,7,381,38.2
63912203510542,112.503,1,28.74,2.0,9.1,0.46,0.000,18.67,0.329,0.671,156.1503,P5: Post-test Idle,0,7,3,442,38.2
63912203510586,112.616,1,30.66,2.0,10.0,0.84,0.000,19.09,0.364,0.636,156.5161,P5: Post-test Idle,0,6,10,336,38.2
63912203510622,112.657,1,31.48,2.0,9.5,0.57,0.000,17.99,0.364,0.636,156.5210,P5: Post-test Idle,0,6,11,318,38.2
63912203510651,112.687,1,31.61,2.0,9.7,0.75,0.000,18.25,0.364,0.636,156.5218,P5: Post-test Idle,0,6,11,318,38.2
63912203510740,112.715,1,31.68,2.0,11.6,0.93,0.000,19.77,0.448,0.552,156.8339,P5: Post-test Idle,0,6,11,318,38.2
63912203510782,112.811,1,31.73,2.0,11.3,1.11,0.000,19.59,0.430,0.570,157.1528,P5: Post-test Idle,0,5,13,276,38.2
63912203510818,112.852,1,31.81,2.0,10.8,0.91,0.000,18.56,0.430,0.570,157.1533,P5: Post-test Idle,0,5,13,285,38.2
63912203510847,112.882,1,28.75,2.0,10.6,0.67,0.000,18.49,0.430,0.570,157.1350,P5: Post-test Idle,0,5,13,285,38.2
63912203510878,112.911,1,27.18,2.0,10.0,0.53,0.000,17.96,0.408,0.592,157.4337,P5: Post-test Idle,0,5,13,285,38.2
63912203510914,112.948,1,26.05,2.0,10.0,0.43,0.000,17.98,0.408,0.592,157.4269,P5: Post-test Idle,0,5,12,296,38.2
63912203510942,112.978,1,25.03,2.0,9.8,0.45,0.000,17.60,0.408,0.592,157.4208,P5: Post-test Idle,0,4,12,296,38.2
